topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530889.3262832,1789530889.3251216,world,s_curve,1,3.8521527887061495,0.09984780362364076,1.353613733713256e-05,-0.2835001163441607,-0.5534494376644925,-4.931646841008785,-0.24582709136551195,-0.44874549943809905,-0.1559277582288712,-0.38439103595384666,-0.6053528418509,-0.670604435188731,1.1089745920753162,1.453073442985547,1.5077153371492988
/multi_agv/path_reference,1789530889.3360407,1789530889.3351429,world,s_curve,1,3.8531533863115612,0.09984780362364076,1.353613733713256e-05,-0.2832817830746638,-0.55247295111643,-4.9330762661593734,-0.24536714033480136,-0.4486011893553787,-0.15587701953381133,-0.3834685728716384,-0.6041400964506938,-0.6698101840269579,1.1075451669247278,1.4516440178349586,1.5062859119987104
/multi_agv/path_reference,1789530889.345889,1789530889.345022,world,s_curve,1,3.854139774875583,0.09984780362364076,1.353613733713256e-05,-0.28306518484133203,-0.5515106375282355,-4.934485392679404,-0.24491243127125928,-0.4484572325104742,-0.15582589074226258,-0.38255985358503714,-0.6029447756838243,-0.6690272833158452,1.1061360404046972,1.4502348913149279,1.5048767854786798
/multi_agv/path_reference,1789530889.3558621,1789530889.3550234,world,s_curve,1,3.85513841482975,0.09984875849616133,2.3868170731861848e-05,-0.28284451467975485,-0.5505366835929746,-4.935912021185357,-0.24445077001251553,-0.44830977142306205,-0.15577300260368698,-0.3816405013672451,-0.6017348164775967,-0.668234732934082,1.1047094118987446,1.4488082628089753,1.5034501569727272
/multi_agv/path_reference,1789530889.365946,1789530889.3650222,world,s_curve,1,3.8561368029653478,0.09984875849616133,2.3868170731861848e-05,-0.2826225114577395,-0.5495632909336503,-4.937338289950497,-0.24398791457400074,-0.4481606221758483,-0.15571899762336947,-0.3807220402760252,-0.6005253738961741,-0.6674424586287518,1.1032831431336043,1.447381994043835,1.502023888207587
/multi_agv/path_reference,1789530889.376132,1789530889.3750908,world,s_curve,1,3.857141939079743,0.09984875849616133,2.3868170731861848e-05,-0.282397605201781,-0.5485836401744273,-4.938774198685347,-0.24352060760378585,-0.44800872213880094,-0.15566348586275616,-0.37979803931414813,-0.5993079730618366,-0.6666449081472973,1.1018472343987544,1.4459460853089852,1.500587979472737
/multi_agv/path_reference,1789530889.3860912,1789530889.385025,world,s_curve,1,3.858134032549908,0.09984875849616133,2.3868170731861848e-05,-0.2821742387938308,-0.5476170188752808,-4.9401914750712965,-0.24305806447510103,-0.4478570797767696,-0.15560757212962187,-0.37888668696466454,-0.5981065841717086,-0.6658577854894694,1.1004299580128047,1.4445288089230355,1.4991707030867873
/multi_agv/path_reference,1789530889.3959787,1789530889.3950248,world,s_curve,1,3.859132512612651,0.09985005320039293,3.2368269339634775e-05,-0.28194805106505094,-0.5466444956735446,-4.941617875160929,-0.24259123966058843,-0.4477027417934807,-0.15555017174108374,-0.3779701307093522,-0.5968976796674231,-0.6650656766438584,1.0990035579231718,1.4431024088334026,1.4977443029971544
/multi_agv/path_reference,1789530889.4056525,1789530889.4050205,world,s_curve,1,3.860130605057487,0.09985005320039293,3.2368269339634775e-05,-0.28172056489582203,-0.545672673466428,-4.943043721510696,-0.24212328985220444,-0.4475467404261862,-0.15549166440907553,-0.37705459670975255,-0.5956894657363534,-0.6642739579531782,1.0975777115734053,1.441676562483636,1.496318456647388
/multi_agv/path_reference,1789530889.415839,1789530889.4150856,world,s_curve,1,3.861135404130847,0.09985005320039293,3.2368269339634775e-05,-0.2814901507607899,-0.5446946497804184,-4.944479148758353,-0.24165087761258966,-0.4473879508946065,-0.15543162377517364,-0.37613358572639943,-0.5944733591927793,-0.6634770044220766,1.0961422843257487,1.4402411352359794,1.4948830293997313
/multi_agv/path_reference,1789530889.4256356,1789530889.425019,world,s_curve,1,3.8621274697263224,0.09985005320039293,3.2368269339634775e-05,-0.28126127946060914,-0.5437293457307162,-4.9458963853233175,-0.24118315549874142,-0.44722946117017315,-0.15537122171291284,-0.3752249126148567,-0.5932728888016467,-0.6626902357756452,1.0947250477607837,1.4388238986710145,1.4934657928347663
/multi_agv/path_reference,1789530889.4356067,1789530889.4350188,world,s_curve,1,3.863125954093185,0.09985163193847174,3.9469715000428836e-05,-0.281029546232139,-0.5427581245551704,-4.947322791561692,-0.2407111073493521,-0.4470682282943593,-0.1553093030527056,-0.3743110305284257,-0.5920648792551191,-0.6618984638819665,1.0932986415224089,1.4373974924326396,1.4920393865963915
/multi_agv/path_reference,1789530889.4455872,1789530889.4450185,world,s_curve,1,3.864124453038386,0.09985163193847174,3.9469715000428836e-05,-0.28079642447279246,-0.5417872207397261,-4.948749218626265,-0.24023774919545843,-0.4469052700815916,-0.15524625414132737,-0.3733978093750332,-0.5908570832880575,-0.6611067695560877,1.0918722144578363,1.435971065368067,1.490612959531819
/multi_agv/path_reference,1789530889.4556236,1789530889.4550712,world,s_curve,1,3.865127948459397,0.09985163193847174,3.9469715000428836e-05,-0.2805607413316722,-0.5408117945027849,-4.950182783513424,-0.23976071066574692,-0.44673976106254076,-0.15518175226672895,-0.37248069964013175,-0.5896434789022361,-0.660311204965987,1.0904386495706775,1.4345375004809082,1.48917939464466
/multi_agv/path_reference,1789530889.465847,1789530889.4650612,world,s_curve,1,3.8661257378589013,0.09985163193847174,3.9469715000428836e-05,-0.2803250118346327,-0.539842250733386,-4.9516081969412875,-0.23928508129582982,-0.4465734680590553,-0.15511648614901305,-0.3715694837704272,-0.5884370117987133,-0.6595202566310175,1.0890132361428138,1.4331120870530445,1.4877539812167964
/multi_agv/path_reference,1789530889.475822,1789530889.475152,world,s_curve,1,3.8671333365225666,0.09985359513704607,4.8638521140835195e-05,-0.2800855628790247,-0.5388635173229528,-4.953047623603666,-0.23880345863286295,-0.4464037954448804,-0.15504943455933073,-0.37064999863610937,-0.5872189256675211,-0.6587216276652281,1.087573809480435,1.4316726603906658,1.4863145545544176
/multi_agv/path_reference,1789530889.4858046,1789530889.4850516,world,s_curve,1,3.86812186424795,0.09985359513704607,4.8638521140835195e-05,-0.2798492768151749,-0.5379036445206106,-4.9544598060685,-0.23832966563013466,-0.44623563017726314,-0.1549825346381269,-0.36974859140877847,-0.5860241330350292,-0.657938209118024,1.0861616270156014,1.430260477925832,1.484902372089584
/multi_agv/path_reference,1789530889.4956841,1789530889.4950876,world,s_curve,1,3.8691238113978375,0.09985359513704607,4.8638521140835195e-05,-0.2796084004999869,-0.536931082687378,-4.955891159139767,-0.2378481426775053,-0.4460634608037924,-0.15491359801866317,-0.3688356310338611,-0.5848133643712796,-0.6571442526569935,1.0847302739443339,1.4288291248545646,1.4834710190183165
/multi_agv/path_reference,1789530889.5056174,1789530889.50502,world,s_curve,1,3.87011576260373,0.09985359513704607,4.8638521140835195e-05,-0.27936855576640446,-0.5359685643589284,-4.957308232291043,-0.23737013640155866,-0.44589130161442814,-0.15484422928322664,-0.3679324588016567,-0.5836149190488155,-0.6563583152263129,1.0833132007930586,1.4274120517032893,1.4820539458670412
/multi_agv/path_reference,1789530889.5158608,1789530889.5150785,world,s_curve,1,3.8711201465188445,0.09985466113336976,2.649502348345598e-05,-0.2791243160020861,-0.534994329370978,-4.958743066455492,-0.23688483600695065,-0.4457152550299272,-0.15477285696938042,-0.3670186575320461,-0.5824017025720122,-0.6555626280088759,1.0818783666286094,1.42597721753884,1.480619111702592
/multi_agv/path_reference,1789530889.5260293,1789530889.5251327,world,s_curve,1,3.8721241023570263,0.09985466113336976,2.649502348345598e-05,-0.27887878362331203,-0.5340208608290249,-4.960177289081466,-0.23639843264478771,-0.44553754401682927,-0.1547003742083191,-0.3661059425497327,-0.5811892568595898,-0.6547673830777523,1.080444144002635,1.4245429949128658,1.4791848890766177
/multi_agv/path_reference,1789530889.5358276,1789530889.535096,world,s_curve,1,3.8731188092570754,0.09985466113336976,2.649502348345598e-05,-0.2786341360771391,-0.5330567087520072,-4.961598298938679,-0.23591521931449042,-0.44535975493940005,-0.15462743397752685,-0.365202324982545,-0.5799882334981317,-0.653979567775345,1.0790231341454226,1.4231219850556533,1.4777638792194052
/multi_agv/path_reference,1789530889.5456226,1789530889.5450218,world,s_curve,1,3.8741101285877457,0.09985466113336976,2.649502348345598e-05,-0.2783889587814205,-0.5320961870484883,-4.963014469411065,-0.23543237451348867,-0.44518087347371393,-0.15455362835705902,-0.36430246884654827,-0.5787915529136224,-0.6531945393852944,1.0776069636730363,1.421705814583267,1.476347708747019
/multi_agv/path_reference,1789530889.5556893,1789530889.5550535,world,s_curve,1,3.8751118699436313,0.09985554646757643,2.2062963282542467e-05,-0.2781398227288747,-0.5311259206943958,-4.964445528490902,-0.23494315980496266,-0.44499839043660605,-0.15447791794505553,-0.36339384769630184,-0.5775825497426216,-0.652401364644264,1.0761759045931991,1.4202747555034299,1.4749166496671817
/multi_agv/path_reference,1789530889.5657353,1789530889.5650244,world,s_curve,1,3.8761074983426735,0.09985554646757643,2.2062963282542467e-05,-0.2778908312090686,-0.5301619295312643,-4.965867854775248,-0.23445564232311938,-0.44481530660067947,-0.15440154470340692,-0.3624914659235021,-0.5763811843417378,-0.6516131383285529,1.074753578308853,1.4188524292190838,1.4734943233828357
/multi_agv/path_reference,1789530889.575766,1789530889.575083,world,s_curve,1,3.8771117709368066,0.09985554646757643,2.2062963282542467e-05,-0.27763828943685015,-0.5291899285429543,-4.967302529909723,-0.23396259268965758,-0.4446289026316356,-0.1543233729892573,-0.3615819528566903,-0.5751696534750322,-0.6508181792971405,1.073318903174378,1.4174177540846087,1.4720596482483606
/multi_agv/path_reference,1789530889.5856416,1789530889.5850194,world,s_curve,1,3.878104131463235,0.09985554646757643,2.2062963282542467e-05,-0.27738737323677526,-0.5282298138062569,-4.968720187804621,-0.23347410968788684,-0.4444430021247916,-0.15424500789764742,-0.3606839237209257,-0.573972757052504,-0.6500327606453411,1.0719012452794803,1.416000096189711,1.4706419903534629
/multi_agv/path_reference,1789530889.596604,1789530889.5951898,world,s_curve,1,3.879119688770086,0.09985652217549305,2.3984564572689098e-05,-0.27712918367293005,-0.5272476251228778,-4.970170983957265,-0.232972891491104,-0.44425100041363363,-0.15416365911405253,-0.3597656205350619,-0.5727481566503962,-0.6492290981831754,1.0704504491268358,1.4145493000370666,1.4691911942008185
/multi_agv/path_reference,1789530889.606177,1789530889.6050506,world,s_curve,1,3.8801043428798803,0.09985652217549305,2.3984564572689098e-05,-0.27687748928806755,-0.526295683165134,-4.971577632685543,-0.23248565252032183,-0.44406314393381985,-0.15408367141006096,-0.3588759566440761,-0.5715610880641431,-0.6484500047871828,1.0690438003985583,1.413142651308789,1.467784545472541
/multi_agv/path_reference,1789530889.6161976,1789530889.615155,world,s_curve,1,3.8811133644774984,0.09985652217549305,2.3984564572689098e-05,-0.2766181781680545,-0.5253205513027983,-4.973019092110712,-0.23198505885991647,-0.44386890734614964,-0.15400056829809744,-0.35796498772385565,-0.5703449179212804,-0.647651748263259,1.0676023409733895,1.4117011918836202,1.466343086047372
/multi_agv/path_reference,1789530889.6258295,1789530889.6250515,world,s_curve,1,3.8821015736791953,0.09985652217549305,2.3984564572689098e-05,-0.27636285282158995,-0.5243658962712126,-4.974430819541707,-0.231493517628418,-0.4436769774488126,-0.15391806338753936,-0.3570735092378428,-0.5691541056596914,-0.6468700739161035,1.066190613542394,1.4102894644526247,1.4649313586163766
/multi_agv/path_reference,1789530889.6358812,1789530889.6350992,world,s_curve,1,3.8831048727901756,0.09985614362459122,-9.419083703454653e-06,-0.27610225067732624,-0.5233970333018276,-4.975864103985965,-0.23099318407789876,-0.4434803976693392,-0.15383317028474078,-0.356169128601301,-0.5679453880359827,-0.6460765832681993,1.064757329098136,1.4088561800083668,1.4634980741721186
/multi_agv/path_reference,1789530889.6456375,1789530889.6450217,world,s_curve,1,3.8840957199399018,0.09985614362459122,-9.419083703454653e-06,-0.2758435199087143,-0.5224405625512389,-4.977279599914145,-0.23049778816105498,-0.44328455721259963,-0.15374821435248828,-0.3552766770607739,-0.566751949649804,-0.645293060943139,1.063341833169956,1.4074406840801867,1.4620825782439386
/multi_agv/path_reference,1789530889.6556773,1789530889.6550813,world,s_curve,1,3.885100099694068,0.09985614362459122,-9.419083703454653e-06,-0.27557987433592096,-0.521471403365968,-4.978714428134383,-0.2299943378876006,-0.44308431848859475,-0.15366096663156759,-0.3543727532615496,-0.5655424958087903,-0.6444989610275641,1.0619070049497181,1.4060058558599489,1.4606477500237007
/multi_agv/path_reference,1789530889.6656528,1789530889.6650212,world,s_curve,1,3.8860928034690727,0.09985614362459122,-9.419083703454653e-06,-0.2753179272658594,-0.520513883471045,-4.980132576384389,-0.22949546607828725,-0.4428847023024185,-0.15357361341687248,-0.3534800484234313,-0.564347385542488,-0.6437142164472159,1.060488856699712,1.4045877076099427,1.4592296017736943
/multi_agv/path_reference,1789530889.6757047,1789530889.6750884,world,s_curve,1,3.8870979744026255,0.09985589752979258,-6.111900019842378e-06,-0.2750513073781536,-0.5195447177141409,-4.981568534860894,-0.22898903986412716,-0.44268085272256874,-0.15348402954776486,-0.3525768540053833,-0.5631375557454582,-0.6429197433915813,1.0590528982232077,1.4031517491334384,1.4577936432971903
/multi_agv/path_reference,1789530889.6856635,1789530889.6850204,world,s_curve,1,3.8880898479257278,0.09985589752979258,-6.111900019842378e-06,-0.27478685045001106,-0.5185887493824326,-4.982985497036754,-0.22848804210917792,-0.4424779968946374,-0.1533945123462178,-0.3516863217601275,-0.5619440190054769,-0.6421359073816936,1.057635936047347,1.4017347869575778,1.4563766811213297
/multi_agv/path_reference,1789530889.6960082,1789530889.6950743,world,s_curve,1,3.8890936303630257,0.09985589752979258,-6.111900019842378e-06,-0.2745178397286879,-0.5176216856630902,-4.984419471947179,-0.2279797451779207,-0.44227098411059695,-0.15330278989754598,-0.35078582094694516,-0.5607364458964763,-0.6413427901458493,1.0562019611369222,1.400300812047153,1.4549427062109048
/multi_agv/path_reference,1789530889.7059064,1789530889.7050653,world,s_curve,1,3.8900914479082846,0.09985589752979258,-6.111900019842378e-06,-0.2742490533554703,-0.516660751967475,-4.9858449255832635,-0.22747318937604113,-0.4420634853780163,-0.15321048531235348,-0.3498913946233335,-0.5595363441493946,-0.6405545171296969,1.0547765075008377,1.3988753584110685,1.4535172525748203
/multi_agv/path_reference,1789530889.7159722,1789530889.7150664,world,s_curve,1,3.891089904813148,0.09985565608082514,-6.03682666145031e-06,-0.2739787239587948,-0.5156995870306266,-4.987271292590211,-0.2269650333342139,-0.4418541415795768,-0.15311699696259376,-0.3489971188609675,-0.5583357707089068,-0.6397658715220055,1.0533501404938899,1.3974489914041206,1.4520908855678725
/multi_agv/path_reference,1789530889.726229,1789530889.7251287,world,s_curve,1,3.8920948716077985,0.09985565608082514,-6.03682666145031e-06,-0.27370524800357626,-0.5147325456749652,-4.988706959439712,-0.22645227670480378,-0.44164170395154595,-0.15302176335437906,-0.3480977452776971,-0.5571276723245653,-0.6389722194226333,1.051914473644389,1.3960133245546198,1.4506552187183717
/multi_agv/path_reference,1789530889.7362862,1789530889.7351193,world,s_curve,1,3.8930925035052315,0.09985565608082514,-6.03682666145031e-06,-0.27343239501517425,-0.5137729517619434,-4.990132147864617,-0.22594198579729755,-0.4414291014334143,-0.15292609781481095,-0.34720566496072724,-0.5559286943437516,-0.6381844959813514,1.0504892852194847,1.3945881361297154,1.4492300302934673
/multi_agv/path_reference,1789530889.7461655,1789530889.7451549,world,s_curve,1,3.8940945944569867,0.09985565608082514,-6.03682666145031e-06,-0.27315694605475016,-0.5128094612476342,-4.991563706367124,-0.225428134765117,-0.4412138287212857,-0.15282887467784786,-0.3463103304004175,-0.5547246636019867,-0.6373933897404984,1.0490577267169772,1.393156577627208,1.4477984717909598
/multi_agv/path_reference,1789530889.7558813,1789530889.7551548,world,s_curve,1,3.8950931706498895,0.09985623128865333,1.4379995822731857e-05,-0.27288109137697003,-0.5118497433528338,-4.992990243785556,-0.22491481149187736,-0.44099759662917926,-0.15273086600985356,-0.34541886883135287,-0.5535251637080496,-0.6366051975190992,1.0476311892985453,1.391730040208776,1.4463719343725279
/multi_agv/path_reference,1789530889.7656758,1789530889.7650197,world,s_curve,1,3.8960782354958488,0.09985623128865333,1.4379995822731857e-05,-0.2726076279218443,-0.5109033975777273,-4.994397479279784,-0.22440718817417588,-0.44078261382394085,-0.15263308176741613,-0.3445401876780281,-0.552342197232515,-0.635827807822639,1.0462239538043172,1.390322804714548,1.4449646988782998
/multi_agv/path_reference,1789530889.7757003,1789530889.7750816,world,s_curve,1,3.8970828957292114,0.09985623128865333,1.4379995822731857e-05,-0.27232735331137525,-0.5099386239512074,-4.9958327081845875,-0.22388819400173648,-0.4405616401458142,-0.15253222578657508,-0.34364476403637034,-0.5511360114085173,-0.6350350964087346,1.0447887248995138,1.3888875758097445,1.4435294699734964
/multi_agv/path_reference,1789530889.7859693,1789530889.7851176,world,s_curve,1,3.898085128857016,0.09985623128865333,1.4379995822731857e-05,-0.27204637643760327,-0.5089765828586276,-4.997264469795737,-0.22336917369322312,-0.4403394756545529,-0.1524304799650338,-0.3427522466951689,-0.5499330567785582,-0.6342444451021557,1.0433569632883644,1.387455814198595,1.442097708362347
/multi_agv/path_reference,1789530889.7958603,1789530889.795157,world,s_curve,1,3.89908764120828,0.09985706931667042,2.08683268805331e-05,-0.2717639435958058,-0.5080146771828258,-4.998696630297543,-0.22284873092461366,-0.44011552644535823,-0.1523275734174455,-0.34186022503262903,-0.5487300864531534,-0.6334537200626952,1.0419248027865584,1.3860236536967891,1.440665547860541
/multi_agv/path_reference,1789530889.805759,1789530889.8050203,world,s_curve,1,3.9000725707267785,0.09985706931667042,2.08683268805331e-05,-0.2714851228913262,-0.5070700370355874,-5.000103672466826,-0.22233617239685516,-0.43989382737127614,-0.1522253689058474,-0.34098457510320745,-0.5475485283042218,-0.6326770076993331,1.0405177606172749,1.3846166115275056,1.4392585056912575
/multi_agv/path_reference,1789530889.8158615,1789530889.815143,world,s_curve,1,3.9010834088609108,0.09985706931667042,2.08683268805331e-05,-0.27119758611338385,-0.5061009569802456,-5.001547726944158,-0.22180885049232513,-0.4396645681288266,-0.1521193397189998,-0.3400866419536397,-0.5463362147849183,-0.6318800142021789,1.0390737061399435,1.3831725570501743,1.4378144512139261
/multi_agv/path_reference,1789530889.8258278,1789530889.8251314,world,s_curve,1,3.902080812923937,0.09985706931667042,2.08683268805331e-05,-0.27091249933429035,-0.5051451639997535,-5.002972589891338,-0.22128726628243683,-0.4394366400446468,-0.15201359167578743,-0.33920138965268976,-0.5451403386816571,-0.6310937636649137,1.037648843192763,1.3817476941029938,1.4363895882667457
/multi_agv/path_reference,1789530889.8358974,1789530889.835156,world,s_curve,1,3.903081833602433,0.09985787540111968,2.010295147421851e-05,-0.27062500985152643,-0.5041863146780005,-5.004402619432047,-0.22076252312254782,-0.4392061725090729,-0.15190633392295863,-0.3383136755321714,-0.5439404540477552,-0.6303048144540749,1.0362188136520545,1.3803176645622852,1.434959558726037
/multi_agv/path_reference,1789530889.8456566,1789530889.8450243,world,s_curve,1,3.9040672852398597,0.09985787540111968,2.010295147421851e-05,-0.2703406526793173,-0.5032427810195828,-5.005810407485514,-0.22024470191808962,-0.43897761366814725,-0.15179964245171507,-0.337440502032445,-0.5427595545271942,-0.6295282864991092,1.0348110255985872,1.378909876508818,1.4335517706725698
/multi_agv/path_reference,1789530889.8558517,1789530889.8551865,world,s_curve,1,3.905082049956895,0.09985787540111968,2.010295147421851e-05,-0.27004644917798853,-0.5022716005281608,-5.007260071366993,-0.2197101935645791,-0.43874051898862554,-0.15168863498076102,-0.33654211802483097,-0.5415438656872261,-0.6287288178724254,1.0333613617171085,1.3774602126273392,1.432102106791091
/multi_agv/path_reference,1789530889.865811,1789530889.865056,world,s_curve,1,3.906067606145517,0.09985787540111968,2.010295147421851e-05,-0.26975936652417043,-0.5013287832675091,-5.00866800877931,-0.21918982413957408,-0.4385085620078566,-0.1515797134250807,-0.33567033529997403,-0.5403634988884622,-0.627952515614091,1.0319534243047914,1.3760522752150222,1.430694169378774
/multi_agv/path_reference,1789530889.8758943,1789530889.8750455,world,s_curve,1,3.9070651273189254,0.09985860655886891,1.829845720585992e-05,-0.2694674472038146,-0.5003749324248569,-5.010093039027036,-0.2186618879460304,-0.43827209697873315,-0.15146835668668024,-0.3347887157626486,-0.5391691357852443,-0.6271669457266779,1.030528394057065,1.3746272449672958,1.4292691391310475
/multi_agv/path_reference,1789530889.8856778,1789530889.8850188,world,s_curve,1,3.908061075519563,0.09985860655886891,1.829845720585992e-05,-0.26917463248122203,-0.4994230016574152,-5.0115158221708045,-0.21813353144815595,-0.4380343071195358,-0.15135605887597442,-0.3339092378631847,-0.5379769934227672,-0.6263827736862939,1.0291056109132968,1.3732044618235275,1.4278463559872794
/multi_agv/path_reference,1789530889.8957098,1789530889.8950706,world,s_curve,1,3.909064715329371,0.09985860655886891,1.829845720585992e-05,-0.2688781864426109,-0.49846414168944925,-5.012949593327673,-0.21759982909283765,-0.43779296510099686,-0.1512417651339982,-0.3330237292518923,-0.5367759877789877,-0.6255927080374679,1.027671839756428,1.371770690666659,1.4264125848304108
/multi_agv/path_reference,1789530889.905587,1789530889.9050186,world,s_curve,1,3.9100582128000867,0.09985860655886891,1.829845720585992e-05,-0.26858338260017417,-0.4975153910636644,-5.014368875428695,-0.21707027035964394,-0.4375523664300166,-0.151127511010862,-0.3321479236848159,-0.5355874609247904,-0.6248107885813869,1.0262525576554062,1.370351408565637,1.4249933027293888
/multi_agv/path_reference,1789530889.9157333,1789530889.915093,world,s_curve,1,3.911064069751733,0.09985976460579998,2.8742231623657395e-05,-0.2682835396105683,-0.4965552649201683,-5.015805813931047,-0.2165328577528271,-0.43730705620173693,-0.15101070487714086,-0.33126198941490514,-0.5343844975208297,-0.6240193078247703,1.024815619153054,1.3689144700632847,1.4235563642270366
/multi_agv/path_reference,1789530889.9259305,1789530889.9250512,world,s_curve,1,3.912058645246192,0.09985976460579998,2.8742231623657395e-05,-0.26798570355576184,-0.4956063318724775,-5.017226636065988,-0.21600022166790486,-0.4370627981330121,-0.15089409086636862,-0.3303867516984337,-0.5331953740166395,-0.6232368699023594,1.023394797018113,1.3674936479283437,1.4221355420920956
/multi_agv/path_reference,1789530889.9360566,1789530889.935188,world,s_curve,1,3.9130708905265594,0.09985976460579998,2.8742231623657395e-05,-0.26768119178789634,-0.49464097550878905,-5.018672700752227,-0.2154568461364326,-0.4368124657538512,-0.15077426347340522,-0.329496742423657,-0.5319854820211682,-0.6224407020815421,1.0219487323318739,1.3660475832421044,1.4206894774058565
/multi_agv/path_reference,1789530889.9456923,1789530889.945024,world,s_curve,1,3.914053075621146,0.09985976460579998,2.8742231623657395e-05,-0.26738438923867214,-0.4937047086422164,-5.020075822315922,-0.21492837763701408,-0.4365678955812259,-0.15065689449777656,-0.3286339152024116,-0.5308118667338718,-0.621668343990366,1.020545610768179,1.3646444616784097,1.4192863558421616
/multi_agv/path_reference,1789530889.9559498,1789530889.955161,world,s_curve,1,3.915065423528489,0.099860461137896,1.717690524213939e-05,-0.2670770969236606,-0.4927401260709339,-5.021522033612127,-0.21438241301564948,-0.4363140911127951,-0.15053478664253722,-0.32774536770620655,-0.5296025703445689,-0.6208724401620264,1.019099399471974,1.3631982503822047,1.4178401445459565
/multi_agv/path_reference,1789530889.9656353,1789530889.9650273,world,s_curve,1,3.9160506518310987,0.099860461137896,1.717690524213939e-05,-0.26677669795107384,-0.4918018110373254,-5.022929502615855,-0.2138498413048175,-0.4360654072442039,-0.15041484530420018,-0.3268813822070964,-0.5284260230543247,-0.6200980278505552,1.0176919304682461,1.3617907813784769,1.4164326755422287
/multi_agv/path_reference,1789530889.9757204,1789530889.9750721,world,s_curve,1,3.917053657792302,0.099860461137896,1.717690524213939e-05,-0.2664695218633722,-0.49084700025270905,-5.024362368274717,-0.21330641081122242,-0.4358105349305942,-0.15029161984829995,-0.32600257777121655,-0.5272286067780804,-0.6193098162088303,1.0162590648093839,1.3603579157196146,1.4149998098833665
/multi_agv/path_reference,1789530889.9857843,1789530889.9850216,world,s_curve,1,3.918047301635553,0.099860461137896,1.717690524213939e-05,-0.2661638645168405,-0.48990153660702673,-5.025781859479362,-0.21276681189606186,-0.43555635032993734,-0.15016843132452226,-0.32513274474578324,-0.5260427284808399,-0.6185291365944573,1.0148395736047395,1.3589384245149703,1.4135803186787221
/multi_agv/path_reference,1789530889.9957566,1789530889.9951649,world,s_curve,1,3.919060215038315,0.0998601249927718,-8.284887441185393e-06,-0.26585089809354934,-0.488938185478195,-5.027228878626165,-0.21221547786244066,-0.4352955035426076,-0.15004171287559975,-0.3242468326492369,-0.5248342254298801,-0.6177334983554681,1.0133925544579365,1.3574914053681673,1.4121332995319191
/multi_agv/path_reference,1789530890.0057263,1789530890.0051546,world,s_curve,1,3.9200577829356695,0.0998601249927718,-8.284887441185393e-06,-0.2655413112461158,-0.487989872490815,-5.028653975622385,-0.21167124440634671,-0.435036899953952,-0.14991578937804875,-0.32337512254817224,-0.5236444010753306,-0.6169500938489422,1.0119674574617163,1.356066308371947,1.410708202535699
/multi_agv/path_reference,1789530890.0156815,1789530890.015076,world,s_curve,1,3.9210483313652578,0.0998601249927718,-8.284887441185393e-06,-0.26523256610946166,-0.4870486698211752,-5.030069044807511,-0.21112961202263475,-0.434778438724452,-0.14978964758129829,-0.32251031453864937,-0.5224633148034629,-0.6161723801214133,1.0105523882765906,1.3546512391868213,1.4092931333505732
/multi_agv/path_reference,1789530890.0257277,1789530890.0250182,world,s_curve,1,3.9220413754990897,0.0998601249927718,-8.284887441185393e-06,-0.2649217065038431,-0.4861055352657222,-5.031487679284414,-0.21058538715346495,-0.4345176489308194,-0.14966208342724502,-0.3216440978420705,-0.5212796210719766,-0.6153928868831195,1.0091337537996874,1.3532326047099181,1.40787449887367
/multi_agv/path_reference,1789530890.0359735,1789530890.0351796,world,s_curve,1,3.9230560640343235,0.09985892788796862,-2.9452782323542047e-05,-0.26460268906391626,-0.48514230086349996,-5.032937234334748,-0.21002803097581668,-0.43424944006845756,-0.14953059614747455,-0.3207597996823614,-0.5200705111469252,-0.6145965917612134,1.0076841987493537,1.3517830496595844,1.4064249438233363
/multi_agv/path_reference,1789530890.0458283,1789530890.0450504,world,s_curve,1,3.9240417679165844,0.09985892788796862,-2.9452782323542047e-05,-0.26429144846720026,-0.4842070248233216,-5.034345382737977,-0.20948536960658407,-0.43398721536431517,-0.14940176043070166,-0.3199015358099478,-0.5188963127549017,-0.6138232259051156,1.0062760503461239,1.3503749012563546,1.4050167954201065
/multi_agv/path_reference,1789530890.0560288,1789530890.0551498,world,s_curve,1,3.9250502579085875,0.09985892788796862,-2.9452782323542047e-05,-0.2639716496992389,-0.48325058317139574,-5.0357860827265535,-0.20892891288255616,-0.43371721732415897,-0.1492688188910017,-0.3190242237654545,-0.5176953544972981,-0.6130321712514347,1.0048353503575478,1.3489342012677785,1.4035760954315302
/multi_agv/path_reference,1789530890.0658557,1789530890.0650604,world,s_curve,1,3.926039934977871,0.09985892788796862,-2.9452782323542047e-05,-0.26365647789422914,-0.48231243218713776,-5.037199907111244,-0.20838160893579982,-0.4334505747084232,-0.14913725003846443,-0.3181640576547396,-0.5165171787444812,-0.6122560601621926,1.0034215259728572,1.347520376883088,1.4021622710468398
