topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789530881.1164258,1789530881.1151822,2,3154,1,0.1221903332082073,-0.14513447744441027,0.13229782346379998,0.11208284295261461,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.1164405,1789530881.1151822,3,3154,1,0.0774308318202295,-0.1387117620964978,0.08691891352639977,0.06794275011405923,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.1259837,1789530881.125023,1,3155,1,0.10397284798739581,-0.1400014817612477,0.11345685209511741,0.09448884387967421,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.1259997,1789530881.125023,2,3155,1,0.12067136449497874,-0.14062589021216018,0.13046486663197354,0.11087786235798394,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.1260853,1789530881.125023,3,3155,1,0.07607541325230964,-0.13387730785980706,0.08523281141651357,0.06691801508810571,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.1361701,1789530881.1350951,1,3156,1,0.10510111985537947,-0.14540445449212816,0.11495113305764025,0.09525110665311869,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.1361806,1789530881.1350951,2,3156,1,0.12203187683244264,-0.1449133118702583,0.13212396462181933,0.11193978904306595,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.136207,1789530881.1350951,3,3156,1,0.07688149580110036,-0.13807809940292926,0.08632623407827902,0.0674367575239217,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.1458886,1789530881.1450226,1,3157,1,0.10377604701298473,-0.13973263329340493,0.11324183874222792,0.09431025528374155,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.1459515,1789530881.1450226,2,3157,1,0.12054485798310338,-0.1404801766283786,0.1303282122995795,0.11076150366662726,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.145966,1789530881.1450226,3,3157,1,0.07557693077567611,-0.13338088837037626,0.08470037314114266,0.06645348841020955,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.1559722,1789530881.1550438,1,3158,1,0.10490020767893118,-0.14510979542847838,0.1147302600369575,0.09507015532090488,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.1559772,1789530881.1550438,2,3158,1,0.12189800934022652,-0.1447450585176525,0.13197837958907196,0.11181763909138107,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.1559963,1789530881.1550438,3,3158,1,0.07638000986719817,-0.13756230185303214,0.08578946685875766,0.06697055287563869,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.1659155,1789530881.165023,1,3159,1,0.10359092475745976,-0.1395422692169031,0.11304382081116585,0.09413802870375368,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.1659205,1789530881.165023,2,3159,1,0.12043322056524078,-0.1403558004793807,0.13020791304797372,0.11065852808250784,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.1659284,1789530881.165023,3,3159,1,0.075102893461801,-0.13293672304983215,0.08419595428796134,0.06600983263564067,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.176281,1789530881.175109,1,3160,1,0.10472307947325209,-0.14495558717164184,0.11454268542940547,0.0949034735170987,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.1762893,1789530881.175109,2,3160,1,0.12179616457100065,-0.14464976425703707,0.1318698983139824,0.11172243082801889,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.1762974,1789530881.175109,3,3160,1,0.07591221600419072,-0.137147668413179,0.08529331147906281,0.06653112052931863,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.1859906,1789530881.185023,2,3161,1,0.12032663613625606,-0.140242178845223,0.13009341575376018,0.11055985651875194,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.1859934,1789530881.185023,3,3161,1,0.07468166224049891,-0.13260204217474394,0.08375183041905435,0.06561149406194347,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.1860065,1789530881.185023,1,3161,1,0.10338525751784855,-0.13929122792732873,0.11282114748996479,0.09394936754573231,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.195972,1789530881.195095,1,3162,1,0.10451506575835448,-0.14469573567528426,0.11431706881039679,0.09471306270631218,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.195994,1789530881.195095,3,3162,1,0.0754902659295351,-0.13680808798304786,0.08484813362027264,0.06613239823879756,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.1959949,1789530881.195095,2,3162,1,0.12168758394370618,-0.1445299363310794,0.13175297260138988,0.11162219528602249,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.2059376,1789530881.2050226,1,3163,1,0.10317191929466792,-0.13903465478104826,0.11259042844521967,0.09375341014411616,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.2059567,1789530881.2050226,2,3163,1,0.12022317009561448,-0.14013309011580358,0.129982352529534,0.11046398766169496,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.2059581,1789530881.2050226,3,3163,1,0.07429926799136886,-0.13233979179719488,0.08335149787131103,0.0652470381114267,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.2163947,1789530881.2151842,1,3164,1,0.10431138725812478,-0.1444870399233562,0.11409925280716604,0.09452352170908351,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.2164035,1789530881.2151842,2,3164,1,0.12159690830159689,-0.14446005118584945,0.13165743000115415,0.11153638660203963,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.2164042,1789530881.2151842,3,3164,1,0.07511656717578075,-0.13658652257135628,0.08445927947740335,0.06577385487415814,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.2259178,1789530881.225023,1,3165,1,0.10295323888037831,-0.13875760257489697,0.11235297991342062,0.093553497847336,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.2260482,1789530881.225023,2,3165,1,0.12012568829384193,-0.14003544535328757,0.1298780705276779,0.11037330606000595,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.2260518,1789530881.225023,3,3165,1,0.07395980187242297,-0.1321561937496933,0.08299947338493141,0.06492013035991454,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.2362902,1789530881.2350793,1,3166,1,0.10408042788330447,-0.14415271756043146,0.11384564571016885,0.0943152100564401,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.236297,1789530881.2350793,2,3166,1,0.12148433302484421,-0.1443165884224912,0.13153486365606115,0.11143380239362727,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.2363079,1789530881.2350793,3,3166,1,0.07476852750211113,-0.13635913693537371,0.08409568630300385,0.06544136870121842,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.2459755,1789530881.2450225,1,3167,1,0.10273967127419513,-0.13853621531774665,0.11212441505413842,0.09335492749425184,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.2459896,1789530881.2450225,2,3167,1,0.12003191608556099,-0.1399431099937047,0.12977786787803208,0.1102859642930899,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.245997,1789530881.2450225,3,3167,1,0.07367012845035023,-0.13205380947430945,0.08270279673288317,0.0646374601678173,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.2560086,1789530881.255043,1,3168,1,0.10386451232350108,-0.14391408567181083,0.11361356470851841,0.09411545993848375,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.2560716,1789530881.255043,2,3168,1,0.1213854200002559,-0.14420856672438848,0.13142842775834035,0.11134241224217145,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.2560756,1789530881.255043,3,3168,1,0.07447455722412175,-0.13623965938215649,0.08379354359053706,0.06515557085770643,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.266341,1789530881.2650685,1,3169,1,0.10250806839172293,-0.13830453500570714,0.11187711764469822,0.09313901913874763,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.2663445,1789530881.2650685,2,3169,1,0.11995494298024811,-0.13988587327035984,0.12969690867903796,0.11021297728145826,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.2663686,1789530881.2650685,3,3169,1,0.07342295593381774,-0.13203635526258578,0.08245443032345762,0.06439148154417787,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.2760873,1789530881.2750788,1,3170,1,0.1036328910574626,-0.14367886397197055,0.11336600901421927,0.09389977310070592,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.276094,1789530881.2750788,2,3170,1,0.12130700314806143,-0.14414730170483406,0.1313457442728892,0.11126826202323367,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.2760973,1789530881.2750788,3,3170,1,0.07422523158111773,-0.13621644919627662,0.08354263033782558,0.06490783282440987,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.2860827,1789530881.285025,1,3171,1,0.10232593424497408,-0.1382066462538954,0.111688352301532,0.09296351618841615,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.2861032,1789530881.285025,2,3171,1,0.11987664216926101,-0.13979550026666768,0.12961231408954785,0.11014097024897418,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.2861369,1789530881.285025,3,3171,1,0.07321067103646037,-0.1320370876089844,0.08224219551963494,0.0641791465532858,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.2961628,1789530881.29508,1,3172,1,0.10345474179776344,-0.1436038326959096,0.11318277697309939,0.09372670662242749,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.2961705,1789530881.29508,2,3172,1,0.12123526537385493,-0.14407661963451324,0.13126908404090704,0.11120144670680282,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.296176,1789530881.29508,3,3172,1,0.07401907951436984,-0.13624070795561344,0.08333813760470016,0.06470002142403952,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.3059,1789530881.305023,1,3173,1,0.1021006906033399,-0.13799339328977211,0.1114486624414558,0.092752718765224,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.3059046,1789530881.305023,2,3173,1,0.11981020235053214,-0.13974583088411394,0.12954241518370885,0.11007798951735542,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.3059082,1789530881.305023,3,3173,1,0.07305421949267572,-0.13214304185890494,0.08209299139715882,0.06401544758819262,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.3160698,1789530881.3150947,1,3174,1,0.10323136699718215,-0.14339923583196787,0.11294554233708179,0.0935171916572825,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.316072,1789530881.3150947,2,3174,1,0.12117122898901998,-0.14403405516708756,0.1312020833711736,0.11114037460686638,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.3160768,1789530881.3150947,3,3174,1,0.0738646587479541,-0.13635503918921968,0.08319153725718494,0.06453778023872327,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.3262935,1789530881.3250575,2,3175,1,0.11975122610664962,-0.13971068959841815,0.12948099162193885,0.11002146059136039,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.3262954,1789530881.3250575,3,3175,1,0.07293995881065575,-0.13231636496328858,0.08199058626185748,0.06388933135945402,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.3262956,1789530881.3250575,1,3175,1,0.10190807059893828,-0.13786587778579346,0.11124740426016978,0.09256873693770677,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.3363547,1789530881.3351114,1,3176,1,0.10303702571096096,-0.14326305673235726,0.11274197598321242,0.0933320754387095,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.3363574,1789530881.3351114,2,3176,1,0.12110962723909352,-0.14399146133873097,0.1311375152915876,0.11108173918659944,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.3364213,1789530881.3351114,3,3176,1,0.07374816543694249,-0.13652030658677194,0.0830863484710935,0.06440998240279147,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.3458343,1789530881.3450263,1,3177,1,0.10170461310127821,-0.13769498634470043,0.11103237020554109,0.09237685599701533,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.3458416,1789530881.3450263,3,3177,1,0.07286952445355248,-0.1325313610241109,0.08193485794093136,0.0638041909661736,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.3458421,1789530881.3450263,2,3177,1,0.11965922017688785,-0.139612488506532,0.12938214674806947,0.10993629360570623,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.3559313,1789530881.3550966,1,3178,1,0.10283492024234411,-0.1430999149711142,0.11252881893775292,0.09314102154693531,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.355947,1789530881.3550966,2,3178,1,0.12101993644045625,-0.14390004571512355,0.1310414581040599,0.1109984147768526,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.3559535,1789530881.3550966,3,3178,1,0.07368078432887616,-0.13674521939456666,0.08303435171879389,0.06432721693895843,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.3657203,1789530881.3650258,1,3179,1,0.10151783253989817,-0.1375662254974258,0.11083686710502001,0.09219879797477633,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.3657262,1789530881.3650258,2,3179,1,0.11964378870010628,-0.13962541515341967,0.12936761551194578,0.10991996188826678,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.36574,1789530881.3650258,3,3179,1,0.0728375828027156,-0.1327955099230118,0.08192098445026696,0.06375418115516424,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.3759623,1789530881.375093,1,3180,1,0.10264800677070793,-0.14296973729190038,0.11233308694770631,0.09296292659370954,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.375977,1789530881.375093,2,3180,1,0.1210039916120819,-0.1439115280914118,0.13102631293410227,0.11098167029006153,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.3760097,1789530881.375093,3,3180,1,0.07364823675171153,-0.13700778199301347,0.08301976379659576,0.0642767097068273,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.3859267,1789530881.3850563,1,3181,1,0.10134407743013828,-0.13749381748316628,0.11065820691928499,0.09202994794099156,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.3859317,1789530881.3850563,2,3181,1,0.11961078370354405,-0.13962195214675377,0.12933436934383874,0.10988719806324937,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.3859372,1789530881.3850563,3,3181,1,0.07285683745514855,-0.13314181024290403,0.08196392653684645,0.06374974837345065,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.3956623,1789530881.395062,1,3182,1,0.102467576453085,-0.1428654976444562,0.11214559521021761,0.0927895576959524,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.3957057,1789530881.395062,2,3182,1,0.12096195112801748,-0.14388164813549817,0.13098219154294705,0.11094171071308792,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.3957121,1789530881.395062,3,3182,1,0.07365957781758724,-0.13732419983100247,0.08305274829237787,0.06426640734279661,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.405599,1789530881.405023,1,3183,1,0.1011576391905055,-0.13735332779394074,0.11046225160331169,0.0918530267776993,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.4056165,1789530881.405023,2,3183,1,0.11957635450827572,-0.1396039260860771,0.1292986847733085,0.10985402424324295,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.40562,1789530881.405023,3,3183,1,0.07290558194554748,-0.13350073486237501,0.08203722198142854,0.06377394190966643,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.415782,1789530881.4150767,1,3184,1,0.10228667392073156,-0.1427509566406526,0.1119569334217698,0.09261641441969332,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.4157894,1789530881.4150767,2,3184,1,0.12093458935414189,-0.1438847024599947,0.13095504247907414,0.11091413622920965,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.4157948,1789530881.4150767,3,3184,1,0.07371405852210632,-0.13770673078241719,0.08313339465774146,0.06429472238647117,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.425743,1789530881.4250636,1,3185,1,0.10100633758405199,-0.13731536559151458,0.11030837835490684,0.09170429681319714,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.4257464,1789530881.4250636,2,3185,1,0.11956041034292514,-0.1396314067133764,0.1292846544204271,0.10983616626542317,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.4257557,1789530881.4250636,3,3185,1,0.07300491277901774,-0.13395191913069027,0.08216741446021,0.06384241109782549,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.435769,1789530881.4350595,1,3186,1,0.10212889723589413,-0.14268247193504313,0.11179451743439682,0.09246327703739145,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.4357758,1789530881.4350595,2,3186,1,0.12091017440016533,-0.14388714793424298,0.13093079783340453,0.11088955096692613,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.4357848,1789530881.4350595,3,3186,1,0.07380590867951105,-0.1381294896538098,0.08325416212290118,0.06435765523612091,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.445715,1789530881.4450278,1,3187,1,0.10084775571333149,-0.13723030156807955,0.11014403406269245,0.09155147736397053,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.4457204,1789530881.4450278,2,3187,1,0.11954697774657551,-0.13963492552534315,0.1292714668820285,0.10982248861112251,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.445732,1789530881.4450278,3,3187,1,0.07312051158182543,-0.13436278117508904,0.08231111681089497,0.0639299063527559,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.455789,1789530881.4550602,1,3188,1,0.10197444525274806,-0.1426173028951237,0.11163565075910237,0.09231323974639374,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.4557972,1789530881.4550602,2,3188,1,0.12090207997182789,-0.14390681042657497,0.13092407274509674,0.11088008719855905,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.4558046,1789530881.4550602,3,3188,1,0.07392635427648195,-0.13855931286249432,0.0834040082383398,0.0644487003146241,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.4657812,1789530881.4650235,1,3189,1,0.10071420216289997,-0.13720088818337553,0.11000848798576875,0.0914199163400312,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.4657989,1789530881.4650235,2,3189,1,0.11954268118168948,-0.13965661513858305,0.12926868083041493,0.10981668153296403,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.465807,1789530881.4650235,3,3189,1,0.0732871223821771,-0.13486500095900605,0.08251208015837198,0.06406216460598223,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.4758222,1789530881.4750595,1,3190,1,0.10184143047138168,-0.14259011057520854,0.1115007939109912,0.09218206703177216,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.4758399,1789530881.4750595,2,3190,1,0.12089843038792181,-0.14393024280494573,0.13092205504453236,0.11087480573131125,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.475867,1789530881.4750595,3,3190,1,0.07409360726263259,-0.13906393271180195,0.08360577793950019,0.06458143658576498,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.485713,1789530881.4850276,1,3191,1,0.10059459303139656,-0.1371972587064846,0.1098886329856266,0.09130055307716653,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.4857826,1789530881.4850276,2,3191,1,0.11954486375904566,-0.13968861681594044,0.12927309207629803,0.10981663544179329,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.485814,1789530881.4850276,3,3191,1,0.07347558656435357,-0.13535740719400394,0.08273422562697777,0.06421694750172938,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.4957383,1789530881.4950812,1,3192,1,0.10172365311375257,-0.14259547120064628,0.11138337969375912,0.09206392653374602,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.4957452,1789530881.4950812,2,3192,1,0.12090281847547824,-0.14396929791609706,0.13092916301755186,0.1108764739334046,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.495751,1789530881.4950812,3,3192,1,0.07428372477269009,-0.1395640595944984,0.0838301048392645,0.06473734470611568,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.5057473,1789530881.505022,1,3193,1,0.10047858829709642,-0.1371722961461244,0.10977093723333138,0.09118623936086147,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.5057504,1789530881.505022,2,3193,1,0.11955225020452782,-0.13972319804912944,0.12928288683635603,0.10982161357269962,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.5057538,1789530881.505022,3,3193,1,0.07368803017939762,-0.1358743720060393,0.08298203037003052,0.06439402998876473,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.5157127,1789530881.5150735,1,3194,1,0.10160761720557969,-0.14257013553594283,0.1112656274926935,0.09194960691846588,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.515716,1789530881.5150735,2,3194,1,0.12091018398085711,-0.144003583562188,0.13093891625215864,0.11088145170955557,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.5157533,1789530881.5150735,3,3194,1,0.074496851791941,-0.14008211364503628,0.08407866749198603,0.06491503609189597,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.5255299,1789530881.5250223,1,3195,1,0.10037719096154553,-0.13715573618782192,0.10966841809027825,0.09108596383281281,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.525569,1789530881.5250223,2,3195,1,0.11957110539872012,-0.13977476434028588,0.12930533322262452,0.10983687757481572,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.525571,1789530881.5250223,3,3195,1,0.07392974950940598,-0.1364162168636342,0.08326081265853083,0.06459868636028113,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.5357149,1789530881.5350738,1,3196,1,0.10150620052540045,-0.142553762352575,0.1111631016575513,0.0918492993932496,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.5357792,1789530881.5350738,2,3196,1,0.12092892224305088,-0.1440551451246174,0.13096124537710946,0.1108965991089923,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.5357916,1789530881.5350738,3,3196,1,0.07473825285587427,-0.1406237027282535,0.08435711401908023,0.0651193916926683,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.545666,1789530881.5450218,1,3197,1,0.10029338252657806,-0.13718275116928985,0.10958643970876442,0.0910003253443917,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.545674,1789530881.5450218,2,3197,1,0.11959574323882897,-0.1398279070458932,0.12933367203984467,0.10985781443781328,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.5456858,1789530881.5450218,3,3197,1,0.074198950901717,-0.13697426919500258,0.08356818562357884,0.06482971617985517,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.5558033,1789530881.555075,1,3198,1,0.10142261918935408,-0.14258190233655232,0.11108142658506925,0.0917638117936389,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.5558112,1789530881.555075,2,3198,1,0.12095376053634815,-0.1441090355839995,0.13098983672276662,0.11091768434992968,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.5558553,1789530881.555075,3,3198,1,0.07500759275479671,-0.14118266264670953,0.0846646875709866,0.06535049793860682,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.5660052,1789530881.565026,1,3199,1,0.10023336717987824,-0.13726992963671308,0.10953233002058153,0.09093440433917495,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.5660152,1789530881.565026,2,3199,1,0.11962179024410896,-0.13987896166108194,0.12936327460293978,0.10988030588527814,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.5660708,1789530881.565026,3,3199,1,0.07448606991500166,-0.13754254013418463,0.08389417517690069,0.06507796465310263,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.5760748,1789530881.5750742,1,3200,1,0.10136199166285692,-0.1426666102193449,0.11102653735432622,0.09169744597138763,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530881.5760858,1789530881.5750742,2,3200,1,0.12097899478365047,-0.14415790136530737,0.13101847409258743,0.11093951547471351,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530881.576091,1789530881.5750742,3,3200,1,0.0752939253793329,-0.14174839596858288,0.08498971715892883,0.06559813359973696,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530881.5858147,1789530881.585027,1,3201,1,0.10018122944525751,-0.1373298220362458,0.10948424952704171,0.09087820936347331,candidate_B_spatial_composite_fake_validation,M1b_R1
