topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789530895.05436,1789530895.054253,agv2/imu_link,0.0,0.0,-0.14086125791072845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.0608153,1789530895.0605843,agv1/imu_link,0.0,0.0,-0.14478759467601776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.06145,1789530895.0612276,agv3/imu_link,0.0,0.0,-0.14428944885730743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.0625262,1789530895.0622714,agv2/imu_link,0.0,0.0,-0.14511264860630035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.0686626,1789530895.0685768,agv1/imu_link,0.0,0.0,-0.14478759467601776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.069477,1789530895.0692418,agv3/imu_link,0.0,0.0,-0.14428944885730743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.0743704,1789530895.0742671,agv2/imu_link,0.0,0.0,-0.14086394011974335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.080688,1789530895.0805871,agv1/imu_link,0.0,0.0,-0.14480052888393402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.0813417,1789530895.0812254,agv3/imu_link,0.0,0.0,-0.14430364966392517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.0824437,1789530895.0822942,agv2/imu_link,0.0,0.0,-0.14512629806995392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.0887756,1789530895.0886066,agv1/imu_link,0.0,0.0,-0.14480052888393402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.0894153,1789530895.0892427,agv3/imu_link,0.0,0.0,-0.14430364966392517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.094382,1789530895.0943177,agv2/imu_link,0.0,0.0,-0.1408541053533554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.100745,1789530895.1005826,agv1/imu_link,0.0,0.0,-0.14478275179862976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.1014278,1789530895.101227,agv3/imu_link,0.0,0.0,-0.1442929059267044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.102505,1789530895.1023448,agv2/imu_link,0.0,0.0,-0.1451072096824646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.1087124,1789530895.1086035,agv1/imu_link,0.0,0.0,-0.14478275179862976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.109405,1789530895.1092465,agv3/imu_link,0.0,0.0,-0.1442929059267044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.1143138,1789530895.114256,agv2/imu_link,0.0,0.0,-0.14083252847194672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.1207178,1789530895.120582,agv1/imu_link,0.0,0.0,-0.1447857767343521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.1214561,1789530895.1212296,agv3/imu_link,0.0,0.0,-0.1442936658859253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.1224124,1789530895.1222866,agv2/imu_link,0.0,0.0,-0.14508335292339325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.128715,1789530895.1286037,agv1/imu_link,0.0,0.0,-0.1447857767343521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.1293554,1789530895.1292443,agv3/imu_link,0.0,0.0,-0.1442936658859253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.1343646,1789530895.1342547,agv2/imu_link,0.0,0.0,-0.14085502922534943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.1407325,1789530895.1405861,agv1/imu_link,0.0,0.0,-0.14479221403598785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.1413877,1789530895.1412337,agv3/imu_link,0.0,0.0,-0.14429467916488647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.142412,1789530895.1422875,agv2/imu_link,0.0,0.0,-0.1451118439435959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.1488264,1789530895.1486025,agv1/imu_link,0.0,0.0,-0.14479221403598785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.1493855,1789530895.1492429,agv3/imu_link,0.0,0.0,-0.14429467916488647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.1543617,1789530895.1542552,agv2/imu_link,0.0,0.0,-0.14086994528770447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.1607163,1789530895.1606038,agv1/imu_link,0.0,0.0,-0.14479777216911316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.161443,1789530895.161228,agv3/imu_link,0.0,0.0,-0.14430008828639984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.1623993,1789530895.162285,agv2/imu_link,0.0,0.0,-0.14511993527412415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.1687403,1789530895.168578,agv1/imu_link,0.0,0.0,-0.14479777216911316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.1693752,1789530895.169243,agv3/imu_link,0.0,0.0,-0.14430008828639984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.174358,1789530895.174255,agv2/imu_link,0.0,0.0,-0.14086425304412842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.1806657,1789530895.1805718,agv1/imu_link,0.0,0.0,-0.144795760512352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.181347,1789530895.181227,agv3/imu_link,0.0,0.0,-0.14430896937847137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.1823947,1789530895.1822588,agv2/imu_link,0.0,0.0,-0.14512938261032104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.1887329,1789530895.1886106,agv1/imu_link,0.0,0.0,-0.144795760512352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.189393,1789530895.189249,agv3/imu_link,0.0,0.0,-0.14430896937847137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.1944613,1789530895.1942549,agv2/imu_link,0.0,0.0,-0.1408786028623581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.2007763,1789530895.200585,agv1/imu_link,0.0,0.0,-0.14480440318584442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.2014048,1789530895.201231,agv3/imu_link,0.0,0.0,-0.1443072408437729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.2025218,1789530895.2022905,agv2/imu_link,0.0,0.0,-0.14513714611530304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.2088776,1789530895.2086093,agv1/imu_link,0.0,0.0,-0.14480440318584442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.2094762,1789530895.2092478,agv3/imu_link,0.0,0.0,-0.1443072408437729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.214524,1789530895.2142606,agv2/imu_link,0.0,0.0,-0.14086785912513733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.2208135,1789530895.2206323,agv1/imu_link,0.0,0.0,-0.14480848610401154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.221399,1789530895.2212327,agv3/imu_link,0.0,0.0,-0.14431175589561462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.2225418,1789530895.2222857,agv2/imu_link,0.0,0.0,-0.14513219892978668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.2288718,1789530895.2286835,agv1/imu_link,0.0,0.0,-0.14480848610401154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.229441,1789530895.2292106,agv3/imu_link,0.0,0.0,-0.14431175589561462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.2345505,1789530895.2342565,agv2/imu_link,0.0,0.0,-0.14087460935115814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.2409258,1789530895.2405863,agv1/imu_link,0.0,0.0,-0.1448199599981308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.2414105,1789530895.2412267,agv3/imu_link,0.0,0.0,-0.14434298872947693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.2426252,1789530895.242292,agv2/imu_link,0.0,0.0,-0.14517024159431458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.2489262,1789530895.2486062,agv1/imu_link,0.0,0.0,-0.1448199599981308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.2494893,1789530895.2492108,agv3/imu_link,0.0,0.0,-0.14434298872947693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.2544413,1789530895.2542546,agv2/imu_link,0.0,0.0,-0.1408635526895523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.260964,1789530895.2605848,agv1/imu_link,0.0,0.0,-0.14478851854801178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.2613904,1789530895.2612088,agv3/imu_link,0.0,0.0,-0.14429914951324463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.2625394,1789530895.2622917,agv2/imu_link,0.0,0.0,-0.14511226117610931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.2687483,1789530895.2685962,agv1/imu_link,0.0,0.0,-0.14478851854801178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.2694695,1789530895.2692437,agv3/imu_link,0.0,0.0,-0.14429914951324463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.274456,1789530895.2742605,agv2/imu_link,0.0,0.0,-0.14085863530635834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.2808287,1789530895.2805827,agv1/imu_link,0.0,0.0,-0.14481067657470703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.2814226,1789530895.2812274,agv3/imu_link,0.0,0.0,-0.14432582259178162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.2825449,1789530895.2822533,agv2/imu_link,0.0,0.0,-0.14512360095977783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.2888818,1789530895.2885988,agv1/imu_link,0.0,0.0,-0.14481067657470703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.289406,1789530895.2892413,agv3/imu_link,0.0,0.0,-0.14432582259178162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.2943494,1789530895.2942595,agv2/imu_link,0.0,0.0,-0.1408914476633072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.3008842,1789530895.3005846,agv1/imu_link,0.0,0.0,-0.14484916627407074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.3015082,1789530895.3012252,agv3/imu_link,0.0,0.0,-0.14433811604976654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.3025749,1789530895.3022945,agv2/imu_link,0.0,0.0,-0.14518648386001587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.3088584,1789530895.308606,agv1/imu_link,0.0,0.0,-0.14484916627407074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.3094225,1789530895.3092375,agv3/imu_link,0.0,0.0,-0.14433811604976654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.314476,1789530895.3143253,agv2/imu_link,0.0,0.0,-0.14087066054344177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.3209288,1789530895.320585,agv1/imu_link,0.0,0.0,-0.14481598138809204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.321472,1789530895.3212075,agv3/imu_link,0.0,0.0,-0.14431524276733398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.322683,1789530895.3223627,agv2/imu_link,0.0,0.0,-0.1451338231563568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.3288372,1789530895.3285952,agv1/imu_link,0.0,0.0,-0.14481598138809204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.3294773,1789530895.3292437,agv3/imu_link,0.0,0.0,-0.14431524276733398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.3344738,1789530895.3343182,agv2/imu_link,0.0,0.0,-0.1408599466085434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.3408182,1789530895.3405845,agv1/imu_link,0.0,0.0,-0.14481303095817566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.3415756,1789530895.3412309,agv3/imu_link,0.0,0.0,-0.14432457089424133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.3425517,1789530895.3422987,agv2/imu_link,0.0,0.0,-0.1451098620891571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.3487968,1789530895.3486052,agv1/imu_link,0.0,0.0,-0.14481303095817566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.349481,1789530895.349248,agv3/imu_link,0.0,0.0,-0.14432457089424133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.3544645,1789530895.3542552,agv2/imu_link,0.0,0.0,-0.140862837433815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.3607795,1789530895.3606162,agv1/imu_link,0.0,0.0,-0.14482258260250092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.3614488,1789530895.3612292,agv3/imu_link,0.0,0.0,-0.14431098103523254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.3624368,1789530895.3622937,agv2/imu_link,0.0,0.0,-0.1451350301504135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.3688247,1789530895.3686078,agv1/imu_link,0.0,0.0,-0.14482258260250092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.369405,1789530895.3692524,agv3/imu_link,0.0,0.0,-0.14431098103523254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.3744693,1789530895.3742983,agv2/imu_link,0.0,0.0,-0.14089195430278778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.3808358,1789530895.3805857,agv1/imu_link,0.0,0.0,-0.14482443034648895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.3814669,1789530895.381232,agv3/imu_link,0.0,0.0,-0.14433681964874268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.3824313,1789530895.3822548,agv2/imu_link,0.0,0.0,-0.1451692134141922,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.3888376,1789530895.388614,agv1/imu_link,0.0,0.0,-0.14482443034648895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.3894014,1789530895.389211,agv3/imu_link,0.0,0.0,-0.14433681964874268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.3944752,1789530895.394256,agv2/imu_link,0.0,0.0,-0.14090736210346222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.4007437,1789530895.4005845,agv1/imu_link,0.0,0.0,-0.14481204748153687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.4014444,1789530895.4012325,agv3/imu_link,0.0,0.0,-0.14429955184459686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.4025202,1789530895.4022946,agv2/imu_link,0.0,0.0,-0.14516542851924896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.4088824,1789530895.408601,agv1/imu_link,0.0,0.0,-0.14481204748153687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.4094656,1789530895.4092548,agv3/imu_link,0.0,0.0,-0.14429955184459686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.4143991,1789530895.414261,agv2/imu_link,0.0,0.0,-0.14090582728385925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.4208739,1789530895.4205768,agv1/imu_link,0.0,0.0,-0.144785076379776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.4215355,1789530895.4212337,agv3/imu_link,0.0,0.0,-0.14428119361400604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.4224186,1789530895.4222863,agv2/imu_link,0.0,0.0,-0.14512120187282562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.428785,1789530895.428586,agv1/imu_link,0.0,0.0,-0.144785076379776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.4294593,1789530895.4292521,agv3/imu_link,0.0,0.0,-0.14428119361400604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.4343803,1789530895.4342551,agv2/imu_link,0.0,0.0,-0.14089995622634888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.440868,1789530895.4405794,agv1/imu_link,0.0,0.0,-0.14480358362197876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.4414036,1789530895.44123,agv3/imu_link,0.0,0.0,-0.14428459107875824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.4424777,1789530895.442287,agv2/imu_link,0.0,0.0,-0.1451500654220581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.4487858,1789530895.4485884,agv1/imu_link,0.0,0.0,-0.14480358362197876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.4493892,1789530895.4492524,agv3/imu_link,0.0,0.0,-0.14428459107875824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.4544063,1789530895.4542549,agv2/imu_link,0.0,0.0,-0.14090514183044434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.4607413,1789530895.460579,agv1/imu_link,0.0,0.0,-0.14480559527873993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.4613144,1789530895.4612093,agv3/imu_link,0.0,0.0,-0.14429417252540588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.4623635,1789530895.4622562,agv2/imu_link,0.0,0.0,-0.14516225457191467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.468752,1789530895.4685822,agv1/imu_link,0.0,0.0,-0.14480559527873993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.4693727,1789530895.46921,agv3/imu_link,0.0,0.0,-0.14429417252540588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.4744031,1789530895.474256,agv2/imu_link,0.0,0.0,-0.1409355252981186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.480755,1789530895.4805782,agv1/imu_link,0.0,0.0,-0.14478138089179993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.4813757,1789530895.4812076,agv3/imu_link,0.0,0.0,-0.1442868709564209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.482374,1789530895.4822562,agv2/imu_link,0.0,0.0,-0.14517132937908173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.488723,1789530895.4885826,agv1/imu_link,0.0,0.0,-0.14478138089179993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.489358,1789530895.4892087,agv3/imu_link,0.0,0.0,-0.1442868709564209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.4943693,1789530895.4942539,agv2/imu_link,0.0,0.0,-0.1409454643726349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.5006948,1789530895.5005755,agv1/imu_link,0.0,0.0,-0.14477936923503876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.5013134,1789530895.5012076,agv3/imu_link,0.0,0.0,-0.1442852020263672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.5023637,1789530895.5022535,agv2/imu_link,0.0,0.0,-0.1451815664768219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.5087333,1789530895.5085816,agv1/imu_link,0.0,0.0,-0.14477936923503876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.509335,1789530895.5092084,agv3/imu_link,0.0,0.0,-0.1442852020263672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.5144136,1789530895.5142555,agv2/imu_link,0.0,0.0,-0.1409553587436676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.5207713,1789530895.5205739,agv1/imu_link,0.0,0.0,-0.1447780430316925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.5214863,1789530895.521215,agv3/imu_link,0.0,0.0,-0.1442836970090866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.5225487,1789530895.5222929,agv2/imu_link,0.0,0.0,-0.1451924592256546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.5287232,1789530895.528574,agv1/imu_link,0.0,0.0,-0.1447780430316925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.5295436,1789530895.5292444,agv3/imu_link,0.0,0.0,-0.1442836970090866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.5345647,1789530895.5342948,agv2/imu_link,0.0,0.0,-0.14094462990760803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.5407448,1789530895.5405684,agv1/imu_link,0.0,0.0,-0.14485657215118408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.5416062,1789530895.5412142,agv3/imu_link,0.0,0.0,-0.1443406343460083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.5424294,1789530895.5422902,agv2/imu_link,0.0,0.0,-0.14524392783641815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.5487545,1789530895.5486135,agv1/imu_link,0.0,0.0,-0.14485657215118408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.5494354,1789530895.5492425,agv3/imu_link,0.0,0.0,-0.1443406343460083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.5544093,1789530895.5542588,agv2/imu_link,0.0,0.0,-0.140950009226799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.560752,1789530895.5606098,agv1/imu_link,0.0,0.0,-0.14478980004787445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.5614345,1789530895.5612438,agv3/imu_link,0.0,0.0,-0.14428742229938507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.562496,1789530895.562262,agv2/imu_link,0.0,0.0,-0.14519445598125458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.5687234,1789530895.5686073,agv1/imu_link,0.0,0.0,-0.14478980004787445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.569494,1789530895.5693192,agv3/imu_link,0.0,0.0,-0.14428742229938507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.5744526,1789530895.5742624,agv2/imu_link,0.0,0.0,-0.14097397029399872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.5806699,1789530895.580574,agv1/imu_link,0.0,0.0,-0.14474482834339142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.5813794,1789530895.581231,agv3/imu_link,0.0,0.0,-0.14425534009933472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.5824897,1789530895.5822568,agv2/imu_link,0.0,0.0,-0.1452128142118454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.588755,1789530895.588622,agv1/imu_link,0.0,0.0,-0.14474482834339142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.5893574,1789530895.589214,agv3/imu_link,0.0,0.0,-0.14425534009933472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.5944228,1789530895.5942597,agv2/imu_link,0.0,0.0,-0.1410011649131775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.6007705,1789530895.6005917,agv1/imu_link,0.0,0.0,-0.14481167495250702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.601429,1789530895.601227,agv3/imu_link,0.0,0.0,-0.14430318772792816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.6024055,1789530895.6022546,agv2/imu_link,0.0,0.0,-0.14525043964385986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.6087193,1789530895.608603,agv1/imu_link,0.0,0.0,-0.14481167495250702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.6094553,1789530895.6092424,agv3/imu_link,0.0,0.0,-0.14430318772792816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.6143804,1789530895.6142576,agv2/imu_link,0.0,0.0,-0.14099688827991486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530895.6207793,1789530895.620583,agv1/imu_link,0.0,0.0,-0.14479075372219086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530895.621534,1789530895.6212263,agv3/imu_link,0.0,0.0,-0.14430487155914307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530895.6226006,1789530895.6222906,agv2/imu_link,0.0,0.0,-0.14526034891605377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
