topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789642373.1278245,1789642373.1277378,1,7034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1789642373.1343424,1789642373.1307473,3,6819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642373.1354954,1789642373.1316352,2,6912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642373.1357877,1789642373.1357465,1,7035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642373.1429582,1789642373.139605,2,6913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642373.1466808,1789642373.1428726,3,6820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642373.1477838,1789642373.147743,1,7036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1789642373.154061,1789642373.1508694,3,6821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642373.1549735,1789642373.151622,2,6914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642373.1558928,1789642373.155777,1,7037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642373.1629515,1789642373.1595907,2,6915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642373.1657104,1789642373.1628146,3,6822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642373.1678765,1789642373.1677413,1,7038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1789642373.1751494,1789642373.1708472,3,6823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642373.1759145,1789642373.175779,1,7039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789642373.1781602,1789642373.1715918,2,6916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789642373.1835647,1789642373.1795888,2,6917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642373.1857615,1789642373.1828709,3,6824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642373.1878724,1789642373.187745,1,7040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1789642373.196026,1789642373.195887,1,7041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789642373.1972554,1789642373.1915627,2,6918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642373.1972783,1789642373.1909113,3,6825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642373.2029955,1789642373.1995947,2,6919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642373.2063668,1789642373.2028732,3,6826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642373.207827,1789642373.2077513,1,7042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789642373.2140515,1789642373.210812,3,6827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642373.2174728,1789642373.2115142,2,6920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642373.2175474,1789642373.2157567,1,7043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789642373.2228818,1789642373.219607,2,6921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642373.2266533,1789642373.222747,3,6828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642373.2278411,1789642373.2277477,1,7044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789642373.2345471,1789642373.2315066,2,6922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642373.2358155,1789642373.2357368,1,7045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789642373.2392845,1789642373.230873,3,6829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642373.2430491,1789642373.239601,2,6923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642373.2457404,1789642373.2428687,3,6830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642373.247813,1789642373.2477367,1,7046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789642373.254164,1789642373.2508647,3,6831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642373.2551265,1789642373.2516277,2,6924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642373.2557971,1789642373.2557287,1,7047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789642373.2630184,1789642373.2595677,2,6925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642373.2660835,1789642373.2628827,3,6832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642373.2678094,1789642373.267735,1,7048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789642373.2738454,1789642373.2708666,3,6833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642373.2746546,1789642373.271488,2,6926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642373.2759676,1789642373.2757576,1,7049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789642373.2835062,1789642373.279578,2,6927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642373.2862139,1789642373.2829285,3,6834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642373.2878506,1789642373.2877505,1,7050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789642373.2937856,1789642373.2908728,3,6835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642373.295922,1789642373.2957826,1,7051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789642373.2960417,1789642373.2916176,2,6928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789642373.3039227,1789642373.2996104,2,6929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642373.305983,1789642373.3028684,3,6836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642373.3080103,1789642373.307797,1,7052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789642373.315189,1789642373.3116262,2,6930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642373.3152025,1789642373.310864,3,6837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642373.3159385,1789642373.315783,1,7053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789642373.3228116,1789642373.3196037,2,6931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642373.3270864,1789642373.3226886,3,6838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642373.3279562,1789642373.3277948,1,7054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789642373.3338125,1789642373.3308074,3,6839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789642373.335728,1789642373.3315907,2,6932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642373.3358605,1789642373.3357644,1,7055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789642373.3445933,1789642373.3396013,2,6933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642373.346281,1789642373.3428757,3,6840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642373.3479085,1789642373.3477855,1,7056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789642373.3553696,1789642373.351625,2,6934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642373.3554318,1789642373.350865,3,6841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789642373.3558352,1789642373.355756,1,7057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789642373.365096,1789642373.3596,2,6935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642373.3660488,1789642373.3628774,3,6842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642373.3678362,1789642373.3677497,1,7058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv3/capability_report,1789642373.3737307,1789642373.370863,3,6843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789642373.3750758,1789642373.3716223,2,6936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642373.3758066,1789642373.3757458,1,7059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789642373.3832395,1789642373.379601,2,6937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642373.3875284,1789642373.3828793,3,6844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642373.387811,1789642373.3876915,1,7060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv1/capability_report,1789642373.3959365,1789642373.3957703,1,7061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789642373.3961298,1789642373.3916233,2,6938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642373.396142,1789642373.3908787,3,6845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789642373.4045122,1789642373.3995998,2,6939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642373.4057064,1789642373.4027421,3,6846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642373.4078243,1789642373.407741,1,7062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789642373.4146862,1789642373.411511,2,6940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642373.4159086,1789642373.4157805,1,7063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv3/capability_report,1789642373.4164248,1789642373.410743,3,6847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789642373.4230719,1789642373.4196029,2,6941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642373.4269586,1789642373.4229653,3,6848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642373.427806,1789642373.4277499,1,7064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv3/capability_report,1789642373.4337173,1789642373.430785,3,6849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789642373.4350603,1789642373.4316306,2,6942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642373.435898,1789642373.435799,1,7065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789642373.4430814,1789642373.4395988,2,6943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642373.4461975,1789642373.4428246,3,6850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642373.447835,1789642373.4477396,1,7066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789642373.45553,1789642373.4516253,2,6944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642373.4555323,1789642373.4508183,3,6851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642373.455816,1789642373.4557436,1,7067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789642373.4636242,1789642373.4596045,2,6945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642373.466369,1789642373.4628284,3,6852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642373.4678862,1789642373.4677694,1,7068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv3/capability_report,1789642373.4737933,1789642373.4706693,3,6853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642373.4759166,1789642373.4757833,1,7069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv2/capability_report,1789642373.475991,1789642373.471506,2,6946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789642373.4832366,1789642373.4794748,2,6947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642373.4864423,1789642373.482827,3,6854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642373.4878905,1789642373.4877543,1,7070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.38915729522705
/agv3/capability_report,1789642373.4942784,1789642373.490809,3,6855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642373.4959316,1789642373.4957824,1,7071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642373.4960554,1789642373.4916246,2,6948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789642373.5041509,1789642373.499603,2,6949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642373.5078769,1789642373.5077798,1,7072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789642373.5091891,1789642373.5028286,3,6856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789642373.5145872,1789642373.510818,3,6857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv1/capability_report,1789642373.5160446,1789642373.5158677,1,7073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642373.5168962,1789642373.5116322,2,6950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789642373.523979,1789642373.5196233,2,6951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642373.526443,1789642373.5228252,3,6858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789642373.5278666,1789642373.5277762,1,7074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789642373.534895,1789642373.530806,3,6859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789642373.5359814,1789642373.5358076,1,7075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642373.5370684,1789642373.5316062,2,6952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789642373.5432763,1789642373.5395906,2,6953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642373.5472295,1789642373.5428154,3,6860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789642373.5478961,1789642373.5478008,1,7076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789642373.5549104,1789642373.5508273,3,6861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789642373.5558262,1789642373.5516522,2,6954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789642373.5558567,1789642373.5557837,1,7077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642373.5658476,1789642373.5596023,2,6955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789642373.5668063,1789642373.562823,3,6862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789642373.5678818,1789642373.567749,1,7078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789642373.5750415,1789642373.5708165,3,6863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789642373.5760024,1789642373.5758002,1,7079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642373.5764604,1789642373.5715113,2,6956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789642373.58497,1789642373.5794637,2,6957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642373.5867403,1789642373.582833,3,6864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789642373.5879219,1789642373.5877485,1,7080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789642373.5942848,1789642373.590819,3,6865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789642373.5956247,1789642373.5915637,2,6958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789642373.5958157,1789642373.5957415,1,7081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642373.6032975,1789642373.5995972,2,6959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642373.605947,1789642373.6027763,3,6866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789642373.6077893,1789642373.6077416,1,7082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1789642373.6158872,1789642373.6157327,1,7083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642373.617086,1789642373.6115751,2,6960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642373.6210585,1789642373.610775,3,6867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789642373.6233962,1789642373.6195967,2,6961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642373.6259718,1789642373.6228204,3,6868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789642373.6278443,1789642373.6277425,1,7084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789642373.6341379,1789642373.6308143,3,6869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789642373.6357446,1789642373.631596,2,6962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789642373.6358461,1789642373.635732,1,7085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642373.6436586,1789642373.6396043,2,6963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642373.6457129,1789642373.6428595,3,6870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789642373.647806,1789642373.6477444,1,7086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789642373.6547272,1789642373.6508222,3,6871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789642373.6558917,1789642373.655797,1,7087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642373.657171,1789642373.651588,2,6964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642373.6658394,1789642373.662818,3,6872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789642373.6679487,1789642373.6677427,1,7088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642373.668631,1789642373.659598,2,6965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642373.67376,1789642373.6708248,3,6873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789642373.674862,1789642373.6716201,2,6966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789642373.6759014,1789642373.6758003,1,7089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642373.6841092,1789642373.679671,2,6967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642373.6858714,1789642373.68282,3,6874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642373.6878746,1789642373.6877422,1,7090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642373.6942558,1789642373.6908145,3,6875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642373.6958594,1789642373.6957436,1,7091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642373.6974201,1789642373.6916142,2,6968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789642373.7030637,1789642373.69959,2,6969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642373.7056627,1789642373.7028172,3,6876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642373.707845,1789642373.7077417,1,7092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642373.714391,1789642373.7108035,3,6877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642373.715941,1789642373.7157793,1,7093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642373.7174122,1789642373.711623,2,6970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789642373.724314,1789642373.7196007,2,6971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789642373.7264092,1789642373.7228293,3,6878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642373.7278547,1789642373.727746,1,7094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642373.7345865,1789642373.7308123,3,6879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642373.735904,1789642373.735802,1,7095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642373.7365222,1789642373.7316294,2,6972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789642373.743527,1789642373.7396026,2,6973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642373.7456641,1789642373.742826,3,6880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642373.747848,1789642373.747745,1,7096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789642373.753969,1789642373.750828,3,6881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642373.755112,1789642373.7515872,2,6974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642373.7559178,1789642373.7558043,1,7097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642373.7650037,1789642373.759568,2,6975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
