stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642347.5073032,True,2.1583185991817295,0.10167674558203979,0.8147908827903724,-1.2752404681267677,-2.552291569311707,0.8147908827903724,-1.2752404681267677,-2.552291569311707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8110477854625486,-1.2721190419403223,-2.5135269103547646,2.1594688372483355,0.10003026756444379,True,0.6492169939135807,-1.373442667252085,-2.7739850094156964,0.6658557678611141,-1.3670348515928388,-2.7739850094156964,2.161850829793111,-0.009189144451916898,2.160984555985833,2.1710399742450277,0.09873936439180626,2.1594688372483355,0.10062872145151117,0.670896200461152,-1.373891008717015,-2.75609078445025,1.0455763195275818,-1.2797722246367151,-2.3159809518712393,0.9783894269849548,-1.3525923308606522,-2.3159809518712393,2.159217524980026,0.004169160247506832,2.1581066777938207,2.155048364732519,0.10324692426577098,2.1594688372483355,0.10313059051670644,0.9692606865849689,-1.3426078915438395,-2.411991933540019,0.8585631267439695,-1.0260809824257682,-2.201586100894043,0.8001274535250482,-1.1060942219268122,-2.201586100894043,2.158861352102218,0.004780827698832027,2.157829663603172,2.154080524403386,0.10143420255207768,2.1594688372483355,0.10516990818636202,0.7929864693415252,-1.0998582255601124,-2.3573500393762674
1789642347.5173342,True,2.158686158589012,0.10113853712476731,0.8145240798417537,-1.2755906414851383,-2.5535769881435346,0.8145240798417537,-1.2755906414851383,-2.5535769881435346,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8102346367996417,-1.272708624729362,-2.51496176709097,2.160473236963679,0.10003026756444379,True,0.648601976209409,-1.3737410373674035,-2.7767367183081917,0.6652583195844799,-1.367379030972269,-2.7767367183081917,2.1622455966985212,-0.009189144451916898,2.161850829793111,2.171434741150438,0.09631047259497197,2.160473236963679,0.10061798812420471,0.6699371679292537,-1.3742793893644798,-2.7575256411864553,1.0453382802405262,-1.2803295711251377,-2.3159793824594335,0.9781515019827164,-1.3531497827928876,-2.3159793824594335,2.159783602076965,0.004169160247506832,2.159217524980026,2.1556144418294583,0.10433821930223344,2.160473236963679,0.10305480464330687,0.9683462336906578,-1.3434244145402154,-2.4134267902762243,0.8586421437325583,-1.0262620624766976,-2.2021367774849163,0.8001624179580649,-1.106243110690259,-2.2021367774849163,2.158827785274326,0.004780827698832027,2.158861352102218,2.154046957575494,0.09695897189423881,2.160473236963679,0.10517974764969883,0.7924205087790136,-1.1004220702833905,-2.3587848961124727
1789642347.5272834,True,2.1597847120481606,0.10095753376775052,0.8136390882488858,-1.2761440810350269,-2.5549235600513933,0.8136390882488856,-1.2761440810350269,-2.5549235600513938,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8094258140564008,-1.2732933074352362,-2.5163875130590108,2.1614712591413077,0.10002990583453795,True,0.6473056885526483,-1.3742354296634798,-2.7782438497141224,0.6639716013867512,-1.3678985337825231,-2.7782438497141224,2.1633690081646675,-0.009189144451916898,2.1622455966985212,2.1725581526165842,0.09811763337113479,2.1614712591413077,0.10073873656976846,0.6689836737218509,-1.374663940353506,-2.758951387154496,1.0446150409602706,-1.2811118022420793,-2.317781136916157,0.9772971676873692,-1.3538108416993762,-2.317781136916157,2.1607305035365973,0.004169160247506832,2.159783602076965,2.1565613432890904,0.10331628855073638,2.1614712591413077,0.10295402467422883,0.9674364275286044,-1.3442344522676806,-2.414852536244265,0.8582341071235399,-1.0268193474822502,-2.2034613038243727,0.799648495672537,-1.106722867623181,-2.2034613038243727,2.159792459755147,0.004780827698832027,2.158827785274326,2.1550116320563153,0.09695897189423881,2.1614712591413077,0.10545015840758479,0.7918573409187472,-1.1009815296845218,-2.360210642080513
1789642347.537344,True,2.161066839304435,0.10169111403125823,0.8125906602370754,-1.2771928705032518,-2.556679176043834,0.8125906602370753,-1.2771928705032518,-2.556679176043834,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8086135920411185,-1.2738786834456466,-2.5178177762346996,2.16247244336429,0.10002990583453795,True,0.6460278160964817,-1.374716554603418,-2.7801361234177744,0.6627056902270606,-1.3684112065175016,-2.7801361234177744,2.1648079726281204,-0.009189144451916898,2.1633690081646675,2.173997117080037,0.09915443649463745,2.16247244336429,0.10077612946881585,0.6680266087205423,-1.3750483435262262,-2.760381650330185,1.0437229063854652,-1.2825484337316644,-2.3184689368999507,0.9763550466413384,-1.355201154764642,-2.3184689368999507,2.1619768402013904,0.004169160247506832,2.1607305035365973,2.1578076799538835,0.10322938394966165,2.16247244336429,0.10289564270512412,0.9665225794234249,-1.3450457524023949,-2.416282799419954,0.8574307162157564,-1.0281610501198188,-2.2051376166815797,0.7987112438428271,-1.1079662502276113,-2.2051376166815797,2.161436991717523,0.004780827698832027,2.159792459755147,2.156656164018691,0.10095624054117752,2.16247244336429,0.10572338844395232,0.7912915879793883,-1.1015419544083187,-2.3616409052562024
1789642347.547347,True,2.1622021201638866,0.10192058164859283,0.8117806554044126,-1.2778207698584436,-2.5580514927155376,0.8117806554044126,-1.2778207698584436,-2.5580514927155376,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8078042165058587,-1.2744602546125692,-2.519241563902984,2.163469094732089,0.10002990583453795,True,0.6452935833394491,-1.3749931452345845,-2.7818961401245104,0.6619825291510963,-1.3687171602365225,-2.7818961401245104,2.1657809173564235,-0.009189144451916898,2.1648079726281204,2.1749700618083403,0.09806823423381958,2.163469094732089,0.10075067266552833,0.6670733316164488,-1.3754296462035045,-2.7618054379984693,1.0427864531372864,-1.2835570176608158,-2.319985091485922,0.9753085181092517,-1.35610751513914,-2.319985091485922,2.1630528640028963,0.004169160247506832,2.1619768402013904,2.1588837037553894,0.10372622942840076,2.163469094732089,0.10283076659228217,0.9656117170729726,-1.345852080228394,-2.4177065870882384,0.8568777430970089,-1.0289115333222465,-2.206483456078907,0.7980509189528895,-1.1086376341996684,-2.206483456078907,2.16244687193318,0.004780827698832027,2.161436991717523,2.157666044234348,0.10095624054117752,2.163469094732089,0.10577399979790701,0.7907276008281547,-1.102099037405809,-2.3630646929244867
1789642347.557345,True,2.163019627950653,0.10085286372212471,0.811112237088779,-1.2782541296856207,-2.5600574587127825,0.811112237088779,-1.2782541296856207,-2.5600574587127825,,missing_or_inconsistent_frame,nan,nan,nan,False,0.806987828980922,-1.2750450971796121,-2.5206762149619424,2.1644733504733598,0.10002990583453795,True,0.6446705270168266,-1.3752263252973924,-2.784046112313555,0.6613729274399702,-1.368986235546037,-2.784046112313555,2.166518820287419,-0.009189144451916898,2.1657809173564235,2.1757079647393356,0.09578618252955534,2.1644733504733598,0.10077076691349637,0.6661122331244285,-1.3758124852179943,-2.763240089057428,1.0418386858705648,-1.2845747342162712,-2.3214167489891713,0.9742569525667665,-1.3570285520843055,-2.3214167489891713,2.1641781966384026,0.004169160247506832,2.1630528640028963,2.1600090363908957,0.1044246708038834,2.1644733504733598,0.10274266216857722,0.9646927448234119,-1.3466632479454144,-2.419141238147197,0.856702823574728,-1.0291466008627488,-2.2086069881824555,0.7977068312596003,-1.1087476014265194,-2.2086069881824555,2.1632217550103574,0.004780827698832027,2.16244687193318,2.1584409273115255,0.09765437045409676,2.1644733504733598,0.10582474533038277,0.7901585089949257,-1.1026595583754277,-2.3644993439834447
1789642347.5673501,True,2.164067154077138,0.09968886876524334,0.8103541068088869,-1.2787559800768433,-2.5614443714793165,0.8103541068088869,-1.2787559800768433,-2.5614443714793165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8061751810290042,-1.27562550305712,-2.522102833517929,2.1654719834625507,0.10002969832222709,True,0.6438108248961789,-1.3755465756500607,-2.786148618413026,0.6605263082196866,-1.369341616563851,-2.786148618413026,2.167356918805993,-0.009189144451916898,2.166518820287419,2.1765460632579097,0.09449664995542412,2.1654719834625507,0.10090120136739043,0.6651559719534951,-1.3761918128816224,-2.7646667076134146,1.0410317966732245,-1.2854383319339293,-2.323002938341312,0.9733352229608838,-1.3577848612743864,-2.323002938341312,2.165209502426966,0.004169160247506832,2.1641781966384026,2.1610403421794593,0.10392769946829886,2.1654719834625507,0.10262283275635115,0.9637777646396345,-1.3474685656258487,-2.4205678567031836,0.8563344767282842,-1.0296426988499692,-2.210337916364036,0.7972007892460903,-1.1091414623922924,-2.210337916364036,2.1641988114979975,0.004780827698832027,2.1632217550103574,2.1594179837991656,0.09765437045409676,2.1654719834625507,0.10604102848945164,0.789591806493883,-1.1032161306638886,-2.365925962539432
1789642347.577327,True,2.1648991948818135,0.10125016184578334,0.809413290578831,-1.2794832418870483,-2.561701314496489,0.809413290578831,-1.279483241887048,-2.561701314496489,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8053591372928653,-1.2762065754132146,-2.523533954553537,2.166473768187476,0.10002969832222709,True,0.6423777946597427,-1.3760861690724477,-2.7869609575879988,0.6590983129988097,-1.3698947906739873,-2.7869609575879988,2.16852903250137,-0.009189144451916898,2.167356918805993,2.1777181769532867,0.09678360423646307,2.166473768187476,0.10109901294922102,0.6641961501162406,-1.3765709667647892,-2.7660978286490225,1.040588686087686,-1.2860643204539486,-2.3245667870349696,0.9727790561761845,-1.358304894173052,-2.3245667870349696,2.165797589408131,0.004169160247506832,2.165209502426966,2.1616284291606243,0.10375181563381156,2.166473768187476,0.10252069549962485,0.9628587434270046,-1.3482751127064814,-2.4219989777387916,0.8556109062791444,-1.0308367355251877,-2.211781686071001,0.7963625025614988,-1.1102500408141056,-2.211781686071001,2.165395102330637,0.004780827698832027,2.1641988114979975,2.160614274631805,0.10282416600234927,2.166473768187476,0.10625930628556607,0.789022518335351,-1.1037736467683732,-2.36735708357504
1789642347.5873487,True,2.1660457969144997,0.10231916140441014,0.8085033377389559,-1.2801187741086129,-2.562635175021504,0.8085033377389558,-1.280118774108613,-2.562635175021504,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8045448013697899,-1.2767846797263607,-2.5249606302693515,2.167472441188546,0.10002969832222709,True,0.6413143612519198,-1.3764791239418994,-2.7885363481771184,0.6580446126772639,-1.3703140945628314,-2.7885363481771184,2.169666105677445,-0.009189144451916898,2.16852903250137,2.1788552501293617,0.09845101703404278,2.167472441188546,0.10118535795269265,0.6632387704636669,-1.376947575199474,-2.767524504364837,1.0397922431650952,-1.2869114400378456,-2.3261624936578187,0.9718674248717133,-1.359043717554995,-2.3261624936578187,2.1667795618692955,0.004169160247506832,2.165797589408131,2.1626104016217886,0.10309758589264746,2.167472441188546,0.10244228582452243,0.9619414288191729,-1.3490778444624554,-2.423425653454606,0.8549780039665775,-1.0316835769403911,-2.2134401754748776,0.7955979756678905,-1.1109985102080118,-2.2134401754748776,2.1664255755835353,0.004780827698832027,2.165395102330637,2.1616447478847034,0.10282416600234927,2.167472441188546,0.10622929668556388,0.7884542048265301,-1.1043286195171524,-2.3687837592908543
1789642347.5973015,True,2.1669723155412823,0.10155505851136755,0.8078182943023214,-1.2805645778154955,-2.5645005750828624,0.8078182943023214,-1.2805645778154957,-2.5645005750828624,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8037289465961154,-1.277362112797018,-2.5263885216317994,2.1684719651422597,0.10002969832222709,True,0.6405275361433411,-1.3767683927674494,-2.78993767673503,0.6572664103708106,-1.3706268140130118,-2.78993767673503,2.1706852224909046,-0.009189144451916898,2.169666105677445,2.1798743669428213,0.09819243625949078,2.1684719651422597,0.10119503298525614,0.6622800380578627,-1.377323136567971,-2.768952395727285,1.0389388687617913,-1.2878166157774653,-2.32752342806436,0.9709159461036276,-1.3598563853012602,-2.32752342806436,2.1677599794402593,0.004169160247506832,2.1667795618692955,2.1635908191927524,0.10274148717937806,2.1684719651422597,0.10239066023221594,0.9610221868391873,-1.3498799490432498,-2.424853544817054,0.8547588553446706,-1.0319752953015262,-2.214781083480497,0.7952725264325263,-1.1112105341322143,-2.214781083480497,2.167490726929416,0.004780827698832027,2.1664255755835353,2.162709899230584,0.1018711540917484,2.1684719651422597,0.1061978904683184,0.7878846148912964,-1.1048832527798331,-2.3702116506533017
1789642347.6073375,True,2.1680354809875593,0.100845793457872,0.8070863030043633,-1.2811223041564277,-2.5661863206389977,0.8070863030043633,-1.2811223041564277,-2.566186320638998,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8029128517659312,-1.27793796909368,-2.527815393061059,2.1694707751427416,0.10002951386742931,True,0.6398336980867981,-1.3770221196976866,-2.791553314831837,0.6565824730319373,-1.3709075929100212,-2.791553314831837,2.1715386475342986,-0.009189144451916898,2.1706852224909046,2.1807277919862154,0.09675031465873697,2.1694707751427416,0.1012143711075842,0.6613214557395012,-1.3776970617684166,-2.7703792671565446,1.03804625203041,-1.2888559134185416,-2.32891305121421,0.9699232869509319,-1.3608010871884355,-2.32891305121421,2.1688034431183523,0.004169160247506832,2.1677599794402593,2.1646342828708454,0.10333796981311778,2.1694707751427416,0.10235423910132012,0.9601024582939541,-1.3506801686725032,-2.4262804162463136,0.8543562230499189,-1.0325107752581528,-2.2162552986492052,0.7947531490302208,-1.1116582323708257,-2.2162552986492052,2.168513097580317,0.004780827698832027,2.167490726929416,2.163732269881485,0.1018711540917484,2.1694707751427416,0.10620541623932031,0.7873146412643384,-1.1054366768401205,-2.371638522082562
1789642347.6173065,True,2.1689199379544086,0.10085619175754636,0.8063053760860672,-1.2818070739878735,-2.5677681859516257,0.8063053760860672,-1.2818070739878737,-2.5677681859516257,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8020916536997302,-1.2785156686700927,-2.5292497408390853,2.1704748185873597,0.10002951386742931,True,0.6390347249271066,-1.37731308722148,-2.793135433685222,0.6557931528143948,-1.3712250666280064,-2.793135433685222,2.1725031390370915,-0.009189144451916898,2.1715386475342986,2.1816922834890082,0.09675031465873697,2.1704748185873597,0.10130227217700558,0.660357314141204,-1.3780715674903454,-2.7718136149345707,1.037126445521311,-1.2898259034557376,-2.3303784280102837,0.9688981268325335,-1.36167117420408,-2.3303784280102837,2.1698336061121593,0.004169160247506832,2.1688034431183523,2.1656644458646523,0.10333796981311778,2.1704748185873597,0.10229179576005411,0.9591767609539255,-1.3514832579062597,-2.4277147640243397,0.8538894047968757,-1.0334238614480868,-2.2170323313916858,0.7942248486112733,-1.1125249811315343,-2.2170323313916858,2.1693390433933177,0.004780827698832027,2.168513097580317,2.164558215694486,0.10262851173667399,2.1704748185873597,0.1062121490816272,0.7867408860040612,-1.1059921806136728,-2.373072869860588
1789642347.627327,True,2.1700284357099253,0.10185193429449452,0.8052820422434497,-1.2824571107352878,-2.5688769177283812,0.8052820422434496,-1.2824571107352878,-2.5688769177283812,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8012723426615393,-1.2790902884714817,-2.5306793537915215,2.1714755476540653,0.10002951386742931,True,0.6376788030000026,-1.377751512626985,-2.7942920907196163,0.6544442614273894,-1.371682879855136,-2.7942920907196163,2.1734571735475043,-0.009189144451916898,2.1725031390370915,2.182646317999421,0.09811811490229509,2.1714755476540653,0.10139167491625066,0.6593958215868638,-1.3784434603773004,-2.7732432278870065,1.0363303418434535,-1.2906613091988306,-2.332508635928315,0.9679491327084911,-1.3623610765432268,-2.332508635928315,2.1708858684983237,0.004169160247506832,2.1698336061121593,2.1667167082508167,0.10327091336082599,2.1714755476540653,0.10222833924032491,0.9582529740158785,-1.3522823739697996,-2.429144376976776,0.8532232017932934,-1.0343062557714475,-2.218371965810866,0.7934527325944685,-1.1133273758075006,-2.218371965810866,2.170509466185369,0.004780827698832027,2.1693390433933177,2.165728638486537,0.1046670068938637,2.1714755476540653,0.10619331098684592,0.7861682323818757,-1.106545031067345,-2.3745024828130243
1789642347.6373494,True,2.1713495184133214,0.10181337274833538,0.8041694925824338,-1.2831324022750819,-2.571048916785715,0.8041694925824339,-1.2831324022750819,-2.571048916785715,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8004548659839628,-1.2796618825847708,-2.53210434080764,2.172473038565348,0.10002951386742931,True,0.6361699598499423,-1.3781887423368926,-2.7957037369403372,0.6529439683323619,-1.3721437824998288,-2.7957037369403372,2.1750271253460474,-0.009189144451916898,2.1734571735475043,2.184216269797964,0.09964515475248144,2.172473038565348,0.10142490630117465,0.6584369120235813,-1.3788127814859252,-2.774668214903125,1.035347678428712,-1.2918413950041396,-2.3347912189967577,0.9668029869002285,-1.3633848899094423,-2.3347912189967577,2.1721643039178162,0.004169160247506832,2.1708858684983237,2.1679951436703093,0.10221216587856456,2.172473038565348,0.10216551126402952,0.9573310402206159,-1.3530775890573725,-2.4305693639928942,0.8527362588219528,-1.035002335034511,-2.220959469293777,0.7927615225147108,-1.1138685344159747,-2.220959469293777,2.1719359796685276,0.004780827698832027,2.170509466185369,2.1671551519696957,0.10559104291250589,2.172473038565348,0.10607937235622569,0.785596645707691,-1.1070952772110143,-2.3759274698291426
1789642347.6474035,True,2.1724533791428273,0.10192343567072805,0.8033338079415729,-1.2837152418219322,-2.572619844534699,0.8033338079415729,-1.2837152418219322,-2.572619844534699,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7996348576538169,-1.2802335071240571,-2.533532318145804,2.173472622702063,0.10002940453991664,True,0.6353380550592559,-1.378487507496816,-2.797327759053745,0.652121858565529,-1.3724697969801147,-2.797327759053745,2.17602657215165,-0.009189144451916898,2.1750271253460474,2.1852157166035666,0.09964361124572434,2.173472622702063,0.10137041220276426,0.6574754633006135,-1.379181506584028,-2.7760961922412895,1.0343835266466876,-1.2928463150704739,-2.3363193127190067,0.9657295900236441,-1.3642849837741886,-2.3363193127190067,2.173202832280927,0.004169160247506832,2.1721643039178162,2.1690336720334202,0.10272138939378926,2.173472622702063,0.10213365565065227,0.9564060360164024,-1.353873154290556,-2.4319973413310585,0.8522598493512304,-1.0356276954527397,-2.222674095291655,0.7921499752355454,-1.114390944711493,-2.222674095291655,2.1729976073246715,0.004780827698832027,2.1719359796685276,2.1682167796258396,0.10559104291250589,2.173472622702063,0.10590859019218737,0.785023073644435,-1.1076458604975876,-2.377355447167307
1789642347.6573453,True,2.173285510064772,0.1017648066200535,0.8025814877259672,-1.2842146358369801,-2.574237607171498,0.8025814877259673,-1.2842146358369801,-2.574237607171498,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7988128306334079,-1.2808047951777433,-2.5349623878133136,2.1744736714693196,0.10002940453991664,True,0.6346938209885332,-1.3787175927461128,-2.798939131131661,0.6514872994715738,-1.3727269349825901,-2.798939131131661,2.176841798056079,-0.009189144451916898,2.17602657215165,2.186030942507996,0.09799202113559236,2.1744736714693196,0.10131596062067534,0.656512079160758,-1.3795493956899694,-2.777526261908799,1.0334240320029793,-1.293842839494747,-2.3381314080582354,0.9646407544912599,-1.3651569834968016,-2.3381314080582354,2.174317280533795,0.004169160247506832,2.173202832280927,2.1701481202862882,0.10359535767715111,2.1744736714693196,0.10207954480551312,0.9554785388998666,-1.3546685606745608,-2.433427410998568,0.8518843311548626,-1.0361176086946158,-2.2246822543568974,0.7916164092150679,-1.1147599890315487,-2.2246822543568974,2.173678685798726,0.004780827698832027,2.1729976073246715,2.168897858099894,0.1032496370606433,2.1744736714693196,0.10573499740865794,0.7844478738395992,-1.1081964291686996,-2.3787855168348164
1789642347.667325,True,2.1743010964777554,0.1017648066200535,0.8017493733608604,-1.284784355444979,-2.575699724573982,0.8017493733608604,-1.284784355444979,-2.575699724573982,,missing_or_inconsistent_frame,nan,nan,nan,False,0.797988619078467,-1.2813758538541302,-2.5363948346081715,2.1754763842257203,0.10002940453991664,True,0.6338981373189381,-1.379000725577327,-2.800517439983403,0.6507010499894619,-1.3730365805600802,-2.800517439983403,2.1778197330470785,-0.009189144451916898,2.176841798056079,2.1870088774989953,0.09799202113559236,2.1754763842257203,0.10133655449447004,0.655546567261379,-1.3799165148735186,-2.778958708703657,1.0324723625464647,-1.294827800534953,-2.3398800233071504,0.963564489256378,-1.3660215600833667,-2.3398800233071504,2.1753511353722157,0.004169160247506832,2.174317280533795,2.171181975124709,0.10359535767715111,2.1754763842257203,0.1019859814632065,0.9545483607355124,-1.3554639587852135,-2.434859857793426,0.8513908752545927,-1.0367603195262702,-2.2264684247608537,0.7909825808367409,-1.1152949256914897,-2.2264684247608537,2.174709090434935,0.004780827698832027,2.173678685798726,2.169928262736103,0.1032496370606433,2.1754763842257203,0.10567391690574342,0.7838709292385097,-1.1087470879036585,-2.3802179636296743
1789642347.6772907,True,2.1753649619176803,0.10194903176327465,0.8008317215672814,-1.285428404186003,-2.575970965662178,0.8008317215672813,-1.285428404186003,-2.575970965662178,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7971663304336916,-1.2819438413096866,-2.5378225261480374,2.1764757683036264,0.10002940453991664,True,0.6324676278340343,-1.379453761933802,-2.800785319794775,0.6492721375756961,-1.3734941182915705,-2.800785319794775,2.1789224767169384,-0.009189144451916898,2.1778197330470785,2.188111621168855,0.09870605534618701,2.1764757683036264,0.10135809572553181,0.6545837381663424,-1.3802810386580087,-2.780386400243523,1.0320861383913948,-1.2953816251606942,-2.3416049747876135,0.9630555618974785,-1.3664564161130253,-2.3416049747876135,2.1760858781162016,0.004169160247506832,2.1753511353722157,2.1719167178686947,0.10244811444636057,2.1764757683036264,0.1018913041840208,0.9536201376079769,-1.3562553896764886,-2.436287549333292,0.8506563798316893,-1.0378621504118615,-2.2274953867348257,0.7901674652286698,-1.1163346781534131,-2.2274953867348257,2.1762332537669606,0.004780827698832027,2.174709090434935,2.1714524260681287,0.10733100116228741,2.1764757683036264,0.10561167635784807,0.7832951155267556,-1.1092950955945626,-2.38164565516954
1789642347.687411,True,2.1763967117083314,0.10194903176327465,0.7999459421357064,-1.2860041072768336,-2.5769140481229686,0.7999459421357064,-1.2860041072768336,-2.576914048122969,,missing_or_inconsistent_frame,nan,nan,nan,False,0.796343564321388,-1.2825104254927882,-2.5392496410355565,2.1774747487248898,0.10002932060671031,True,0.6314295978422422,-1.3798211172729902,-2.8021159911039013,0.648242023030617,-1.3738838401794649,-2.8021159911039013,2.179921406772262,-0.009189144451916898,2.1789224767169384,2.1891105512241786,0.09870605534618701,2.1774747487248898,0.10134567717494228,0.6536207788192286,-1.380644041030506,-2.7818135151310415,1.031307579882392,-1.296181754572086,-2.3434580726718055,0.9621454134436147,-1.3671285031480063,-2.3434580726718055,2.1771226787488756,0.004169160247506832,2.1760858781162016,2.1729535185013686,0.10244811444636057,2.1774747487248898,0.1018532193232775,0.9526911610933466,-1.3570451756676765,-2.437714664220811,0.8500667216173633,-1.0386258326823727,-2.229120120629827,0.7894503899328872,-1.1169999785030296,-2.229120120629827,2.1773194704388046,0.004780827698832027,2.1762332537669606,2.1725386427399727,0.10733100116228741,2.1774747487248898,0.10535720998237134,0.7827187530515887,-1.109842059780182,-2.3830727700570593
1789642347.6972823,True,2.177393497240616,0.10221539959024824,0.79913583023874,-1.286560981744012,-2.580031831905235,0.79913583023874,-1.286560981744012,-2.5800318319052353,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7955133763067992,-1.2830803688405705,-2.5406882115666702,2.178481748096669,0.10002932060671031,True,0.6305609429177483,-1.3801268777703901,-2.8037982740645964,0.6473833324912848,-1.3742178923214172,-2.8037982740645964,2.1810319535188105,-0.009189144451916898,2.179921406772262,2.1902210979707273,0.09906421306436147,2.178481748096669,0.10133353314558313,0.6526495664072267,-1.3810085661127496,-2.7832520856621557,1.0300550197785754,-1.2974657192528065,-2.345091980148688,0.9607770252879114,-1.3682993685965439,-2.345091980148688,2.178296348712476,0.004169160247506832,2.1771226787488756,2.174127188464969,0.10468926353763126,2.178481748096669,0.1018135593768701,0.9517535878411064,-1.3578399588589416,-2.4391532347519247,0.849910104474829,-1.0388276329967012,-2.2297153500095956,0.7892471329370234,-1.1171656843140745,-2.2297153500095956,2.17789549226736,0.004780827698832027,2.1773194704388046,2.173114664568528,0.10286108004712205,2.178481748096669,0.10509738575272264,0.7821369746720644,-1.1103925815500204,-2.384511340588173
1789642347.7073076,True,2.1784182287000347,0.10221539959024824,0.7982677231332408,-1.2871624784416391,-2.581872401643528,0.7982677231332409,-1.2871624784416391,-2.5818724016435275,,missing_or_inconsistent_frame,nan,nan,nan,False,0.794696292606268,-1.2836396022722272,-2.542102690607511,2.1794718834252578,0.10002932060671031,True,0.6296532606151017,-1.3804449265246554,-2.805330920253653,0.646484686811193,-1.3745617307769742,-2.805330920253653,2.182025093652651,-0.009189144451916898,2.1810319535188105,2.1912142381045676,0.09906421306436147,2.1794718834252578,0.10130192365192976,0.6516941082877648,-1.3813656237820422,-2.7846665647029964,1.029029124884841,-1.2985128009922313,-2.3468567235028903,0.9596262351239901,-1.3692240822197919,-2.3468567235028903,2.1793458811923214,0.004169160247506832,2.178296348712476,2.1751767209448145,0.10468926353763126,2.1794718834252578,0.10167993857513878,0.9508306020038039,-1.358620115933808,-2.4405677137927655,0.8494422827561738,-1.039431068400987,-2.23082721413384,0.7886922474645394,-1.1177016223281515,-2.23082721413384,2.178926696812826,0.004780827698832027,2.17789549226736,2.174145869113994,0.10286108004712205,2.1794718834252578,0.10504379895810918,0.7815641675272352,-1.1109330671008313,-2.385925819629014
1789642347.7173417,True,2.1790594375792036,0.10162511788803118,0.7978604204135689,-1.287573513047814,-2.580793764571727,0.7978604204135687,-1.2875735130478139,-2.580793764571727,,missing_or_inconsistent_frame,nan,nan,nan,False,0.793865802253915,-1.284206275536063,-2.543538979041124,2.180477285328787,0.10002932060671031,True,0.6292682736756342,-1.380600926188216,-2.806231914094922,0.6461049937623534,-1.3747328978377846,-2.806231914094922,2.182441987196415,-0.009189144451916898,2.182025093652651,2.191631131648332,0.09612254046926992,2.180477285328787,0.10127038605788463,0.6507234027306408,-1.3817268039324953,-2.786102853136609,1.0290259513085056,-1.2987683336243274,-2.347284783306766,0.9595927992499309,-1.3694498997870184,-2.347284783306766,2.17978632730564,0.004169160247506832,2.1793458811923214,2.175617167058133,0.1030379550553859,2.180477285328787,0.10154246416222105,0.9498922569973443,-1.359410965683664,-2.4420040022263785,0.8487223908116531,-1.0403362588030822,-2.231963356845885,0.7878834682284219,-1.1185377415186395,-2.231963356845885,2.1801341701184245,0.004780827698832027,2.178926696812826,2.1753533424195926,0.10609185806939762,2.180477285328787,0.10498823441907941,0.7809817470337601,-1.11148105699203,-2.387362108062627
