stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642324.1773322,0.0007794240768110016,0.0007794240768110016,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999935,0.1599999999999935,0.11,-0.16000000000000913,0.16000000000000913,0.11,-0.16000000000000913,0.16000000000000913,-0.015,0.115,1.0,0.0,0.0,0.02801923545450547,0.09999752088266459,0.0,1.9586198896499173e-05,-3.584835455655577e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028022716629250342,0.09999801028868316,0.0,4.822921042424433e-06,1.657776756938678e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028020423992381593,0.09999764499972605,0.0,1.4682598256948212e-05,-1.7701218164217772e-06,0.0
1789642324.1872754,0.000860188819462575,0.000860188819462575,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999243,0.15999999999999243,0.11,-0.16000000000000783,0.16000000000000783,0.11,-0.16000000000000783,0.16000000000000783,-0.015,0.115,1.0,0.0,0.0,0.02801923545450547,0.09999752088266459,0.0,1.9586198896499173e-05,-3.584835455655577e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028022716629250342,0.09999801028868316,0.0,4.822921042424433e-06,1.657776756938678e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028020423992381593,0.09999764499972605,0.0,1.4682598256948212e-05,-1.7701218164217772e-06,0.0
1789642324.197336,0.0009461249152089276,0.0009461249152089276,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000017,0.16000000000000017,0.11,-0.16000000000000017,0.16000000000000017,0.11,-0.16000000000000017,0.16000000000000017,-0.015,0.115,1.0,0.0,0.0,0.02801923545450547,0.09999752088266459,0.0,1.9586198896499173e-05,-3.584835455655577e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028022716629250342,0.09999801028868316,0.0,4.822921042424433e-06,1.657776756938678e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.028020423992381593,0.09999764499972605,0.0,1.4682598256948212e-05,-1.7701218164217772e-06,0.0
1789642324.2073295,0.0010375763781213334,0.0010375763781213334,-0.009999999999999998,0.11,True,True,0.11,-0.159999999999999,0.159999999999999,0.11,-0.159999999999999,0.159999999999999,0.11,-0.159999999999999,0.159999999999999,-0.015,0.115,1.0,0.0,0.0,0.032053247449873964,0.09999754772676825,0.0,1.40886494597002e-05,-3.0678170031606106e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0320570502954786,0.09999753322886337,0.0,5.773811613620644e-06,8.546949756826905e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03205453611298436,0.09999750493258816,0.0,1.1469168480180566e-05,-1.7967454860129403e-06,0.0
1789642324.2172947,0.0011332645211304248,0.0011332645211304248,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999942,0.1599999999999942,0.11,-0.1600000000000089,0.1600000000000089,0.11,-0.1600000000000089,0.1600000000000089,-0.015,0.115,1.0,0.0,0.0,0.032053247449873964,0.09999754772676825,0.0,1.40886494597002e-05,-3.0678170031606106e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0320570502954786,0.09999753322886337,0.0,5.773811613620644e-06,8.546949756826905e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03205453611298436,0.09999750493258816,0.0,1.1469168480180566e-05,-1.7967454860129403e-06,0.0
1789642324.2274187,0.0012332852911827342,0.0012332852911827342,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999968,0.1599999999999968,0.11,-0.16000000000000403,0.16000000000000403,0.11,-0.16000000000000403,0.16000000000000403,-0.015,0.115,1.0,0.0,0.0,0.032053247449873964,0.09999754772676825,0.0,1.40886494597002e-05,-3.0678170031606106e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0320570502954786,0.09999753322886337,0.0,5.773811613620644e-06,8.546949756826905e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03205453611298436,0.09999750493258816,0.0,1.1469168480180566e-05,-1.7967454860129403e-06,0.0
1789642324.2373214,0.0013376155663742863,0.0013376155663742863,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999956,0.1599999999999956,0.11,-0.1600000000000027,0.1600000000000027,0.11,-0.1600000000000027,0.1600000000000027,-0.015,0.115,1.0,0.0,0.0,0.032053247449873964,0.09999754772676825,0.0,1.40886494597002e-05,-3.0678170031606106e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0320570502954786,0.09999753322886337,0.0,5.773811613620644e-06,8.546949756826905e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03205453611298436,0.09999750493258816,0.0,1.1469168480180566e-05,-1.7967454860129403e-06,0.0
1789642324.2473202,0.0014471396749511536,0.0014471396749511536,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999123,0.15999999999999123,0.11,-0.16000000000000505,0.16000000000000505,0.11,-0.16000000000000505,0.16000000000000505,-0.015,0.115,1.0,0.0,0.0,0.03605666688077071,0.0999961940751985,0.0,3.96386737810131e-05,-2.403539982809288e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03606167020838628,0.09999722647129461,0.0,6.317028098869193e-06,1.3798370335216248e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.03605836391576737,0.09999653307797822,0.0,2.826147143391058e-05,-1.6843254369819378e-06,0.0
1789642324.2573254,0.0015615465606176994,0.0015615465606176994,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999898,0.15999999999999898,0.11,-0.15999999999999898,0.15999999999999898,0.11,-0.15999999999999898,0.15999999999999898,-0.015,0.115,1.0,0.0,0.0,0.03605666688077071,0.0999961940751985,0.0,3.96386737810131e-05,-2.403539982809288e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03606167020838628,0.09999722647129461,0.0,6.317028098869193e-06,1.3798370335216248e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.03605836391576737,0.09999653307797822,0.0,2.826147143391058e-05,-1.6843254369819378e-06,0.0
1789642324.2672973,0.0016801299702144782,0.0016801299702144782,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999215,0.15999999999999215,0.11,-0.16000000000000536,0.16000000000000536,0.11,-0.16000000000000536,0.16000000000000536,-0.015,0.115,1.0,0.0,0.0,0.03605666688077071,0.0999961940751985,0.0,3.96386737810131e-05,-2.403539982809288e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03606167020838628,0.09999722647129461,0.0,6.317028098869193e-06,1.3798370335216248e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.03605836391576737,0.09999653307797822,0.0,2.826147143391058e-05,-1.6843254369819378e-06,0.0
1789642324.277297,0.0018019821202079854,0.0018019821202079854,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999954,0.1599999999999954,0.11,-0.1600000000000018,0.1600000000000018,0.11,-0.1600000000000018,0.1600000000000018,-0.015,0.115,1.0,0.0,0.0,0.03605666688077071,0.0999961940751985,0.0,3.96386737810131e-05,-2.403539982809288e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03606167020838628,0.09999722647129461,0.0,6.317028098869193e-06,1.3798370335216248e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.03605836391576737,0.09999653307797822,0.0,2.826147143391058e-05,-1.6843254369819378e-06,0.0
1789642324.287276,0.0019303263686940677,0.0019303263686940677,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000016,0.1600000000000016,0.11,-0.1600000000000016,0.1600000000000016,0.11,-0.1600000000000016,0.1600000000000016,-0.015,0.115,1.0,0.0,0.0,0.04006574411580482,0.09999488723671769,0.0,5.153782515780746e-05,-5.109523121399339e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.040072349383901085,0.09999643001509476,0.0,8.309620234479842e-06,1.725789412501677e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.040067987192224236,0.0999953770353513,0.0,3.6788615627206264e-05,-2.6756904067719297e-06,0.0
1789642324.2973235,0.0020628595862552637,0.0020628595862552637,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999984,0.15999999999999984,0.11,-0.15999999999999984,0.15999999999999984,0.11,-0.15999999999999984,0.15999999999999984,-0.015,0.115,1.0,0.0,0.0,0.04006574411580482,0.09999488723671769,0.0,5.153782515780746e-05,-5.109523121399339e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.040072349383901085,0.09999643001509476,0.0,8.309620234479842e-06,1.725789412501677e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.040067987192224236,0.0999953770353513,0.0,3.6788615627206264e-05,-2.6756904067719297e-06,0.0
1789642324.3073323,0.0022001093166124468,0.0022001093166124468,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000203,0.16000000000000203,0.11,-0.16000000000000203,0.16000000000000203,0.11,-0.16000000000000203,0.16000000000000203,-0.015,0.115,1.0,0.0,0.0,0.04006574411580482,0.09999488723671769,0.0,5.153782515780746e-05,-5.109523121399339e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.040072349383901085,0.09999643001509476,0.0,8.309620234479842e-06,1.725789412501677e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.040067987192224236,0.0999953770353513,0.0,3.6788615627206264e-05,-2.6756904067719297e-06,0.0
1789642324.3173308,0.0023419540342594835,0.0023419540342594835,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000036,0.16000000000000036,0.11,-0.16000000000000036,0.16000000000000036,0.11,-0.16000000000000036,0.16000000000000036,-0.015,0.115,1.0,0.0,0.0,0.04006574411580482,0.09999488723671769,0.0,5.153782515780746e-05,-5.109523121399339e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.040072349383901085,0.09999643001509476,0.0,8.309620234479842e-06,1.725789412501677e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.040067987192224236,0.0999953770353513,0.0,3.6788615627206264e-05,-2.6756904067719297e-06,0.0
1789642324.327277,0.0024881421774973797,0.0024881421774973797,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999467,0.15999999999999467,0.11,-0.16000000000000586,0.16000000000000586,0.11,-0.16000000000000586,0.16000000000000586,-0.015,0.115,1.0,0.0,0.0,0.04406058833892674,0.09999381437489632,0.0,5.60026865730173e-05,-7.047380566266303e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04406887535067948,0.09999530970769663,0.0,1.0967459773116028e-05,2.5957581205188207e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.044063399620306976,0.09999426163765635,0.0,4.075183940444038e-05,-3.666067858223989e-06,0.0
1789642324.337348,0.0026387444245759483,0.0026387444245759483,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999667,0.15999999999999667,0.11,-0.16000000000000208,0.16000000000000208,0.11,-0.16000000000000208,0.16000000000000208,-0.015,0.115,1.0,0.0,0.0,0.04406058833892674,0.09999381437489632,0.0,5.60026865730173e-05,-7.047380566266303e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04406887535067948,0.09999530970769663,0.0,1.0967459773116028e-05,2.5957581205188207e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.044063399620306976,0.09999426163765635,0.0,4.075183940444038e-05,-3.666067858223989e-06,0.0
1789642324.3474145,0.00279446981001618,0.00279446981001618,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999304,0.15999999999999304,0.11,-0.16000000000000358,0.16000000000000358,0.11,-0.16000000000000358,0.16000000000000358,-0.015,0.115,1.0,0.0,0.0,0.04406058833892674,0.09999381437489632,0.0,5.60026865730173e-05,-7.047380566266303e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04406887535067948,0.09999530970769663,0.0,1.0967459773116028e-05,2.5957581205188207e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.044063399620306976,0.09999426163765635,0.0,4.075183940444038e-05,-3.666067858223989e-06,0.0
1789642324.3572803,0.0029550656706353964,0.0029550656706353964,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999983,0.1599999999999983,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.04406058833892674,0.09999381437489632,0.0,5.60026865730173e-05,-7.047380566266303e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04406887535067948,0.09999530970769663,0.0,1.0967459773116028e-05,2.5957581205188207e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.044063399620306976,0.09999426163765635,0.0,4.075183940444038e-05,-3.666067858223989e-06,0.0
1789642324.367283,0.003117638422506578,0.003117638422506578,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999734,0.15999999999999734,0.11,-0.16000000000000225,0.16000000000000225,0.11,-0.16000000000000225,0.16000000000000225,-0.015,0.115,1.0,0.0,0.0,0.048022680459173066,0.09999362233651603,0.0,4.240240206980771e-05,-8.03876811200643e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04803204845351965,0.0999940776574626,0.0,1.3762742125243699e-05,2.5434028405879605e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04802584451816861,0.09999369489367986,0.0,3.301061293121968e-05,-4.420195355643585e-06,0.0
1789642324.3772957,0.0032863551222955894,0.0032863551222955894,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999331,0.15999999999999331,0.11,-0.16000000000000283,0.16000000000000283,0.11,-0.16000000000000283,0.16000000000000283,-0.015,0.115,1.0,0.0,0.0,0.048022680459173066,0.09999362233651603,0.0,4.240240206980771e-05,-8.03876811200643e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04803204845351965,0.0999940776574626,0.0,1.3762742125243699e-05,2.5434028405879605e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04802584451816861,0.09999369489367986,0.0,3.301061293121968e-05,-4.420195355643585e-06,0.0
1789642324.387297,0.0034591389491499575,0.0034591389491499575,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999379,0.15999999999999379,0.11,-0.160000000000003,0.160000000000003,0.11,-0.160000000000003,0.160000000000003,-0.015,0.115,1.0,0.0,0.0,0.048022680459173066,0.09999362233651603,0.0,4.240240206980771e-05,-8.03876811200643e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04803204845351965,0.0999940776574626,0.0,1.3762742125243699e-05,2.5434028405879605e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04802584451816861,0.09999369489367986,0.0,3.301061293121968e-05,-4.420195355643585e-06,0.0
1789642324.3973782,0.0036359464026459697,0.0036359464026459697,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000136,0.16000000000000136,0.11,-0.16000000000000136,0.16000000000000136,0.11,-0.16000000000000136,0.16000000000000136,-0.015,0.115,1.0,0.0,0.0,0.048022680459173066,0.09999362233651603,0.0,4.240240206980771e-05,-8.03876811200643e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04803204845351965,0.0999940776574626,0.0,1.3762742125243699e-05,2.5434028405879605e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04802584451816861,0.09999369489367986,0.0,3.301061293121968e-05,-4.420195355643585e-06,0.0
1789642324.4074683,0.0038170987893529633,0.0038170987893529633,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.05202359615216919,0.0999947173954851,0.0,1.00823176300363e-05,-6.891030161615407e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05203278466451425,0.09999313785385874,0.0,1.5571929697630327e-05,8.38084729309907e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05202666985155476,0.09999410002232623,0.0,1.2671963654985183e-05,-4.423037159766859e-06,0.0
1789642324.417367,0.00400362528190458,0.00400362528190458,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.05202359615216919,0.0999947173954851,0.0,1.00823176300363e-05,-6.891030161615407e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05203278466451425,0.09999313785385874,0.0,1.5571929697630327e-05,8.38084729309907e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05202666985155476,0.09999410002232623,0.0,1.2671963654985183e-05,-4.423037159766859e-06,0.0
1789642324.427415,0.004191540210404004,0.004191540210404004,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05202359615216919,0.0999947173954851,0.0,1.00823176300363e-05,-6.891030161615407e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05203278466451425,0.09999313785385874,0.0,1.5571929697630327e-05,8.38084729309907e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05202666985155476,0.09999410002232623,0.0,1.2671963654985183e-05,-4.423037159766859e-06,0.0
1789642324.4373152,0.0043848745276196645,0.0043848745276196645,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000766,0.16000000000000766,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05202359615216919,0.0999947173954851,0.0,1.00823176300363e-05,-6.891030161615407e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05203278466451425,0.09999313785385874,0.0,1.5571929697630327e-05,8.38084729309907e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.05202666985155476,0.09999410002232623,0.0,1.2671963654985183e-05,-4.423037159766859e-06,0.0
1789642324.447464,0.004582046691027224,0.004582046691027224,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05602183652047651,0.09999493984342034,0.0,1.0680580315669534e-05,-3.209164361450688e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05603079549915065,0.09999298558109719,0.0,1.5303325304541482e-05,-2.541710093839633e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.056024807265533376,0.09999425418062159,0.0,1.2855285059557371e-05,-3.366715547571676e-06,0.0
1789642324.4573295,0.004782966554428383,0.004782966554428383,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05602183652047651,0.09999493984342034,0.0,1.0680580315669534e-05,-3.209164361450688e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05603079549915065,0.09999298558109719,0.0,1.5303325304541482e-05,-2.541710093839633e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.056024807265533376,0.09999425418062159,0.0,1.2855285059557371e-05,-3.366715547571676e-06,0.0
1789642324.4672801,0.004987989918857246,0.004987989918857246,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000766,0.16000000000000766,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05602183652047651,0.09999493984342034,0.0,1.0680580315669534e-05,-3.209164361450688e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05603079549915065,0.09999298558109719,0.0,1.5303325304541482e-05,-2.541710093839633e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.056024807265533376,0.09999425418062159,0.0,1.2855285059557371e-05,-3.366715547571676e-06,0.0
1789642324.4772978,0.0051967397437441875,0.0051967397437441875,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05602183652047651,0.09999493984342034,0.0,1.0680580315669534e-05,-3.209164361450688e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05603079549915065,0.09999298558109719,0.0,1.5303325304541482e-05,-2.541710093839633e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.056024807265533376,0.09999425418062159,0.0,1.2855285059557371e-05,-3.366715547571676e-06,0.0
1789642324.4873285,0.005408548990445062,0.005408548990445062,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06000975039632884,0.09999504788575952,0.0,9.948145756855093e-06,-2.5573640175219337e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06001845198201369,0.09999300632843451,0.0,1.4947212291421819e-05,-3.22286184754883e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06001261462043936,0.09999436111376485,0.0,1.2153765024904012e-05,-3.014713310565271e-06,0.0
1789642324.4973347,0.005625207276982101,0.005625207276982101,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06000975039632884,0.09999504788575952,0.0,9.948145756855093e-06,-2.5573640175219337e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06001845198201369,0.09999300632843451,0.0,1.4947212291421819e-05,-3.22286184754883e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06001261462043936,0.09999436111376485,0.0,1.2153765024904012e-05,-3.014713310565271e-06,0.0
1789642324.5073225,0.005844566547418457,0.005844566547418457,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.06000975039632884,0.09999504788575952,0.0,9.948145756855093e-06,-2.5573640175219337e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06001845198201369,0.09999300632843451,0.0,1.4947212291421819e-05,-3.22286184754883e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06001261462043936,0.09999436111376485,0.0,1.2153765024904012e-05,-3.014713310565271e-06,0.0
1789642324.5173347,0.006067990946870405,0.006067990946870405,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000764,0.16000000000000764,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06000975039632884,0.09999504788575952,0.0,9.948145756855093e-06,-2.5573640175219337e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06001845198201369,0.09999300632843451,0.0,1.4947212291421819e-05,-3.22286184754883e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06001261462043936,0.09999436111376485,0.0,1.2153765024904012e-05,-3.014713310565271e-06,0.0
1789642324.527335,0.006294751498765726,0.006294751498765726,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.06401180944811752,0.09999566489168615,0.0,-1.5781686444421586e-06,-2.3611393197259226e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0640198487912375,0.09999308651703406,0.0,1.4538947259189194e-05,-3.39634265535127e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0640144295793594,0.09999480362078197,0.0,4.435380999658069e-06,-2.859908318255528e-06,0.0
1789642324.5372815,0.006524712146574532,0.006524712146574532,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06401180944811752,0.09999566489168615,0.0,-1.5781686444421586e-06,-2.3611393197259226e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0640198487912375,0.09999308651703406,0.0,1.4538947259189194e-05,-3.39634265535127e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0640144295793594,0.09999480362078197,0.0,4.435380999658069e-06,-2.859908318255528e-06,0.0
1789642324.54733,0.006758113181968958,0.006758113181968958,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.06401180944811752,0.09999566489168615,0.0,-1.5781686444421586e-06,-2.3611393197259226e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0640198487912375,0.09999308651703406,0.0,1.4538947259189194e-05,-3.39634265535127e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0640144295793594,0.09999480362078197,0.0,4.435380999658069e-06,-2.859908318255528e-06,0.0
1789642324.557327,0.006994579675288058,0.006994579675288058,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06401180944811752,0.09999566489168615,0.0,-1.5781686444421586e-06,-2.3611393197259226e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0640198487912375,0.09999308651703406,0.0,1.4538947259189194e-05,-3.39634265535127e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0640144295793594,0.09999480362078197,0.0,4.435380999658069e-06,-2.859908318255528e-06,0.0
1789642324.5673468,0.007234267972556343,0.007234267972556343,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06801008628403503,0.09999585897461952,0.0,1.0511000040180913e-06,-1.0677169384187835e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0680175760316148,0.09999342436406575,0.0,1.345855499806925e-05,-4.295478400001551e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06801250643521277,0.09999507051773453,0.0,5.6512346990243725e-06,-2.3495594671518755e-06,0.0
1789642324.577331,0.007477172599687635,0.007477172599687635,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.06801008628403503,0.09999585897461952,0.0,1.0511000040180913e-06,-1.0677169384187835e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0680175760316148,0.09999342436406575,0.0,1.345855499806925e-05,-4.295478400001551e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06801250643521277,0.09999507051773453,0.0,5.6512346990243725e-06,-2.3495594671518755e-06,0.0
