stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642364.5672803,True,0.10986253977030917,0.10986253977030917,0.09343008023060276,0.10189903788980394,0.08686093139648438,0.16,False,False,False,0.09246949711048606,0.09246949711048606,0.10586549476102525,0.08518990761432331,0.09781352996826172,0.16,False,False,False,0.10955027073696275,0.09237113455974397,0.10955027073696275,0.09237113455974397,0.13483892278447396,0.13483892278447396,0.12567571196962102,0.12241944950184289,0.1143078842163086,0.16,False,False,False,0.11736380308417815,0.11736380308417815,0.14352512813727947,0.10587157199594889,0.13025112915039064,0.16,False,False,False,0.13498681528576933,0.11748547341910885,0.13498681528576933,0.11748547341910885,0.08833716182782435,0.08833716182782435,0.11077063529972843,0.08064390384534173,0.10148015594482422,0.16,False,False,False,0.07146147893991077,0.07146147893991077,0.08045014399196389,0.06490616862249213,0.07315946960449218,0.16,False,False,False,0.08833716182782435,0.07146147893991077,0.08833716182782435,0.07146147893991077
1789642364.5772796,True,0.10933763614249895,0.10933763614249895,0.12808375775740738,0.10141218245417905,0.11907807922363281,0.16,False,False,False,0.09226109482928432,0.09226109482928432,0.07825586779613801,0.08499791164119741,0.07230384826660156,0.16,False,False,False,0.10933763614249895,0.09226109482928432,0.10933763614249895,0.09226109482928432,0.1350363606522205,0.1350363606522205,0.14865202103389974,0.12259870215813251,0.13520590209960937,0.16,False,False,False,0.1175111636649854,0.1175111636649854,0.12047971325494011,0.10600450306950238,0.10933708190917969,0.16,False,False,False,0.1350363606522205,0.1175111636649854,0.1350363606522205,0.1175111636649854,0.0889529437663206,0.0889529437663206,0.10667419259183017,0.08120605751215954,0.09772728729248047,0.16,False,False,False,0.0719111177498033,0.0719111177498033,0.08930959004595715,0.06531456112775556,0.0812160415649414,0.16,False,False,False,0.0889529437663206,0.0719111177498033,0.0889529437663206,0.0719111177498033
1789642364.587278,True,0.10933763614249895,0.10933763614249895,0.12808375775740738,0.10141218245417905,0.11907807922363281,0.16,False,False,False,0.09226109482928432,0.09226109482928432,0.07825586779613801,0.08499791164119741,0.07230384826660156,0.16,False,False,False,0.10919080005437574,0.09252527864151437,0.10919080005437574,0.09252527864151437,0.1350363606522205,0.1350363606522205,0.16130956081526712,0.12259870215813251,0.14671852111816405,0.16,False,False,False,0.1175111636649854,0.1175111636649854,0.09732671511511519,0.10600450306950238,0.08832540130615234,0.16,False,False,False,0.13396018924400183,0.11664652302435728,0.13396018924400183,0.11664652302435728,0.08750675594894844,0.08750675594894844,0.07713971642600166,0.07988581777530022,0.07066990661621093,0.16,False,False,False,0.07065016319708714,0.07065016319708714,0.06966659191131709,0.06416927656272839,0.0633531608581543,0.16,False,False,False,0.08750675594894844,0.07065016319708714,0.08750675594894844,0.07065016319708714
1789642364.5973268,True,0.10914039990179449,0.10914039990179449,0.09360637817235666,0.10122924309007182,0.08702483367919922,0.16,False,False,False,0.09239272628090207,0.09239272628090207,0.1113740183243715,0.08511918050880092,0.10290308380126953,0.16,False,False,False,0.10914039990179449,0.09239272628090207,0.10914039990179449,0.09239272628090207,0.13389786077226082,0.13389786077226082,0.12012559557038041,0.12156506494356241,0.10925979614257812,0.16,False,False,False,0.11649296067086631,0.11649296067086631,0.12688623444740013,0.1050860022305252,0.11515109252929688,0.16,False,False,False,0.13389786077226082,0.11649296067086631,0.13389786077226082,0.11649296067086631,0.08727702691864643,0.08727702691864643,0.06247540657110363,0.07967609578008526,0.057235511779785156,0.16,False,False,False,0.07047011559308332,0.07047011559308332,0.04967170884951418,0.064005745100479,0.04517028427124024,0.16,False,False,False,0.08727702691864643,0.07047011559308332,0.08727702691864643,0.07047011559308332
1789642364.60729,True,0.10914039990179449,0.10914039990179449,0.09360637817235666,0.10122924309007182,0.08702483367919922,0.16,False,False,False,0.09239272628090207,0.09239272628090207,0.1113740183243715,0.08511918050880092,0.10290308380126953,0.16,False,False,False,0.10905477060842919,0.09231990525480835,0.10905477060842919,0.09231990525480835,0.13389786077226082,0.13389786077226082,0.11230334399107943,0.12156506494356241,0.1021450958251953,0.16,False,False,False,0.11649296067086631,0.11649296067086631,0.1366443646116149,0.1050860022305252,0.12400673675537109,0.16,False,False,False,0.13380754595347205,0.11643801717483153,0.13380754595347205,0.11643801717483153,0.08803916852033686,0.08803916852033686,0.10386806071532523,0.08037186268918126,0.09515650939941406,0.16,False,False,False,0.07135926759285724,0.07135926759285724,0.07266946214383466,0.06481333333521004,0.06608390045166015,0.16,False,False,False,0.08803916852033686,0.07135926759285724,0.08803916852033686,0.07135926759285724
1789642364.6172864,True,0.10931953327538581,0.10931953327538581,0.1257333319002412,0.10139539179245093,0.11689291381835938,0.16,False,False,False,0.09239851815144774,0.09239851815144774,0.07699157073216248,0.08512451641882658,0.07113571166992187,0.16,False,False,False,0.10931953327538581,0.09239851815144774,0.10931953327538581,0.09239851815144774,0.13435180017299383,0.13435180017299383,0.1304211045640281,0.12197719380366726,0.11862403869628907,0.16,False,False,False,0.1169283106199748,0.1169283106199748,0.11860893986103924,0.10547872283320892,0.10763932800292969,0.16,False,False,False,0.13435180017299383,0.1169283106199748,0.13435180017299383,0.1169283106199748,0.08803916852033686,0.08803916852033686,0.1115029542979755,0.08037186268918126,0.10215105438232422,0.16,False,False,False,0.07135926759285724,0.07135926759285724,0.09985704342772446,0.06481333333521004,0.09080764770507813,0.16,False,False,False,0.0883334672672344,0.07170831291353244,0.0883334672672344,0.07170831291353244
1789642364.6272938,True,0.10931953327538581,0.10931953327538581,0.1257333319002412,0.10139539179245093,0.11689291381835938,0.16,False,False,False,0.09239851815144774,0.09239851815144774,0.07699157073216248,0.08512451641882658,0.07113571166992187,0.16,False,False,False,0.10918070106561685,0.09246650523238663,0.10918070106561685,0.09246650523238663,0.13435180017299383,0.13435180017299383,0.14950254403793262,0.12197719380366726,0.1359794921875,0.16,False,False,False,0.1169283106199748,0.1169283106199748,0.09556740056529839,0.10547872283320892,0.08672879791259766,0.16,False,False,False,0.1342771075491384,0.11694350700435435,0.1342771075491384,0.11694350700435435,0.08844715142275898,0.08844715142275898,0.0947913974491492,0.0807443144781305,0.08684111785888672,0.16,False,False,False,0.07139815323098149,0.07139815323098149,0.08459871563941429,0.06484865191275038,0.07693208312988281,0.16,False,False,False,0.08844715142275898,0.07139815323098149,0.08844715142275898,0.07139815323098149
1789642364.637318,True,0.10927677264984165,0.10927677264984165,0.0999374873095352,0.10135573071587628,0.09291079711914063,0.16,False,False,False,0.09265041450655875,0.09265041450655875,0.11173354738299272,0.08535658242860115,0.10323526763916016,0.16,False,False,False,0.10927677264984165,0.09265041450655875,0.10927677264984165,0.09265041450655875,0.1342946099661902,0.1342946099661902,0.1405825376602394,0.12192527115782271,0.1278663330078125,0.16,False,False,False,0.1170414367238607,0.1170414367238607,0.12101711672071394,0.10558077166033825,0.10982478332519531,0.16,False,False,False,0.1342946099661902,0.1170414367238607,0.1342946099661902,0.1170414367238607,0.08779594295645424,0.08779594295645424,0.07340581059663655,0.0801498195696082,0.0672491683959961,0.16,False,False,False,0.0708655294115837,0.0708655294115837,0.056885725295357924,0.06436488678576135,0.05173054122924805,0.16,False,False,False,0.08779594295645424,0.0708655294115837,0.08779594295645424,0.0708655294115837
1789642364.6473882,True,0.10927677264984165,0.10927677264984165,0.0999374873095352,0.10135573071587628,0.09291079711914063,0.16,False,False,False,0.09265041450655875,0.09265041450655875,0.11173354738299272,0.08535658242860115,0.10323526763916016,0.16,False,False,False,0.1094008676277398,0.09253694088885424,0.1094008676277398,0.09253694088885424,0.1342946099661902,0.1342946099661902,0.11161548363738982,0.12192527115782271,0.10151945495605469,0.16,False,False,False,0.1170414367238607,0.1170414367238607,0.14178055931174408,0.10558077166033825,0.12866790771484374,0.16,False,False,False,0.13408430084589817,0.11691134519026553,0.13408430084589817,0.11691134519026553,0.08827854627514464,0.08827854627514464,0.07707154453599471,0.08059039310426362,0.07060745239257812,0.16,False,False,False,0.07132138556803252,0.07132138556803252,0.06681678333728813,0.06477892630743076,0.06076161193847656,0.16,False,False,False,0.08827854627514464,0.07132138556803252,0.08827854627514464,0.07132138556803252
1789642364.6573203,True,0.10944693770547056,0.10944693770547056,0.12408356788113056,0.10151356117826413,0.11535914611816406,0.16,False,False,False,0.0925112065268415,0.0925112065268415,0.07780334341693361,0.08522833348920096,0.0718857421875,0.16,False,False,False,0.10944693770547056,0.0925112065268415,0.10944693770547056,0.0925112065268415,0.13392600492067075,0.13392600492067075,0.10908007016698683,0.12159061684715147,0.09921337890625,0.16,False,False,False,0.11683196264201434,0.11683196264201434,0.1278991160624956,0.10539180922256196,0.11607029724121094,0.16,False,False,False,0.13392600492067075,0.11683196264201434,0.13392600492067075,0.11683196264201434,0.0884008721545863,0.0884008721545863,0.10306405546870537,0.08070206565809455,0.09441993713378906,0.16,False,False,False,0.07140871502891356,0.07140871502891356,0.08958681924147885,0.06485824485495792,0.08146814727783203,0.16,False,False,False,0.0884008721545863,0.07140871502891356,0.0884008721545863,0.07140871502891356
1789642364.6673272,True,0.10944693770547056,0.10944693770547056,0.12408356788113056,0.10151356117826413,0.11535914611816406,0.16,False,False,False,0.0925112065268415,0.0925112065268415,0.07780334341693361,0.08522833348920096,0.0718857421875,0.16,False,False,False,0.11009431289984775,0.09310225423766491,0.11009431289984775,0.09310225423766491,0.13392600492067075,0.13392600492067075,0.1280055239433984,0.12159061684715147,0.11642695617675781,0.16,False,False,False,0.11683196264201434,0.11683196264201434,0.08913406132240632,0.10539180922256196,0.08089044952392578,0.16,False,False,False,0.13524164802785246,0.11747445059998876,0.13524164802785246,0.11747445059998876,0.08905248545454608,0.08905248545454608,0.11478539832314243,0.08129693014342547,0.10515819549560547,0.16,False,False,False,0.07141625468646018,0.07141625468646018,0.080264018531891,0.06486509288401267,0.0729902114868164,0.16,False,False,False,0.08905248545454608,0.07141625468646018,0.08905248545454608,0.07141625468646018
1789642364.677324,True,0.11014716857803515,0.11014716857803515,0.10510475757888894,0.10216303507868776,0.09771475219726562,0.16,False,False,False,0.09305009021660589,0.09305009021660589,0.11237369737703386,0.0857247939781235,0.10382672882080078,0.16,False,False,False,0.11014716857803515,0.09305009021660589,0.11014716857803515,0.09305009021660589,0.13562296323537798,0.13562296323537798,0.1552439685573454,0.1231312751261121,0.1412015838623047,0.16,False,False,False,0.1178853696648076,0.1178853696648076,0.11708560734119976,0.10634206692147705,0.10625688171386719,0.16,False,False,False,0.13562296323537798,0.1178853696648076,0.13562296323537798,0.1178853696648076,0.08882013419041905,0.08882013419041905,0.09193266678724434,0.0810848142839741,0.08422215270996093,0.16,False,False,False,0.0710867252231497,0.0710867252231497,0.07207965795322907,0.06456579184478153,0.06554754638671875,0.16,False,False,False,0.08882013419041905,0.0710867252231497,0.08882013419041905,0.0710867252231497
1789642364.6873152,True,0.11014716857803515,0.11014716857803515,0.10510475757888894,0.10216303507868776,0.09771475219726562,0.16,False,False,False,0.09305009021660589,0.09305009021660589,0.11237369737703386,0.0857247939781235,0.10382672882080078,0.16,False,False,False,0.10987101780458093,0.09247399303118516,0.10987101780458093,0.09247399303118516,0.13562296323537798,0.13562296323537798,0.12971384246166667,0.1231312751261121,0.11798075103759766,0.16,False,False,False,0.1178853696648076,0.1178853696648076,0.142724151155159,0.10634206692147705,0.12952423095703125,0.16,False,False,False,0.135091016192661,0.11717263188954269,0.135091016192661,0.11717263188954269,0.08875380694489007,0.08875380694489007,0.0609825870847752,0.08102426345915599,0.055867897033691404,0.16,False,False,False,0.0711430631142545,0.0711430631142545,0.05563714939805348,0.06461696174378347,0.050595115661621094,0.16,False,False,False,0.08875380694489007,0.0711430631142545,0.08875380694489007,0.0711430631142545
1789642364.6972826,True,0.10982178017683403,0.10982178017683403,0.11115403455977393,0.10186123279838169,0.10333869934082031,0.16,False,False,False,0.09227818499276866,0.09227818499276866,0.07970424803199784,0.08501365639480632,0.07364206695556641,0.16,False,False,False,0.10982178017683403,0.09227818499276866,0.10982178017683403,0.09227818499276866,0.13497736348502226,0.13497736348502226,0.10806612119262404,0.12254513898378025,0.09829114532470704,0.16,False,False,False,0.11707875635211602,0.11707875635211602,0.1302422570481445,0.10561443696093234,0.1181967315673828,0.16,False,False,False,0.13497736348502226,0.11707875635211602,0.13497736348502226,0.11707875635211602,0.08859523627360108,0.08859523627360108,0.09087531960733576,0.0808795026619612,0.08325348663330077,0.16,False,False,False,0.07098890841733504,0.07098890841733504,0.0661320874623844,0.06447694797831667,0.06013896560668945,0.16,False,False,False,0.08859523627360108,0.07098890841733504,0.08859523627360108,0.07098890841733504
1789642364.7074063,True,0.10982178017683403,0.10982178017683403,0.11115403455977393,0.10186123279838169,0.10333869934082031,0.16,False,False,False,0.09227818499276866,0.09227818499276866,0.07970424803199784,0.08501365639480632,0.07364206695556641,0.16,False,False,False,0.10977711866947366,0.09205684387870817,0.10977711866947366,0.09205684387870817,0.13497736348502226,0.13497736348502226,0.11943029494385383,0.12254513898378025,0.10862738800048828,0.16,False,False,False,0.11707875635211602,0.11707875635211602,0.09883621826412059,0.10561443696093234,0.08969529724121093,0.16,False,False,False,0.1348173887990947,0.11692500523816095,0.1348173887990947,0.11692500523816095,0.08859523627360108,0.08859523627360108,0.10913126207282557,0.0808795026619612,0.09997827911376952,0.16,False,False,False,0.07098890841733504,0.07098890841733504,0.08304373537023461,0.06447694797831667,0.07551802062988282,0.16,False,False,False,0.08919412991680864,0.0717278306593804,0.08919412991680864,0.0717278306593804
1789642364.7173297,True,0.10894625265453334,0.10894625265453334,0.1299593617130756,0.10104916881046544,0.12082180786132812,0.16,False,False,False,0.09234759616432378,0.09234759616432378,0.09085229123094499,0.08507760322567443,0.08394220733642578,0.16,False,False,False,0.10894625265453334,0.09234759616432378,0.10894625265453334,0.09234759616432378,0.1351481948596885,0.1351481948596885,0.15397105279234485,0.1227002357645348,0.14004380798339844,0.16,False,False,False,0.11712351539025678,0.11712351539025678,0.12195584936878412,0.1056548132064566,0.11067669677734375,0.16,False,False,False,0.1351481948596885,0.11712351539025678,0.1351481948596885,0.11712351539025678,0.08890984807605783,0.08890984807605783,0.10581857124769466,0.08116671501315019,0.09694342803955078,0.16,False,False,False,0.07146117665888323,0.07146117665888323,0.0903316986182006,0.06490589407033288,0.08214552307128906,0.16,False,False,False,0.08890984807605783,0.07146117665888323,0.08890984807605783,0.07146117665888323
1789642364.7272816,True,0.10894625265453334,0.10894625265453334,0.1299593617130756,0.10104916881046544,0.12082180786132812,0.16,False,False,False,0.09234759616432378,0.09234759616432378,0.09085229123094499,0.08507760322567443,0.08394220733642578,0.16,False,False,False,0.10901534006055191,0.09253758188454089,0.10901534006055191,0.09253758188454089,0.1351481948596885,0.1351481948596885,0.1382608453979684,0.1227002357645348,0.12575464630126953,0.16,False,False,False,0.11712351539025678,0.11712351539025678,0.1450661824283762,0.1056548132064566,0.131649658203125,0.16,False,False,False,0.1355845417959314,0.11744035399138111,0.1355845417959314,0.11744035399138111,0.08767754276494184,0.08767754276494184,0.062355764321191005,0.08004173081667537,0.05712590408325195,0.16,False,False,False,0.07028554673768263,0.07028554673768263,0.0521104305892807,0.06383810713064114,0.04738800048828125,0.16,False,False,False,0.08767754276494184,0.07028554673768263,0.08767754276494184,0.07028554673768263
1789642364.7372806,True,0.10875227885749655,0.10875227885749655,0.09608026921286256,0.10086925540836128,0.0893247833251953,0.16,False,False,False,0.09211628665988589,0.09211628665988589,0.09243913226733216,0.08486450338270854,0.08540835571289063,0.16,False,False,False,0.10875227885749655,0.09211628665988589,0.10875227885749655,0.09211628665988589,0.13517479826394535,0.13517479826394535,0.11777375636270236,0.12272438883574559,0.10712068939208984,0.16,False,False,False,0.11669113657240404,0.11669113657240404,0.12357433132272704,0.10526477280267907,0.11214549255371094,0.16,False,False,False,0.13517479826394535,0.11669113657240404,0.13517479826394535,0.11669113657240404,0.08767754276494184,0.08767754276494184,0.06853364823024553,0.08004173081667537,0.06278564071655274,0.16,False,False,False,0.07028554673768263,0.07028554673768263,0.046088649020812646,0.06383810713064114,0.04191193389892578,0.16,False,False,False,0.08725062863878175,0.06992734307080614,0.08725062863878175,0.06992734307080614
1789642364.7473378,True,0.10875227885749655,0.10875227885749655,0.09608026921286256,0.10086925540836128,0.0893247833251953,0.16,False,False,False,0.09211628665988589,0.09211628665988589,0.09243913226733216,0.08486450338270854,0.08540835571289063,0.16,False,False,False,0.10804757678029361,0.09211703569840171,0.10804757678029361,0.09211703569840171,0.13517479826394535,0.13517479826394535,0.11776830407708339,0.12272438883574559,0.10711573028564453,0.16,False,False,False,0.11669113657240404,0.11669113657240404,0.09637279117640844,0.10526477280267907,0.08745970153808594,0.16,False,False,False,0.13501054312335836,0.11657672940327585,0.13501054312335836,0.11657672940327585,0.08812313480934139,0.08812313480934139,0.0973567208268219,0.08044851637825867,0.0891912841796875,0.16,False,False,False,0.07044530578870895,0.07044530578870895,0.06913300289516354,0.06398321115113871,0.06286792755126953,0.16,False,False,False,0.08812313480934139,0.07044530578870895,0.08812313480934139,0.07044530578870895
1789642364.7573428,True,0.10788441784457464,0.10788441784457464,0.12746177881585305,0.10006430221481866,0.11849983215332031,0.16,False,False,False,0.0921143842642829,0.0921143842642829,0.07181867093059068,0.08486275075172503,0.06635625457763672,0.16,False,False,False,0.10788441784457464,0.0921143842642829,0.10788441784457464,0.0921143842642829,0.1351097889253731,0.1351097889253731,0.15452381389652803,0.12266536724705183,0.14054656982421876,0.16,False,False,False,0.11651249463178036,0.11651249463178036,0.12317174110357652,0.10510362343139744,0.11178013610839843,0.16,False,False,False,0.1351097889253731,0.11651249463178036,0.1351097889253731,0.11651249463178036,0.08842917543831243,0.08842917543831243,0.1094078387450734,0.08072790401699231,0.10023165893554688,0.16,False,False,False,0.07059632470970147,0.07059632470970147,0.09926882489012558,0.06412037679193618,0.09027273559570312,0.16,False,False,False,0.08842917543831243,0.07059632470970147,0.08842917543831243,0.07059632470970147
1789642364.7673411,True,0.10788441784457464,0.10788441784457464,0.12746177881585305,0.10006430221481866,0.11849983215332031,0.16,False,False,False,0.0921143842642829,0.0921143842642829,0.07181867093059068,0.08486275075172503,0.06635625457763672,0.16,False,False,False,0.1081114302027138,0.09265734358529298,0.1081114302027138,0.09265734358529298,0.1351097889253731,0.1351097889253731,0.14222729930445388,0.12266536724705183,0.12936231994628905,0.16,False,False,False,0.11651249463178036,0.11651249463178036,0.14651977120326765,0.10510362343139744,0.13296881103515626,0.16,False,False,False,0.13520366245477194,0.11653158377501223,0.13520366245477194,0.11653158377501223,0.0875227380649905,0.0875227380649905,0.07664569091183211,0.07990040801345903,0.07021731567382812,0.16,False,False,False,0.06961568421430053,0.06961568421430053,0.05847161740846993,0.06322969249185252,0.053172714233398435,0.16,False,False,False,0.0875227380649905,0.06961568421430053,0.0875227380649905,0.06961568421430053
1789642364.777308,True,0.10823445568546583,0.10823445568546583,0.0906721495140746,0.10038896719422301,0.08429691314697266,0.16,False,False,False,0.0929353705484518,0.0929353705484518,0.10839015008877045,0.0856191055269371,0.10014616394042969,0.16,False,False,False,0.10823445568546583,0.0929353705484518,0.10823445568546583,0.0929353705484518,0.13513574221802915,0.13513574221802915,0.12321772934313914,0.12268893008583832,0.11207223510742187,0.16,False,False,False,0.11635912719291297,0.11635912719291297,0.12145920261413713,0.10496527368966117,0.11022598266601563,0.16,False,False,False,0.13513574221802915,0.11635912719291297,0.13513574221802915,0.11635912719291297,0.08712041286474585,0.08712041286474585,0.06124081330996336,0.07953312119903404,0.05610446548461914,0.16,False,False,False,0.0691576017688338,0.0691576017688338,0.03849395420273192,0.06281363090329418,0.035005496978759765,0.16,False,False,False,0.08712041286474585,0.0691576017688338,0.08712041286474585,0.0691576017688338
1789642364.7872791,True,0.10823445568546583,0.10823445568546583,0.0906721495140746,0.10038896719422301,0.08429691314697266,0.16,False,False,False,0.0929353705484518,0.0929353705484518,0.10839015008877045,0.0856191055269371,0.10014616394042969,0.16,False,False,False,0.10813311319847971,0.0925915189480892,0.10813311319847971,0.0925915189480892,0.13513574221802915,0.13513574221802915,0.12110221735858254,0.12268893008583832,0.11014807891845703,0.16,False,False,False,0.11635912719291297,0.11635912719291297,0.10135691323883687,0.10496527368966117,0.09198286437988282,0.16,False,False,False,0.13472518827040308,0.11601185229390115,0.13472518827040308,0.11601185229390115,0.08779686817716292,0.08779686817716292,0.0766279525627343,0.08015066421311183,0.07020106506347656,0.16,False,False,False,0.07017890965994364,0.07017890965994364,0.06478183261473723,0.06374125209416819,0.058911075592041014,0.16,False,False,False,0.08779686817716292,0.07017890965994364,0.08779686817716292,0.07017890965994364
1789642364.797285,True,0.10816414176796131,0.10816414176796131,0.10220562766365401,0.10032375005506936,0.09501946258544922,0.16,False,False,False,0.09216474105228974,0.09216474105228974,0.07272039193955933,0.08490914324062254,0.06718939208984374,0.16,False,False,False,0.10816414176796131,0.09216474105228974,0.10816414176796131,0.09216474105228974,0.13549658176534005,0.13549658176534005,0.15093496851574914,0.12301653414724796,0.1372823486328125,0.16,False,False,False,0.11706682779088137,0.11706682779088137,0.1231424934554721,0.10560367644110957,0.11175359344482422,0.16,False,False,False,0.13549658176534005,0.11706682779088137,0.13549658176534005,0.11706682779088137,0.08779686817716292,0.08779686817716292,0.09573675152170212,0.08015066421311183,0.08770718383789063,0.16,False,False,False,0.07017890965994364,0.07017890965994364,0.08832407733834466,0.06374125209416819,0.08031983947753907,0.16,False,False,False,0.08846888650249728,0.07059373481990681,0.08846888650249728,0.07059373481990681
1789642364.8073692,True,0.10816414176796131,0.10816414176796131,0.10220562766365401,0.10032375005506936,0.09501946258544922,0.16,False,False,False,0.09216474105228974,0.09216474105228974,0.07272039193955933,0.08490914324062254,0.06718939208984374,0.16,False,False,False,0.1082074073039445,0.09252239743758904,0.1082074073039445,0.09252239743758904,0.13549658176534005,0.13549658176534005,0.14544970076284744,0.12301653414724796,0.13229324340820312,0.16,False,False,False,0.11706682779088137,0.11706682779088137,0.1411123106619814,0.10560367644110957,0.12806146240234376,0.16,False,False,False,0.1350190490511301,0.11609207162773921,0.1350190490511301,0.11609207162773921,0.08732654199408643,0.08732654199408643,0.08998294740190041,0.07972129860186554,0.08243595886230469,0.16,False,False,False,0.0694802401081637,0.0694802401081637,0.0591782942933079,0.0631066729557017,0.05381534957885742,0.16,False,False,False,0.08732654199408643,0.0694802401081637,0.08732654199408643,0.0694802401081637
1789642364.8172796,True,0.10819256858098655,0.10819256858098655,0.10680247975894588,0.10035011632061903,0.09929310607910156,0.16,False,False,False,0.09269058668954927,0.09269058668954927,0.10347257041794206,0.0853935920876192,0.09560260772705079,0.16,False,False,False,0.10819256858098655,0.09269058668954927,0.10819256858098655,0.09269058668954927,0.1348819137384026,0.1348819137384026,0.1251878330643036,0.12245848073114095,0.1138641357421875,0.16,False,False,False,0.11591287134692799,0.11591287134692799,0.12089637664538319,0.10456271509250217,0.1097152099609375,0.16,False,False,False,0.1348819137384026,0.11591287134692799,0.1348819137384026,0.11591287134692799,0.08732654199408643,0.08732654199408643,0.07088945505590996,0.07972129860186554,0.06494386291503906,0.16,False,False,False,0.0694802401081637,0.0694802401081637,0.04493828712839184,0.0631066729557017,0.040865821838378905,0.16,False,False,False,0.0872295129057757,0.06924221373279359,0.0872295129057757,0.06924221373279359
1789642364.8273418,True,0.10819256858098655,0.10819256858098655,0.10680247975894588,0.10035011632061903,0.09929310607910156,0.16,False,False,False,0.09269058668954927,0.09269058668954927,0.10347257041794206,0.0853935920876192,0.09560260772705079,0.16,False,False,False,0.10775012088224871,0.09242936010914903,0.10775012088224871,0.09242936010914903,0.1348819137384026,0.1348819137384026,0.11523657299650612,0.12245848073114095,0.10481300354003906,0.16,False,False,False,0.11591287134692799,0.11591287134692799,0.0949507535436084,0.10456271509250217,0.08616918182373047,0.16,False,False,False,0.13482047148632076,0.11595682591629947,0.13482047148632076,0.11595682591629947,0.08762160683824911,0.08762160683824911,0.05817221632578633,0.07999066633372877,0.053293235778808595,0.16,False,False,False,0.06985775518814659,0.06985775518814659,0.061990118507612706,0.06344955779103384,0.05637235641479492,0.16,False,False,False,0.08762160683824911,0.06985775518814659,0.08762160683824911,0.06985775518814659
1789642364.837336,True,0.10772940340769356,0.10772940340769356,0.09462539882214246,0.0999205241626251,0.08797220611572265,0.16,False,False,False,0.09229767695509776,0.09229767695509776,0.09048416617439027,0.08503161386750734,0.08360208129882812,0.16,False,False,False,0.10772940340769356,0.09229767695509776,0.10772940340769356,0.09229767695509776,0.13516761621435125,0.13516761621435125,0.1462576791627889,0.12271786829598268,0.13302813720703124,0.16,False,False,False,0.11638297373326978,0.11638297373326978,0.12009777881946093,0.10498678518339173,0.10899047088623047,0.16,False,False,False,0.13516761621435125,0.11638297373326978,0.13516761621435125,0.11638297373326978,0.08762160683824911,0.08762160683824911,0.08386276725852608,0.07999066633372877,0.07682908630371094,0.16,False,False,False,0.06985775518814659,0.06985775518814659,0.07734907653395959,0.06344955779103384,0.07033943176269532,0.16,False,False,False,0.08791182387612897,0.0702021018345903,0.08791182387612897,0.0702021018345903
