topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789642922.8619075,1789642922.8612869,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.415035215506707,4.419982356032686,4.415627760431458,0.10215181492968087,0.09708101393890657,0.10395350886667874,4.416717595731276,4.416717595731276,4.416717595731276,0.10021426763730862,0.10771782923735795,0.10535203499994483,-0.008195289793462124,0.10580734777201788,0.09994291455269733,-0.0015538742997196612,-0.003949920925106585,-0.010376420705603654,-0.0015538742997196612,-0.003949920925106585,-0.010376420705603654
/multi_agv/controller_state,1789642922.8719504,1789642922.8712924,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.41605385113609,4.420950426740023,4.416664362160011,0.10215181492968087,0.09708101393890657,0.10395350886667874,4.417717512098512,4.417717512098512,4.417717512098512,0.10019796506735895,0.10767988828332005,0.1052468572945981,-0.008195289793462124,0.10580734777201788,0.09994291455269733,-0.0016294626319333298,-0.00379224668353286,-0.010512645619933607,-0.0016294626319333298,-0.00379224668353286,-0.010512645619933607
/multi_agv/controller_state,1789642922.8819492,1789642922.881335,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.417073920976955,4.421919860464797,4.41770242339583,0.10215181492968087,0.09708101393890657,0.10395350886667874,4.418721332735704,4.418721332735704,4.418721332735704,0.10018093981693706,0.10764350923115444,0.10513999185892844,-0.008195289793462124,0.10580734777201788,0.09994291455269733,-0.0016950768744028923,-0.0036219901916593545,-0.010639792319512719,-0.0016950768744028923,-0.0036219901916593545,-0.010639792319512719
/multi_agv/controller_state,1789642922.8944428,1789642922.8913317,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.418104178724779,4.422898976370334,4.418750852226947,0.10215181492968087,0.09708101393890657,0.10395350886667874,4.419720354014197,4.419720354014197,4.419720354014197,0.10016273515272468,0.10760828926326496,0.10503180343914977,-0.008195289793462124,0.10580734777201788,0.09994291455269733,-0.0018212096568979872,-0.0035234347026504155,-0.010823258949845786,-0.0018212096568979872,-0.0035234347026504155,-0.010823258949845786
/multi_agv/controller_state,1789642922.9020398,1789642922.9013429,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.419119682025636,4.424080210984771,4.41957058726289,0.10242281902047942,0.09789779960403615,0.10346336141973288,4.4207207530528105,4.4207207530528105,4.4207207530528105,0.1001336114933303,0.10753266436225227,0.10494714470297968,-0.008235031720092555,0.10591646189088712,0.09994348837803657,-0.0029095590877860848,-0.007555201598287196,-0.008457714459868882,-0.0029095590877860848,-0.007555201598287196,-0.008457714459868882
/multi_agv/controller_state,1789642922.912039,1789642922.9113336,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.420375513358449,4.425058091448579,4.420894240393854,0.10287961562594951,0.09789779960403615,0.10394215478619778,4.421719371098461,4.421719371098461,4.421719371098461,0.10007740129098157,0.10745816984512772,0.10483410237479578,-0.008235031720092555,0.10591646189088712,0.09994348837803657,-0.005625618052508178,-0.0074555451294894,-0.011313479325042206,-0.005625618052508178,-0.0074555451294894,-0.011313479325042206
/multi_agv/controller_state,1789642922.9219632,1789642922.9213252,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.421304096344284,4.425874157419808,4.421955394489706,0.10202803594701504,0.09645200871707707,0.10395922421677195,4.422717987445071,4.422717987445071,4.422717987445071,0.10005586138264484,0.10744938427444542,0.10471817243312101,-0.008235031720092555,0.10591646189088712,0.09994348837803657,-0.002155756398163076,-0.0008792771962541116,-0.011602496612201994,-0.002155756398163076,-0.0008792771962541116,-0.011602496612201994
/multi_agv/controller_state,1789642922.9318352,1789642922.9313104,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.422323867073715,4.426838195729196,4.422994467455549,0.10202803594701504,0.09645200871707707,0.10395922421677195,4.423716049804925,4.423716049804925,4.423716049804925,0.10003345317253345,0.10744232379660237,0.10460078641920761,-0.008235031720092555,0.10591646189088712,0.09994348837803657,-0.002243902562527371,-0.0007070187331306503,-0.011754744181524251,-0.002243902562527371,-0.0007070187331306503,-0.011754744181524251
/multi_agv/controller_state,1789642922.9422538,1789642922.9414198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.423370248279003,4.427879547449969,4.423747356448513,0.10296089682230757,0.09806839769219368,0.10343973116044547,4.42472642201366,4.42472642201366,4.42472642201366,0.0999740782570483,0.10736942482166652,0.10450954137795039,-0.008274285744923383,0.10602379521219422,0.09994401326754669,-0.005873248778724825,-0.007211021893905462,-0.009025778356898431,-0.005873248778724825,-0.007211021893905462,-0.009025778356898431
/multi_agv/controller_state,1789642922.952071,1789642922.9512975,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.424393426824415,4.428854106565113,4.424775293431708,0.10296089682230757,0.09806839769219368,0.10343973116044547,4.425713445302016,4.425713445302016,4.425713445302016,0.0999146857362919,0.10729879827455724,0.10441886717683319,-0.008274285744923383,0.10602379521219422,0.09994401326754669,-0.006013968416451547,-0.007151503560867848,-0.0091814890959503,-0.006013968416451547,-0.007151503560867848,-0.0091814890959503
/multi_agv/controller_state,1789642922.9618435,1789642922.961294,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.425461075792279,4.429723705745979,4.425764278135613,0.10310227581104779,0.09605021013506809,0.10294465926044624,4.426712550522303,4.426712550522303,4.426712550522303,0.09984680669915588,0.1073139350818677,0.10434486250345426,-0.008274285744923383,0.10602379521219422,0.09994401326754669,-0.006790179102619477,0.0015141881354914736,-0.007402948065788636,-0.006790179102619477,0.0015141881354914736,-0.007402948065788636
/multi_agv/controller_state,1789642922.971831,1789642922.9713094,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.426496381934439,4.43068819825331,4.426798001564086,0.10310227581104779,0.09605021013506809,0.10294465926044624,4.427713683106899,4.427713683106899,4.427713683106899,0.09977746632862197,0.10733098683111912,0.10426943609126044,-0.008274285744923383,0.10602379521219422,0.09994401326754669,-0.006922314805499168,0.0017022922634220982,-0.007529890103481458,-0.006922314805499168,0.0017022922634220982,-0.007529890103481458
/multi_agv/controller_state,1789642922.9818358,1789642922.9812775,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.427173090973624,4.431600268938199,4.427478461368343,0.10130654940235502,0.09660723096614182,0.10133208939723104,4.428709928884128,4.428709928884128,4.428709928884128,0.09978899585180775,0.10732901911542878,0.10426720224377188,-0.008312130313739504,0.10612684665720888,0.09994348739684385,0.0011566430508888163,-0.0001974014573447448,-0.00022409982899982745,0.0011566430508888163,-0.0001974014573447448,-0.00022409982899982745
/multi_agv/controller_state,1789642922.9920466,1789642922.991314,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.428187143092132,4.432567282105683,4.428492769135534,0.10130654940235502,0.09660723096614182,0.10133208939723104,4.429713027686344,4.429713027686344,4.429713027686344,0.09980014395135747,0.10732886157510368,0.10426448206292187,-0.008312130313739504,0.10612684665720888,0.09994348739684385,0.0011107379895019703,-1.569648917953512e-05,-0.00027102450915052656,0.0011107379895019703,-1.569648917953512e-05,-0.00027102450915052656
/multi_agv/controller_state,1789642923.0023093,1789642923.0013356,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.429933225302948,4.434005586862727,4.430101548961246,0.10243000282611528,0.09546114788965157,0.10159455696389662,4.430714480919041,4.430714480919041,4.430714480919041,0.09973768308200624,0.10735391440337883,0.10422626614713174,-0.008312130313739504,0.10612684665720888,0.09994348739684385,-0.006233498385133716,0.00250023360574776,-0.003813889429310921,-0.006233498385133716,0.00250023360574776,-0.003813889429310921
/multi_agv/controller_state,1789642923.012074,1789642923.0113811,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.430964644421265,4.434966833082324,4.431124555555783,0.10243000282611528,0.09546114788965157,0.10159455696389662,4.4317186126372,4.4317186126372,4.4317186126372,0.09967396186691861,0.10738129074332971,0.10418716314193453,-0.008312130313739504,0.10612684665720888,0.09994348739684385,-0.006342315795681051,0.002724828662786829,-0.003892010018637586,-0.006342315795681051,0.002724828662786829,-0.003892010018637586
/multi_agv/controller_state,1789642923.0221055,1789642923.0213454,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.431831032829553,4.435793767554622,4.432034621440717,0.10056996296674801,0.09471822079080108,0.10071317436866913,4.432714410476119,4.432714410476119,4.432714410476119,0.09968751733118537,0.10744934567314889,0.10418625740479154,-0.008349128207966492,0.10622718188748512,0.09994377913554005,0.0013605013726754821,0.00683036918649495,-9.090478954318877e-05,0.0013605013726754821,0.00683036918649495,-9.090478954318877e-05
/multi_agv/controller_state,1789642923.0319662,1789642923.0312772,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.432843972390285,4.436747768432527,4.433049003425114,0.10056996296674801,0.09471822079080108,0.10071317436866913,4.4337070984644065,4.4337070984644065,4.4337070984644065,0.09970016063911323,0.10751925016993147,0.10418442830206538,-0.008349128207966492,0.10622718188748512,0.09994377913554005,0.0012729276368743285,0.007037981389370069,-0.0001841539749002282,0.0012729276368743285,0.007037981389370069,-0.0001841539749002282
/multi_agv/controller_state,1789642923.0421913,1789642923.0413241,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.433329611786875,4.4373003068929675,4.433387085845261,0.1012234245898009,0.09471359384724981,0.09952065203941748,4.434711210626312,4.434711210626312,4.434711210626312,0.09970879479599731,0.1076145128627706,0.10426172721568246,-0.008349128207966492,0.10622718188748512,0.09994377913554005,0.0008593962919508346,0.009481922333161663,0.007693906958861036,0.0008593962919508346,0.009481922333161663,0.007693906958861036
/multi_agv/controller_state,1789642923.0523634,1789642923.0513287,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.434345890617149,4.438251227302509,4.434386268912349,0.1012234245898009,0.09471359384724981,0.09952065203941748,4.435711111657084,4.435711111657084,4.435711111657084,0.09971670356207482,0.10771200616328774,0.10433873436972058,-0.008349128207966492,0.10622718188748512,0.09994377913554005,0.000790510206270218,0.009744813330734885,0.0076971477758180735,0.000790510206270218,0.009744813330734885,0.0076971477758180735
/multi_agv/controller_state,1789642923.0624523,1789642923.0614085,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.435425836140039,4.439077198411428,4.435316405041979,0.10170336177267182,0.09385258006496949,0.09824653886463819,4.436718539030351,4.436718539030351,4.436718539030351,0.09970268371413958,0.1078597270725284,0.10447713367267684,-0.008385737479573049,0.10632605865879337,0.09994445101314076,-0.0013908754540108471,0.014655036749039762,0.013730262569406439,-0.0013908754540108471,0.014655036749039762,0.013730262569406439
/multi_agv/controller_state,1789642923.0722744,1789642923.0713148,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.436435677601131,4.440009087239173,4.4362919227301365,0.10170336177267182,0.09385258006496949,0.09824653886463819,4.43770858096642,4.43770858096642,4.43770858096642,0.09968809787224256,0.1080080760237732,0.10461382703066079,-0.008385737479573049,0.10632605865879337,0.09994445101314076,-0.0014724365785459977,0.014975784308093779,0.01379915549344591,-0.0014724365785459977,0.014975784308093779,0.01379915549344591
/multi_agv/controller_state,1789642923.0820405,1789642923.0812821,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.437512893756792,4.441427244807892,4.437379499624238,0.10151287242182826,0.09450887258732295,0.09745554459253439,4.438704752995392,4.438704752995392,4.438704752995392,0.09967747455681505,0.10810463888644532,0.1047834963410279,-0.008385737479573049,0.10632605865879337,0.09994445101314076,-0.0010658213616347905,0.009688007710859346,0.01702266835972195,-0.0010658213616347905,0.009688007710859346,0.01702266835972195
/multi_agv/controller_state,1789642923.0922968,1789642923.091284,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.438533619799283,4.442377544658491,4.438359428671437,0.10151287242182826,0.09450887258732295,0.09745554459253439,4.439704359515479,4.439704359515479,4.439704359515479,0.09966593720876221,0.10820419903475803,0.10495471197924429,-0.008385737479573049,0.10632605865879337,0.09994445101314076,-0.001153547815183368,0.009954401222832974,0.017118788865963387,-0.001153547815183368,0.009954401222832974,0.017118788865963387
/multi_agv/controller_state,1789642923.1022937,1789642923.1013532,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.439833358561297,4.443514862261102,4.439737469088187,0.10186123097207608,0.09324686893224136,0.09933867794983703,4.44071046593551,4.44071046593551,4.44071046593551,0.09962843828629576,0.10835474153926572,0.10502392588451796,-0.00842148805732576,0.10642221806797493,0.0999442239125059,-0.0037250539593496005,0.014954535106135052,0.006875545080325906,-0.0037250539593496005,0.014954535106135052,0.006875545080325906
/multi_agv/controller_state,1789642923.1125038,1789642923.1113198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.440848101060992,4.444443788408627,4.440727081891971,0.10186123097207608,0.09324686893224136,0.09933867794983703,4.441706832790921,4.441706832790921,4.441706832790921,0.09959055298079306,0.10850760427774164,0.10509277591675262,-0.00842148805732576,0.10642221806797493,0.0999442239125059,-0.003800224220218619,0.01533345642636236,0.006906254459062041,-0.003800224220218619,0.01533345642636236,0.006906254459062041
/multi_agv/controller_state,1789642923.1222715,1789642923.1212845,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.44185479071449,4.445690132599918,4.441603109486361,0.10210525877550687,0.09538089534104724,0.09771446202010227,4.442702755294312,4.442702755294312,4.442702755294312,0.0995431307156296,0.10855188896241051,0.10523924479169944,-0.00842148805732576,0.10642221806797493,0.0999442239125059,-0.004758986238179708,0.004444119321903482,0.014698651736501984,-0.004758986238179708,0.004444119321903482,0.014698651736501984
/multi_agv/controller_state,1789642923.131871,1789642923.131279,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.4428828963251,4.446650530084055,4.442587003830741,0.10210525877550687,0.09538089534104724,0.09771446202010227,4.443701704608525,4.443701704608525,4.443701704608525,0.09949438505859447,0.10859833169734415,0.1053868868947254,-0.00842148805732576,0.10642221806797493,0.0999442239125059,-0.004876971025623773,0.0046465651793102716,0.01477149560422919,-0.004876971025623773,0.0046465651793102716,0.01477149560422919
/multi_agv/controller_state,1789642923.14201,1789642923.141344,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.443457551794351,4.44715778432067,4.443391289333514,0.10226647941662713,0.09485484406805253,0.09984080068979787,4.444707582886648,4.444707582886648,4.444707582886648,0.09945658600316941,0.10869466147522065,0.1054498898288106,-0.008456439196309291,0.1065158400852639,0.09994352190952949,-0.0037556937118533086,0.00957127465135612,0.006259937469633552,-0.0037556937118533086,0.00957127465135612,0.006259937469633552
/multi_agv/controller_state,1789642923.1519403,1789642923.1513057,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.444479411751324,4.448105586253728,4.44438891159331,0.10226647941662713,0.09485484406805253,0.09984080068979787,4.445703231145754,4.445703231145754,4.445703231145754,0.09941812234071075,0.10879255815946473,0.10551216437893825,-0.008456439196309291,0.1065158400852639,0.09994352190952949,-0.0038609959456030623,0.00982690354462811,0.006251141211931285,-0.0038609959456030623,0.00982690354462811,0.006251141211931285
/multi_agv/controller_state,1789642923.1618254,1789642923.1613417,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.4453649276345955,4.449141803449058,4.445131217062858,0.10130250809027579,0.09540640788909707,0.09684288100774302,4.446706260633728,4.446706260633728,4.446706260633728,0.09942162735760965,0.10886497505850538,0.10572430751267055,-0.008456439196309291,0.1065158400852639,0.09994352190952949,0.00034924569758736486,0.007215739938523984,0.021138293727497686,0.00034924569758736486,0.007215739938523984,0.021138293727497686
/multi_agv/controller_state,1789642923.1720014,1789642923.171316,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.446380446580642,4.450098216242899,4.44610202995098,0.10130250809027579,0.09540640788909707,0.09684288100774302,4.447703131401995,4.447703131401995,4.447703131401995,0.09942433118128687,0.10893906455574505,0.10593644595527488,-0.008456439196309291,0.1065158400852639,0.09994352190952949,0.0002710779265736937,0.007428009252908075,0.02126841689133429,0.0002710779265736937,0.007428009252908075,0.02126841689133429
/multi_agv/controller_state,1789642923.1820061,1789642923.1813369,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.447561090272418,4.4513623519746455,4.447602234413032,0.10208811199844417,0.09675561981775768,0.1006116850869018,4.448704526599348,4.448704526599348,4.448704526599348,0.09938902847203808,0.10894254918345342,0.10595749450789188,-0.00849046445908239,0.10660660677418839,0.09994255295199779,-0.003523327151728519,0.00034777737119402855,0.0021007151722391214,-0.003523327151728519,0.00034777737119402855,0.0021007151722391214
/multi_agv/controller_state,1789642923.1919124,1789642923.1912768,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.448583261479874,4.45233113087359,4.448609622693765,0.10208811199844417,0.09675561981775768,0.1006116850869018,4.449698072508478,4.449698072508478,4.449698072508478,0.09935285012956148,0.10894723975524606,0.10597778407960783,-0.00849046445908239,0.10660660677418839,0.09994255295199779,-0.003639243919638996,0.0004718329726428404,0.0020409641637702965,-0.003639243919638996,0.0004718329726428404,0.0020409641637702965
/multi_agv/controller_state,1789642923.2018979,1789642923.2013245,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.4496217989839515,4.453267378789746,4.449219634938461,0.102315743837534,0.0959930852972777,0.09970865084789561,4.450702100592447,4.450702100592447,4.450702100592447,0.09930632198218096,0.10898745180298153,0.10605370952919214,-0.00849046445908239,0.10660660677418839,0.09994255295199779,-0.004631485819555441,0.004002771211562927,0.007557740053935882,-0.004631485819555441,0.004002771211562927,0.007557740053935882
/multi_agv/controller_state,1789642923.2118196,1789642923.211298,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.4506378170343535,4.454220611437212,4.4502097639767015,0.102315743837534,0.0959930852972777,0.09970865084789561,4.451698861553563,4.451698861553563,4.451698861553563,0.09925936077750898,0.10902960574678973,0.10612938173391219,-0.00849046445908239,0.10660660677418839,0.09994255295199779,-0.0047086742636526305,0.004226663087277124,0.007587449370772328,-0.0047086742636526305,0.004226663087277124,0.007587449370772328
/multi_agv/controller_state,1789642923.2218986,1789642923.2212982,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.451329215917061,4.45507231690394,4.451028638130381,0.1026135254560498,0.09602533596450016,0.09987909907392642,4.452698280710179,4.452698280710179,4.452698280710179,0.09921346467871761,0.10907807463889425,0.10620594858422969,-0.008523674320686056,0.10669483520980723,0.09994167580162372,-0.004589598864099251,0.0048468775779459405,0.007656666655750411,-0.004589598864099251,0.0048468775779459405,0.007656666655750411
/multi_agv/controller_state,1789642923.2319434,1789642923.2313018,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.45239550416314,4.456109984714577,4.4521810223684115,0.10273505384666273,0.09664872391261616,0.10218102496023079,4.453698272432656,4.453698272432656,4.453698272432656,0.09916043582806923,0.109098320975731,0.10618226200942718,-0.008523674320686056,0.10669483520980723,0.09994167580162372,-0.005299836069147722,0.0020234695816236424,-0.0023672955751058125,-0.005299836069147722,0.0020234695816236424,-0.0023672955751058125
/multi_agv/controller_state,1789642923.24187,1789642923.2413228,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.453399013211588,4.4573532029189415,4.453689464797713,0.1025630947641371,0.09660996532804439,0.1040780140130084,4.454699579187704,4.454699579187704,4.454699579187704,0.09911361098141314,0.10910801072331705,0.10607081764977161,-0.008523674320686056,0.10669483520980723,0.09994167580162372,-0.0046736463330285605,0.0009671457892036238,-0.011123400502865734,-0.0046736463330285605,0.0009671457892036238,-0.011123400502865734
/multi_agv/controller_state,1789642923.2520037,1789642923.251298,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.4544997508587345,4.4582664687984686,4.454679845574738,0.10246430480195068,0.0957374032400102,0.10354900627300982,4.455696455128496,4.455696455128496,4.455696455128496,0.0990665345150591,0.1091585679001534,0.10597801399186776,-0.008523674320686056,0.10669483520980723,0.09994167580162372,-0.004719645389878173,0.005068603594552759,-0.009304019398902155,-0.004719645389878173,0.005068603594552759,-0.009304019398902155
/multi_agv/controller_state,1789642923.2619796,1789642923.2613502,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.455612252080167,4.45927081798857,4.4556927661517225,0.101881048990441,0.09654326676088026,0.10008307579502385,4.456701228659627,4.456701228659627,4.456701228659627,0.09903683627545493,0.10917538514436861,0.10601691613744425,-0.008556327752590475,0.10678123057475597,0.0999411190388529,-0.00295397441071698,0.0016727492852314089,0.0038694530075364646,-0.00295397441071698,0.0016727492852314089,0.0038694530075364646
/multi_agv/controller_state,1789642923.2720916,1789642923.2714,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.45662492433875,4.460230434020899,4.456687567004439,0.101881048990441,0.09654326676088026,0.10008307579502385,4.4577057016678125,4.4577057016678125,4.4577057016678125,0.09900681014687372,0.10919447240889917,0.10605623552988844,-0.008556327752590475,0.10678123057475597,0.0999411190388529,-0.002987481859995231,0.00189910785160777,0.003912125113144985,-0.002987481859995231,0.00189910785160777,0.003912125113144985
/multi_agv/controller_state,1789642923.2821066,1789642923.2813869,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.457760322879536,4.461625539357117,4.458069254404672,0.10285002272530505,0.09618624594340286,0.10451159766096106,4.458703714881828,4.458703714881828,4.458703714881828,0.09893570353913514,0.10920812899128492,0.10591742456350917,-0.008556327752590475,0.10678123057475597,0.0999411190388529,-0.00712062109865099,0.0013675711971653176,-0.01390054071427777,-0.00712062109865099,0.0013675711971653176,-0.01390054071427777
/multi_agv/controller_state,1789642923.2920208,1789642923.2914155,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.458792432731187,4.462590777569039,4.459118038320313,0.10285002272530505,0.09618624594340286,0.10451159766096106,4.459706001877917,4.459706001877917,4.459706001877917,0.09886312251840584,0.10922374242928583,0.105776334360238,-0.008556327752590475,0.10678123057475597,0.0999411190388529,-0.007237276808912231,0.0015568639241489055,-0.014068538108708487,-0.007237276808912231,0.0015568639241489055,-0.014068538108708487
/multi_agv/controller_state,1789642923.3021777,1789642923.3013396,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.459751693399518,4.463414456249353,4.459950223684854,0.10170064086576522,0.0951244288032274,0.10170489906400432,4.460697841232491,4.460697841232491,4.460697841232491,0.0988348098028095,0.10929278179373346,0.10573974570362814,-0.00858784808109661,0.10686428497792604,0.09994058563122021,-0.002852870643275765,0.006956604900464297,-0.003686778259187261,-0.002852870643275765,0.006956604900464297,-0.003686778259187261
/multi_agv/controller_state,1789642923.3121471,1789642923.3112965,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.460136344487089,4.464130468756032,4.460128404869,0.10109694842313624,0.09595830823844718,0.09969606291063947,4.461692852301491,4.461692852301491,4.461692852301491,0.09885544636763599,0.10934067340733238,0.10581921170929964,-0.00858784808109661,0.10686428497792604,0.09994058563122021,0.00207277128710815,0.0048103142357113745,0.007981699291616039,0.00207277128710815,0.0048103142357113745,0.007981699291616039
/multi_agv/controller_state,1789642923.321826,1789642923.3212998,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.461208395737289,4.4653499668958645,4.461411988157382,0.10163479324462775,0.09715428016353425,0.103801335038213,4.462692550384076,4.462692550384076,4.462692550384076,0.09885166395863346,0.10932797243438809,0.10572742522718949,-0.00858784808109661,0.10686428497792604,0.09994058563122021,-0.00037813033494398917,-0.0012697260265382949,-0.009175965158803518,-0.00037813033494398917,-0.0012697260265382949,-0.009175965158803518
/multi_agv/controller_state,1789642923.3318644,1789642923.3312926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.4622310794811115,4.466327566198172,4.4624564723791895,0.10163479324462775,0.09715428016353425,0.103801335038213,4.463691294633711,4.463691294633711,4.463691294633711,0.09884689685019642,0.10931632696457218,0.10563401664639466,-0.00858784808109661,0.10686428497792604,0.09994058563122021,-0.0004770266353361001,-0.0011653184223869347,-0.00934704582381858,-0.0004770266353361001,-0.0011653184223869347,-0.00934704582381858
/multi_agv/controller_state,1789642923.3419118,1789642923.341326,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.463213610683575,4.4673602788318325,4.46347852221132,0.10091029195354441,0.0957385764764428,0.10218032957155365,4.464694010417808,4.464694010417808,4.464694010417808,0.09887226297436881,0.10936235132508267,0.10559832071094254,-0.008619018250001751,0.10694608341182904,0.09994079436845987,0.002528244433811987,0.0045872531605382315,-0.0035578178795936965,0.002528244433811987,0.0045872531605382315,-0.0035578178795936965
/multi_agv/controller_state,1789642923.351871,1789642923.351308,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.464200542868356,4.468254035377731,4.464276573770546,0.10015243152925277,0.0950930936650781,0.09924788100442644,4.465691588445547,4.465691588445547,4.465691588445547,0.0989293827847468,0.1094415051793481,0.1056909373661595,-0.008619018250001751,0.10694608341182904,0.09994079436845987,0.005722458859971554,0.007929905082749778,0.009278654738522976,0.005722458859971554,0.007929905082749778,0.009278654738522976
/multi_agv/controller_state,1789642923.3619254,1789642923.3613195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.46523567781408,4.469538755527721,4.465131821255756,0.10045844420035564,0.0977688077803062,0.09906566452250086,4.466692336695225,4.466692336695225,4.466692336695225,0.0989723214930087,0.10939535611828474,0.10579857814229199,-0.008619018250001751,0.10694608341182904,0.09994079436845987,0.00428812002841938,-0.004608725344775473,0.01074966124255549,0.00428812002841938,-0.004608725344775473,0.01074966124255549
/multi_agv/controller_state,1789642923.3720224,1789642923.3713663,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.466247175002546,4.470523171272726,4.466129294807488,0.10045844420035564,0.0977688077803062,0.09906566452250086,4.467696425965658,4.467696425965658,4.467696425965658,0.0990150802507557,0.10935000730370036,0.10590688372077271,-0.008619018250001751,0.10694608341182904,0.09994079436845987,0.0042559405236923895,-0.004513738655203378,0.010780062955184527,0.0042559405236923895,-0.004513738655203378,0.010780062955184527
/multi_agv/controller_state,1789642923.3819764,1789642923.3813992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.466498810291323,4.470549643756144,4.466756597001815,0.10106182750365597,0.09541559228411955,0.09873544618530017,4.46869894769348,4.46869894769348,4.46869894769348,0.09906484277165574,0.10945286404197929,0.10604737828620332,-0.008649494447684963,0.10702573247660357,0.09994098653240908,0.004960805629514775,0.010253746736679276,0.014005846538692869,0.004960805629514775,0.010253746736679276,0.014005846538692869
/multi_agv/controller_state,1789642923.3921814,1789642923.39141,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.467502069850451,4.471496852088048,4.467736762140889,0.10106182750365597,0.09541559228411955,0.09873544618530017,4.469699637503019,4.469699637503019,4.469699637503019,0.09911440539735311,0.10955834127503954,0.10618857273877917,-0.008649494447684963,0.10702573247660357,0.09994098653240908,0.004949923203091361,0.010534232114954243,0.014101385613030353,0.004949923203091361,0.010534232114954243,0.014101385613030353
/multi_agv/controller_state,1789642923.4020922,1789642923.4013245,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,4.468572365058054,4.472746894926291,4.468937532004289,0.1011666170946024,0.09812384639235763,0.09569047408214995,4.470690290039398,4.470690290039398,4.470690290039398,0.09915581357535963,0.10953638053314352,0.10646370585255178,-0.008649494447684963,0.10702573247660357,0.09994098653240908,0.004177422465000982,-0.0022154873979266915,0.027756527953453028,0.004177422465000982,-0.0022154873979266915,0.027756527953453028
