topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789642880.6558628,1789642880.6558628,0.6626
/camera/world/agv1_confidence,1789642880.6862679,1789642880.6862679,0.6652
/camera/world/agv2_confidence,1789642880.686379,1789642880.686379,0.6576
/camera/world/agv3_confidence,1789642880.6865406,1789642880.6865406,0.6647
/camera/world/agv3_confidence,1789642880.7164016,1789642880.7164016,0.6614
/camera/world/agv2_confidence,1789642880.7164145,1789642880.7164145,0.657
/camera/world/agv1_confidence,1789642880.716534,1789642880.716534,0.6579
/camera/world/agv1_confidence,1789642880.757113,1789642880.757113,0.6638
/camera/world/agv3_confidence,1789642880.757132,1789642880.757132,0.6614
/camera/world/agv2_confidence,1789642880.7571397,1789642880.7571397,0.6577
/camera/world/agv1_confidence,1789642880.7903087,1789642880.7903087,0.6638
/camera/world/agv3_confidence,1789642880.7903738,1789642880.7903738,0.6621
/camera/world/agv2_confidence,1789642880.7904828,1789642880.7904828,0.6581
/camera/world/agv1_confidence,1789642880.818077,1789642880.818077,0.6639
/camera/world/agv2_confidence,1789642880.818092,1789642880.818092,0.6576
/camera/world/agv3_confidence,1789642880.8184874,1789642880.8184874,0.6596
/camera/world/agv1_confidence,1789642880.8480642,1789642880.8480642,0.6637
/camera/world/agv2_confidence,1789642880.8480701,1789642880.8480701,0.6568
/camera/world/agv3_confidence,1789642880.8480732,1789642880.8480732,0.6601
/camera/world/agv1_confidence,1789642880.8900938,1789642880.8900938,0.6644
/camera/world/agv3_confidence,1789642880.8902493,1789642880.8902493,0.6619
/camera/world/agv2_confidence,1789642880.8903625,1789642880.8903625,0.6576
/camera/world/agv1_confidence,1789642880.9193282,1789642880.9193282,0.6643
/camera/world/agv2_confidence,1789642880.919331,1789642880.919331,0.6576
/camera/world/agv3_confidence,1789642880.9194462,1789642880.9194462,0.6598
/camera/world/agv2_confidence,1789642880.9501324,1789642880.9501324,0.6554
/camera/world/agv1_confidence,1789642880.9501424,1789642880.9501424,0.6656
/camera/world/agv3_confidence,1789642880.95015,1789642880.95015,0.6619
/camera/world/agv1_confidence,1789642880.993332,1789642880.993332,0.6672
/camera/world/agv3_confidence,1789642880.9934402,1789642880.9934402,0.6591
/camera/world/agv2_confidence,1789642880.9934745,1789642880.9934745,0.6566
/camera/world/agv1_confidence,1789642881.0191665,1789642881.0191665,0.6677
/camera/world/agv2_confidence,1789642881.0193703,1789642881.0193703,0.6574
/camera/world/agv3_confidence,1789642881.0194302,1789642881.0194302,0.6623
/camera/world/agv3_confidence,1789642881.059642,1789642881.059642,0.6622
/camera/world/agv1_confidence,1789642881.0597398,1789642881.0597398,0.666
/camera/world/agv2_confidence,1789642881.059746,1789642881.059746,0.6571
/camera/world/agv1_confidence,1789642881.081183,1789642881.081183,0.6634
/camera/world/agv2_confidence,1789642881.08123,1789642881.08123,0.6569
/camera/world/agv3_confidence,1789642881.0813527,1789642881.0813527,0.6618
/camera/world/agv2_confidence,1789642881.1194992,1789642881.1194992,0.6574
/camera/world/agv3_confidence,1789642881.1196103,1789642881.1196103,0.6621
/camera/world/agv1_confidence,1789642881.1197438,1789642881.1197438,0.6631
/camera/world/agv1_confidence,1789642881.1593325,1789642881.1593325,0.6647
/camera/world/agv3_confidence,1789642881.1593773,1789642881.1593773,0.6651
/camera/world/agv2_confidence,1789642881.1594167,1789642881.1594167,0.6572
/camera/world/agv3_confidence,1789642881.1884823,1789642881.1884823,0.6635
/camera/world/agv1_confidence,1789642881.1885395,1789642881.1885395,0.6544
/camera/world/agv2_confidence,1789642881.1886067,1789642881.1886067,0.6581
/camera/world/agv1_confidence,1789642881.241827,1789642881.241827,0.6639
/camera/world/agv3_confidence,1789642881.2418423,1789642881.2418423,0.6622
/camera/world/agv2_confidence,1789642881.2418609,1789642881.2418609,0.6582
/camera/world/agv1_confidence,1789642881.2493856,1789642881.2493856,0.6632
/camera/world/agv2_confidence,1789642881.2494445,1789642881.2494445,0.6579
/camera/world/agv3_confidence,1789642881.249554,1789642881.249554,0.6596
/camera/world/agv2_confidence,1789642881.2886834,1789642881.2886834,0.657
/camera/world/agv1_confidence,1789642881.2888942,1789642881.2888942,0.6628
/camera/world/agv3_confidence,1789642881.2889102,1789642881.2889102,0.661
/camera/world/agv1_confidence,1789642881.3154268,1789642881.3154268,0.6654
/camera/world/agv2_confidence,1789642881.3156216,1789642881.3156216,0.6574
/camera/world/agv3_confidence,1789642881.31568,1789642881.31568,0.6611
/camera/world/agv1_confidence,1789642881.3545797,1789642881.3545797,0.6658
/camera/world/agv3_confidence,1789642881.3546536,1789642881.3546536,0.6618
/camera/world/agv2_confidence,1789642881.3546712,1789642881.3546712,0.6578
/camera/world/agv1_confidence,1789642881.3888783,1789642881.3888783,0.6647
/camera/world/agv2_confidence,1789642881.389168,1789642881.389168,0.657
/camera/world/agv3_confidence,1789642881.389554,1789642881.389554,0.6629
/camera/world/agv2_confidence,1789642881.4167829,1789642881.4167829,0.6578
/camera/world/agv3_confidence,1789642881.4169648,1789642881.4169648,0.6613
/camera/world/agv1_confidence,1789642881.4169757,1789642881.4169757,0.6599
/camera/world/agv2_confidence,1789642881.4580357,1789642881.4580357,0.6576
/camera/world/agv1_confidence,1789642881.4580586,1789642881.4580586,0.6662
/camera/world/agv3_confidence,1789642881.4580722,1789642881.4580722,0.6622
/camera/world/agv2_confidence,1789642881.489696,1789642881.489696,0.6574
/camera/world/agv1_confidence,1789642881.4897208,1789642881.4897208,0.6657
/camera/world/agv3_confidence,1789642881.4898682,1789642881.4898682,0.6636
/camera/world/agv1_confidence,1789642881.5191836,1789642881.5191836,0.6617
/camera/world/agv2_confidence,1789642881.519228,1789642881.519228,0.6579
/camera/world/agv3_confidence,1789642881.519273,1789642881.519273,0.6632
/camera/world/agv2_confidence,1789642881.5526679,1789642881.5526679,0.6567
/camera/world/agv1_confidence,1789642881.5526998,1789642881.5526998,0.6626
/camera/world/agv3_confidence,1789642881.5528636,1789642881.5528636,0.6638
/camera/world/agv1_confidence,1789642881.5884151,1789642881.5884151,0.6647
/camera/world/agv2_confidence,1789642881.5885134,1789642881.5885134,0.6569
/camera/world/agv3_confidence,1789642881.588562,1789642881.588562,0.6644
/camera/world/agv2_confidence,1789642881.6172574,1789642881.6172574,0.6586
/camera/world/agv1_confidence,1789642881.6173322,1789642881.6173322,0.6635
/camera/world/agv3_confidence,1789642881.6173537,1789642881.6173537,0.6634
/camera/world/agv1_confidence,1789642881.6540387,1789642881.6540387,0.6675
/camera/world/agv2_confidence,1789642881.6543636,1789642881.6543636,0.6571
/camera/world/agv3_confidence,1789642881.6544158,1789642881.6544158,0.663
/camera/world/agv1_confidence,1789642881.6801314,1789642881.6801314,0.6667
/camera/world/agv2_confidence,1789642881.6801322,1789642881.6801322,0.656
/camera/world/agv3_confidence,1789642881.6803486,1789642881.6803486,0.6643
/camera/world/agv2_confidence,1789642881.7261105,1789642881.7261105,0.658
/camera/world/agv3_confidence,1789642881.7261267,1789642881.7261267,0.6606
/camera/world/agv1_confidence,1789642881.7262833,1789642881.7262833,0.6626
/camera/world/agv1_confidence,1789642881.757733,1789642881.757733,0.6651
/camera/world/agv2_confidence,1789642881.757737,1789642881.757737,0.6571
/camera/world/agv3_confidence,1789642881.7580228,1789642881.7580228,0.662
/camera/world/agv3_confidence,1789642881.7898076,1789642881.7898076,0.663
/camera/world/agv2_confidence,1789642881.7898173,1789642881.7898173,0.658
/camera/world/agv1_confidence,1789642881.7899623,1789642881.7899623,0.6656
/camera/world/agv1_confidence,1789642881.817762,1789642881.817762,0.663
/camera/world/agv2_confidence,1789642881.8179247,1789642881.8179247,0.6581
/camera/world/agv3_confidence,1789642881.8180692,1789642881.8180692,0.6642
/camera/world/agv2_confidence,1789642881.8477404,1789642881.8477404,0.6579
/camera/world/agv3_confidence,1789642881.8478117,1789642881.8478117,0.6622
/camera/world/agv1_confidence,1789642881.8479352,1789642881.8479352,0.6648
/camera/world/agv3_confidence,1789642881.886786,1789642881.886786,0.6634
/camera/world/agv2_confidence,1789642881.8868766,1789642881.8868766,0.6582
/camera/world/agv1_confidence,1789642881.8870096,1789642881.8870096,0.664
/camera/world/agv2_confidence,1789642881.9289448,1789642881.9289448,0.6585
/camera/world/agv1_confidence,1789642881.9289892,1789642881.9289892,0.6513
/camera/world/agv3_confidence,1789642881.929027,1789642881.929027,0.6634
/camera/world/agv1_confidence,1789642881.950631,1789642881.950631,0.6635
/camera/world/agv2_confidence,1789642881.9506342,1789642881.9506342,0.6577
/camera/world/agv3_confidence,1789642881.9509206,1789642881.9509206,0.6622
/camera/world/agv1_confidence,1789642881.9919138,1789642881.9919138,0.6671
/camera/world/agv3_confidence,1789642881.9921153,1789642881.9921153,0.6614
/camera/world/agv2_confidence,1789642881.9922018,1789642881.9922018,0.658
/camera/world/agv2_confidence,1789642882.0154982,1789642882.0154982,0.658
/camera/world/agv3_confidence,1789642882.0155718,1789642882.0155718,0.6622
/camera/world/agv1_confidence,1789642882.0155787,1789642882.0155787,0.6639
/camera/world/agv2_confidence,1789642882.0554318,1789642882.0554318,0.6571
/camera/world/agv1_confidence,1789642882.0554483,1789642882.0554483,0.6645
/camera/world/agv3_confidence,1789642882.0555594,1789642882.0555594,0.6621
/camera/world/agv2_confidence,1789642882.0889232,1789642882.0889232,0.6574
/camera/world/agv3_confidence,1789642882.088926,1789642882.088926,0.662
/camera/world/agv1_confidence,1789642882.088944,1789642882.088944,0.6652
/camera/world/agv1_confidence,1789642882.1171463,1789642882.1171463,0.6646
/camera/world/agv2_confidence,1789642882.1172042,1789642882.1172042,0.6557
/camera/world/agv3_confidence,1789642882.1173284,1789642882.1173284,0.6616
/camera/world/agv1_confidence,1789642882.1531336,1789642882.1531336,0.665
/camera/world/agv3_confidence,1789642882.1531954,1789642882.1531954,0.6648
/camera/world/agv2_confidence,1789642882.1533294,1789642882.1533294,0.6561
/camera/world/agv1_confidence,1789642882.18439,1789642882.18439,0.6649
/camera/world/agv3_confidence,1789642882.1844165,1789642882.1844165,0.6642
/camera/world/agv2_confidence,1789642882.1845775,1789642882.1845775,0.6579
/camera/world/agv1_confidence,1789642882.222222,1789642882.222222,0.6639
/camera/world/agv3_confidence,1789642882.2222521,1789642882.2222521,0.6639
/camera/world/agv2_confidence,1789642882.2222672,1789642882.2222672,0.6568
/camera/world/agv1_confidence,1789642882.256625,1789642882.256625,0.6613
/camera/world/agv3_confidence,1789642882.2566493,1789642882.2566493,0.6631
/camera/world/agv2_confidence,1789642882.2566912,1789642882.2566912,0.6565
/camera/world/agv3_confidence,1789642882.2845724,1789642882.2845724,0.6626
/camera/world/agv1_confidence,1789642882.2845905,1789642882.2845905,0.6674
/camera/world/agv2_confidence,1789642882.284613,1789642882.284613,0.6562
/camera/world/agv1_confidence,1789642882.3202908,1789642882.3202908,0.6646
/camera/world/agv2_confidence,1789642882.3206732,1789642882.3206732,0.6579
/camera/world/agv3_confidence,1789642882.3206842,1789642882.3206842,0.6625
/camera/world/agv1_confidence,1789642882.3533885,1789642882.3533885,0.6657
/camera/world/agv3_confidence,1789642882.3533926,1789642882.3533926,0.663
/camera/world/agv2_confidence,1789642882.3534338,1789642882.3534338,0.648
/camera/world/agv1_confidence,1789642882.3810172,1789642882.3810172,0.6652
/camera/world/agv3_confidence,1789642882.3810453,1789642882.3810453,0.6618
/camera/world/agv2_confidence,1789642882.3810573,1789642882.3810573,0.6573
/camera/world/agv1_confidence,1789642882.4228573,1789642882.4228573,0.6646
/camera/world/agv3_confidence,1789642882.423047,1789642882.423047,0.6625
/camera/world/agv2_confidence,1789642882.4230552,1789642882.4230552,0.6578
/camera/world/agv1_confidence,1789642882.4602838,1789642882.4602838,0.6651
/camera/world/agv2_confidence,1789642882.4604084,1789642882.4604084,0.6573
/camera/world/agv3_confidence,1789642882.4604256,1789642882.4604256,0.6626
/camera/world/agv2_confidence,1789642882.4902813,1789642882.4902813,0.6574
/camera/world/agv1_confidence,1789642882.490284,1789642882.490284,0.6654
/camera/world/agv3_confidence,1789642882.490307,1789642882.490307,0.6613
/camera/world/agv1_confidence,1789642882.5218306,1789642882.5218306,0.6657
/camera/world/agv2_confidence,1789642882.5220265,1789642882.5220265,0.6562
/camera/world/agv3_confidence,1789642882.5222135,1789642882.5222135,0.6624
/camera/world/agv1_confidence,1789642882.5547066,1789642882.5547066,0.6653
/camera/world/agv2_confidence,1789642882.5549068,1789642882.5549068,0.6577
/camera/world/agv3_confidence,1789642882.554961,1789642882.554961,0.6626
/camera/world/agv1_confidence,1789642882.5828836,1789642882.5828836,0.6653
/camera/world/agv2_confidence,1789642882.583115,1789642882.583115,0.6583
/camera/world/agv3_confidence,1789642882.5832624,1789642882.5832624,0.6613
/camera/world/agv1_confidence,1789642882.62436,1789642882.62436,0.6656
/camera/world/agv2_confidence,1789642882.6245813,1789642882.6245813,0.6552
/camera/world/agv3_confidence,1789642882.6246772,1789642882.6246772,0.6635
/camera/world/agv1_confidence,1789642882.6536887,1789642882.6536887,0.6654
/camera/world/agv3_confidence,1789642882.653914,1789642882.653914,0.664
/camera/world/agv2_confidence,1789642882.6539469,1789642882.6539469,0.6575
/camera/world/agv3_confidence,1789642882.6809783,1789642882.6809783,0.6627
/camera/world/agv1_confidence,1789642882.6809845,1789642882.6809845,0.6648
/camera/world/agv2_confidence,1789642882.6810718,1789642882.6810718,0.6567
/camera/world/agv1_confidence,1789642882.7188914,1789642882.7188914,0.665
/camera/world/agv3_confidence,1789642882.718965,1789642882.718965,0.6645
/camera/world/agv2_confidence,1789642882.7190032,1789642882.7190032,0.6568
/camera/world/agv2_confidence,1789642882.7501025,1789642882.7501025,0.6581
/camera/world/agv1_confidence,1789642882.7501101,1789642882.7501101,0.6649
/camera/world/agv3_confidence,1789642882.7501602,1789642882.7501602,0.6637
/camera/world/agv1_confidence,1789642882.7877235,1789642882.7877235,0.6653
/camera/world/agv2_confidence,1789642882.7879665,1789642882.7879665,0.6571
/camera/world/agv3_confidence,1789642882.7880092,1789642882.7880092,0.6629
/camera/world/agv2_confidence,1789642882.822382,1789642882.822382,0.6579
/camera/world/agv1_confidence,1789642882.8224208,1789642882.8224208,0.6664
/camera/world/agv3_confidence,1789642882.8224552,1789642882.8224552,0.6637
/camera/world/agv2_confidence,1789642882.8493266,1789642882.8493266,0.6579
/camera/world/agv1_confidence,1789642882.849369,1789642882.849369,0.6666
/camera/world/agv3_confidence,1789642882.8494477,1789642882.8494477,0.6639
/camera/world/agv3_confidence,1789642882.8808541,1789642882.8808541,0.663
/camera/world/agv1_confidence,1789642882.8808799,1789642882.8808799,0.6667
/camera/world/agv2_confidence,1789642882.8809106,1789642882.8809106,0.6568
/camera/world/agv1_confidence,1789642882.9245079,1789642882.9245079,0.6658
/camera/world/agv3_confidence,1789642882.9247394,1789642882.9247394,0.6634
/camera/world/agv2_confidence,1789642882.9247892,1789642882.9247892,0.6512
/camera/world/agv1_confidence,1789642882.9543076,1789642882.9543076,0.6658
/camera/world/agv3_confidence,1789642882.9543185,1789642882.9543185,0.6629
/camera/world/agv2_confidence,1789642882.9545321,1789642882.9545321,0.6569
/camera/world/agv2_confidence,1789642882.984637,1789642882.984637,0.6566
/camera/world/agv3_confidence,1789642882.9847236,1789642882.9847236,0.6635
/camera/world/agv1_confidence,1789642882.984827,1789642882.984827,0.6653
/camera/world/agv1_confidence,1789642883.0268762,1789642883.0268762,0.6645
/camera/world/agv2_confidence,1789642883.026919,1789642883.026919,0.6557
/camera/world/agv3_confidence,1789642883.0270696,1789642883.0270696,0.6642
