topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789642876.7453432,1789642876.7383814,1789642876.7383337,2,5604,50938,1211296,-4.677533019572082e-05,-5.024867073096648e-05,-4.677533019572082e-05,-5.024867073096648e-05,-4.246704181981508e-05,-4.532833481187204e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.7453609,1789642876.7409012,1789642876.7408915,3,5570,50938,3216854,-6.360636426371168e-05,-6.610782158940654e-05,-6.360636426371168e-05,-6.610782158940654e-05,-5.806690431861794e-05,-6.004361341241791e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.7473762,1789642876.7471938,1789642876.743236,1,5980,50939,1211940,0.00010443278811447181,0.00010460912617952591,0.00010443278811447181,0.00010460912617952591,9.686286750026845e-05,9.637385379311552e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.548718452453613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.7525616,1789642876.746383,1789642876.7383337,2,5605,50939,1211296,-6.552391580463464e-05,-7.038855665038469e-05,-6.552391580463464e-05,-7.038855665038469e-05,-5.9488770277628625e-05,-6.349612868080922e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.7553551,1789642876.7552466,1789642876.7512197,1,5981,50940,1211942,0.00014112211270152938,0.00014136028596079006,0.00014112211270152938,0.00014136028596079006,0.00013089272776077435,0.00013023180700274847,0.0,0.0,0.0,0.0,0.0,0.0,10.548718452453613,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.7559621,1789642876.7489161,1789642876.7489064,3,5571,50939,3216856,-8.912195216133929e-05,-9.262540790863626e-05,-8.912195216133929e-05,-9.262540790863626e-05,-8.136034701473048e-05,-8.412868630245237e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.7656755,1789642876.7609575,1789642876.756894,3,5572,50941,3216858,-0.00015806003919766385,-0.0001641909481874154,-0.00015806003919766385,-0.0001641909481874154,-0.0001442946359052306,-0.0001491293705004387,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.7673166,1789642876.7672389,1789642876.7672246,1,5982,50941,1211946,0.0001851400523959626,0.000185499714973632,0.0001851400523959626,0.000185499714973632,0.00017171998074556609,0.00017089639367461192,0.0,0.0,0.0,0.0,0.0,0.0,10.548718452453613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.7690976,1789642876.7583828,1789642876.7543347,2,5606,50940,1211300,-8.851428953455504e-05,-9.508481346799533e-05,-8.851428953455504e-05,-9.508481346799533e-05,-8.036159273674247e-05,-8.577413487170256e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.7752447,1789642876.775203,1789642876.775187,1,5983,50942,1211948,0.0002378301169115886,0.00023829195241951274,0.0002378301169115886,0.00023829195241951274,0.000220590750452139,0.00021953260314154974,0.0,0.0,0.0,0.0,0.0,0.0,10.548718452453613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.7754214,1789642876.7663827,1789642876.7623532,2,5607,50941,1211302,-0.00011601306037989514,-0.0001246287408030321,-0.00011601306037989514,-0.0001246287408030321,-0.00010532756190459675,-0.0001124251290257604,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.7754478,1789642876.7689161,1789642876.7649193,3,5573,50941,3216860,-0.00015806003919766385,-0.0001641909481874154,-0.00015806003919766385,-0.0001641909481874154,-0.0001442946359052306,-0.0001491293705004387,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.7853415,1789642876.7783818,1789642876.7783349,2,5608,50942,1211306,-0.00014898180417025986,-0.00016004511257360792,-0.00014898180417025986,-0.00016004511257360792,-0.00013525968671128112,-0.00014437353948289642,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.785347,1789642876.780924,1789642876.7809143,3,5574,50942,3216864,-0.00020301580315888138,-0.0002108884467267332,-0.00020301580315888138,-0.0002108884467267332,-0.00018533521533032571,-0.00019154321022785543,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.7872772,1789642876.7871916,1789642876.7832327,1,5984,50943,1211950,0.000298067873580535,0.00029858395274441195,0.000298067873580535,0.00029858395274441195,0.00027646210989857906,0.0002750781624671715,0.0,0.0,0.0,0.0,0.0,0.0,10.548718452453613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.790857,1789642876.78638,1789642876.7783349,2,5609,50943,1211306,-0.0001867922315524927,-0.00020074257724181133,-0.0001867922315524927,-0.00020074257724181133,-0.00016958754702028772,-0.00018108591968398705,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.7940462,1789642876.7888992,1789642876.7888894,3,5575,50943,3216866,-0.000254163990864322,-0.0002637799155915323,-0.000254163990864322,-0.0002637799155915323,-0.00023202892209917754,-0.00023958283448075686,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.7953508,1789642876.7952387,1789642876.7911844,1,5985,50944,1211952,0.00036666527763839173,0.00036729993251911214,0.00036666527763839173,0.00036729993251911214,0.00034008715889023553,0.00033838452998899275,0.0,0.0,0.0,0.0,0.0,0.0,10.548718452453613,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.8036904,1789642876.7983682,1789642876.7943354,2,5610,50944,1211310,-0.0002297094206967634,-0.000246865260017838,-0.0002297094206967634,-0.000246865260017838,-0.000208551805712905,-0.00022269228213856834,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.807436,1789642876.8072224,1789642876.8072033,1,5986,50945,1211956,0.00044479475733331296,0.00044556444045967266,0.00044479475733331296,0.00044556444045967266,0.0004125533409791283,0.0004104877251969263,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.8085825,1789642876.800898,1789642876.7968931,3,5576,50945,3216868,-0.0003791512922994094,-0.0003934929821442627,-0.0003791512922994094,-0.0003934929821442627,-0.000346131115448626,-0.00035739705124628767,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.811298,1789642876.8063998,1789642876.8023546,2,5611,50945,1211312,-0.00027856863946081214,-0.00029937486353347746,-0.00027856863946081214,-0.00029937486353347746,-0.0002529107974689091,-0.0002700601598231166,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.8142366,1789642876.8088965,1789642876.804925,3,5577,50945,3216870,-0.0003791512922994094,-0.0003934929821442627,-0.0003791512922994094,-0.0003934929821442627,-0.000346131115448626,-0.00035739705124628767,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.8152716,1789642876.8152168,1789642876.8151975,1,5987,50946,1211958,0.0005325061034354703,0.0005334273578888752,0.0005325061034354703,0.0005334273578888752,0.0004939068377990233,0.0004914337025452759,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.8232546,1789642876.8183527,1789642876.8183126,2,5612,50946,1211316,-0.0003333943049451194,-0.0003582983129038575,-0.0003333943049451194,-0.0003582983129038575,-0.00030268669042742143,-0.0003232138413529445,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.8251982,1789642876.8208854,1789642876.8208787,3,5578,50947,3216874,-0.0005371601322353227,-0.000557602108032731,-0.0005371601322353227,-0.000557602108032731,-0.0004903790110210665,-0.0005064521051776975,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.827354,1789642876.8272583,1789642876.8232174,1,5988,50947,1211960,0.0006304907150037696,0.000631493143979192,0.0006304907150037696,0.000631493143979192,0.0005847889316199984,0.0005817793356266167,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.8307636,1789642876.8263822,1789642876.8183126,2,5613,50947,1211316,-0.0003941599721626146,-0.00042424885556349706,-0.0003941599721626146,-0.00042424885556349706,-0.0003578554753432447,-0.00038270652514365243,0.0,0.0,0.0,0.0,0.0,0.0,11.834066390991211,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.8333833,1789642876.8289359,1789642876.828926,3,5579,50947,3216876,-0.0005371601322353227,-0.000557602108032731,-0.0005371601322353227,-0.000557602108032731,-0.0004903790110210665,-0.0005064521051776975,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.8352802,1789642876.835228,1789642876.8312254,1,5989,50948,1211962,0.0007379818451990802,0.0007391550066781678,0.0007379818451990802,0.0007391550066781678,0.0006844884540549419,0.0006809656016225592,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.8428726,1789642876.8383822,1789642876.8343542,2,5614,50948,1211320,-0.0004612023911057406,-0.0004964170063746944,-0.0004612023911057406,-0.0004964170063746944,-0.0004187228855153648,-0.00044780799061799507,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.846388,1789642876.8409052,1789642876.8368962,3,5580,50948,3216878,-0.0006285848522494434,-0.0006525092287923805,-0.0006285848522494434,-0.0006525092287923805,-0.0005738415784994768,-0.0005926531980585318,0.0,0.0,0.0,0.0,0.0,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.847378,1789642876.8472004,1789642876.8471954,1,5990,50949,1211966,0.0008561943113300609,0.0008573415194904855,0.0008561943113300609,0.0008573415194904855,0.0007941321651006916,0.0007898479728082747,0.0,0.0,0.0,0.0,0.0,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.8509188,1789642876.846382,1789642876.842355,2,5615,50949,1211322,-0.0005351170714962794,-0.0005754015539074824,-0.0005351170714962794,-0.0005754015539074824,-0.00048582958064951134,-0.0005190583931350922,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.8537245,1789642876.8489084,1789642876.8448863,3,5581,50949,3216880,-0.0007285343738486704,-0.000756713717348989,-0.0007285343738486704,-0.000756713717348989,-0.0006650865250480894,-0.000687298791821893,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.8552654,1789642876.8552306,1789642876.8552167,1,5991,50950,1211968,0.0009850508244826884,0.000986370585677255,0.0009850508244826884,0.000986370585677255,0.0009136483782115426,0.0009087193257570171,0.0,0.0012154968976974486,0.0,0.0013155560431873299,0.0006577780215936649,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.863554,1789642876.8583536,1789642876.8583138,2,5616,50950,1211326,-0.0006069436084237096,-0.000653289507448117,-0.0006069436084237096,-0.000653289507448117,-0.0005510404628540098,-0.000589319579839991,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.8673778,1789642876.8672302,1789642876.8632221,1,5992,50951,1211970,0.001124556753885472,0.0011260633597512822,0.001124556753885472,0.0011260633597512822,0.0010430420734218217,0.0010374148944539664,0.0,1.500613521784544e-05,0.0,1.6241433366156277e-05,8.120716683078138e-06,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.86932,1789642876.8608036,1789642876.860794,3,5582,50951,3216884,-0.0009562603938806379,-0.000993271701784306,-0.0009562603938806379,-0.000993271701784306,-0.0008729799515805665,-0.0009021568195946768,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.8725524,1789642876.8664632,1789642876.8664181,2,5617,50951,1211328,-0.0006729382859157978,-0.0007258484200050249,-0.0006729382859157978,-0.0007258484200050249,-0.0006109566348449904,-0.0006547735437781452,0.0,0.0,0.0,0.0,0.0,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.8752704,1789642876.868899,1789642876.8688893,3,5583,50951,3216886,-0.0009562603938806379,-0.000993271701784306,-0.0009562603938806379,-0.000993271701784306,-0.0008729799515805665,-0.0009021568195946768,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.8753436,1789642876.8752565,1789642876.87122,1,5993,50952,1211972,0.001274137841265296,0.001275844834016918,0.001274137841265296,0.001275844834016918,0.0011817806181740342,0.0011754049382386824,0.0012154968976974486,1.8526094208937138e-07,0.0013074229212849287,2.005115376221351e-07,0.0006538117164112754,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.8837247,1789642876.8783746,1789642876.8743289,2,5618,50952,1211330,-0.0007326046958414758,-0.0007925557844312339,-0.0007326046958414758,-0.0007925557844312339,-0.0006651274106567196,-0.0007149489415576798,-0.0012154968976974486,0.0,-0.0013363770929914387,0.0,-0.0006681885464957193,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.8871558,1789642876.8809037,1789642876.876881,3,5584,50953,3216888,-0.0012198799670987,-0.001266895593169052,-0.0012198799670987,-0.001266895593169052,-0.0011136409720895048,-0.0011506806214641341,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.8877108,1789642876.8873231,1789642876.8872535,1,5994,50953,1211976,0.0014346313261554232,0.001436613046300865,0.0014346313261554232,0.001436613046300865,0.0013306405638122609,0.0013235167976059403,0.0013557394742965698,2.8236698312866792e-11,0.0014582718124117474,3.056113032910076e-11,0.0007291359214864388,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.8915007,1789642876.886374,1789642876.8823419,2,5619,50953,1211332,-0.0007830733177479725,-0.0008517054684237012,-0.0007830733177479725,-0.0008517054684237012,-0.000710947569875771,-0.0007683067048780672,-0.0013655582666397095,0.0,-0.0015013619451759736,0.0,-0.0007506809725879868,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.894147,1789642876.88891,1789642876.8848667,3,5585,50953,3216890,-0.0012198799670987,-0.001266895593169052,-0.0012198799670987,-0.001266895593169052,-0.0011136409720895048,-0.0011506806214641341,0.0,0.0,0.0,0.0,0.0,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.8953135,1789642876.8952184,1789642876.8952026,1,5995,50954,1211978,0.0016082884115894383,0.0016100208213968346,0.0016082884115894383,0.0016100208213968346,0.0014917099325476805,0.0014832731799985055,1.6737526282668113e-05,4.5018404722213745e-05,1.800335776177041e-05,4.872429909048021e-05,3.336382842612531e-05,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.904679,1789642876.8983738,1789642876.8983288,2,5620,50954,1211336,-0.0008289506305137664,-0.0009058538276598244,-0.0008289506305137664,-0.0009058538276598244,-0.0007525993070554679,-0.0008171528717768848,-5.210177972912789e-06,0.0,-5.728326009386766e-06,0.0,-2.864163004693383e-06,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.9073277,1789642876.9072323,1789642876.90318,1,5996,50955,1211980,0.0017914588518741714,0.001793387494482405,0.0017914588518741714,0.001793387494482405,0.001661603070589901,0.0016522044538545859,0.00013526186347007752,5.557828117161989e-07,0.0001454914948869829,6.015345971165831e-07,7.304651474204974e-05,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.909048,1789642876.9009075,1789642876.9008977,3,5586,50955,3216894,-0.001522417346573521,-0.0015811003197992736,-0.001522417346573521,-0.0015811003197992736,-0.0013898304583166289,-0.00143606269403212,-0.0012605153322219848,0.0,-0.0013759151516400377,0.0,-0.0006879575758200188,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.9111195,1789642876.9063742,1789642876.8983288,2,5621,50955,1211336,-0.0008601305330050261,-0.0009458705267119533,-0.0008601305330050261,-0.0009458705267119533,-0.0007809073535725873,-0.0008532511467424547,-5.210177972912789e-06,0.0,-5.728326009386766e-06,0.0,-2.864163004693383e-06,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.91365,1789642876.9088554,1789642876.9088457,3,5587,50955,3216896,-0.001522417346573521,-0.0015811003197992736,-0.001522417346573521,-0.0015811003197992736,-0.0013898304583166289,-0.00143606269403212,-1.556191872805357e-05,0.0,-1.6986607952460035e-05,0.0,-8.493303976230017e-06,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.9152873,1789642876.9152234,1789642876.9111795,1,5997,50956,1211982,0.0019853837502865216,0.001987522013676417,0.0019853837502865216,0.001987522013676417,0.001841471118537914,0.0018310558834793017,0.00040683552622795106,6.861516794742784e-09,0.0004376038253911172,7.426353700988285e-09,0.0002188056258724091,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.9260983,1789642876.9183745,1789642876.9143293,2,5622,50956,1211340,-0.0008845962960830981,-0.0009796684573392018,-0.0008845962960830981,-0.0009796684573392018,-0.0008031196731744535,-0.0008837395933647099,-0.0012154977321624757,0.0,-0.001336378010443346,0.0,-0.000668189005221673,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.927279,1789642876.920883,1789642876.916896,3,5588,50957,3216898,-0.0018639566934560367,-0.0019359637762576154,-0.0018639566934560367,-0.0019359637762576154,-0.0017016252418424781,-0.0017583737864489584,-4.521053284406662e-05,0.0,-4.9349544240939057e-05,0.0,-2.4674772120469528e-05,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.9272976,1789642876.9272168,1789642876.9272108,1,5998,50957,1211986,0.0021980352854184047,0.002201053701125701,0.0021980352854184047,0.002201053701125701,0.002038708383223696,0.0020277774543211984,1.6735492274165155e-05,0.0012160526514053344,1.800116992456252e-05,0.001316157546284802,0.0006670793581046823,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.930694,1789642876.9263344,1789642876.9223151,2,5623,50957,1211342,-0.0009062698786746691,-0.0010117663468025683,-0.0009062698786746691,-0.0010117663468025683,-0.0008227969888545395,-0.0009126944663829389,-0.0013655582666397095,0.0,-0.0015013619451759736,0.0,-0.0007506809725879868,0.0,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642876.935401,1789642876.9352896,1789642876.9352236,1,5999,50958,1211988,0.0024142028876362118,0.00241751880482286,0.0024142028876362118,0.00241751880482286,0.0022392068491702602,0.002227201510490254,4.522502049803734e-05,1.5012997202575207e-05,4.864531413179506e-05,1.6248860226312486e-05,3.2447087179053774e-05,0.0,10.726007461547852,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642876.935921,1789642876.9288754,1789642876.9248977,3,5589,50957,3216900,-0.0018639566934560367,-0.0019359637762576154,-0.0018639566934560367,-0.0019359637762576154,-0.0017016252418424781,-0.0017583737864489584,-4.5576564967632294e-05,0.0,-4.974908650109801e-05,0.0,-2.4874543250549007e-05,0.0,10.850110054016113,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642876.9434042,1789642876.9383721,1789642876.9383273,2,5624,50958,1211346,-0.0009178288296815934,-0.00103373623657425,-0.0009178288296815934,-0.00103373623657425,-0.0008332912911662558,-0.0009325130706338369,-0.00013693070411682128,0.0,-0.00015054835323360659,0.0,-7.527417661680329e-05,0.0,11.807472229003906,False,False,False,False,False,False,False
