topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642919.2019691,1789642919.201333,world,s_curve,1,4.051717863754708,0.09989714722862623,-1.1422246222048528e-05,-0.21310057637046337,-0.3674357176988034,-5.2167398053638685,-0.12940109222725188,-0.3862735732967224,-0.12362706358741585,-0.21579668461641963,-0.3707693546883214,-0.5157411137916693,0.8238816277202327,1.1679804786304635,1.2226223727942154
/multi_agv/path_reference,1789642919.211934,1789642919.211322,world,s_curve,1,4.052715753640581,0.09989714722862623,-1.1422246222048528e-05,-0.21261773425540753,-0.3665624207587077,-5.218165362343687,-0.12870216515095276,-0.38579530750738333,-0.12335573010788661,-0.2150428601010967,-0.36964918647002687,-0.5149952157049997,0.8224560707404138,1.1665549216506446,1.2211968158143964
/multi_agv/path_reference,1789642919.2218823,1789642919.2213633,world,s_curve,1,4.053718610410338,0.09989738582670032,5.941856450906824e-06,-0.21213123527087968,-0.3656854713504156,-5.219598014871911,-0.12799867747708643,-0.3853130530611719,-0.1230819752743808,-0.2142862880003261,-0.368524130690673,-0.5142459953602478,0.8210234182121899,1.1651222691224208,1.2197641632861727
/multi_agv/path_reference,1789642919.23179,1789642919.2313192,world,s_curve,1,4.054713426339612,0.09989738582670032,5.941856450906824e-06,-0.21164739592795384,-0.36481624292544207,-5.22101918048516,-0.1272997598550788,-0.38483307303328773,-0.12280935489549502,-0.21353677872452081,-0.36740877943762823,-0.5135031706141773,0.819602252598941,1.1637011035091718,1.2183429976729234
/multi_agv/path_reference,1789642919.241768,1789642919.2412977,world,s_curve,1,4.055710151707519,0.09989738582670032,5.941856450906824e-06,-0.2111613896025153,-0.3639460365474049,-5.222443073867884,-0.12659843328064688,-0.38435058263762845,-0.12253515288927061,-0.21278682770419297,-0.366291972575159,-0.5127593093628628,0.8181783592162168,1.1622772101264476,1.2169191042901994
/multi_agv/path_reference,1789642919.252116,1789642919.2513192,world,s_curve,1,4.056711343087956,0.09989738582670032,5.941856450906824e-06,-0.21067195883967194,-0.36307262854695976,-5.223873347268508,-0.1258928900902922,-0.3838643300585639,-0.12225865637015973,-0.21203452242142623,-0.3651708543635763,-0.5120125088558769,0.816748085815593,1.1608469367258236,1.2154888308895755
/multi_agv/path_reference,1789642919.2620776,1789642919.2613187,world,s_curve,1,4.057710116604542,0.09989747100922192,2.1299920201856533e-06,-0.21018246578574876,-0.36220202822770997,-5.2253001665779175,-0.1251879793203785,-0.3833776544990955,-0.12198176353777229,-0.21128504021612798,-0.36405313777287773,-0.5112679066941244,0.8153212665061836,1.1594201174164145,1.2140620115801664
/multi_agv/path_reference,1789642919.2718952,1789642919.2713223,world,s_curve,1,4.058709616575537,0.09989747100922192,2.1299920201856533e-06,-0.20969137367596374,-0.36133149473641557,-5.226728023679338,-0.12448148603309875,-0.38288902895526344,-0.12170360603952915,-0.21053602050761017,-0.36293530449847955,-0.5105231592031572,0.8138934094047632,1.157992260314994,1.2126341544787458
/multi_agv/path_reference,1789642919.2819622,1789642919.2812932,world,s_curve,1,4.0597056008548345,0.09989747100922192,2.1299920201856533e-06,-0.20920077292039527,-0.36046472174813216,-5.2281508583640495,-0.12377641457082147,-0.3824005348393755,-0.12142536935098883,-0.209790639701605,-0.3618220983386795,-0.509781427204112,0.8124705747200518,1.1565694256302825,1.2112113197940344
/multi_agv/path_reference,1789642919.2918026,1789642919.2912831,world,s_curve,1,4.060703646218754,0.09989747100922192,2.1299920201856533e-06,-0.2087079203693983,-0.3595968561250183,-5.229576637455363,-0.12306882096409369,-0.38190944156269147,-0.12114549858140991,-0.2090447234498272,-0.36070728682039926,-0.5090385581048285,0.8110447956287382,1.1551436465389688,1.2097855407027207
/multi_agv/path_reference,1789642919.3019507,1789642919.3013735,world,s_curve,1,4.0617116540103435,0.09989781281864324,8.468687909989417e-06,-0.20820889298703601,-0.35872104153200324,-5.231016648586205,-0.12235308570180886,-0.38141183363425557,-0.12086175962504367,-0.20829238616540785,-0.35958205904387314,-0.5082886793867287,0.8096047844978965,1.1537036354081274,1.2083455295718792
/multi_agv/path_reference,1789642919.3118758,1789642919.3113694,world,s_curve,1,4.062710231548301,0.09989781281864324,8.468687909989417e-06,-0.20771329089309618,-0.3578541300645489,-5.232443187926144,-0.12164297864480855,-0.3809172835800353,-0.12057961045444479,-0.20754810440528848,-0.3584680659755032,-0.5075462198128552,0.8081782451579573,1.152277096068188,1.2069189902319397
/multi_agv/path_reference,1789642919.3218098,1789642919.3212838,world,s_curve,1,4.0637006485338265,0.09989781281864324,8.468687909989417e-06,-0.20722051768696967,-0.35699500248017757,-5.233858069334038,-0.12093762646004615,-0.38042520565253557,-0.12029872094832739,-0.20681090651285194,-0.35736387474935516,-0.5068102261783257,0.8067633637500635,1.1508622146602943,1.2055041088240461
/multi_agv/path_reference,1789642919.3322058,1789642919.3313675,world,s_curve,1,4.06470799749934,0.09989781281864324,8.468687909989417e-06,-0.20671807412974974,-0.3561219032692153,-5.235297139284771,-0.12021914690040537,-0.3799231135814342,-0.1200119619074097,-0.2060621298848316,-0.35624152158069344,-0.5060620583421209,0.8053242937993298,1.1494231447095606,1.2040650388733125
/multi_agv/path_reference,1789642919.3421311,1789642919.3414216,world,s_curve,1,4.065712264702671,0.09989769212490063,-3.001448793032177e-06,-0.2062159174781815,-0.3552521957679816,-5.236731806718101,-0.11950179347184856,-0.3794209502909095,-0.11972500867178651,-0.20531667396672765,-0.35512332241221023,-0.505316590925007,0.8038896263660001,1.147988477276231,1.2026303714399826
/multi_agv/path_reference,1789642919.3521671,1789642919.3513982,world,s_curve,1,4.066708860262735,0.09989769212490063,-3.001448793032177e-06,-0.20571636361443435,-0.35438984521419126,-5.23815551466105,-0.11878886316923136,-0.3789210374107561,-0.11943919026331559,-0.20457793091379517,-0.35401437869136043,-0.5045772260374183,0.8024659184230516,1.1465647693332823,1.201206663497034
/multi_agv/path_reference,1789642919.3620396,1789642919.3613687,world,s_curve,1,4.067704795099464,0.09989769212490063,-3.001448793032177e-06,-0.2052159149309431,-0.35352877776945346,-5.23957827871352,-0.11807535553316217,-0.3784198792217689,-0.11915251003789831,-0.20384069237905972,-0.3529068823261853,-0.5038387586031154,0.8010431543705816,1.1451420052808123,1.1997838994445642
/multi_agv/path_reference,1789642919.3718073,1789642919.3713057,world,s_curve,1,4.068697591350501,0.09989769212490063,-3.001448793032177e-06,-0.20471582451031603,-0.35267113343806444,-5.240996559072144,-0.11736305315471836,-0.37791873257782665,-0.11886568779840312,-0.20310678830027212,-0.3518035869220394,-0.5031030250918819,0.799624874011957,1.1437237249221879,1.1983656190859397
/multi_agv/path_reference,1789642919.3819685,1789642919.3814037,world,s_curve,1,4.0697064319120475,0.09989723134452137,-1.1406828269215215e-05,-0.20420640711347932,-0.3518003561901992,-5.2424377598743535,-0.11663817429675341,-0.3774078849963244,-0.11857316204736021,-0.20236205921999256,-0.3506831904915078,-0.5023558188590974,0.7981836732097478,1.1422825241199785,1.1969244182837304
/multi_agv/path_reference,1789642919.3917975,1789642919.391322,world,s_curve,1,4.070697299862806,0.09989723134452137,-1.1406828269215215e-05,-0.20370484352495585,-0.3509458077153873,-5.243853285518294,-0.11592516476810591,-0.3769045665086497,-0.11828479929811206,-0.20163161549862507,-0.3495834720842992,-0.5016223355632378,0.7967681475658073,1.140866998476038,1.1955088926397899
/multi_agv/path_reference,1789642919.40195,1789642919.4013033,world,s_curve,1,4.071693989524515,0.09989723134452137,-1.1406828269215215e-05,-0.20319911341471014,-0.35008695547761615,-5.245277127892163,-0.11520692383484284,-0.3763967210816435,-0.11799369532764414,-0.20089789899913083,-0.34847801220607744,-0.5008849552276403,0.795344305191938,1.1394431561021687,1.1940850502659206
/multi_agv/path_reference,1789642919.4117563,1789642919.4112802,world,s_curve,1,4.072691085368366,0.09989723134452137,-1.1406828269215215e-05,-0.20269195411429475,-0.3492284746132969,-5.246701550526238,-0.11448734560466003,-0.3758870942595927,-0.11770142247863152,-0.20016490750965463,-0.34737282646491335,-0.5001476898653229,0.7939198825578634,1.1380187334680942,1.1926606276318459
/multi_agv/path_reference,1789642919.42207,1789642919.4213548,world,s_curve,1,4.0736972891281376,0.0998961092061849,-2.785152925416232e-05,-0.20217892320187705,-0.34836288515431973,-5.248138984468768,-0.11376013685996661,-0.37537121704717635,-0.11740541569848831,-0.1994262603039372,-0.34625828243562806,-0.499404112723394,0.7924824486153335,1.1365812995255642,1.1912231936893158
/multi_agv/path_reference,1789642919.4319177,1789642919.4312773,world,s_curve,1,4.0746887117601105,0.0998961092061849,-2.785152925416232e-05,-0.20167221207413868,-0.3475107334655411,-5.249555302514444,-0.11304257285543219,-0.3748613514255237,-0.1171127119414602,-0.19869948707615726,-0.3451608375685837,-0.4986718757518825,0.7910661305696576,1.135164981479888,1.18980687564364
/multi_agv/path_reference,1789642919.4417999,1789642919.4413319,world,s_curve,1,4.075692958555103,0.0998961092061849,-2.785152925416232e-05,-0.20115771683225298,-0.3466482915283781,-5.250989940793004,-0.11231467858459937,-0.3743433067064039,-0.11681516520575572,-0.1979643497090749,-0.34404993436616926,-0.4979305905098903,0.7896314922910971,1.133730343201328,1.1883722373650798
/multi_agv/path_reference,1789642919.4518232,1789642919.4512742,world,s_curve,1,4.076686339650297,0.0998961092061849,-2.785152925416232e-05,-0.20064757141876302,-0.34579590811205196,-5.252409056643281,-0.11159362296344275,-0.3738292995360011,-0.11651979175684526,-0.19723819453070626,-0.34295178323310754,-0.4971977465723422,0.78821237644082,1.1323112273510507,1.1869531215148026
/multi_agv/path_reference,1789642919.46187,1789642919.4613357,world,s_curve,1,4.0776912250030355,0.09989478067648837,-3.3016995992722965e-05,-0.20013028797438723,-0.3449343907103215,-5.253844607147194,-0.11086316925313024,-0.373307754761248,-0.11621993990878357,-0.19650467159987853,-0.34184165773029307,-0.49645684280079305,0.7867768259369075,1.1308756768471382,1.18551757101089
/multi_agv/path_reference,1789642919.4718614,1789642919.4712896,world,s_curve,1,4.078685582844418,0.09989478067648837,-3.3016995992722965e-05,-0.1996172067988039,-0.3440826307357132,-5.255265118349168,-0.11013933213365917,-0.3727901056020733,-0.11592218266067927,-0.19577986627931934,-0.34074390042725483,-0.4957241255005656,0.785356314734933,1.1294551656451637,1.1840970598089156
/multi_agv/path_reference,1789642919.4823375,1789642919.4812992,world,s_curve,1,4.0796855628639515,0.09989478067648837,-3.3016995992722965e-05,-0.19910000498352257,-0.34322679071082557,-5.256693661234216,-0.10941036483172766,-0.37226795756903874,-0.1156216925498014,-0.19505200051545687,-0.33964067898077077,-0.4949876926362492,0.7839277718498852,1.128026622760116,1.1826685169238678
/multi_agv/path_reference,1789642919.4918754,1789642919.4912765,world,s_curve,1,4.080682296502903,0.09989478067648837,-3.3016995992722965e-05,-0.19858326608661622,-0.3423744652518034,-5.258117566432718,-0.10868273007519844,-0.37174593684122004,-0.11532113134343028,-0.19432753477075704,-0.33854178249260103,-0.49425407849205216,0.7825038666513833,1.126602717561614,1.1812446117253659
/multi_agv/path_reference,1789642919.5020192,1789642919.501297,world,s_curve,1,4.081683128225402,0.09989341471927578,-3.4084183998412495e-05,-0.19806318203324652,-0.3415193766364923,-5.259547326036288,-0.10795106646119645,-0.37122019598411493,-0.11501828365442823,-0.1936011335860508,-0.33743911688755845,-0.4935178794358678,0.7810741070478131,1.1251729579580438,1.1798148521217957
/multi_agv/path_reference,1789642919.5119874,1789642919.5112755,world,s_curve,1,4.08268010895687,0.09989341471927578,-3.4084183998412495e-05,-0.19754388414556423,-0.34066831840626677,-5.2609715842241,-0.1072211862726593,-0.3706949111295841,-0.11471555503444938,-0.19287856825775368,-0.336341442584241,-0.4927849443768057,0.7796498488600013,1.1237486997702322,1.178390593933984
/multi_agv/path_reference,1789642919.5222936,1789642919.5214357,world,s_curve,1,4.083695015661503,0.09989341471927578,-3.4084183998412495e-05,-0.19701400485120502,-0.33980271840121407,-5.262421450945004,-0.10647712654720594,-0.3701585764526384,-0.11440631155377076,-0.19214407941599637,-0.3352248013032196,-0.49203927448442636,0.7781999821390975,1.1222988330493282,1.1769407272130799
/multi_agv/path_reference,1789642919.532016,1789642919.5313163,world,s_curve,1,4.084682047008864,0.09989341471927578,-3.4084183998412495e-05,-0.19649747562362307,-0.3389616308474363,-5.263831495726949,-0.10575248209909274,-0.36963542003381344,-0.11410452473796309,-0.19143079966211105,-0.3341395767816013,-0.4913145160985966,0.7767899373571523,1.120888788267383,1.175530682431135
/multi_agv/path_reference,1789642919.5419354,1789642919.5413024,world,s_curve,1,4.085679436411776,0.09989252504841785,-2.2276020830369278e-05,-0.1959743218301911,-0.3381124573918641,-5.265256337731108,-0.10501921236568705,-0.3691052198274163,-0.11379853329747003,-0.19071107319788821,-0.3330437140885971,-0.490582584889107,0.7753650953529934,1.119463946263224,1.174105840426976
/multi_agv/path_reference,1789642919.5520973,1789642919.551313,world,s_curve,1,4.086679555178149,0.09989252504841785,-2.2276020830369278e-05,-0.19544852205637597,-0.33726170950263673,-5.266685078825927,-0.10428290708185735,-0.36857200142809093,-0.1134906576591797,-0.1899904270124044,-0.3319456122281888,-0.48984908926731713,0.7739363542581741,1.118035205168405,1.1726770993321567
/multi_agv/path_reference,1789642919.562077,1789642919.5613158,world,s_curve,1,4.08767868680659,0.09989252504841785,-2.2276020830369278e-05,-0.19492202809218878,-0.33641255230657835,-5.2681124097237,-0.10354630120182096,-0.36803774328667704,-0.1131820397880684,-0.1892715432871452,-0.33084935603996757,-0.4891167575926224,0.7725090233604015,1.1166078742706322,1.1712497684343839
/multi_agv/path_reference,1789642919.5720825,1789642919.5713341,world,s_curve,1,4.088679335502809,0.09989252504841785,-2.2276020830369278e-05,-0.19439352045854913,-0.3355628598208017,-5.269541907861155,-0.10280754920301155,-0.36750110619912857,-0.11287190597350732,-0.18855262252700017,-0.32975220073013556,-0.4883837562052694,0.7710795252229459,1.1151783761331766,1.1698202702969283
/multi_agv/path_reference,1789642919.5821652,1789642919.5813656,world,s_curve,1,4.089681499498572,0.09989228905530213,-5.880747220511386e-06,-0.19386299565363785,-0.3347126387138449,-5.270973570712245,-0.1020666492345022,-0.36696208508661005,-0.11256025263980135,-0.18783367226834582,-0.3286541539630263,-0.4876500899101626,0.7696478623718561,1.1137467132820869,1.1683886074458387
/multi_agv/path_reference,1789642919.5918317,1789642919.5912776,world,s_curve,1,4.090671740150929,0.09989228905530213,-5.880747220511386e-06,-0.19333758774180132,-0.33387328008442224,-5.272388200215613,-0.10133355392294452,-0.3664279334654603,-0.11225127583699918,-0.18712431838091087,-0.3275699303984054,-0.4869255914739506,0.768233232868488,1.1123320837787187,1.1669739779424706
/multi_agv/path_reference,1789642919.6021051,1789642919.6014009,world,s_curve,1,4.091682732627199,0.09989228905530213,-5.880747220511386e-06,-0.19279994480493348,-0.333017099216662,-5.273832475181713,-0.10058406116504981,-0.3658810062344469,-0.11193476701530375,-0.1864011696437966,-0.3264637661385257,-0.48618636186766384,0.7667889579023881,1.1108878088126188,1.1655297029763707
/multi_agv/path_reference,1789642919.6119604,1789642919.6112747,world,s_curve,1,4.092669311527917,0.09989228905530213,-5.880747220511386e-06,-0.19227409331739065,-0.33218234297926136,-5.27524187361131,-0.09985166107400678,-0.36534574658819086,-0.11162487228997439,-0.18569652790415891,-0.32538507631449615,-0.48546542471912907,0.7653795594727913,1.109478410383022,1.1641203045467738
/multi_agv/path_reference,1789642919.621914,1789642919.6213253,world,s_curve,1,4.093673264051623,0.09989188716202646,-9.996956229677741e-06,-0.1917377743666169,-0.33133364840722307,-5.276676091502319,-0.09910534467407472,-0.3647995008767816,-0.1113084775489945,-0.18498053785177151,-0.3242881663569314,-0.48473224101296636,0.7639453415817825,1.1080441924920132,1.1626860866557651
/multi_agv/path_reference,1789642919.6318293,1789642919.6312733,world,s_curve,1,4.0946670102216505,0.09989188716202646,-9.996956229677741e-06,-0.19120570960653774,-0.3304943401371421,-5.278095728888072,-0.09836560498082655,-0.36425725969863965,-0.1109942641401471,-0.18427288147567544,-0.32320318037200435,-0.48400695856374654,0.7625257041960292,1.10662455510626,1.1612664492700118
/multi_agv/path_reference,1789642919.6418629,1789642919.6413445,world,s_curve,1,4.095672854797591,0.09989188716202646,-9.996956229677741e-06,-0.1906659543218673,-0.3296455837727848,-5.279532649710845,-0.09761583695516227,-0.36370684894496225,-0.11067517706547747,-0.18355767989966323,-0.3221057702446555,-0.4832733011740358,0.7610887833732564,1.1051876342834872,1.159829528447239
/multi_agv/path_reference,1789642919.6517844,1789642919.6513097,world,s_curve,1,4.096668483130556,0.09989188716202646,-9.996956229677741e-06,-0.19013048078615083,-0.32880621275866123,-5.280954975900794,-0.09687267295851708,-0.36316047630675763,-0.11035829309317782,-0.18285080422857583,-0.32102028634372587,-0.4825475477036821,0.7596664571833069,1.1037653080935377,1.1584072022572895
/multi_agv/path_reference,1789642919.6620011,1789642919.661409,world,s_curve,1,4.097677278639907,0.09989145463321225,-1.0707306887745169e-05,-0.1895867085001176,-0.32795651875435083,-5.282396112342724,-0.09611865592951613,-0.3626053037615782,-0.1100361658092586,-0.18213565896858744,-0.3199212406788323,-0.4818126566156329,0.7582253207413774,1.1023241716516081,1.15696606581536
/multi_agv/path_reference,1789642919.67191,1789642919.6713576,world,s_curve,1,4.09867092481103,0.09989145463321225,-1.0707306887745169e-05,-0.18904990565406268,-0.3271203517563309,-5.283815606872899,-0.09537495540752183,-0.3620569205729235,-0.10971784098174273,-0.1814323162273003,-0.31883948290909847,-0.481089256132594,0.7568058262112021,1.1009046771214328,1.1555465712851847
/multi_agv/path_reference,1789642919.6830394,1789642919.6813853,world,s_curve,1,4.099672409764272,0.09989145463321225,-1.0707306887745169e-05,-0.18850766755513595,-0.3262783601999466,-5.285246299663246,-0.09462437842839268,-0.3615026580362509,-0.10939596620076433,-0.18072449380422242,-0.3177499800232097,-0.4803606067724078,0.7553751334208552,1.099473984331086,1.1541158784948378
/multi_agv/path_reference,1789642919.6919234,1789642919.691334,world,s_curve,1,4.100666377985445,0.09989145463321225,-1.0707306887745169e-05,-0.18796830874099738,-0.3254434561786129,-5.286666254264921,-0.09387843444839168,-0.36095101491113696,-0.10907547686346358,-0.1800230464845069,-0.31666943964938504,-0.4796378824019469,0.7539551788191798,1.0980540297294106,1.1526959238931624
/multi_agv/path_reference,1789642919.7018862,1789642919.7013006,world,s_curve,1,4.101661978713048,0.0998904704804729,-2.4685468138143994e-05,-0.18742687619172801,-0.32460794948628224,-5.288088541018641,-0.09313026761359548,-0.36039692823529357,-0.10875343272629504,-0.17932150961434357,-0.31558791090287125,-0.478914427941632,0.7525328920654606,1.0966317429756913,1.1512736371394432
/multi_agv/path_reference,1789642919.7118285,1789642919.711279,world,s_curve,1,4.102658865130897,0.0998904704804729,-2.4685468138143994e-05,-0.18688355436703383,-0.3237721362573263,-5.289512664472709,-0.09238013565502176,-0.3598405853637986,-0.10842994208228121,-0.17862013368160531,-0.31450577619610676,-0.478190498894267,0.7511087686113922,1.095207619521623,1.1498495136853748
/multi_agv/path_reference,1789642919.722001,1789642919.7213156,world,s_curve,1,4.10366141493886,0.0998904704804729,-2.4685468138143994e-05,-0.1863359459037988,-0.32293235598049325,-5.290944878484085,-0.09162473545542676,-0.35927952810648833,-0.10810357414948132,-0.1779158513494542,-0.31341829402454846,-0.47746292256747713,0.7496765546000161,1.0937754055102469,1.1484172996739987
/multi_agv/path_reference,1789642919.7319434,1789642919.7312846,world,s_curve,1,4.104657212850252,0.0998904704804729,-2.4685468138143994e-05,-0.1857908354598024,-0.3220990085657046,-5.292367446928931,-0.09087342501110918,-0.35872070826971714,-0.10777837309858093,-0.17721738380357582,-0.3123389322367662,-0.4767407096567719,0.7482539861551704,1.092352837065401,1.1469947312291529
/multi_agv/path_reference,1789642919.741855,1789642919.7412987,world,s_curve,1,4.105657377212161,0.09989025482105125,-5.384683609069116e-06,-0.18524214196455271,-0.3212627884835683,-5.29379625316023,-0.09011782070435753,-0.3581578930043007,-0.10745071218500002,-0.1765169301497729,-0.31125563892138486,-0.4760157963795473,0.7468251799238713,1.090924030834102,1.1455659249978538
/multi_agv/path_reference,1789642919.7518184,1789642919.751278,world,s_curve,1,4.1066543545754906,0.09989025482105125,-5.384683609069116e-06,-0.1846940083877745,-0.3204300140399741,-5.295220506536415,-0.08936362889957217,-0.3575953313362209,-0.10712306492753049,-0.17581978360438108,-0.3101765988685765,-0.4752936596469649,0.745400926547686,1.089499777457917,1.1441416716216686
/multi_agv/path_reference,1789642919.761878,1789642919.7613156,world,s_curve,1,4.107657029279394,0.09989025482105125,-5.384683609069116e-06,-0.18414154663424423,-0.31959326891884876,-5.296652898970562,-0.0886041264138435,-0.3570280052984484,-0.10679250819044084,-0.17511973730274077,-0.30909220180400665,-0.47456786764979897,0.7439685341135392,1.08806738502377,1.142709279187522
/multi_agv/path_reference,1789642919.7720249,1789642919.77131,world,s_curve,1,4.108655404307169,0.09989025482105125,-5.384683609069116e-06,-0.18359026373703768,-0.31876089899434334,-5.298079149010241,-0.08784688537687273,-0.3564615694170788,-0.10646233641716159,-0.1744237745246412,-0.30801326332514634,-0.4738456591332426,0.7425422840738602,1.086641134984091,1.1412830291478429
/multi_agv/path_reference,1789642919.7820535,1789642919.7812815,world,s_curve,1,4.1096514376866535,0.09989032284603033,1.7055244490432326e-06,-0.18303909146442424,-0.3179312656725777,-5.299502053838077,-0.08709043210610806,-0.3558949292843249,-0.10613191300283979,-0.17373052098884936,-0.30693766155108054,-0.47312561447780316,0.7411193792460247,1.0852182301562554,1.1398601243200073
/multi_agv/path_reference,1789642919.7919285,1789642919.7912803,world,s_curve,1,4.11065021914881,0.09989032284603033,1.7055244490432326e-06,-0.1824852136244569,-0.3171001317631153,-5.300928884498299,-0.0863309019605294,-0.35532518948437297,-0.10579954942846839,-0.17303643630712512,-0.30585990290674286,-0.47240405607547803,0.7396925485858019,1.0837913994960326,1.1384332936597843
/multi_agv/path_reference,1789642919.801842,1789642919.8012826,world,s_curve,1,4.111649361115142,0.09989032284603033,1.7055244490432326e-06,-0.18192994989327552,-0.31626948943007144,-5.302356230164489,-0.08557010755613079,-0.3547537060019301,-0.10546603612176571,-0.17234318611910399,-0.3047825697169246,-0.47168271245418586,0.7382652029196123,1.0823640538298431,1.137005947993595
/multi_agv/path_reference,1789642919.8118434,1789642919.8112805,world,s_curve,1,4.112648047881273,0.09989032284603033,1.7055244490432326e-06,-0.18137375490829963,-0.3154400183795663,-5.303782925544676,-0.08480867171706528,-0.3541809467993603,-0.10513164620847336,-0.17165133764192972,-0.30370654358621796,-0.4709621739105513,0.7368385075394256,1.0809373584496564,1.1355792526134083
/multi_agv/path_reference,1789642919.8225472,1789642919.8214798,world,s_curve,1,4.1136668214306225,0.09989094360853919,1.5216471021837227e-05,-0.18080515404414357,-0.31459468269728996,-5.3052383163294605,-0.08403090447612788,-0.3535950861333347,-0.10478947152296822,-0.17094669412610458,-0.30260971842480583,-0.47022763554095953,0.7353831167546407,1.0794819676648715,1.1341238618286233
/multi_agv/path_reference,1789642919.832142,1789642919.8313553,world,s_curve,1,4.11465329134761,0.09989094360853919,1.5216471021837227e-05,-0.18025341110053647,-0.3137769404047639,-5.306647559068014,-0.08327682280984879,-0.3530262818940865,-0.10445712859767414,-0.17026547283684287,-0.30154848515664434,-0.46951686322080455,0.7339738740160873,1.0780727249263178,1.1327146190900697
/multi_agv/path_reference,1789642919.842283,1789642919.8414154,world,s_curve,1,4.115658017233559,0.09989094360853919,1.5216471021837227e-05,-0.1796902731936989,-0.3129448649110674,-5.308082881762227,-0.0825077996006599,-0.35244541424485154,-0.10411760573558529,-0.16957273782097268,-0.30046843752193264,-0.46879341939029695,0.7325385513218738,1.0766374022321046,1.1312792963958564
/multi_agv/path_reference,1789642919.8520381,1789642919.8513138,world,s_curve,1,4.116646987320974,0.09989094360853919,1.5216471021837227e-05,-0.17913480070473095,-0.31212662779255107,-5.309495696172819,-0.08174986596210544,-0.3518721424718886,-0.10378239368019891,-0.16889194454448242,-0.29940614198358195,-0.46808179684958895,0.7311257369112822,1.075224587821513,1.1298664819852648
/multi_agv/path_reference,1789642919.8618708,1789642919.8613148,world,s_curve,1,4.117645971552893,0.0998897627495261,-2.9518916037328047e-05,-0.1785725303565603,-0.31130090303264735,-5.3109228165041324,-0.0809832817252988,-0.35129154256129613,-0.10344276678308602,-0.16820534561877856,-0.29833391328867354,-0.46736345019048997,0.7296986165799688,1.0737974674901993,1.1284393616539514
/multi_agv/path_reference,1789642919.8717897,1789642919.8712816,world,s_curve,1,4.118641589200139,0.0998897627495261,-2.9518916037328047e-05,-0.17801098306597704,-0.3104787601190527,-5.312345127428769,-0.08021830683872483,-0.3507113774832391,-0.10310326487596724,-0.16752214965170908,-0.2972661234358575,-0.4666480072695915,0.7282763056553319,1.0723751565655626,1.1270170507293145
/multi_agv/path_reference,1789642919.8828964,1789642919.8813462,world,s_curve,1,4.119646712057539,0.0998897627495261,-2.9518916037328047e-05,-0.17744288884458012,-0.3096495793559291,-5.313781017225055,-0.07944504356303375,-0.35012413334312964,-0.10275948962757703,-0.16683353571875897,-0.2961889776445581,-0.4659262247044704,0.7268404158590465,1.0709392667692772,1.125581160933029
/multi_agv/path_reference,1789642919.8922198,1789642919.891313,world,s_curve,1,4.120642506809333,0.0998897627495261,-2.9518916037328047e-05,-0.17687889357805545,-0.3088288989326157,-5.31520358115619,-0.07867798257108895,-0.3495408147901138,-0.10241788337296362,-0.16615240795599465,-0.2951226608141184,-0.4652116280277342,0.7254178519279111,1.0695167028381418,1.1241585970018937
/multi_agv/path_reference,1789642919.9022224,1789642919.90141,world,s_curve,1,4.121651113224545,0.09988922876039795,-1.3221153805150474e-05,-0.17630645227706873,-0.3079984787504819,-5.316644447463636,-0.07790006552975026,-0.34894844540794734,-0.1020708458935087,-0.16546363021393218,-0.29404347220094273,-0.46448833383657095,0.7239769856204652,1.068075836530696,1.1227177306944478
/multi_agv/path_reference,1789642919.9122415,1789642919.9113731,world,s_curve,1,4.122646302818217,0.09988922876039795,-1.3221153805150474e-05,-0.1757404538828978,-0.30717991416820145,-5.318066146883167,-0.07713152494333259,-0.34836243272125594,-0.1017274039841049,-0.16478511393521622,-0.29297947678305614,-0.4637751517863321,0.7225552862009342,1.066654137111165,1.121296031274917
/multi_agv/path_reference,1789642919.9221807,1789642919.9214115,world,s_curve,1,4.123648994492527,0.09988922876039795,-1.3221153805150474e-05,-0.17516901228874027,-0.3063559937088538,-5.319498563560752,-0.07635621589601861,-0.34777047309634335,-0.10138034787385888,-0.1641025885859868,-0.29190830437521104,-0.4630570881653637,0.7211228695233493,1.0652217204335799,1.1198636145973315
/multi_agv/path_reference,1789642919.9318743,1789642919.9312763,world,s_curve,1,4.124634406229263,0.09988922876039795,-1.3221153805150474e-05,-0.17460626979961688,-0.30554707033847506,-5.320906294613232,-0.07559331684629861,-0.3471872211303171,-0.10103827142223497,-0.16343290796377022,-0.29085641896454045,-0.46235188408711464,0.7197151384708688,1.0638139893810996,1.1184558835448513
/multi_agv/path_reference,1789642919.9419553,1789642919.9414103,world,s_curve,1,4.125646696662797,0.09988799704902691,-3.0384852439099288e-05,-0.17402699169630204,-0.30471690853505273,-5.322352423803996,-0.07480862690834801,-0.3465865179962778,-0.10068583018428036,-0.1627460802328819,-0.28977669825781854,-0.4616279471144578,0.7182690092801054,1.0623678601903361,1.117009754354088
