topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642908.771946,1789642908.7713337,2,54142,1,0.13014015779467744,-0.1291001930980853,0.13913098455556083,0.12114933103379405,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.7719512,1789642908.7713337,3,54142,1,0.08236218503502579,-0.13104810828826208,0.09132606192682885,0.07339830814322273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.781747,1789642908.7812817,1,54143,1,0.09992937435106582,-0.13147022824650922,0.10883545283714453,0.0910232958649871,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.7817695,1789642908.7812817,2,54143,1,0.12952110738322742,-0.1280845032473906,0.13844119922674747,0.12060101553970735,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.7817733,1789642908.7812817,3,54143,1,0.08282283982142784,-0.12816782269798396,0.0915897010845299,0.07405597855832577,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.791727,1789642908.7913115,1,54144,1,0.09992711992705487,-0.13133183973008106,0.10882382367479686,0.09103041617931289,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.791729,1789642908.7913115,2,54144,1,0.12943217674979873,-0.12242497573313209,0.13795812641422467,0.1209062270853728,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.7917376,1789642908.7913115,3,54144,1,0.08270498493869712,-0.12749596124335208,0.0914258899232513,0.07398407995414293,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.8017657,1789642908.8012986,1,54145,1,0.10028675291133743,-0.12897169600021366,0.10902357540248638,0.09154993042018848,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.801835,1789642908.8012986,2,54145,1,0.12952825118382055,-0.12444877689234563,0.13819514289631252,0.12086135947132859,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.8018389,1789642908.8012986,3,54145,1,0.08173846820833391,-0.1271301740971528,0.09043435283212164,0.07304258358454618,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.8121884,1789642908.8112788,1,54146,1,0.10057237702519271,-0.12914085090391045,0.10932065843649964,0.09182409561388578,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.8122034,1789642908.8112788,2,54146,1,0.12952578264678524,-0.12095754688521404,0.13794953727773412,0.12110202801583637,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.812208,1789642908.8112788,3,54146,1,0.08132107933642381,-0.1270835583966335,0.0900137753800318,0.07262838329281582,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.8220315,1789642908.82131,1,54147,1,0.10012204469557055,-0.13180953672544277,0.10905110867414197,0.09119298071699913,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.8220406,1789642908.82131,2,54147,1,0.1290563210808854,-0.1205708442713964,0.13745314487520746,0.12065949728656335,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.8220603,1789642908.82131,3,54147,1,0.08196010061408106,-0.12882716708850353,0.09077206197075272,0.0731481392574094,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.832079,1789642908.8312764,1,54148,1,0.10003721042589687,-0.13295644454032787,0.10904396842806512,0.09103045242372863,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.8320935,1789642908.8312764,2,54148,1,0.12877899796791145,-0.11812113036535453,0.1370052181960079,0.12055277773981501,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.8321054,1789642908.8312764,3,54148,1,0.0821095731005227,-0.12983705129851414,0.0909906119727095,0.07322853422833592,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.8420563,1789642908.8413708,1,54149,1,0.10068820933291502,-0.13012718281005378,0.10950330700739117,0.09187311165843887,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.8420587,1789642908.8413708,2,54149,1,0.1297306502986076,-0.12435680176470154,0.13839113665709418,0.12107016394012104,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.8420892,1789642908.8413708,3,54149,1,0.08170917372239749,-0.13285577329692774,0.09079669747038908,0.07262164997440589,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.8521945,1789642908.851282,1,54150,1,0.10081470030931508,-0.1290722750737911,0.10955833624511446,0.0920710643735157,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.852208,1789642908.851282,2,54150,1,0.12958959858557706,-0.12327981246247587,0.1381750809955236,0.12100411617563052,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.8522189,1789642908.851282,3,54150,1,0.08137173817901226,-0.13345552523696624,0.09050028581224988,0.07224319054577465,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.8622255,1789642908.8612833,1,54151,1,0.10085769761440137,-0.13273879526314042,0.10984971158234283,0.09186568364645992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.862229,1789642908.8612833,2,54151,1,0.12893668224465785,-0.12348864159887787,0.13753670798364953,0.12033665650566618,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.862237,1789642908.8612833,3,54151,1,0.08186469662713514,-0.13241333284346396,0.09092195681918071,0.07280743643508956,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.8721676,1789642908.871286,1,54152,1,0.10089405821169734,-0.13392671058580385,0.1099665441407783,0.09182157228261636,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.8721704,1789642908.871286,2,54152,1,0.12854905155069735,-0.12281541400917438,0.13710219221163905,0.11999591088975566,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.872172,1789642908.871286,3,54152,1,0.08202947861045329,-0.13215405203046404,0.09106900362632199,0.07298995359458459,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.8822482,1789642908.8812892,1,54153,1,0.10052115164134907,-0.13286271343169884,0.10952156009486914,0.091520743187829,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.882286,1789642908.8812892,2,54153,1,0.12919476596505636,-0.12068104997308815,0.1375992647314152,0.12079026719869751,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.8822954,1789642908.8812892,3,54153,1,0.08183516051930702,-0.1307632295330494,0.09077955129929838,0.07289076973931566,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.8924308,1789642908.8912873,1,54154,1,0.10044059511641533,-0.1323661011445259,0.10940736197620195,0.09147382825662871,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.8924437,1789642908.8912873,2,54154,1,0.12915849643255872,-0.12010178791543678,0.13752265409109646,0.12079433877402099,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.8924994,1789642908.8912873,3,54154,1,0.08172483380997604,-0.12954608044169152,0.09058596986194109,0.07286369775801099,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.9021776,1789642908.9012854,1,54155,1,0.10078282425922319,-0.1320950829114353,0.1097312317559262,0.09183441676252019,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.9021814,1789642908.9012854,2,54155,1,0.12832881392808504,-0.11910323341894731,0.13662343001372662,0.12003419784244346,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.902184,1789642908.9012854,3,54155,1,0.08145240033518439,-0.12890434257512842,0.09026964060484614,0.07263516006552263,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.9122536,1789642908.9113371,1,54156,1,0.1010710925522629,-0.13475064952965146,0.11019939389293565,0.09194279121159016,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.912264,1789642908.9113371,2,54156,1,0.12790253168524346,-0.11747475141617196,0.1360837366347836,0.11972132673570332,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.9122732,1789642908.9113371,3,54156,1,0.08172980583204344,-0.12939728860207084,0.09058076431067083,0.07287884735341604,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.9221976,1789642908.921349,1,54157,1,0.10126177227037765,-0.14063003761841114,0.11078835611551544,0.09173518842523987,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.9222033,1789642908.921349,2,54157,1,0.12917778646091282,-0.11706474554102499,0.13733043768248457,0.1210251352393411,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.9222112,1789642908.921349,3,54157,1,0.08272543477182688,-0.13717085587920333,0.09210811630233602,0.07334275324131774,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.9350684,1789642908.9319701,2,54158,1,0.1293815724515095,-0.11693275850937991,0.13752503180041453,0.12123811310260446,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.9350708,1789642908.9319701,1,54158,1,0.10131952465437612,-0.1401303562508553,0.11081225899961694,0.09182679030913529,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.9350727,1789642908.9319701,3,54158,1,0.08282115236316576,-0.1373624112599758,0.09221693655401571,0.0734253681723158,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.9428213,1789642908.9414134,1,54159,1,0.10128339731332561,-0.1368884521485497,0.1105565180413653,0.09201027658528592,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.9428225,1789642908.9414134,2,54159,1,0.12899635160194695,-0.11632354322137904,0.13709738383294415,0.12089531937094976,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.9428287,1789642908.9414134,3,54159,1,0.08145601546370511,-0.13853245912970857,0.09093183259206783,0.07198019833534239,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.9520073,1789642908.9512963,1,54160,1,0.10112251633316435,-0.1340864835932281,0.11020582563239578,0.09203920703393292,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.9520106,1789642908.9512963,2,54160,1,0.12758046599962097,-0.11482286894940849,0.1355769879113071,0.11958394408793485,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.9520495,1789642908.9512963,3,54160,1,0.08181854540455387,-0.1383263341461238,0.09128026329103273,0.07235682751807501,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.9621942,1789642908.9613185,1,54161,1,0.10110895950605812,-0.1383796486862553,0.11048309712271288,0.09173482188940336,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.962198,1789642908.9613185,2,54161,1,0.12789982408389242,-0.11619030715171474,0.13599157745641616,0.11980807071136867,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.9622097,1789642908.9613185,3,54161,1,0.08234302494664629,-0.1373833483082851,0.09174024126136261,0.07294580863192997,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.9724126,1789642908.971347,1,54162,1,0.10117201559734787,-0.1397342549569185,0.11063791718159566,0.09170611401310008,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.972422,1789642908.971347,2,54162,1,0.12787272848825923,-0.11653154867927111,0.13598824668548426,0.1197572102910342,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.9724321,1789642908.971347,3,54162,1,0.08265893307226577,-0.13682188934510303,0.09201774479578652,0.07330012134874501,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.9823928,1789642908.981336,1,54163,1,0.10123282898167951,-0.1410732526663844,0.11078943717572205,0.09167622078763697,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.982397,1789642908.981336,2,54163,1,0.1278415765568826,-0.11685958939811054,0.13597994024490687,0.11970321286885835,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.9824085,1789642908.981336,3,54163,1,0.08297325208391744,-0.13624615814816793,0.09229268297516593,0.07365382119266894,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642908.9921105,1789642908.9914148,1,54164,1,0.10129842096963164,-0.14244087260603086,0.11094767470543729,0.09164916723382599,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642908.9921548,1789642908.9914148,2,54164,1,0.12781339544771933,-0.11720272024657571,0.13597565553698693,0.11965113535845172,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642908.9921653,1789642908.9914148,3,54164,1,0.08329328696902644,-0.13568184603968123,0.09257411810988478,0.0740124558281681,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.0019953,1789642909.0013096,1,54165,1,0.10098126651971091,-0.13268875874427383,0.10996989090531012,0.09199264213411171,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.002,1789642909.0013096,2,54165,1,0.12710909829180453,-0.12076839123903858,0.13551967969965595,0.11869851688395312,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.0020106,1789642909.0013096,3,54165,1,0.08226853871121037,-0.13909773110927381,0.09178302124650947,0.07275405617591127,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.0118427,1789642909.011281,1,54166,1,0.10101908969803722,-0.13264256929465307,0.1100045851101111,0.09203359428596333,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.0118544,1789642909.011281,2,54166,1,0.12679073441934932,-0.12285852331457994,0.13534687730892742,0.11823459152977123,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.0118876,1789642909.011281,3,54166,1,0.08246605844712535,-0.1394593617469753,0.09200527703210118,0.07292683986214951,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.0219982,1789642909.0213525,1,54167,1,0.10149681886472042,-0.13484547340177983,0.11063154378021153,0.09236209394922931,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.0220072,1789642909.0213525,2,54167,1,0.12725953949266966,-0.12183399151159711,0.13574433169151226,0.11877474729382706,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.0220137,1789642909.0213525,3,54167,1,0.08231969266246553,-0.14569377848179887,0.09228535421432668,0.07235403111060437,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.0319467,1789642909.0312757,1,54168,1,0.10125940802300418,-0.1301105274382737,0.11007337742646212,0.09244543861954624,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.0319543,1789642909.0312757,2,54168,1,0.12726611120978876,-0.1211976618474443,0.13570658798480498,0.11882563443477254,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.0320022,1789642909.0312757,3,54168,1,0.08173419145783688,-0.1470299828415652,0.09179125128732055,0.07167713162835321,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.041953,1789642909.041326,1,54169,1,0.10121135018568021,-0.12731986840025716,0.10983627429156813,0.0925864260797923,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.0419784,1789642909.041326,2,54169,1,0.12693630522321228,-0.1189148694053074,0.13521780321682023,0.11865480722960434,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.0419858,1789642909.041326,3,54169,1,0.08146151113421268,-0.14588238599506176,0.0914400737080866,0.07148294856033877,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.0519564,1789642909.0513687,1,54170,1,0.10107273252019572,-0.12570835595975796,0.10958848927718798,0.09255697576320346,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.0519607,1789642909.0513687,2,54170,1,0.12650106661482155,-0.11935032864282862,0.13481289096559462,0.11818924226404848,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.0519629,1789642909.0513687,3,54170,1,0.0818041411541387,-0.14474393448330966,0.09170483202629995,0.07190345028197745,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.0618834,1789642909.0613143,1,54171,1,0.10113111493707033,-0.12606508310327028,0.10967103716468365,0.09259119270945701,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.0618856,1789642909.0613143,2,54171,1,0.12633426422926317,-0.11757069126297966,0.1345221506447362,0.11814637781379014,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.0618875,1789642909.0613143,3,54171,1,0.08179814426916523,-0.14391541660858387,0.09164216334095708,0.07195412519737339,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.0721412,1789642909.071339,1,54172,1,0.10114028573270378,-0.12523447457330417,0.109623940736492,0.09265663072891557,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.0722227,1789642909.071339,2,54172,1,0.12617642995519746,-0.11655504242861663,0.1342935843097764,0.1180592756006185,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.0722313,1789642909.071339,3,54172,1,0.08168202151568388,-0.1434623652831896,0.0914950512328063,0.07186899179856146,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.0820181,1789642909.081371,1,54173,1,0.10110279274589842,-0.12305245090228356,0.10943863273231134,0.0927669527594855,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.082021,1789642909.081371,2,54173,1,0.12652695631864647,-0.11896500444127173,0.13481194582851158,0.11824196680878135,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.0820239,1789642909.081371,3,54173,1,0.08112647064089723,-0.1481715330304034,0.09126161412601103,0.07099132715578343,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.0917048,1789642909.0912805,1,54174,1,0.10105257505648992,-0.12118727604655966,0.10926206405167925,0.09284308606130058,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.0917072,1789642909.0912805,2,54174,1,0.12632246471521158,-0.11851406499854689,0.13457604979173005,0.11806887963869311,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.0917716,1789642909.0912805,3,54174,1,0.08083808574223894,-0.14886542091840263,0.09102069214525352,0.07065547933922436,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.1020317,1789642909.1013517,1,54175,1,0.10071422317211454,-0.12106367660244953,0.10891533927281086,0.09251310707141822,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.1020331,1789642909.1013517,2,54175,1,0.1254755717832833,-0.11850392104642266,0.13372845041224324,0.11722269315432336,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.1020348,1789642909.1013517,3,54175,1,0.08112565263134718,-0.14652087356451202,0.09114788866258157,0.07110341660011278,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.1119401,1789642909.1112747,1,54176,1,0.10065026991236102,-0.12023723614810139,0.10879540114371723,0.09250513868100481,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.1119418,1789642909.1112747,2,54176,1,0.12520162511346125,-0.11806440205115287,0.13342389465462853,0.11697935557229397,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.111966,1789642909.1112747,3,54176,1,0.0811499478894118,-0.14701987608635025,0.09120631640247201,0.07109357937635158,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.1223323,1789642909.1214354,1,54177,1,0.10060004184833275,-0.11484337381266618,0.10837978114310225,0.09282030255356326,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.122335,1789642909.1214354,3,54177,1,0.08046592432643418,-0.14610867402051728,0.09045996532291768,0.07047188332995068,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.1223366,1789642909.1214354,2,54177,1,0.12554083628017232,-0.11881722680264314,0.13381553422411366,0.117266138336231,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.1328003,1789642909.1313615,1,54178,1,0.10055964683494859,-0.11201556149942091,0.10814782398868003,0.09297146968121714,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.1328747,1789642909.1313615,2,54178,1,0.12537183300704038,-0.11901853806006396,0.13366055071808702,0.11708311529599373,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.1328804,1789642909.1313615,3,54178,1,0.08007947874649193,-0.14583171524917718,0.09005457536931888,0.07010438212366499,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.1422563,1789642909.1413734,1,54179,1,0.10036581620329087,-0.1169222848513239,0.10828638544201653,0.0924452469645652,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.1422586,1789642909.1413734,2,54179,1,0.12492310399790171,-0.11978389148998284,0.13326512263696494,0.11658108535883847,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.1422675,1789642909.1413734,3,54179,1,0.08173844868702798,-0.14810565972300882,0.09186908634427708,0.07160781102977888,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.1520298,1789642909.1513784,1,54180,1,0.10023087512384607,-0.11765209742931848,0.10820088344993348,0.09226086679775866,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.1520321,1789642909.1513784,2,54180,1,0.12468277156290809,-0.12036488028182468,0.13306525156343108,0.11630029156238511,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.1520376,1789642909.1513784,3,54180,1,0.0819547616810936,-0.14733692115788935,0.09203281652772666,0.07187670683446054,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.1618552,1789642909.1613307,1,54181,1,0.10138485904809574,-0.11995485714914667,0.10951086131344152,0.09325885678274996,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.1618748,1789642909.1613307,2,54181,1,0.12651401625515676,-0.12467543163764289,0.13519669271204451,0.11783133979826901,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.1618822,1789642909.1613307,3,54181,1,0.08127909358078542,-0.14454871672143343,0.09116643128053228,0.07139175588103855,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.1718824,1789642909.1713364,1,54182,1,0.10136923942451488,-0.11760375853146872,0.1093359731687907,0.09340250568023906,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.1718848,1789642909.1713364,2,54182,1,0.126681401549664,-0.12592317869453087,0.1354509739077946,0.11791182919153342,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.1718905,1789642909.1713364,3,54182,1,0.08103454925108679,-0.143294283952454,0.09083608196625928,0.0712330165359143,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.1817987,1789642909.181324,1,54183,1,0.10096155684828025,-0.11880012937437838,0.10900933534898131,0.09291377834757918,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.1818552,1789642909.181324,2,54183,1,0.12528709032827856,-0.12482483537373182,0.13398017159616132,0.11659400906039581,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.1818583,1789642909.181324,3,54183,1,0.08114731663393109,-0.1414452537022217,0.09082237305159119,0.07147226021627098,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.1918325,1789642909.191311,1,54184,1,0.10091024602820674,-0.11928264087224659,0.1089907109045821,0.09282978115183138,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.1918364,1789642909.191311,2,54184,1,0.1250248313916559,-0.12535050884386184,0.13375452173803276,0.11629514104527905,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.1918452,1789642909.191311,3,54184,1,0.08134654063529406,-0.14073244028673434,0.09097283960207056,0.07172024166851756,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.2019072,1789642909.2013345,1,54185,1,0.10044298412883483,-0.11502431515894909,0.10823498078295378,0.09265098747471588,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.2019153,1789642909.2013345,2,54185,1,0.12525404173251975,-0.12608146294987135,0.13403463736090726,0.11647344610413224,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.2019238,1789642909.2013345,3,54185,1,0.08077764246734394,-0.14050595457119378,0.09038844948922801,0.07116683544545986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.2120059,1789642909.2113132,1,54186,1,0.10035259364850091,-0.1143446770775933,0.108098550144514,0.09260663715248782,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.2120116,1789642909.2113132,2,54186,1,0.12546354179995192,-0.12666644392328533,0.13428487681427034,0.1166422067856335,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.212031,1789642909.2113132,3,54186,1,0.08077296703352561,-0.14062055487254943,0.09039161287892675,0.07115432118812448,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789642909.2219012,1789642909.2213483,1,54187,1,0.10039962072180333,-0.11419902567463003,0.10813571047578897,0.0926635309678177,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789642909.2219024,1789642909.2213483,2,54187,1,0.12511127368623812,-0.124547920581978,0.1337850699874571,0.11643747738501915,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789642909.2219038,1789642909.2213483,3,54187,1,0.08064889568940697,-0.1401959744372957,0.09023849962949566,0.07105929174931828,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
