topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789642932.6225023,1789642932.6220145,3489,2748106783,world@a3ccc81f,0.480418,1.992189,0.225,0.0,0.0,0.016980733841567286,0.9998558169447243
/camera/world/agv2_tag_pose,1789642932.6225164,1789642932.6220145,3385,2748106783,world@a3ccc81f,0.325462,1.343711,0.225,0.0,0.0,-0.0003376499935842267,0.9999999429962393
/camera/world/agv3_tag_pose,1789642932.6225753,1789642932.6220145,3450,2748106783,world@a3ccc81f,0.634369,1.344583,0.225,0.0,0.0,0.00936181324418615,0.9999561772661745
/pose_provider/agv2/base_pose_raw,1789642932.6226165,1789642932.6220145,3384,2748106783,world@a3ccc81f,0.3255215547024735,1.431900979891354,0.0,0.0,0.0,0.7068679862786708,0.7073454954789328
/pose_provider/agv2/base_pose_filtered,1789642932.6226273,1789642932.6220145,3382,2748106783,world@a3ccc81f,0.32552065908937383,1.4318672332535176,0.0,0.0,0.0,0.7068389266812282,0.7073745342660629
/pose_provider/agv1/base_pose_raw,1789642932.6226542,1789642932.6220145,3488,2748106783,world@a3ccc81f,0.4867981001280013,1.8044073544050252,0.0,0.0,0.0,0.7190120204193259,0.6949976363215337
/pose_provider/agv1/base_pose_filtered,1789642932.622656,1789642932.6220145,3488,2748106783,world@a3ccc81f,0.48667011984796543,1.8043756353085771,0.0,0.0,0.0,0.7187518041455213,0.6952667430832271
/pose_provider/agv3/base_pose_raw,1789642932.6226587,1789642932.6220145,3449,2748106783,world@a3ccc81f,0.6327178357416933,1.4327575414311415,0.0,0.0,0.0,0.7136955954634554,0.7004559922051233
/pose_provider/agv3/base_pose_filtered,1789642932.6226733,1789642932.6220145,3446,2748106783,world@a3ccc81f,0.6327300172950125,1.4327206857301005,0.0,0.0,0.0,0.7136072494941792,0.7005459966835527
/pose_provider/agv2/base_pose_fused,1789642932.6258607,1789642932.6183827,10711,2748106783,world@a3ccc81f,0.3255249064234558,1.4318478386833784,0.0,0.0,0.0,0.7068250938720106,0.7073883563311056
/pose_provider/agv3/base_pose_fused,1789642932.625892,1789642932.6209087,11025,2748106783,world@a3ccc81f,0.6327311727504742,1.4327049831319925,0.0,0.0,0.0,0.7135898385684072,0.7005637317845641
/pose_provider/agv1/base_pose_fused,1789642932.627482,1789642932.627245,11535,2748106783,world@a3ccc81f,0.4866623357615554,1.804373076091929,0.0,0.0,0.0,0.7187341534334715,0.6952849895462083
/pose_provider/agv2/base_pose_fused,1789642932.6315496,1789642932.6264055,10712,2748106783,world@a3ccc81f,0.3255215085561902,1.4318633543394899,0.0,0.0,0.0,0.7068361601410079,0.7073772987007114
/pose_provider/agv3/base_pose_fused,1789642932.633541,1789642932.6289492,11026,2748106783,world@a3ccc81f,0.6327302483861049,1.4327175452104788,0.0,0.0,0.0,0.7136037673442867,0.7005495437383721
/pose_provider/agv1/base_pose_fused,1789642932.6353512,1789642932.6351988,11536,2748106783,world@a3ccc81f,0.4866623357615554,1.804373076091929,0.0,0.0,0.0,0.7187341534334715,0.6952849895462083
/pose_provider/agv2/base_pose_fused,1789642932.6433375,1789642932.638381,10713,2748106783,world@a3ccc81f,0.3255215085561902,1.4318633543394899,0.0,0.0,0.0,0.7068361601410079,0.7073772987007114
/pose_provider/agv3/base_pose_fused,1789642932.6451707,1789642932.6409094,11027,2748106783,world@a3ccc81f,0.6327302483861049,1.4327175452104788,0.0,0.0,0.0,0.7136037673442867,0.7005495437383721
/pose_provider/agv1/base_pose_fused,1789642932.647434,1789642932.6472766,11537,2748106783,world@a3ccc81f,0.4866623357615554,1.804373076091929,0.0,0.0,0.0,0.7187341534334715,0.6952849895462083
/camera/world/agv1_tag_pose,1789642932.648761,1789642932.6483293,3490,2748106783,world@a3ccc81f,0.480396,1.992192,0.225,0.0,0.0,0.015955422945748615,0.9998727041371928
/pose_provider/agv1/base_pose_raw,1789642932.6487885,1789642932.6483293,3489,2748106783,world@a3ccc81f,0.48639096560307826,1.8043976643894233,0.0,0.0,0.0,0.7182989571803778,0.6957345816571012
/pose_provider/agv1/base_pose_filtered,1789642932.6487954,1789642932.6483293,3489,2748106783,world@a3ccc81f,0.4865863735744993,1.8043822440328312,0.0,0.0,0.0,0.7186159820417972,0.6954071256135527
/camera/world/agv2_tag_pose,1789642932.6488504,1789642932.6483293,3386,2748106783,world@a3ccc81f,0.32547,1.343627,0.225,0.0,0.0,-0.0002995499955202197,0.999999955134899
/camera/world/agv3_tag_pose,1789642932.6489124,1789642932.6483293,3451,2748106783,world@a3ccc81f,0.634353,1.344516,0.225,0.0,0.0,0.009331014589490726,0.9999564651357231
/pose_provider/agv2/base_pose_raw,1789642932.648928,1789642932.6483293,3385,2748106783,world@a3ccc81f,0.3255228346258394,1.4318169841733872,0.0,0.0,0.0,0.7068949356289936,0.7073185632952672
/pose_provider/agv2/base_pose_filtered,1789642932.648933,1789642932.6483293,3383,2748106783,world@a3ccc81f,0.3255213117503135,1.4318521585294786,0.0,0.0,0.0,0.7068557298309027,0.7073577434404899
/pose_provider/agv3/base_pose_raw,1789642932.648948,1789642932.6483293,3450,2748106783,world@a3ccc81f,0.6327072672965747,1.432690642975568,0.0,0.0,0.0,0.7136740210803788,0.7004779736972199
/pose_provider/agv3/base_pose_filtered,1789642932.6489534,1789642932.6483293,3447,2748106783,world@a3ccc81f,0.6327231922954811,1.4327116729037406,0.0,0.0,0.0,0.7136272816508373,0.7005255904559351
/pose_provider/agv2/base_pose_fused,1789642932.6510196,1789642932.6463852,10714,2748106783,world@a3ccc81f,0.3255215085561902,1.4318633543394899,0.0,0.0,0.0,0.7068361601410079,0.7073772987007114
/pose_provider/agv3/base_pose_fused,1789642932.653644,1789642932.6489062,11028,2748106783,world@a3ccc81f,0.6327246035136059,1.4327128473650883,0.0,0.0,0.0,0.7136225788538488,0.7005303811755649
/pose_provider/agv1/base_pose_fused,1789642932.6553175,1789642932.6552293,11538,2748106783,world@a3ccc81f,0.4866015660119105,1.8043804104446508,0.0,0.0,0.0,0.7186396179806291,0.695382700006734
/pose_provider/agv2/base_pose_fused,1789642932.6643445,1789642932.658383,10715,2748106783,world@a3ccc81f,0.32552135111148883,1.4318543976914808,0.0,0.0,0.0,0.7068518159362044,0.7073616545358465
/pose_provider/agv3/base_pose_fused,1789642932.6655722,1789642932.6609082,11029,2748106783,world@a3ccc81f,0.6327246035136059,1.4327128473650883,0.0,0.0,0.0,0.7136225788538488,0.7005303811755649
/pose_provider/agv1/base_pose_fused,1789642932.6673913,1789642932.667217,11539,2748106783,world@a3ccc81f,0.4866015660119105,1.8043804104446508,0.0,0.0,0.0,0.7186396179806291,0.695382700006734
/pose_provider/agv2/base_pose_fused,1789642932.6721916,1789642932.6664293,10716,2748106783,world@a3ccc81f,0.32552135111148883,1.4318543976914808,0.0,0.0,0.0,0.7068518159362044,0.7073616545358465
/pose_provider/agv1/base_pose_fused,1789642932.675434,1789642932.67523,11540,2748106783,world@a3ccc81f,0.4866015660119105,1.8043804104446508,0.0,0.0,0.0,0.7186396179806291,0.695382700006734
/pose_provider/agv3/base_pose_fused,1789642932.6758313,1789642932.6689093,11030,2748106783,world@a3ccc81f,0.6327246035136059,1.4327128473650883,0.0,0.0,0.0,0.7136225788538488,0.7005303811755649
/pose_provider/agv2/base_pose_fused,1789642932.6836529,1789642932.678382,10717,2748106783,world@a3ccc81f,0.32552135111148883,1.4318543976914808,0.0,0.0,0.0,0.7068518159362044,0.7073616545358465
/pose_provider/agv1/base_pose_fused,1789642932.6873655,1789642932.6872323,11541,2748106783,world@a3ccc81f,0.4866015660119105,1.8043804104446508,0.0,0.0,0.0,0.7186396179806291,0.695382700006734
/pose_provider/agv3/base_pose_fused,1789642932.6884146,1789642932.6809103,11031,2748106783,world@a3ccc81f,0.6327246035136059,1.4327128473650883,0.0,0.0,0.0,0.7136225788538488,0.7005303811755649
/camera/world/agv1_tag_pose,1789642932.6887138,1789642932.6883225,3491,2748106783,world@a3ccc81f,0.480449,1.992157,0.225,0.0,0.0,0.01673346898130936,0.9998599857059245
/camera/world/agv2_tag_pose,1789642932.6887321,1789642932.6883225,3387,2748106783,world@a3ccc81f,0.325458,1.343796,0.225,0.0,0.0,8.004999991450656e-05,0.9999999967959987
/pose_provider/agv1/base_pose_raw,1789642932.6887882,1789642932.6883225,3490,2748106783,world@a3ccc81f,0.4867362225494975,1.8043722217760632,0.0,0.0,0.0,0.7188401255192023,0.6951754267402852
/pose_provider/agv1/base_pose_filtered,1789642932.688811,1789642932.6883225,3490,2748106783,world@a3ccc81f,0.48663132826699873,1.8043792373558007,0.0,0.0,0.0,0.718683232927681,0.695337623538822
/pose_provider/agv2/base_pose_raw,1789642932.6888258,1789642932.6883225,3386,2748106783,world@a3ccc81f,0.32544388078106035,1.4319859988697565,0.0,0.0,0.0,0.70716338281875,0.707050175023203
/camera/world/agv3_tag_pose,1789642932.6888294,1789642932.6883225,3452,2748106783,world@a3ccc81f,0.634282,1.344552,0.225,0.0,0.0,0.00960960209494648,0.999953826707802
/pose_provider/agv2/base_pose_filtered,1789642932.6888382,1789642932.6883225,3384,2748106783,world@a3ccc81f,0.3254980824595376,1.431892310631562,0.0,0.0,0.0,0.7069480397759165,0.7072654869686412
/pose_provider/agv3/base_pose_raw,1789642932.6888905,1789642932.6883225,3451,2748106783,world@a3ccc81f,0.632587136643528,1.4327257122854815,0.0,0.0,0.0,0.7138691465443656,0.7002791169326835
/pose_provider/agv3/base_pose_filtered,1789642932.6889014,1789642932.6883225,3448,2748106783,world@a3ccc81f,0.6326823755998952,1.4327158847182628,0.0,0.0,0.0,0.7136998500555508,0.7004516571689186
/pose_provider/agv2/base_pose_fused,1789642932.6910954,1789642932.686378,10718,2748106783,world@a3ccc81f,0.32552135111148883,1.4318543976914808,0.0,0.0,0.0,0.7068518159362044,0.7073616545358465
/pose_provider/agv3/base_pose_fused,1789642932.693205,1789642932.6889093,11032,2748106783,world@a3ccc81f,0.6326908211826373,1.432715277247628,0.0,0.0,0.0,0.7136843965099419,0.7004674026521435
/pose_provider/agv1/base_pose_fused,1789642932.6953788,1789642932.6952224,11542,2748106783,world@a3ccc81f,0.4866253758159811,1.8043794719735708,0.0,0.0,0.0,0.7186745101644579,0.695346639051255
/pose_provider/agv2/base_pose_fused,1789642932.703135,1789642932.6983774,10719,2748106783,world@a3ccc81f,0.32550273618992787,1.4318847280435458,0.0,0.0,0.0,0.706928796054609,0.7072847215293011
/pose_provider/agv3/base_pose_fused,1789642932.706299,1789642932.7009633,11033,2748106783,world@a3ccc81f,0.6326908211826373,1.432715277247628,0.0,0.0,0.0,0.7136843965099419,0.7004674026521435
/pose_provider/agv1/base_pose_fused,1789642932.707464,1789642932.7072954,11543,2748106783,world@a3ccc81f,0.4866253758159811,1.8043794719735708,0.0,0.0,0.0,0.7186745101644579,0.695346639051255
/pose_provider/agv2/base_pose_fused,1789642932.711439,1789642932.706396,10720,2748106783,world@a3ccc81f,0.32550273618992787,1.4318847280435458,0.0,0.0,0.0,0.706928796054609,0.7072847215293011
/pose_provider/agv3/base_pose_fused,1789642932.7135143,1789642932.708911,11034,2748106783,world@a3ccc81f,0.6326908211826373,1.432715277247628,0.0,0.0,0.0,0.7136843965099419,0.7004674026521435
/pose_provider/agv1/base_pose_fused,1789642932.715348,1789642932.7152035,11544,2748106783,world@a3ccc81f,0.4866253758159811,1.8043794719735708,0.0,0.0,0.0,0.7186745101644579,0.695346639051255
/camera/world/agv1_tag_pose,1789642932.718866,1789642932.7184489,3492,2748106783,world@a3ccc81f,0.480423,1.992093,0.225,0.0,0.0,0.016981233769473632,0.9998558084542323
/pose_provider/agv2/base_pose_raw,1789642932.7188778,1789642932.7184489,3387,2748106783,world@a3ccc81f,0.3255163973859921,1.4318599405531909,0.0,0.0,0.0,0.706696151206758,0.7075171728442745
/pose_provider/agv2/base_pose_filtered,1789642932.7188876,1789642932.7184489,3385,2748106783,world@a3ccc81f,0.32550357693747395,1.4318825996080506,0.0,0.0,0.0,0.7068724826155494,0.7073410021488432
/pose_provider/agv1/base_pose_raw,1789642932.7189445,1789642932.7184489,3491,2748106783,world@a3ccc81f,0.48680328790964367,1.8043113607852193,0.0,0.0,0.0,0.7190123679180542,0.6949972768154367
/pose_provider/agv1/base_pose_filtered,1789642932.7189603,1789642932.7184489,3491,2748106783,world@a3ccc81f,0.4866829161597922,1.8043588743846262,0.0,0.0,0.0,0.7187819903440869,0.6952355358847769
/camera/world/agv2_tag_pose,1789642932.7190638,1789642932.7184489,3388,2748106783,world@a3ccc81f,0.325414,1.34367,0.225,0.0,0.0,-0.0005805499673887361,0.9999998314808535
/camera/world/agv3_tag_pose,1789642932.7190971,1789642932.7184489,3453,2748106783,world@a3ccc81f,0.634366,1.344484,0.225,0.0,0.0,0.009055526232717602,0.9999589978817375
/pose_provider/agv3/base_pose_raw,1789642932.719218,1789642932.7184489,3452,2748106783,world@a3ccc81f,0.632768851772219,1.4326595363892871,0.0,0.0,0.0,0.7134810123170483,0.7006745643043139
/pose_provider/agv3/base_pose_filtered,1789642932.7192268,1789642932.7184489,3449,2748106783,world@a3ccc81f,0.6327083184515923,1.4326989802195702,0.0,0.0,0.0,0.713634206045342,0.7005185364871042
/pose_provider/agv1/base_pose_fused,1789642932.7274704,1789642932.7272017,11545,2748106783,world@a3ccc81f,0.48667140809103,1.804362993902415,0.0,0.0,0.0,0.7187604956821545,0.69525775784722
/pose_provider/agv2/base_pose_fused,1789642932.7283325,1789642932.718375,10721,2748106783,world@a3ccc81f,0.32550273618992787,1.4318847280435458,0.0,0.0,0.0,0.706928796054609,0.7072847215293011
/pose_provider/agv3/base_pose_fused,1789642932.7283762,1789642932.7209089,11035,2748106783,world@a3ccc81f,0.6327048189978013,1.4327022396251818,0.0,0.0,0.0,0.7136442444313599,0.7005083100078068
/pose_provider/agv2/base_pose_fused,1789642932.7329774,1789642932.7263772,10722,2748106783,world@a3ccc81f,0.32550340878796474,1.4318830252951498,0.0,0.0,0.0,0.7068837456618255,0.7073297463836139
/pose_provider/agv3/base_pose_fused,1789642932.7346406,1789642932.7289114,11036,2748106783,world@a3ccc81f,0.6327048189978013,1.4327022396251818,0.0,0.0,0.0,0.7136442444313599,0.7005083100078068
/pose_provider/agv1/base_pose_fused,1789642932.7353756,1789642932.7352026,11546,2748106783,world@a3ccc81f,0.48667140809103,1.804362993902415,0.0,0.0,0.0,0.7187604956821545,0.69525775784722
/pose_provider/agv2/base_pose_fused,1789642932.7437696,1789642932.7383666,10723,2748106783,world@a3ccc81f,0.32550340878796474,1.4318830252951498,0.0,0.0,0.0,0.7068837456618255,0.7073297463836139
/pose_provider/agv3/base_pose_fused,1789642932.7460582,1789642932.7409012,11037,2748106783,world@a3ccc81f,0.6327048189978013,1.4327022396251818,0.0,0.0,0.0,0.7136442444313599,0.7005083100078068
/pose_provider/agv1/base_pose_fused,1789642932.7473912,1789642932.7472363,11547,2748106783,world@a3ccc81f,0.48667140809103,1.804362993902415,0.0,0.0,0.0,0.7187604956821545,0.69525775784722
/camera/world/agv1_tag_pose,1789642932.748951,1789642932.7484198,3493,2748106783,world@a3ccc81f,0.480407,1.99224,0.225,0.0,0.0,0.01581104116142683,0.9998749976759053
/pose_provider/agv2/base_pose_raw,1789642932.7489903,1789642932.7484198,3388,2748106783,world@a3ccc81f,0.325723391319867,1.4319006096532652,0.0,0.0,0.0,0.7060540717217629,0.7081579257518196
/camera/world/agv2_tag_pose,1789642932.7489953,1789642932.7484198,3389,2748106783,world@a3ccc81f,0.325461,1.343711,0.225,0.0,0.0,-0.001487649451279733,0.9999988934489428
/pose_provider/agv2/base_pose_filtered,1789642932.7489958,1789642932.7484198,3386,2748106783,world@a3ccc81f,0.32556952125219185,1.4318880026216152,0.0,0.0,0.0,0.7066270585438559,0.7075861785914547
/camera/world/agv3_tag_pose,1789642932.749009,1789642932.7484198,3454,2748106783,world@a3ccc81f,0.634352,1.344457,0.225,0.0,0.0,0.00950105705065505,0.999954863938828
/pose_provider/agv1/base_pose_raw,1789642932.7490237,1789642932.7484198,3492,2748106783,world@a3ccc81f,0.48634773034970147,1.8044439408749158,0.0,0.0,0.0,0.7181984856183806,0.6958382967726516
/pose_provider/agv1/base_pose_filtered,1789642932.7490284,1789642932.7484198,3492,2748106783,world@a3ccc81f,0.486582360416765,1.8043843943317133,0.0,0.0,0.0,0.71860699202485,0.6954164155475461
/pose_provider/agv3/base_pose_raw,1789642932.7491205,1789642932.7484198,3453,2748106783,world@a3ccc81f,0.6326762791962562,1.4326310781623937,0.0,0.0,0.0,0.7137931270405752,0.7003566033026584
/pose_provider/agv3/base_pose_filtered,1789642932.7491307,1789642932.7484198,3450,2748106783,world@a3ccc81f,0.6326987066749915,1.4326786096024173,0.0,0.0,0.0,0.7136818862016306,0.7004699603178446
/pose_provider/agv2/base_pose_fused,1789642932.7522109,1789642932.746376,10724,2748106783,world@a3ccc81f,0.32550340878796474,1.4318830252951498,0.0,0.0,0.0,0.7068837456618255,0.7073297463836139
/pose_provider/agv3/base_pose_fused,1789642932.7552207,1789642932.7489028,11038,2748106783,world@a3ccc81f,0.6326999291395534,1.4326833356069701,0.0,0.0,0.0,0.7136743580124393,0.7004776304176548
/pose_provider/agv1/base_pose_fused,1789642932.7553551,1789642932.7552042,11548,2748106783,world@a3ccc81f,0.486600169951618,1.8043801142458535,0.0,0.0,0.0,0.7186376955582919,0.6953846867185585
/pose_provider/agv2/base_pose_fused,1789642932.7634184,1789642932.7583752,10725,2748106783,world@a3ccc81f,0.32555629875934644,1.4318870071563221,0.0,0.0,0.0,0.7066784034104875,0.7075348996008637
/pose_provider/agv3/base_pose_fused,1789642932.7658296,1789642932.7609096,11039,2748106783,world@a3ccc81f,0.6326999254487242,1.4326835333430696,0.0,0.0,0.0,0.7136743580124393,0.7004776304176548
/pose_provider/agv1/base_pose_fused,1789642932.7673204,1789642932.7672281,11549,2748106783,world@a3ccc81f,0.486600169951618,1.8043801142458535,0.0,0.0,0.0,0.7186376955582919,0.6953846867185585
/pose_provider/agv3/base_pose_fused,1789642932.774112,1789642932.7689106,11040,2748106783,world@a3ccc81f,0.632699925425791,1.432683534571714,0.0,0.0,0.0,0.7136743580124393,0.7004776304176548
/pose_provider/agv1/base_pose_fused,1789642932.7753468,1789642932.7752333,11550,2748106783,world@a3ccc81f,0.486600169951618,1.8043801142458535,0.0,0.0,0.0,0.7186376955582919,0.6953846867185585
/pose_provider/agv2/base_pose_fused,1789642932.776579,1789642932.7663755,10726,2748106783,world@a3ccc81f,0.32555629875934644,1.4318870071563221,0.0,0.0,0.0,0.7066784034104875,0.7075348996008637
/pose_provider/agv2/base_pose_fused,1789642932.784032,1789642932.778375,10727,2748106783,world@a3ccc81f,0.32555629875934644,1.4318870071563221,0.0,0.0,0.0,0.7066784034104875,0.7075348996008637
/pose_provider/agv3/base_pose_fused,1789642932.7874293,1789642932.7809098,11041,2748106783,world@a3ccc81f,0.6326999254255016,1.432683534587223,0.0,0.0,0.0,0.7136743580124393,0.7004776304176548
/pose_provider/agv1/base_pose_fused,1789642932.7874646,1789642932.7872543,11551,2748106783,world@a3ccc81f,0.486600169951618,1.8043801142458535,0.0,0.0,0.0,0.7186376955582919,0.6953846867185585
/camera/world/agv2_tag_pose,1789642932.7877955,1789642932.7873538,3390,2748106783,world@a3ccc81f,0.325512,1.343708,0.225,0.0,0.0,-0.00026174999701111763,0.9999999657434689
/pose_provider/agv2/base_pose_raw,1789642932.7878094,1789642932.7873538,3389,2748106783,world@a3ccc81f,0.3255581674628913,1.4318979879156661,0.0,0.0,0.0,0.70692167176566,0.7072918421613842
/pose_provider/agv2/base_pose_filtered,1789642932.787829,1789642932.7873538,3387,2748106783,world@a3ccc81f,0.3255661151154017,1.4318909982098305,0.0,0.0,0.0,0.7067154553805727,0.7074978905454276
/camera/world/agv1_tag_pose,1789642932.787872,1789642932.7873538,3494,2748106783,world@a3ccc81f,0.480448,1.99218,0.225,0.0,0.0,0.016931690893338815,0.999856648646941
/pose_provider/agv1/base_pose_raw,1789642932.787923,1789642932.7873538,3493,2748106783,world@a3ccc81f,0.48680967871789815,1.8043977294207725,0.0,0.0,0.0,0.7189779299203416,0.6950329030250728
/pose_provider/agv1/base_pose_filtered,1789642932.7879367,1789642932.7873538,3493,2748106783,world@a3ccc81f,0.486650555907105,1.8043883948584312,0.0,0.0,0.0,0.7187182948782291,0.6953013825725725
/pose_provider/agv3/base_pose_raw,1789642932.7879474,1789642932.7873538,3454,2748106783,world@a3ccc81f,0.6327701345406203,1.4326451506959557,0.0,0.0,0.0,0.7133447877008967,0.7008132517725123
/camera/world/agv3_tag_pose,1789642932.7879646,1789642932.7873538,3455,2748106783,world@a3ccc81f,0.634333,1.344469,0.225,0.0,0.0,0.008861134033643456,0.9999607393811208
/pose_provider/agv3/base_pose_filtered,1789642932.7879746,1789642932.7873538,3451,2748106783,world@a3ccc81f,0.6327201350346802,1.432668571930479,0.0,0.0,0.0,0.7135807739945157,0.7005729647833892
/pose_provider/agv2/base_pose_fused,1789642932.7918642,1789642932.786377,10728,2748106783,world@a3ccc81f,0.32555629875934644,1.4318870071563221,0.0,0.0,0.0,0.7066784034104875,0.7075348996008637
/pose_provider/agv3/base_pose_fused,1789642932.793264,1789642932.788913,11042,2748106783,world@a3ccc81f,0.6327160931128444,1.4326715644618295,0.0,0.0,0.0,0.7135994918169537,0.7005538989104161
/pose_provider/agv1/base_pose_fused,1789642932.7953486,1789642932.795235,11552,2748106783,world@a3ccc81f,0.4866404787160076,1.8043867387359156,0.0,0.0,0.0,0.7187021757867332,0.6953180441491617
/pose_provider/agv2/base_pose_fused,1789642932.803709,1789642932.798377,10729,2748106783,world@a3ccc81f,0.32556415184419063,1.4318901999991287,0.0,0.0,0.0,0.7067080451416069,0.7075052925117441
/pose_provider/agv3/base_pose_fused,1789642932.8049912,1789642932.8008692,11043,2748106783,world@a3ccc81f,0.6327160931128444,1.4326715644618295,0.0,0.0,0.0,0.7135994918169537,0.7005538989104161
/pose_provider/agv1/base_pose_fused,1789642932.8074083,1789642932.8072276,11553,2748106783,world@a3ccc81f,0.4866404787160076,1.8043867387359156,0.0,0.0,0.0,0.7187021757867332,0.6953180441491617
/pose_provider/agv2/base_pose_fused,1789642932.8111932,1789642932.8063765,10730,2748106783,world@a3ccc81f,0.32556415184419063,1.4318901999991287,0.0,0.0,0.0,0.7067080451416069,0.7075052925117441
/pose_provider/agv3/base_pose_fused,1789642932.8132217,1789642932.8089075,11044,2748106783,world@a3ccc81f,0.6327160931128444,1.4326715644618295,0.0,0.0,0.0,0.7135994918169537,0.7005538989104161
/pose_provider/agv1/base_pose_fused,1789642932.8153622,1789642932.815232,11554,2748106783,world@a3ccc81f,0.4866404787160076,1.8043867387359156,0.0,0.0,0.0,0.7187021757867332,0.6953180441491617
/camera/world/agv1_tag_pose,1789642932.8160226,1789642932.8155737,3495,2748106783,world@a3ccc81f,0.480483,1.992171,0.225,0.0,0.0,0.015598267405534936,0.9998783396263494
/camera/world/agv2_tag_pose,1789642932.8160915,1789642932.8155737,3391,2748106783,world@a3ccc81f,0.325575,1.343644,0.225,0.0,0.0,-0.0006913999449145547,0.9999997609830296
/pose_provider/agv1/base_pose_raw,1789642932.8161402,1789642932.8155737,3494,2748106783,world@a3ccc81f,0.4863438038113126,1.8043724295084083,0.0,0.0,0.0,0.7180503949685524,0.6959911136541227
/pose_provider/agv1/base_pose_filtered,1789642932.816157,1789642932.8155737,3494,2748106783,world@a3ccc81f,0.48655853027836726,1.8043836052534243,0.0,0.0,0.0,0.7185179944428024,0.6955083692249094
/pose_provider/agv2/base_pose_raw,1789642932.81616,1789642932.8155737,3390,2748106783,world@a3ccc81f,0.3256969490931361,1.4318339156843836,0.0,0.0,0.0,0.7066177185864657,0.7075955057655879
/pose_provider/agv2/base_pose_filtered,1789642932.8161726,1789642932.8155737,3388,2748106783,world@a3ccc81f,0.325605365308722,1.4318738734521965,0.0,0.0,0.0,0.7066861357581795,0.7075271765290517
/camera/world/agv3_tag_pose,1789642932.8161879,1789642932.8155737,3456,2748106783,world@a3ccc81f,0.634356,1.344554,0.225,0.0,0.0,0.009848190802198021,0.9999515053930983
/pose_provider/agv3/base_pose_raw,1789642932.8162103,1789642932.8155737,3455,2748106783,world@a3ccc81f,0.6326190603425993,1.432726893457267,0.0,0.0,0.0,0.7140362128198096,0.7001087678225032
/pose_provider/agv3/base_pose_filtered,1789642932.8162227,1789642932.8155737,3452,2748106783,world@a3ccc81f,0.6326898126270559,1.4326860683885154,0.0,0.0,0.0,0.7137174373373179,0.7004337367950317
/pose_provider/agv2/base_pose_fused,1789642932.8234503,1789642932.818377,10731,2748106783,world@a3ccc81f,0.3255971226158157,1.431877138761583,0.0,0.0,0.0,0.7066905176890786,0.7075227997798672
/pose_provider/agv3/base_pose_fused,1789642932.8250232,1789642932.8209083,11045,2748106783,world@a3ccc81f,0.6326950687242137,1.4326831676031782,0.0,0.0,0.0,0.7136938498518537,0.7004577708068058
/pose_provider/agv1/base_pose_fused,1789642932.8275194,1789642932.8272362,11555,2748106783,world@a3ccc81f,0.4865749199658953,1.8043842319499226,0.0,0.0,0.0,0.7185548347441182,0.6954703081123255
/pose_provider/agv2/base_pose_fused,1789642932.8322275,1789642932.8263757,10732,2748106783,world@a3ccc81f,0.3255971226158157,1.431877138761583,0.0,0.0,0.0,0.7066905176890786,0.7075227997798672
/pose_provider/agv3/base_pose_fused,1789642932.8338487,1789642932.8289018,11046,2748106783,world@a3ccc81f,0.6326950687242137,1.4326831676031782,0.0,0.0,0.0,0.7136938498518537,0.7004577708068058
/pose_provider/agv1/base_pose_fused,1789642932.8353531,1789642932.835224,11556,2748106783,world@a3ccc81f,0.4865749199658953,1.8043842319499226,0.0,0.0,0.0,0.7185548347441182,0.6954703081123255
/pose_provider/agv2/base_pose_fused,1789642932.8440664,1789642932.8383799,10733,2748106783,world@a3ccc81f,0.3255971226158157,1.431877138761583,0.0,0.0,0.0,0.7066905176890786,0.7075227997798672
/pose_provider/agv3/base_pose_fused,1789642932.8459833,1789642932.8409088,11047,2748106783,world@a3ccc81f,0.6326950687242137,1.4326831676031782,0.0,0.0,0.0,0.7136938498518537,0.7004577708068058
/pose_provider/agv1/base_pose_fused,1789642932.8473709,1789642932.8472376,11557,2748106783,world@a3ccc81f,0.4865749199658953,1.8043842319499226,0.0,0.0,0.0,0.7185548347441182,0.6954703081123255
/pose_provider/agv2/base_pose_fused,1789642932.8517323,1789642932.8463778,10734,2748106783,world@a3ccc81f,0.3255971226158157,1.431877138761583,0.0,0.0,0.0,0.7066905176890786,0.7075227997798672
/pose_provider/agv3/base_pose_fused,1789642932.8535354,1789642932.848906,11048,2748106783,world@a3ccc81f,0.6326950687242137,1.4326831676031782,0.0,0.0,0.0,0.7136938498518537,0.7004577708068058
/pose_provider/agv1/base_pose_fused,1789642932.8554258,1789642932.8552616,11558,2748106783,world@a3ccc81f,0.4865749199658953,1.8043842319499226,0.0,0.0,0.0,0.7185548347441182,0.6954703081123255
/camera/world/agv2_tag_pose,1789642932.8565922,1789642932.8561013,3392,2748106783,world@a3ccc81f,0.325466,1.34365,0.225,0.0,0.0,-0.00046924998277887226,0.9999998899022208
/camera/world/agv1_tag_pose,1789642932.8566074,1789642932.8561013,3496,2748106783,world@a3ccc81f,0.480445,1.992083,0.225,0.0,0.0,0.016840003967598025,0.9998581970791515
/camera/world/agv3_tag_pose,1789642932.85661,1789642932.8561013,3457,2748106783,world@a3ccc81f,0.634335,1.344511,0.225,0.0,0.0,0.00925996765915065,0.9999571255803679
