topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789642900.9753277,1789642900.9752135,agv1/odom,agv1/base_link,0.5098425724391055,-1.3358945158176838,0.05969,0.0,0.0,-0.9865710252825309,0.16333282607294777,0.12028963376123603,0.0,-0.10323898494243622
/agv2/odom,1789642900.98395,1789642900.9783807,agv2/odom,agv2/base_link,1.1265420629515364,-1.5269847741381315,0.05969,0.0,0.0,-0.9344177897745392,0.3561788794311997,0.10650405828440077,0.0,-0.14346110820770264
/agv1/odom,1789642900.9873304,1789642900.9872394,agv1/odom,agv1/base_link,0.5085208518708518,-1.3363436129765462,0.05969,0.0,0.0,-0.9866721747124327,0.16272067984198774,0.11394835573562276,0.0,-0.11224548518657684
/agv3/odom,1789642900.9876158,1789642900.9809115,agv3/odom,agv3/base_link,1.0582655227129252,-0.80291570403299,0.05969,0.0,0.0,-0.8784032698920546,0.47792017685273147,0.09541188901337469,0.0,-0.14940929412841797
/agv2/odom,1789642900.9914517,1789642900.98638,agv2/odom,agv2/base_link,1.125855062998465,-1.5275968531485855,0.05969,0.0,0.0,-0.9346086547032961,0.35567775099617205,0.12365031781123444,0.0,-0.1315915584564209
/agv3/odom,1789642900.9952238,1789642900.988909,agv3/odom,agv3/base_link,1.0578426129105922,-0.8035685502603336,0.05969,0.0,0.0,-0.8786884935033468,0.4773955711826607,0.09727502684465009,0.0,-0.14922836422920227
/agv1/odom,1789642900.9952905,1789642900.9952083,agv1/odom,agv1/base_link,0.507780076364427,-1.3365943595508776,0.05969,0.0,0.0,-0.9867568518755829,0.16220639715063323,0.0979842068728776,0.0,-0.13684053719043732
/agv2/odom,1789642901.0038743,1789642900.9983816,agv2/odom,agv2/base_link,1.1246325092376905,-1.528683229934394,0.05969,0.0,0.0,-0.9348804223308084,0.35496280923861495,0.14260819032692484,0.0,-0.12706279754638672
/agv3/odom,1789642901.0055692,1789642901.0008678,agv3/odom,agv3/base_link,1.057309419575827,-0.8043891027818699,0.05969,0.0,0.0,-0.8791188071034068,0.4766026888269547,0.0639718685851216,0.0,-0.15462720394134521
/agv1/odom,1789642901.0073655,1789642901.0072415,agv1/odom,agv1/base_link,0.5067589209212385,-1.3369384215501439,0.05969,0.0,0.0,-0.9868965994968497,0.16135396462917967,0.08899668614368991,0.0,-0.14132599532604218
/agv2/odom,1789642901.0115762,1789642901.006382,agv2/odom,agv2/base_link,1.1237722290547465,-1.5294457523890292,0.05969,0.0,0.0,-0.9350651082005711,0.35447601248300875,0.14367952003946105,0.0,-0.13160136342048645
/agv3/odom,1789642901.013158,1789642901.0088642,agv3/odom,agv3/base_link,1.057034461307435,-0.8048107190516769,0.05969,0.0,0.0,-0.8794420382368473,0.47600598880877487,0.061915687433951046,0.0,-0.1747133433818817
/agv1/odom,1789642901.0153549,1789642901.0152533,agv1/odom,agv1/base_link,0.5060276667238515,-1.3371836682277396,0.05969,0.0,0.0,-0.9869784162289419,0.16085274600767488,0.1036218858487958,0.0,-0.12277382612228394
/agv2/odom,1789642901.0239654,1789642901.0183794,agv2/odom,agv2/base_link,1.1227733530201363,-1.5303287851122325,0.05969,0.0,0.0,-0.9353566916290529,0.3537058939638312,0.09720116359623279,0.0,-0.13638745248317719
/agv3/odom,1789642901.0266619,1789642901.02091,agv3/odom,agv3/base_link,1.0565487302887446,-0.8055524672795061,0.05969,0.0,0.0,-0.8799884195702542,0.4749951383143266,0.07951927278601487,0.0,-0.1967121958732605
/agv1/odom,1789642901.0273395,1789642901.0272238,agv1/odom,agv1/base_link,0.5047942163688233,-1.3375956980239576,0.05969,0.0,0.0,-0.9870931684540626,0.16014704740119215,0.11134345685200553,0.0,-0.12405657768249512
/agv2/odom,1789642901.030851,1789642901.02638,agv2/odom,agv2/base_link,1.1221571584095833,-1.5308720143656904,0.05969,0.0,0.0,-0.9355307940674015,0.35324514625344416,0.10823810896606885,0.0,-0.12014777213335037
/agv3/odom,1789642901.0334675,1789642901.028912,agv3/odom,agv3/base_link,1.0561486651439302,-0.8061609104941083,0.05969,0.0,0.0,-0.8803475187561671,0.4743292592913281,0.09100452243890395,0.0,-0.18440666794776917
/agv1/odom,1789642901.0353456,1789642901.035255,agv1/odom,agv1/base_link,0.5039140468609079,-1.3378884937998416,0.05969,0.0,0.0,-0.9871802308857474,0.15960949767592955,0.11548248082024917,0.0,-0.13970254361629486
/agv2/odom,1789642901.0441995,1789642901.0383816,agv2/odom,agv2/base_link,1.1210234986969885,-1.5318689925734144,0.05969,0.0,0.0,-0.9357806981647325,0.3525825930790199,0.13456384488062165,0.0,-0.11872285604476929
/agv3/odom,1789642901.0452743,1789642901.0408695,agv3/odom,agv3/base_link,1.055580047274114,-0.8070224384188711,0.05969,0.0,0.0,-0.8808273625200804,0.47343759613693415,0.07439007722004704,0.0,-0.16281622648239136
/agv1/odom,1789642901.0474148,1789642901.047256,agv1/odom,agv1/base_link,0.5027744097932595,-1.3382658146348079,0.05969,0.0,0.0,-0.9873218778240377,0.1587309345087337,0.09223995725363768,0.0,-0.1496068686246872
/agv2/odom,1789642901.0519307,1789642901.0463805,agv2/odom,agv2/base_link,1.1201124930087742,-1.5326682970871555,0.05969,0.0,0.0,-0.9359495421664725,0.35213414278988964,0.15149715990072987,0.0,-0.12004943937063217
/agv3/odom,1789642901.0537899,1789642901.0488634,agv3/odom,agv3/base_link,1.0552720941986542,-0.8074873441432203,0.05969,0.0,0.0,-0.881135180208488,0.47286445647664754,0.06504585284051055,0.0,-0.16483253240585327
/agv1/odom,1789642901.0553432,1789642901.0552406,agv1/odom,agv1/base_link,0.5020706592451685,-1.3384976496130407,0.05969,0.0,0.0,-0.9874124775614171,0.15816636543849621,0.09340479054167235,0.0,-0.14055456221103668
/agv2/odom,1789642901.0635972,1789642901.0583775,agv2/odom,agv2/base_link,1.1190182602757726,-1.53362608321627,0.05969,0.0,0.0,-0.936207545281843,0.3514476236330896,0.10361543206192905,0.0,-0.12111245095729828
/agv3/odom,1789642901.0655756,1789642901.0609086,agv3/odom,agv3/base_link,1.054825831929892,-0.8081584776027613,0.05969,0.0,0.0,-0.8816540737487913,0.47189627487633434,0.06786002424022672,0.0,-0.19064010679721832
/agv1/odom,1789642901.0674152,1789642901.067279,agv1/odom,agv1/base_link,0.5009763258776652,-1.338856507521966,0.05969,0.0,0.0,-0.9875341701072275,0.15740477397661568,0.09686590442827107,0.0,-0.12259194254875183
/agv2/odom,1789642901.0722,1789642901.0663788,agv2/odom,agv2/base_link,1.1183902529612504,-1.5341744286049148,0.05969,0.0,0.0,-0.9363642072285787,0.3510300149861764,0.10481060045159796,0.0,-0.10920925438404083
/agv1/odom,1789642901.0754082,1789642901.0752604,agv1/odom,agv1/base_link,0.5001351858194771,-1.3391311797859866,0.05969,0.0,0.0,-0.9876123004847877,0.1569138105175751,0.11056796720187169,0.0,-0.12622062861919403
/agv3/odom,1789642901.0755494,1789642901.0689068,agv3/odom,agv3/base_link,1.0544499171734494,-0.8087215017790386,0.05969,0.0,0.0,-0.8820234464564247,0.47120551768960706,0.08464786017061172,0.0,-0.19664660096168518
/agv2/odom,1789642901.0837333,1789642901.0783825,agv2/odom,agv2/base_link,1.117295630328185,-1.5351280668475134,0.05969,0.0,0.0,-0.9365871687269051,0.3504346948806865,0.1290893354340703,0.0,-0.10518443584442139
/agv3/odom,1789642901.085922,1789642901.0808651,agv3/odom,agv3/base_link,1.053840218270052,-0.8096307700853507,0.05969,0.0,0.0,-0.8825643163057555,0.47019169238062286,0.0943293542972535,0.0,-0.18340538442134857
/agv1/odom,1789642901.0873408,1789642901.0872169,agv1/odom,agv1/base_link,0.49889622622818797,-1.3395339367525048,0.05969,0.0,0.0,-0.9877494095547186,0.1560484025048156,0.10323626568517405,0.0,-0.15914368629455566
/agv2/odom,1789642901.0921662,1789642901.086404,agv2/odom,agv2/base_link,1.1164040573749692,-1.535903192343962,0.05969,0.0,0.0,-0.9367368796633898,0.35003431014472836,0.1471680781971315,0.0,-0.10721848160028458
/agv3/odom,1789642901.0938559,1789642901.088864,agv3/odom,agv3/base_link,1.0534559695905357,-0.8102016688093655,0.05969,0.0,0.0,-0.8828753135989044,0.4696074750657578,0.07753232759870102,0.0,-0.1628124713897705
/agv1/odom,1789642901.09532,1789642901.0952103,agv1/odom,agv1/base_link,0.49813200062675866,-1.3397810100060425,0.05969,0.0,0.0,-0.9878589568209749,0.15535340816530288,0.0974621310750641,0.0,-0.18007636070251465
/agv2/odom,1789642901.1036239,1789642901.0983734,agv2/odom,agv2/base_link,1.1152555778869608,-1.5368995912496446,0.05969,0.0,0.0,-0.9369476637236088,0.34946970604456,0.11976563907784793,0.0,-0.09650197625160217
/agv3/odom,1789642901.1056113,1789642901.100756,agv3/odom,agv3/base_link,1.0530368108227948,-0.8108222776493409,0.05969,0.0,0.0,-0.8833461115131359,0.4687212895470212,0.05588571068885802,0.0,-0.1717875599861145
/agv1/odom,1789642901.1074367,1789642901.107319,agv1/odom,agv1/base_link,0.4970562604799465,-1.3401266580814055,0.05969,0.0,0.0,-0.9880238832142787,0.15430102461804127,0.09121242825107492,0.0,-0.16368204355239868
/agv2/odom,1789642901.1120594,1789642901.1063805,agv2/odom,agv2/base_link,1.11453757747061,-1.537521288743567,0.05969,0.0,0.0,-0.9370785647337572,0.3491185522376628,0.11752094023352493,0.0,-0.09383496642112732
/agv3/odom,1789642901.1133547,1789642901.1089058,agv3/odom,agv3/base_link,1.0527553372874816,-0.8112374165666254,0.05969,0.0,0.0,-0.8836806611686012,0.46809025740408633,0.06154237568144513,0.0,-0.17629651725292206
/agv1/odom,1789642901.11531,1789642901.115259,agv1/odom,agv1/base_link,0.4963259423451443,-1.3403600049096989,0.05969,0.0,0.0,-0.98811074475866,0.1537438001757675,0.09656031027157566,0.0,-0.13493101298809052
/agv3/odom,1789642901.1254594,1789642901.120869,agv3/odom,agv3/base_link,1.0521854218725273,-0.8120745521542213,0.05969,0.0,0.0,-0.8841845200743702,0.4671378109946311,0.09986719933438025,0.0,-0.18254795670509338
/agv2/odom,1789642901.125506,1789642901.1183736,agv2/odom,agv2/base_link,1.113408311685763,-1.5384971405153018,0.05969,0.0,0.0,-0.9372927580508111,0.34854309017035995,0.12789655170528708,0.0,-0.10814877599477768
/agv1/odom,1789642901.1273572,1789642901.1272357,agv1/odom,agv1/base_link,0.49510772023203875,-1.3407474672301167,0.05969,0.0,0.0,-0.9882297579866407,0.1529769441114106,0.10913563459705053,0.0,-0.13394618034362793
/agv2/odom,1789642901.131357,1789642901.126386,agv2/odom,agv2/base_link,1.112636034927382,-1.5391630352808399,0.05969,0.0,0.0,-0.9374592887785063,0.3480949322855724,0.1271216424130998,0.0,-0.12312174588441849
/agv3/odom,1789642901.133663,1789642901.12886,agv3/odom,agv3/base_link,1.0517351840852,-0.8127334591669879,0.05969,0.0,0.0,-0.8845319508245061,0.466479611527228,0.09986719933438025,0.0,-0.18737345933914185
/agv1/odom,1789642901.1352787,1789642901.1352086,agv1/odom,agv1/base_link,0.49429896622963915,-1.3410034737418326,0.05969,0.0,0.0,-0.9883237816870486,0.1523683121643444,0.10361785417518497,0.0,-0.16106048226356506
/agv2/odom,1789642901.1442618,1789642901.138374,agv2/odom,agv2/base_link,1.111524781539783,-1.5401188541688644,0.05969,0.0,0.0,-0.9377061505981962,0.34742938150120944,0.125970744728166,0.0,-0.11224497109651566
/agv3/odom,1789642901.146517,1789642901.1409059,agv3/odom,agv3/base_link,1.0512419331101008,-0.8134524857235579,0.05969,0.0,0.0,-0.8850754744510858,0.4654475314417141,0.06571410527476876,0.0,-0.19810062646865845
/agv1/odom,1789642901.1474762,1789642901.1473436,agv1/odom,agv1/base_link,0.4930872638811627,-1.3413847637781164,0.05969,0.0,0.0,-0.9884852416820594,0.15131730560897727,0.1053523460897614,0.0,-0.1751844435930252
/agv2/odom,1789642901.1509778,1789642901.1463745,agv2/odom,agv2/base_link,1.1107426562374367,-1.5407900871236218,0.05969,0.0,0.0,-0.9378452793767754,0.34705364419740375,0.1317105651574465,0.0,-0.09686398506164551
/agv1/odom,1789642901.155279,1789642901.1552184,agv1/odom,agv1/base_link,0.4923313521652963,-1.341621202761986,0.05969,0.0,0.0,-0.9885828293212429,0.1506784310085764,0.10045886126117702,0.0,-0.15924382209777832
/agv3/odom,1789642901.1558466,1789642901.1489518,agv3/odom,agv3/base_link,1.050966567473684,-0.8138521208424359,0.05969,0.0,0.0,-0.8854578054956879,0.46471978082147586,0.060321363589442886,0.0,-0.20627164840698242
/agv2/odom,1789642901.164511,1789642901.158374,agv2/odom,agv2/base_link,1.109556160491847,-1.5418064071605169,0.05969,0.0,0.0,-0.9380426653628737,0.3465197800399216,0.12943351489530122,0.0,-0.09914074838161469
/agv1/odom,1789642901.1674416,1789642901.1673138,agv1/odom,agv1/base_link,0.49118344132486136,-1.3419783406550267,0.05969,0.0,0.0,-0.9887141215378482,0.14981450487733494,0.09746452067986083,0.0,-0.1403706967830658
/agv3/odom,1789642901.1685226,1789642901.1608605,agv3/odom,agv3/base_link,1.0504912762861307,-0.8145387600044129,0.05969,0.0,0.0,-0.886041078721366,0.4636067372442707,0.07501534177131008,0.0,-0.2122786045074463
/agv2/odom,1789642901.171506,1789642901.16634,agv2/odom,agv2/base_link,1.1088171119487205,-1.542438135034411,0.05969,0.0,0.0,-0.9382038213394321,0.34608321199400416,0.12177229845714962,0.0,-0.12366804480552673
/agv1/odom,1789642901.175401,1789642901.1752543,agv1/odom,agv1/base_link,0.4904184175994395,-1.3422151404802465,0.05969,0.0,0.0,-0.9888004209412316,0.14924385262530365,0.10425313092961562,0.0,-0.14776229858398438
/agv3/odom,1789642901.1781607,1789642901.168757,agv3/odom,agv3/base_link,1.0500636744700855,-0.8151538286957716,0.05969,0.0,0.0,-0.8864094441262624,0.4629020386256366,0.10064200788944458,0.0,-0.19539940357208252
/agv3/odom,1789642901.18608,1789642901.1809232,agv3/odom,agv3/base_link,1.0494260881211575,-0.816067374208561,0.05969,0.0,0.0,-0.886917633664263,0.46192760373827435,0.08685870468671497,0.0,-0.17907992005348206
/agv1/odom,1789642901.1874092,1789642901.187256,agv1/odom,agv1/base_link,0.48920167645584867,-1.3425897272506409,0.05969,0.0,0.0,-0.9889442357664099,0.14828789075440868,0.1071554991504188,0.0,-0.16813382506370544
/agv2/odom,1789642901.189746,1789642901.1783457,agv2/odom,agv2/base_link,1.107783863295636,-1.5433189989284484,0.05969,0.0,0.0,-0.9384909926735724,0.34530371656061376,0.11770745282276586,0.0,-0.1413903832435608
/agv2/odom,1789642901.1919475,1789642901.1863697,agv2/odom,agv2/base_link,1.1070203622988215,-1.5439680593763412,0.05969,0.0,0.0,-0.9386800037017381,0.344789574451585,0.1324428196505838,0.0,-0.13545244932174683
/agv3/odom,1789642901.1930437,1789642901.1888802,agv3/odom,agv3/base_link,1.0490666371918063,-0.8165804283740912,0.05969,0.0,0.0,-0.8872432387069628,0.4613018917897254,0.07100582653030929,0.0,-0.17544689774513245
/agv1/odom,1789642901.195396,1789642901.195268,agv1/odom,agv1/base_link,0.4883754284300336,-1.3428425982570567,0.05969,0.0,0.0,-0.9890441477349653,0.14762003194423237,0.10770067294313371,0.0,-0.1669638305902481
/agv2/odom,1789642901.2031224,1789642901.1983767,agv2/odom,agv2/base_link,1.1057981956119198,-1.545004221043624,0.05969,0.0,0.0,-0.9389598594459939,0.3440267174932194,0.13403405176879196,0.0,-0.13768835365772247
/agv3/odom,1789642901.2053335,1789642901.200864,agv3/odom,agv3/base_link,1.048553770527734,-0.8173097224423069,0.05969,0.0,0.0,-0.8876823499934771,0.46045634484721587,0.08687783416921493,0.0,-0.14881770312786102
/agv1/odom,1789642901.207453,1789642901.2072575,agv1/odom,agv1/base_link,0.4872068981606294,-1.3431981772302897,0.05969,0.0,0.0,-0.9891790811056049,0.14671314018543483,0.09798643179144162,0.0,-0.143183171749115
/agv2/odom,1789642901.2111416,1789642901.2063696,agv2/odom,agv2/base_link,1.1050490906692676,-1.5456375183874456,0.05969,0.0,0.0,-0.939163409000061,0.34347065550842054,0.12266940673029003,0.0,-0.15246595442295074
/agv3/odom,1789642901.2141166,1789642901.208868,agv3/odom,agv3/base_link,1.0481159858129991,-0.8179303232005498,0.05969,0.0,0.0,-0.8879360983187643,0.45996683065461336,0.10306492024542317,0.0,-0.13673585653305054
/agv1/odom,1789642901.2153628,1789642901.2152286,agv1/odom,agv1/base_link,0.4864571890923994,-1.3434251576538836,0.05969,0.0,0.0,-0.989251386235774,0.14622480921717607,0.09817890721952643,0.0,-0.1185498759150505
/agv2/odom,1789642901.223323,1789642901.2183776,agv2/odom,agv2/base_link,1.1040920869157154,-1.5464440272172792,0.05969,0.0,0.0,-0.9394903390158811,0.34257539738840664,0.10371299468027151,0.0,-0.15663179755210876
/agv1/odom,1789642901.2279224,1789642901.2273536,agv1/odom,agv1/base_link,0.4853288571332721,-1.3437653313268576,0.05969,0.0,0.0,-0.9893537377954275,0.14553068923844417,0.09792583683632014,0.0,-0.12422976642847061
/agv3/odom,1789642901.228308,1789642901.220917,agv3/odom,agv3/base_link,1.0474505010100588,-0.8188709685932949,0.05969,0.0,0.0,-0.8883412198093917,0.459183925227748,0.09207195436897841,0.0,-0.1514977663755417
/agv2/odom,1789642901.2314508,1789642901.2263768,agv2/odom,agv2/base_link,1.1033893573253537,-1.5470343860372098,0.05969,0.0,0.0,-0.9396831172458815,0.3420462529586649,0.1258717877401494,0.0,-0.1365698277950287
/agv1/odom,1789642901.2353425,1789642901.235204,agv1/odom,agv1/base_link,0.4845242500074499,-1.344006780866887,0.05969,0.0,0.0,-0.9894382044999562,0.1449553016481384,0.10556572209191241,0.0,-0.15445925295352936
/agv3/odom,1789642901.235985,1789642901.2289028,agv3/odom,agv3/base_link,1.0471026937593706,-0.8193609774101477,0.05969,0.0,0.0,-0.888631254206208,0.4586223872074953,0.07525545832815947,0.0,-0.16036346554756165
/agv2/odom,1789642901.2438848,1789642901.238375,agv2/odom,agv2/base_link,1.1021536947083783,-1.5480696892945367,0.05969,0.0,0.0,-0.93994341697936,0.3413302987974623,0.1386020064189614,0.0,-0.12347869575023651
/agv1/odom,1789642901.2473557,1789642901.2472267,agv1/odom,agv1/base_link,0.4832702177931887,-1.3443809096236061,0.05969,0.0,0.0,-0.989583529430841,0.14395984953868096,0.10918752023543805,0.0,-0.16829627752304077
/agv3/odom,1789642901.2478087,1789642901.2408886,agv3/odom,agv3/base_link,1.0465898174170156,-0.820081039505955,0.05969,0.0,0.0,-0.8890837275094627,0.4577446072624771,0.08153122591452508,0.0,-0.1656041145324707
/agv2/odom,1789642901.2513268,1789642901.2463694,agv2/odom,agv2/base_link,1.10134810961692,-1.5487429512201356,0.05969,0.0,0.0,-0.9401175130542646,0.3408504975039125,0.13127224343102953,0.0,-0.13031138479709625
/agv1/odom,1789642901.2552776,1789642901.255232,agv1/odom,agv1/base_link,0.48243953519195704,-1.3446272462619646,0.05969,0.0,0.0,-0.9896743711971014,0.14333401199862456,0.10701700241983063,0.0,-0.15369953215122223
/agv3/odom,1789642901.2558317,1789642901.248861,agv3/odom,agv3/base_link,1.046196675861782,-0.8206310759689774,0.05969,0.0,0.0,-0.8893869001838675,0.45715527097620945,0.0881426401708692,0.0,-0.16524618864059448
/agv2/odom,1789642901.2654858,1789642901.2583742,agv2/odom,agv2/base_link,1.100329885880527,-1.5495915874030546,0.05969,0.0,0.0,-0.9404126681586243,0.34003531223503414,0.1036848059314908,0.0,-0.1472243368625641
/agv3/odom,1789642901.2663872,1789642901.2609043,agv3/odom,agv3/base_link,1.0455451405323781,-0.8215395246686151,0.05969,0.0,0.0,-0.8898151349846113,0.45632118683260586,0.09516987907428884,0.0,-0.15132783353328705
/agv1/odom,1789642901.2673466,1789642901.2672205,agv1/odom,agv1/base_link,0.4812756034810971,-1.3449705770780302,0.05969,0.0,0.0,-0.9897903750963873,0.14253074533781387,0.09846902656559024,0.0,-0.12731845676898956
/agv2/odom,1789642901.2728655,1789642901.2663968,agv2/odom,agv2/base_link,1.0996531207150053,-1.5501539673140636,0.05969,0.0,0.0,-0.9405954259584801,0.33952944594833795,0.11553894325640938,0.0,-0.1303955316543579
/agv3/odom,1789642901.274575,1789642901.268905,agv3/odom,agv3/base_link,1.0451397827140803,-0.8221029131742417,0.05969,0.0,0.0,-0.8900950675860488,0.4557749122746743,0.08675422888371584,0.0,-0.15536358952522278
/agv1/odom,1789642901.2753167,1789642901.2752473,agv1/odom,agv1/base_link,0.4805434845060739,-1.3451854639629168,0.05969,0.0,0.0,-0.9898691296276717,0.14198276729996406,0.0949449200477468,0.0,-0.1444656252861023
/agv2/odom,1789642901.2845137,1789642901.2783756,agv2/odom,agv2/base_link,1.0984670154402536,-1.5511370352975962,0.05969,0.0,0.0,-0.9408442419204639,0.3388393608261997,0.13517435121251267,0.0,-0.12062602490186691
/agv3/odom,1789642901.28574,1789642901.2808633,agv3/odom,agv3/base_link,1.044600332498403,-0.8228502884018689,0.05969,0.0,0.0,-0.8905206284890107,0.45494286480341406,0.06705821775821316,0.0,-0.15052825212478638
/agv1/odom,1789642901.2873793,1789642901.2872384,agv1/odom,agv1/base_link,0.4793684106480657,-1.3455283585415243,0.05969,0.0,0.0,-0.9900115912241304,0.14098598952330457,0.10919819803966835,0.0,-0.17647743225097656
/agv2/odom,1789642901.290949,1789642901.286373,agv2/odom,agv2/base_link,1.0976153507868658,-1.5518411587361167,0.05969,0.0,0.0,-0.9410240299791335,0.3383397331113076,0.13816084568492248,0.0,-0.1388959288597107
/agv3/odom,1789642901.2946577,1789642901.2888746,agv3/odom,agv3/base_link,1.0442530330271595,-0.8233299110230049,0.05969,0.0,0.0,-0.8907507738842075,0.4544920888471936,0.08066603231514075,0.0,-0.11899670958518982
/agv1/odom,1789642901.2952776,1789642901.295219,agv1/odom,agv1/base_link,0.4785016967545728,-1.3457796495337409,0.05969,0.0,0.0,-0.9901104265133017,0.1402902110257436,0.11662700289677647,0.0,-0.17467091977596283
/agv3/odom,1789642901.3054373,1789642901.3009233,agv3/odom,agv3/base_link,1.043608738858819,-0.8242175963396624,0.05969,0.0,0.0,-0.8910330147272275,0.45393850537942726,0.09626258769394601,0.0,-0.10284651070833206
/agv2/odom,1789642901.3054512,1789642901.298355,agv2/odom,agv2/base_link,1.096570087113455,-1.552702809458594,0.05969,0.0,0.0,-0.941345546847602,0.33744416046242254,0.10011305958961879,0.0,-0.16343919932842255
/agv1/odom,1789642901.307355,1789642901.3072038,agv1/odom,agv1/base_link,0.47719742249024855,-1.3461554521351342,0.05969,0.0,0.0,-0.990244405968142,0.1393413666102121,0.11156440732690595,0.0,-0.1490875631570816
/agv2/odom,1789642901.3119037,1789642901.3063834,agv2/odom,agv2/base_link,1.0959102479177032,-1.5532449186981496,0.05969,0.0,0.0,-0.941553274849997,0.33686411298808033,0.11329723654719365,0.0,-0.1509167104959488
/agv3/odom,1789642901.3151488,1789642901.3089023,agv3/odom,agv3/base_link,1.0431738449391064,-0.8248155023364132,0.05969,0.0,0.0,-0.8912315264293412,0.4535486371916759,0.08928236582824618,0.0,-0.11456312239170074
/agv1/odom,1789642901.3153472,1789642901.3152363,agv1/odom,agv1/base_link,0.47640679347220843,-1.3463819701912307,0.05969,0.0,0.0,-0.9903221256949982,0.13878792223727596,0.10239456694189394,0.0,-0.13697591423988342
/agv2/odom,1789642901.323979,1789642901.3183818,agv2/odom,agv2/base_link,1.0947303650372588,-1.5542113490971965,0.05969,0.0,0.0,-0.9418392523612606,0.3360637182315007,0.13407736700970155,0.0,-0.13620513677597046
/agv3/odom,1789642901.326648,1789642901.3208058,agv3/odom,agv3/base_link,1.042618700436365,-0.8255767349465415,0.05969,0.0,0.0,-0.8916224592275446,0.45277962653041887,0.07403837870732338,0.0,-0.15782402455806732
/agv1/odom,1789642901.3273048,1789642901.327203,agv1/odom,agv1/base_link,0.475335608210358,-1.3466872425331242,0.05969,0.0,0.0,-0.9904399838300559,0.13794433091185174,0.09646748834603948,0.0,-0.14750120043754578
/agv2/odom,1789642901.332371,1789642901.3263783,agv2/odom,agv2/base_link,1.0938172563503152,-1.554957194299137,0.05969,0.0,0.0,-0.9420281357825245,0.33553389008280743,0.1474578806092531,0.0,-0.14409543573856354
/agv3/odom,1789642901.3344536,1789642901.3288598,agv3/odom,agv3/base_link,1.042267376705246,-0.8260568567414858,0.05969,0.0,0.0,-0.8919121659908422,0.45220867766720735,0.08120166188454851,0.0,-0.15692147612571716
/agv1/odom,1789642901.3353348,1789642901.3352334,agv1/odom,agv1/base_link,0.4745614232018185,-1.3469066265732537,0.05969,0.0,0.0,-0.990526816799699,0.13731942761552504,0.10389259665813054,0.0,-0.16020376980304718
/agv2/odom,1789642901.3448694,1789642901.3383782,agv2/odom,agv2/base_link,1.0926585414613081,-1.5559007743557842,0.05969,0.0,0.0,-0.9423577071245572,0.33460716044781097,0.11052428657823855,0.0,-0.17100346088409424
/agv3/odom,1789642901.3471785,1789642901.3409078,agv3/odom,agv3/base_link,1.0416421430238436,-0.8269085344246891,0.05969,0.0,0.0,-0.892327573003041,0.4513884163982308,0.09096435090874466,0.0,-0.15216267108917236
/agv1/odom,1789642901.34741,1789642901.347288,agv1/odom,agv1/base_link,0.47330708026734103,-1.3472598541616627,0.05969,0.0,0.0,-0.9906634051481238,0.13633054573471204,0.11031085809393752,0.0,-0.16406498849391937
/agv2/odom,1789642901.3513937,1789642901.3463793,agv2/odom,agv2/base_link,1.0919900255001558,-1.5564432749197161,0.05969,0.0,0.0,-0.94258162457647,0.3339758689048994,0.10463533590728893,0.0,-0.16631610691547394
/agv3/odom,1789642901.353373,1789642901.3489096,agv3/odom,agv3/base_link,1.0412163613246104,-0.8274866900960972,0.05969,0.0,0.0,-0.8926066931594305,0.45083621341567737,0.0897379129888704,0.0,-0.15579038858413696
/agv1/odom,1789642901.3557868,1789642901.3552413,agv1/odom,agv1/base_link,0.4724407839944461,-1.347502322359521,0.05969,0.0,0.0,-0.9907440319566521,0.13574337236961684,0.11306022183506675,0.0,-0.14258259534835815
/agv2/odom,1789642901.3636606,1789642901.3583639,agv2/odom,agv2/base_link,1.0908923324327953,-1.5573309817040206,0.05969,0.0,0.0,-0.9429047702708068,0.3330624478991246,0.12436420965471354,0.0,-0.15886810421943665
/agv1/odom,1789642901.3673253,1789642901.367202,agv1/odom,agv1/base_link,0.4712431476162474,-1.3478358454698345,0.05969,0.0,0.0,-0.9908412024214416,0.1350322612712671,0.09779465868086591,0.0,-0.11389604210853577
/agv3/odom,1789642901.367497,1789642901.3607562,agv3/odom,agv3/base_link,1.0406347013683166,-0.8282739686797936,0.05969,0.0,0.0,-0.8930370032382615,0.44998323396236145,0.0789362172225845,0.0,-0.1654348224401474
/agv2/odom,1789642901.371471,1789642901.366379,agv2/odom,agv2/base_link,1.090010683716306,-1.5580417108612783,0.05969,0.0,0.0,-0.9431132962819087,0.33247151814294224,0.14133970424435677,0.0,-0.155877023935318
/agv1/odom,1789642901.3753388,1789642901.375221,agv1/odom,agv1/base_link,0.4705127068984734,-1.3480383250297407,0.05969,0.0,0.0,-0.9909082050307217,0.13453969378140057,0.09138428113508529,0.0,-0.12873664498329163
/agv3/odom,1789642901.3766525,1789642901.368862,agv3/odom,agv3/base_link,1.0403039713982603,-0.8287200482027826,0.05969,0.0,0.0,-0.8933460952565051,0.4493692847647191,0.06724720148428225,0.0,-0.16986051201820374
/agv2/odom,1789642901.3837066,1789642901.3783805,agv2/odom,agv2/base_link,1.0888119388420132,-1.5590050360441698,0.05969,0.0,0.0,-0.9434226814480868,0.3315925875668842,0.11735582592326349,0.0,-0.1546992063522339
