topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789642877.005262,1789642877.0008965,3,5596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789642877.007295,1789642877.0071995,1,6006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642877.0115497,1789642877.0063746,2,5631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789642877.013356,1789642877.0089087,3,5597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789642877.0152788,1789642877.0152276,1,6007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642877.0250442,1789642877.0183759,2,5632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789642877.0263796,1789642877.0208972,3,5598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789642877.0273323,1789642877.0272458,1,6008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642877.0312154,1789642877.0263743,2,5633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789642877.033356,1789642877.0289245,3,5599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789642877.0352972,1789642877.0352194,1,6009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642877.0444078,1789642877.038375,2,5634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789642877.047074,1789642877.0409195,3,5600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789642877.0474203,1789642877.0471942,1,6010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642877.0512176,1789642877.046375,2,5635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789642877.053916,1789642877.0489066,3,5601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789642877.0553443,1789642877.055245,1,6011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642877.0638182,1789642877.0583642,2,5636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789642877.067326,1789642877.0672061,1,6012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1789642877.0685225,1789642877.0609112,3,5602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789642877.0729775,1789642877.066376,2,5637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789642877.0747585,1789642877.0689237,3,5603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789642877.075261,1789642877.0752099,1,6013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv1/capability_report,1789642877.0874212,1789642877.087262,1,6014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642877.0881197,1789642877.0783582,2,5638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789642877.0881848,1789642877.0809152,3,5604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789642877.0922215,1789642877.086402,2,5639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789642877.0953484,1789642877.0952334,1,6015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1789642877.1004252,1789642877.0889156,3,5605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789642877.1033895,1789642877.098359,2,5640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789642877.1051528,1789642877.1009126,3,5606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789642877.1074398,1789642877.1073227,1,6016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv3/capability_report,1789642877.114678,1789642877.108896,3,5607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789642877.115286,1789642877.1063807,2,5641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789642877.1153467,1789642877.1152134,1,6017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.477802276611328
/agv2/capability_report,1789642877.1245675,1789642877.1183844,2,5642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789642877.1264822,1789642877.1209133,3,5608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789642877.1274288,1789642877.1272457,1,6018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642877.13121,1789642877.1263826,2,5643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789642877.134414,1789642877.128909,3,5609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789642877.135279,1789642877.135212,1,6019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642877.1431947,1789642877.1383822,2,5644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789642877.1462984,1789642877.1409087,3,5610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789642877.1473866,1789642877.147243,1,6020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642877.1549058,1789642877.1463857,2,5645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789642877.1549213,1789642877.1489038,3,5611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789642877.155297,1789642877.1552172,1,6021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642877.1634824,1789642877.1583438,2,5646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789642877.1672976,1789642877.167205,1,6022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789642877.1694245,1789642877.1608953,3,5612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642877.171918,1789642877.1663613,2,5647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.1738076,1789642877.1688743,3,5613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.1752734,1789642877.1752133,1,6023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642877.1833405,1789642877.1783814,2,5648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789642877.1873357,1789642877.187236,1,6024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642877.1941829,1789642877.1864047,2,5649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.1942637,1789642877.1809087,3,5614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.195318,1789642877.1952162,1,6025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789642877.1972606,1789642877.1889098,3,5615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642877.2033072,1789642877.1983812,2,5650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789642877.2073712,1789642877.2072387,1,6026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789642877.2080054,1789642877.2009175,3,5616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.2153637,1789642877.2152612,1,6027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642877.2229705,1789642877.2063835,2,5651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.2229862,1789642877.2089057,3,5617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642877.2240195,1789642877.2183805,2,5652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.2252827,1789642877.2208915,3,5618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.2273858,1789642877.2272396,1,6028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642877.2326117,1789642877.226453,2,5653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789642877.2352808,1789642877.235206,1,6029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789642877.235902,1789642877.2288773,3,5619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642877.24334,1789642877.238375,2,5654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.245567,1789642877.2409017,3,5620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.2473054,1789642877.2472322,1,6030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642877.2513688,1789642877.2463741,2,5655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.25353,1789642877.2488961,3,5621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.2553124,1789642877.2552397,1,6031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642877.264123,1789642877.2583752,2,5656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.265789,1789642877.260875,3,5622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.2673364,1789642877.2672265,1,6032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642877.2716537,1789642877.266374,2,5657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.2736578,1789642877.2689166,3,5623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.275362,1789642877.2752304,1,6033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789642877.284176,1789642877.2783756,2,5658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.2857962,1789642877.2809043,3,5624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.2874105,1789642877.287228,1,6034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642877.2916026,1789642877.286397,2,5659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.2937086,1789642877.288894,3,5625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.295411,1789642877.295321,1,6035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642877.3032064,1789642877.2983735,2,5660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.30621,1789642877.3009083,3,5626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.307313,1789642877.307199,1,6036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642877.3114576,1789642877.3063767,2,5661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.3131056,1789642877.3089058,3,5627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.3152816,1789642877.3152025,1,6037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642877.3236663,1789642877.3183784,2,5662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642877.3256476,1789642877.320919,3,5628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.3273616,1789642877.3272326,1,6038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642877.331301,1789642877.3263757,2,5663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642877.335009,1789642877.328908,3,5629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.3352609,1789642877.3352065,1,6039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789642877.3464,1789642877.3409066,3,5630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.347436,1789642877.347224,1,6040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642877.3515522,1789642877.3383934,2,5664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642877.3521156,1789642877.3463755,2,5665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642877.353204,1789642877.3489115,3,5631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.3553712,1789642877.3552568,1,6041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv1/capability_report,1789642877.3674583,1789642877.3672302,1,6042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642877.3686783,1789642877.3583796,2,5666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642877.368727,1789642877.3609092,3,5632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1789642877.375135,1789642877.3689103,3,5633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.3753216,1789642877.3752198,1,6043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642877.3769498,1789642877.366375,2,5667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642877.3847015,1789642877.3783739,2,5668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642877.3864715,1789642877.380854,3,5634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.387328,1789642877.3872266,1,6044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642877.392477,1789642877.386376,2,5669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642877.3939922,1789642877.3889084,3,5635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.3953211,1789642877.3952062,1,6045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642877.4032986,1789642877.3983757,2,5670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642877.4074557,1789642877.407246,1,6046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789642877.40847,1789642877.4009106,3,5636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642877.411945,1789642877.4064147,2,5671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642877.4153755,1789642877.4152546,1,6047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv3/capability_report,1789642877.415887,1789642877.4089558,3,5637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642877.4257374,1789642877.4183512,2,5672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642877.4257565,1789642877.420911,3,5638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.427556,1789642877.4272454,1,6048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642877.4321215,1789642877.4264026,2,5673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642877.4343724,1789642877.4289043,3,5639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.435285,1789642877.4351957,1,6049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.460073471069336
/agv2/capability_report,1789642877.4433217,1789642877.438466,2,5674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642877.4461935,1789642877.4409041,3,5640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.4474766,1789642877.4472492,1,6050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789642877.4512112,1789642877.4463751,2,5675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642877.4542453,1789642877.4489136,3,5641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.4553294,1789642877.4552,1,6051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789642877.465652,1789642877.4583735,2,5676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642877.4674752,1789642877.467247,1,6052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789642877.4675043,1789642877.460916,3,5642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1789642877.4714737,1789642877.466397,2,5677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642877.4745305,1789642877.4689167,3,5643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1789642877.4753175,1789642877.4752355,1,6053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789642877.486699,1789642877.4783797,2,5678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.4867249,1789642877.480897,3,5644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642877.4872682,1789642877.4871874,1,6054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789642877.492097,1789642877.4863966,2,5679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.4937687,1789642877.4888692,3,5645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642877.4954648,1789642877.495307,1,6055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789642877.504105,1789642877.498374,2,5680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.507355,1789642877.5009232,3,5646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642877.5073788,1789642877.5072286,1,6056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789642877.5112596,1789642877.506376,2,5681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.5144188,1789642877.5089061,3,5647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642877.5153375,1789642877.5152094,1,6057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789642877.52452,1789642877.5183778,2,5682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1789642877.5273476,1789642877.5272427,1,6058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789642877.5289793,1789642877.5209079,3,5648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789642877.5344346,1789642877.5263712,2,5683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.5344636,1789642877.5288923,3,5649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642877.5352895,1789642877.5352013,1,6059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789642877.54538,1789642877.5383728,2,5684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.5454254,1789642877.5409098,3,5650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642877.5473514,1789642877.5472271,1,6060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789642877.5518098,1789642877.5463927,2,5685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.5539327,1789642877.548906,3,5651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642877.5553114,1789642877.555207,1,6061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv3/capability_report,1789642877.5672195,1789642877.5609148,3,5652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642877.5673475,1789642877.5672393,1,6062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789642877.571176,1789642877.5583754,2,5686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.5734942,1789642877.5688958,3,5653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642877.5753036,1789642877.5752444,1,6063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
/agv2/capability_report,1789642877.5774353,1789642877.5663757,2,5687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1789642877.5840929,1789642877.5783963,2,5688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1789642877.5865295,1789642877.5809197,3,5654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642877.5873575,1789642877.5872378,1,6064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.593040466308594
