topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789642911.1852224,1789642911.1851015,three_car_path,3,3,3,True,True,True,1789642911.1672618,1789642911.1663826,1789642911.168867,-0.2711776689708328,-0.17882537244954197,0.07900448527792661,-0.9670406797446999,-1.3685135811285942,-1.1754092661359141,1.9395309471542588,2.3873210811774594,2.512466109703662,True,True,True,-0.2647511058827688,-0.2510319568688341,-0.0011058354838455603,-0.9836722216718674,-1.3006677591017395,-1.1171067541193125,1.9395309471542588,2.3873210811774594,2.512466109703662,True,True,True,3.251452755928283,3.251317926259386,3.2491217416922047,0.09934301091838399,0.09743488619109396,0.10529650709234438,3,True,1789642911.1663826,-0.17229629941181618,-1.1338155782976398,2.1638175996720337,True,3.248901738888927,0.09898434468405828
/multi_agv/cooperative_state,1789642911.1952949,1789642911.1951115,three_car_path,3,3,3,True,True,True,1789642911.1872373,1789642911.1864102,1789642911.1889162,-0.2718126367963721,-0.1803380001005405,0.07787326810949241,-0.9657128445571896,-1.3673719218368199,-1.1747264548871434,1.9369819365337744,2.3864244937037826,2.5106031294817925,True,True,True,-0.265428488517548,-0.2524837257914929,-0.0021282972691196445,-0.9823607138128628,-1.2994613875691097,-1.1162748001888232,1.9369819365337744,2.3864244937037826,2.5106031294817925,True,True,True,3.2528809730662003,3.2527410326885513,3.2506511624610566,0.10246717300259221,0.09895106091544222,0.10788259155244574,3,True,1789642911.1864102,-0.1733468371927202,-1.1326989671902652,2.16174454500557,True,3.250361921420925,0.10021265555878575
/multi_agv/cooperative_state,1789642911.2052958,1789642911.2051146,three_car_path,3,3,3,True,True,True,1789642911.1872373,1789642911.1864102,1789642911.1889162,-0.2722308268471005,-0.18129412205567882,0.07709014785884748,-0.964620232243163,-1.3664708434293946,-1.1741535630159143,1.9356946800741166,2.38522297106398,2.5094054259487772,True,True,True,-0.26586811392895626,-0.25335819964503803,-0.0028413524022933984,-0.9812763057396771,-1.2984736734795004,-1.1156061321072634,1.9356946800741166,2.38522297106398,2.5094054259487772,True,True,True,3.25390594840646,3.2537308364896993,3.2517303080326996,0.10246717300259221,0.09895106091544222,0.10788259155244574,3,True,1789642911.1864102,-0.17402255532542926,-1.131785370442147,2.160347399255264,True,3.2513643449066114,0.10021265555878575
/multi_agv/cooperative_state,1789642911.2152152,1789642911.2150671,three_car_path,3,3,3,True,True,True,1789642911.2072415,1789642911.2063816,1789642911.2088957,-0.2724384864759905,-0.1822358565111054,0.07687437608938315,-0.9640734433680883,-1.3655816409090926,-1.1739945710516473,1.934123392963396,2.3840354321267307,2.5076488922384574,True,True,True,-0.266101952875264,-0.2542191340183749,-0.0029541603778778652,-0.9807394939478407,-1.2974989400276542,-1.115306828161882,1.934123392963396,2.3840354321267307,2.5076488922384574,True,True,True,3.2547628017493215,3.254825707256326,3.252446308641537,0.10135689951898928,0.0999002175288772,0.10222037923954565,3,True,1789642911.2063816,-0.17442508242383897,-1.1311817540457922,2.158467970879965,True,3.2523063418509834,0.09939961760895412
/multi_agv/cooperative_state,1789642911.2251766,1789642911.2251098,three_car_path,3,3,3,True,True,True,1789642911.2072415,1789642911.2063816,1789642911.2088957,-0.2727687575870301,-0.18319546987170793,0.07640510999405914,-0.96320285069986,-1.364672816334024,-1.1736489898865698,1.9326507311218197,2.382705133656161,2.506018518761135,True,True,True,-0.266456774305294,-0.2550881133986577,-0.0033276374793414915,-0.9798782147753783,-1.2964944164796206,-1.1148311747253203,1.9326507311218197,2.382705133656161,2.506018518761135,True,True,True,3.2557806839873704,3.2558289606853714,3.2534728624221714,0.10135689951898928,0.0999002175288772,0.10222037923954565,3,True,1789642911.2063816,-0.17495750839443108,-1.1304012686601064,2.156763389475633,True,3.2533045679778003,0.09939961760895412
/multi_agv/cooperative_state,1789642911.235163,1789642911.2350624,three_car_path,3,3,3,True,True,True,1789642911.227252,1789642911.2264125,1789642911.2289078,-0.27310884686183545,-0.18359556690856976,0.07556076330674667,-0.9625021153791715,-1.3645542680171048,-1.1731962027543088,1.9318486818655696,2.3809713302621818,2.5050172522855654,True,True,True,-0.2668102400722156,-0.25536989449639586,-0.004113051902593104,-0.9791825366121547,-1.2962513229904413,-1.114298583362792,1.9318486818655696,2.3809713302621818,2.5050172522855654,True,True,True,3.2562335585325757,3.256162835623532,3.2540054630978466,0.1028226764930433,0.10015383565522895,0.10388426719203835,3,True,1789642911.2264125,-0.17543106215706822,-1.129910814321796,2.1570070380001356,True,3.253752341299554,0.10091756920966827
/multi_agv/cooperative_state,1789642911.2452672,1789642911.2451203,three_car_path,3,3,3,True,True,True,1789642911.227252,1789642911.2264125,1789642911.2289078,-0.2735317779851997,-0.18456648173528084,0.07474994782317801,-0.9613794639749417,-1.3636289845422538,-1.1725955739418341,1.9303086791846022,2.379537666258223,2.503031038268739,True,True,True,-0.26725886654775716,-0.2562428121208092,-0.00480672702749986,-0.9780695652957246,-1.2952232094756368,-1.1135398215826988,1.9303086791846022,2.379537666258223,2.503031038268739,True,True,True,3.257267744077254,3.2571701780951683,3.255050326070819,0.1028226764930433,0.10015383565522895,0.10388426719203835,3,True,1789642911.2264125,-0.17610280189868877,-1.1289441987846869,2.1557294841953927,True,3.2547673653666216,0.10091756920966827
/multi_agv/cooperative_state,1789642911.255151,1789642911.2550647,three_car_path,3,3,3,True,True,True,1789642911.2351902,1789642911.2384129,1789642911.240898,-0.2739374440143308,-0.1857886604316455,0.07436913846473979,-0.9602997259924969,-1.362462777222399,-1.1723112908679258,1.9293021036444813,2.3786128899477954,2.5007113891263124,True,True,True,-0.2676813355996418,-0.25740170013671365,-0.005050333845399629,-0.9769961330162747,-1.2939907468435623,-1.113071153984399,1.9293021036444813,2.3786128899477954,2.5007113891263124,True,True,True,3.2584109198743105,3.25836358397504,3.2561387921452436,0.1040045811777338,0.1019307395775625,0.10275837037031565,3,True,1789642911.2351902,-0.17671112319391838,-1.1280193446147455,2.1532064058428597,True,3.2558734459962153,0.10188930824532345
/multi_agv/cooperative_state,1789642911.2651467,1789642911.2650623,three_car_path,3,3,3,True,True,True,1789642911.2472484,1789642911.2464063,1789642911.248892,-0.27405963285510176,-0.18671815966966543,0.07396500368945302,-0.9599722602470285,-1.3615725863222523,-1.1720089926282982,1.928501496963956,2.3773375804574575,2.498747295657177,True,True,True,-0.26781689369898093,-0.2582438181320114,-0.005337962342794461,-0.9766736706015057,-1.2930092828609412,-1.1126129828423859,1.928501496963956,2.3773375804574575,2.498747295657177,True,True,True,3.259300150160943,3.2594845428464585,3.2569906775089676,0.10189679209644657,0.10294928403499563,0.10033817923186268,3,True,1789642911.2464063,-0.17713289139126231,-1.1274319787682776,2.1517368339887732,True,3.2569016640316657,0.10113190206662978
/multi_agv/cooperative_state,1789642911.2753353,1789642911.275111,three_car_path,3,3,3,True,True,True,1789642911.2472484,1789642911.2464063,1789642911.248892,-0.2743593741224595,-0.18773837379799718,0.07346507481165591,-0.9591689514795521,-1.3605933925162612,-1.1716337530488043,1.927357407342017,2.37607811360726,2.4966860200259955,True,True,True,-0.26813574695811676,-0.2591776223463017,-0.0057152912862989125,-0.9758774931549723,-1.2919400592624886,-1.112074404289824,1.927357407342017,2.37607811360726,2.4966860200259955,True,True,True,3.2603240538606197,3.260519022447178,3.25799891958235,0.10189679209644657,0.10294928403499563,0.10033817923186268,3,True,1789642911.2464063,-0.17767622019690582,-1.1266306522357616,2.1499980335029543,True,3.257917881780536,0.10113190206662978
/multi_agv/cooperative_state,1789642911.2851522,1789642911.2850623,three_car_path,3,3,3,True,True,True,1789642911.2472484,1789642911.2464063,1789642911.248892,-0.2746553144761287,-0.18874751833366799,0.07297073764777806,-0.9583730636982953,-1.3596223902686166,-1.1712611227480305,1.9262243674715587,2.3748308108353187,2.494644652436126,True,True,True,-0.2684506227465124,-0.26010107984000014,-0.00608788103096268,-0.9750886462648837,-1.2908800040694013,-1.1115402619654742,1.9262243674715587,2.3748308108353187,2.494644652436126,True,True,True,3.2613380685785205,3.261543510922831,3.258997423935776,0.10189679209644657,0.10294928403499563,0.10033817923186268,3,True,1789642911.2464063,-0.17821319453915843,-1.1258363040999197,2.1482765584756236,True,3.258924284779443,0.10113190206662978
/multi_agv/cooperative_state,1789642911.2952523,1789642911.2950625,three_car_path,3,3,3,True,True,True,1789642911.2472484,1789642911.2464063,1789642911.248892,-0.27495179755358345,-0.18976039100367448,0.0724747435064207,-0.9575729355062281,-1.3586453588714333,-1.1708856492425308,1.9250857710160607,2.3735773911171836,2.4925932736958054,True,True,True,-0.26876614214480343,-0.261027733419843,-0.006461198808688631,-0.9742955718762456,-1.2898135907339185,-1.1110027350613911,1.9250857710160607,2.3735773911171836,2.4925932736958054,True,True,True,3.2623570561655657,3.262573023632392,3.260000825093363,0.10189679209644657,0.10294928403499563,0.10033817923186268,3,True,1789642911.2464063,-0.1787516914577784,-1.1250372992238518,2.1465471779347216,True,3.259935623318566,0.10113190206662978
/multi_agv/cooperative_state,1789642911.3052504,1789642911.305133,three_car_path,3,3,3,True,True,True,1789642911.2472484,1789642911.2464063,1789642911.248892,-0.27524944779706956,-0.19077915859035371,0.0719760356982655,-0.9567668316576675,-1.3576601643522928,-1.1705065039604918,1.923939155808208,2.372315143985027,2.490527447784123,True,True,True,-0.2690829708794871,-0.2619595615536864,-0.00683603059414907,-0.9734965495998482,-1.2887384940737978,-1.110460649759556,1.923939155808208,2.372315143985027,2.490527447784123,True,True,True,3.2633832201398847,3.26360978685413,3.2610112928682375,0.10189679209644657,0.10294928403499563,0.10033817923186268,3,True,1789642911.2464063,-0.1792928543424409,-1.1242318978110672,2.1448061654415786,True,3.2609540843752884,0.10113190206662978
/multi_agv/cooperative_state,1789642911.3153143,1789642911.3151624,three_car_path,3,3,3,True,True,True,1789642911.2951963,1789642911.2984152,1789642911.3009038,-0.2759718213061221,-0.19172809967318427,0.07043025907822778,-0.9545460253743407,-1.3573079269955395,-1.169496027397369,1.9213682279103264,2.3689029810772673,2.4926569290847587,True,True,True,-0.26984837561891795,-0.26267291675481863,-0.008509494947148269,-0.971291541577667,-1.2881437792797363,-1.1096181380356593,1.9213682279103264,2.3689029810772673,2.4926569290847587,True,True,True,3.264764635035545,3.2651050191843334,3.2622250840397946,0.0992012823083786,0.10152405000178737,0.09906256833648272,3,True,1789642911.2951963,-0.1803435957736283,-1.1230178196310208,2.143802369788233,True,3.2623131677212562,0.0996637825855157
/multi_agv/cooperative_state,1789642911.3253047,1789642911.3251255,three_car_path,3,3,3,True,True,True,1789642911.3072033,1789642911.3064167,1789642911.3088882,-0.276247064663857,-0.19259741742705422,0.06981546527605419,-0.9537918478786458,-1.3564596404677294,-1.1690293080123166,1.92012524117901,2.367401353521533,2.4915298627044056,True,True,True,-0.2701444381561531,-0.2634382957714432,-0.009056752269847715,-0.9705449625057075,-1.2871890380782922,-1.1090624863574055,1.92012524117901,2.367401353521533,2.4915298627044056,True,True,True,3.265566626432098,3.2660054467569717,3.2630915555445403,0.09774280109215788,0.10057939322756876,0.0977940992044246,3,True,1789642911.3064167,-0.18087982873248135,-1.1222654956471352,2.1425051331094407,True,3.2632258600162105,0.09854310010230968
/multi_agv/cooperative_state,1789642911.335258,1789642911.335121,three_car_path,3,3,3,True,True,True,1789642911.3152003,1789642911.3184125,1789642911.3208964,-0.27661471012930566,-0.193739267766006,0.0687981194114298,-0.9527808591178679,-1.3553431489280132,-1.1682903113410923,1.918700956024257,2.366205560899615,2.489974605004353,True,True,True,-0.27053595101585054,-0.2644972622064945,-0.009980738921857524,-0.9695426486297484,-1.2859878850848139,-1.1082008956366287,1.918700956024257,2.366205560899615,2.489974605004353,True,True,True,3.266484580603964,3.2670332415692585,3.2641222107819607,0.09714310779919041,0.10114725517412854,0.10029619471047228,3,True,1789642911.3152003,-0.18167131738140088,-1.1212438097837303,2.1410029840809117,True,3.2641744577604928,0.0992800171360075
/multi_agv/cooperative_state,1789642911.3452652,1789642911.3451285,three_car_path,3,3,3,True,True,True,1789642911.3272336,1789642911.3263814,1789642911.3288054,-0.2771086378506707,-0.1950020738140027,0.06819828339649177,-0.9514700509400982,-1.3544229055403458,-1.1678313154622058,1.9175685258321884,2.365399179124368,2.488205177112818,True,True,True,-0.2710488641873692,-0.2657041184345245,-0.010474127780793804,-0.968238713473215,-1.2850106062953435,-1.1076026003874833,1.9175685258321884,2.365399179124368,2.488205177112818,True,True,True,3.267379370903915,3.2680640700779353,3.2652609742962473,0.09937423767835687,0.10273246172481378,0.10113385516818907,3,True,1789642911.3263814,-0.18240903680089587,-1.1202839733853474,2.1388025581791927,True,3.2652264147063823,0.10092677908190802
/multi_agv/cooperative_state,1789642911.3553026,1789642911.35507,three_car_path,3,3,3,True,True,True,1789642911.3352237,1789642911.3384125,1789642911.3408499,-0.277478039670946,-0.19556065136803857,0.06783276147893248,-0.9504464135001316,-1.353872169842471,-1.1675497669916297,1.9164458876098123,2.363698563008482,2.4859763895826656,True,True,True,-0.2714370949638042,-0.26614455013222615,-0.010705217398095698,-0.9672218683984423,-1.2843397339923808,-1.1071458575659023,1.9164458876098123,2.363698563008482,2.4859763895826656,True,True,True,3.2685371674862123,3.2690737828058443,3.266165356415569,0.10082536477066038,0.1019881598907129,0.09969372215190839,3,True,1789642911.3352237,-0.18276228749804205,-1.1195691533189085,2.137952384243424,True,3.2662155703856195,0.10079611643897325
/multi_agv/cooperative_state,1789642911.368995,1789642911.3681848,three_car_path,3,3,3,True,True,True,1789642911.3472435,1789642911.3464148,1789642911.3489048,-0.2778117905288703,-0.19644669333115974,0.06696142333936429,-0.9495170777439942,-1.3529977288198207,-1.1670434514875674,1.9150989318087421,2.361916263429694,2.4842931527526444,True,True,True,-0.27179344709119857,-0.26690655242174394,-0.011474770240392576,-0.9663006543075945,-1.2833396018213503,-1.1065074296764266,1.9150989318087421,2.361916263429694,2.4842931527526444,True,True,True,3.2698589523735224,3.270281503327269,3.267414578153328,0.10028010977279984,0.10033286927214422,0.0984047051697245,3,True,1789642911.3464148,-0.18339158991777837,-1.1187158952684573,2.136712464046873,True,3.2675174139669827,0.09966765159148794
/multi_agv/cooperative_state,1789642911.3752074,1789642911.37507,three_car_path,3,3,3,True,True,True,1789642911.367297,1789642911.3663836,1789642911.3689027,-0.27798459635928535,-0.19770440026534744,0.06628414297771984,-0.9491576687963159,-1.352030074252576,-1.1665213855537362,1.913040982856638,2.3606901567061387,2.4835351445703187,True,True,True,-0.2720008053853359,-0.26807879811699364,-0.01210614127278102,-0.9659535952542426,-1.2822856083286174,-1.1059259258630492,1.913040982856638,2.3606901567061387,2.4835351445703187,True,True,True,3.270128353367702,3.271127044767737,3.2682533996984864,0.09892807311774686,0.10063973001158377,0.09996896319428808,3,True,1789642911.3663836,-0.18406191492503687,-1.1180550431486365,2.1349647340844613,True,3.2681774200074174,0.10005921865651052
/multi_agv/cooperative_state,1789642911.3851461,1789642911.3850722,three_car_path,3,3,3,True,True,True,1789642911.367297,1789642911.3663836,1789642911.3689027,-0.27833224731124434,-0.19867516291593043,0.06566282310800102,-0.9481795305052995,-1.3510665835857307,-1.166040367212164,1.9115438468383699,2.3592179520270773,2.4820451206137895,True,True,True,-0.2723736088204435,-0.26894680641134494,-0.012637085469396098,-0.9649843966855446,-1.2812185877629918,-1.1053281714293457,1.9115438468383699,2.3592179520270773,2.4820451206137895,True,True,True,3.271117825623629,3.27213363690637,3.269253282870342,0.09892807311774686,0.10063973001158377,0.09996896319428808,3,True,1789642911.3663836,-0.1846525002337282,-1.1171770519592938,2.1333702978366875,True,3.26917820590863,0.10005921865651052
/multi_agv/cooperative_state,1789642911.3951695,1789642911.3950694,three_car_path,3,3,3,True,True,True,1789642911.387196,1789642911.3864045,1789642911.3889117,-0.27863507072187266,-0.19959705274518436,0.06516048846946075,-0.9468353953687095,-1.3504013960714216,-1.1656824779451331,1.910971392775788,2.357343407249072,2.4807690101863464,True,True,True,-0.27268605322079614,-0.26973763965709197,-0.013061880908811857,-0.963643669842072,-1.2804217957035062,-1.104870412293249,1.910971392775788,2.357343407249072,2.4807690101863464,True,True,True,3.272351759044249,3.2732634963626253,3.2700035420069002,0.10247953993485599,0.10027085681335436,0.09907321990262456,3,True,1789642911.3864045,-0.1851618579289,-1.116311959279609,2.1314038693791173,True,3.270227567231216,0.10013130939153404
/multi_agv/cooperative_state,1789642911.4051454,1789642911.4050672,three_car_path,3,3,3,True,True,True,1789642911.387196,1789642911.3864045,1789642911.3889117,-0.2790407993137904,-0.20039788329022862,0.06456054590241757,-0.9456865456812404,-1.3496011676564432,-1.1652154448074765,1.9095969266539665,2.355797737862144,2.479476252749978,True,True,True,-0.2731148898285833,-0.27043022113300175,-0.013583142884204924,-0.9625029809983084,-1.2795132367676254,-1.104302307449272,1.9095969266539665,2.355797737862144,2.479476252749978,True,True,True,3.2733763240695914,3.2742659795218727,3.270994051489328,0.10247953993485599,0.10027085681335436,0.09907321990262456,3,True,1789642911.3864045,-0.18570941794859666,-1.1154395084050686,2.1301031769163283,True,3.271228655229948,0.10013130939153404
/multi_agv/cooperative_state,1789642911.4151518,1789642911.4150698,three_car_path,3,3,3,True,True,True,1789642911.4071958,1789642911.4063838,1789642911.4088976,-0.27914319872211857,-0.20124608432577804,0.06375985460936304,-0.9453927601074396,-1.3487509641680913,-1.1645908092935873,1.908141336639886,2.3542636999568165,2.47820463128406,True,True,True,-0.27324177334132416,-0.27117082226546735,-0.014306312565123352,-0.9622178033012895,-1.278555683528537,-1.1035783520189852,1.908141336639886,2.3542636999568165,2.47820463128406,True,True,True,3.274126746171772,3.2750613843257645,3.2720979713635177,0.10032163700002764,0.09850362941042484,0.10073813214728324,3,True,1789642911.4063838,-0.186239636057305,-1.1147839462829372,2.129356231414121,True,3.2721062082624757,0.09961475414961825
/multi_agv/cooperative_state,1789642911.4252872,1789642911.425175,three_car_path,3,3,3,True,True,True,1789642911.4071958,1789642911.4063838,1789642911.4088976,-0.27941701038634964,-0.2021053927610018,0.06304548473623897,-0.9446102722144046,-1.3478869765210237,-1.1640317164445715,1.906666384728502,2.3526947564540026,2.4768522811007676,True,True,True,-0.2735404075453998,-0.2719199122536064,-0.014938100869935009,-0.9614440014224482,-1.2775820743589643,-1.1029137421980004,1.906666384728502,2.3526947564540026,2.4768522811007676,True,True,True,3.27514050875354,3.2760567757154067,3.2731159426803944,0.10032163700002764,0.09850362941042484,0.10073813214728324,3,True,1789642911.4063838,-0.18679947355631377,-1.113979939326471,2.1282488114681426,True,3.2731128277053867,0.09961475414961825
/multi_agv/cooperative_state,1789642911.4351761,1789642911.4350774,three_car_path,3,3,3,True,True,True,1789642911.4272203,1789642911.426396,1789642911.4287531,-0.27987325315522155,-0.2034287192583982,0.06249902665410311,-0.9433109269181797,-1.3469736210814287,-1.1638185416162066,1.9047225801572565,2.352356393728849,2.4760214684109005,True,True,True,-0.2740293828754564,-0.2732194461966606,-0.015433754455256653,-0.9601560472844246,-1.27664510031333,-1.1026357987178972,1.9047225801572565,2.352356393728849,2.4760214684109005,True,True,True,3.2760357129386124,3.277252289411254,3.2739217531988185,0.099888992895678,0.09945621505521784,0.10169423505139912,3,True,1789642911.426396,-0.18756086117579124,-1.1131456487718838,2.125320566797711,True,3.2740853215213246,0.10005702601016038
/multi_agv/cooperative_state,1789642911.4452424,1789642911.4451222,three_car_path,3,3,3,True,True,True,1789642911.4272203,1789642911.426396,1789642911.4287531,-0.280242689173419,-0.20431021826143222,0.06183311929241724,-0.9422432357031363,-1.3460843268196172,-1.1632949548229639,1.9031087496294161,2.351228387341728,2.4745312820740666,True,True,True,-0.274426011661375,-0.2740215697950946,-0.01600840163226324,-0.9590977651454221,-1.2756771264254094,-1.1019961455349154,1.9031087496294161,2.351228387341728,2.4745312820740666,True,True,True,3.2770390674061063,3.278251296757338,3.274943240773168,0.099888992895678,0.09945621505521784,0.10169423505139912,3,True,1789642911.426396,-0.18815199436291097,-1.1122570123685824,2.1239546986283395,True,3.2750903638302034,0.10005702601016038
/multi_agv/cooperative_state,1789642911.4552765,1789642911.4551063,three_car_path,3,3,3,True,True,True,1789642911.4352124,1789642911.4383776,1789642911.4408648,-0.28067985112012583,-0.20503061241235254,0.06108910475670072,-0.9409756301188191,-1.3453562182740486,-1.1627092185723982,1.9018140371843861,2.3503072809185217,2.4738236214624214,True,True,True,-0.27488500024619966,-0.27467708185781803,-0.016709017927850983,-0.9578376763573085,-1.274884836183289,-1.1013553392593551,1.9018140371843861,2.3503072809185217,2.4738236214624214,True,True,True,3.278206271211396,3.279171581654689,3.276026161533504,0.10159641014839894,0.09873071127482087,0.10259241778814374,3,True,1789642911.4352124,-0.18875703334395624,-1.1113592839333175,2.1228980007679845,True,3.2760900964093973,0.10055808355680668
/multi_agv/cooperative_state,1789642911.4652696,1789642911.4651277,three_car_path,3,3,3,True,True,True,1789642911.4472198,1789642911.4463775,1789642911.4488983,-0.28083510427950553,-0.20592436530894412,0.06029468773672703,-0.9405222071109958,-1.3444497448437014,-1.1621062638505886,1.9008963409149626,2.348612768358034,2.472437413359983,True,True,True,-0.2750557300804496,-0.27545132017898355,-0.017418310983072678,-0.9573895641614434,-1.2738604471669324,-1.1006445991320308,1.9008963409149626,2.348612768358034,2.472437413359983,True,True,True,3.2791631439745093,3.280131030293026,3.2772087443805815,0.10044796649320019,0.09842735446824175,0.10364924466241668,3,True,1789642911.4463775,-0.18930845374750196,-1.1106315368201356,2.1219076579627223,True,3.2771570607893046,0.10034386309769151
/multi_agv/cooperative_state,1789642911.4752624,1789642911.4751031,three_car_path,3,3,3,True,True,True,1789642911.4552257,1789642911.458377,1789642911.4609034,-0.28111388244974395,-0.2073605848173152,0.05977200150547316,-0.9396256135851242,-1.3433536198536946,-1.1616913066462389,1.8992704850988875,2.346019447700305,2.4706496991720504,True,True,True,-0.275361939767786,-0.27670424541356275,-0.017830997200512254,-0.9565023447669458,-1.2725842540580876,-1.1000908115846013,1.8992704850988875,2.346019447700305,2.4706496991720504,True,True,True,3.280080144613456,3.2814841167933486,3.278246250971412,0.0993854098787394,0.09850284131282683,0.10327922022194094,3,True,1789642911.4552257,-0.18996572746062038,-1.1097258034698783,2.119374096822395,True,3.278233203937095,0.09996831755935687
/multi_agv/cooperative_state,1789642911.485251,1789642911.485072,three_car_path,3,3,3,True,True,True,1789642911.4672272,1789642911.4663785,1789642911.4689088,-0.28149087652728444,-0.2082775669036393,0.05916952517266838,-0.9385153542275408,-1.34241743750174,-1.161212298211651,1.897315786749167,2.344915466221723,2.469268490393229,True,True,True,-0.27577193373154774,-0.2775430571895083,-0.018348316392739886,-0.9554032964733886,-1.271571560730694,-1.0995046759998022,1.897315786749167,2.344915466221723,2.469268490393229,True,True,True,3.2810321949805887,3.2824858511074226,3.2792277098179046,0.09937314225003765,0.09881055959812668,0.10276308533903926,3,True,1789642911.4663785,-0.19055443577126532,-1.1088265110679616,2.1177858212491456,True,3.27926002121232,0.0999842444175002
/multi_agv/cooperative_state,1789642911.4952302,1789642911.4951124,three_car_path,3,3,3,True,True,True,1789642911.4872403,1789642911.4864006,1789642911.488904,-0.2816318438836466,-0.2090811491400339,0.058580993268488195,-0.9376607768877084,-1.341886472773882,-1.1608250093222872,1.897704451134257,2.344207001947309,2.4681475840693823,True,True,True,-0.2759063377783385,-0.2782964302744967,-0.0188676311495335,-0.9545464951086808,-1.2709915416611621,-1.0990305356554921,1.897704451134257,2.344207001947309,2.4681475840693823,True,True,True,3.281851359713505,3.283259457700519,3.2799941281496285,0.10032078691594605,0.09936502866712428,0.10420850882926698,3,True,1789642911.4864006,-0.1910234664007896,-1.1081895241417783,2.116313384295415,True,3.2800232087655075,0.10022644077470454
/multi_agv/cooperative_state,1789642911.5052392,1789642911.5051615,three_car_path,3,3,3,True,True,True,1789642911.4872403,1789642911.4864006,1789642911.488904,-0.2819665422963689,-0.20997026789825926,0.05790590124470223,-0.9366719367809782,-1.3409745473326817,-1.1602856342186663,1.8966313664320607,2.3428572650696404,2.4668183007952935,True,True,True,-0.2762591592899825,-0.2790897965109823,-0.019460512411615775,-0.953563789231743,-1.2699862584086983,-1.0983882640163751,1.8966313664320607,2.3428572650696404,2.4668183007952935,True,True,True,3.2828595091839863,3.2842580025097723,3.2810413463406487,0.10032078691594605,0.09936502866712428,0.10420850882926698,3,True,1789642911.4864006,-0.1916031560708602,-1.107312770552272,2.114937974789208,True,3.2810304101272743,0.10022644077470454
/multi_agv/cooperative_state,1789642911.515265,1789642911.5151365,three_car_path,3,3,3,True,True,True,1789642911.5072074,1789642911.506378,1789642911.5089169,-0.2822171262758011,-0.21074078637713767,0.05750750910608106,-0.9359260589687286,-1.3401808766650039,-1.159965426372163,1.8946642616056286,2.341155472843866,2.4648805912933116,True,True,True,-0.2765429823348283,-0.2797394076415625,-0.019738820258412587,-0.9528291057513983,-1.2690750635158072,-1.0979182588323617,1.8946642616056286,2.341155472843866,2.4648805912933116,True,True,True,3.283700805502225,3.285192421677089,3.281802805217832,0.09854916260071177,0.09860560984869982,0.10108262571405519,3,True,1789642911.506378,-0.19200707007826784,-1.106607476033189,2.1136788988763064,True,3.281911433573953,0.09947744894570179
/multi_agv/cooperative_state,1789642911.5252535,1789642911.5250676,three_car_path,3,3,3,True,True,True,1789642911.5072074,1789642911.506378,1789642911.5089169,-0.28251065733171493,-0.2115772268682894,0.05696167760841003,-0.9350493223443167,-1.339317675753668,-1.1595262935009882,1.8930675875207172,2.339746619544297,2.4633216323378617,True,True,True,-0.27686350926876807,-0.28047560202982713,-0.02018782893986197,-0.9519614073356818,-1.2681147242691966,-1.0973587775512728,1.8930675875207172,2.339746619544297,2.4633216323378617,True,True,True,3.2846794952650296,3.2861716720163843,3.2828066547521457,0.09854916260071177,0.09860560984869982,0.10108262571405519,3,True,1789642911.506378,-0.19250898007948575,-1.1058116363853836,2.112337023232744,True,3.282899342129884,0.09947744894570179
/multi_agv/cooperative_state,1789642911.535225,1789642911.5351,three_car_path,3,3,3,True,True,True,1789642911.5272248,1789642911.526378,1789642911.5289578,-0.2831314669062744,-0.2130582705347613,0.05594921983011019,-0.933338387878884,-1.3382080549462845,-1.1588963910761212,1.8898313648036769,2.3393159845101112,2.4627857790271515,True,True,True,-0.27753907959308766,-0.2819259768233178,-0.021166962974208788,-0.9502686597059785,-1.2669754400107571,-1.0966875432352323,1.8898313648036769,2.3393159845101112,2.4627857790271515,True,True,True,3.2862106655583805,3.2875009094891556,3.2840533833354852,0.10034187448581852,0.09969832653338347,0.10182142738192858,3,True,1789642911.526378,-0.19354400646353812,-1.1046438809839894,2.1096617573830208,True,3.2842508317932446,0.10006867521581829
