topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789642915.611923,1789642915.611923,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.6113224,2.0,3.6918291212826455,0.0,0.0,0.004,0.0,0.1366164830939356,0.11776794263929513,0.1366164830939356,0.11776794263929513,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.6219373,1789642915.6219373,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.6212826,2.0,3.6931085223708826,0.0,0.0,0.004,0.0,0.13630635400420857,0.11735398927977773,0.13630635400420857,0.11735398927977773,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.6320465,1789642915.6320465,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.631328,2.0,3.694114263882803,0.0,0.0,0.004,0.0,0.1362646214649994,0.1174200812900175,0.1362646214649994,0.1174200812900175,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.6419897,1789642915.6419897,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.6413333,2.0,3.6950331926169513,0.0,0.0,0.004,0.0,0.1365537170187183,0.11787133291434594,0.1365537170187183,0.11787133291434594,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.6517723,1789642915.6517723,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.6512833,2.0,3.6963418598102122,0.0,0.0,0.004,0.0,0.13585091882141603,0.11698954538340611,0.13585091882141603,0.11698954538340611,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.6618328,1789642915.6618328,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.6612985,2.0,3.6974674432267327,0.0,0.0,0.004,0.0,0.13582453525333638,0.11700601819639266,0.13582453525333638,0.11700601819639266,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.6718576,1789642915.6718576,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.6712356,2.0,3.6984832797622498,0.0,0.0,0.004,0.0,0.13571011493008386,0.11698434754202966,0.13571011493008386,0.11698434754202966,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.6820567,1789642915.6820567,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.681417,2.0,3.699702095513928,0.0,0.0,0.004,0.0,0.1348925527713309,0.11744331778732327,0.1348925527713309,0.11744331778732327,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.6920354,1789642915.6920354,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.6914318,2.0,3.700695370352125,0.0,0.0,0.004,0.0,0.13481126387897566,0.11751795113500647,0.13481126387897566,0.11751795113500647,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.7019424,1789642915.7019424,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.7014527,2.0,3.7020174864891113,0.0,0.0,0.004,0.0,0.13443669773843242,0.11655812503671303,0.13443669773843242,0.11655812503671303,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.7121305,1789642915.7121305,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.7114294,2.0,3.7030410012373522,0.0,0.0,0.004,0.0,0.13413964317638413,0.1164581672171933,0.13413964317638413,0.1164581672171933,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.7218082,1789642915.7218082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.7213295,2.0,3.7037602386674657,0.0,0.0,0.004,0.0,0.13469994460501986,0.11718269300777602,0.13469994460501986,0.11718269300777602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.7319243,1789642915.7319243,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.7312908,2.0,3.704762030192107,0.0,0.0,0.004,0.0,0.13471710419239483,0.11732556050745477,0.13471710419239483,0.11732556050745477,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.7418566,1789642915.7418566,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.7413328,2.0,3.705875239154247,0.0,0.0,0.004,0.0,0.13407209086472727,0.11681722373019247,0.13407209086472727,0.11681722373019247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.7518356,1789642915.7518356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.751289,2.0,3.706911018375046,0.0,0.0,0.004,0.0,0.1337398927231874,0.11652274530577852,0.1337398927231874,0.11652274530577852,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.762,1789642915.762,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.7613611,2.0,3.7076616179022617,0.0,0.0,0.004,0.0,0.13465794874059497,0.11729920293107242,0.13465794874059497,0.11729920293107242,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.771949,1789642915.771949,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.7712808,2.0,3.7086537888519415,0.0,0.0,0.004,0.0,0.1348788199530767,0.11745407377660688,0.1348788199530767,0.11745407377660688,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.7822218,1789642915.7822218,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.7814505,2.0,3.709248723021358,0.0,0.0,0.004,0.0,0.13473458142910186,0.11740220557929636,0.13473458142910186,0.11740220557929636,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.7918983,1789642915.7918983,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.7913363,2.0,3.7102732840391126,0.0,0.0,0.004,0.0,0.13434441131068245,0.1170010168745015,0.13434441131068245,0.1170010168745015,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.8019085,1789642915.8019085,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.8014119,2.0,3.711281878120887,0.0,0.0,0.004,0.0,0.13511676226387923,0.11786567091848602,0.13511676226387923,0.11786567091848602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.8121116,1789642915.8121116,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.811427,2.0,3.71213724947719,0.0,0.0,0.004,0.0,0.13567177417332657,0.118249587344174,0.13567177417332657,0.118249587344174,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.8217764,1789642915.8217764,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.8213444,2.0,3.713238286951201,0.0,0.0,0.004,0.0,0.13499559176478476,0.11748406167623042,0.13499559176478476,0.11748406167623042,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.8320792,1789642915.8320792,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.8313231,2.0,3.714243881821243,0.0,0.0,0.004,0.0,0.13484123788680777,0.117286968828741,0.13484123788680777,0.117286968828741,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.8421836,1789642915.8421836,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.841408,2.0,3.7156878084457396,0.0,0.0,0.004,0.0,0.13473967074180687,0.11713821410946551,0.13473967074180687,0.11713821410946551,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.8519208,1789642915.8519208,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.8513172,2.0,3.7166991739580477,0.0,0.0,0.004,0.0,0.13485582844026398,0.117181332101677,0.13485582844026398,0.117181332101677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.862328,1789642915.862328,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.861449,2.0,3.717685766825013,0.0,0.0,0.004,0.0,0.13469456961561777,0.11722817748977134,0.13469456961561777,0.11722817748977134,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.8719897,1789642915.8719897,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.8713279,2.0,3.7186738028714235,0.0,0.0,0.004,0.0,0.13468722172930084,0.11729869658892987,0.13468722172930084,0.11729869658892987,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.8819838,1789642915.8819838,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.8813524,2.0,3.7197436603681884,0.0,0.0,0.004,0.0,0.134818291194108,0.11656854804347633,0.134818291194108,0.11656854804347633,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.8919199,1789642915.8919199,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.8913436,2.0,3.7207498615957904,0.0,0.0,0.004,0.0,0.13474129842585175,0.11630644078888332,0.13474129842585175,0.11630644078888332,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.901818,1789642915.901818,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.9013236,2.0,3.7217680582691783,0.0,0.0,0.004,0.0,0.13494380014957916,0.1165631570128002,0.13494380014957916,0.1165631570128002,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.9118505,1789642915.9118505,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.9112754,2.0,3.7227793795977764,0.0,0.0,0.004,0.0,0.13495281212428484,0.1164961043933505,0.13495281212428484,0.1164961043933505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.9217823,1789642915.9217823,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.9212837,2.0,3.723610278104788,0.0,0.0,0.004,0.0,0.13488603617229727,0.1167185352471683,0.13488603617229727,0.1167185352471683,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.9318063,1789642915.9318063,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.931277,2.0,3.724619654405738,0.0,0.0,0.004,0.0,0.1347321554265781,0.11663108712372282,0.1347321554265781,0.11663108712372282,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.94197,1789642915.94197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.941327,2.0,3.7255801454668482,0.0,0.0,0.004,0.0,0.13463685762257208,0.11696731578566769,0.13463685762257208,0.11696731578566769,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.9517968,1789642915.9517968,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.9513183,2.0,3.7266041329708064,0.0,0.0,0.004,0.0,0.13438813524679857,0.11690662942534734,0.13438813524679857,0.11690662942534734,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.9619017,1789642915.9619017,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.9612794,2.0,3.7272487048672374,0.0,0.0,0.004,0.0,0.1350248934096484,0.1177590757901839,0.1350248934096484,0.1177590757901839,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.9719472,1789642915.9719472,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.971316,2.0,3.7282448143388165,0.0,0.0,0.004,0.0,0.13511371006091097,0.11799534553895161,0.13511371006091097,0.11799534553895161,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.9821134,1789642915.9821134,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.9814036,2.0,3.7294940994762404,0.0,0.0,0.004,0.0,0.13489630386304127,0.11651852171730201,0.13489630386304127,0.11651852171730201,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642915.9918828,1789642915.9918828,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642915.9913135,2.0,3.730516665570469,0.0,0.0,0.004,0.0,0.13457074309152775,0.11632873297665121,0.13457074309152775,0.11632873297665121,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.002138,1789642916.002138,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.0013955,2.0,3.731228244739565,0.0,0.0,0.004,0.0,0.13557893867587612,0.11727091247805853,0.13557893867587612,0.11727091247805853,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.0117404,1789642916.0117404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.0113144,2.0,3.7322134349037315,0.0,0.0,0.004,0.0,0.13587324378451102,0.11755133448001033,0.13587324378451102,0.11755133448001033,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.021951,1789642916.021951,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.0213554,2.0,3.7335220290578457,0.0,0.0,0.004,0.0,0.13491965091282,0.1164974483759727,0.13491965091282,0.1164974483759727,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.0332294,1789642916.0332294,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.0313504,2.0,3.7345414609338876,0.0,0.0,0.004,0.0,0.13465167259919225,0.11617570330205046,0.13465167259919225,0.11617570330205046,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.042239,1789642916.042239,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.041331,2.0,3.735594609676696,0.0,0.0,0.004,0.0,0.13554211768425156,0.11644910294218686,0.13554211768425156,0.11644910294218686,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.051952,1789642916.051952,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.0512795,2.0,3.736580300445973,0.0,0.0,0.004,0.0,0.13586925969175578,0.11666006999096123,0.13586925969175578,0.11666006999096123,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.062101,1789642916.062101,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.0612836,2.0,3.7376728632814658,0.0,0.0,0.004,0.0,0.13522992811322002,0.11593659952098292,0.13522992811322002,0.11593659952098292,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.0722332,1789642916.0722332,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.0713155,2.0,3.7386774405454815,0.0,0.0,0.004,0.0,0.13503920431468294,0.1156615227248829,0.13503920431468294,0.1156615227248829,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.0824199,1789642916.0824199,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.081346,2.0,3.738986675797649,0.0,0.0,0.004,0.0,0.13667756764351235,0.11698914771818103,0.13667756764351235,0.11698914771818103,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.092137,1789642916.092137,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.091279,2.0,3.7399892896882356,0.0,0.0,0.004,0.0,0.13692236977026784,0.11704233863039,0.13692236977026784,0.11704233863039,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.1026645,1789642916.1026645,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.1014256,2.0,3.7416324871307385,0.0,0.0,0.004,0.0,0.1355950060396034,0.1164659773470803,0.1355950060396034,0.1164659773470803,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.112106,1789642916.112106,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.111305,2.0,3.742611646142574,0.0,0.0,0.004,0.0,0.13565507413572103,0.11647222781849163,0.13565507413572103,0.11647222781849163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.122005,1789642916.122005,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.1213083,2.0,3.743586414669003,0.0,0.0,0.004,0.0,0.13580768429578574,0.11659911282955081,0.13580768429578574,0.11659911282955081,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.1318948,1789642916.1318948,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.131279,2.0,3.744578651831061,0.0,0.0,0.004,0.0,0.13589751671507638,0.11662066563814573,0.13589751671507638,0.11662066563814573,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.1420505,1789642916.1420505,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.1413486,2.0,3.745181048334262,0.0,0.0,0.004,0.0,0.13622438794122158,0.11762008385651963,0.13622438794122158,0.11762008385651963,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.15207,1789642916.15207,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.1513472,2.0,3.7461785831566865,0.0,0.0,0.004,0.0,0.13622636228542193,0.1177635636414581,0.13622636228542193,0.1177635636414581,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.1620612,1789642916.1620612,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.1613572,2.0,3.7470563926697644,0.0,0.0,0.004,0.0,0.13641573515014652,0.11790683560490824,0.13641573515014652,0.11790683560490824,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.1720612,1789642916.1720612,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.1714015,2.0,3.7480595485222836,0.0,0.0,0.004,0.0,0.13640265360942305,0.11788407967270387,0.13640265360942305,0.11788407967270387,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.1818008,1789642916.1818008,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.181281,2.0,3.749388207626143,0.0,0.0,0.004,0.0,0.1362833386874131,0.11724080111465755,0.1362833386874131,0.11724080111465755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.1918468,1789642916.1918468,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.1912818,2.0,3.7503988340995185,0.0,0.0,0.004,0.0,0.13620307900041398,0.1172039490800694,0.13620307900041398,0.1172039490800694,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.2019503,1789642916.2019503,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.201401,2.0,3.7517703428933817,0.0,0.0,0.004,0.0,0.1356843262558173,0.11692964601664488,0.1356843262558173,0.11692964601664488,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.2119794,1789642916.2119794,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.211283,2.0,3.752774147630768,0.0,0.0,0.004,0.0,0.13566781889750573,0.11692904134212556,0.13566781889750573,0.11692904134212556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.222404,1789642916.222404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.2213733,2.0,3.753992228227208,0.0,0.0,0.004,0.0,0.1352518019747543,0.11646301885372372,0.1352518019747543,0.11646301885372372,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.2324564,1789642916.2324564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.2313266,2.0,3.7550186379207307,0.0,0.0,0.004,0.0,0.13499121282278406,0.11623383643989729,0.13499121282278406,0.11623383643989729,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.242316,1789642916.242316,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.2414117,2.0,3.7553133369880887,0.0,0.0,0.004,0.0,0.13649711152450011,0.1170314947860478,0.13649711152450011,0.1170314947860478,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.2522151,1789642916.2522151,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.2514572,2.0,3.756314912870251,0.0,0.0,0.004,0.0,0.13658352928324927,0.11709094648236391,0.13658352928324927,0.11709094648236391,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.2619882,1789642916.2619882,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.2613344,2.0,3.757472344569094,0.0,0.0,0.004,0.0,0.13605248006441117,0.11668248476544017,0.13605248006441117,0.11668248476544017,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.2718499,1789642916.2718499,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.2712743,2.0,3.758510786097037,0.0,0.0,0.004,0.0,0.1357702770128064,0.1165067922912045,0.1357702770128064,0.1165067922912045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.2817154,1789642916.2817154,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.281275,2.0,3.7592661563944394,0.0,0.0,0.004,0.0,0.13634182667013076,0.1173979259796191,0.13634182667013076,0.1173979259796191,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.2918413,1789642916.2918413,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.2913084,2.0,3.7602568174704776,0.0,0.0,0.004,0.0,0.13645282682936288,0.11760109402577651,0.13645282682936288,0.11760109402577651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.301831,1789642916.301831,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.301327,2.0,3.761499274054359,0.0,0.0,0.004,0.0,0.13578367612834222,0.11681387486191878,0.13578367612834222,0.11681387486191878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.3122077,1789642916.3122077,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.3113315,2.0,3.7625245591035483,0.0,0.0,0.004,0.0,0.13550489741709015,0.11654142946212048,0.13550489741709015,0.11654142946212048,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.322159,1789642916.322159,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.3214045,2.0,3.76332435099216,0.0,0.0,0.004,0.0,0.13630246916653077,0.11708448452070036,0.13630246916653077,0.11708448452070036,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.3318841,1789642916.3318841,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.3313127,2.0,3.7643290883989198,0.0,0.0,0.004,0.0,0.13641425337763002,0.11709164770658388,0.13641425337763002,0.11709164770658388,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.3421001,1789642916.3421001,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.3413548,2.0,3.7654186410482895,0.0,0.0,0.004,0.0,0.13586667065915445,0.11653952429242473,0.13586667065915445,0.11653952429242473,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.3523293,1789642916.3523293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.3512874,2.0,3.7662811528381557,0.0,0.0,0.004,0.0,0.13593413040813224,0.11691586174547475,0.13593413040813224,0.11691586174547475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.3622017,1789642916.3622017,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.3612857,2.0,3.7672200122178006,0.0,0.0,0.004,0.0,0.13620373652934187,0.11706393454588222,0.13620373652934187,0.11706393454588222,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.3722732,1789642916.3722732,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.3712845,2.0,3.768234459405263,0.0,0.0,0.004,0.0,0.1361958935063792,0.11700199089869631,0.1361958935063792,0.11700199089869631,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.3822422,1789642916.3822422,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.381287,2.0,3.76921999148051,0.0,0.0,0.004,0.0,0.13622809883673195,0.11706919609642157,0.13622809883673195,0.11706919609642157,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.3922644,1789642916.3922644,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.3912883,2.0,3.770227894396348,0.0,0.0,0.004,0.0,0.13630202740992475,0.11712625301782581,0.13630202740992475,0.11712625301782581,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.4022114,1789642916.4022114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.4012837,2.0,3.7716218163790534,0.0,0.0,0.004,0.0,0.13537294443127587,0.11650733243208375,0.13537294443127587,0.11650733243208375,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.4121501,1789642916.4121501,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.4112797,2.0,3.772634908187771,0.0,0.0,0.004,0.0,0.1352710280402285,0.11626412095540407,0.1352710280402285,0.11626412095540407,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.4221177,1789642916.4221177,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.4213552,2.0,3.773632120181752,0.0,0.0,0.004,0.0,0.1353370130140139,0.11679035307688862,0.1353370130140139,0.11679035307688862,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.4322417,1789642916.4322417,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.4312875,2.0,3.774641611720064,0.0,0.0,0.004,0.0,0.1353370845104464,0.11695214934045245,0.1353370845104464,0.11695214934045245,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.4423287,1789642916.4423287,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.4412904,2.0,3.7755425050781133,0.0,0.0,0.004,0.0,0.13518088241692333,0.11703276749766416,0.13518088241692333,0.11703276749766416,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.45194,1789642916.45194,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.4512825,2.0,3.7767775662508467,0.0,0.0,0.004,0.0,0.13450219901166272,0.11628876450616377,0.13450219901166272,0.11628876450616377,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.4621973,1789642916.4621973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.4613345,2.0,3.7778080924530966,0.0,0.0,0.004,0.0,0.13460352346550453,0.11666712229050702,0.13460352346550453,0.11666712229050702,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.4720225,1789642916.4720225,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.471281,2.0,3.7788201880849814,0.0,0.0,0.004,0.0,0.13451301752402556,0.11680220856591134,0.13451301752402556,0.11680220856591134,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.4821663,1789642916.4821663,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.4813404,2.0,3.7797876150244822,0.0,0.0,0.004,0.0,0.13443789654966132,0.11625684281402819,0.13443789654966132,0.11625684281402819,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.4922287,1789642916.4922287,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.4913301,2.0,3.7808011437490303,0.0,0.0,0.004,0.0,0.1341783782526336,0.11611851947121096,0.1341783782526336,0.11611851947121096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.5024593,1789642916.5024593,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.5013964,2.0,3.781951514253185,0.0,0.0,0.004,0.0,0.13374277008724314,0.11583412098787706,0.13374277008724314,0.11583412098787706,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.5119827,1789642916.5119827,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.5113301,2.0,3.782909253333633,0.0,0.0,0.004,0.0,0.13399141543509316,0.1163058728616571,0.13399141543509316,0.1163058728616571,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.5220778,1789642916.5220778,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.5213504,2.0,3.7833421803323946,0.0,0.0,0.004,0.0,0.1345901897877365,0.11656932642056318,0.1345901897877365,0.11656932642056318,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789642916.5317845,1789642916.5317845,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789642916.5312803,2.0,3.784358760067665,0.0,0.0,0.004,0.0,0.13434746790766672,0.11645973147788032,0.13434746790766672,0.11645973147788032,0.0,0.0]"
