topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789642903.6640937,1789642903.6640937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.661377,1.0,0.13450738903997445,0.1120080019552602,0.09477940364982945,0.1120080019552602,0.09477940364982945,0.16,0.16,-0.010696250017320238,0.13450738903997445,0.11688498545420034,0.13450738903997445,0.11688498545420034,0.16,0.16,0.002868097613281658,0.0888351411556544,0.07240173413769489,0.0888351411556544,0.07240173413769489,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.6719055,1789642903.6719055,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.6713226,1.0,0.1342708796324952,0.11188998217927205,0.09458127813063426,0.11188998217927205,0.09458127813063426,0.16,0.16,-0.010696250017320238,0.1342708796324952,0.11651286793421638,0.1342708796324952,0.11651286793421638,0.16,0.16,0.002868097613281658,0.08861370078359627,0.07231976309668549,0.08861370078359627,0.07231976309668549,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.6819372,1789642903.6819372,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.6813316,1.0,0.13564956451624577,0.1127042086138047,0.0952456025976044,0.1127042086138047,0.0952456025976044,0.16,0.16,-0.010696250017320238,0.13564956451624577,0.11824322642508911,0.13564956451624577,0.11824322642508911,0.16,0.16,0.002868097613281658,0.08884844520823791,0.07220696931687536,0.08884844520823791,0.07220696931687536,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.6917086,1789642903.6917086,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.6912763,1.0,0.13598410763946112,0.11269696448430422,0.0952356814767065,0.11269696448430422,0.0952356814767065,0.16,0.16,-0.010696250017320238,0.13598410763946112,0.11852124630630444,0.13598410763946112,0.11852124630630444,0.16,0.16,0.002868097613281658,0.08861403270733233,0.0720874822680448,0.08861403270733233,0.0720874822680448,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.701757,1789642903.701757,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.7013323,1.0,0.13492045754201643,0.11273354576366945,0.09546263865066942,0.11273354576366945,0.09546263865066942,0.16,0.16,-0.010696250017320238,0.13492045754201643,0.11765703792227195,0.13492045754201643,0.11765703792227195,0.16,0.16,0.002868097613281658,0.08914095442208256,0.07228867100016817,0.08914095442208256,0.07228867100016817,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.7117858,1789642903.7117858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.7112765,1.0,0.1346217793919932,0.11282147811282973,0.09555073861270623,0.11282147811282973,0.09555073861270623,0.16,0.16,-0.010696250017320238,0.1346217793919932,0.11737354340901725,0.1346217793919932,0.11737354340901725,0.16,0.16,0.002868097613281658,0.0892517475117207,0.07235712192398049,0.0892517475117207,0.07235712192398049,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.7218475,1789642903.7218475,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.7213366,1.0,0.13560090595333052,0.11239864587393594,0.09500985911819704,0.11239864587393594,0.09500985911819704,0.16,0.16,-0.010696250017320238,0.13560090595333052,0.11827720450401319,0.13560090595333052,0.11827720450401319,0.16,0.16,0.002868097613281658,0.08909583201354157,0.0720054921271448,0.08909583201354157,0.0720054921271448,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.732044,1789642903.732044,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.7312763,1.0,0.13593329947023805,0.1121864668057165,0.09477841859453728,0.1121864668057165,0.09477841859453728,0.16,0.16,-0.010696250017320238,0.13593329947023805,0.11854530715869395,0.13593329947023805,0.11854530715869395,0.16,0.16,0.002868097613281658,0.08904801392535511,0.0718730320720013,0.08904801392535511,0.0718730320720013,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.7421885,1789642903.7421885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.7413013,1.0,0.1347453903481856,0.11236978566209378,0.0956605752831594,0.11236978566209378,0.0956605752831594,0.16,0.16,-0.010696250017320238,0.1347453903481856,0.11714636798036655,0.1347453903481856,0.11714636798036655,0.16,0.16,0.002868097613281658,0.08896880404943838,0.07215914486664124,0.08896880404943838,0.07215914486664124,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.7521303,1789642903.7521303,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.7512753,1.0,0.13449838407385276,0.11246446218883252,0.09588291706080396,0.11246446218883252,0.09588291706080396,0.16,0.16,-0.010696250017320238,0.13449838407385276,0.11680741364450045,0.13449838407385276,0.11680741364450045,0.16,0.16,0.002868097613281658,0.08906486597947148,0.0722895677628541,0.08906486597947148,0.0722895677628541,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.7622237,1789642903.7622237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.7613459,1.0,0.13517831577397518,0.11236837841798615,0.09556072680286047,0.11236837841798615,0.09556072680286047,0.16,0.16,-0.010696250017320238,0.13517831577397518,0.11754965860338648,0.13517831577397518,0.11754965860338648,0.16,0.16,0.002868097613281658,0.08886473877005126,0.07194348501260821,0.08886473877005126,0.07194348501260821,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.771999,1789642903.771999,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.7713118,1.0,0.13546938975599854,0.1123495014445705,0.09549939092998945,0.1123495014445705,0.09549939092998945,0.16,0.16,-0.010696250017320238,0.13546938975599854,0.11781341544293639,0.13546938975599854,0.11781341544293639,0.16,0.16,0.002868097613281658,0.08876765332391202,0.07182190248338984,0.08876765332391202,0.07182190248338984,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.7821057,1789642903.7821057,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.7812862,1.0,0.13589389906414107,0.11239818717405933,0.09535694923519561,0.11239818717405933,0.09535694923519561,0.16,0.16,-0.010696250017320238,0.13589389906414107,0.11847876305793843,0.13589389906414107,0.11847876305793843,0.16,0.16,0.002868097613281658,0.08922476400123362,0.0723400866486728,0.08922476400123362,0.0723400866486728,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.7921748,1789642903.7921748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.791307,1.0,0.1355145141522929,0.11216359749739996,0.09569529710342353,0.11216359749739996,0.09569529710342353,0.16,0.16,-0.010696250017320238,0.1355145141522929,0.11810012654551459,0.1355145141522929,0.11810012654551459,0.16,0.16,0.002868097613281658,0.08936948720727793,0.07255769194178478,0.08936948720727793,0.07255769194178478,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.8023293,1789642903.8023293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.801373,1.0,0.1354696009905932,0.11215096354328495,0.09560106921131296,0.11215096354328495,0.09560106921131296,0.16,0.16,-0.010696250017320238,0.1354696009905932,0.11732180499044159,0.1354696009905932,0.11732180499044159,0.16,0.16,0.002868097613281658,0.08866654453518083,0.072170509122605,0.08866654453518083,0.072170509122605,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.812176,1789642903.812176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.8112814,1.0,0.1355790230811329,0.11212864239207591,0.0956529695107101,0.11212864239207591,0.0956529695107101,0.16,0.16,-0.010696250017320238,0.1355790230811329,0.11737799260626391,0.1355790230811329,0.11737799260626391,0.16,0.16,0.002868097613281658,0.08843244208091582,0.07192480916697704,0.08843244208091582,0.07192480916697704,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.8221915,1789642903.8221915,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.8212938,1.0,0.13590358347994774,0.11185545208000457,0.09524303649910025,0.11185545208000457,0.09524303649910025,0.16,0.16,-0.010696250017320238,0.13590358347994774,0.11773748170652043,0.13590358347994774,0.11773748170652043,0.16,0.16,0.002868097613281658,0.08874679297729643,0.0723745756454219,0.08874679297729643,0.0723745756454219,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.8320875,1789642903.8320875,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.8312888,1.0,0.13611604892829224,0.1116640226323701,0.09507982568085949,0.1116640226323701,0.09507982568085949,0.16,0.16,-0.010696250017320238,0.13611604892829224,0.11795547394204568,0.13611604892829224,0.11795547394204568,0.16,0.16,0.002868097613281658,0.08883106069646758,0.07252220920863407,0.08883106069646758,0.07252220920863407,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.842054,1789642903.842054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.8412902,1.0,0.13610232986448625,0.11229350425457778,0.09572873256209978,0.11229350425457778,0.09572873256209978,0.16,0.16,-0.010696250017320238,0.13610232986448625,0.11784886553363176,0.13610232986448625,0.11784886553363176,0.16,0.16,0.002868097613281658,0.08885567050586518,0.07248460922460057,0.08885567050586518,0.07248460922460057,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.8522155,1789642903.8522155,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.851285,1.0,0.13619085625211536,0.11227992137230665,0.09578701592006612,0.11227992137230665,0.09578701592006612,0.16,0.16,-0.010696250017320238,0.13619085625211536,0.11784948880867845,0.13619085625211536,0.11784948880867845,0.16,0.16,0.002868097613281658,0.08869379785532629,0.072326280944555,0.08869379785532629,0.072326280944555,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.8624775,1789642903.8624775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.8613129,1.0,0.13627880643862395,0.11239469892246187,0.09568907941357116,0.11239469892246187,0.09568907941357116,0.16,0.16,-0.010696250017320238,0.13627880643862395,0.1175321819350618,0.13627880643862395,0.1175321819350618,0.16,0.16,0.002868097613281658,0.0889840377111329,0.07255030018360588,0.0889840377111329,0.07255030018360588,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.8721395,1789642903.8721395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.8712823,1.0,0.13602007139223105,0.11218118648805243,0.09554787706191205,0.11218118648805243,0.09554787706191205,0.16,0.16,-0.010696250017320238,0.13602007139223105,0.117145405500988,0.13602007139223105,0.117145405500988,0.16,0.16,0.002868097613281658,0.08889429042243335,0.07270017762732495,0.08889429042243335,0.07270017762732495,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.8824682,1789642903.8824682,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.8813412,1.0,0.1364987620703204,0.11176261032945059,0.09566737827231936,0.11176261032945059,0.09566737827231936,0.16,0.16,-0.010696250017320238,0.1364987620703204,0.11785251669485187,0.1364987620703204,0.11785251669485187,0.16,0.16,0.002868097613281658,0.08903848423602718,0.07252358599825305,0.08903848423602718,0.07252358599825305,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.8922477,1789642903.8922477,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.8913562,1.0,0.13668893871047968,0.11162991495365296,0.09565977472864712,0.11162991495365296,0.09565977472864712,0.16,0.16,-0.010696250017320238,0.13668893871047968,0.11794431221525788,0.13668893871047968,0.11794431221525788,0.16,0.16,0.002868097613281658,0.08899741997673942,0.07243479612755217,0.08899741997673942,0.07243479612755217,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.902161,1789642903.902161,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.9012864,1.0,0.13629871790423734,0.11148115940719229,0.09543672526903664,0.11148115940719229,0.09543672526903664,0.16,0.16,-0.010696250017320238,0.13629871790423734,0.11735434773868461,0.13629871790423734,0.11735434773868461,0.16,0.16,0.002868097613281658,0.08898461400407713,0.07225820438990675,0.08898461400407713,0.07225820438990675,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.912168,1789642903.912168,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.911288,1.0,0.13583509149613468,0.11188609466182912,0.09566801705575571,0.11188609466182912,0.09566801705575571,0.16,0.16,-0.010696250017320238,0.13583509149613468,0.1168292742346976,0.13583509149613468,0.1168292742346976,0.16,0.16,0.002868097613281658,0.09009853641011481,0.07278139537633624,0.09009853641011481,0.07278139537633624,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.9220872,1789642903.9220872,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.921345,1.0,0.13732764340470288,0.11230391655297664,0.09629294941836558,0.11230391655297664,0.09629294941836558,0.16,0.16,-0.010696250017320238,0.13732764340470288,0.11840287648152603,0.13732764340470288,0.11840287648152603,0.16,0.16,0.002868097613281658,0.09007803652852926,0.0726102542599948,0.09007803652852926,0.0726102542599948,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.9321373,1789642903.9321373,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.9312947,1.0,0.13755238390174218,0.11222050710253258,0.09647852201230232,0.11222050710253258,0.09647852201230232,0.16,0.16,-0.010696250017320238,0.13755238390174218,0.11868745322702773,0.13755238390174218,0.11868745322702773,0.16,0.16,0.002868097613281658,0.09021796083479201,0.0725848744231798,0.09021796083479201,0.0725848744231798,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.9422717,1789642903.9422717,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.941395,1.0,0.13733293111899458,0.11177260927825254,0.09640646690176445,0.11177260927825254,0.09640646690176445,0.16,0.16,-0.010696250017320238,0.13733293111899458,0.11861822003109983,0.13733293111899458,0.11861822003109983,0.16,0.16,0.002868097613281658,0.09027729613176849,0.07234504099447411,0.09027729613176849,0.07234504099447411,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.9518974,1789642903.9518974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.9512584,1.0,0.1365783369405903,0.11173664159997147,0.09637683911733815,0.11173664159997147,0.09637683911733815,0.16,0.16,-0.010696250017320238,0.1365783369405903,0.11790264308677757,0.1365783369405903,0.11790264308677757,0.16,0.16,0.002868097613281658,0.09055898563400386,0.0726613468016914,0.09055898563400386,0.0726613468016914,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.9619133,1789642903.9619133,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.9613185,1.0,0.13688840051083334,0.11201372830032695,0.09643465471074807,0.11201372830032695,0.09643465471074807,0.16,0.16,-0.010696250017320238,0.13688840051083334,0.1186127269025119,0.13688840051083334,0.1186127269025119,0.16,0.16,0.002868097613281658,0.09059740051581411,0.07265948178242945,0.09059740051581411,0.07265948178242945,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.9718904,1789642903.9718904,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.971281,1.0,0.13705317356036215,0.11207820631441504,0.0965451409433851,0.11207820631441504,0.0965451409433851,0.16,0.16,-0.010696250017320238,0.13705317356036215,0.11903742033527405,0.13705317356036215,0.11903742033527405,0.16,0.16,0.002868097613281658,0.09073339616887324,0.0726856576628957,0.09073339616887324,0.0726856576628957,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.9821124,1789642903.9821124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.9813519,1.0,0.13639938653793848,0.11117210035493524,0.09595907070237311,0.11117210035493524,0.09595907070237311,0.16,0.16,-0.010696250017320238,0.13639938653793848,0.1180483644779437,0.13639938653793848,0.1180483644779437,0.16,0.16,0.002868097613281658,0.09003066742275401,0.07249989998159442,0.09003066742275401,0.07249989998159442,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642903.9918368,1789642903.9918368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642903.9913275,1.0,0.13633689076502317,0.11107220304914417,0.09592899364705379,0.11107220304914417,0.09592899364705379,0.16,0.16,-0.010696250017320238,0.13633689076502317,0.11809331683443589,0.13633689076502317,0.11809331683443589,0.16,0.16,0.002868097613281658,0.09002058580314252,0.07242026808232467,0.09002058580314252,0.07242026808232467,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.0019763,1789642904.0019763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.001419,1.0,0.1364395204432012,0.11125803200028288,0.09537549942574093,0.11125803200028288,0.09537549942574093,0.16,0.16,-0.010696250017320238,0.1364395204432012,0.11822503472409454,0.1364395204432012,0.11822503472409454,0.16,0.16,0.002868097613281658,0.09011171383543227,0.07250381665359469,0.09011171383543227,0.07250381665359469,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.011973,1789642904.011973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.0113075,1.0,0.13663944443527884,0.11124365077143045,0.09506700029766094,0.11124365077143045,0.09506700029766094,0.16,0.16,-0.010696250017320238,0.13663944443527884,0.11852164046798928,0.13663944443527884,0.11852164046798928,0.16,0.16,0.002868097613281658,0.09012382367619477,0.07244868538528994,0.09012382367619477,0.07244868538528994,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.0220256,1789642904.0220256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.0213432,1.0,0.13749464609903467,0.1116438919054385,0.09545543454984795,0.1116438919054385,0.09545543454984795,0.16,0.16,-0.010696250017320238,0.13749464609903467,0.11919665461955475,0.13749464609903467,0.11919665461955475,0.16,0.16,0.002868097613281658,0.09059768598309637,0.07271228444020267,0.09059768598309637,0.07271228444020267,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.0319192,1789642904.0319192,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.0312815,1.0,0.13775936809183303,0.11158500587158919,0.09526872398198004,0.11158500587158919,0.09526872398198004,0.16,0.16,-0.010696250017320238,0.13775936809183303,0.1194591893642426,0.13775936809183303,0.1194591893642426,0.16,0.16,0.002868097613281658,0.09052552146268608,0.07260482237971513,0.09052552146268608,0.07260482237971513,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.0418665,1789642904.0418665,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.0414298,1.0,0.137146957916122,0.11116540935131985,0.09484334972813471,0.11116540935131985,0.09484334972813471,0.16,0.16,-0.010696250017320238,0.137146957916122,0.11850869809330253,0.137146957916122,0.11850869809330253,0.16,0.16,0.002868097613281658,0.09000559865427463,0.07289981799115239,0.09000559865427463,0.07289981799115239,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.0518546,1789642904.0518546,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.051366,1.0,0.13722395106741034,0.11108485258869467,0.0946070652985994,0.11108485258869467,0.0946070652985994,0.16,0.16,-0.010696250017320238,0.13722395106741034,0.11855726376452883,0.13722395106741034,0.11855726376452883,0.16,0.16,0.002868097613281658,0.08985871340549006,0.07283697407010994,0.08985871340549006,0.07283697407010994,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.062168,1789642904.062168,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.0614073,1.0,0.13786267361438187,0.1110894842243429,0.09450791619193111,0.1110894842243429,0.09450791619193111,0.16,0.16,-0.010696250017320238,0.13786267361438187,0.11891470864045045,0.13786267361438187,0.11891470864045045,0.16,0.16,0.002868097613281658,0.09013960445156319,0.07303171262261851,0.09013960445156319,0.07303171262261851,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.0719543,1789642904.0719543,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.0714219,1.0,0.13793316175241516,0.1109898356128625,0.09462034990731115,0.1109898356128625,0.09462034990731115,0.16,0.16,-0.010696250017320238,0.13793316175241516,0.11881090778683152,0.13793316175241516,0.11881090778683152,0.16,0.16,0.002868097613281658,0.08994812002147477,0.07297524464376985,0.08994812002147477,0.07297524464376985,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.081951,1789642904.081951,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.0813296,1.0,0.1373562094243363,0.11036827754180636,0.09439139520509177,0.11036827754180636,0.09439139520509177,0.16,0.16,-0.010696250017320238,0.1373562094243363,0.1183781523616711,0.1373562094243363,0.1183781523616711,0.16,0.16,0.002868097613281658,0.08939660952649216,0.07254934770903539,0.08939660952649216,0.07254934770903539,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.0920937,1789642904.0920937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.0912993,1.0,0.1374483584900025,0.1101438832289955,0.09429675712367803,0.1101438832289955,0.09429675712367803,0.16,0.16,-0.010696250017320238,0.1374483584900025,0.1183278512632612,0.1374483584900025,0.1183278512632612,0.16,0.16,0.002868097613281658,0.08916594692433069,0.0724101751821328,0.08916594692433069,0.0724101751821328,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.1018994,1789642904.1018994,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.1013198,1.0,0.13736366929021424,0.11046349758315888,0.09430058074762515,0.11046349758315888,0.09430058074762515,0.16,0.16,-0.010696250017320238,0.13736366929021424,0.11819200826620399,0.13736366929021424,0.11819200826620399,0.16,0.16,0.002868097613281658,0.08947581209022498,0.0723961652081882,0.08947581209022498,0.0723961652081882,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.1119783,1789642904.1119783,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.1112752,1.0,0.13729802122867993,0.1104844431949406,0.09424920405490582,0.1104844431949406,0.09424920405490582,0.16,0.16,-0.010696250017320238,0.13729802122867993,0.11807328147421052,0.13729802122867993,0.11807328147421052,0.16,0.16,0.002868097613281658,0.08938329602818411,0.07222110211067927,0.08938329602818411,0.07222110211067927,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.1219022,1789642904.1219022,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.1213017,1.0,0.1381530155596365,0.11048634146897456,0.09443268354471944,0.11048634146897456,0.09443268354471944,0.16,0.16,-0.010696250017320238,0.1381530155596365,0.11916546775275576,0.1381530155596365,0.11916546775275576,0.16,0.16,0.002868097613281658,0.08969762166661316,0.07214133674667961,0.08969762166661316,0.07214133674667961,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.1318889,1789642904.1318889,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.1312947,1.0,0.1382574498214947,0.11024053379830324,0.09432796334170888,0.11024053379830324,0.09432796334170888,0.16,0.16,-0.010696250017320238,0.1382574498214947,0.11931201798154518,0.1382574498214947,0.11931201798154518,0.16,0.16,0.002868097613281658,0.08954185539978249,0.07192161148949197,0.08954185539978249,0.07192161148949197,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.1418395,1789642904.1418395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.1413357,1.0,0.13743031791019605,0.11031539086363579,0.09431054121879004,0.11031539086363579,0.09431054121879004,0.16,0.16,-0.010696250017320238,0.13743031791019605,0.11866737075023663,0.13743031791019605,0.11866737075023663,0.16,0.16,0.002868097613281658,0.08949797464834755,0.07225993082220744,0.08949797464834755,0.07225993082220744,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.1517625,1789642904.1517625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.151291,1.0,0.1372353753824931,0.1101889691418373,0.09404627387941909,0.1101889691418373,0.09404627387941909,0.16,0.16,-0.010696250017320238,0.1372353753824931,0.11848245742089539,0.1372353753824931,0.11848245742089539,0.16,0.16,0.002868097613281658,0.08919731206280362,0.07203630002647957,0.08919731206280362,0.07203630002647957,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.161995,1789642904.161995,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.1614156,1.0,0.13712871784126754,0.11023953323802173,0.09391182010976172,0.11023953323802173,0.09391182010976172,0.16,0.16,-0.010696250017320238,0.13712871784126754,0.11838992422486108,0.13712871784126754,0.11838992422486108,0.16,0.16,0.002868097613281658,0.08907323044175171,0.07190021927487471,0.08907323044175171,0.07190021927487471,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.1719244,1789642904.1719244,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.1713674,1.0,0.13698386313775557,0.11025710480265849,0.09375987854875795,0.11025710480265849,0.09375987854875795,0.16,0.16,-0.010696250017320238,0.13698386313775557,0.11827269306155562,0.13698386313775557,0.11827269306155562,0.16,0.16,0.002868097613281658,0.08892467661348306,0.0717524389180604,0.08892467661348306,0.0717524389180604,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.182254,1789642904.182254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.181466,1.0,0.13685755287979617,0.11029028608865662,0.09361437742682494,0.11029028608865662,0.09361437742682494,0.16,0.16,-0.010696250017320238,0.13685755287979617,0.11816706594591325,0.13685755287979617,0.11816706594591325,0.16,0.16,0.002868097613281658,0.08878598520649032,0.07160816289774859,0.08878598520649032,0.07160816289774859,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.1919363,1789642904.1919363,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.191317,1.0,0.13672516652995148,0.11031469316883262,0.09346715822571448,0.11031469316883262,0.09346715822571448,0.16,0.16,-0.010696250017320238,0.13672516652995148,0.11805788878170215,0.13672516652995148,0.11805788878170215,0.16,0.16,0.002868097613281658,0.08864377287806627,0.07146344622453304,0.08864377287806627,0.07146344622453304,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.201839,1789642904.201839,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.201368,1.0,0.1377535368446881,0.10943143244832249,0.09383780344366155,0.10943143244832249,0.09383780344366155,0.16,0.16,-0.010696250017320238,0.1377535368446881,0.11850911696376391,0.1377535368446881,0.11850911696376391,0.16,0.16,0.002868097613281658,0.08874645873306829,0.07205765979772986,0.08874645873306829,0.07205765979772986,0.16,0.16,0.007891308591378156]"
/multi_agv/formal_execution_limiter_state,1789642904.2122257,1789642904.2122257,formal_execution_limiter_v1:header4+3x7,"[1.0,1789642904.21137,1.0,0.137587080231974,0.10931196585011377,0.09372535908188764,0.10931196585011377,0.09372535908188764,0.16,0.16,-0.010696250017320238,0.137587080231974,0.1183517022418731,0.137587080231974,0.1183517022418731,0.16,0.16,0.002868097613281658,0.08875758255059256,0.07217577321381392,0.08875758255059256,0.07217577321381392,0.16,0.16,0.007891308591378156]"
