topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642902.6590693,1789642902.6589396,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642902.7590168,1789642902.7589338,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642902.8589985,1789642902.8589299,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642902.9589405,1789642902.9588876,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642903.0589974,1789642903.058911,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642903.159029,1789642903.1589487,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642903.2590775,1789642903.258931,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642903.3590138,1789642903.3589337,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642903.45925,1789642903.4589608,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642903.5589988,1789642903.5589008,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642903.6590407,1789642903.658933,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642903.7589684,1789642903.7589004,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642903.8590097,1789642903.8589094,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642903.9589727,1789642903.9589047,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642904.0590842,1789642904.0589266,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642904.1591089,1789642904.158926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642904.2590652,1789642904.2589269,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642904.3590255,1789642904.3589342,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642904.459098,1789642904.4589238,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642904.559009,1789642904.5589259,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642904.659002,1789642904.6589248,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642904.7589788,1789642904.758924,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642904.859066,1789642904.8589232,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642904.9590478,1789642904.9589255,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642905.058969,1789642905.0588992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642905.1590111,1789642905.1588995,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642905.259014,1789642905.2588904,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642905.359001,1789642905.3588934,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642905.4589963,1789642905.4588945,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642905.55909,1789642905.5588923,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642905.6589725,1789642905.6588905,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642905.7590046,1789642905.758893,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642905.8590207,1789642905.8588927,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642905.958978,1789642905.9589236,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642906.0590038,1789642906.058899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642906.1589885,1789642906.1588902,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642906.2590106,1789642906.2589307,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642906.3589468,1789642906.3588946,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642906.4590423,1789642906.458899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642906.559018,1789642906.5588977,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642906.6591263,1789642906.6589906,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642906.7589676,1789642906.7589,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642906.8590045,1789642906.858904,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642906.9590328,1789642906.9589338,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642907.0589702,1789642907.0589054,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642907.2089674,1789642907.2088861,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642907.2589986,1789642907.2589247,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642907.3589911,1789642907.3589091,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642907.4590018,1789642907.4589288,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642907.5590315,1789642907.5589232,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642907.658947,1789642907.6588948,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642907.7590058,1789642907.758926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642907.908998,1789642907.908925,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642907.9590032,1789642907.9588933,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642908.0590017,1789642908.058928,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642908.1590142,1789642908.1589231,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642908.2590234,1789642908.2589266,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642908.3590865,1789642908.3589275,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642908.4589932,1789642908.4589236,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642908.5590665,1789642908.5589345,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642908.6589994,1789642908.6588957,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642908.75893,1789642908.7588997,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642908.8589652,1789642908.858898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642908.9589887,1789642908.9589014,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642909.0589802,1789642909.0589046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642909.1590104,1789642909.1588993,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642909.2590399,1789642909.258903,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642909.3590534,1789642909.3588994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642909.4590192,1789642909.4589062,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642909.5590062,1789642909.5589018,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642909.6589966,1789642909.6588962,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642909.758978,1789642909.7588983,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642909.858965,1789642909.8588974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642909.958993,1789642909.9588997,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642910.0590658,1789642910.0589032,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642910.2090282,1789642910.2089267,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642910.2589915,1789642910.258898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642910.3590207,1789642910.3588986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642910.45894,1789642910.4588993,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642910.5590441,1789642910.5588996,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642910.6590629,1789642910.6589344,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642910.7591584,1789642910.7589798,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642910.858986,1789642910.8589222,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642910.9590003,1789642910.9589186,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642911.0590205,1789642911.0589101,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642911.1590185,1789642911.1589322,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642911.2590282,1789642911.258924,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642911.4089618,1789642911.408889,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642911.459136,1789642911.4589295,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642911.5590408,1789642911.5589268,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642911.6590388,1789642911.6589248,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642911.759009,1789642911.7589233,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642911.8590717,1789642911.8589394,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642911.9589915,1789642911.9589264,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642912.0589995,1789642912.0589237,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642912.159003,1789642912.1588986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642912.2589924,1789642912.2588935,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642912.3590655,1789642912.3589263,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642912.4591496,1789642912.4589195,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642912.5589738,1789642912.5589023,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642912.658948,1789642912.6588933,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642912.7590039,1789642912.7588956,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642912.8589535,1789642912.8588917,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642912.9589643,1789642912.9588933,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642913.0590634,1789642913.0588937,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642913.1589866,1789642913.1588929,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642913.2591145,1789642913.2588923,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642913.3591359,1789642913.3588915,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642913.4590037,1789642913.4588914,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642913.5589547,1789642913.5588923,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642913.6590667,1789642913.658934,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642913.7589726,1789642913.7589,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642913.8589425,1789642913.8588963,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642913.9589643,1789642913.958897,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642914.0590293,1789642914.058926,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642914.1590014,1789642914.1589334,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642914.2589974,1789642914.2589273,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642914.359071,1789642914.3588986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642914.45896,1789642914.458893,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642914.55897,1789642914.558892,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642914.6590588,1789642914.6589267,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642914.7590053,1789642914.758923,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642914.8590186,1789642914.8589282,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642914.959045,1789642914.9589238,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642915.0590053,1789642915.058895,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642915.1589625,1789642915.1588988,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642915.2589996,1789642915.258898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642915.3589683,1789642915.3589242,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642915.4589558,1789642915.4589264,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642915.5590236,1789642915.558907,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642915.659022,1789642915.6589289,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
/multi_agv/experiment_state,1789642915.7589931,1789642915.7589247,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_190102,2,True,True,False,
