topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789203138.6904147,1789203138.690271,1789203138.690261,1,192281,60858,860891,0.08208818872304953,0.0706842786210576,0.08208818872304953,0.0706842786210576,0.0856179844160791,0.08666567687530655,0.08614183064569282,-0.10526034235954285,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.6919262,1789203138.6874893,1789203138.6874442,2,192056,60857,664438,0.0996156553868349,0.08588081617135015,0.0996156553868349,0.08588081617135015,0.0905480344696477,0.1002321452272621,0.0953900898484549,-0.1341850459575653,11.523809432983398,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.696776,1789203138.6926317,1789203138.692622,3,191555,60858,2023036,0.06813447566083106,0.051623057234442916,0.06813447566083106,0.051623057234442916,0.05495041082372694,0.09012905157078399,0.07253973119725546,-0.12039588391780853,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.6989868,1789203138.6954918,1789203138.695447,2,192057,60858,664440,0.10006506258491829,0.0862500856798949,0.10006506258491829,0.0862500856798949,0.11453913599369242,0.06995871932622623,0.09224892765995932,-0.13427384197711945,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.7023208,1789203138.7022378,1789203138.6982763,1,192282,60859,860893,0.08237582280306684,0.0708233328400301,0.08237582280306684,0.0708233328400301,0.1115899221791035,0.0858283723549607,0.0987091472670321,-0.07728007435798645,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.708071,1789203138.7045968,1789203138.7006366,3,191556,60859,2023038,0.06761639775282463,0.05174839396855272,0.06761639775282463,0.05174839396855272,0.07915556581945228,0.07850659999575882,0.07883108290760554,-0.13911472260951996,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.7105095,1789203138.7102997,1789203138.7062793,1,192283,60860,860895,0.08204067345039284,0.07154754968023508,0.08204067345039284,0.07154754968023508,0.11089368997066894,0.08822823117821771,0.09956096057444333,-0.047255486249923706,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.7114336,1789203138.707477,1789203138.7034478,2,192058,60859,664442,0.09982286692627672,0.08546206423653584,0.09982286692627672,0.08546206423653584,0.1351312489094795,0.06412302073708895,0.09962713482328422,-0.1078949123620987,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.715937,1789203138.7125804,1789203138.7086208,3,191557,60860,2023040,0.06787747362986424,0.05184678061556269,0.06787747362986424,0.05184678061556269,0.10500033404482488,0.05220683777303009,0.07860358590892749,-0.11493059992790222,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.7189083,1789203138.7154887,1789203138.7114701,2,192059,60860,664444,0.10031404404764228,0.08585098234897547,0.10031404404764228,0.08585098234897547,0.12142894985598184,0.09905712231865892,0.11024303608732038,-0.09882927685976028,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.7223802,1789203138.722273,1789203138.7222621,1,192284,60861,860899,0.0806026852893071,0.07030536247506335,0.0806026852893071,0.07030536247506335,0.06893943520101196,0.06761165712054608,0.06827554616077902,-0.05254619941115379,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.7279885,1789203138.7246268,1789203138.724617,3,191558,60861,2023044,0.06751148426919086,0.05167893513381716,0.06751148426919086,0.05167893513381716,0.06343808406368523,0.05709220766031494,0.06026514586200009,-0.06311672180891037,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.7303617,1789203138.730273,1789203138.730262,1,192285,60862,860901,0.08179251242989048,0.07091947809575226,0.08179251242989048,0.07091947809575226,0.08138658280574707,0.07143326148714148,0.07640992214644426,-0.08514104038476944,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.7312129,1789203138.7274568,1789203138.7274122,2,192060,60861,664448,0.10033120713018116,0.08592297039442064,0.10033120713018116,0.08592297039442064,0.09030268146479556,0.11087556355715472,0.10058912251097514,-0.12548336386680603,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.7360096,1789203138.7326329,1789203138.732623,3,191559,60862,2023046,0.06746430819650921,0.05208257809395958,0.06746430819650921,0.05208257809395958,0.05616680476826089,0.0806580576493347,0.0684124312087978,-0.07094933092594147,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.7405648,1789203138.7354755,1789203138.7354298,2,192061,60862,664450,0.10063402264507881,0.08552561594704741,0.10063402264507881,0.08552561594704741,0.10583785741065045,0.0786802775112409,0.09225906746094567,-0.14088857173919678,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.7423265,1789203138.742269,1789203138.7382562,1,192286,60863,860903,0.08074904902172567,0.07033586873189329,0.08074904902172567,0.07033586873189329,0.09897942685907178,0.09176622677349255,0.09537282681628217,-0.11440476030111313,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.7483394,1789203138.7446299,1789203138.7406292,3,191560,60863,2023048,0.06743222253235022,0.051908567099376135,0.06743222253235022,0.051908567099376135,0.07615615347730086,0.0899578041642189,0.08305697882075988,-0.1152266263961792,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.750293,1789203138.7502413,1789203138.7462559,1,192287,60864,860905,0.08201317499008953,0.07100597535851377,0.08201317499008953,0.07100597535851377,0.11358521570622364,0.08825131778997337,0.1009182667480985,-0.10773668438196182,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.7510037,1789203138.7474747,1789203138.7434494,2,192062,60863,664452,0.10035997273814029,0.08533305834284557,0.10035997273814029,0.08533305834284557,0.13114155586893575,0.06383346410493931,0.09748750998693753,-0.12183436751365662,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.7559566,1789203138.7525902,1789203138.7486265,3,191561,60864,2023050,0.06759898341657368,0.05185354561486043,0.06759898341657368,0.05185354561486043,0.10588295726647932,0.061357023650834654,0.08361999045865699,-0.12624891102313995,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.759044,1789203138.7555568,1789203138.7514596,2,192063,60864,664454,0.10051589659402163,0.08555610886239526,0.10051589659402163,0.08555610886239526,0.12639225125790474,0.08703725916042776,0.10671475520916625,-0.11073137819766998,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.7623837,1789203138.7622693,1789203138.7622595,1,192288,60865,860909,0.08138104604153931,0.06909883859640506,0.08138104604153931,0.06909883859640506,0.07860945192439403,0.06580215350943393,0.07220580271691399,-0.0644478127360344,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.767982,1789203138.764628,1789203138.764618,3,191562,60865,2023054,0.06716660195452658,0.05158158334747831,0.06716660195452658,0.05158158334747831,0.07743235729973327,0.04305082249158783,0.06024158989566055,-0.10946294665336609,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.7703757,1789203138.7702706,1789203138.77026,1,192289,60866,860911,0.08253169767764998,0.06964050087802051,0.08253169767764998,0.06964050087802051,0.0763708019672002,0.06669096253315285,0.07153088225017652,-0.06836944818496704,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.7717366,1789203138.767536,1789203138.7674894,2,192064,60865,664458,0.1002499038560438,0.08494238635770048,0.1002499038560438,0.08494238635770048,0.08813752031624036,0.12105526379258977,0.10459639205441507,-0.1242140531539917,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.7760084,1789203138.772634,1789203138.772624,3,191563,60866,2023056,0.06803185830537632,0.05253850744189489,0.06803185830537632,0.05253850744189489,0.05087274089419725,0.05873046960078659,0.05480160524749192,-0.11911555379629135,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.7790136,1789203138.7754927,1789203138.7754464,2,192065,60866,664460,0.10021883565147158,0.08486681654770761,0.10021883565147158,0.08486681654770761,0.1023219971555126,0.09400011602416695,0.09816105658983978,-0.13951945304870605,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.7823944,1789203138.7822683,1789203138.7782557,1,192290,60867,860913,0.08147974769967327,0.06875757131145156,0.08147974769967327,0.06875757131145156,0.078529421668312,0.07383209064581225,0.07618075615706213,-0.1039014458656311,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.7882204,1789203138.784637,1789203138.7806308,3,191564,60867,2023058,0.06805245738295328,0.0526021016234347,0.06805245738295328,0.0526021016234347,0.06806936444029316,0.09040370149425583,0.0792365329672745,-0.14223435521125793,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.7904513,1789203138.79027,1789203138.7862551,1,192291,60868,860915,0.08269336147714869,0.06937099272541557,0.08269336147714869,0.06937099272541557,0.10321497301647266,0.08787927699898278,0.09554712500772772,-0.11590977013111115,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.791094,1789203138.7874823,1789203138.7834444,2,192066,60867,664462,0.09977677053744838,0.08455321498037166,0.09977677053744838,0.08455321498037166,0.12136790309679767,0.06357571204104001,0.09247180756891885,-0.1358957290649414,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.7959661,1789203138.7925847,1789203138.7886374,3,191565,60868,2023060,0.06843026544264705,0.052898004469777014,0.06843026544264705,0.052898004469777014,0.09326561435443337,0.08337270335703277,0.08831915885573308,-0.15033268928527832,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.79891,1789203138.795475,1789203138.7914455,2,192067,60868,664464,0.09976013830119303,0.08459439413613844,0.09976013830119303,0.08459439413613844,0.13152984823639066,0.06503730424967777,0.09828357624303422,-0.12632465362548828,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.8023684,1789203138.8022752,1789203138.802264,1,192292,60869,860919,0.08143662060168903,0.06857099414475908,0.08143662060168903,0.06857099414475908,0.10260518175646777,0.07727157882579644,0.0899383802911321,-0.09304918348789215,10.991941452026367,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.807955,1789203138.8046281,1789203138.8046181,3,191566,60869,2023064,0.06833933467665548,0.052947492042500904,0.06833933467665548,0.052947492042500904,0.07582954781760788,0.042043090361844636,0.058936319089726255,-0.10896947234869003,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.8103628,1789203138.8102725,1789203138.810262,1,192293,60870,860921,0.08259574644271124,0.0690686421780065,0.08259574644271124,0.0690686421780065,0.07920920493630078,0.0699959348210148,0.07460256987865779,-0.07318316400051117,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.811586,1789203138.8074493,1789203138.8074095,2,192068,60869,664468,0.09946653947547697,0.0845399656972854,0.09946653947547697,0.0845399656972854,0.0941864879437748,0.12071844420037188,0.10745246607207334,-0.13550062477588654,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.816402,1789203138.8126376,1789203138.8126276,3,191567,60870,2023066,0.06808256501703325,0.052737925294074756,0.06808256501703325,0.052737925294074756,0.061377888119003556,0.049146166646129606,0.05526202738256658,-0.09041924774646759,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.8193586,1789203138.8154912,1789203138.8154485,2,192069,60870,664470,0.10159997624541545,0.08715565264531047,0.10159997624541545,0.08715565264531047,0.09256814085630506,0.10526744077004463,0.09891779081317484,-0.15136238932609558,11.461758613586426,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.822373,1789203138.8222806,1789203138.818227,1,192294,60871,860923,0.08400732128921062,0.06916946295372961,0.08400732128921062,0.06916946295372961,0.07058209756640112,0.054541137411098645,0.06256161748874989,-0.08397051692008972,10.991941452026367,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.8278992,1789203138.8246162,1789203138.8205938,3,191568,60871,2023068,0.06930535776180365,0.05375951187462079,0.06930535776180365,0.05375951187462079,0.06600211166600783,0.07559487360168457,0.0707984926338462,-0.08864623308181763,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789203138.8303883,1789203138.8302736,1789203138.8262572,1,192295,60872,860925,0.08460437262118066,0.0694775541186252,0.08460437262118066,0.0694775541186252,0.08028831229859033,0.0636898306492871,0.07198907147393871,-0.09780470281839371,10.991941452026367,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.8325815,1789203138.8274488,1789203138.823434,2,192070,60871,664472,0.10159336679707272,0.08737673528549823,0.10159336679707272,0.08737673528549823,0.11525207552618946,0.07384424964306287,0.09454816258462617,-0.151839941740036,11.461758613586426,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789203138.835884,1789203138.8326087,1789203138.8286195,3,191569,60872,2023070,0.07003207296205287,0.05426388750471951,0.07003207296205287,0.05426388750471951,0.07551120254496013,0.09373427747946472,0.08462274001221243,-0.09888564795255661,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789203138.83902,1789203138.835488,1789203138.8313532,2,192071,60872,664474,0.10110652214618324,0.08656368089026717,0.10110652214618324,0.08656368089026717,0.125999511554924,0.058659379636597175,0.09232944559576059,-0.1328602433204651,11.461758613586426,False,False,False,False,False,False,False
