topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789203168.67969,1789203168.6754797,189165,3383537284,world@c9acae84,0.546071291723546,1.2921210497029019,0.0,0.0,0.0,0.7017679614629228,0.7124055925273002
/pose_provider/agv1/base_pose_fused,1789203168.6823986,1789203168.6822608,195092,3383537284,world@c9acae84,0.70982484718791,1.678848214243722,0.0,0.0,0.0,0.7028031111621129,0.7113844157281313
/pose_provider/agv2/base_pose_raw,1789203168.6842074,1789203168.6835244,56762,3383537284,world@c9acae84,0.546065696943778,1.299768659331779,0.0,0.0,0.0,0.6979279550303671,0.7161679758179151
/pose_provider/agv2/base_pose_filtered,1789203168.6842113,1789203168.6835244,56621,3383537284,world@c9acae84,0.5459815821499865,1.2917702531368378,0.0,0.0,0.0,0.7005761115943413,0.7135776845329127
/pose_provider/agv1/base_pose_raw,1789203168.6842294,1789203168.6835244,58537,3383537284,world@c9acae84,0.710153893077212,1.6863601089248235,0.0,0.0,0.0,0.7030814475911846,0.7111093291843978
/pose_provider/agv1/base_pose_filtered,1789203168.684239,1789203168.6835244,58171,3383537284,world@c9acae84,0.7098682354239344,1.6787849241868846,0.0,0.0,0.0,0.7032939355410185,0.7108991772616042
/camera/world/agv2_tag_pose,1789203168.6842415,1789203168.6835244,56763,3383537284,world@c9acae84,0.543791,1.211608,0.225,0.0,0.0,-0.012897642387858803,0.9999168219511235
/camera/world/agv1_tag_pose,1789203168.6842546,1789203168.6835244,58538,3383537284,world@c9acae84,0.712287,1.874238,0.225,0.0,0.0,-0.00567656951312371,0.9999838881494855
/camera/world/agv3_tag_pose,1789203168.6842742,1789203168.6835244,57256,3383537284,world@c9acae84,0.848567,1.210377,0.225,0.0,0.0,-0.0029634956622616344,0.9999956088370887
/pose_provider/agv3/base_pose_raw,1789203168.684294,1789203168.6835244,57255,3383537284,world@c9acae84,0.8490896990696428,1.2985654509767726,0.0,0.0,0.0,0.7050081682866736,0.7091991840442778
/pose_provider/agv3/base_pose_filtered,1789203168.6842973,1789203168.6835244,57179,3383537284,world@c9acae84,0.8490946123055074,1.290922713293122,0.0,0.0,0.0,0.7053079758328697,0.7089010221649705
/pose_provider/agv3/base_pose_fused,1789203168.6882958,1789203168.684673,190519,3383537284,world@c9acae84,0.8491064913383194,1.292182238417849,0.0,0.0,0.0,0.7050613925252325,0.7091462703634421
/pose_provider/agv1/base_pose_fused,1789203168.6905289,1789203168.69026,195093,3383537284,world@c9acae84,0.709870243329377,1.679745759648651,0.0,0.0,0.0,0.7030243368118972,0.7111657906917289
/pose_provider/agv2/base_pose_fused,1789203168.6922948,1789203168.6875522,189166,3383537284,world@c9acae84,0.5460202425616241,1.2930000794637508,0.0,0.0,0.0,0.7007031606826776,0.7134529280963852
/pose_provider/agv3/base_pose_fused,1789203168.6961577,1789203168.6926296,190520,3383537284,world@c9acae84,0.8491113493751922,1.292986774008895,0.0,0.0,0.0,0.704869173791355,0.7093373300755378
/pose_provider/agv2/base_pose_fused,1789203168.701165,1789203168.6954055,189167,3383537284,world@c9acae84,0.5460365439160396,1.2938975977926068,0.0,0.0,0.0,0.700611880075278,0.7135425660024666
/pose_provider/agv1/base_pose_fused,1789203168.702523,1789203168.7022808,195094,3383537284,world@c9acae84,0.7098858982294376,1.6810562042315904,0.0,0.0,0.0,0.7026968036111038,0.7114894252163821
/pose_provider/agv3/base_pose_fused,1789203168.708423,1789203168.7046306,190521,3383537284,world@c9acae84,0.8491193978281533,1.2941917132013065,0.0,0.0,0.0,0.7046336830725226,0.7095712597615914
/pose_provider/agv1/base_pose_fused,1789203168.7105958,1789203168.7102902,195095,3383537284,world@c9acae84,0.7098955719827345,1.68181556840265,0.0,0.0,0.0,0.7024879777290723,0.7116956098966175
/pose_provider/agv2/base_pose_fused,1789203168.7119918,1789203168.7074807,189168,3383537284,world@c9acae84,0.5460595983661013,1.2951495057030804,0.0,0.0,0.0,0.7005331370782557,0.7136198735008
/camera/world/agv2_tag_pose,1789203168.7157507,1789203168.7152066,56764,3383537284,world@c9acae84,0.543855,1.21472,0.225,0.0,0.0,-0.011504596201671474,0.9999338199432183
/camera/world/agv1_tag_pose,1789203168.7157679,1789203168.7152066,58539,3383537284,world@c9acae84,0.7124,1.878258,0.225,0.0,0.0,-0.005893315885838752,0.9999826342631505
/pose_provider/agv1/base_pose_raw,1789203168.7158704,1789203168.7152066,58538,3383537284,world@c9acae84,0.710185448214411,1.6903810512798632,0.0,0.0,0.0,0.7029272981297099,0.711261705382812
/pose_provider/agv1/base_pose_filtered,1789203168.715885,1789203168.7152066,58172,3383537284,world@c9acae84,0.7099633992610773,1.6822637623147783,0.0,0.0,0.0,0.7031839639450873,0.7110079555465425
/camera/world/agv3_tag_pose,1789203168.7159274,1789203168.7152066,57257,3383537284,world@c9acae84,0.848656,1.214564,0.225,0.0,0.0,-0.0035073928087501925,0.9999938490789256
/pose_provider/agv2/base_pose_raw,1789203168.7159326,1789203168.7152066,56763,3383537284,world@c9acae84,0.5458840463867582,1.3028866550956788,0.0,0.0,0.0,0.698925006830603,0.7151949628086328
/pose_provider/agv2/base_pose_filtered,1789203168.7159443,1789203168.7152066,56622,3383537284,world@c9acae84,0.545952321421018,1.29510517372449,0.0,0.0,0.0,0.7000811727050306,0.7140632686421765
/pose_provider/agv3/base_pose_raw,1789203168.7159526,1789203168.7152066,57256,3383537284,world@c9acae84,0.8492746301384387,1.302751830207755,0.0,0.0,0.0,0.7046223305891931,0.7095825330678975
/pose_provider/agv3/base_pose_filtered,1789203168.7159617,1789203168.7152066,57180,3383537284,world@c9acae84,0.8491486176553869,1.294471448367512,0.0,0.0,0.0,0.7051023514421306,0.7091055450289316
/pose_provider/agv3/base_pose_fused,1789203168.7160408,1789203168.7126272,190522,3383537284,world@c9acae84,0.8491481045753952,1.295296728643826,0.0,0.0,0.0,0.7049307286657884,0.7092761576302425
/pose_provider/agv2/base_pose_fused,1789203168.7198436,1789203168.7154791,189169,3383537284,world@c9acae84,0.5459872616945006,1.295803715399823,0.0,0.0,0.0,0.7001502454839789,0.713995541826925
/pose_provider/agv1/base_pose_fused,1789203168.7224414,1789203168.7222757,195096,3383537284,world@c9acae84,0.7099644563979781,1.6834227185087083,0.0,0.0,0.0,0.7029012731399742,0.711287424476353
/pose_provider/agv3/base_pose_fused,1789203168.7280455,1789203168.7246215,190523,3383537284,world@c9acae84,0.8491563954948488,1.2966140590898214,0.0,0.0,0.0,0.7048035157294391,0.7094025685148189
/pose_provider/agv1/base_pose_fused,1789203168.730389,1789203168.7302616,195097,3383537284,world@c9acae84,0.7099756239138957,1.6843624307103882,0.0,0.0,0.0,0.702885587996993,0.7113029243480737
/pose_provider/agv2/base_pose_fused,1789203168.7318816,1789203168.7274086,189170,3383537284,world@c9acae84,0.5460067876729346,1.2967973544754547,0.0,0.0,0.0,0.7000969411759723,0.714047808592707
/pose_provider/agv3/base_pose_fused,1789203168.7358677,1789203168.732578,190524,3383537284,world@c9acae84,0.8491616965461581,1.2974036604893913,0.0,0.0,0.0,0.7046475402526419,0.7095574987384049
/pose_provider/agv2/base_pose_fused,1789203168.741814,1789203168.735413,189171,3383537284,world@c9acae84,0.5460230492511063,1.2976172693281423,0.0,0.0,0.0,0.700019286276618,0.714123938011305
/pose_provider/agv1/base_pose_fused,1789203168.742437,1789203168.7422545,195098,3383537284,world@c9acae84,0.7099922480209412,1.6857468990329108,0.0,0.0,0.0,0.7027898902330387,0.7113974769327154
/camera/world/agv2_tag_pose,1789203168.746568,1789203168.7462013,56765,3383537284,world@c9acae84,0.543705,1.217602,0.225,0.0,0.0,-0.014353457100289718,0.9998969838284693
/camera/world/agv1_tag_pose,1789203168.7466688,1789203168.7462013,58540,3383537284,world@c9acae84,0.712458,1.881015,0.225,0.0,0.0,-0.006594952192921487,0.9999782530663219
/pose_provider/agv2/base_pose_raw,1789203168.746681,1789203168.7462013,56764,3383537284,world@c9acae84,0.5462364019611436,1.305755661887134,0.0,0.0,0.0,0.6968845109040012,0.7171833646021714
/pose_provider/agv2/base_pose_filtered,1789203168.7466915,1789203168.7462013,56623,3383537284,world@c9acae84,0.5460375455830557,1.2983003201732832,0.0,0.0,0.0,0.6991236380308901,0.7150007963257475
/pose_provider/agv1/base_pose_raw,1789203168.7467244,1789203168.7462013,58539,3383537284,world@c9acae84,0.709979802759307,1.6931413439477578,0.0,0.0,0.0,0.7024280683650579,0.7117547391994897
/pose_provider/agv1/base_pose_filtered,1789203168.7467391,1789203168.7462013,58173,3383537284,world@c9acae84,0.7099683203105462,1.685527036804672,0.0,0.0,0.0,0.7029572785959285,0.7112320749720208
/camera/world/agv3_tag_pose,1789203168.746844,1789203168.7462013,57258,3383537284,world@c9acae84,0.848537,1.217503,0.225,0.0,0.0,-0.004250837198062634,0.9999909651507435
/pose_provider/agv3/base_pose_raw,1789203168.746868,1789203168.7462013,57257,3383537284,world@c9acae84,0.8492867558910017,1.305689812880974,0.0,0.0,0.0,0.7040945967749012,0.7101061883918415
/pose_provider/agv3/base_pose_filtered,1789203168.746876,1789203168.7462013,57181,3383537284,world@c9acae84,0.8491900591260713,1.2978369577215505,0.0,0.0,0.0,0.704800174269024,0.709405888296928
/pose_provider/agv3/base_pose_fused,1789203168.7480612,1789203168.7446268,190525,3383537284,world@c9acae84,0.8491928013336283,1.2989642744943943,0.0,0.0,0.0,0.7045485966893278,0.7096557439372269
/pose_provider/agv1/base_pose_fused,1789203168.7503977,1789203168.7502356,195099,3383537284,world@c9acae84,0.709982565271371,1.6863641744898117,0.0,0.0,0.0,0.7028380823679211,0.7113498646751705
/pose_provider/agv2/base_pose_fused,1789203168.751683,1789203168.7474823,189172,3383537284,world@c9acae84,0.5460636573102197,1.2994765908517512,0.0,0.0,0.0,0.6992230682548536,0.7149035605032811
/pose_provider/agv3/base_pose_fused,1789203168.7560518,1789203168.752627,190526,3383537284,world@c9acae84,0.8491995595863072,1.2998810047629683,0.0,0.0,0.0,0.7044481919439949,0.7097554120024986
/pose_provider/agv2/base_pose_fused,1789203168.7596827,1789203168.755476,189173,3383537284,world@c9acae84,0.5460819311225811,1.3003016392146238,0.0,0.0,0.0,0.6992511513463068,0.7148760922991231
/pose_provider/agv1/base_pose_fused,1789203168.7623832,1789203168.762229,195100,3383537284,world@c9acae84,0.7099963743983666,1.6875063910526111,0.0,0.0,0.0,0.7028220479032068,0.7113657069195439
/pose_provider/agv3/base_pose_fused,1789203168.7681231,1789203168.7646303,190527,3383537284,world@c9acae84,0.8492093296449065,1.3011495502486246,0.0,0.0,0.0,0.704291925134678,0.7099104761799823
/pose_provider/agv1/base_pose_fused,1789203168.7705238,1789203168.7702303,195101,3383537284,world@c9acae84,0.7100070799167866,1.688396277955687,0.0,0.0,0.0,0.7028597100354463,0.7113284951475572
/pose_provider/agv2/base_pose_fused,1789203168.771872,1789203168.767417,189174,3383537284,world@c9acae84,0.5461068482056745,1.30143423522996,0.0,0.0,0.0,0.6993256373826275,0.7148032266990557
/pose_provider/agv3/base_pose_fused,1789203168.7764487,1789203168.7726262,190528,3383537284,world@c9acae84,0.8492152379416364,1.3018750677613198,0.0,0.0,0.0,0.7041474807551164,0.7100537482094035
/camera/world/agv1_tag_pose,1789203168.780044,1789203168.779636,58541,3383537284,world@c9acae84,0.712259,1.884326,0.225,0.0,0.0,-0.007216387364804183,0.9999739615376998
/pose_provider/agv1/base_pose_raw,1789203168.7800887,1789203168.779636,58540,3383537284,world@c9acae84,0.7095472965664801,1.696455569211947,0.0,0.0,0.0,0.7019856127719614,0.7121911256546054
/pose_provider/agv1/base_pose_filtered,1789203168.7800937,1789203168.779636,58174,3383537284,world@c9acae84,0.7098420131873264,1.6888055965268545,0.0,0.0,0.0,0.7026659163427343,0.7115199294540002
/camera/world/agv2_tag_pose,1789203168.780276,1789203168.779636,56766,3383537284,world@c9acae84,0.543828,1.220803,0.225,0.0,0.0,-0.011013477338134408,0.9999393498192389
/camera/world/agv3_tag_pose,1789203168.7803962,1789203168.779636,57259,3383537284,world@c9acae84,0.848457,1.220203,0.225,0.0,0.0,-0.0068711959301737124,0.9999763930546006
/pose_provider/agv2/base_pose_raw,1789203168.7803993,1789203168.779636,56765,3383537284,world@c9acae84,0.5457704393164589,1.3089716056910388,0.0,0.0,0.0,0.699276190522212,0.7148515995426905
/pose_provider/agv2/base_pose_filtered,1789203168.780428,1789203168.779636,56624,3383537284,world@c9acae84,0.5459574137030767,1.3015017058286098,0.0,0.0,0.0,0.6991694071210107,0.7149560407088358
/pose_provider/agv3/base_pose_filtered,1789203168.7804353,1789203168.779636,57182,3383537284,world@c9acae84,0.8493337152666278,1.3010012721587558,0.0,0.0,0.0,0.7040305130985014,0.7101697238169626
/pose_provider/agv3/base_pose_raw,1789203168.7804372,1789203168.779636,57258,3383537284,world@c9acae84,0.8496689129279263,1.3083846725122352,0.0,0.0,0.0,0.7022314193182853,0.7119487577924598
/pose_provider/agv2/base_pose_fused,1789203168.7807426,1789203168.7754092,189175,3383537284,world@c9acae84,0.5460032641121222,1.3022064138518925,0.0,0.0,0.0,0.6992031723768074,0.7149230194490933
/pose_provider/agv1/base_pose_fused,1789203168.782447,1789203168.7822647,195102,3383537284,world@c9acae84,0.7098927723337328,1.6901597258227425,0.0,0.0,0.0,0.7027328248650685,0.7114538473134859
/pose_provider/agv3/base_pose_fused,1789203168.7884543,1789203168.7846327,190529,3383537284,world@c9acae84,0.849320200574591,1.3023192356989663,0.0,0.0,0.0,0.7038602373262953,0.7103384871390338
/pose_provider/agv1/base_pose_fused,1789203168.790463,1789203168.7902262,195103,3383537284,world@c9acae84,0.7099036802682592,1.6910403201989668,0.0,0.0,0.0,0.7026858879452351,0.7115002058205018
/pose_provider/agv2/base_pose_fused,1789203168.792414,1789203168.7874722,189176,3383537284,world@c9acae84,0.5460308069882963,1.3034434698228863,0.0,0.0,0.0,0.6991955457271445,0.7149304783231168
/pose_provider/agv3/base_pose_fused,1789203168.796327,1789203168.792636,190530,3383537284,world@c9acae84,0.8493284060300784,1.30320032646669,0.0,0.0,0.0,0.7037559681553697,0.7104417902162699
/pose_provider/agv2/base_pose_fused,1789203168.7999833,1789203168.795475,189177,3383537284,world@c9acae84,0.5460499239684279,1.3043057960978173,0.0,0.0,0.0,0.6992643976241483,0.7148631353030711
/pose_provider/agv1/base_pose_fused,1789203168.802393,1789203168.802223,195104,3383537284,world@c9acae84,0.7099171996479655,1.6921129701312627,0.0,0.0,0.0,0.7025969118055678,0.7115880687035717
/pose_provider/agv3/base_pose_fused,1789203168.8080163,1789203168.8046257,190531,3383537284,world@c9acae84,0.8493400359043584,1.3044085943069132,0.0,0.0,0.0,0.7036344099941011,0.7105621838180338
/pose_provider/agv1/base_pose_fused,1789203168.8105187,1789203168.8102565,195105,3383537284,world@c9acae84,0.709926353365269,1.6928314097472712,0.0,0.0,0.0,0.7025833968350628,0.7116014126543769
/pose_provider/agv2/base_pose_fused,1789203168.8122265,1789203168.8074102,189178,3383537284,world@c9acae84,0.5460778511094208,1.3055838296551683,0.0,0.0,0.0,0.6994239032119394,0.7147070753922726
/pose_provider/agv3/base_pose_fused,1789203168.8167036,1789203168.8126283,190532,3383537284,world@c9acae84,0.8493468419116782,1.3050952302675232,0.0,0.0,0.0,0.7035534164855546,0.7106423785220691
/pose_provider/agv2/base_pose_fused,1789203168.8201118,1789203168.8154154,189179,3383537284,world@c9acae84,0.5460943663564648,1.3063529518829193,0.0,0.0,0.0,0.6995220348663267,0.7146110289776345
/pose_provider/agv1/base_pose_fused,1789203168.822466,1789203168.8222592,195106,3383537284,world@c9acae84,0.7099428119473659,1.6941234277500286,0.0,0.0,0.0,0.7025970150030949,0.7115879668099657
/camera/world/agv1_tag_pose,1789203168.8246598,1789203168.824169,58542,3383537284,world@c9acae84,0.712349,1.888081,0.225,0.0,0.0,-0.008099311446472,0.9999672000391278
/camera/world/agv2_tag_pose,1789203168.8246803,1789203168.824169,56767,3383537284,world@c9acae84,0.544243,1.224346,0.225,0.0,0.0,-0.013570983400539648,0.9999079099644839
/pose_provider/agv2/base_pose_raw,1789203168.824727,1789203168.824169,56766,3383537284,world@c9acae84,0.5466364296208689,1.312503515814875,0.0,0.0,0.0,0.6974455293080626,0.716637798087846
/pose_provider/agv2/base_pose_filtered,1789203168.824732,1789203168.824169,56625,3383537284,world@c9acae84,0.5461611184784143,1.3048022488244893,0.0,0.0,0.0,0.6986526691214087,0.7154610037797529
/pose_provider/agv3/base_pose_raw,1789203168.8248231,1789203168.824169,57259,3383537284,world@c9acae84,0.8496391442795028,1.312436838577441,0.0,0.0,0.0,0.7019922717283015,0.7121845620579953
/pose_provider/agv3/base_pose_filtered,1789203168.8248377,1789203168.824169,57183,3383537284,world@c9acae84,0.8494253439704903,1.3044319420843613,0.0,0.0,0.0,0.7034196471318644,0.7107747885433777
/camera/world/agv3_tag_pose,1789203168.8248715,1789203168.824169,57260,3383537284,world@c9acae84,0.848368,1.224256,0.225,0.0,0.0,-0.007207037607948504,0.9999740289672115
/pose_provider/agv1/base_pose_raw,1789203168.8249004,1789203168.824169,58541,3383537284,world@c9acae84,0.7093055405732692,1.700215650734315,0.0,0.0,0.0,0.70135651006505,0.7128106661585343
/pose_provider/agv1/base_pose_filtered,1789203168.8249094,1789203168.824169,58175,3383537284,world@c9acae84,0.7096810714031092,1.6922286127890926,0.0,0.0,0.0,0.7022733436745986,0.7119074032232697
/pose_provider/agv3/base_pose_fused,1789203168.8280706,1789203168.8246312,190533,3383537284,world@c9acae84,0.8494210436068077,1.3056588469304966,0.0,0.0,0.0,0.7033955179532093,0.7107986672211312
/pose_provider/agv1/base_pose_fused,1789203168.830507,1789203168.8302763,195107,3383537284,world@c9acae84,0.709746598721391,1.6935894933462534,0.0,0.0,0.0,0.7023538158810176,0.711828011051387
/pose_provider/agv2/base_pose_fused,1789203168.8319452,1789203168.8274758,189180,3383537284,world@c9acae84,0.5461717699469404,1.3061503178375748,0.0,0.0,0.0,0.6989450476041466,0.7151753773932917
/pose_provider/agv3/base_pose_fused,1789203168.836732,1789203168.8326335,190534,3383537284,world@c9acae84,0.8494297601885502,1.3064908947845266,0.0,0.0,0.0,0.7033927499423924,0.7108014063917425
/pose_provider/agv2/base_pose_fused,1789203168.8404748,1789203168.8354747,189181,3383537284,world@c9acae84,0.5461889399044106,1.3069021895146185,0.0,0.0,0.0,0.6990276895927998,0.7150946015616062
/pose_provider/agv1/base_pose_fused,1789203168.8424163,1789203168.8422306,195108,3383537284,world@c9acae84,0.7097628274706224,1.6948096026746358,0.0,0.0,0.0,0.7024443987126783,0.7117386224711877
/pose_provider/agv3/base_pose_fused,1789203168.8480954,1789203168.844623,190535,3383537284,world@c9acae84,0.8494426415379401,1.3077234015053762,0.0,0.0,0.0,0.7034124729095041,0.7107818884547749
/pose_provider/agv1/base_pose_fused,1789203168.8504205,1789203168.8502312,195109,3383537284,world@c9acae84,0.7097716732490088,1.695488650547886,0.0,0.0,0.0,0.7025273017772362,0.7116567924622065
/pose_provider/agv2/base_pose_fused,1789203168.8512123,1789203168.847369,189182,3383537284,world@c9acae84,0.5462177707343541,1.308179929891604,0.0,0.0,0.0,0.6991383029179711,0.7149864567899027
/camera/world/agv1_tag_pose,1789203168.8532734,1789203168.8529022,58543,3383537284,world@c9acae84,0.711966,1.891505,0.225,0.0,0.0,-0.004420235605757207,0.9999902307108753
/pose_provider/agv1/base_pose_raw,1789203168.8534055,1789203168.8529022,58542,3383537284,world@c9acae84,0.7103049800912108,1.7036223421710706,0.0,0.0,0.0,0.7039742946846869,0.7102254518272333
/pose_provider/agv1/base_pose_filtered,1789203168.8534112,1789203168.8529022,58176,3383537284,world@c9acae84,0.7098682440095396,1.695646731603686,0.0,0.0,0.0,0.7027840513681443,0.7114032451026475
/camera/world/agv3_tag_pose,1789203168.853562,1789203168.8529022,57261,3383537284,world@c9acae84,0.848438,1.227789,0.225,0.0,0.0,-0.008035813512982964,0.9999677123293454
/camera/world/agv2_tag_pose,1789203168.8536148,1789203168.8529022,56768,3383537284,world@c9acae84,0.544004,1.227541,0.225,0.0,0.0,-0.014677822920908927,0.9998922749548086
/pose_provider/agv2/base_pose_raw,1789203168.8536305,1789203168.8529022,56767,3383537284,world@c9acae84,0.5465925955201775,1.3156930009598926,0.0,0.0,0.0,0.696651819956159,0.717409396197019
/pose_provider/agv2/base_pose_filtered,1789203168.8536396,1789203168.8529022,56626,3383537284,world@c9acae84,0.5462905615909432,1.3080694744651102,0.0,0.0,0.0,0.698052985832009,0.7160461081320232
/pose_provider/agv3/base_pose_raw,1789203168.853651,1789203168.8529022,57260,3383537284,world@c9acae84,0.8498553110242708,1.315967610385175,0.0,0.0,0.0,0.7014017721282982,0.7127661285830598
/pose_provider/agv3/base_pose_filtered,1789203168.8536615,1789203168.8529022,57184,3383537284,world@c9acae84,0.8495543340866244,1.3078926425746054,0.0,0.0,0.0,0.7028148775178448,0.7113727911155844
/pose_provider/agv3/base_pose_fused,1789203168.8560975,1789203168.8526344,190536,3383537284,world@c9acae84,0.8495410018658449,1.3086225856584086,0.0,0.0,0.0,0.7029139557321299,0.7112748911897631
/pose_provider/agv2/base_pose_fused,1789203168.8605072,1789203168.8553889,189183,3383537284,world@c9acae84,0.5462967568962862,1.3089297623370795,0.0,0.0,0.0,0.6983289162764516,0.7157770076582208
/pose_provider/agv1/base_pose_fused,1789203168.862519,1789203168.8622673,195110,3383537284,world@c9acae84,0.7098611464206895,1.6966124805673934,0.0,0.0,0.0,0.7027794906670205,0.7114077505185077
/pose_provider/agv3/base_pose_fused,1789203168.8685994,1789203168.864631,190537,3383537284,world@c9acae84,0.8495548808165151,1.3097919061177967,0.0,0.0,0.0,0.702889186647964,0.7112993682644205
/pose_provider/agv1/base_pose_fused,1789203168.8704252,1789203168.8702364,195111,3383537284,world@c9acae84,0.7098712814007428,1.697442781935823,0.0,0.0,0.0,0.702775526561363,0.7114116665239606
/pose_provider/agv2/base_pose_fused,1789203168.872015,1789203168.8674903,189184,3383537284,world@c9acae84,0.5463222410787182,1.3099681973940323,0.0,0.0,0.0,0.698439227799935,0.7156693685426466
/pose_provider/agv3/base_pose_fused,1789203168.876967,1789203168.8726327,190538,3383537284,world@c9acae84,0.8495643420978787,1.3105892930370364,0.0,0.0,0.0,0.7029165151963235,0.7112723618026057
/pose_provider/agv2/base_pose_fused,1789203168.8792312,1789203168.8754745,189185,3383537284,world@c9acae84,0.546340691042024,1.3107296711658551,0.0,0.0,0.0,0.6985369665843132,0.7155739698418229
/pose_provider/agv1/base_pose_fused,1789203168.8824124,1789203168.88223,195112,3383537284,world@c9acae84,0.7098887198041615,1.6988689596776083,0.0,0.0,0.0,0.7027688001577886,0.7114183112099253
/camera/world/agv1_tag_pose,1789203168.8847044,1789203168.8842309,58544,3383537284,world@c9acae84,0.711934,1.893868,0.225,0.0,0.0,-0.006296158400947977,0.9999801789982591
/camera/world/agv3_tag_pose,1789203168.8850176,1789203168.8842309,57262,3383537284,world@c9acae84,0.848463,1.230862,0.225,0.0,0.0,-0.007769071842986052,0.9999698203059423
/camera/world/agv2_tag_pose,1789203168.8850467,1789203168.8842309,56769,3383537284,world@c9acae84,0.544337,1.230229,0.225,0.0,0.0,-0.013987543846121626,0.9999021695231753
/pose_provider/agv1/base_pose_raw,1789203168.8851027,1789203168.8842309,58543,3383537284,world@c9acae84,0.7095680764919953,1.705992896524435,0.0,0.0,0.0,0.7026407093210716,0.7115448219225415
/pose_provider/agv1/base_pose_filtered,1789203168.885108,1789203168.8842309,58177,3383537284,world@c9acae84,0.7097781937542763,1.6987505810799108,0.0,0.0,0.0,0.7027410517490574,0.7114457211809124
/pose_provider/agv2/base_pose_raw,1789203168.8851104,1789203168.8842309,56768,3383537284,world@c9acae84,0.546803881623761,1.3183844910090934,0.0,0.0,0.0,0.6971469174872413,0.7169282916987149
/pose_provider/agv2/base_pose_filtered,1789203168.8851135,1789203168.8842309,56627,3383537284,world@c9acae84,0.5464445576007886,1.3111639794283052,0.0,0.0,0.0,0.6977812824775129,0.7163108835024338
/pose_provider/agv3/base_pose_raw,1789203168.8851285,1789203168.8842309,57261,3383537284,world@c9acae84,0.8498332675361627,1.3190413539717736,0.0,0.0,0.0,0.7015918775365243,0.7125790043039261
/pose_provider/agv3/base_pose_filtered,1789203168.8851404,1789203168.8842309,57185,3383537284,world@c9acae84,0.8496380141214859,1.3112372559937557,0.0,0.0,0.0,0.7024481951064029,0.7117348756326031
/pose_provider/agv3/base_pose_fused,1789203168.8887837,1789203168.8846183,190539,3383537284,world@c9acae84,0.8496379959991279,1.31226213732795,0.0,0.0,0.0,0.7026280216572359,0.7115573505923741
/pose_provider/agv1/base_pose_fused,1789203168.8904123,1789203168.8902295,195113,3383537284,world@c9acae84,0.7098104908529325,1.6996043082923435,0.0,0.0,0.0,0.7027630858478093,0.7114239559992793
/pose_provider/agv2/base_pose_fused,1789203168.8914018,1789203168.8873773,189186,3383537284,world@c9acae84,0.5464568404730317,1.312368785373331,0.0,0.0,0.0,0.698070475300723,0.7160290577297982
/pose_provider/agv3/base_pose_fused,1789203168.8961277,1789203168.8926294,190540,3383537284,world@c9acae84,0.8496476137310106,1.3130240655407233,0.0,0.0,0.0,0.7026213767786481,0.7115639120231414
/pose_provider/agv2/base_pose_fused,1789203168.8995771,1789203168.8953953,189187,3383537284,world@c9acae84,0.5464786795007902,1.3132349725434338,0.0,0.0,0.0,0.6982188327625668,0.7158843912083003
/pose_provider/agv1/base_pose_fused,1789203168.90237,1789203168.9022343,195114,3383537284,world@c9acae84,0.7098230503892956,1.700638285187473,0.0,0.0,0.0,0.7028437956035101,0.7113442197569693
/pose_provider/agv3/base_pose_fused,1789203168.9081116,1789203168.904632,190541,3383537284,world@c9acae84,0.8496626387964424,1.314193962245275,0.0,0.0,0.0,0.7024698183745699,0.7117135338552997
/pose_provider/agv1/base_pose_fused,1789203168.9103606,1789203168.9102323,195115,3383537284,world@c9acae84,0.7098321047216498,1.7013959057860657,0.0,0.0,0.0,0.7028900397708976,0.7112985252275349
/pose_provider/agv2/base_pose_fused,1789203168.9120126,1789203168.90749,189188,3383537284,world@c9acae84,0.5465080938364222,1.3144321383303461,0.0,0.0,0.0,0.6985206057083079,0.7155899408186918
/pose_provider/agv3/base_pose_fused,1789203168.9163,1789203168.9126322,190542,3383537284,world@c9acae84,0.8496733073151337,1.3150015957791839,0.0,0.0,0.0,0.702380980925314,0.7118012065418221
/camera/world/agv1_tag_pose,1789203168.9191272,1789203168.918514,58545,3383537284,world@c9acae84,0.712216,1.898074,0.225,0.0,0.0,-0.007099590357138297,0.9999747975907997
/camera/world/agv2_tag_pose,1789203168.9192986,1789203168.918514,56770,3383537284,world@c9acae84,0.544435,1.235118,0.225,0.0,0.0,-0.006760898492445645,0.9999771448646089
/pose_provider/agv2/base_pose_fused,1789203168.9194071,1789203168.9154751,189189,3383537284,world@c9acae84,0.5465274098755901,1.3152413175371753,0.0,0.0,0.0,0.6987113955188465,0.7154036523334962
/pose_provider/agv1/base_pose_raw,1789203168.9194248,1789203168.918514,58544,3383537284,world@c9acae84,0.7095481831727004,1.7102029408839776,0.0,0.0,0.0,0.7020687919069206,0.712109128877279
/pose_provider/agv1/base_pose_filtered,1789203168.9194505,1789203168.918514,58178,3383537284,world@c9acae84,0.7097091905798035,1.7021862890211308,0.0,0.0,0.0,0.7025394395910463,0.7116448101539831
/pose_provider/agv2/base_pose_raw,1789203168.9194572,1789203168.918514,56769,3383537284,world@c9acae84,0.5456274600216394,1.3232999377145727,0.0,0.0,0.0,0.7023099429944053,0.7118712973362498
