topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789203167.8291056,1789203167.828581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.05961109828038,5.061556313479807,5.0608109129118635,0.09150288441307726,0.09778632812105523,0.09474372854339476,5.060819548959764,5.060819548959764,5.060819548959764,0.10234815008399531,0.08628065507118896,0.09050365952047444,-0.009990159940542344,0.10998407308251118,0.09996691429987657,0.04629518854587604,0.006742629360447146,0.024294275924273946,0.04629518854587604,0.006742629360447146,0.024294275924273946
/multi_agv/controller_state,1789203167.8391852,1789203167.8386288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.062481745496368,5.062622614052549,5.0627752709058536,0.09963097027496617,0.09689735692186184,0.10164735153771069,5.061823852868811,5.061823852868811,5.061823852868811,0.10232928203662772,0.08638988652536125,0.09037190896917338,-0.009990159940542344,0.10998407308251118,0.09996691429987657,-0.001878097314180334,0.010872736150615032,-0.013114253516527886,-0.001878097314180334,0.010872736150615032,-0.013114253516527886
/multi_agv/controller_state,1789203167.8490407,1789203167.8485801,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.062481745496368,5.063400309153584,5.063745467087021,0.09963097027496617,0.09686332448303689,0.10359830913248368,5.062818798511912,5.062818798511912,5.062818798511912,0.10236397424999781,0.08651295013998979,0.09015199090147441,-0.00999037539668153,0.10998448522135462,0.09996797264133754,0.0034857283521931527,0.012364916762674509,-0.02209644670290281,0.0034857283521931527,0.012364916762674509,-0.02209644670290281
/multi_agv/controller_state,1789203167.859182,1789203167.8586361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.064375670740401,5.06470247347607,5.064942218366366,0.0989470284654153,0.09806549487855527,0.10320579092369193,5.063823970178838,5.063823970178838,5.063823970178838,0.10238360039894001,0.08655875537828056,0.08993727417659055,-0.00999037539668153,0.10998448522135462,0.09996797264133754,0.0019518917863139199,0.004555497293595388,-0.02135435805155861,0.0019518917863139199,0.004555497293595388,-0.02135435805155861
/multi_agv/controller_state,1789203167.869202,1789203167.8686247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.064375670740401,5.065716407865072,5.065495264299459,0.0989470284654153,0.10094841565245706,0.09981738196268168,5.064822505871772,5.064822505871772,5.064822505871772,0.10245564968769087,0.0864583337994302,0.0899069786225047,-0.00999037539668153,0.10998448522135462,0.09996797264133754,0.007213183642446782,-0.01005366329731339,-0.00303302640400156,0.007213183642446782,-0.01005366329731339,-0.00303302640400156
/multi_agv/controller_state,1789203167.8792193,1789203167.878655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.0661121271363925,5.06673625693127,5.0665734909944184,0.09787986276485024,0.09933456426852871,0.09880921469241093,5.065823403507997,5.065823403507997,5.065823403507997,0.1025399586233146,0.08643801155607829,0.0899201234304953,-0.00999037539668153,0.10998448522135462,0.09996797264133754,0.008420634703113362,-0.0020297514889519256,0.0013128813157533147,0.008420634703113362,-0.0020297514889519256,0.0013128813157533147
/multi_agv/controller_state,1789203167.8892395,1789203167.8885806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.0661121271363925,5.067369254333954,5.067492610242192,0.09787986276485024,0.09733211375059217,0.10039931276497792,5.06681758096395,5.06681758096395,5.06681758096395,0.10267722921079851,0.0865396540440999,0.0898641664494382,-0.009990585969333277,0.10998488637928142,0.09996948719209119,0.01380324021144264,0.010220657633706986,-0.005626752716627242,0.01380324021144264,0.010220657633706986,-0.005626752716627242
/multi_agv/controller_state,1789203167.8993595,1789203167.8986049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.067701471131672,5.068981504043302,5.068876377175075,0.09304867838526652,0.10104571063363572,0.10190813025809102,5.0678195281484175,5.0678195281484175,5.0678195281484175,0.10301227434642504,0.08641905803583295,0.08971493254851146,-0.009990585969333277,0.10998488637928142,0.09996948719209119,0.033429197580503944,-0.012032491623067127,-0.014889843275775066,0.033429197580503944,-0.012032491623067127,-0.014889843275775066
/multi_agv/controller_state,1789203167.9091685,1789203167.9085884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.067701471131672,5.069920294827715,5.068894931906186,0.09304867838526652,0.10266883560072762,0.0919492267111548,5.068817747070829,5.068817747070829,5.068817747070829,0.10339770402009163,0.08622058909710055,0.09008266248904123,-0.009990585969333277,0.10998488637928142,0.09996948719209119,0.038599956342202445,-0.019876239152726124,0.03682736597610447,0.038599956342202445,-0.019876239152726124,0.03682736597610447
/multi_agv/controller_state,1789203167.9192097,1789203167.918645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.069897120293513,5.071118487409717,5.069877110472184,0.09636267040362911,0.10237433806994924,0.09093484236181498,5.069822935266071,5.069822935266071,5.069822935266071,0.10356647020846531,0.08602473968036428,0.09050144135960488,-0.009990585969333277,0.10998488637928142,0.09996948719209119,0.016784388621890918,-0.0194779105551263,0.041649025660360287,0.016784388621890918,-0.0194779105551263,0.041649025660360287
/multi_agv/controller_state,1789203167.929372,1789203167.9285812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.069897120293513,5.0717133618166095,5.07058591874084,0.09636267040362911,0.09956739386754535,0.09070659550883513,5.070816418057614,5.070816418057614,5.070816418057614,0.10378697729555143,0.08599585861631417,0.09094231441877028,-0.009990791787016732,0.10998527688397977,0.09997144113546053,0.022189021756831826,-0.00290622204953462,0.04436384349860385,0.022189021756831826,-0.00290622204953462,0.04436384349860385
/multi_agv/controller_state,1789203167.9393156,1789203167.9386184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.071412812814489,5.072651925451379,5.072610801267135,0.09937291553478332,0.09745003079027144,0.09850280164533862,5.071819884697069,5.071819884697069,5.071819884697069,0.10383741544156885,0.08607526107733092,0.09096826715135216,-0.009990791787016732,0.10998527688397977,0.09997144113546053,0.005024954440242083,0.007910555414039365,0.002585568842651039,0.005024954440242083,0.007910555414039365,0.002585568842651039
/multi_agv/controller_state,1789203167.9492931,1789203167.9486003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.072238345783427,5.073468597243021,5.073520217176698,0.09976076557590538,0.09790474114474405,0.10001055020707415,5.072817788925539,5.072817788925539,5.072817788925539,0.10387823179521206,0.08614147919889187,0.09092779313949644,-0.009990791787016732,0.10998527688397977,0.09997144113546053,0.004089039387941385,0.006633824021249611,-0.004054743108920224,0.004089039387941385,0.006633824021249611,-0.004054743108920224
/multi_agv/controller_state,1789203167.9594402,1789203167.9586203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.073453482119832,5.074785216905714,5.074638000013138,0.09993212500033026,0.09905341983267663,0.09933354956370125,5.073819488569772,5.073819488569772,5.073819488569772,0.10389975035475851,0.08613249720657393,0.09091307125557288,-0.009990791787016732,0.10998527688397977,0.09997144113546053,0.002147591267904886,-0.0008964191227009611,-0.001469270714570018,0.002147591267904886,-0.0008964191227009611,-0.001469270714570018
/multi_agv/controller_state,1789203167.9692185,1789203167.9686334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.074290349732067,5.0755608612535665,5.075345753096292,0.10034469091090949,0.09886228564509311,0.09824484969682368,5.074820549334172,5.074820549334172,5.074820549334172,0.10391271184667752,0.08614817902437745,0.0909673230389188,-0.009990994635797643,0.10998566019159517,0.09997377115132079,0.0012944361351204332,0.0015661091914477136,0.005418008142615596,0.0012944361351204332,0.0015661091914477136,0.005418008142615596
/multi_agv/controller_state,1789203167.9792604,1789203167.9785836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.075101106922302,5.075833766375085,5.076499069700406,0.08483143375516497,0.09125350841923718,0.0980343253875709,5.0758152538661765,5.0758152538661765,5.0758152538661765,0.10465472164140682,0.08657975351917514,0.09102058680148102,-0.009990994635797643,0.10998566019159517,0.09997377115132079,0.07457643453258381,0.04337582507109012,0.005353327583943416,0.07457643453258381,0.04337582507109012,0.005353327583943416
/multi_agv/controller_state,1789203167.9895144,1789203167.9887202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.075101106922302,5.077884951424739,5.077426950774536,0.08483143375516497,0.1077545535576018,0.09982506361399317,5.076828549720612,5.076828549720612,5.076828549720612,0.1054619850525318,0.08612235216505049,0.09099397970771939,-0.009990994635797643,0.10998566019159517,0.09997377115132079,0.07964620319857957,-0.04512812136889732,-0.0026251084429918105,0.07964620319857957,-0.04512812136889732,-0.0026251084429918105
/multi_agv/controller_state,1789203167.9991477,1789203167.9985857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.077834972373165,5.079183074637946,5.0793978661536725,0.09922990352597136,0.10779005740928943,0.1062660846066129,5.07781498742148,5.07781498742148,5.07781498742148,0.10549659614357573,0.08565789888761507,0.09061714258682074,-0.009990994635797643,0.10998566019159517,0.09997377115132079,0.003507774786261547,-0.047071544029538545,-0.03819179665668719,0.003507774786261547,-0.047071544029538545,-0.03819179665668719
/multi_agv/controller_state,1789203168.0094686,1789203168.0086412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.078685689868236,5.0800596575988894,5.080156822700917,0.09990343796310756,0.10796390980532643,0.10511666951858288,5.078820087143476,5.078820087143476,5.078820087143476,0.10550968706288572,0.08518492165028604,0.09030261910010322,-0.009991193812790497,0.10998603501949143,0.09997558271489092,0.0013021317762277876,-0.04704625210614536,-0.031285123429995065,0.0013021317762277876,-0.04704625210614536,-0.031285123429995065
/multi_agv/controller_state,1789203168.0193963,1789203168.0186076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.080842179916912,5.081258901453183,5.081163738219272,0.10155946145530524,0.10718104266425862,0.10301261083694553,5.079816549574979,5.079816549574979,5.079816549574979,0.10538093185685157,0.08474188042708129,0.09008755236549919,-0.009991193812790497,0.10998603501949143,0.09997558271489092,-0.012918075327156515,-0.04445055132665546,-0.021577754900596643,-0.012918075327156515,-0.04445055132665546,-0.021577754900596643
/multi_agv/controller_state,1789203168.0290997,1789203168.028586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.080842179916912,5.081898825659604,5.081949607938981,0.10155946145530524,0.10445709076919733,0.10252285893275707,5.080814265900241,5.080814265900241,5.080814265900241,0.10530471899191465,0.08445485194310925,0.08990631838488927,-0.009991193812790497,0.10998603501949143,0.09997558271489092,-0.007636865699719309,-0.028761521901883698,-0.01816044536954588,-0.007636865699719309,-0.028761521901883698,-0.01816044536954588
/multi_agv/controller_state,1789203168.0390325,1789203168.0385897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.0821883300869874,5.082285107160719,5.083402780293083,0.10261845828911259,0.09722277897925874,0.10436056117273897,5.081814431427327,5.081814431427327,5.081814431427327,0.10515936749381634,0.08456539050907196,0.0896139780243063,-0.009991193812790497,0.10998603501949143,0.09997558271489092,-0.014529195745414593,0.011049328581416721,-0.02922206085775797,-0.014529195745414593,0.011049328581416721,-0.02922206085775797
/multi_agv/controller_state,1789203168.049213,1789203168.04861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.081792266906853,5.083080002575467,5.084310067696129,0.08741032876006732,0.09745402692817337,0.10529148989250889,5.082816217574914,5.082816217574914,5.082816217574914,0.10580573836527914,0.08467715972477002,0.0892830608083372,-0.009991387940217318,0.10998639884235281,0.09997668185668318,0.0645067963190745,0.011154391928988407,-0.033025017666228056,0.0645067963190745,0.011154391928988407,-0.033025017666228056
/multi_agv/controller_state,1789203168.059439,1789203168.0586333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.08394613449079,5.084282042827136,5.08539780470528,0.09133186826778251,0.09774649676554001,0.10382459199262047,5.083818150288317,5.083818150288317,5.083818150288317,0.10621007775874837,0.08476199477255456,0.08901595897808828,-0.009991387940217318,0.10998639884235281,0.09997668185668318,0.04034653261865787,0.008465165843169881,-0.026652443172003947,0.04034653261865787,0.008465165843169881,-0.026652443172003947
/multi_agv/controller_state,1789203168.0691273,1789203168.0685806,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.08394613449079,5.085003731362134,5.0860531979107755,0.09133186826778251,0.09697964708034894,0.10163831736470466,5.084812809398184,5.084812809398184,5.084812809398184,0.10666247110959183,0.08489957846408777,0.08887119665608023,-0.009991387940217318,0.10998639884235281,0.09997668185668318,0.04547164517236686,0.013829020234798577,-0.014550569605864429,0.04547164517236686,0.013829020234798577,-0.014550569605864429
/multi_agv/controller_state,1789203168.0791473,1789203168.078626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.086327262752147,5.085480178444342,5.08678256333848,0.0964474928551661,0.09124739827931226,0.09755248835191636,5.085817011782218,5.085817011782218,5.085817011782218,0.10680526210024047,0.0853548492887883,0.0889327463776451,-0.009991387940217318,0.10998639884235281,0.09997668185668318,0.014216028234001227,0.045325989186428155,0.006127785622793626,0.014216028234001227,0.045325989186428155,0.006127785622793626
/multi_agv/controller_state,1789203168.0890899,1789203168.0885794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.086327262752147,5.086205447666492,5.087728338239118,0.0964474928551661,0.09118755981480776,0.09961253542678614,5.086812246990107,5.086812246990107,5.086812246990107,0.10699966084953855,0.08582477883180295,0.08890083532457804,-0.009991576544943183,0.109986750866193,0.0999776392216803,0.019528577635143013,0.047207379661363805,-0.0032056660831885518,0.019528577635143013,0.047207379661363805,-0.0032056660831885518
/multi_agv/controller_state,1789203168.0991573,1789203168.0986304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.088191314171913,5.088205816383671,5.089696475492843,0.09491838925202535,0.09876861974451452,0.1060503560544157,5.087817003268533,5.087817003268533,5.087817003268533,0.10722269707954082,0.08586277004325095,0.0885114051803329,-0.009991576544943183,0.109986750866193,0.0999776392216803,0.022193079272371862,0.0037802915127745813,-0.03875000067117116,0.022193079272371862,0.0037802915127745813,-0.03875000067117116
/multi_agv/controller_state,1789203168.1093347,1789203168.1086214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.088191314171913,5.089063923138088,5.090416964410243,0.09491838925202535,0.09959017222960105,0.10445987627095754,5.088815979839636,5.088815979839636,5.088815979839636,0.10749649374090627,0.0858671666519778,0.08821388704063804,-0.009991576544943183,0.109986750866193,0.0999776392216803,0.027401587406469176,0.00044001288299085864,-0.02977563447706833,0.027401587406469176,0.00044001288299085864,-0.02977563447706833
/multi_agv/controller_state,1789203168.11927,1789203168.118707,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.089561240273511,5.090183027185155,5.091346197588222,0.09683889347379764,0.09895491914669921,0.10174270286479342,5.089824176948494,5.089824176948494,5.089824176948494,0.10766216745973983,0.08589753329422435,0.08804727167961666,-0.009991576544943183,0.109986750866193,0.0999776392216803,0.016428997013114024,0.0030113012388409376,-0.016522374748579458,0.016428997013114024,0.0030113012388409376,-0.016522374748579458
/multi_agv/controller_state,1789203168.1293356,1789203168.1287088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.090539486925158,5.09070255857006,5.092169258924359,0.09943889085172737,0.09555520188722288,0.10189314084007751,5.090824216018177,5.090824216018177,5.090824216018177,0.10770575500824095,0.08612640529987967,0.08788580722736354,-0.009991761906634828,0.10998709542858569,0.0999792620801786,0.004357680681823872,0.02288156026092674,-0.016142466107417586,0.004357680681823872,0.02288156026092674,-0.016142466107417586
/multi_agv/controller_state,1789203168.139253,1789203168.1387222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.092586754212549,5.091828937420416,5.093569559030404,0.09974802960514371,0.09539955300285018,0.10336503538090751,5.091825321466669,5.091825321466669,5.091825321466669,0.10767774206087623,0.08635479624332149,0.08763197475534057,-0.009991761906634828,0.10998709542858569,0.0999792620801786,-0.0027976211801000175,0.022809143657645345,-0.02534996016959904,-0.0027976211801000175,0.022809143657645345,-0.02534996016959904
/multi_agv/controller_state,1789203168.149265,1789203168.1486356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.092586754212549,5.09270096148957,5.094409907692579,0.09974802960514371,0.096761013580926,0.10353302536118913,5.092816374200318,5.092816374200318,5.092816374200318,0.10770184537758239,0.08651995587482889,0.08738056759810336,-0.009991761906634828,0.10998709542858569,0.0999792620801786,0.002431587882407529,0.01666161398168435,-0.025362426446991816,0.002431587882407529,0.01666161398168435,-0.025362426446991816
/multi_agv/controller_state,1789203168.1591566,1789203168.1586347,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.093815395936945,5.094175067314719,5.095578253178812,0.10003650938984351,0.0993763677491428,0.10290968102197676,5.093816140226636,5.093816140226636,5.093816140226636,0.10770034133001805,0.08652912132213916,0.08714756067689694,-0.009991761906634828,0.10998709542858569,0.0999792620801786,-0.00015040875730693823,0.0009165691117665873,-0.02330131193553925,-0.00015040875730693823,0.0009165691117665873,-0.02330131193553925
/multi_agv/controller_state,1789203168.1692443,1789203168.1686356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.094910480651751,5.094906817039643,5.096211315219114,0.10364371069897804,0.09855772790873682,0.10053539344419245,5.094816025417282,5.094816025417282,5.094816025417282,0.10752288521795822,0.08659554674625512,0.08704705517451847,-0.009991943159296648,0.10998743097448528,0.09998046063952941,-0.017744181024991708,0.00664200706582594,-0.010049740228784378,-0.017744181024991708,0.00664200706582594,-0.010049740228784378
/multi_agv/controller_state,1789203168.1793458,1789203168.178661,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.097172145012275,5.096043712049425,5.097410102910188,0.10496782497002408,0.09818279511926921,0.10047684477249877,5.095818499302016,5.095818499302016,5.095818499302016,0.10721313408738557,0.08667229485934054,0.08693760311347644,-0.009991943159296648,0.10998743097448528,0.09998046063952941,-0.030892635897944862,0.007654375656413755,-0.010916062400805292,-0.030892635897944862,0.007654375656413755,-0.010916062400805292
/multi_agv/controller_state,1789203168.1892102,1789203168.1886349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.097172145012275,5.097186662977914,5.098304269116162,0.10496782497002408,0.10267077258656326,0.10160338457311964,5.0968155441477565,5.0968155441477565,5.0968155441477565,0.10695785303276496,0.08651595138399042,0.08678103460577137,-0.009991943159296648,0.10998743097448528,0.09998046063952941,-0.025598765735119003,-0.015677622476334245,-0.015700187999442047,-0.025598765735119003,-0.015677622476334245,-0.015700187999442047
/multi_agv/controller_state,1789203168.1991663,1789203168.1986468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.099270397099965,5.098387778086655,5.099040099364103,0.1053539797538613,0.10238752787854845,0.09757358214318157,5.097816667496428,5.097816667496428,5.097816667496428,0.10662453349523637,0.08636198345636718,0.08682776041437432,-0.009991943159296648,0.10998743097448528,0.09998046063952941,-0.033288046819104994,-0.015376511144124094,0.004666425844605445,-0.033288046819104994,-0.015376511144124094,0.004666425844605445
/multi_agv/controller_state,1789203168.2094135,1789203168.2087448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.099270397099965,5.099135014440337,5.099660888992205,0.1053539797538613,0.10151111356361116,0.09557457564754603,5.098826264085979,5.098826264085979,5.098826264085979,0.10634374001178284,0.08626714409749023,0.08699100132312064,-0.009992122143709644,0.1099877609659521,0.09998160886271219,-0.02780732871367711,-0.009392059939746926,0.016165950695147643,-0.02780732871367711,-0.009392059939746926,0.016165950695147643
/multi_agv/controller_state,1789203168.2191572,1789203168.2187274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.101700829578447,5.100268075347201,5.100701649926802,0.10829276706233529,0.10079854740774769,0.09469058219100572,5.099824351292625,5.099824351292625,5.099824351292625,0.1058483233281255,0.08620041390070182,0.08719034821388169,-0.009992122143709644,0.1099877609659521,0.09998160886271219,-0.04962748421143423,-0.006684578652246729,0.019969219851070974,-0.04962748421143423,-0.006684578652246729,0.019969219851070974
/multi_agv/controller_state,1789203168.2291884,1789203168.2286196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.101700829578447,5.101087849684919,5.101545688641181,0.10829276706233529,0.10095349779805035,0.09578064037323879,5.10081339516275,5.10081339516275,5.10081339516275,0.10540936059100872,0.08613594489039066,0.08734488224341903,-0.009992122143709644,0.1099877609659521,0.09998160886271219,-0.044374372071247774,-0.006517117761300028,0.015621714429339122,-0.044374372071247774,-0.006517117761300028,0.015621714429339122
/multi_agv/controller_state,1789203168.2391553,1789203168.2385879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.1019549423823305,5.101332342817848,5.102923251704603,0.08473439293706675,0.09289557654367406,0.09770801903123073,5.1018100563317095,5.1018100563317095,5.1018100563317095,0.10611593413498775,0.0865136658448831,0.08739095870393312,-0.009992122143709644,0.1099877609659521,0.09998160886271219,0.07088101945479226,0.03789166259054888,0.004622231502917228,0.07088101945479226,0.03789166259054888,0.004622231502917228
/multi_agv/controller_state,1789203168.2490833,1789203168.2486188,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.1019549423823305,5.102100935881558,5.102308969310968,0.08473439293706675,0.09322358791431097,0.08029321576113974,5.102812955013149,5.102812955013149,5.102812955013149,0.1068772275486202,0.08689023222075577,0.08831610650236676,-0.009992295991148814,0.10998808016240298,0.0999814653160389,0.07589523492160563,0.0375408391149337,0.09223028630223583,0.07589523492160563,0.0375408391149337,0.09223028630223583
/multi_agv/controller_state,1789203168.259348,1789203168.2586715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.103175555853203,5.103206031157433,5.103319556550672,0.08643832316334589,0.09311871616894446,0.08068773873735129,5.103817831327972,5.103817831327972,5.103817831327972,0.10755162520853664,0.08726751404253599,0.08922657603152637,-0.009992295991148814,0.10998808016240298,0.0999814653160389,0.06710006520155562,0.03753814158244667,0.09058834038393307,0.06710006520155562,0.03753814158244667,0.09058834038393307
/multi_agv/controller_state,1789203168.2692327,1789203168.2686195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.104158611274809,5.103951442894636,5.104041408267433,0.09008430690384057,0.09313434069154265,0.08164949411769808,5.104812661605142,5.104812661605142,5.104812661605142,0.10805229553010445,0.08765392362977155,0.09009978161086964,-0.009992295991148814,0.10998808016240298,0.0999814653160389,0.05031788189338336,0.03883456065880779,0.08775805818178019,0.05031788189338336,0.03883456065880779,0.08775805818178019
/multi_agv/controller_state,1789203168.2793517,1789203168.278606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.106588535119948,5.105173369011449,5.105806062524093,0.09471040135260417,0.09398134752372461,0.08818638883298673,5.10581103842485,5.10581103842485,5.10581103842485,0.10826350326585503,0.08798762209852166,0.09064598013110654,-0.009992295991148814,0.10998808016240298,0.0999814653160389,0.021151191102983528,0.03341790516442797,0.054698513956611856,0.021151191102983528,0.03341790516442797,0.054698513956611856
/multi_agv/controller_state,1789203168.2893841,1789203168.288666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.106588535119948,5.106002456371597,5.1066782346021675,0.09471040135260417,0.09494940972782412,0.09026874177207576,5.10681694308707,5.10681694308707,5.10681694308707,0.10852887777462812,0.0882850131860084,0.09110688097061971,-0.009992466512119855,0.10998839196665229,0.09998123059338164,0.026376724307740337,0.029558991036790855,0.04581093501878049,0.026376724307740337,0.029558991036790855,0.04581093501878049
/multi_agv/controller_state,1789203168.2994654,1789203168.298601,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.1086294783246515,5.1071950122925545,5.107850031385357,0.09662166209952817,0.09544197338644014,0.09101609385952603,5.107810071347795,5.107810071347795,5.107810071347795,0.10864657497631369,0.08854365491887016,0.0915191219524227,-0.009992466512119855,0.10998839196665229,0.09998123059338164,0.011848933845998031,0.026038246777357082,0.04150154848236827,0.011848933845998031,0.026038246777357082,0.04150154848236827
/multi_agv/controller_state,1789203168.3093855,1789203168.3086638,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.1086294783246515,5.107390878333345,5.108494989451152,0.09662166209952817,0.08834518486703238,0.0899621735174131,5.108816344640812,5.108816344640812,5.108816344640812,0.10881896157144892,0.08920260309102136,0.09200430877782192,-0.009992466512119855,0.10998839196665229,0.09998123059338164,0.01712797511274919,0.06547172582847113,0.04820715824193038,0.01712797511274919,0.06547172582847113,0.04820715824193038
/multi_agv/controller_state,1789203168.319218,1789203168.3186312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.109711483263346,5.108601373480464,5.109753532296183,0.09599373095424195,0.0895430419682581,0.09144811683026348,5.109812893159455,5.109812893159455,5.109812893159455,0.10901495831847108,0.08978573391670895,0.09240344959360754,-0.009992466512119855,0.10998839196665229,0.09998123059338164,0.019663865424507015,0.05850406323277654,0.040044803836204165,0.019663865424507015,0.05850406323277654,0.040044803836204165
/multi_agv/controller_state,1789203168.3293853,1789203168.3286688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,5.110656538013067,5.110536223188608,5.110627196765106,0.09815442110267224,0.10484044225180741,0.09323109084091553,5.110816453119667,5.110816453119667,5.110816453119667,0.10911166514021806,0.0895557894589437,0.0927284254138389,-0.009992632871211226,0.1099886949088418,0.09998055902405135,0.0096345036500412,-0.02290842235972154,0.03237600687970156,0.0096345036500412,-0.02290842235972154,0.03237600687970156
