topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789203114.815972,1789203114.815972,0.5823
/camera/world/agv3_confidence,1789203114.8159754,1789203114.8159754,0.5763
/camera/world/agv1_confidence,1789203114.8571103,1789203114.8571103,0.5976
/camera/world/agv3_confidence,1789203114.8571424,1789203114.8571424,0.5814
/camera/world/agv2_confidence,1789203114.85717,1789203114.85717,0.5883
/camera/world/agv2_confidence,1789203114.8854544,1789203114.8854544,0.5817
/camera/world/agv3_confidence,1789203114.885576,1789203114.885576,0.5254
/camera/world/agv1_confidence,1789203114.8856683,1789203114.8856683,0.6047
/camera/world/agv2_confidence,1789203114.9277961,1789203114.9277961,0.5822
/camera/world/agv3_confidence,1789203114.927819,1789203114.927819,0.5674
/camera/world/agv1_confidence,1789203114.927843,1789203114.927843,0.592
/camera/world/agv2_confidence,1789203114.9453144,1789203114.9453144,0.5897
/camera/world/agv3_confidence,1789203114.94534,1789203114.94534,0.5814
/camera/world/agv1_confidence,1789203114.9453673,1789203114.9453673,0.5854
/camera/world/agv1_confidence,1789203114.998923,1789203114.998923,0.6065
/camera/world/agv2_confidence,1789203114.9990652,1789203114.9990652,0.5773
/camera/world/agv3_confidence,1789203114.9991913,1789203114.9991913,0.5917
/camera/world/agv1_confidence,1789203115.0184631,1789203115.0184631,0.6072
/camera/world/agv2_confidence,1789203115.018547,1789203115.018547,0.5758
/camera/world/agv3_confidence,1789203115.0186458,1789203115.0186458,0.5912
/camera/world/agv2_confidence,1789203115.0589325,1789203115.0589325,0.5707
/camera/world/agv1_confidence,1789203115.0589447,1789203115.0589447,0.5953
/camera/world/agv3_confidence,1789203115.059124,1789203115.059124,0.5829
/camera/world/agv3_confidence,1789203115.078736,1789203115.078736,0.5777
/camera/world/agv2_confidence,1789203115.078744,1789203115.078744,0.5829
/camera/world/agv1_confidence,1789203115.0788102,1789203115.0788102,0.5869
/camera/world/agv1_confidence,1789203115.122706,1789203115.122706,0.606
/camera/world/agv2_confidence,1789203115.1227505,1789203115.1227505,0.5708
/camera/world/agv3_confidence,1789203115.122895,1789203115.122895,0.5805
/camera/world/agv1_confidence,1789203115.1634238,1789203115.1634238,0.5949
/camera/world/agv3_confidence,1789203115.1634703,1789203115.1634703,0.5765
/camera/world/agv2_confidence,1789203115.1636205,1789203115.1636205,0.5634
/camera/world/agv1_confidence,1789203115.1934538,1789203115.1934538,0.543
/camera/world/agv2_confidence,1789203115.193602,1789203115.193602,0.571
/camera/world/agv3_confidence,1789203115.193732,1789203115.193732,0.5723
/camera/world/agv1_confidence,1789203115.21566,1789203115.21566,0.5893
/camera/world/agv2_confidence,1789203115.2156658,1789203115.2156658,0.5852
/camera/world/agv3_confidence,1789203115.2158258,1789203115.2158258,0.5814
/camera/world/agv1_confidence,1789203115.2552435,1789203115.2552435,0.6081
/camera/world/agv2_confidence,1789203115.255391,1789203115.255391,0.5732
/camera/world/agv3_confidence,1789203115.2557104,1789203115.2557104,0.5216
/camera/world/agv2_confidence,1789203115.286937,1789203115.286937,0.5565
/camera/world/agv1_confidence,1789203115.2869408,1789203115.2869408,0.607
/camera/world/agv3_confidence,1789203115.2873435,1789203115.2873435,0.5913
/camera/world/agv3_confidence,1789203115.3171656,1789203115.3171656,0.5909
/camera/world/agv2_confidence,1789203115.3171701,1789203115.3171701,0.586
/camera/world/agv1_confidence,1789203115.3172965,1789203115.3172965,0.5844
/camera/world/agv1_confidence,1789203115.3542495,1789203115.3542495,0.5611
/camera/world/agv2_confidence,1789203115.354467,1789203115.354467,0.571
/camera/world/agv3_confidence,1789203115.3544927,1789203115.3544927,0.5923
/camera/world/agv2_confidence,1789203115.3988423,1789203115.3988423,0.5627
/camera/world/agv3_confidence,1789203115.3989112,1789203115.3989112,0.5444
/camera/world/agv1_confidence,1789203115.3989272,1789203115.3989272,0.6069
/camera/world/agv1_confidence,1789203115.4230447,1789203115.4230447,0.5913
/camera/world/agv3_confidence,1789203115.4233634,1789203115.4233634,0.5926
/camera/world/agv2_confidence,1789203115.4233773,1789203115.4233773,0.5646
/camera/world/agv1_confidence,1789203115.4509413,1789203115.4509413,0.607
/camera/world/agv2_confidence,1789203115.4509473,1789203115.4509473,0.5847
/camera/world/agv3_confidence,1789203115.450981,1789203115.450981,0.5724
/camera/world/agv1_confidence,1789203115.491985,1789203115.491985,0.608
/camera/world/agv2_confidence,1789203115.4921787,1789203115.4921787,0.5792
/camera/world/agv3_confidence,1789203115.4921954,1789203115.4921954,0.5808
/camera/world/agv2_confidence,1789203115.5229323,1789203115.5229323,0.5727
/camera/world/agv1_confidence,1789203115.5229435,1789203115.5229435,0.5783
/camera/world/agv3_confidence,1789203115.5229592,1789203115.5229592,0.5884
/camera/world/agv1_confidence,1789203115.55157,1789203115.55157,0.5816
/camera/world/agv3_confidence,1789203115.5519497,1789203115.5519497,0.5908
/camera/world/agv2_confidence,1789203115.5519881,1789203115.5519881,0.5807
/camera/world/agv2_confidence,1789203115.583206,1789203115.583206,0.59
/camera/world/agv3_confidence,1789203115.5832353,1789203115.5832353,0.5841
/camera/world/agv1_confidence,1789203115.583352,1789203115.583352,0.6086
/camera/world/agv1_confidence,1789203115.6153975,1789203115.6153975,0.6084
/camera/world/agv2_confidence,1789203115.615626,1789203115.615626,0.5871
/camera/world/agv3_confidence,1789203115.6158092,1789203115.6158092,0.5886
/camera/world/agv1_confidence,1789203115.6453192,1789203115.6453192,0.5979
/camera/world/agv2_confidence,1789203115.6453393,1789203115.6453393,0.5862
/camera/world/agv3_confidence,1789203115.6455503,1789203115.6455503,0.5876
/camera/world/agv1_confidence,1789203115.6961215,1789203115.6961215,0.5703
/camera/world/agv3_confidence,1789203115.6965876,1789203115.6965876,0.5837
/camera/world/agv2_confidence,1789203115.696619,1789203115.696619,0.5333
/camera/world/agv1_confidence,1789203115.7145803,1789203115.7145803,0.5739
/camera/world/agv2_confidence,1789203115.714784,1789203115.714784,0.5904
/camera/world/agv3_confidence,1789203115.7148657,1789203115.7148657,0.5824
/camera/world/agv1_confidence,1789203115.7449527,1789203115.7449527,0.5492
/camera/world/agv2_confidence,1789203115.7449672,1789203115.7449672,0.5889
/camera/world/agv3_confidence,1789203115.745155,1789203115.745155,0.5908
/camera/world/agv2_confidence,1789203115.7860448,1789203115.7860448,0.5653
/camera/world/agv1_confidence,1789203115.7860484,1789203115.7860484,0.5734
/camera/world/agv3_confidence,1789203115.7863076,1789203115.7863076,0.5866
/camera/world/agv1_confidence,1789203115.8222482,1789203115.8222482,0.5474
/camera/world/agv2_confidence,1789203115.8223407,1789203115.8223407,0.586
/camera/world/agv3_confidence,1789203115.8223722,1789203115.8223722,0.5899
/camera/world/agv3_confidence,1789203115.8450985,1789203115.8450985,0.5877
/camera/world/agv2_confidence,1789203115.8451138,1789203115.8451138,0.5707
/camera/world/agv1_confidence,1789203115.8452942,1789203115.8452942,0.6085
/camera/world/agv1_confidence,1789203115.8865924,1789203115.8865924,0.5949
/camera/world/agv3_confidence,1789203115.8866124,1789203115.8866124,0.5891
/camera/world/agv2_confidence,1789203115.8866282,1789203115.8866282,0.5871
/camera/world/agv1_confidence,1789203115.916126,1789203115.916126,0.6088
/camera/world/agv3_confidence,1789203115.9161828,1789203115.9161828,0.5901
/camera/world/agv2_confidence,1789203115.916216,1789203115.916216,0.5853
/camera/world/agv3_confidence,1789203115.9508977,1789203115.9508977,0.5869
/camera/world/agv1_confidence,1789203115.9509206,1789203115.9509206,0.5915
/camera/world/agv2_confidence,1789203115.950984,1789203115.950984,0.5792
/camera/world/agv2_confidence,1789203115.9939477,1789203115.9939477,0.5812
/camera/world/agv1_confidence,1789203115.9940631,1789203115.9940631,0.6091
/camera/world/agv3_confidence,1789203115.9941137,1789203115.9941137,0.5891
/camera/world/agv1_confidence,1789203116.017999,1789203116.017999,0.581
/camera/world/agv3_confidence,1789203116.018054,1789203116.018054,0.587
/camera/world/agv2_confidence,1789203116.0181196,1789203116.0181196,0.5864
/camera/world/agv1_confidence,1789203116.0544217,1789203116.0544217,0.6089
/camera/world/agv3_confidence,1789203116.0546353,1789203116.0546353,0.5809
/camera/world/agv2_confidence,1789203116.0546477,1789203116.0546477,0.5807
/camera/world/agv3_confidence,1789203116.0988617,1789203116.0988617,0.5795
/camera/world/agv2_confidence,1789203116.0988784,1789203116.0988784,0.5792
/camera/world/agv1_confidence,1789203116.0989523,1789203116.0989523,0.5955
/camera/world/agv1_confidence,1789203116.1203184,1789203116.1203184,0.6089
/camera/world/agv3_confidence,1789203116.1203618,1789203116.1203618,0.5858
/camera/world/agv2_confidence,1789203116.1203806,1789203116.1203806,0.5733
/camera/world/agv1_confidence,1789203116.1472826,1789203116.1472826,0.5984
/camera/world/agv2_confidence,1789203116.1473036,1789203116.1473036,0.5903
/camera/world/agv3_confidence,1789203116.1474588,1789203116.1474588,0.5872
/camera/world/agv1_confidence,1789203116.18712,1789203116.18712,0.5862
/camera/world/agv3_confidence,1789203116.1872845,1789203116.1872845,0.5937
/camera/world/agv2_confidence,1789203116.1873193,1789203116.1873193,0.5725
/camera/world/agv2_confidence,1789203116.2183774,1789203116.2183774,0.5908
/camera/world/agv3_confidence,1789203116.2184734,1789203116.2184734,0.5912
/camera/world/agv1_confidence,1789203116.2185028,1789203116.2185028,0.6101
/camera/world/agv2_confidence,1789203116.2488866,1789203116.2488866,0.5901
/camera/world/agv1_confidence,1789203116.2489629,1789203116.2489629,0.6043
/camera/world/agv3_confidence,1789203116.2491438,1789203116.2491438,0.5928
/camera/world/agv1_confidence,1789203116.2899485,1789203116.2899485,0.5896
/camera/world/agv2_confidence,1789203116.2899523,1789203116.2899523,0.5793
/camera/world/agv3_confidence,1789203116.290146,1789203116.290146,0.5919
/camera/world/agv1_confidence,1789203116.3228383,1789203116.3228383,0.5917
/camera/world/agv2_confidence,1789203116.3230202,1789203116.3230202,0.586
/camera/world/agv3_confidence,1789203116.323053,1789203116.323053,0.5919
/camera/world/agv1_confidence,1789203116.366461,1789203116.366461,0.5918
/camera/world/agv3_confidence,1789203116.366481,1789203116.366481,0.5943
/camera/world/agv2_confidence,1789203116.3665729,1789203116.3665729,0.5905
/camera/world/agv3_confidence,1789203116.3861911,1789203116.3861911,0.5919
/camera/world/agv1_confidence,1789203116.386196,1789203116.386196,0.6086
/camera/world/agv2_confidence,1789203116.386244,1789203116.386244,0.5621
/camera/world/agv1_confidence,1789203116.4163332,1789203116.4163332,0.6107
/camera/world/agv2_confidence,1789203116.4163432,1789203116.4163432,0.5822
/camera/world/agv3_confidence,1789203116.4165833,1789203116.4165833,0.5943
/camera/world/agv3_confidence,1789203116.4528646,1789203116.4528646,0.5875
/camera/world/agv1_confidence,1789203116.4528966,1789203116.4528966,0.6023
/camera/world/agv2_confidence,1789203116.4531302,1789203116.4531302,0.5619
/camera/world/agv1_confidence,1789203116.4850767,1789203116.4850767,0.5984
/camera/world/agv3_confidence,1789203116.4851007,1789203116.4851007,0.5902
/camera/world/agv2_confidence,1789203116.485106,1789203116.485106,0.5728
/camera/world/agv3_confidence,1789203116.5275342,1789203116.5275342,0.5888
/camera/world/agv2_confidence,1789203116.5277126,1789203116.5277126,0.5872
/camera/world/agv1_confidence,1789203116.5277178,1789203116.5277178,0.6112
/camera/world/agv1_confidence,1789203116.5551395,1789203116.5551395,0.5792
/camera/world/agv2_confidence,1789203116.555298,1789203116.555298,0.5825
/camera/world/agv3_confidence,1789203116.5553012,1789203116.5553012,0.587
/camera/world/agv1_confidence,1789203116.5881703,1789203116.5881703,0.6118
/camera/world/agv3_confidence,1789203116.58832,1789203116.58832,0.5854
/camera/world/agv2_confidence,1789203116.5883827,1789203116.5883827,0.5862
/camera/world/agv1_confidence,1789203116.6307168,1789203116.6307168,0.6056
/camera/world/agv3_confidence,1789203116.6307695,1789203116.6307695,0.5876
/camera/world/agv2_confidence,1789203116.6307957,1789203116.6307957,0.5732
/camera/world/agv1_confidence,1789203116.647069,1789203116.647069,0.6108
/camera/world/agv2_confidence,1789203116.6472476,1789203116.6472476,0.5797
/camera/world/agv3_confidence,1789203116.6473184,1789203116.6473184,0.5951
/camera/world/agv1_confidence,1789203116.687364,1789203116.687364,0.6112
/camera/world/agv2_confidence,1789203116.6876426,1789203116.6876426,0.5918
/camera/world/agv3_confidence,1789203116.6877673,1789203116.6877673,0.5953
/camera/world/agv1_confidence,1789203116.7236867,1789203116.7236867,0.6103
/camera/world/agv2_confidence,1789203116.723715,1789203116.723715,0.5904
/camera/world/agv3_confidence,1789203116.7238133,1789203116.7238133,0.5946
/camera/world/agv1_confidence,1789203116.7614987,1789203116.7614987,0.6108
/camera/world/agv3_confidence,1789203116.7615707,1789203116.7615707,0.5887
/camera/world/agv2_confidence,1789203116.7616813,1789203116.7616813,0.5882
/camera/world/agv1_confidence,1789203116.7954755,1789203116.7954755,0.5904
/camera/world/agv2_confidence,1789203116.7956579,1789203116.7956579,0.5671
/camera/world/agv3_confidence,1789203116.795725,1789203116.795725,0.5772
/camera/world/agv1_confidence,1789203116.827549,1789203116.827549,0.6099
/camera/world/agv2_confidence,1789203116.8276403,1789203116.8276403,0.5662
/camera/world/agv3_confidence,1789203116.8278887,1789203116.8278887,0.5908
/camera/world/agv1_confidence,1789203116.8568823,1789203116.8568823,0.6117
/camera/world/agv2_confidence,1789203116.8572714,1789203116.8572714,0.5522
/camera/world/agv3_confidence,1789203116.8575041,1789203116.8575041,0.5891
/camera/world/agv1_confidence,1789203116.8960547,1789203116.8960547,0.6102
/camera/world/agv3_confidence,1789203116.8962734,1789203116.8962734,0.6
/camera/world/agv2_confidence,1789203116.8965118,1789203116.8965118,0.5885
/camera/world/agv1_confidence,1789203116.9276142,1789203116.9276142,0.6122
/camera/world/agv3_confidence,1789203116.9276307,1789203116.9276307,0.5926
/camera/world/agv2_confidence,1789203116.92774,1789203116.92774,0.5854
/camera/world/agv2_confidence,1789203116.9555736,1789203116.9555736,0.585
/camera/world/agv1_confidence,1789203116.9555838,1789203116.9555838,0.6118
/camera/world/agv3_confidence,1789203116.9556417,1789203116.9556417,0.5886
/camera/world/agv1_confidence,1789203117.001122,1789203117.001122,0.61
/camera/world/agv2_confidence,1789203117.0011702,1789203117.0011702,0.5799
/camera/world/agv3_confidence,1789203117.0012903,1789203117.0012903,0.5901
/camera/world/agv3_confidence,1789203117.022189,1789203117.022189,0.5896
/camera/world/agv1_confidence,1789203117.0222063,1789203117.0222063,0.6116
/camera/world/agv2_confidence,1789203117.0222635,1789203117.0222635,0.5824
/camera/world/agv1_confidence,1789203117.064481,1789203117.064481,0.612
/camera/world/agv3_confidence,1789203117.0649216,1789203117.0649216,0.5909
/camera/world/agv2_confidence,1789203117.0651004,1789203117.0651004,0.5814
/camera/world/agv1_confidence,1789203117.083233,1789203117.083233,0.6054
/camera/world/agv2_confidence,1789203117.0834053,1789203117.0834053,0.5884
/camera/world/agv3_confidence,1789203117.0834792,1789203117.0834792,0.594
/camera/world/agv2_confidence,1789203117.1222994,1789203117.1222994,0.5903
/camera/world/agv1_confidence,1789203117.1223342,1789203117.1223342,0.6077
/camera/world/agv3_confidence,1789203117.1226487,1789203117.1226487,0.5931
/camera/world/agv1_confidence,1789203117.1640987,1789203117.1640987,0.6123
/camera/world/agv2_confidence,1789203117.1642776,1789203117.1642776,0.5809
/camera/world/agv3_confidence,1789203117.1647792,1789203117.1647792,0.5877
/camera/world/agv1_confidence,1789203117.184293,1789203117.184293,0.614
/camera/world/agv2_confidence,1789203117.184514,1789203117.184514,0.5587
/camera/world/agv3_confidence,1789203117.1846075,1789203117.1846075,0.5904
