topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789203110.9163773,1789203110.9163058,3,3,3,True,True,True,1789203110.9102764,1789203110.907361,1789203110.9046414,0.20057235197378565,-0.19069304356596606,-0.1897191019645732,0.0003957979469538797,0.14783923146557476,-0.15140505666165682,0.022936437269795107,0.01980741856787982,0.014663058295168563,True,True,True,0.18274704177275794,-0.09163247914847142,-0.09064975313523323,-1.3122873177809856e-05,0.14980162217269616,-0.1499522929057234,0.022936437269795107,0.01980741856787982,0.014663058295168563,True,True,True,0.009541961015870225,0.0,0.0,-0.0004052965451532469,0.0,0.0,3,True,1789203110.9046414,0.00015493649635113516,-5.459786873501787e-05,0.0017119156000634172,True,0.00015493649635113516,-0.0002147372210775766
/multi_agv/cooperative_state,1789203110.92646,1789203110.9263165,3,3,3,True,True,True,1789203110.9102764,1789203110.915485,1789203110.9126315,0.20057235197378565,-0.19069277107272176,-0.18975479429357556,0.0003957979469538797,0.14786777837535903,-0.15150367157192712,0.022936437269795107,0.019597201171067224,0.013556729808891888,True,True,True,0.18274704177275794,-0.09163179631537441,-0.09068389885922505,-1.3122873177809856e-05,0.1498093447852948,-0.15016051192542634,0.022936437269795107,0.019597201171067224,0.013556729808891888,True,True,True,0.009541961015870225,0.0,0.0,-0.0004052965451532469,0.0,0.0,3,True,1789203110.9102764,0.00014378219938619707,-0.00012143000443644758,0.0018425855536535578,True,0.00014378219938619707,-0.0004049006670564364
/multi_agv/cooperative_state,1789203110.9365003,1789203110.9363267,3,3,3,True,True,True,1789203110.922256,1789203110.9274843,1789203110.9246402,0.20048670407905822,-0.19069277107272176,-0.18975479429357556,-0.00046324670395814227,0.14786777837535903,-0.15150367157192712,0.02768688622658821,0.019597201171067224,0.013556729808891888,True,True,True,0.18266353755762524,-0.09163179631537441,-0.09068389885922505,-0.0009568408178521589,0.1498093447852948,-0.15016051192542634,0.027686886226588207,0.019597201171067224,0.013556729808891888,True,True,True,0.009458456800737529,0.0,0.0,-0.0010618215090113813,0.0,0.0,3,True,1789203110.922256,0.00011594746100862993,-0.0004360026526612308,7.42987514548837e-05,True,0.00011594746100862993,-0.0005961993442278245
/multi_agv/cooperative_state,1789203110.9465446,1789203110.9463253,3,3,3,True,True,True,1789203110.9302921,1789203110.9354892,1789203110.9326267,0.20048670407905822,-0.19069277107272176,-0.18975479429357556,-0.00046324670395814227,0.14786777837535903,-0.15150367157192712,0.02768688622658821,0.019597201171067224,0.013556729808891888,True,True,True,0.18266353755762524,-0.09163179631537441,-0.09068389885922505,-0.0009568408178521589,0.1498093447852948,-0.15016051192542634,0.027686886226588207,0.019597201171067224,0.013556729808891888,True,True,True,0.009458456800737522,0.0,0.0,-0.0009556393581103296,0.0,0.0,3,True,1789203110.9302921,0.00011594746100862993,-0.0004360026526612308,7.42987514548837e-05,True,0.00011594746100862993,-0.000536579409805042
/multi_agv/cooperative_state,1789203110.9565368,1789203110.956354,3,3,3,True,True,True,1789203110.942267,1789203110.9473655,1789203110.9446306,0.20048670407905822,-0.19069277107272176,-0.18975479429357556,-0.00046324670395814227,0.14786777837535903,-0.15150367157192712,0.02768688622658821,0.019597201171067224,0.013556729808891888,True,True,True,0.18266353755762524,-0.09163179631537441,-0.09068389885922505,-0.0009568408178521589,0.1498093447852948,-0.15016051192542634,0.027686886226588207,0.019597201171067224,0.013556729808891888,True,True,True,0.009458456800737522,0.0,0.0,-0.0008600754222992966,0.0,0.0,3,True,1789203110.942267,0.00011594746100862993,-0.0004360026526612308,7.42987514548837e-05,True,0.00011594746100862993,-0.0004829214688245378
/multi_agv/cooperative_state,1789203110.9663815,1789203110.9663002,3,3,3,True,True,True,1789203110.942267,1789203110.9473655,1789203110.9446306,0.20048670407905822,-0.19069277107272176,-0.18975479429357556,-0.00046324670395814227,0.14786777837535903,-0.15150367157192712,0.02768688622658821,0.019597201171067224,0.013556729808891888,True,True,True,0.18266353755762524,-0.09163179631537441,-0.09068389885922505,-0.0009568408178521589,0.1498093447852948,-0.15016051192542634,0.027686886226588207,0.019597201171067224,0.013556729808891888,True,True,True,0.009458456800737522,0.0,0.0,-0.0008600754222992966,0.0,0.0,3,True,1789203110.942267,0.00011594746100862993,-0.0004360026526612308,7.42987514548837e-05,True,0.00011594746100862993,-0.0004829214688245378
/multi_agv/cooperative_state,1789203110.9763622,1789203110.9762995,3,3,3,True,True,True,1789203110.970276,1789203110.967449,1789203110.9646258,0.20054807430250277,-0.19069698302881843,-0.18981103600653226,-0.0002891712927037826,0.14781163359341598,-0.1515661172411934,0.027272167962908878,0.018916746031208742,0.012731060243430958,True,True,True,0.182724704611296,-0.09163471005629564,-0.09073906533607641,-0.0007753737716897136,0.14968579300962925,-0.15030475786641773,0.027272167962908878,0.018916746031208742,0.012731060243430958,True,True,True,0.009519623854408308,0.0,0.0,0.0001361701356243167,0.0,0.0,3,True,1789203110.9646258,0.00011697640630801975,-0.0004647795428260604,0.0005803884215155262,True,0.00011697640630801975,-0.0004301200285936227
/multi_agv/cooperative_state,1789203110.9864202,1789203110.986321,3,3,3,True,True,True,1789203110.970276,1789203110.975534,1789203110.972578,0.20054807430250277,-0.19069698302881843,-0.18981103600653226,-0.0002891712927037826,0.14781163359341598,-0.1515661172411934,0.027272167962908878,0.018916746031208742,0.012731060243430958,True,True,True,0.182724704611296,-0.09163471005629564,-0.09073906533607641,-0.0007753737716897136,0.14968579300962925,-0.15030475786641773,0.027272167962908878,0.018916746031208742,0.012731060243430958,True,True,True,0.009519623854408308,0.0,0.0,0.0001361701356243167,0.0,0.0,3,True,1789203110.970276,0.00011697640630801975,-0.0004647795428260604,0.0005803884215155262,True,0.00011697640630801975,-0.0003871080257342604
/multi_agv/cooperative_state,1789203110.996342,1789203110.9962971,3,3,3,True,True,True,1789203110.9902775,1789203110.9873633,1789203110.9845996,0.20054807430250277,-0.19069698302881843,-0.18981103600653226,-0.0002891712927037826,0.14781163359341598,-0.1515661172411934,0.027272167962908878,0.018916746031208742,0.012731060243430958,True,True,True,0.182724704611296,-0.09163471005629564,-0.09073906533607641,-0.0007753737716897136,0.14968579300962925,-0.15030475786641773,0.027272167962908878,0.018916746031208742,0.012731060243430958,True,True,True,0.009519623854408292,0.0,0.0,0.00011029780985557947,0.0,0.0,3,True,1789203110.9845996,0.00011697640630801975,-0.0004647795428260604,0.0005803884215155262,True,0.00011697640630801975,-0.0003483972231608344
/multi_agv/cooperative_state,1789203111.006427,1789203111.00633,3,3,3,True,True,True,1789203110.9902775,1789203110.9954925,1789203110.9926324,0.20054807430250277,-0.19072603006202504,-0.18981103600653226,-0.0002891712927037826,0.14785631534412425,-0.1515661172411934,0.027272167962908878,0.01927867084088941,0.012731060243430958,True,True,True,0.182724704611296,-0.09166444188233956,-0.09073906533607641,-0.0007753737716897136,0.14976632773109924,-0.15030475786641773,0.027272167962908878,0.01927867084088941,0.012731060243430958,True,True,True,0.009519623854408292,0.0,0.0,0.00011029780985557947,0.0,0.0,3,True,1789203110.9902775,0.00010706579762671346,-0.00043793463566939767,0.0005530971783140518,True,0.00010706579762671346,-0.0005016484765661885
/multi_agv/cooperative_state,1789203111.0165434,1789203111.016322,3,3,3,True,True,True,1789203110.9902775,1789203110.9954925,1789203110.9926324,0.20054807430250277,-0.19072603006202504,-0.18981103600653226,-0.0002891712927037826,0.14785631534412425,-0.1515661172411934,0.027272167962908878,0.01927867084088941,0.012731060243430958,True,True,True,0.182724704611296,-0.09166444188233956,-0.09073906533607641,-0.0007753737716897136,0.14976632773109924,-0.15030475786641773,0.027272167962908878,0.01927867084088941,0.012731060243430958,True,True,True,0.009519623854408292,0.0,0.0,0.00011029780985557947,0.0,0.0,3,True,1789203110.9902775,0.00010706579762671346,-0.00043793463566939767,0.0005530971783140518,True,0.00010706579762671346,-0.0005016484765661885
/multi_agv/cooperative_state,1789203111.026496,1789203111.0263314,3,3,3,True,True,True,1789203111.0102744,1789203111.0154772,1789203111.0126367,0.20044930820281937,-0.1907218268042572,-0.18982203512329576,-7.486445714599554e-05,0.14783828537732868,-0.15155587410503446,0.02552031467164717,0.019537786889182392,0.012573832803005836,True,True,True,0.1826251141064995,-0.09166073686498137,-0.09074986735708751,-0.0005298422771729258,0.14977396614716298,-0.1503100915781517,0.02552031467164717,0.01953778688918239,0.012573832803005836,True,True,True,0.009420033349611813,0.0,0.0,-0.0006583102016702669,0.0,0.0,3,True,1789203111.0102744,7.15032948102462e-05,-0.00035532256938721374,0.0009875317630771497,True,7.15032948102462e-05,-0.0006292581662535817
/multi_agv/cooperative_state,1789203111.0365148,1789203111.0363603,3,3,3,True,True,True,1789203111.022261,1789203111.0274777,1789203111.0246346,0.20033022841909687,-0.19072181547554234,-0.18982203512329576,-0.0005124537134846285,0.14783828559869494,-0.15155587410503446,0.027518427266426393,0.019537786889182392,0.012573832803005836,True,True,True,0.1825069790002098,-0.09166072553626652,-0.09074986735708751,-0.0010030453482901438,0.14977396636852924,-0.1503100915781517,0.027518427266426393,0.01953778688918239,0.012573832803005836,True,True,True,0.00930189824332208,0.0,0.0,-0.001578047652615024,0.0,0.0,3,True,1789203111.022261,3.2128702285291744e-05,-0.0005130568526375371,0.00010090763885768267,True,3.2128702285291744e-05,-0.0008945103416513273
/multi_agv/cooperative_state,1789203111.0465338,1789203111.0463238,3,3,3,True,True,True,1789203111.030273,1789203111.035491,1789203111.0326736,0.20033022841909687,-0.19072004372468065,-0.18982203512329576,-0.0005124537134846285,0.14783832021919086,-0.15155587410503446,0.027518427266426393,0.019537786889182392,0.012573832803005836,True,True,True,0.1825069790002098,-0.09165895378540483,-0.09074986735708751,-0.0010030453482901438,0.14977400098902516,-0.1503100915781517,0.027518427266426393,0.01953778688918239,0.012573832803005836,True,True,True,0.009301898243322091,0.0,0.0,-0.0014202428873533919,0.0,0.0,3,True,1789203111.030273,3.2719285905855044e-05,-0.0005130453124722323,9.799978867287864e-05,True,3.2719285905855044e-05,-0.0007977128241773888
/multi_agv/cooperative_state,1789203111.056632,1789203111.0564275,3,3,3,True,True,True,1789203111.04228,1789203111.0474875,1789203111.0446393,0.20033022841909687,-0.19071735847942406,-0.18982203512329576,-0.0005124537134846285,0.14783837268961697,-0.15155587410503446,0.027518427266426393,0.019537786889182392,0.012573832803005836,True,True,True,0.1825069790002098,-0.09165626854014823,-0.09074986735708751,-0.0010030453482901438,0.14977405345945127,-0.1503100915781517,0.027518427266426393,0.01953778688918239,0.012573832803005836,True,True,True,0.009301898243322091,0.0,0.0,-0.0012782185986180527,0.0,0.0,3,True,1789203111.04228,3.36143676580534e-05,-0.000513027822330194,9.359266654454377e-05,True,3.36143676580534e-05,-0.0007104611779803151
/multi_agv/cooperative_state,1789203111.066544,1789203111.0663712,3,3,3,True,True,True,1789203111.050283,1789203111.0554867,1789203111.0526288,0.20033022841909687,-0.19071556774066423,-0.18982203512329576,-0.0005124537134846285,0.14783840768114165,-0.15155587410503446,0.027518427266426393,0.019537786889182392,0.012573832803005836,True,True,True,0.1825069790002098,-0.0916544778013884,-0.09074986735708751,-0.0010030453482901438,0.14977408845097595,-0.1503100915781517,0.027518427266426393,0.01953778688918239,0.012573832803005836,True,True,True,0.009301898243322091,0.0,0.0,-0.0011503967387562475,0.0,0.0,3,True,1789203111.050283,3.4211280577997605e-05,-0.0005130161584886347,9.065362908381728e-05,True,3.4211280577997605e-05,-0.0006319437553545497
/multi_agv/cooperative_state,1789203111.076554,1789203111.0763617,3,3,3,True,True,True,1789203111.0622323,1789203111.0674431,1789203111.064638,0.2002558237632016,-0.19069273463227843,-0.18983259619331905,-0.0009693928118345019,0.14775885651518617,-0.1515153291342709,0.029694324062504496,0.01927953785929093,0.012881685552293298,True,True,True,0.18243368401254853,-0.09163114810864607,-0.0907608166393795,-0.0014987648059850527,0.14966895479038028,-0.15023904702767868,0.029694324062504496,0.01927953785929093,0.012881685552293298,True,True,True,0.009228603255660833,0.0,0.0,-0.00164874013303355,0.0,0.0,3,True,1789203111.0622323,1.3906421507688577e-05,-0.0006896190144278133,-0.0008624408810554412,True,1.3906421507688579e-05,-0.0007378277034602172
/multi_agv/cooperative_state,1789203111.08647,1789203111.0863523,3,3,3,True,True,True,1789203111.0702777,1789203111.0754883,1789203111.0726185,0.2002558237632016,-0.19069214133261703,-0.18983259619331905,-0.0009693928118345019,0.14775886795514692,-0.1515153291342709,0.029694324062504496,0.01927953785929093,0.012881685552293298,True,True,True,0.18243368401254853,-0.09163055480898467,-0.0907608166393795,-0.0014987648059850527,0.14966896623034104,-0.15023904702767868,0.029694324062504496,0.01927953785929093,0.012881685552293298,True,True,True,0.009228603255660836,0.0,0.0,-0.001483866119730152,0.0,0.0,3,True,1789203111.0702777,1.4104188061488571e-05,-0.000689615201107561,-0.0008634154237182538,True,1.4104188061488571e-05,-0.0006615668371930964
/multi_agv/cooperative_state,1789203111.0965753,1789203111.0963993,3,3,3,True,True,True,1789203111.0822694,1789203111.0874918,1789203111.0846236,0.2002558237632016,-0.19068649794113968,-0.18983259619331905,-0.0009693928118345019,0.14775897677060923,-0.1515153291342709,0.029694324062504496,0.01927953785929093,0.012881685552293298,True,True,True,0.18243368401254853,-0.09162491141750732,-0.0907608166393795,-0.0014987648059850527,0.14966907504580335,-0.15023904702767868,0.029694324062504496,0.01927953785929093,0.012881685552293298,True,True,True,0.009228603255660836,0.0,0.0,-0.0013354795077571368,0.0,0.0,3,True,1789203111.0822694,1.5985318553938626e-05,-0.0006895789292867919,-0.000872685202799538,True,1.5985318553938626e-05,-0.0005797407134225381
/multi_agv/cooperative_state,1789203111.1064687,1789203111.106355,3,3,3,True,True,True,1789203111.0902786,1789203111.095492,1789203111.0925996,0.2002558237632016,-0.19068606657959508,-0.18983198499058673,-0.0009693928118345019,0.14775898508809104,-0.15151532126051415,0.029694324062504496,0.01927953785929093,0.012881685552293298,True,True,True,0.18243368401254853,-0.09162448005596273,-0.09076020543664719,-0.0014987648059850527,0.14966908336328516,-0.15023903915392192,0.029694324062504496,0.01927953785929093,0.012881685552293298,True,True,True,0.009228603255660836,0.0,0.0,-0.001201931556981423,0.0,0.0,3,True,1789203111.0902786,1.633283997957517e-05,-0.0006895735322072679,-0.0008724092196741015,True,1.633283997957517e-05,-0.0005174095831168328
/multi_agv/cooperative_state,1789203111.1163993,1789203111.1163325,3,3,3,True,True,True,1789203111.1102905,1789203111.1074877,1789203111.1046185,0.20030532255116185,-0.1906919303172565,-0.1898257537593181,-0.0005811256978163204,0.14770162322195568,-0.15146481691975244,0.027825431415705593,0.018242669485627916,0.013549363981394169,True,True,True,0.1824822245858743,-0.09162841652384103,-0.09075484843417289,-0.0010771891209416073,0.14950900666267364,-0.1501223870124139,0.027825431415705593,0.018242669485627916,0.013549363981394169,True,True,True,0.009277143828986584,0.0,0.0,-0.0006080823056922693,0.0,0.0,3,True,1789203111.1046185,3.29865426201605e-05,-0.0005635231568939525,-2.619613134531766e-05,True,3.29865426201605e-05,-0.00035380908184699827
/multi_agv/cooperative_state,1789203111.126489,1789203111.1264176,3,3,3,True,True,True,1789203111.1102905,1789203111.1154845,1789203111.1125963,0.20030532255116185,-0.19069133854386278,-0.18982565245544836,-0.0005811256978163204,0.14770163401867986,-0.15146481554706537,0.027825431415705593,0.018242669485627916,0.013549363981394169,True,True,True,0.1824822245858743,-0.0916278247504473,-0.09075474713030315,-0.0010771891209416073,0.14950901745939782,-0.15012238563972682,0.027825431415705593,0.018242669485627916,0.013549363981394169,True,True,True,0.009277143828986584,0.0,0.0,-0.0006080823056922693,0.0,0.0,3,True,1789203111.1102905,3.321756837465032e-05,-0.0005635191004235337,-2.700423976984118e-05,True,3.321756837465032e-05,-0.00031390587821188696
/multi_agv/cooperative_state,1789203111.1364105,1789203111.1362996,3,3,3,True,True,True,1789203111.1302245,1789203111.1274812,1789203111.1246214,0.20030532255116185,-0.19068769681659747,-0.1898255464085674,-0.0005811256978163204,0.14770170046087738,-0.1514648141101096,0.027825431415705593,0.018242669485627916,0.013549363981394169,True,True,True,0.1824822245858743,-0.091624183023182,-0.09075464108342221,-0.0010771891209416073,0.14950908390159534,-0.15012238420277105,0.027825431415705593,0.018242669485627916,0.013549363981394169,True,True,True,0.009277143828986584,0.0,0.0,-0.0004925466676107381,0.0,0.0,3,True,1789203111.1246214,3.446682642339882e-05,-0.000563496474039101,-3.2811084074719376e-05,True,3.446682642339882e-05,-0.0002741225302181937
