topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789203115.1691632,1789203115.1686132,s_curve,1,0.28555113699405105,0.09999383769455106,-4.7444324893822954e-05,0.2855509800453998,-0.00010934128058098775,-0.00499275778039507,0.45875390201066635,0.19969842961838913,0.19820060850714383,-0.0009741087023563558,0.15032117286192132,-0.1496750880013079,-0.03409883843923999,0.009205426230912443,0.00993981739088572
/multi_agv/path_reference,1789203115.1791556,1789203115.178628,s_curve,1,0.286552434187257,0.09999383769455106,0.0,0.2865522643301384,-0.00011442535495486947,-0.0051628785638611315,0.4597550366741545,0.2007253065022602,0.19917644981400043,-0.001008658180857801,0.15033069191380738,-0.14966530979781417,-0.03489591580784407,0.009333592948684077,0.010099996016270011
/multi_agv/path_reference,1789203115.1892877,1789203115.1886127,s_curve,1,0.28755096065121427,0.09999383769455106,0.0,0.2875507770360022,-0.00011966681745871758,-0.005336156310395075,0.4607533918291481,0.2017498892873757,0.20014904999148264,-0.0010439118158719152,0.15034032009450268,-0.14965540873100694,-0.035699642272049595,0.009459954227724481,0.010259238289922392
/multi_agv/path_reference,1789203115.1991403,1789203115.198606,s_curve,1,0.2885500456807489,0.09999383769455106,0.0,0.2885498473658181,-0.00012508619787885726,-0.005513186891347007,0.461752295825266,0.202775596980438,0.20112164929175025,-0.0010799933411682827,0.1503500877373126,-0.1496453529897809,-0.036512651051775244,0.009584876503828114,0.010418031975961091
/multi_agv/path_reference,1789203115.2093546,1789203115.2086158,s_curve,1,0.2895511505810859,0.09999353759213102,-2.9975183029869906e-05,0.28955093654833797,-0.00013069577455175968,-0.005694273412367221,0.46275320924711855,0.20380393659492543,0.2020956638029698,-0.0011169675308366552,0.15036000825393459,-0.14963512804675322,-0.037336148008027085,0.0097084770718559,0.010576562545936174
/multi_agv/path_reference,1789203115.219473,1789203115.218613,s_curve,1,0.2905507987755672,0.09999353759213102,0.0,0.2905505680070517,-0.0001364799436676132,-0.00587881984479006,0.463752655743491,0.2048313420361821,0.20306770624148188,-0.0011547155444902434,0.15037004582500132,-0.1496247701115139,-0.03816726303541143,0.009830266166981372,0.010734234563739687
/multi_agv/path_reference,1789203115.2294834,1789203115.228615,s_curve,1,0.29155092753899026,0.09999353759213102,0.0,0.29155067893017034,-0.00014245337607703552,-0.0060672078381451755,0.464752571769775,0.20585980810259866,0.20403965691813727,-0.001193318152391639,0.15038021819472797,-0.14961426017056745,-0.039007575812761694,0.009950423300254196,0.01089131034601546
/multi_agv/path_reference,1789203115.2394605,1789203115.238695,s_curve,1,0.2925587067079809,0.09999353759213102,0.0,0.29255843895449063,-0.0001486649488442436,-0.006260863415484324,0.4657601250405211,0.2068967192884126,0.20501847253453806,-0.0012330712177982671,0.1503905983144329,-0.1496035219431674,-0.039863199423193954,0.010069729803763871,0.011048863216576124
/multi_agv/path_reference,1789203115.2491398,1789203115.2486103,s_curve,1,0.2935503514921816,0.09999340373838138,-1.3497264587962469e-05,0.2935500636954292,-0.00015496955617856954,-0.00645519661168357,0.4667515357748101,0.20791760042287466,0.20598105488860274,-0.00127303464168842,0.15040093778018138,-0.14959281180702866,-0.040713809930584245,0.010185334441424802,0.011203140594748414
/multi_agv/path_reference,1789203115.2593539,1789203115.2586274,s_curve,1,0.29455187712457276,0.09999340373838138,0.0,0.29455156780997466,-0.00016153442520559368,-0.006655298489028253,0.467752812694875,0.20894923277131688,0.2069526579637319,-0.0013142574278220138,0.15041150511351592,-0.14958185096131066,-0.04158162149753106,0.01030022918599379,0.011358153668971496
/multi_agv/path_reference,1789203115.2692702,1789203115.2687383,s_curve,1,0.2955630056234919,0.09999340373838138,0.0,0.29556267321861146,-0.00016836745668742328,-0.006861254799473374,0.4687636770195116,0.2099913514629504,0.20793299117337233,-0.001356762323964548,0.1504222992294958,-0.1495706392755935,-0.04246662951718189,0.010414268894017998,0.01151379195609396
/multi_agv/path_reference,1789203115.2792132,1789203115.2786932,s_curve,1,0.29655824817035914,0.09999340373838138,0.0,0.29655789162873464,-0.00017529852556938478,-0.007067865325703607,0.46975864619795327,0.21101768531617202,0.20889734337207858,-0.001399478517765773,0.15043304488210582,-0.14955946194104822,-0.04334642248528119,0.010524539696634534,0.01166609714622053
/multi_agv/path_reference,1789203115.2891524,1789203115.2886145,s_curve,1,0.2975504977924972,0.09999415726918577,7.593721990969995e-05,0.2975501157259377,-0.00018241540173943993,-0.007277723794371686,0.47075060957668907,0.21204151773307925,0.20985821986804468,-0.0014429430118382885,0.15044387602607115,-0.14954817921945115,-0.04423213194618681,0.010632470089187818,0.01181702544560672
/multi_agv/path_reference,1789203115.2993371,1789203115.298703,s_curve,1,0.2985592054529802,0.09999415726918577,0.0,0.2985587958706596,-0.0001898656322080017,-0.007495050986443312,0.4717590116842615,0.21308293508584453,0.21083444084187264,-0.0014880343892364892,0.15045500558183275,-0.14953656808922025,-0.04514127526940181,0.010740077714220655,0.011969473956557359
/multi_agv/path_reference,1789203115.3092282,1789203115.3086805,s_curve,1,0.29955699645133166,0.09999415726918577,0.0,0.29955655801897463,-0.00019745297650393406,-0.00771400914729803,0.4727564854360944,0.21411368420680996,0.21179950441401943,-0.0015335453028247396,0.15046613026350306,-0.14952494389019014,-0.046049231346621027,0.010844368618739003,0.01211925519839706
/multi_agv/path_reference,1789203115.319145,1789203115.318589,s_curve,1,0.3005477419613561,0.09999415726918577,0.0,0.3005472731995669,-0.00020520491440308727,-0.00793536728456387,0.47374690061843205,0.21513775209059555,0.212757166889673,-0.0015796364209845473,0.15047728810962469,-0.14951326643184942,-0.046959269807350136,0.010945750296624337,0.012266936393224672
/multi_agv/path_reference,1789203115.3290558,1789203115.3286,s_curve,1,0.30154881833037017,0.09999529219063204,0.00011336477929709652,0.3015483171395944,-0.00021326235568523268,-0.008163053994179794,0.4747476271292334,0.2161731066452276,0.2137242176443221,-0.0016271290795735545,0.15048867337522223,-0.14950133136270435,-0.047887373015838196,0.011045934828834515,0.012415061068909767
/multi_agv/path_reference,1789203115.339338,1789203115.3387008,s_curve,1,0.30255876338184395,0.09999529219063204,0.0,0.3025582275727145,-0.00022162413780844217,-0.00839687984982185,0.47575720222896456,0.21721825742102058,0.21469922306815825,-0.0016759892995314159,0.1505002704047828,-0.1494891535186767,-0.04883241163974225,0.01114465463800508,0.01256333907721683
/multi_agv/path_reference,1789203115.3497574,1789203115.348705,s_curve,1,0.3035591639826734,0.09999529219063204,0.0,0.3035585919094799,-0.00023014183889552412,-0.00863260413353932,0.47675721892456546,0.2182541529390863,0.2156644038647879,-0.0017253341640752608,0.1505118652193442,-0.1494769565719555,-0.04977712542717247,0.011240056867288552,0.012709026611181713
/multi_agv/path_reference,1789203115.3597794,1789203115.3586147,s_curve,1,0.30454995093611636,0.09999529219063204,0.0,0.3045493409226904,-0.00023881220812720772,-0.008870118717770291,0.4777476079224534,0.21928070778323996,0.21661970706237785,-0.0017751416906307523,0.1505234516463593,-0.1494647465801102,-0.050721181444951316,0.01133214930109827,0.012852107161494115
/multi_agv/path_reference,1789203115.3695264,1789203115.3685849,s_curve,1,0.3055471261813917,0.09999616383806854,8.740830689784034e-05,0.3055464758575869,-0.0002477780575863966,-0.009113265198376234,0.4787443641844878,0.22031450255218937,0.21758056083608335,-0.00182622004332897,0.15053521410820137,-0.1494523282376316,-0.05167976390780141,0.011422377515537555,0.012994857257954344
/multi_agv/path_reference,1789203115.3793046,1789203115.378583,s_curve,1,0.3065469229260982,0.09999616383806854,0.0,0.306546229948628,-0.0002570129372112081,-0.009361206066130074,0.4797437215916155,0.22135164452857145,0.218543323725697,-0.0018783977087216,0.15054710708311414,-0.14943974818602618,-0.05264934412577412,0.011510313796517,0.013136680375916194
/multi_agv/path_reference,1789203115.38916,1789203115.3886154,s_curve,1,0.3075501148405555,0.09999616383806854,0.0,0.30754937671244087,-0.0002665303986425358,-0.009614196036528633,0.48074645261868776,0.22239294594823117,0.21950873157040357,-0.0019317323460818852,0.15055913817106864,-0.1494269970209144,-0.05363072622579541,0.01159594960818748,0.013277634012509636
/multi_agv/path_reference,1789203115.399539,1789203115.3987184,s_curve,1,0.3085603741838844,0.09999616383806854,0.0,0.3085595881001647,-0.0002763735261888062,-0.009873252639931274,0.4817562268132,0.2234422325783614,0.22048030490893258,-0.001986443263453727,0.1505713503180076,-0.14941402763312028,-0.05462761265403571,0.011679503393485892,0.013418172019025416
/multi_agv/path_reference,1789203115.4093566,1789203115.4086206,s_curve,1,0.3095505533102365,0.09999748802793446,0.0001337289958343585,0.30954971769548684,-0.0002862771247373457,-0.010131356616361609,0.4827459092637503,0.22447129940577049,0.22143194441693959,-0.002041049545701713,0.1505834108225772,-0.14940119265108753,-0.055613026971446974,0.011758729184552147,0.013554505430721816
/multi_agv/path_reference,1789203115.419414,1789203115.418646,s_curve,1,0.31055293453006777,0.09999748802793446,0.0,0.3105520461151838,-0.00029656512773893677,-0.010396897031971459,0.4837477656142748,0.22551369282414957,0.2223946799071269,-0.002097328074987901,0.1505957092588222,-0.1493880765670511,-0.05661897295675506,0.011836189415580033,0.013691056313600234
/multi_agv/path_reference,1789203115.4292006,1789203115.4286137,s_curve,1,0.31154981938796955,0.09999748802793446,0.0,0.3115488756950072,-0.0003070628756254209,-0.010665252034643873,0.484744105714065,0.22655101816217652,0.22335150320878003,-0.00215430369524513,0.15060802654497768,-0.1493749114766088,-0.0576277497196276,0.011910437216821479,0.01382535987035389
/multi_agv/path_reference,1789203115.4394245,1789203115.438694,s_curve,1,0.3125578170667134,0.09999748802793446,0.0,0.31255681455540396,-0.0003179517503718876,-0.010940953034134747,0.48575152870595306,0.2276005676934255,0.22431834726683322,-0.002212942597204632,0.15062056592860423,-0.14936147858251525,-0.05865621085993267,0.011982633658936878,0.013959601361420451
/multi_agv/path_reference,1789203115.4494805,1789203115.4486427,s_curve,1,0.313552698040459,0.09999956515043751,0.0002087800978718326,0.3135516344706078,-0.00032897363398542924,-0.011217383443467158,0.4867458181708375,0.22863711485023758,0.2252719703907482,-0.002271840693533587,0.15063302276789634,-0.14934810297631904,-0.05967958553151885,0.012051000765143411,0.014090519809275295
/multi_agv/path_reference,1789203115.459312,1789203115.4586139,s_curve,1,0.31454981370448704,0.09999956515043751,0.0,0.3145486858189568,-0.0003402983688605857,-0.011498761092080785,0.48774231598364437,0.22967664689108844,0.22622709458213744,-0.0023318983230171354,0.15064558510448406,-0.14933458188804866,-0.060713504332674355,0.012116590195205773,0.01422012267809159
/multi_agv/path_reference,1789203115.4693325,1789203115.4686518,s_curve,1,0.31555348384001286,0.09999956515043751,0.0,0.31555228793309453,-0.00035198299453605164,-0.011786385416465695,0.488745338101239,0.23072367972798954,0.22718784597005495,-0.002393397566489353,0.15065830549596648,-0.14932085691308528,-0.06176253072441919,0.012179596507030266,0.014348911469656478
/multi_agv/path_reference,1789203115.4793217,1789203115.4786866,s_curve,1,0.3165570011762031,0.09999956515043751,0.0,0.3165557338294513,-0.0003639567136253449,-0.01207839935756939,0.48974818049181856,0.23177122634996744,0.22814779464656781,-0.0024559459829733505,0.15067109647424012,-0.14930702063214282,-0.06281970843279092,0.012239519103751822,0.014475970911115486
/multi_agv/path_reference,1789203115.4894485,1789203115.4886036,s_curve,1,0.3175486509504604,0.10000178234017304,0.00022358995191176686,0.31754730950531024,-0.0003760788739715377,-0.012371336926817548,0.49073913591440343,0.23280704950432757,0.22909574309719966,-0.0025188026271720193,0.150683804400728,-0.14929323839547062,-0.06387252226382865,0.012295664157687937,0.014599810652237385
/multi_agv/path_reference,1789203115.4993196,1789203115.4986176,s_curve,1,0.31855020830130126,0.10000178234017304,0.0,0.3185487883424045,-0.00038861914129232895,-0.012671639752056473,0.49173996347613647,0.23385389587148164,0.23005250567959534,-0.0025833527918726973,0.1506967050610895,-0.14927920969309377,-0.064944040492186,0.01234922427185088,0.014723117324464855
/multi_agv/path_reference,1789203115.5091634,1789203115.5086036,s_curve,1,0.3195486920973619,0.10000178234017304,0.0,0.3195471900431224,-0.00040142255094379283,-0.012975482938639446,0.49273769032743486,0.2348982077273898,0.23100567207454234,-0.002648779057945493,0.15070962864290768,-0.1492651172377936,-0.06602043303871809,0.01239942409920497,0.014844237078348626
/multi_agv/path_reference,1789203115.5191314,1789203115.5186834,s_curve,1,0.32055662706187155,0.10000178234017304,0.0,0.3205550381128671,-0.00041465707992300764,-0.013286742662606106,0.49374483049605056,0.2359530946809654,0.2319671891615853,-0.0027159207045015176,0.1507227346123558,-0.1492507851476233,-0.06711525352129544,0.012446813175976798,0.014964633810658143
/multi_agv/path_reference,1789203115.5290973,1789203115.528585,s_curve,1,0.32154703794780615,0.10000450196403125,0.0002746078757135959,0.3215453595246964,-0.0004279693429072094,-0.013597055567845446,0.4947344294575128,0.23699032004848222,0.23291132906809406,-0.0027829758834563676,0.15073566814698608,-0.14923660029225133,-0.06819907642405652,0.012490114685099142,0.01508107084445591
/multi_agv/path_reference,1789203115.539169,1789203115.538608,s_curve,1,0.3225492897667913,0.10000450196403125,0.0,0.3225475165152043,-0.00044175580384068705,-0.013915604874026998,0.49573582747526945,0.2380406344000727,0.23386608767027064,-0.002851931482036568,0.1507488089651926,-0.1492221448946781,-0.06930394016254358,0.01253059262273997,0.015196979479797123
/multi_agv/path_reference,1789203115.5494473,1789203115.548637,s_curve,1,0.32355216161368866,0.10000450196403125,0.0,0.3235502889960327,-0.0004558726100169836,-0.014238929762080648,0.4967378116338652,0.23909229496960985,0.234820760384623,-0.002922044252511943,0.15076200743408602,-0.149207581011625,-0.07041759872143975,0.012567683500767386,0.015310989090131264
/multi_agv/path_reference,1789203115.5595298,1789203115.5586135,s_curve,1,0.3245497453225266,0.10000450196403125,0.0,0.3245477692488063,-0.00047023898164213357,-0.014565114115517322,0.4977344782468005,0.24013910462094512,0.2357697248786731,-0.00299290155203459,0.15077518189364014,-0.14919299728653196,-0.07153340721037538,0.012601145351256818,0.015422405086508075
/multi_agv/path_reference,1789203115.569464,1789203115.5686007,s_curve,1,0.32554864058142857,0.10000761488184769,0.00031165978952282103,0.32554655613350647,-0.00048495251508695353,-0.014896308864976936,0.4987324201404963,0.24118798782339484,0.23671926043662816,-0.003064973474771747,0.1507884157711657,-0.14917829984165482,-0.0726586717642975,0.012631173282895505,0.015531940060102814
/multi_agv/path_reference,1789203115.579216,1789203115.5785904,s_curve,1,0.3265478508643174,0.10000761488184769,0.0,0.32654565304314065,-0.0005000039328201799,-0.015232214807927812,0.4997306406352504,0.24223790311469776,0.23766841537947367,-0.0031381989068105147,0.1508016923630348,-0.14916350525468486,-0.0737922612870241,0.01265768243286899,0.01563944356695901
/multi_agv/path_reference,1789203115.5894544,1789203115.5886917,s_curve,1,0.32755802908233794,0.10000761488184769,0.0,0.32755571140902173,-0.0005155641238746647,-0.015576511625282147,0.5007397804143163,0.24330005916897754,0.23862729464377122,-0.0032133859803622706,0.15081515009371152,-0.14914845648497324,-0.07494636795455475,0.01268084844158309,0.015745989833081342
/multi_agv/path_reference,1789203115.599503,1789203115.5986943,s_curve,1,0.32855837555173945,0.10000761488184769,0.0,0.3285559338183664,-0.0005313178744453025,-0.01592213784365502,0.5017390600416471,0.24435259047224356,0.23957615094120843,-0.0032889965234564056,0.15082850826622834,-0.14913346536610783,-0.07609721325710522,0.012700141984106237,0.015849345186909346
