topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789203163.3991468,1789203163.398631,3,63329,1,0.07417213031314308,-0.1324894709403567,0.08323459845924643,0.06510966216703974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.4092326,1789203163.408638,1,63330,1,0.10043734594580393,-0.07475508641634616,0.1055014176808072,0.09537327421080066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.4092426,1789203163.408638,2,63330,1,0.11382170259722167,-0.12217650408443274,0.12233034813920722,0.10531305705523612,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.4092464,1789203163.408638,3,63330,1,0.07493494653501313,-0.1178562029533061,0.08299647834961177,0.0668734147204145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.4193156,1789203163.4186285,1,63331,1,0.09980702705701047,-0.06400569067489849,0.10414291140367402,0.09547114271034693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.4193196,1789203163.4186285,2,63331,1,0.11403977606690344,-0.12223361093201736,0.12255239865773122,0.10552715347607565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.419361,1789203163.4186285,3,63331,1,0.07496244454648913,-0.11756352055093361,0.08300395646871746,0.06692093262426081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.4291706,1789203163.4286137,1,63332,1,0.10152990758507904,-0.06782442052188564,0.1061244809763119,0.09693533419384619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.4291766,1789203163.4286137,2,63332,1,0.11449034112870993,-0.12287245256779425,0.12304745408269732,0.10593322817472253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.4291832,1789203163.4286137,3,63332,1,0.07522029042240044,-0.11803156522970687,0.08329381726598237,0.06714676357881852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.4391048,1789203163.4386494,1,63333,1,0.09965774287302212,-0.05786154332912844,0.10357740934875553,0.09573807639728871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.439113,1789203163.4386494,2,63333,1,0.11322640723677223,-0.12103829884998064,0.1216557856155126,0.10479702885803185,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.4391217,1789203163.4386494,3,63333,1,0.0746278448769359,-0.12053908385991344,0.08287288955926168,0.06638280019461011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.449043,1789203163.4486167,1,63334,1,0.1009058434787328,-0.060973572104006515,0.10503632553522288,0.09677536142224272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.4491704,1789203163.4486167,2,63334,1,0.11314202082869171,-0.12256164960715046,0.12167748876799044,0.10460655288939298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.4491782,1789203163.4486167,3,63334,1,0.0745740553953252,-0.12153244458235594,0.08288704736312832,0.06626106342752208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.4590786,1789203163.458609,1,63335,1,0.10035667122059432,-0.06132625378149332,0.10451104469906025,0.09620229774212838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.4590893,1789203163.458609,2,63335,1,0.11260800568111587,-0.12290791717786272,0.12116758847002462,0.10404842289220712,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.4591172,1789203163.458609,3,63335,1,0.07425706686402266,-0.1201969087997449,0.08247870628583107,0.06603542744221425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.4690728,1789203163.46863,1,63336,1,0.1005230845184858,-0.06124003671486863,0.10467161746581065,0.09637455157116094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.469076,1789203163.46863,2,63336,1,0.11263011553891963,-0.1156000198953611,0.12068075998407717,0.1045794710937621,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.4690773,1789203163.46863,3,63336,1,0.07398952157349013,-0.12681758558207662,0.08266402469850208,0.06531501844847819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.479088,1789203163.4786072,1,63337,1,0.09866267488891929,-0.050818272436143556,0.1021052149139857,0.09522013486385288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.479095,1789203163.4786072,2,63337,1,0.11239231738695027,-0.11562870572469718,0.12044495957754771,0.10433967519635283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.4791026,1789203163.4786072,3,63337,1,0.07375068659037487,-0.12630364491688836,0.08239003544332128,0.06511133773742846,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.489137,1789203163.488579,1,63338,1,0.09961484928598253,-0.05358372138573337,0.10324472682253566,0.09598497174942941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.4891438,1789203163.488579,2,63338,1,0.11226162178605205,-0.11639628336786983,0.12036771980386153,0.10415552376824257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.4891524,1789203163.488579,3,63338,1,0.07354791097811188,-0.1270277856573929,0.08223679208707486,0.06485902986914889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.4990733,1789203163.4985797,1,63339,1,0.09756182063960706,-0.050900771434542705,0.1010099493258066,0.0941136919534075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.499081,1789203163.4985797,2,63339,1,0.11156580620443078,-0.11649078650533728,0.11967848563251503,0.10345312677634654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.4990964,1789203163.4985797,3,63339,1,0.07315103881209767,-0.1263387611456759,0.08179278966501087,0.06450928795918447,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.509208,1789203163.5087068,1,63340,1,0.09830114005372255,-0.05303827619632088,0.10189406794980153,0.09470821215764356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.5092173,1789203163.5087068,2,63340,1,0.11237072231414935,-0.11917629965346277,0.12067042689610402,0.10407101773219468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.509246,1789203163.5087068,3,63340,1,0.07350844508861469,-0.13462314502277467,0.08271685957497313,0.06430003060225625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.519163,1789203163.518667,1,63341,1,0.09754673453533763,-0.040254953694563035,0.10027369243172937,0.09481977663894589,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.5191774,1789203163.518667,2,63341,1,0.11242664055852716,-0.11882853183920075,0.12070212581054895,0.10415115530650537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.5191805,1789203163.518667,3,63341,1,0.07357857017354254,-0.1345272797713178,0.08278042734042887,0.0643767130066562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.5293236,1789203163.528649,1,63342,1,0.09861621149007485,-0.043054413711507755,0.10153281088144293,0.09569961209870677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.5293236,1789203163.528649,2,63342,1,0.1127550087877225,-0.11920849481630788,0.12105695551296707,0.10445306206247794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.529337,1789203163.528649,3,63342,1,0.07367551594957204,-0.1359050665122385,0.0829716156880612,0.06437941621108288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.5392194,1789203163.5386133,1,63343,1,0.09664264374722138,-0.029946035597122573,0.0986712531664947,0.09461403432794807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.539224,1789203163.5386133,2,63343,1,0.11141874286959044,-0.12098842678633802,0.11984464804605545,0.10299283769312544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.5393436,1789203163.5386133,3,63343,1,0.07280908341439914,-0.13833286279926232,0.08227124787003315,0.06334691895876512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.5491452,1789203163.5485826,2,63344,1,0.11122356131664152,-0.12065617126474185,0.11962632747399794,0.10282079515928509,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.5491486,1789203163.5485826,1,63344,1,0.09752735821745899,-0.03256372196896451,0.09973329539063146,0.09532142104428652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.549153,1789203163.5485826,3,63344,1,0.07275116560627337,-0.1388010269068715,0.08224535315236313,0.06325697806018361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.5591176,1789203163.5586343,1,63345,1,0.09690291024887776,-0.031638954159311665,0.09904620164434058,0.09475961885341494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.5591207,1789203163.5586343,2,63345,1,0.11085421354528416,-0.11835504816480015,0.11909672433314378,0.10261170275742454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.5591228,1789203163.5586343,3,63345,1,0.07265705641305274,-0.13749020533132386,0.08206158190004217,0.06325253092606331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.5693622,1789203163.5687053,1,63346,1,0.09696940677956353,-0.03161056271058715,0.09911077487669451,0.09482803868243256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.5693657,1789203163.5687053,2,63346,1,0.11106469217149323,-0.11865129497512379,0.11932783425111289,0.10280155009187357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.569372,1789203163.5687053,3,63346,1,0.0726710512686908,-0.13857658771709216,0.08214988685515935,0.06319221568222226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.579281,1789203163.5786777,1,63347,1,0.09576363312571837,-0.03650663787768163,0.0982366719767034,0.09329059427473334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.5792868,1789203163.5786777,3,63347,1,0.07261780895743605,-0.1371035218000996,0.0819958847412191,0.063239733173653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.5792873,1789203163.5786777,2,63347,1,0.11109039470709592,-0.12482685318565974,0.11978361649992325,0.10239717291426859,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.589307,1789203163.588616,2,63348,1,0.11113854293104208,-0.1258309557414579,0.11990169267604903,0.10237539318603514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.5893078,1789203163.588616,1,63348,1,0.09526469624489234,-0.036421741650930234,0.09773198404129486,0.09279740844848981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.5893111,1789203163.588616,3,63348,1,0.07278405359531914,-0.1375086254720293,0.08218983904611706,0.06337826814452123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.5993109,1789203163.5986197,1,63349,1,0.09314669476287184,-0.03294904228896115,0.09537873437047331,0.09091465515527036,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.5993483,1789203163.5986197,3,63349,1,0.07284882149630564,-0.1360427747185413,0.08215434067185813,0.06354330232075316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.5993488,1789203163.5986197,2,63349,1,0.11101519822640145,-0.12523045608011077,0.11973652782927244,0.10229386862353046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.6092942,1789203163.6086566,1,63350,1,0.09365879743856491,-0.03489053700364692,0.09602235811021198,0.09129523676691784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.6092944,1789203163.6086566,2,63350,1,0.11229900525396598,-0.129535760251934,0.12132016588754939,0.10327784462038257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.6092985,1789203163.6086566,3,63350,1,0.07365391956085854,-0.14053999389922583,0.08326705492116691,0.06404078420055016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.6192312,1789203163.6186419,1,63351,1,0.09422193194865151,-0.036839412382646236,0.09671751366655713,0.09172635023074589,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.6192343,1789203163.6186419,2,63351,1,0.11363957420454572,-0.13390140031983322,0.12296476779585702,0.10431438061323442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.6192908,1789203163.6186419,3,63351,1,0.07449738639052407,-0.14510395951629537,0.08442270348671713,0.06457206929433101,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.6294725,1789203163.6287043,1,63352,1,0.09484358059809819,-0.038819497046125355,0.09747329754690157,0.09221386364929482,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.6294818,1789203163.6287043,2,63352,1,0.11505422262886907,-0.13838384703423084,0.1246915838545341,0.10541686140320403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.6294894,1789203163.6287043,3,63352,1,0.07539020366210183,-0.1497940983775835,0.08563633292343939,0.06514407440076428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.6397069,1789203163.6387093,1,63353,1,0.09551529375262251,-0.04080282151176362,0.09827936540355064,0.09275122210169437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.6397111,1789203163.6387093,2,63353,1,0.11652358144594452,-0.14292247774870184,0.12647702308563674,0.10657013980625228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.6397347,1789203163.6387093,3,63353,1,0.07632023284027564,-0.15454736733243943,0.08689149245489716,0.06574897322565412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.6494298,1789203163.648715,1,63354,1,0.09624019111514429,-0.0427993967578133,0.09913951510480982,0.09334086712547875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.649568,1789203163.648715,2,63354,1,0.11805514853819057,-0.14754282366268467,0.12833036142152776,0.10777993565485339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.6495924,1789203163.648715,3,63354,1,0.0772922712614594,-0.1593908627782369,0.08819483284960225,0.06638970967331656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.6596649,1789203163.6586406,1,63355,1,0.0970129090900571,-0.044792244146782526,0.10004723288533382,0.09397858529478037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.6596699,1789203163.6586406,2,63355,1,0.11963685201475785,-0.15220750908893116,0.13023692404473888,0.10903677998477682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.6596859,1789203163.6586406,3,63355,1,0.07829874414463066,-0.16428570206389623,0.08953611969792664,0.06706136859133467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.6691623,1789203163.668587,1,63356,1,0.0978405399917624,-0.04679826013020644,0.10101075566180794,0.09467032432171686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.6691678,1789203163.668587,2,63356,1,0.12128371503653973,-0.15696284446566877,0.13221495927886334,0.1103524707942161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.6691885,1789203163.668587,3,63356,1,0.07934927126367146,-0.16928093897482357,0.09092832812240415,0.06777021440493877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.6792266,1789203163.678621,1,63357,1,0.09213334150691158,-0.041670910400154526,0.09495621938245816,0.089310463631365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.6792274,1789203163.678621,2,63357,1,0.10600444417466356,-0.09201998023626762,0.11241292181509295,0.09959596653423418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.6792307,1789203163.678621,3,63357,1,0.07405722438202057,-0.1420737797270148,0.08377527287322627,0.06433917589081488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.6892924,1789203163.6886234,1,63358,1,0.09157692042061841,-0.04190535650089501,0.09441568018365996,0.08873816065757685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.6893058,1789203163.6886234,2,63358,1,0.10940805996670336,-0.09884903297196991,0.11629212814355423,0.10252399178985248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.689318,1789203163.6886234,3,63358,1,0.07480184632061702,-0.1466427806172628,0.08483242096755045,0.0647712716736836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.6991587,1789203163.69861,1,63359,1,0.09227609158725528,-0.043732586249109,0.09523863185761579,0.08931355131689477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.6991603,1789203163.69861,2,63359,1,0.11277747850515668,-0.10552126044916145,0.12012621555598095,0.10542874145433241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.6991682,1789203163.69861,3,63359,1,0.07551545803138426,-0.1510512798085913,0.08584758028968616,0.06518333577308237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.7095351,1789203163.7086334,1,63360,1,0.09303138809878861,-0.04557650184288763,0.09611883921184657,0.08994393698573065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.7095377,1789203163.7086334,2,63360,1,0.11620672060076179,-0.11228396888804226,0.12402642782249933,0.10838701337902425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.709551,1789203163.7086334,3,63360,1,0.07627440177670367,-0.1555662063388907,0.0869153514276461,0.06563345212576123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.719458,1789203163.7185874,1,63361,1,0.09383463638406467,-0.04741674795316262,0.09704674976104659,0.09062252300708275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.7195625,1789203163.7185874,2,63361,1,0.11966013946631524,-0.11906728812244552,0.12795225224095502,0.11136802669167545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.7195663,1789203163.7185874,3,63361,1,0.0770705551778478,-0.1601409150918536,0.0880244214104414,0.06611668894525422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.7294142,1789203163.728652,1,63362,1,0.09033495439917326,-0.04308660267395962,0.09325373434069179,0.08741617445765473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.7295122,1789203163.728652,2,63362,1,0.12169868752261172,-0.11481181126521976,0.12969443935239067,0.11370293569283277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.7295182,1789203163.728652,3,63362,1,0.07272545885771571,-0.1375525030461701,0.08213424559695683,0.0633166721184746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.7391257,1789203163.7386107,1,63363,1,0.09116457866242308,-0.04488028572445886,0.09420486658517781,0.08812429073966836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.7391276,1789203163.7386107,2,63363,1,0.12542447452306435,-0.12191409504934449,0.1339148453117877,0.116934103734341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.7391357,1789203163.7386107,3,63363,1,0.07319095447338492,-0.14153087380879745,0.08287186742804378,0.06351004151872605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.7498267,1789203163.7487133,2,63364,1,0.12925044071656527,-0.12918473832479113,0.1382471553965023,0.12025372603662823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.7498338,1789203163.7487133,3,63364,1,0.07370672285394676,-0.14565881466999828,0.0836699928313797,0.06374345287651383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.7498403,1789203163.7487133,1,63364,1,0.09206064942286532,-0.046706401399190425,0.09522464238318432,0.08889665646254633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.7592,1789203163.7586176,1,63365,1,0.09016590366423288,-0.03038286123476629,0.0922241045998934,0.08810770272857237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.7592032,1789203163.7586176,2,63365,1,0.13183239583977058,-0.13361562798201282,0.14113768760506026,0.1225271040744809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.7592058,1789203163.7586176,3,63365,1,0.07239134331383101,-0.13908728307646873,0.08190511118883437,0.06287757543882766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203163.7691972,1789203163.7686172,2,63366,1,0.13452342154006755,-0.140115621491224,0.14428138741982416,0.12476545566031096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203163.7692077,1789203163.7686172,3,63366,1,0.07237631480965946,-0.13844442849549277,0.08184611051750627,0.06290651910181265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203163.769212,1789203163.7686172,1,63366,1,0.09048292718238783,-0.03056786006196408,0.09255366033995768,0.08841219402481798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
