stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552554.6569717,4.1925713775615305,0.10004820669840359,True,0.0017945449608900432,-0.00016940695474375322,-0.0001694619908651916,1.0006500952701962,0.0,0.00198399196220286,-0.007272853074709751,-0.007272853074709751,-0.00016089714177716758,6.250010560132589e-06,0.021805010600209347,-0.0016135386644213767,0.00014481781081841782,0.000144777671102297,0.9994459036985417,0.0,-0.0017914687262033549,0.00479399202257849,0.00479399202257849,-0.002394310786533511,-4.820130100627482e-05,0.03467887145714087,0.009025933596777946,-0.010936060461539956,-0.011181455548450604,1.0464234415425913,0.0,-0.0003503352323170686,0.005312785636112933,0.005312785636112933,0.0001003026124144099,6.687811868914645e-06,0.04756759322555584
1789552554.6669807,4.193568494439129,0.10004776822281392,True,0.002303308538373905,0.0010365795345362167,0.0010345344491593448,0.9960669764479044,-9.605044968595833e-10,0.0037985046952080308,-0.014399805455956005,-0.014399805455956005,-0.00016479176424418363,6.294690231288435e-06,0.02182533374299186,-0.0015263617584118094,0.0008784983490970066,0.0008770280078638535,0.9966618138067728,-6.899713689538808e-10,-0.0009546061022303176,0.0012539550647955435,0.0012539550647955435,-0.0023927269519540633,-4.820088161186784e-05,0.03466070378899821,0.008991355419071922,-0.00931416802472454,-0.009490366049505783,1.0389427604279446,-7.812493053047129e-08,0.001299260453380524,-0.0018605824828054614,-0.0018605824828054614,9.886853864932376e-05,6.699436115495982e-06,0.04754312021023776
1789552554.6769495,4.1945721141215175,0.10004776822281392,True,0.0023114513924484825,0.0010365795345362167,0.0010345344491593448,0.9960669764479044,0.0,0.0038082761200975237,-0.014396255416556872,-0.014396255416556872,-0.00016872327657402927,6.339769798120803e-06,0.02184587075135943,-0.0014766212243477739,0.0012046129135759032,0.0012018539618801711,0.9954366371862927,0.0,-0.0005700915073371575,-0.00031005780442283545,-0.00031005780442283545,-0.0023915338215867916,-4.8195796992282075e-05,0.03463858086616693,0.009033292412861549,-0.0078527369337736,-0.007976834803744389,1.0323862117475602,0.0,0.002863116091689469,-0.008608379854374277,-0.008608379854374277,9.573627800965679e-05,6.7279999942622266e-06,0.047534617510695966
1789552554.6870203,4.195569415087009,0.10004776822281392,True,0.0022706417100124554,0.00013466777310207345,0.00013463306048663642,0.9994846878224063,0.0,0.0028594031125015826,-0.010581270544693348,-0.010581270544693348,-0.00017165719436669177,6.372500999605008e-06,0.021856938098056434,-0.0015357574676135854,0.0005449522060655687,0.0005443852355044178,0.9979227434526386,0.0,-0.0012985237256318847,0.0027472650804125746,0.0027472650804125746,-0.0023895914048524085,-4.819947113738978e-05,0.03462387510752024,0.008799443756188907,-0.010188502183278922,-0.010400495819793106,1.042948562903665,0.0,0.00015883668763358276,0.003032527355166405,0.003032527355166405,9.553928657279916e-05,6.7279234069523115e-06,0.047498361887183926
1789552554.696985,4.196571907431146,0.10004776822281392,True,0.0022770668426677076,0.00013466777310207345,0.00013463306048663642,0.9994846878224063,0.0,0.0028671132716878854,-0.010612482796216115,-0.010612482796216115,-0.00017461542509415184,6.4054873805811996e-06,0.021868131400366406,-0.0015458575330127289,0.00030822707628905266,0.0003080454288321363,0.9988224780426284,0.0,-0.0015469836107831383,0.003791512309292785,0.003791512309292785,-0.002387378029450402,-4.820610880494367e-05,0.03461160296471979,0.00857757143799276,-0.010922620871821734,-0.01116739359082583,1.0463607668130381,0.0,-0.000874307865234519,0.007387375996086789,0.007387375996086789,9.647686915594633e-05,6.717500255993652e-06,0.04746945351635833
1789552554.7069447,4.197571060768293,0.10004759663743294,True,0.00243764639171129,0.002085188143745184,0.0020769667573975565,0.992165979944602,-1.5165729634809011e-09,0.005002142427451105,-0.019225917451628632,-0.019225917451628632,-0.00017975570239192062,6.465928936017498e-06,0.021900223968143142,-0.0014595624144035924,0.001152410178436633,0.0011498843372467484,0.9956322414080835,-4.635710612306571e-10,-0.0006015905600375623,-0.00018560941106229633,-0.00018560941106229633,-0.0023861577253514355,-4.820142457132044e-05,0.03458993199886601,0.008441515264312471,-0.01089027568301712,-0.011133551737401421,1.0462095625654144,-4.1748959342033634e-08,-0.0010037334202264558,0.007874723296798124,0.007874723296798124,9.755332592942609e-05,6.7058194664870434e-06,0.047442015429737416
1789552554.7169352,4.198578015817025,0.10004759663743294,True,0.002447914882701241,0.002085188143745184,0.0020769667573975565,0.992165979944602,0.0,0.005014464616639045,-0.01926122199026253,-0.01926122199026253,-0.000184950686716403,6.526981253956039e-06,0.021932664333025476,-0.00139403071462052,0.0018231896857386215,0.001816894175769592,0.9931333905663212,0.0,0.00014405731822496803,-0.003308440606077956,-0.003308440606077956,-0.0023857076862679742,-4.8187502984646065e-05,0.03456352079616835,0.008345754502793845,-0.01063907712651134,-0.010870892711518747,1.0450376141687852,0.0,-0.0008559873081661323,0.007223579402667673,0.007223579402667673,9.84740734580115e-05,6.695495576408455e-06,0.04741281934948432
1789552554.7271109,4.1995765205456035,0.10004759663743294,True,0.001920898233904289,0.0004112148011489042,0.0004108916945640059,0.9984305506701652,0.0,0.0027159695752491525,-0.01019012482659615,-0.01019012482659615,-0.00018773748282684252,6.558127787387442e-06,0.021942216413925086,-0.0018015326534639442,0.0016834788411742296,0.001678106512707551,0.993651235853214,0.0,-0.0004837326714491818,-0.0008200238830131483,-0.0008200238830131483,-0.0023846113346125343,-4.818143744540881e-05,0.03454072160512866,0.007969928304536467,-0.01146535336991604,-0.011735979361349007,1.0489124263808014,0.0,-0.002172065395905247,0.012712681607693491,0.012712681607693491,0.000100837695668327,6.672414334029509e-06,0.04739770200236317
1789552554.7369938,4.200571676080836,0.10004759663743294,True,0.0019479808234752483,0.0004112148011489042,0.0004108916945640059,0.9984305506701652,0.0,0.0027484686827343036,-0.010311300723168553,-0.010311300723168553,-0.0001905496592258884,6.58955297233648e-06,0.021952051609584015,-0.0018366330906687267,0.0008471274651196542,0.0008457599885341706,0.9967800636420578,0.0,-0.0013581997202683016,0.0028695682146981315,0.0028695682146981315,-0.0023826109304873606,-4.818590612465495e-05,0.03452670224402905,0.007782816480969679,-0.01272328807472596,-0.013059208529633933,1.0549221598317917,0.0,-0.0037198287524703184,0.019212243095205767,0.019212243095205767,0.00010491404831152904,6.635037751872179e-06,0.0473990181022728
1789552554.7469244,4.201572202980152,0.1000473674117059,True,0.0024303479590326305,0.0007899854730076955,0.0007887958287870687,0.9969956393705544,-2.907050296556235e-10,0.003705213379626225,-0.013973134391674627,-0.013973134391674627,-0.00019437449936910862,6.63298236154179e-06,0.02197143181509268,-0.0015467767596746285,0.0015115813041715748,0.0015072454076806294,0.9942902564098919,-1.063714608603504e-09,-0.00034888670392892456,-0.0013033589836519094,-0.0013033589836519094,-0.0023816524076077563,-4.817815277298229e-05,0.034502548543828414,0.007536269779700788,-0.013394546429511184,-0.013768427486315104,1.0581845979708473,-8.437927802696807e-08,-0.004724903750674159,0.023343444245836703,0.023343444245836703,0.00011014393969344108,6.5883258576836125e-06,0.047411097734151794
1789552554.7569962,4.202580430425291,0.1000473674117059,True,0.002423485140853998,0.0007899854730076955,0.0007887958287870687,0.9969956393705544,0.0,0.0036969779978118663,-0.013924965638667396,-0.013924965638667396,-0.00019822131102876296,6.676634102062658e-06,0.021990862813116237,-0.001482164298083788,0.002275945845006608,0.0022661631024844843,0.9914646283586074,0.0,0.00048756594478393893,-0.004813309711443544,-0.004813309711443544,-0.002381562201070666,-4.8159894290174e-05,0.03447960409463812,0.007905637544930677,-0.012470846252850262,-0.012793056533379947,1.053705448024927,0.0,-0.0033062914794631353,0.01751485556644772,0.01751485556644772,0.0001138096209186808,6.554353564891716e-06,0.04740798347924039
1789552554.7669263,4.2035747961075804,0.1000473674117059,True,0.0025692349619319543,0.0011160498207792718,0.00111368030826374,0.995768593779697,0.0,0.004196762262582085,-0.01588674960986057,-0.01588674960986057,-0.0002025310877796082,6.725983508312479e-06,0.02201491243618872,-0.0013945656086695735,0.0021989797242723402,0.0021898430410751523,0.9917472924153864,0.0,0.0005163643106716642,-0.004897061575611667,-0.004897061575611667,-0.00238150343088564,-4.814154262115387e-05,0.034457278577182684,0.00770375799428713,-0.013641678430399942,-0.014030088276427792,1.059395467160616,0.0,-0.004785578683283236,0.023680580226693067,0.023680580226693067,0.00011908454777898278,6.507581092769517e-06,0.04742067732288596
1789552554.7769742,4.204579317498088,0.1000473674117059,True,0.0025692903814364954,0.0011160498207792718,0.00111368030826374,0.995768593779697,0.0,0.004196828765987534,-0.01589268413100397,-0.01589268413100397,-0.0002068863198380388,6.7758253618166825e-06,0.022039189031505334,-0.0014737605989108005,0.0012148361555675558,0.0012120303438402041,0.9953983320147938,0.0,-0.0005564823748527563,-0.00037057464539623253,-0.00037057464539623253,-0.002380322947426856,-4.813630203593303e-05,0.03443516285535326,0.007503248870298407,-0.013907639034065042,-0.014312019676504794,1.0607045232747927,0.0,-0.005308121032146706,0.025812484422158742,0.025812484422158742,0.00012500696243741057,6.455611812146586e-06,0.04743911856987442
1789552554.7870681,4.205574098744383,0.10004716287778444,True,0.0021933287367970067,-0.001182652091553535,-0.0011853514568156268,1.0045818529244077,-5.855995006532147e-10,0.0014466430273407812,-0.005005695313922445,-0.005005695313922445,-0.00020835276819454712,6.791089553472341e-06,0.02203610801773215,-0.0017789436255482016,0.0018348424286592502,0.0018284666231113968,0.9930902291942256,-1.4062033927541599e-09,-0.0003062657275464452,-0.0015881020888922539,-0.0015881020888922539,-0.0023794142804803896,-4.812810332437029e-05,0.034410795606474025,0.007156459831268336,-0.0134976267111422,-0.0138775322519817,1.0586891388511106,-7.689925458982456e-08,-0.005289780454459698,0.025619182143607908,0.025619182143607908,0.00013084103889438611,6.403952989085608e-06,0.04745706693727988
1789552554.7969685,4.2065786309873605,0.10004716287778444,True,0.002186706689310647,-0.001182652091553535,-0.0011853514568156268,1.0045818529244077,0.0,0.0014386965703571493,-0.00495767085279377,-0.00495767085279377,-0.00020982564273155856,6.8064055242140045e-06,0.02203291912554412,-0.0016867133157205672,0.002723504004338226,0.002709534645414028,0.9898291106073476,0.0,0.0006854786665493476,-0.005754509919535645,-0.005754509919535645,-0.0023795314889723707,-4.810738805023224e-05,0.034389967845453465,0.006994483420731612,-0.013811144605484257,-0.014209691404218966,1.0602289933844484,0.0,-0.005816311299341032,0.027799503839573633,0.027799503839573633,0.00013733283057512996,6.347091332788943e-06,0.047480863695955104
1789552554.8070464,4.207576898176952,0.10004716287778444,True,0.0023767207325962048,-7.028528635742715e-05,-7.029475416189289e-05,1.000269470030195,0.0,0.0027817701249535525,-0.010263575651988792,-0.010263575651988792,-0.0002126932156636192,6.838008931387984e-06,0.022043095515357516,-0.0016182313075940868,0.0029530721017932138,0.0029366720893166227,0.9889956166547508,0.0,0.0009947945202037184,-0.0070472668548327,-0.0070472668548327,-0.0023799680697529956,-4.808289007936558e-05,0.034372333287166705,0.006814378507364438,-0.01346566190166612,-0.013843693957111877,1.0585326222371725,0.0,-0.0056664397482745505,0.02712923255264582,0.02712923255264582,0.00014360814210832498,6.291670168981728e-06,0.04750281165133635
1789552554.8169436,4.208580250563737,0.10004716287778444,True,0.002380935818061758,-7.028528635742715e-05,-7.029475416189289e-05,1.000269470030195,0.0,0.0027868282275122164,-0.010285078765497821,-0.010285078765497821,-0.0002155816396987636,6.869826263731561e-06,0.022053366319731153,-0.0016268004063517694,0.0024552426049622295,0.0024438705518138814,0.9908077330821724,0.0,0.0004917100641917583,-0.0049014874436370814,-0.0049014874436370814,-0.002379884365816697,-4.806467451964126e-05,0.034349642172672876,0.006760372978204643,-0.012240488592236962,-0.012550455505684194,1.052599922839844,0.0,-0.004438007931838623,0.02196079163633759,0.02196079163633759,0.00014851373217850383,6.246747980469078e-06,0.0475115489560441
1789552554.8271046,4.209577582213045,0.10004740382143305,True,0.0021212799133598637,-0.0026678124948625592,-0.00268167687181634,1.0104807473121054,3.5052641852032274e-09,-0.00013614097578450385,0.001293237856308784,0.001293237856308784,-0.00021538355052123765,6.866553686978243e-06,0.022037150398091364,-0.001742370941548721,0.002323270357132992,0.002313079577946684,0.991291034518417,2.64797919941639e-09,0.00022223444808821885,-0.0037812847326637645,-0.0037812847326637645,-0.002379521953751793,-4.804993437855522e-05,0.034324444840755336,0.006605204872934145,-0.012807458048735093,-0.013148019106699453,1.055329207069505,8.132133631613834e-08,-0.00522177325917848,0.025240771257013572,0.025240771257013572,0.00015427374342022262,6.1950203131823775e-06,0.04752859291317264
1789552554.8370144,4.210582014026508,0.10004740382143305,True,0.002106292621350647,-0.0026678124948625592,-0.00268167687181634,1.0104807473121054,0.0,-0.0001541257261955635,0.0013338545101987905,0.0013338545101987905,-0.00021516480511008375,6.863051015972941e-06,0.022021014508113487,-0.0016967235022917748,0.0026171246222696926,0.0026042166667852094,0.9902166099631129,0.0,0.0005681484640350795,-0.005261426539909782,-0.005261426539909782,-0.002379518384603852,-4.803073058345844e-05,0.03430252481358541,0.006268422157327258,-0.015086687930506423,-0.015566095165787417,1.0665824539354853,0.0,-0.008043988576994707,0.03686837107623865,0.03686837107623865,0.00016332792737964086,6.118855251193102e-06,0.047576554794401885
1789552554.8469346,4.211594671737512,0.10004740382143305,True,0.0022242543388646396,-0.0014442994350766375,-0.001448331924154388,1.005609281240424,0.0,0.0012207732824831795,-0.004076185305547544,-0.004076185305547544,-0.00021641992987055778,6.875811539866412e-06,0.022015608868619325,-0.0016503002679595369,0.0030335189924280553,0.0030162220393731916,0.9887044321231306,0.0,0.0010358617178217473,-0.007241150828228083,-0.007241150828228083,-0.0023800064768981096,-4.800535875739793e-05,0.03428511493958689,0.006171116741582772,-0.014005114356322318,-0.014415435487732163,1.0611858177996472,0.0,-0.007010095397832837,0.03258124136289226,0.03258124136289226,0.0001712391954689082,6.050414416311572e-06,0.04761332609838478
1789552554.8569763,4.212592583561714,0.10004740382143305,True,0.002204503748955311,-0.0014442994350766375,-0.001448331924154388,1.005609281240424,0.0,0.0011970725745919853,-0.003991582547272543,-0.003991582547272543,-0.00021763208393415197,6.888105711383409e-06,0.022010048531024628,-0.001903765475010033,0.0031475357350793515,0.003128927404114919,0.9882924662470276,0.0,0.0008444088341028797,-0.006540972072611757,-0.006540972072611757,-0.0023802887682221065,-4.798275106773463e-05,0.03426608094773928,0.006147776931411109,-0.012498061009356451,-0.012821734529007622,1.053836348367833,0.0,-0.005444402211314292,0.026043855543705148,0.026043855543705148,0.0001772439762424969,5.9962680054961804e-06,0.04763256113953866
1789552554.8669455,4.213579182249012,0.10004801492723492,True,0.0019420767538385064,-0.0028834415183380396,-0.0028996594862305807,1.011350731054199,1.0500323350741937e-08,-0.0005691673816243729,0.0029633530751636034,0.0029633530751636034,-0.0002169796284949848,6.879976688992362e-06,0.02199836121147929,-0.0019435072969624656,0.0021459515562311515,0.0021372473898964295,0.9919423394438639,5.793213492877367e-09,-0.00019496136645852933,-0.0020621662321489444,-0.0020621662321489444,-0.0023795012016891524,-4.797331182269969e-05,0.03424095550280057,0.005857083541403796,-0.012379147253102435,-0.012696450864378775,1.0532644249271605,1.9474022755843004e-07,-0.00566795061469422,0.026964830851931573,0.026964830851931573,0.00018342360970100815,5.940493770905533e-06,0.04765385400703036
1789552554.8769207,4.214585405354437,0.10004801492723492,True,0.0019045171102511915,-0.0028834415183380396,-0.0028996594862305807,1.011350731054199,0.0,-0.000614238953929151,0.0030638622511543695,0.0030638622511543695,-0.00021626565173702797,6.871168633604426e-06,0.021986909271421357,-0.0019667121983193425,0.002126649964652144,0.002118100638605848,0.9920133622601293,0.0,-0.00024195399937736303,-0.0019351551920342323,-0.0019351551920342323,-0.0023786486623341833,-4.796427380411127e-05,0.034215819492176364,0.005654535583962783,-0.013112836964743274,-0.013470518128109961,1.0568103812895677,0.0,-0.006685075427354622,0.031112127126789155,0.031112127126789155,0.00019089205448198407,5.874559232086635e-06,0.047686566197743745
1789552554.8869858,4.21557903811752,0.10004801492723492,True,0.0023839465879147426,-0.0030687844756546456,-0.0030871757436571603,1.0121013588153525,0.0,-0.0002264398381594695,0.0017352440981811051,0.0017352440981811051,-0.0002159715316879297,6.86689378226832e-06,0.0219717162438547,-0.0014161563936854193,0.002310121979301069,0.002300045457539975,0.9913393065886074,0.0,0.0006006577851174716,-0.005275150486514534,-0.005275150486514534,-0.0023786814547068174,-4.79449296003208e-05,0.03419454798091506,0.005852251394634855,-0.013081283808537833,-0.013437174846211307,1.0566569312896048,0.0,-0.006414473172649481,0.030048728654608947,0.030048728654608947,0.00019796833185844516,5.812006446259387e-06,0.0477159931313868
1789552554.8969994,4.21658638186076,0.10004801492723492,True,0.002352707333341364,-0.0030687844756546456,-0.0030871757436571603,1.0121013588153525,0.0,-0.00026392694364752367,0.0018700714462064497,0.0018700714462064497,-0.0002156329264501628,6.862129883422631e-06,0.021956707818280092,-0.0013597569483740912,0.0026869667535114328,0.002673366705162549,0.9899621958017013,0.0,0.0010416583671136396,-0.007133104791953323,-0.007133104791953323,-0.0023791778036336936,-4.791971097759421e-05,0.0341773874422667,0.005818060854168472,-0.011250324990589533,-0.011510541361672871,1.047898336866737,0.0,-0.004528868336670705,0.022110872905065235,0.022110872905065235,0.00020297785746283296,5.76533054737215e-06,0.0477253419717166
1789552554.9070108,4.217579809115578,0.1000495858104374,True,0.0024746210086403764,-0.002001373254399072,-0.0020091432604694044,1.0078133827858957,1.290586439113583e-08,0.0009604019498990471,-0.002768262144203504,-0.002768262144203504,-0.0002165957070163519,6.871513483868323e-06,0.02194887722895179,-0.001349567834651566,0.00221074761379729,0.0022015137774448073,0.9917042435439909,1.5695312985271606e-08,0.0005820323758629281,-0.005009351791668536,-0.005009351791668536,-0.0023791920320025044,-4.790062375437397e-05,0.03415596996537295,0.005975092852779973,-0.009165326576671323,-0.00933577536720104,1.0382663546845154,2.7200007552528315e-07,-0.002165663943865073,0.012236396785619113,0.012236396785619113,0.00020529286842421114,5.741769510089405e-06,0.04770975794435723
1789552554.9170303,4.218584786594829,0.1000495858104374,True,0.0024512562488876455,-0.002001373254399072,-0.0020091432604694044,1.0078133827858957,0.0,0.0009323642381957702,-0.0028261306059922955,-0.0028261306059922955,-0.00021753994999102467,6.880676393263019e-06,0.021940678055141282,-0.0011352507968318548,0.0015792765371965972,0.0015745457016518478,0.9940384887410032,0.0,0.0002122447454536221,-0.003497658730311643,-0.003497658730311643,-0.002378818361293667,-4.788596834109777e-05,0.034130642035872606,0.00586894002836047,-0.009807802919405237,-0.010003776198540974,1.041195866275397,0.0,-0.002961048164508411,0.015455597948020997,0.015455597948020997,0.00020852385318325276,5.710064390852305e-06,0.047702387581512726
1789552554.9270468,4.2195879596798,0.1000495858104374,True,0.002466025367750646,-0.0034080070579328714,-0.0034307369082535884,1.0134816428650408,0.0,-0.00047150646695281323,0.002733321532014552,0.002733321532014552,-0.0002169781950202339,6.8735816321767936e-06,0.021927869962476327,-0.001144004583863989,0.0015877003660286076,0.0015829191797979403,0.9940071652229963,0.0,0.00021011367916115358,-0.003493249664134322,-0.003493249664134322,-0.0023784433238086987,-4.787136889161934e-05,0.0341053585918595,0.005642184909937953,-0.01044690182767144,-0.010670143511187166,1.0441436698376636,0.0,-0.0038995216192616224,0.019388072139972474,0.019388072139972474,0.0002128007240834929,5.669300201543126e-06,0.04770494911570557
1789552554.936974,4.220587071151786,0.1000495858104374,True,0.0024349216600167978,-0.0034080070579328714,-0.0034307369082535884,1.0134816428650408,0.0,-0.0005088309162334312,0.002867560981846885,0.002867560981846885,-0.00021637858393799318,6.866094000138261e-06,0.021915501712097024,-0.0010950305990151676,0.001920282946012472,0.0019133034452896987,0.992774471654078,0.0,0.0005992667264714975,-0.005126528398893836,-0.005126528398893836,-0.002378477608132074,-4.785200460276211e-05,0.03408405319319206,0.005592246180507132,-0.009041514013642324,-0.009207259670816828,1.037705681170938,0.0,-0.0024965642542082696,0.013371092844489077,0.013371092844489077,0.00021549235079260258,5.642171605840302e-06,0.04769270910548266
1789552554.9469643,4.221584985434558,0.10005139180853533,True,0.0026026665887641798,-0.001293242735534994,-0.0012964726371775975,1.0050152864093689,6.164220665434136e-09,0.0018267272693394182,-0.0061427144847903984,-0.0061427144847903984,-0.00021826527413513038,6.885812994755654e-06,0.021916326051564232,-0.0011028106215222877,0.0012548395842829074,0.0012518468227376768,0.9952487953497716,5.791968811820194e-09,-7.152592308906831e-05,-0.00210059037944117,-0.00210059037944117,-0.0023778094343735335,-4.7840947102498935e-05,0.0340575668103736,0.0057090504209185156,-0.007318609125343656,-0.007426034069446704,1.0300316135945353,1.9825977924060354e-07,-0.0005751735643444861,0.005289193536767017,0.005289193536767017,0.0002160658996742322,5.634667008970467e-06,0.047660563150167694
1789552554.9569228,4.222598792180559,0.10005139180853533,True,0.002575455430891438,-0.001293242735534994,-0.0012964726371775975,1.0050152864093689,0.0,0.001794073879892128,-0.00620752588885327,-0.00620752588885327,-0.00022014730467152734,6.905451843922699e-06,0.021916830319321675,-0.0015915924073723886,0.0007756683893727911,0.0007745214209838251,0.9970498171655398,0.0,-0.0011353894678630412,0.002003014661857865,0.002003014661857865,-0.002375993452616024,-4.7842821554334735e-05,0.03404142956728861,0.005178264668334265,-0.007703899566671668,-0.007823221617424195,1.0317269200506156,0.0,-0.0016093040154230775,0.009390975662269582,0.009390975662269582,0.00021779760642728986,5.616022274675188e-06,0.04763875234353841
1789552554.9669275,4.223583901085796,0.10005139180853533,True,0.0018679222197768297,-0.0037830253601003755,-0.0038110982666526845,1.0150176041060124,0.0,-0.001569591602920489,0.006797075117692786,0.006797075117692786,-0.0002184295419698769,6.886307108984062e-06,0.02191525314973398,-0.0015917615193696832,0.001095519735696257,0.0010932364013080524,0.9958458076074045,0.0,-0.0008168774219355674,0.0006582897833069655,0.0006582897833069655,-0.0023745607251045124,-4.784087824826857e-05,0.03402262532169238,0.004894602026839223,-0.008836279292164989,-0.008994378590589316,1.0367783501072443,0.0,-0.0031208561583822483,0.015805845281007504,0.015805845281007504,0.00022112802990059308,5.582831940748741e-06,0.047633086307432876
1789552554.9769275,4.224583744659556,0.10005139180853533,True,0.001831231329981975,-0.0037830253601003755,-0.0038110982666526845,1.0150176041060124,0.0,-0.0016136206706743148,0.00695622937075504,0.00695622937075504,-0.0002166382674108001,6.866384128679517e-06,0.021914100254043025,-0.0015364584348800392,0.0015768702793815537,0.0015721538686621684,0.9940475517626634,0.0,-0.00027159625319387844,-0.0016259330862904294,-0.0016259330862904294,-0.0023736817197042483,-4.783226991758523e-05,0.0339981234446045,0.0048216359793959995,-0.007836593272109574,-0.007960164189205605,1.0323135240031396,0.0,-0.002174201013930405,0.01170462756710482,0.01170462756710482,0.00022345645185128346,5.5585494376733445e-06,0.04761743490296436
1789552554.9869316,4.225584342832312,0.10005285359701825,True,0.0023288583967433496,-0.00224794956114438,-0.0022577669188232814,1.0087960477953501,1.504553635750105e-08,0.0005368631572687382,-0.0011631331013780893,-0.0011631331013780893,-0.00021715925533344696,6.870884682880958e-06,0.021901983984918744,-0.0013821285786645987,0.0011881237515329879,0.001185439681834889,0.9954986476212725,4.191796650230753e-09,-0.00047311461256262927,-0.0005586778657593672,-0.0005586778657593672,-0.002372589063145895,-4.78261043864918e-05,0.033975633230208586,0.005107210645560301,-0.006272667607254187,-0.006351063377657982,1.0254882898720472,1.1748501723356184e-07,-0.00022241060298562165,0.0034833307542520525,0.0034833307542520525,0.00022364315224683435,5.554752461083733e-06,0.047581619257135575
1789552554.9969263,4.226584792126422,0.10005285359701825,True,0.002306861197002519,-0.00224794956114438,-0.0022577669188232814,1.0087960477953501,0.0,0.000510466517579741,-0.001214614143573645,-0.001214614143573645,-0.00021765204182972467,6.875077795403987e-06,0.021889612943649547,-0.0014201888918634609,0.00044985681885281736,0.0004494702493752948,0.9982837883818072,0.0,-0.001254756420860858,0.0025773165461727035,0.0025773165461727035,-0.0023706678543272152,-4.78293303478418e-05,0.033960979914192106,0.00495396469771503,-0.0072436205916343865,-0.00734880421738707,1.029702577900844,0.0,-0.0014040465801290342,0.008420608901510933,0.008420608901510933,0.00022512529025840117,5.538421408162983e-06,0.047558013335297473
1789552555.0069282,4.227585374390775,0.10005285359701825,True,0.002277277982119408,-0.0028204705114090872,-0.002835980932072948,1.0110957212646254,0.0,-0.00010324735352965856,0.0012012086844215748,0.0012012086844215748,-0.00021748665120738795,6.872174535758434e-06,0.02187314429854973,-0.0014607457307187488,0.0002503564252908652,0.00025023654736096177,0.9990430929388777,0.0,-0.0015026583295015368,0.0036033059150385226,0.0036033059150385226,-0.002368482422637638,-4.783549740154835e-05,0.03394882268170378,0.004800715403901812,-0.007543126889450177,-0.0076574033745235226,1.0310175969195585,0.0,-0.0018965448898413482,0.010497125162411762,0.010497125162411762,0.00022715039969001673,5.516954654264721e-06,0.04753951964311903
1789552555.0169263,4.228585635285362,0.10005285359701825,True,0.002249526826704873,-0.0028204705114090872,-0.002835980932072948,1.0110957212646254,0.0,-0.0001365487400271006,0.0013209592958046002,0.0013209592958046002,-0.00021728549810388716,6.868891041380126e-06,0.021857030733110835,-0.0014577827453452485,0.0002503564252908652,0.00025023654736096177,0.9990430929388777,0.0,-0.0014991027470533365,0.0035900971920444047,0.0035900971920444047,-0.002366301165025884,-4.784161805957784e-05,0.03393664356479441,0.004725728654987549,-0.007543126889450177,-0.0076574033745235226,1.0310175969195585,0.0,-0.001986528988538464,0.01085955604832152,0.01085955604832152,0.00022927412426293944,5.4945476456385125e-06,0.04752197418551001
1789552555.0270045,4.229586184852405,0.10005392614886004,True,0.002221128891967794,-0.0028215430632508726,-0.0028370652110398338,1.0110999268277028,1.740001132048189e-08,-0.00017171054067848098,0.0015550304536482169,0.0015550304536482169,-0.00021704643389777828,6.865204107603081e-06,0.02184128111145607,-0.001455477849150455,0.0002492838734490799,0.0002491650210120629,0.9990471936727174,1.355025068386565e-10,-0.001497408397968483,0.0036916905777060497,0.0036916905777060497,-0.00236412079794663,-4.7847718526024064e-05,0.03392445394096846,0.004650112520295124,-0.007544199441291963,-0.007658507910103503,1.0310219714515392,1.248040880427261e-07,-0.0020783728857493543,0.011336981045675184,0.011336981045675184,0.00023149985279070532,5.4711674475858135e-06,0.04750538491639466
1789552555.036926,4.230593888775437,0.10005392614886004,True,0.002193349649641796,-0.0028215430632508726,-0.0028370652110398338,1.0110999268277028,0.0,-0.00020504563146967868,0.0015676923492926723,0.0015676923492926723,-0.0002167694856097311,6.861106617620342e-06,0.021825771027846812,-0.001452308769425592,0.0002492838734490799,0.0002491650210120629,0.9990471936727174,0.0,-0.0014936055022986474,0.0035702724102577637,0.0035702724102577637,-0.0023619286052130963,-4.785381488075523e-05,0.03391214871288338,0.004574737534694506,-0.007544199441291963,-0.007658507910103503,1.0310219714515392,0.0,-0.002168822868470096,0.011594266318106203,0.011594266318106203,0.00023384216195729212,5.44666139357437e-06,0.04748962963044644
