stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789552564.3270285,True,0.09801854925081908,0.09801854925081908,0.08863447750218993,0.0909135714948411,0.08240251159667969,0.16,False,False,False,0.1002475971556875,0.1002475971556875,0.09605850155668945,0.0923556827614938,0.08875244140625,0.16,False,False,False,0.09836489442061791,0.10107348789387263,0.09836489442061791,0.10107348789387263,0.09938302277839793,0.09938302277839793,0.09197008490345392,0.0902292504799029,0.08365105438232422,0.16,False,False,False,0.09740388500833867,0.09740388500833867,0.08127592697945976,0.0878661235691983,0.07375907897949219,0.16,False,False,False,0.09974657919656214,0.09757244492652699,0.09974657919656214,0.09757244492652699,0.09751432085967104,0.09751432085967104,0.10795483477378566,0.0890218267401267,0.09890052032470703,0.16,False,False,False,0.09905170820006026,0.09905170820006026,0.10217980695038946,0.08996548868216055,0.09291991424560547,0.16,False,False,False,0.09751432085967104,0.09905170820006026,0.09751432085967104,0.09905170820006026
1789552564.3370018,True,0.09836489442061791,0.09836489442061791,0.10961035458353689,0.0912348114703056,0.10190355682373047,0.16,False,False,False,0.10107348789387263,0.10107348789387263,0.08991285848080216,0.09311655589138063,0.08307422637939453,0.16,False,False,False,0.09837727679426854,0.10115967151599221,0.09837727679426854,0.10115967151599221,0.09999978714765045,0.09999978714765045,0.09849347622633976,0.0907892071526281,0.08958438110351563,0.16,False,False,False,0.0978784268938134,0.0978784268938134,0.12528843349786561,0.08829419844469545,0.11370106506347656,0.16,False,False,False,0.09999978714765045,0.0978784268938134,0.09999978714765045,0.0978784268938134,0.09751432085967104,0.09751432085967104,0.08147983241775078,0.0890218267401267,0.07464601135253907,0.16,False,False,False,0.09905170820006026,0.09905170820006026,0.0947758477316789,0.08996548868216055,0.08618692779541015,0.16,False,False,False,0.09726843287123411,0.09867000366287469,0.09726843287123411,0.09867000366287469
1789552564.3469815,True,0.09837727679426854,0.09837727679426854,0.12231405617472894,0.09124629629456352,0.11371405029296874,0.16,False,False,False,0.10115967151599221,0.10115967151599221,0.09163978703394425,0.09319595477464115,0.08466980743408203,0.16,False,False,False,0.09855325008774189,0.10116563346291195,0.09855325008774189,0.10116563346291195,0.09999978714765045,0.09999978714765045,0.09849347622633976,0.0907892071526281,0.08958438110351563,0.16,False,False,False,0.0978784268938134,0.0978784268938134,0.12528843349786561,0.08829419844469545,0.11370106506347656,0.16,False,False,False,0.09988542515521912,0.0976212405387176,0.09988542515521912,0.0976212405387176,0.09728395025865266,0.09728395025865266,0.09880591896452384,0.08881151904840427,0.09051893615722656,0.16,False,False,False,0.09863354650009631,0.09863354650009631,0.09105419427946262,0.08958568582596511,0.08280254364013671,0.16,False,False,False,0.09728395025865266,0.09863354650009631,0.09728395025865266,0.09863354650009631
1789552564.3569276,True,0.09855325008774189,0.09855325008774189,0.0933831150432147,0.09140951397855958,0.08681726837158203,0.16,False,False,False,0.10116563346291195,0.10116563346291195,0.11757367333347978,0.09320144737191015,0.1086312026977539,0.16,False,False,False,0.09862889302489358,0.10119813704849137,0.09862889302489358,0.10119813704849137,0.09968120373271878,0.09968120373271878,0.08214935255337466,0.0904999671804378,0.07471864318847657,0.16,False,False,False,0.09700292049613866,0.09700292049613866,0.07748509887139698,0.08750442139096574,0.07031884765625,0.16,False,False,False,0.09968120373271878,0.09700292049613866,0.09968120373271878,0.09700292049613866,0.09728395025865266,0.09728395025865266,0.12323402409689438,0.08881151904840427,0.11289822387695313,0.16,False,False,False,0.09863354650009631,0.09863354650009631,0.094588992367841,0.08958568582596511,0.08601700592041016,0.16,False,False,False,0.09761763094802416,0.09911215719935947,0.09761763094802416,0.09911215719935947
1789552564.3669784,True,0.09862889302489358,0.09862889302489358,0.08289101996446469,0.09147967385775982,0.07706288146972656,0.16,False,False,False,0.10119813704849137,0.10119813704849137,0.096220289633069,0.0932313921379051,0.08890192413330078,0.16,False,False,False,0.09806452385475478,0.10105162948061791,0.09806452385475478,0.10105162948061791,0.09968120373271878,0.09968120373271878,0.08214935255337466,0.0904999671804378,0.07471864318847657,0.16,False,False,False,0.09700292049613866,0.09700292049613866,0.07748509887139698,0.08750442139096574,0.07031884765625,0.16,False,False,False,0.0998129202037464,0.09721539051968046,0.0998129202037464,0.09721539051968046,0.09772030206696478,0.09772030206696478,0.1157715089593032,0.0892098691033998,0.10606159973144531,0.16,False,False,False,0.0992679567220168,0.0992679567220168,0.10067220330834664,0.09016190027675235,0.09154893493652344,0.16,False,False,False,0.09772030206696478,0.0992679567220168,0.09772030206696478,0.0992679567220168
1789552564.3769786,True,0.09806452385475478,0.09806452385475478,0.08251938524909593,0.09095621358119926,0.07671737670898438,0.16,False,False,False,0.10105162948061791,0.10105162948061791,0.08840440534872117,0.09309641826476911,0.08168050384521484,0.16,False,False,False,0.09796627357883049,0.10099572577145184,0.09796627357883049,0.10099572577145184,0.10026438013692475,0.10026438013692475,0.11744141019576496,0.09102942954109068,0.10681840515136719,0.16,False,False,False,0.09775507445694558,0.09775507445694558,0.1241555432088148,0.0881829246442771,0.11267295074462891,0.16,False,False,False,0.10026438013692475,0.09775507445694558,0.10026438013692475,0.09775507445694558,0.09772030206696478,0.09772030206696478,0.08678516443632431,0.0892098691033998,0.07950637817382812,0.16,False,False,False,0.0992679567220168,0.0992679567220168,0.12020264944345513,0.09016190027675235,0.10930946350097656,0.16,False,False,False,0.09739975814556229,0.09909702491136047,0.09739975814556229,0.09909702491136047
1789552564.3869812,True,0.09796627357883049,0.09796627357883049,0.10169032362527239,0.09086508507998288,0.09454039001464844,0.16,False,False,False,0.10099572577145184,0.10099572577145184,0.09527548954511948,0.09304491553178176,0.08802898406982422,0.16,False,False,False,0.09852580230709701,0.10158707845213882,0.09852580230709701,0.10158707845213882,0.10026438013692475,0.10026438013692475,0.11744141019576496,0.09102942954109068,0.10681840515136719,0.16,False,False,False,0.09775507445694558,0.09775507445694558,0.1241555432088148,0.0881829246442771,0.11267295074462891,0.16,False,False,False,0.10008991810748395,0.0975409758680048,0.10008991810748395,0.0975409758680048,0.09717214428442031,0.09717214428442031,0.08869484345431503,0.0887094502242677,0.08125588989257812,0.16,False,False,False,0.09904597732248896,0.09904597732248896,0.09512234227758878,0.08996028350992628,0.08650202178955078,0.16,False,False,False,0.09717214428442031,0.09904597732248896,0.09717214428442031,0.09904597732248896
1789552564.3969855,True,0.09852580230709701,0.09852580230709701,0.12049629087723143,0.09138405577919725,0.11202409362792969,0.16,False,False,False,0.10158707845213882,0.10158707845213882,0.10791237444954621,0.09358971443097999,0.09970472717285156,0.16,False,False,False,0.09875763539212434,0.10187572908522588,0.09875763539212434,0.10187572908522588,0.09984963997237367,0.09984963997237367,0.08127598866666416,0.09065288943247678,0.07392427825927735,0.16,False,False,False,0.09740798739995424,0.09740798739995424,0.08565465046893743,0.08786982425576323,0.07773283386230469,0.16,False,False,False,0.09984963997237367,0.09740798739995424,0.09984963997237367,0.09740798739995424,0.09717214428442031,0.09717214428442031,0.11534508904042763,0.0887094502242677,0.10567094421386719,0.16,False,False,False,0.09904597732248896,0.09904597732248896,0.08429273494731068,0.08996028350992628,0.0766538314819336,0.16,False,False,False,0.09742047440761745,0.09939061590067622,0.09742047440761745,0.09939061590067622
1789552564.4069808,True,0.09875763539212434,0.09875763539212434,0.10816364134750205,0.09159908419893614,0.10055856323242188,0.16,False,False,False,0.10187572908522588,0.10187572908522588,0.10009640759077057,0.09385564126668151,0.09248323059082031,0.16,False,False,False,0.09862098776108069,0.101725695988933,0.09862098776108069,0.101725695988933,0.09984963997237367,0.09984963997237367,0.08127598866666416,0.09065288943247678,0.07392427825927735,0.16,False,False,False,0.09740798739995424,0.09740798739995424,0.08565465046893743,0.08786982425576323,0.07773283386230469,0.16,False,False,False,0.09976871505987654,0.09736483506892206,0.09976871505987654,0.09736483506892206,0.09778035255029133,0.09778035255029133,0.12284852729889519,0.08926468980742798,0.11254505920410156,0.16,False,False,False,0.09964826691216538,0.09964826691216538,0.10311933572080746,0.09050732382097247,0.09377429962158203,0.16,False,False,False,0.09778035255029133,0.09964826691216538,0.09778035255029133,0.09964826691216538
1789552564.416977,True,0.09862098776108069,0.09862098776108069,0.08748000212882781,0.09147234161531864,0.08132920837402344,0.16,False,False,False,0.101725695988933,0.101725695988933,0.09332469346078126,0.09371741940961864,0.0862265625,0.16,False,False,False,0.09855261268512504,0.10158665488856998,0.09855261268512504,0.10158665488856998,0.0998214516017939,0.0998214516017939,0.12144521645280625,0.09062729737984487,0.11046005249023437,0.16,False,False,False,0.0975327585915402,0.0975327585915402,0.12007893892885961,0.08798237788683072,0.10897337341308594,0.16,False,False,False,0.0998214516017939,0.0975327585915402,0.0998214516017939,0.0975327585915402,0.09778035255029133,0.09778035255029133,0.09768328966321724,0.08926468980742798,0.08949046325683593,0.16,False,False,False,0.09964826691216538,0.09964826691216538,0.10939133165579408,0.09050732382097247,0.0994779052734375,0.16,False,False,False,0.09786842993226891,0.0994380488210265,0.09786842993226891,0.0994380488210265
1789552564.426994,True,0.09855261268512504,0.09855261268512504,0.07027657110401393,0.09140892277874259,0.06533536529541016,0.16,False,False,False,0.10158665488856998,0.10158665488856998,0.09470281111602998,0.09358932421212485,0.08749986267089843,0.16,False,False,False,0.09922088076780403,0.10139899929253274,0.09922088076780403,0.10139899929253274,0.0998214516017939,0.0998214516017939,0.12144521645280625,0.09062729737984487,0.11046005249023437,0.16,False,False,False,0.0975327585915402,0.0975327585915402,0.12007893892885961,0.08798237788683072,0.10897337341308594,0.16,False,False,False,0.09990261198020842,0.09767455803261679,0.09990261198020842,0.09767455803261679,0.09696321202041946,0.09696321202041946,0.07917672847577911,0.0885187138109662,0.07253607177734375,0.16,False,False,False,0.09832712537240537,0.09832712537240537,0.09341919154411575,0.08930737334659247,0.08495321655273437,0.16,False,False,False,0.09696321202041946,0.09832712537240537,0.09696321202041946,0.09832712537240537
1789552564.436989,True,0.09922088076780403,0.09922088076780403,0.10024168188687232,0.0920287507457623,0.093193603515625,0.16,False,False,False,0.10139899929253274,0.10139899929253274,0.11482031161306962,0.09341644165745255,0.1060872573852539,0.16,False,False,False,0.09957095775292266,0.10147124660799164,0.09957095775292266,0.10147124660799164,0.09947622617352893,0.09947622617352893,0.0849997571461833,0.09031386928349477,0.07731121826171874,0.16,False,False,False,0.0972550779964567,0.0972550779964567,0.08695788161624977,0.08773188769870027,0.07891553497314453,0.16,False,False,False,0.09947622617352893,0.0972550779964567,0.09947622617352893,0.0972550779964567,0.09696321202041946,0.09696321202041946,0.10210725891180485,0.0885187138109662,0.09354338836669922,0.16,False,False,False,0.09832712537240537,0.09832712537240537,0.08644991099170392,0.08930737334659247,0.07861551666259765,0.16,False,False,False,0.09704605998229633,0.09826769958721664,0.09704605998229633,0.09826769958721664
1789552564.446948,True,0.09957095775292266,0.09957095775292266,0.1230700044827187,0.09235345203198354,0.1144168472290039,0.16,False,False,False,0.10147124660799164,0.10147124660799164,0.11328852294769365,0.09348300135899362,0.10467197418212891,0.16,False,False,False,0.0997136528728849,0.10139836038866316,0.0997136528728849,0.10139836038866316,0.09947622617352893,0.09947622617352893,0.0849997571461833,0.09031386928349477,0.07731121826171874,0.16,False,False,False,0.0972550779964567,0.0972550779964567,0.08695788161624977,0.08773188769870027,0.07891553497314453,0.16,False,False,False,0.0992058689650101,0.0970748879775454,0.0992058689650101,0.0970748879775454,0.09752783966793603,0.09752783966793603,0.1259283294233122,0.0890341681992733,0.11536655426025391,0.16,False,False,False,0.09867681050342116,0.09867681050342116,0.08874009731529461,0.08962498113214605,0.08069815826416016,0.16,False,False,False,0.09752783966793603,0.09867681050342116,0.09752783966793603,0.09867681050342116
1789552564.456976,True,0.0997136528728849,0.0997136528728849,0.12616037618143977,0.09248580374591736,0.11728993225097656,0.16,False,False,False,0.10139836038866316,0.10139836038866316,0.10167323234906617,0.09341585305079496,0.09394012451171875,0.16,False,False,False,0.09981464686739411,0.10119088289840894,0.09981464686739411,0.10119088289840894,0.09996116560808287,0.09996116560808287,0.11089026254501268,0.09075414288842945,0.10085983276367187,0.16,False,False,False,0.09816500348871528,0.09816500348871528,0.11608799267895213,0.08855271353880624,0.10535153198242188,0.16,False,False,False,0.09996116560808287,0.09816500348871528,0.09996116560808287,0.09816500348871528,0.09752783966793603,0.09752783966793603,0.10976056540049045,0.0890341681992733,0.10055480194091797,0.16,False,False,False,0.09867681050342116,0.09867681050342116,0.09624358352669596,0.08962498113214605,0.0875216522216797,0.16,False,False,False,0.09769059114193766,0.09901654974628203,0.09769059114193766,0.09901654974628203
1789552564.4669597,True,0.09981464686739411,0.09981464686739411,0.10043745359931848,0.09257947708438789,0.0933756103515625,0.16,False,False,False,0.10119088289840894,0.10119088289840894,0.09724209863238054,0.09322470906516594,0.08984601593017578,0.16,False,False,False,0.1000376306639712,0.10112064049323763,0.1000376306639712,0.10112064049323763,0.09996116560808287,0.09996116560808287,0.11089026254501268,0.09075414288842945,0.10085983276367187,0.16,False,False,False,0.09816500348871528,0.09816500348871528,0.11608799267895213,0.08855271353880624,0.10535153198242188,0.16,False,False,False,0.10018964615407759,0.09839858663960659,0.10018964615407759,0.09839858663960659,0.09737217508891484,0.09737217508891484,0.07497559619674998,0.08889206040360767,0.06868729400634765,0.16,False,False,False,0.09881128500063137,0.09881128500063137,0.11548101105380328,0.0897471200036168,0.10501571655273438,0.16,False,False,False,0.09737217508891484,0.09881128500063137,0.09737217508891484,0.09881128500063137
1789552564.4769502,True,0.1000376306639712,0.1000376306639712,0.07953616442434407,0.09278629766566816,0.07394390869140625,0.16,False,False,False,0.10112064049323763,0.10112064049323763,0.1082772047864319,0.09315999643890388,0.10004180908203125,0.16,False,False,False,0.10009104359614575,0.10076446918139183,0.10009104359614575,0.10076446918139183,0.0999290137581034,0.0999290137581034,0.10732181710058049,0.09072495241661557,0.09761416625976563,0.16,False,False,False,0.09813150160117673,0.09813150160117673,0.09519130052699783,0.08852249214681546,0.08638748168945312,0.16,False,False,False,0.0999290137581034,0.09813150160117673,0.0999290137581034,0.09813150160117673,0.09737217508891484,0.09737217508891484,0.09040925073068802,0.08889206040360767,0.08282650756835938,0.16,False,False,False,0.09881128500063137,0.09881128500063137,0.09617767405568703,0.0897471200036168,0.08746171569824218,0.16,False,False,False,0.09736409426877331,0.09889334773597451,0.09736409426877331,0.09889334773597451
1789552564.4869466,True,0.10009104359614575,0.10009104359614575,0.09976498892776044,0.09283583890521022,0.09275042724609375,0.16,False,False,False,0.10076446918139183,0.10076446918139183,0.12056512190155243,0.09283186443755037,0.11139512634277343,0.16,False,False,False,0.1006712863355775,0.10163897519298686,0.1006712863355775,0.10163897519298686,0.0999290137581034,0.0999290137581034,0.10732181710058049,0.09072495241661557,0.09761416625976563,0.16,False,False,False,0.09813150160117673,0.09813150160117673,0.09519130052699783,0.08852249214681546,0.08638748168945312,0.16,False,False,False,0.09946723331755425,0.09763855896742063,0.09946723331755425,0.09763855896742063,0.09754866757067317,0.09754866757067317,0.12150874063088676,0.0890531822059595,0.11131764221191406,0.16,False,False,False,0.09894946547390295,0.09894946547390295,0.0873750514292833,0.08987262489424525,0.07945681762695313,0.16,False,False,False,0.09754866757067317,0.09894946547390295,0.09754866757067317,0.09894946547390295
1789552564.496953,True,0.1006712863355775,0.1006712863355775,0.11948081538924042,0.09337402213867865,0.11108001708984375,0.16,False,False,False,0.10163897519298686,0.10163897519298686,0.11116685559991837,0.09363752564112474,0.10271167755126953,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0994915720494669,0.0994915720494669,0.08795711880657274,0.09032780171224498,0.0800010757446289,0.16,False,False,False,0.09772058224108474,0.09772058224108474,0.11485701894338382,0.088151809896639,0.10423440551757812,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.09754866757067317,0.09754866757067317,0.1143251506230296,0.0890531822059595,0.10473654937744141,0.16,False,False,False,0.09894946547390295,0.09894946547390295,0.09206833263818032,0.08987262489424525,0.08372477722167969,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.5070415,True,0.10080394281515594,0.10080394281515594,0.12112848677812493,0.09349706287364758,0.1126118392944336,0.16,False,False,False,0.10170887395556825,0.10170887395556825,0.09628736484076722,0.09370192167779347,0.08896389770507812,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0994915720494669,0.0994915720494669,0.08795711880657274,0.09032780171224498,0.0800010757446289,0.16,False,False,False,0.09772058224108474,0.09772058224108474,0.11485701894338382,0.088151809896639,0.10423440551757812,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.09779907079906307,0.09779907079906307,0.0736573953507423,0.08928177788930505,0.06747965240478515,0.16,False,False,False,0.09891696340089688,0.09891696340089688,0.1186865638162812,0.08984310430409785,0.10793077087402343,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.5169787,True,0.0,0.08480185281515594,0.08549654975578166,0.07865490121749835,0.07948521423339844,0.16,False,False,True,0.0,0.08570678395556826,0.08974258175324525,0.07895958381142372,0.08291690063476563,0.16,False,False,True,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.06765398604946689,0.12257392345725084,0.061422648281010635,0.11148666381835938,0.16,False,False,True,0.0,0.06588299624108472,0.09268752866686454,0.059431751498747666,0.08411527252197265,0.16,False,False,True,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.09779907079906307,0.09779907079906307,0.08857480563088967,0.08928177788930505,0.08114591979980469,0.16,False,False,False,0.09891696340089688,0.09891696340089688,0.09725684935677503,0.08984310430409785,0.08844309234619141,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.5270333,True,0.0,0.06876112081515594,0.08167992868549533,0.06377689856740915,0.07593694305419922,0.16,False,False,True,0.0,0.06966605195556826,0.10820394475409181,0.06418164600655642,0.09997412109375,0.16,False,False,True,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.06765398604946689,0.12257392345725084,0.061422648281010635,0.11148666381835938,0.16,False,False,True,0.0,0.06588299624108472,0.09268752866686454,0.059431751498747666,0.08411527252197265,0.16,False,False,True,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.09779907079906307,0.09779907079906307,0.12015931862489422,0.08928177788930505,0.1100813980102539,0.16,False,False,False,0.09891696340089688,0.09891696340089688,0.0863982807874538,0.08984310430409785,0.07856856536865234,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.5370507,False,0.0,0.044846756815155944,0.09155953961944238,0.04159599242377444,0.08512191009521484,0.16,False,False,True,0.0,0.04575168795556826,0.12105145225149629,0.04214992177882432,0.11184446716308594,0.16,False,False,True,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.027634810049466885,0.05548758780121469,0.025089478345589927,0.050468532562255856,0.16,False,False,True,0.0,0.025863820241084717,0.08389147714634684,0.02333124212735591,0.07613272857666016,0.16,False,False,True,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.09779907079906307,0.09779907079906307,0.11868193066949455,0.08928177788930505,0.10872792053222656,0.16,False,False,False,0.09891696340089688,0.09891696340089688,0.08576917924931696,0.08984310430409785,0.07799647521972657,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.5469623,False,0.0,0.02883906281515594,0.1050946965410176,0.026748632979466218,0.0977053985595703,0.16,False,False,True,0.0,0.02974399395556826,0.10571574603621826,0.027402421083011465,0.0976751708984375,0.16,False,False,True,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.027634810049466885,0.05548758780121469,0.025089478345589927,0.050468532562255856,0.16,False,False,True,0.0,0.025863820241084717,0.08389147714634684,0.02333124212735591,0.07613272857666016,0.16,False,False,True,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.08979183279906307,0.07244898072828232,0.0819718879406405,0.06637258911132812,0.16,False,False,True,0.0,0.09090972540089688,0.1119260692994508,0.0825703869249146,0.1017829360961914,0.16,False,False,True,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.557076,False,0.0,0.004804764815155944,0.08094113994535958,0.004456486378112015,0.07525009918212891,0.16,False,False,True,0.0,0.005709695955568262,0.058135179926185464,0.005260204566480516,0.053713508605957035,0.16,False,False,True,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,0.013085643811520912,0.0,0.011901999473571777,0.16,False,False,False,0.0,0.0,0.02141329691654665,0.0,0.019432876586914064,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.07379503679906306,0.08600461045311264,0.06736824829720325,0.07879129028320313,0.16,False,False,True,0.0,0.07491292940089687,0.10900500282165222,0.06804101034332066,0.0991265869140625,0.16,False,False,True,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.5670128,False,0.0,0.0,0.04830861496124302,0.0,0.04491199493408203,0.16,False,False,False,0.0,0.0,0.030683162771631318,0.0,0.028349449157714843,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,0.013085643811520912,0.0,0.011901999473571777,0.16,False,False,False,0.0,0.0,0.02141329691654665,0.0,0.019432876586914064,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.049779354799063064,0.11870253380361098,0.04544408512606684,0.10874679565429687,0.16,False,False,True,0.0,0.05089724740089688,0.09451357736849031,0.04622833687784627,0.08594842529296876,0.16,False,False,True,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.5770407,False,0.0,0.0,0.010232594569526157,0.0,0.009513132095336914,0.16,False,False,False,0.0,0.0,0.004569094425834646,0.0,0.00422157621383667,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,0.011150812184245346,0.0,0.010142180442810058,0.16,False,False,False,0.0,0.0,0.00971190685832511,0.0,0.008813695907592773,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.033732224799063064,0.11173523506465931,0.030794495056193402,0.10236385345458984,0.16,False,False,True,0.0,0.03485011740089688,0.07463180422116578,0.03165324353891806,0.067868408203125,0.16,False,False,True,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.586984,False,0.0,0.0,-0.004764402022061371,0.0,-0.004429412841796875,0.16,False,False,False,0.0,0.0,0.0007385487142319192,0.0,0.0006823758482933045,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,0.011150812184245346,0.0,0.010142180442810058,0.16,False,False,False,0.0,0.0,0.00971190685832511,0.0,0.008813695907592773,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.009700356799063064,0.033224027794585644,0.00885555551913542,0.030437484741210937,0.16,False,False,True,0.0,0.010818249400896878,0.032854377931618425,0.009825868848939106,0.029876998901367188,0.16,False,False,True,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.5969212,False,0.0,0.0,0.0030212320679800894,0.0,0.0028088066577911376,0.16,False,False,False,0.0,0.0,0.004580798318794299,0.0,0.0042323899269104005,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,-0.01101378785850884,0.0,-0.010017550468444825,0.16,False,False,False,0.0,0.0,0.002290105190870578,0.0,0.002078303575515747,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.0,0.029550090909752656,0.0,0.027071685791015626,0.16,False,False,True,0.0,0.0,0.009861006157312517,0.0,0.008967367172241211,0.16,False,False,True,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.606969,False,0.0,0.0,0.004492221609786138,0.0,0.004176369667053223,0.16,False,False,False,0.0,0.0,0.007657543690328751,0.0,0.007075122833251953,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,-0.01101378785850884,0.0,-0.010017550468444825,0.16,False,False,False,0.0,0.0,0.002290105190870578,0.0,0.002078303575515747,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.0,0.03663001150974867,0.0,0.03355780410766602,0.16,False,False,False,0.0,0.0,0.017200861787605132,0.0,0.015642059326171874,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
1789552564.6170065,False,0.0,0.0,0.0008786517713626859,0.0,0.0008168730139732361,0.16,False,False,False,0.0,0.0,0.0062825236083027085,0.0,0.005804684638977051,0.16,False,False,False,0.10080394281515594,0.10170887395556825,0.10080394281515594,0.10170887395556825,0.0,0.0,0.0012424878171808206,0.0,0.0011301002502441407,0.16,False,False,False,0.0,0.0,4.309238500302265e-09,0.0,3.910696250386536e-09,0.16,False,False,False,0.0994915720494669,0.09772058224108474,0.0994915720494669,0.09772058224108474,0.0,0.0,0.016029548555502805,0.0,0.014685129165649414,0.16,False,False,False,0.0,0.0,0.030113190783398077,0.0,0.027384227752685546,0.16,False,False,False,0.09779907079906307,0.09891696340089688,0.09779907079906307,0.09891696340089688
