stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789552535.7669237,True,2.2992083688371032,0.10331537579510484,0.6932446403298965,-1.3484231348174198,-2.7720601299627665,0.6932446403298964,-1.34842313481742,-2.7720601299627665,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6881067196632386,-1.3435474708787016,-2.7169989124133416,2.301899238689339,0.10011380645431733,True,0.5104333881928846,-1.40459191627121,-2.9951894635516587,0.5280726460883365,-1.4019908624659725,-2.9951894635516587,2.301746717559314,-0.010648314457645617,2.30073789748278,2.3123950320169593,0.10147039387933503,2.301899238689339,0.14076034175982402,0.5302811819697402,-1.4148994130509935,-2.959562786508827,0.9219618659047331,-1.4067417216833302,-2.573066287710833,0.838467617469257,-1.4600854830635985,-2.573066287710833,2.3013814071169305,0.004038778283629845,2.300291796306458,2.2973426288333005,0.09989651985813278,2.301899238689339,0.10432695535542959,0.8288120830405509,-1.4445524248010637,-2.615463935598596,0.7872058222840672,-1.1173216246440527,-2.4143253849935338,0.7131936574320957,-1.1831930589226882,-2.4143253849935338,2.3016507115161393,0.006059411446583538,2.300486619214584,2.295591300069556,0.10680289641974257,2.301899238689339,0.09498615461899293,0.7052268939794247,-1.1711905747840474,-2.5608220414348444
1789552535.776943,True,2.3001518600997044,0.10305376408652495,0.6923078936121819,-1.348676840037835,-2.7731051491483525,0.6923078936121819,-1.348676840037835,-2.773105149148352,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6871889986656883,-1.3439615723101774,-2.7184372305943434,2.3029060614160404,0.10011380645431733,True,0.509256193690911,-1.404765131117766,-2.9956731854327483,0.5268967077092761,-1.4021726101115124,-2.9956731854327483,2.3028646465758156,-0.010648314457645617,2.301746717559314,2.313512961033461,0.1026207694080793,2.3029060614160404,0.14076336464033531,0.5292609974633863,-1.4150864374154672,-2.961001104689829,0.9211026343340263,-1.4072887131213954,-2.5756615304108537,0.8374702272252499,-1.4604156072635517,-2.5756615304108537,2.302341974102085,0.004038778283629845,2.3013814071169305,2.298303195818455,0.09909778165519725,2.3029060614160404,0.10440788817168133,0.8277489392887617,-1.4451688007676253,-2.616902253779598,0.7867256765537771,-1.1177474313558524,-2.416708452980561,0.7125567459020197,-1.1834423027384406,-2.416708452980561,2.3026964690894793,0.006059411446583538,2.3016507115161393,2.296637057642896,0.10613966239724305,2.3029060614160404,0.09476029211286287,0.704557059244917,-1.1716294787474397,-2.562260359615846
1789552535.7870693,True,2.300717430053872,0.1023537248871415,0.6919177170830489,-1.3488760534037516,-2.774076796895552,0.6919177170830488,-1.3488760534037518,-2.774076796895552,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6862813358201441,-1.3443695738337387,-2.7198588689524836,2.3039012082667387,0.10011337305204167,True,0.508149560127951,-1.404927530247258,-2.9960910483078673,0.5257911559244663,-1.4023423807830353,-2.9960910483078673,2.303903838670608,-0.010648314457645617,2.3028646465758156,2.3145521531282536,0.1026207694080793,2.3039012082667387,0.14071191217954676,0.5282523804060607,-1.4152698506366796,-2.962422743047969,0.9210647300466195,-1.4075825030397218,-2.5763441431045786,0.837396077333021,-1.4606522962661068,-2.5763441431045786,2.3025414527470907,0.004038778283629845,2.302341974102085,2.2985026744634607,0.09789417180411764,2.3039012082667387,0.10452162040658429,0.8266972543738812,-1.4457765253543828,-2.618323892137738,0.7867520651564396,-1.1179580542038974,-2.4169705596040454,0.7125659179916594,-1.1836334831621127,-2.4169705596040454,2.30294406946276,0.006059411446583538,2.3026964690894793,2.2968846580161766,0.10455525855224387,2.3039012082667387,0.09456229318249736,0.7038943726804904,-1.1720623455101535,-2.563681997973986
1789552535.7969222,True,2.30145445332372,0.10277474161946018,0.691093064120402,-1.34934866214107,-2.77467171665159,0.691093064120402,-1.3493486621410702,-2.77467171665159,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6853626378720223,-1.3447809579602128,-2.7212968685531442,2.304907807987201,0.10011337305204167,True,0.5080093830850516,-1.405134957381976,-2.997901072122889,0.525655629162539,-1.4025817438435586,-2.997901072122889,2.304264754093174,-0.010648314457645617,2.303903838670608,2.3149130685508195,0.10154591811856235,2.304907807987201,0.14065876754735748,0.527231891312842,-1.4154539159613908,-2.9638607426486296,0.919798961372817,-1.4083841399898531,-2.5783641700881303,0.8360232770230842,-1.4612848121191744,-2.5783641700881303,2.303549373055007,0.004038778283629845,2.3025414527470907,2.299510594771377,0.09909168994218172,2.304907807987201,0.10472313275630175,0.8256325881412234,-1.4463897225992728,-2.6197618917383987,0.785938956035278,-1.1186766933917773,-2.419295986629028,0.7116002861755825,-1.1841794304604771,-2.419295986629028,2.3039782460233598,0.006059411446583538,2.30294406946276,2.2979188345767763,0.10574829689769971,2.304907807987201,0.09446592334358035,0.7032234341620016,-1.1724992353199748,-2.565119997574647
1789552535.8069847,True,2.3026540872617676,0.10339096944707461,0.6900439541128014,-1.349739588080059,-2.7760465473125397,0.6900439541128013,-1.349739588080059,-2.7760465473125397,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6844487810933798,-1.3451886021879804,-2.722726374106178,2.3059084618743246,0.10011337305204167,True,0.507086480525878,-1.405268106688448,-2.9987169019992725,0.5247348037185402,-1.4027292903328716,-2.9987169019992725,2.3052865618236145,-0.010648314457645617,2.304264754093174,2.31593487628126,0.10154591811856235,2.3059084618743246,0.14068100262817776,0.5262171687516614,-1.4156354392762425,-2.965290248201663,0.9185568399716967,-1.409166747236954,-2.580487198948978,0.8346690348516135,-1.4618894420858988,-2.580487198948978,2.304671661448191,0.004038778283629845,2.303549373055007,2.300632883164561,0.10072159615611528,2.3059084618743246,0.10487431621097298,0.8245733377989377,-1.446997779613549,-2.6211913972914322,0.7852381531692089,-1.1192923981431564,-2.4219174828007937,0.7107280237682505,-1.184600031821406,-2.4219174828007937,2.3051441294167208,0.006059411446583538,2.3039782460233598,2.2990847179701372,0.10684721409574714,2.3059084618743246,0.09431792289717801,0.7025558367295406,-1.17293258767415,-2.5665495031276806
1789552535.8169541,True,2.3038347779449255,0.10370469944615376,0.6888807072674092,-1.3502257253251135,-2.7775587109018183,0.6888807072674091,-1.3502257253251135,-2.7775587109018183,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6835342297721716,-1.3455949896447663,-2.7241560558587476,2.3069092391011234,0.10011337305204167,True,0.505482438980604,-1.4057128399224141,-3.00105140113767,0.5231366409418224,-1.4032152304428296,-3.00105140113767,2.3066974060625207,-0.010648314457645617,2.3052865618236145,2.317345720520166,0.10259404280546534,2.3069092391011234,0.14070225869520875,0.5252020626191347,-1.4158155339649492,-2.966719929954233,0.917463135662263,-1.4099974217511178,-2.5836652499742243,0.8334081990432213,-1.462453251074167,-2.5836652499742243,2.3058918264226596,0.004038778283629845,2.304671661448191,2.3018530481390296,0.10116316145710964,2.3069092391011234,0.10495318998399525,0.8235130885975396,-1.447604396475449,-2.622621079044002,0.7847791643765908,-1.1198975370628337,-2.4245513526249654,0.7100972818171839,-1.1850086944583442,-2.4245513526249654,2.306268514074909,0.006059411446583538,2.3051441294167208,2.3002091026283256,0.10620289433273272,2.3069092391011234,0.09411535989865659,0.7018875380998407,-1.173365038493901,-2.5679791848802505
1789552535.8269196,True,2.3048888472194156,0.10309521124332331,0.6880035768391505,-1.350471300753587,-2.7784125036243825,0.6880035768391505,-1.350471300753587,-2.778412503624382,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6826212790807192,-1.3459991056853804,-2.725582331808234,2.307907632265764,0.10011318609592028,True,0.5043824221972876,-1.405867876815909,-3.0020974598350403,0.5220392271451928,-1.4033887360309536,-3.0020974598350403,2.3077197870928545,-0.010648314457645617,2.3066974060625207,2.3183681015505,0.10259404280546534,2.307907632265764,0.14066004416210745,0.5241891191327291,-1.415993753296569,-2.9681462059037194,0.9166813135007345,-1.4104835738696408,-2.5860394796150654,0.8325020717212006,-1.4627396898123972,-2.5860394796150654,2.306785110225207,0.004038778283629845,2.3058918264226596,2.302746331941577,0.09989372386628641,2.307907632265764,0.10500350528983594,0.8224545020149434,-1.448208057171185,-2.6240473549934884,0.7842847201095512,-1.1203276515394751,-2.4266026618606467,0.7094694316510581,-1.18528547641741,-2.4266026618606467,2.3071990604841135,0.006059411446583538,2.306268514074909,2.30113964903753,0.10483474397354817,2.307907632265764,0.0939345061896363,0.7012202160944851,-1.1737955065883872,-2.5694054608297368
1789552535.8369808,True,2.30611375177632,0.10280439011767366,0.6867479776979096,-1.3510177828627663,-2.7804788500468156,0.6867479776979096,-1.3510177828627665,-2.7804788500468156,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6817005812465738,-1.3464050755917436,-2.7270198014130576,2.3089138609891404,0.10011318609592028,True,0.5032812026881373,-1.4061427582493937,-3.0027015302656244,0.5209395019900993,-1.403674283869878,-3.0027015302656244,2.309070279856338,-0.010648314457645617,2.3077197870928545,2.3197185943139833,0.10140103392390684,2.3089138609891404,0.1406169199999927,0.5231679698404451,-1.4161719095513936,-2.969583675508543,0.9151121537862815,-1.411651880831514,-2.589551890661126,0.8307498866857248,-1.463612002941208,-2.589551890661126,2.3082333120621863,0.004038778283629845,2.306785110225207,2.3041945337785563,0.09996817276427525,2.3089138609891404,0.1051120634047008,0.821386737500306,-1.4488149274179127,-2.625484824598312,0.7835238370677323,-1.1209870373901807,-2.4289767434393568,0.7085545444179046,-1.185767061777213,-2.4289767434393568,2.30823437819984,0.006059411446583538,2.3071990604841135,2.3021749667532565,0.10541882977441769,2.3089138609891404,0.09381442545922754,0.7005470363989704,-1.1742283898059243,-2.5708429304345604
1789552535.8469841,True,2.307407530747802,0.10337242457396878,0.6855755348763575,-1.3514449103320676,-2.78153687437462,0.6855755348763575,-1.3514449103320674,-2.78153687437462,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6807900906418262,-1.34680499124214,-2.728440440704129,2.3099083084928904,0.10011318609592028,True,0.5024002775795801,-1.4062654941203117,-3.003613882190643,0.5200608216493213,-1.4038131313492832,-3.003613882190643,2.3100846359731024,-0.010648314457645617,2.309070279856338,2.320732950430748,0.10140103392390684,2.3099083084928904,0.14060790496279574,0.5221585257399985,-1.4163465372186084,-2.9710043147996146,0.913751162892113,-1.4124882108365622,-2.5918462036835024,0.8292699051473432,-1.4642546429123946,-2.5918462036835024,2.3093383164481334,0.004038778283629845,2.3082333120621863,2.3052995381645034,0.10201114102069983,2.3099083084928904,0.1051959316314598,0.8203306185268051,-1.4494131833009687,-2.6269054638893836,0.7826410593581529,-1.1218075970017625,-2.4332461611361786,0.7073958778324078,-1.1862669567345248,-2.4332461611361786,2.309752065507171,0.006059411446583538,2.30823437819984,2.3036926540605873,0.10598765931544823,2.3099083084928904,0.09366918313344752,0.6998811276586749,-1.1746552532068433,-2.572263569725632
1789552535.856975,True,2.3084100684052937,0.10418119561934759,0.6844827833036925,-1.3517867417466958,-2.783288663257438,0.6844827833036926,-1.3517867417466958,-2.783288663257438,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6798683190235264,-1.3472082919110921,-2.7298777813059614,2.310914446914173,0.10011318609592028,True,0.5012216416852467,-1.4064283338512111,-3.0048209990304326,0.5188851331758051,-1.4039972912018586,-3.0048209990304326,2.3109911524023596,-0.010648314457645617,2.3100846359731024,2.321639466860005,0.10089340126929003,2.310914446914173,0.14059839280159486,0.5211369631308239,-1.4165217585425067,-2.972441655401447,0.9124791782426296,-1.4132655943065906,-2.5941745460131176,0.8278776196255716,-1.464835184954224,-2.5941745460131176,2.3105937144633444,0.004038778283629845,2.3093383164481334,2.3065549361797144,0.10384614101357491,2.310914446914173,0.1051915289325867,0.8192612198970477,-1.450016945175614,-2.628342804491216,0.7821014788341899,-1.1222681880543972,-2.4358984533969448,0.7066855971097006,-1.1865277490840047,-2.4358984533969448,2.3107829554821175,0.006059411446583538,2.309752065507171,2.304723544035534,0.10547379336481782,2.310914446914173,0.09347373810064719,0.6992067740427077,-1.1750861720151557,-2.573700910327464
1789552535.866976,True,2.3095175256203113,0.10391296458041761,0.6835744653940559,-1.3520383669499874,-2.784379661141108,0.6835744653940559,-1.3520383669499874,-2.784379661141108,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6789552118788641,-1.3476062464075762,-2.7313007220728402,2.3119105054509883,0.1001129256499184,True,0.5001656357263958,-1.4065731176184422,-3.0058532350845772,0.5178316272160566,-1.404160309153762,-3.0058532350845772,2.312000178530728,-0.010648314457645617,2.3109911524023596,2.3226484929883733,0.10089340126929003,2.3119105054509883,0.14061411235723037,0.5201253877585382,-1.4166937776263593,-2.9738645961683257,0.9115625354061495,-1.4138222150245032,-2.5966655798787235,0.826832777811972,-1.465180900541482,-2.5966655798787235,2.311614504032244,0.004038778283629845,2.3105937144633444,2.307575725748614,0.10365574266523632,2.3119105054509883,0.1050992830721682,0.8182016810592437,-1.4506131433650011,-2.6297657452580947,0.7816162376604575,-1.1226806083523575,-2.438101205131127,0.7060589911541393,-1.1867738911547188,-2.438101205131127,2.3117093104348383,0.006059411446583538,2.3107829554821175,2.305649898988255,0.10409573110178402,2.3119105054509883,0.09330009297506803,0.6985385668188103,-1.175511818231368,-2.575123851094343
1789552535.8769848,True,2.3100509024820037,0.10333773499205422,0.6829603325216143,-1.352207914099612,-2.7841405393694396,0.6829603325216143,-1.3522079140996122,-2.7841405393694396,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6780352447123398,-1.348005628814913,-2.7327334631800477,2.3129134242260334,0.1001129256499184,True,0.49944831093756326,-1.406439290389762,-3.0038320847731605,0.5171093896987601,-1.403990781253409,-3.0038320847731605,2.3127757181532287,-0.010648314457645617,2.312000178530728,2.323424032610874,0.10148968158546601,2.3129134242260334,0.14062991237306247,0.5191065990986072,-1.416865527183881,-2.975297337275533,0.9114241146966874,-1.4141338001424522,-2.598003560251502,0.8266257160510528,-1.4653790729696705,-2.598003560251502,2.311945178294213,0.004038778283629845,2.311614504032244,2.307906400010583,0.10195880054781123,2.3129134242260334,0.1050137715510152,0.8171339888087471,-1.4512119241209753,-2.631198486365302,0.780847759960552,-1.1233314854356966,-2.4403606404054723,0.7051458918150297,-1.1872538880757566,-2.4403606404054723,2.312728551758361,0.006059411446583538,2.3117093104348383,2.3066691403117776,0.10479886534655858,2.3129134242260334,0.09318777011287539,0.6978651462296651,-1.1759394351398822,-2.5765565922015505
1789552535.886977,True,2.311035883876778,0.10356870710403605,0.6820729473018529,-1.3525554699435185,-2.7863088987972007,0.6820729473018529,-1.3525554699435185,-2.7863088987972002,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6771164841331925,-1.3484029253942582,-2.734163438024101,2.313914406616871,0.1001129256499184,True,0.49846088152128193,-1.406575786980762,-3.004625737028767,0.5161238979848594,-1.404141295369071,-3.004625737028767,2.313789827104685,-0.010648314457645617,2.3127757181532287,2.3244381415623305,0.10148968158546601,2.313914406616871,0.140631003909337,0.5180895331214355,-1.4170354894721378,-2.9767273121195865,0.9102368299565797,-1.4148495784137027,-2.600381167916984,0.8253168299555795,-1.4658930892630764,-2.600381167916984,2.3129151739426845,0.004038778283629845,2.311945178294213,2.3088763956590546,0.1022163152629384,2.313914406616871,0.10502941344527614,0.816067503657378,-1.4518080228178833,-2.6326284612093556,0.7805588833824502,-1.1238031807272961,-2.441595873149732,0.7047781139651197,-1.187632025198408,-2.441595873149732,2.313349725156026,0.006059411446583538,2.312728551758361,2.3072903137094425,0.10546701295733509,2.313914406616871,0.09304492741569684,0.697192415620764,-1.1763652638927535,-2.577986567045604
1789552535.8969707,True,2.3120014613980544,0.10399870500735481,0.6810458693851539,-1.3528919980846623,-2.7882704777161718,0.6810458693851539,-1.3528919980846623,-2.7882704777161718,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6761917106464089,-1.3488012490378196,-2.7356018809914797,2.314921316694036,0.1001129256499184,True,0.49755768983705184,-1.4066989675986137,-3.00626286455568,0.5152246682019962,-1.4042933958469117,-3.00626286455568,2.3146733746715578,-0.010648314457645617,2.313789827104685,2.3253216891292032,0.10020051318640152,2.314921316694036,0.14063175860726632,0.5170662001623149,-1.4172049909908477,-2.978165755086965,0.908832226570871,-1.4156919502138003,-2.6027129602352264,0.8237934346769961,-1.4665373066707101,-2.6027129602352264,2.3141173775774213,0.004038778283629845,2.3129151739426845,2.3100785992937913,0.10415613158475807,2.314921316694036,0.10503612703491141,0.8149938441336937,-1.452406112530698,-2.634066904176734,0.7800674877491018,-1.124215500299203,-2.444219672756263,0.7041195052764697,-1.187845291736365,-2.444219672756263,2.3143479171961276,0.006059411446583538,2.313349725156026,2.308288505749544,0.10457811543618913,2.314921316694036,0.09289082769026392,0.6965150876432182,-1.176792643591913,-2.5794250100129825
1789552535.906983,True,2.313149326630779,0.1036887349920862,0.6801339466136893,-1.3532431841456305,-2.7900126580666647,0.6801339466136893,-1.3532431841456305,-2.790012658066664,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6752775201262423,-1.3491934651385702,-2.737022988597026,2.3159160920179183,0.10011291905157062,True,0.49659715590751685,-1.4068291617879227,-3.0074773998525766,0.5142670428933017,-1.4044450489739835,-3.0074773998525766,2.315676596738655,-0.010648314457645617,2.3146733746715578,2.3263249111963002,0.10020051318640152,2.3159160920179183,0.14069147195619638,0.5160549612776135,-1.4173710036222593,-2.9795868626925115,0.9077670845752744,-1.4165550550960577,-2.605020240777221,0.8226112046376373,-1.4672040680385299,-2.605020240777221,2.3152912878153957,0.004038778283629845,2.3141173775774213,2.3112525095317658,0.10480764181863557,2.3159160920179183,0.10495335385813276,0.8139322798449228,-1.452995476715201,-2.6354880117822805,0.7796010183391437,-1.1246054667453804,-2.446256473132801,0.7035235923101292,-1.1880804354243786,-2.446256473132801,2.315237740022807,0.006059411446583538,2.3143479171961276,2.3091783285762233,0.10287814282597255,2.3159160920179183,0.09277592585213192,0.6958453192561908,-1.1772139150782504,-2.580846117618529
1789552535.916921,True,2.3142191111598387,0.10320534137724555,0.6789853257773183,-1.353608796479696,-2.7904981885681157,0.6789853257773183,-1.353608796479696,-2.7904981885681157,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6743534828295998,-1.3495883444899477,-2.73845852504854,2.316920967533978,0.10011291905157062,True,0.49485736458720747,-1.4070087235462334,-3.0066606507501827,0.5125252984576023,-1.4046101796647597,-3.0066606507501827,2.3172594825206105,-0.010648314457645617,2.315676596738655,2.327907796978256,0.10171954506533862,2.316920967533978,0.140751873123243,0.5150332167330206,-1.417537243016084,-2.9810223991440252,0.907129190237818,-1.416932969760416,-2.6071180877701763,0.8218672438824471,-1.467403227375113,-2.6071180877701763,2.3161169689690784,0.004038778283629845,2.3152912878153957,2.3120781906854484,0.10255150107575772,2.316920967533978,0.10483470635857488,0.8128590881606945,-1.4535892930042138,-2.6369235482337943,0.7787642989358268,-1.1254862523857365,-2.4482034167019817,0.702563434991905,-1.1888129823992144,-2.4482034167019817,2.316467391841728,0.006059411446583538,2.315237740022807,2.3104079803951443,0.1032429064867076,2.316920967533978,0.09273752306470877,0.6951681435950845,-1.177638497449545,-2.5822816540700426
1789552535.927067,True,2.315316305167143,0.10313340703725865,0.6779577582855071,-1.353914330818851,-2.7914755543467,0.6779577582855071,-1.353914330818851,-2.7914755543467,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6734368338522746,-1.3499785175397603,-2.739881715288839,2.3179172007021873,0.10011291905157062,True,0.49373365328084556,-1.4071609139568804,-3.007291825808859,0.5114030975329221,-1.4047735221116318,-3.007291825808859,2.3182915374675654,-0.010648314457645617,2.3172594825206105,2.328939851925211,0.10171954506533862,2.3179172007021873,0.14072110719465206,0.5140200249283382,-1.4177006042804179,-2.9824455893843242,0.9061119798166483,-1.4175336796308324,-2.6093154593023193,0.8207393374843058,-1.4678164633763047,-2.6093154593023193,2.3170171353989155,0.004038778283629845,2.3161169689690784,2.3129783571152855,0.1013537188731968,2.3179172007021873,0.10481815996557362,0.8117942858289456,-1.4541764804878101,-2.6383467384740933,0.7781035240515523,-1.1260336002364983,-2.450921098190829,0.7017308398392932,-1.1891530069686165,-2.450921098190829,2.3175463981889783,0.006059411446583538,2.316467391841728,2.311486986742395,0.103612149223487,2.3179172007021873,0.09267326516608358,0.6944961907995401,-1.1780584678510528,-2.5837048443103416
1789552535.9370599,True,2.316268688290106,0.10278738385956188,0.6770225576816128,-1.3542824613603288,-2.793820914832061,0.6770225576816129,-1.3542824613603286,-2.7938209148320614,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6725090028319227,-1.350371883036479,-2.741321391409555,2.3189249739866886,0.10011291905157062,True,0.4930663973997977,-1.4071871568074794,-3.007881364047964,0.5107372460400225,-1.4048101821895531,-3.007881364047964,2.319206763573297,-0.010648314457645617,2.3182915374675654,2.3298550780309424,0.09951899165960382,2.3189249739866886,0.14068884114611052,0.5129948612795183,-1.4178643911007043,-2.9838852655050405,0.9047143204950099,-1.4185720476159527,-2.6113931248445574,0.8192373916943978,-1.468677347164155,-2.6113931248445574,2.318216565447065,0.004038778283629845,2.3170171353989155,2.314177787163435,0.10243395824953311,2.3189249739866886,0.10485620649958242,0.81071630015687,-1.4547689278516156,-2.6397864145948096,0.7776220571528736,-1.1264300905783722,-2.453401678569713,0.7010930353104178,-1.1893598547272781,-2.453401678569713,2.318506123251879,0.006059411446583538,2.3175463981889783,2.3124467118052956,0.10253320812431857,2.3189249739866886,0.09258916896995474,0.6938158470593798,-1.1784823301571175,-2.585144520431058
1789552535.9469538,True,2.317412228008005,0.1025971079372236,0.6760619662016344,-1.3546424857016242,-2.7955110581306775,0.6760619662016344,-1.3546424857016242,-2.7955110581306775,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6715928474399844,-1.3507587529485263,-2.742742090575117,2.319919463402582,0.10011316238786226,True,0.49221625726643975,-1.4073011200115964,-3.008788278623064,0.5098892543522112,-1.404940172319183,-3.008788278623064,2.3201913980080424,-0.010648314457645617,2.319206763573297,2.330839712465688,0.09951899165960382,2.319919463402582,0.14075288261965596,0.511982980350485,-1.4180245713682285,-2.9853059646706024,0.9034525534609081,-1.4193101144645233,-2.613391837681207,0.817875649355409,-1.4692444702100238,-2.613391837681207,2.3193518966079636,0.004038778283629845,2.318216565447065,2.3153131183243336,0.10378885979445199,2.319919463402582,0.1048403708695945,0.8096516885425473,-1.4553520433328395,-2.6412071137603714,0.7770834276160719,-1.1269756431431632,-2.4555244164967798,0.7004209948972827,-1.1897428145756654,-2.4555244164967798,2.3194687525158866,0.006059411446583538,2.318506123251879,2.313409341069303,0.10150131957385668,2.319919463402582,0.09255338835686212,0.6931438734269209,-1.178899644144511,-2.58656521959662
1789552535.957084,True,2.318342476290254,0.10270742487997285,0.6750032083160172,-1.3549676161168025,-2.796119987234664,0.6750032083160171,-1.3549676161168027,-2.7961199872346634,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6706683098617615,-1.3511476095325181,-2.7441749266023745,2.3209224486216624,0.10011316238786226,True,0.4907413707870987,-1.4074972238267682,-3.010010975666953,0.5084172413854571,-1.4051578866150582,-3.010010975666953,2.3212830586219897,-0.010648314457645617,2.3201913980080424,2.331931373079635,0.10058653749413633,2.3209224486216624,0.14081807115665487,0.5109622257582294,-1.4181846642136084,-2.98673880069786,0.9026858493036526,-1.4197562230384921,-2.6152052900803286,0.8170185323850365,-1.4695353071197146,-2.6152052900803286,2.320312181644268,0.004038778283629845,2.3193518966079636,2.316273403360638,0.10219992250371843,2.3209224486216624,0.1047617478676509,0.8085771442622384,-1.455938608164566,-2.642639949787629,0.7763470134251089,-1.1275779696749337,-2.457290453336107,0.6995738511775581,-1.1902096546156347,-2.457290453336107,2.320478041810898,0.006059411446583538,2.3194687525158866,2.3144186303643144,0.10196234990934808,2.3209224486216624,0.092562552997968,0.6924655595648169,-1.17931955621938,-2.5879980556238773
1789552535.9670951,True,2.31942880670314,0.10276285332780163,0.6740007166815634,-1.355269027650334,-2.7969766223503303,0.6740007166815635,-1.3552690276503343,-2.7969766223503303,,missing_or_inconsistent_frame,nan,nan,nan,False,0.669746305090597,-1.351533849395752,-2.745602979508771,2.32192208565614,0.10011316238786226,True,0.4895463024130204,-1.4076547723567607,-3.011021609311789,0.5072245281969763,-1.4053333001662147,-3.011021609311789,2.3222900602224583,-0.010648314457645617,2.3212830586219897,2.332938374680104,0.10058653749413633,2.32192208565614,0.14083401479721186,0.5099446514059137,-1.4183427670612894,-2.9881668536042563,0.9017670552727614,-1.4202890123104555,-2.617029768336764,0.816009060129255,-1.4699117154710688,-2.617029768336764,2.3211992317420362,0.004038778283629845,2.320312181644268,2.3171604534584063,0.10061522468125836,2.32192208565614,0.10475101423599896,0.807505351830637,-1.4565216822206821,-2.6440680026940253,0.7756899253186313,-1.1281124858748484,-2.4596601332659724,0.6987685617184589,-1.1905620673137185,-2.4596601332659724,2.3215408673530193,0.006059411446583538,2.320478041810898,2.315481455906436,0.10241253266406056,2.32192208565614,0.09255183386896768,0.6917889120352403,-1.1797370989052847,-2.5894261085302737
1789552535.9769685,True,2.3201873604107117,0.1021432804798845,0.6733267171710828,-1.355614513825427,-2.797445267807976,0.6733267171710828,-1.355614513825427,-2.7974452678079764,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6688208907070754,-1.3519199628394984,-2.747035456701851,2.3229248196912957,0.10011316238786226,True,0.4890694155846094,-1.4080326470992637,-3.013943706008591,0.5067543494511015,-1.4057628422314834,-3.013943706008591,2.3231750613381155,-0.010648314457645617,2.3222900602224583,2.333823375795761,0.10101413594393595,2.3229248196912957,0.14084980333131808,0.5089236987600142,-1.4184998998133695,-2.9895993307973363,0.9008554890621183,-1.4208792355203776,-2.6195837693828574,0.8149710373167881,-1.4702827510673915,-2.6195837693828574,2.321958603218632,0.004038778283629845,2.3211992317420362,2.317919824935002,0.10019599310692712,2.3229248196912957,0.10481105822963067,0.8064294034823453,-1.4571050245725143,-2.6455004798871053,0.7753239483588557,-1.1285308835513201,-2.4620306258789273,0.6982547647453589,-1.1907979481774058,-2.4620306258789273,2.3223805853605435,0.006059411446583538,2.3215408673530193,2.31632117391396,0.1015148269310799,2.3229248196912957,0.09251925192383806,0.6911095698788668,-1.1801549641326112,-2.5908585857233537
