stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789552511.0670156,0.0010371514465384933,0.0010371514465384933,-0.009999999999999998,0.11,True,True,0.11,-0.159999999999995,0.159999999999995,0.11,-0.16000000000000245,0.16000000000000245,0.11,-0.16000000000000245,0.16000000000000245,-0.015,0.115,1.0,0.0,0.0,0.03192759221796039,0.10000920970851462,0.0,-6.758702515170452e-05,1.2727364500772496e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03191422937080775,0.10000789946035708,0.0,-1.902611851102229e-05,-5.345291406416708e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031923032356231236,0.10000892746969883,0.0,-5.1639349255645805e-05,6.687493816631001e-06,0.0
1789552511.0769622,0.0011324035800726736,0.0011324035800726736,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999434,0.15999999999999434,0.11,-0.16000000000000905,0.16000000000000905,0.11,-0.16000000000000905,0.16000000000000905,-0.015,0.115,1.0,0.0,0.0,0.03192759221796039,0.10000920970851462,0.0,-6.758702515170452e-05,1.2727364500772496e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03191422937080775,0.10000789946035708,0.0,-1.902611851102229e-05,-5.345291406416708e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031923032356231236,0.10000892746969883,0.0,-5.1639349255645805e-05,6.687493816631001e-06,0.0
1789552511.0869656,0.0012318791829508638,0.0012318791829508638,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999936,0.15999999999999936,0.11,-0.15999999999999936,0.15999999999999936,0.11,-0.15999999999999936,0.15999999999999936,-0.015,0.115,1.0,0.0,0.0,0.03192759221796039,0.10000920970851462,0.0,-6.758702515170452e-05,1.2727364500772496e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03191422937080775,0.10000789946035708,0.0,-1.902611851102229e-05,-5.345291406416708e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031923032356231236,0.10000892746969883,0.0,-5.1639349255645805e-05,6.687493816631001e-06,0.0
1789552511.096925,0.0013372384264714076,0.0013372384264714076,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000245,0.16000000000000245,0.11,-0.16000000000000245,0.16000000000000245,0.11,-0.16000000000000245,0.16000000000000245,-0.015,0.115,1.0,0.0,0.0,0.03192759221796039,0.10000920970851462,0.0,-6.758702515170452e-05,1.2727364500772496e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03191422937080775,0.10000789946035708,0.0,-1.902611851102229e-05,-5.345291406416708e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031923032356231236,0.10000892746969883,0.0,-5.1639349255645805e-05,6.687493816631001e-06,0.0
1789552511.1069765,0.0014459384964071414,0.0014459384964071414,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999442,0.15999999999999442,0.11,-0.16000000000000827,0.16000000000000827,0.11,-0.16000000000000827,0.16000000000000827,-0.015,0.115,1.0,0.0,0.0,0.03590498372986384,0.10000958862993432,0.0,-5.925604550363893e-05,1.074574772479131e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03589024193072817,0.10000948929836077,0.0,-2.216583257613064e-05,-2.338257499290286e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035899987873474995,0.10000968314636167,0.0,-4.738222240952935e-05,6.605073593354828e-06,0.0
1789552511.116965,0.0015605832725214882,0.0015605832725214882,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999848,0.15999999999999848,0.11,-0.15999999999999848,0.15999999999999848,0.11,-0.15999999999999848,0.15999999999999848,-0.015,0.115,1.0,0.0,0.0,0.03590498372986384,0.10000958862993432,0.0,-5.925604550363893e-05,1.074574772479131e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03589024193072817,0.10000948929836077,0.0,-2.216583257613064e-05,-2.338257499290286e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035899987873474995,0.10000968314636167,0.0,-4.738222240952935e-05,6.605073593354828e-06,0.0
1789552511.1270893,0.0016787330705217121,0.0016787330705217121,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000092,0.16000000000000092,0.11,-0.16000000000000092,0.16000000000000092,0.11,-0.16000000000000092,0.16000000000000092,-0.015,0.115,1.0,0.0,0.0,0.03590498372986384,0.10000958862993432,0.0,-5.925604550363893e-05,1.074574772479131e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03589024193072817,0.10000948929836077,0.0,-2.216583257613064e-05,-2.338257499290286e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035899987873474995,0.10000968314636167,0.0,-4.738222240952935e-05,6.605073593354828e-06,0.0
1789552511.1369898,0.001802147362815438,0.001802147362815438,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999925,0.15999999999999925,0.11,-0.15999999999999925,0.15999999999999925,0.11,-0.15999999999999925,0.15999999999999925,-0.015,0.115,1.0,0.0,0.0,0.03590498372986384,0.10000958862993432,0.0,-5.925604550363893e-05,1.074574772479131e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03589024193072817,0.10000948929836077,0.0,-2.216583257613064e-05,-2.338257499290286e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035899987873474995,0.10000968314636167,0.0,-4.738222240952935e-05,6.605073593354828e-06,0.0
1789552511.1470845,0.0019306048713823962,0.0019306048713823962,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999956,0.1599999999999956,0.11,-0.16000000000000186,0.16000000000000186,0.11,-0.16000000000000186,0.16000000000000186,-0.015,0.115,1.0,0.0,0.0,0.03992077643752619,0.10001096605719338,0.0,-7.45059858894184e-05,9.612348365986564e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039904224270883026,0.10001073585941918,0.0,-2.448774188248959e-05,-2.9317957445096354e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03991519213174022,0.10001097195270603,0.0,-5.810695460550103e-05,6.563506277867253e-06,0.0
1789552511.1569245,0.0020647701408870504,0.0020647701408870504,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999951,0.1599999999999951,0.11,-0.16000000000000733,0.16000000000000733,0.11,-0.16000000000000733,0.16000000000000733,-0.015,0.115,1.0,0.0,0.0,0.03992077643752619,0.10001096605719338,0.0,-7.45059858894184e-05,9.612348365986564e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039904224270883026,0.10001073585941918,0.0,-2.448774188248959e-05,-2.9317957445096354e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03991519213174022,0.10001097195270603,0.0,-5.810695460550103e-05,6.563506277867253e-06,0.0
1789552511.1669972,0.0021999737028378934,0.0021999737028378934,-0.009999999999999998,0.11,True,True,0.11,-0.159999999999992,0.159999999999992,0.11,-0.16000000000000392,0.16000000000000392,0.11,-0.16000000000000392,0.16000000000000392,-0.015,0.115,1.0,0.0,0.0,0.03992077643752619,0.10001096605719338,0.0,-7.45059858894184e-05,9.612348365986564e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039904224270883026,0.10001073585941918,0.0,-2.448774188248959e-05,-2.9317957445096354e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03991519213174022,0.10001097195270603,0.0,-5.810695460550103e-05,6.563506277867253e-06,0.0
1789552511.17696,0.002342634703062577,0.002342634703062577,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999365,0.15999999999999365,0.11,-0.1600000000000052,0.1600000000000052,0.11,-0.1600000000000052,0.1600000000000052,-0.015,0.115,1.0,0.0,0.0,0.03992077643752619,0.10001096605719338,0.0,-7.45059858894184e-05,9.612348365986564e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.039904224270883026,0.10001073585941918,0.0,-2.448774188248959e-05,-2.9317957445096354e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.03991519213174022,0.10001097195270603,0.0,-5.810695460550103e-05,6.563506277867253e-06,0.0
1789552511.1869814,0.0024885068687389824,0.0024885068687389824,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999162,0.15999999999999162,0.11,-0.16000000000000283,0.16000000000000283,0.11,-0.16000000000000283,0.16000000000000283,-0.015,0.115,1.0,0.0,0.0,0.04390980002743325,0.10001136474219402,0.0,-6.177835120186878e-05,1.11915385574618e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.043892009587070395,0.10001215883724288,0.0,-2.7520027500352318e-05,-4.662910610547799e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04390382739466607,0.1000117249497441,0.0,-5.094805814043619e-05,7.372578955884556e-06,0.0
1789552511.1969187,0.0026393286263278444,0.0026393286263278444,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999959,0.1599999999999959,0.11,-0.16000000000000675,0.16000000000000675,0.11,-0.16000000000000675,0.16000000000000675,-0.015,0.115,1.0,0.0,0.0,0.04390980002743325,0.10001136474219402,0.0,-6.177835120186878e-05,1.11915385574618e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.043892009587070395,0.10001215883724288,0.0,-2.7520027500352318e-05,-4.662910610547799e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04390382739466607,0.1000117249497441,0.0,-5.094805814043619e-05,7.372578955884556e-06,0.0
1789552511.2069428,0.002795033759937018,0.002795033759937018,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999653,0.15999999999999653,0.11,-0.16000000000000178,0.16000000000000178,0.11,-0.16000000000000178,0.16000000000000178,-0.015,0.115,1.0,0.0,0.0,0.04390980002743325,0.10001136474219402,0.0,-6.177835120186878e-05,1.11915385574618e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.043892009587070395,0.10001215883724288,0.0,-2.7520027500352318e-05,-4.662910610547799e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04390382739466607,0.1000117249497441,0.0,-5.094805814043619e-05,7.372578955884556e-06,0.0
1789552511.2170472,0.002954419671466629,0.002954419671466629,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000147,0.16000000000000147,0.11,-0.16000000000000147,0.16000000000000147,0.11,-0.16000000000000147,0.16000000000000147,-0.015,0.115,1.0,0.0,0.0,0.04390980002743325,0.10001136474219402,0.0,-6.177835120186878e-05,1.11915385574618e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.043892009587070395,0.10001215883724288,0.0,-2.7520027500352318e-05,-4.662910610547799e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04390382739466607,0.1000117249497441,0.0,-5.094805814043619e-05,7.372578955884556e-06,0.0
1789552511.2269542,0.003118129030697489,0.003118129030697489,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999645,0.15999999999999645,0.11,-0.16000000000000136,0.16000000000000136,0.11,-0.16000000000000136,0.16000000000000136,-0.015,0.115,1.0,0.0,0.0,0.04790271308696316,0.10001227606095066,0.0,-6.81369259901421e-05,1.0282481105095e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04788357076182778,0.10001329569882411,0.0,-2.960824795852912e-05,1.2279825476330108e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04789631184440896,0.10001268742072526,0.0,-5.580106708511469e-05,7.475495874947199e-06,0.0
1789552511.2369616,0.003287148501547815,0.003287148501547815,-0.009999999999999998,0.11,True,True,0.11,-0.159999999999993,0.159999999999993,0.11,-0.16000000000000256,0.16000000000000256,0.11,-0.16000000000000256,0.16000000000000256,-0.015,0.115,1.0,0.0,0.0,0.04790271308696316,0.10001227606095066,0.0,-6.81369259901421e-05,1.0282481105095e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04788357076182778,0.10001329569882411,0.0,-2.960824795852912e-05,1.2279825476330108e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04789631184440896,0.10001268742072526,0.0,-5.580106708511469e-05,7.475495874947199e-06,0.0
1789552511.2469885,0.0034600023433469466,0.0034600023433469466,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999978,0.1599999999999978,0.11,-0.16000000000000242,0.16000000000000242,0.11,-0.16000000000000242,0.16000000000000242,-0.015,0.115,1.0,0.0,0.0,0.04790271308696316,0.10001227606095066,0.0,-6.81369259901421e-05,1.0282481105095e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04788357076182778,0.10001329569882411,0.0,-2.960824795852912e-05,1.2279825476330108e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04789631184440896,0.10001268742072526,0.0,-5.580106708511469e-05,7.475495874947199e-06,0.0
1789552511.256996,0.0036362430819553222,0.0036362430819553222,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999376,0.15999999999999376,0.11,-0.16000000000000264,0.16000000000000264,0.11,-0.16000000000000264,0.16000000000000264,-0.015,0.115,1.0,0.0,0.0,0.04790271308696316,0.10001227606095066,0.0,-6.81369259901421e-05,1.0282481105095e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04788357076182778,0.10001329569882411,0.0,-2.960824795852912e-05,1.2279825476330108e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04789631184440896,0.10001268742072526,0.0,-5.580106708511469e-05,7.475495874947199e-06,0.0
1789552511.2670016,0.0038176226777340305,0.0038176226777340305,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05191102602073703,0.10001320584019228,0.0,-7.152979385809384e-05,1.0927335257515651e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05189049539395041,0.10001445443934259,0.0,-3.188340771655834e-05,1.627915972302052e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05190418260593185,0.10001368498286753,0.0,-5.880624259633864e-05,7.967633192252496e-06,0.0
1789552511.2769537,0.004003140477134567,0.004003140477134567,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05191102602073703,0.10001320584019228,0.0,-7.152979385809384e-05,1.0927335257515651e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05189049539395041,0.10001445443934259,0.0,-3.188340771655834e-05,1.627915972302052e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05190418260593185,0.10001368498286753,0.0,-5.880624259633864e-05,7.967633192252496e-06,0.0
1789552511.2869718,0.004191804261391521,0.004191804261391521,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05191102602073703,0.10001320584019228,0.0,-7.152979385809384e-05,1.0927335257515651e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05189049539395041,0.10001445443934259,0.0,-3.188340771655834e-05,1.627915972302052e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05190418260593185,0.10001368498286753,0.0,-5.880624259633864e-05,7.967633192252496e-06,0.0
1789552511.2970476,0.0043860974266063495,0.0043860974266063495,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.05191102602073703,0.10001320584019228,0.0,-7.152979385809384e-05,1.0927335257515651e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05189049539395041,0.10001445443934259,0.0,-3.188340771655834e-05,1.627915972302052e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05190418260593185,0.10001368498286753,0.0,-5.880624259633864e-05,7.967633192252496e-06,0.0
1789552511.3070164,0.004582445760768867,0.004582445760768867,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05589461094646746,0.10001372072948661,0.0,-6.605332063219641e-05,1.157392690177561e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.055872989477116344,0.10001562856737009,0.0,-3.4217838768065e-05,2.0180556253718285e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055887429079109076,0.10001442231984843,0.0,-5.607388100698255e-05,8.50909652902188e-06,0.0
1789552511.3169663,0.004783951776235142,0.004783951776235142,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05589461094646746,0.10001372072948661,0.0,-6.605332063219641e-05,1.157392690177561e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.055872989477116344,0.10001562856737009,0.0,-3.4217838768065e-05,2.0180556253718285e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055887429079109076,0.10001442231984843,0.0,-5.607388100698255e-05,8.50909652902188e-06,0.0
1789552511.3269656,0.0049884171844387865,0.0049884171844387865,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05589461094646746,0.10001372072948661,0.0,-6.605332063219641e-05,1.157392690177561e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.055872989477116344,0.10001562856737009,0.0,-3.4217838768065e-05,2.0180556253718285e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055887429079109076,0.10001442231984843,0.0,-5.607388100698255e-05,8.50909652902188e-06,0.0
1789552511.3369207,0.005199746746364108,0.005199746746364108,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05589461094646746,0.10001372072948661,0.0,-6.605332063219641e-05,1.157392690177561e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.055872989477116344,0.10001562856737009,0.0,-3.4217838768065e-05,2.0180556253718285e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055887429079109076,0.10001442231984843,0.0,-5.607388100698255e-05,8.50909652902188e-06,0.0
1789552511.3470178,0.0054097852684430155,0.0054097852684430155,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05985098938756211,0.100015335753539,0.0,-8.778499029470638e-05,1.1251619313668026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05982760328121611,0.100016633551347,0.0,-3.606107134384445e-05,3.1140854051397993e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05984323183468217,0.10001580406976114,0.0,-7.08228754730627e-05,8.72953266927365e-06,0.0
1789552511.3569767,0.005628580440861991,0.005628580440861991,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05985098938756211,0.100015335753539,0.0,-8.778499029470638e-05,1.1251619313668026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05982760328121611,0.100016633551347,0.0,-3.606107134384445e-05,3.1140854051397993e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05984323183468217,0.10001580406976114,0.0,-7.08228754730627e-05,8.72953266927365e-06,0.0
1789552511.3669233,0.005845732845868113,0.005845732845868113,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05985098938756211,0.100015335753539,0.0,-8.778499029470638e-05,1.1251619313668026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05982760328121611,0.100016633551347,0.0,-3.606107134384445e-05,3.1140854051397993e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05984323183468217,0.10001580406976114,0.0,-7.08228754730627e-05,8.72953266927365e-06,0.0
1789552511.3769603,0.006069631681740631,0.006069631681740631,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05985098938756211,0.100015335753539,0.0,-8.778499029470638e-05,1.1251619313668026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05982760328121611,0.100016633551347,0.0,-3.606107134384445e-05,3.1140854051397993e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05984323183468217,0.10001580406976114,0.0,-7.08228754730627e-05,8.72953266927365e-06,0.0
1789552511.3870428,0.0062959467152095714,0.0062959467152095714,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.06384750525528739,0.10001801391086267,0.0,-0.00012117076378792696,1.3663302753294522e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06382121957883724,0.10001801561932826,0.0,-3.901465981204916e-05,2.1272793938598156e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06383877651183485,0.10001804207697092,0.0,-9.361579129447723e-05,9.817816736584076e-06,0.0
1789552511.396992,0.006526746313817255,0.006526746313817255,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06384750525528739,0.10001801391086267,0.0,-0.00012117076378792696,1.3663302753294522e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06382121957883724,0.10001801561932826,0.0,-3.901465981204916e-05,2.1272793938598156e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06383877651183485,0.10001804207697092,0.0,-9.361579129447723e-05,9.817816736584076e-06,0.0
1789552511.4069774,0.006759444321178811,0.006759444321178811,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.06384750525528739,0.10001801391086267,0.0,-0.00012117076378792696,1.3663302753294522e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06382121957883724,0.10001801561932826,0.0,-3.901465981204916e-05,2.1272793938598156e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06383877651183485,0.10001804207697092,0.0,-9.361579129447723e-05,9.817816736584076e-06,0.0
1789552511.4169228,0.006996263639305446,0.006996263639305446,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06384750525528739,0.10001801391086267,0.0,-0.00012117076378792696,1.3663302753294522e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06382121957883724,0.10001801561932826,0.0,-3.901465981204916e-05,2.1272793938598156e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06383877651183485,0.10001804207697092,0.0,-9.361579129447723e-05,9.817816736584076e-06,0.0
1789552511.4270136,0.007235928547912584,0.007235928547912584,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06784778519027508,0.10001964812996686,0.0,-0.00012001587350042307,1.7989669510468092e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06781876060454838,0.10002012323046182,0.0,-4.384260944775842e-05,-2.474917706885016e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.06783814853180146,0.10001988711271965,0.0,-9.473469907175303e-05,1.1776340560353678e-05,0.0
1789552511.4369802,0.007478399782725375,0.007478399782725375,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06784778519027508,0.10001964812996686,0.0,-0.00012001587350042307,1.7989669510468092e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06781876060454838,0.10002012323046182,0.0,-4.384260944775842e-05,-2.474917706885016e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.06783814853180146,0.10001988711271965,0.0,-9.473469907175303e-05,1.1776340560353678e-05,0.0
1789552511.44704,0.0077243516445268156,0.0077243516445268156,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06784778519027508,0.10001964812996686,0.0,-0.00012001587350042307,1.7989669510468092e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06781876060454838,0.10002012323046182,0.0,-4.384260944775842e-05,-2.474917706885016e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.06783814853180146,0.10001988711271965,0.0,-9.473469907175303e-05,1.1776340560353678e-05,0.0
1789552511.456982,0.007974383083063153,0.007974383083063153,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06784778519027508,0.10001964812996686,0.0,-0.00012001587350042307,1.7989669510468092e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06781876060454838,0.10002012323046182,0.0,-4.384260944775842e-05,-2.474917706885016e-08,0.0,-0.015,0.115,1.0,0.0,0.0,0.06783814853180146,0.10001988711271965,0.0,-9.473469907175303e-05,1.1776340560353678e-05,0.0
1789552511.4669282,0.008226709416907401,0.008226709416907401,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.07185701248643357,0.10002092180045045,0.0,-0.00011718039721931857,1.8981843269658125e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.07182552867061302,0.10002228623201552,0.0,-4.841251297979521e-05,7.112182371232789e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0718465727100934,0.10002147734843475,0.0,-9.462952885485047e-05,1.2881691727844459e-05,0.0
