topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789284560.0946815,1789284560.0945477,1789284560.0865743,1,10581,56579,1804691,0.09965020686106336,0.10190734155827995,0.09965020686106336,0.10190734155827995,0.09242695668507137,0.09388476507229407,0.09167389678955078,0.09845758056640624,0.0986070422501409,0.10656256330814576,0.10258480277914334,0.02888326346874237,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.0973704,1789284560.095914,1789284560.0918598,2,10413,56579,1802835,0.10267370239290202,0.10142836072692729,0.10267370239290202,0.10142836072692729,0.0932168387709962,0.09149652374020249,0.07847364807128906,0.09636418151855469,0.08627778967153396,0.1061847339866469,0.09623126182909043,-0.04375150054693222,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.1028345,1789284560.1009297,1789284560.10092,3,10266,56580,1805301,0.10373786433333622,0.09899821689060483,0.10373786433333622,0.09899821689060483,0.0947033636050509,0.08991690424194386,0.1110808868408203,0.09735361480712891,0.12125031037304465,0.10705534596837477,0.11415282817070971,-0.021395333111286163,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.1066668,1789284560.10655,1789284560.1025708,1,10582,56581,1804695,0.09895713726702957,0.10089884199124369,0.09895713726702957,0.10089884199124369,0.09178412497036338,0.09295565885208558,0.0755265121459961,0.07708040618896485,0.08123845756532623,0.0834256297694536,0.08233204366738991,0.020846247673034668,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.1090837,1789284560.1079211,1789284560.1078749,2,10414,56581,1802839,0.10181935697027036,0.10038570306931,0.10181935697027036,0.10038570306931,0.09244118368444407,0.09055596283160292,0.08110789489746094,0.09038774871826172,0.08917401023980541,0.09959923803693048,0.09438662413836794,-0.051408860832452774,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.110031,1789284560.10894,1789284560.10893,3,10267,56581,1805303,0.1038283850057945,0.09822758859539929,0.1038283850057945,0.09822758859539929,0.09478600085821473,0.08921696728547626,0.11261184692382813,0.10199810791015625,0.12292142941532821,0.11216268396478486,0.11754205669005655,-0.007751957513391972,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.1146963,1789284560.1146026,1789284560.1105497,1,10583,56581,1804697,0.09895713726702957,0.10089884199124369,0.09895713726702957,0.10089884199124369,0.09178412497036338,0.09295565885208558,0.08439655303955078,0.094454833984375,0.09077932500722294,0.10223031246874513,0.09650481873798403,0.011829492636024952,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.117336,1789284560.1159108,1789284560.1158621,2,10415,56581,1802841,0.10181935697027036,0.10038570306931,0.10181935697027036,0.10038570306931,0.09244118368444407,0.09055596283160292,0.11246690368652344,0.06693280792236328,0.12365164739709217,0.07375398506183539,0.09870281622946378,-0.03047579526901245,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.1218839,1789284560.1209257,1789284560.1169143,3,10268,56582,1805305,0.1034831783604516,0.0979276335508297,0.1034831783604516,0.0979276335508297,0.09447085816019522,0.0889445277419514,0.09948537445068359,0.09287168884277344,0.10859323212831196,0.1021267756664985,0.10536000389740523,-0.009797225706279278,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.12668,1789284560.1265516,1789284560.1265416,1,10584,56583,1804701,0.0996961715500682,0.1013607591177673,0.0996961715500682,0.1013607591177673,0.09246958957519287,0.09338121191080939,0.11512380981445312,0.11002659606933594,0.12383043348131022,0.1190839348455295,0.12145718416341986,0.01774127408862114,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.129094,1789284560.1279209,1789284560.123847,2,10416,56583,1802843,0.10169388331029908,0.10082505799526043,0.10169388331029908,0.10082505799526043,0.0923272669008962,0.0909522962449056,0.11555516052246094,0.06929932403564452,0.12704702890784644,0.0763616747656648,0.10170435183675562,-0.03399882838129997,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.130979,1789284560.128952,1789284560.124928,3,10269,56583,1805307,0.10323841335927106,0.0976142572275262,0.10323841335927106,0.0976142572275262,0.09424740967247519,0.08865989808154742,0.07424807739257812,0.07646235656738282,0.08104546771716659,0.08408217868535668,0.08256382320126163,-0.02210317924618721,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.134723,1789284560.1345878,1789284560.1265416,1,10585,56583,1804701,0.0996961715500682,0.1013607591177673,0.0996961715500682,0.1013607591177673,0.09246958957519287,0.09338121191080939,0.11512380981445312,0.11002659606933594,0.12383043348131022,0.1190839348455295,0.12145718416341986,0.024532601237297058,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.137515,1789284560.1359112,1789284560.1318345,2,10417,56583,1802845,0.10169388331029908,0.10082505799526043,0.10169388331029908,0.10082505799526043,0.0923272669008962,0.0909522962449056,0.08390032958984375,0.10111154174804687,0.09224415033119038,0.11141590157571994,0.10183002595345517,-0.06127326190471649,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.1468174,1789284560.146583,1789284560.1425743,1,10586,56585,1804705,0.09909919159010834,0.10053487596775267,0.09909919159010834,0.10053487596775267,0.09191588233625059,0.09262034577172021,0.09231472778320313,0.08891812133789062,0.09929633823383122,0.09623782018408997,0.09776707920896059,-0.005963298492133617,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.1495357,1789284560.147919,1789284560.1478722,2,10418,56585,1802849,0.10124601232084147,0.10193795398474904,0.10124601232084147,0.10193795398474904,0.09192064751500209,0.09195621776737567,0.08356027984619141,0.09225923156738282,0.09187028291223155,0.10166144523220699,0.09676586407221927,-0.07143662869930267,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.154689,1789284560.1545858,1789284560.1505394,1,10587,56585,1804707,0.09909919159010834,0.10053487596775267,0.09909919159010834,0.10053487596775267,0.09191588233625059,0.09262034577172021,0.07051305389404297,0.077223876953125,0.07584583974299747,0.08358091098092287,0.07971337536196016,-0.027739617973566055,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.157517,1789284560.1559095,1789284560.1558616,2,10419,56585,1802851,0.10124601232084147,0.10193795398474904,0.10124601232084147,0.10193795398474904,0.09192064751500209,0.09195621776737567,0.11267726135253907,0.06970203399658204,0.12388292496491726,0.0768054252277355,0.10034417509632637,-0.04081907868385315,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.1668127,1789284560.16658,1789284560.1665735,1,10588,56587,1804711,0.09867779611844238,0.09991130612536694,0.09867779611844238,0.09991130612536694,0.09152503215907777,0.09204586598190968,0.08864754486083984,0.10111643981933593,0.0953518123215686,0.10944029863170136,0.10239605547663498,-0.03530553728342056,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.1698806,1789284560.1679313,1789284560.1638472,2,10420,56587,1802853,0.10116210268355694,0.10213301610124986,0.10116210268355694,0.10213301610124986,0.09184446645843365,0.09213217945546094,0.11785369873046875,0.07487077331542968,0.1295741549041086,0.08250091499342692,0.10603753494876775,-0.019414300099015236,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.1747139,1789284560.1745796,1789284560.1665735,1,10589,56587,1804711,0.09867779611844238,0.09991130612536694,0.09867779611844238,0.09991130612536694,0.09152503215907777,0.09204586598190968,0.08864754486083984,0.10111643981933593,0.0953518123215686,0.10944029863170136,0.10239605547663498,-0.03386804834008217,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.1760888,1789284560.1409373,1789284560.1409276,3,10270,56583,1805311,0.10323841335927106,0.0976142572275262,0.10323841335927106,0.0976142572275262,0.09424740967247519,0.08865989808154742,0.09454385375976562,0.08152275085449219,0.10319931662647384,0.08964686431327248,0.09642309046987316,-0.03726926073431969,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.176092,1789284560.148924,1789284560.1489143,3,10271,56583,1805313,0.10323841335927106,0.0976142572275262,0.10323841335927106,0.0976142572275262,0.09424740967247519,0.08865989808154742,0.11357816314697265,0.10387350463867187,0.1239762116133015,0.11422497251972916,0.11910059206651533,-0.03455976024270058,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.1760974,1789284560.1609368,1789284560.1569183,3,10272,56583,1805315,0.10323841335927106,0.0976142572275262,0.10323841335927106,0.0976142572275262,0.09424740967247519,0.08865989808154742,0.1148035659790039,0.10419446563720704,0.1253137997253654,0.1145779187437457,0.11994585923455556,-0.02146757021546364,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.17613,1789284560.1689384,1789284560.1649132,3,10273,56583,1805317,0.10323841335927106,0.0976142572275262,0.10323841335927106,0.0976142572275262,0.09424740967247519,0.08865989808154742,0.09735154724121094,0.0910080337524414,0.10626405364595283,0.10007739885746594,0.1031707262517094,-0.014394390396773815,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.178538,1789284560.17591,1789284560.1718524,2,10421,56587,1802855,0.10116210268355694,0.10213301610124986,0.10116210268355694,0.10213301610124986,0.09184446645843365,0.09213217945546094,0.08550434875488282,0.10941868591308594,0.09400768792058127,0.12056963358955493,0.1072886607550681,-0.035654351115226746,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.1824868,1789284560.1809392,1789284560.1809294,3,10274,56588,1805321,0.10478216021866947,0.09976988798353344,0.10478216021866947,0.09976988798353344,0.09565671206248769,0.09061778833812724,0.0758636245727539,0.07414028930664063,0.08280891778125651,0.08152870684506516,0.08216881231316084,-0.02262894995510578,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.186684,1789284560.1865637,1789284560.1825812,1,10590,56589,1804715,0.09971311267693922,0.10144430886152697,0.09971311267693922,0.10144430886152697,0.09248530270664364,0.09345818426574264,0.11925282287597656,0.10001296234130859,0.12827171698367612,0.10824598339528245,0.11825885018947929,-0.014106623828411102,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.1893437,1789284560.188025,1789284560.187978,2,10422,56589,1802859,0.10143567785992566,0.10195763702689234,0.10143567785992566,0.10195763702689234,0.09209284372070206,0.0919739734514845,0.08212104797363282,0.08985896301269532,0.09028792057989328,0.09901656334809188,0.09465224196399258,-0.04487066715955734,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.190977,1789284560.1889384,1789284560.1889288,3,10275,56589,1805323,0.10341173311053371,0.09882708874272632,0.10341173311053371,0.09882708874272632,0.09440563505651646,0.08976147403553018,0.09313427734375,0.08924142456054687,0.10166069389130127,0.09813473901269425,0.09989771645199776,-0.02104400470852852,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.1947296,1789284560.1946473,1789284560.190587,1,10591,56589,1804717,0.09971311267693922,0.10144430886152697,0.09971311267693922,0.10144430886152697,0.09248530270664364,0.09345818426574264,0.10505960845947265,0.07461473083496094,0.11300509319384901,0.08075698115451875,0.09688103717418388,-0.002166206017136574,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.1978307,1789284560.1959076,1789284560.1958609,2,10423,56589,1802861,0.10143567785992566,0.10195763702689234,0.10143567785992566,0.10195763702689234,0.09209284372070206,0.0919739734514845,0.11153402709960937,0.07066281127929687,0.12262599697897789,0.07786411610828683,0.10024505654363236,-0.01931123062968254,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.2018135,1789284560.2009325,1789284560.1969237,3,10276,56590,1805325,0.103841595304265,0.099318238741561,0.103841595304265,0.099318238741561,0.094798060675596,0.09020756982190631,0.11698216247558593,0.10203301239013672,0.1276918461103095,0.1122010668351853,0.1199464564727474,-0.0036435327492654324,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.206651,1789284560.2065926,1789284560.2065823,1,10592,56591,1804721,0.09905680622265774,0.10091759820551842,0.09905680622265774,0.10091759820551842,0.09187656931679145,0.09297293849792759,0.06843788146972657,0.089930908203125,0.07361372545433968,0.0973339791981885,0.08547385232626409,-0.025934386998414993,10.699414253234863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.2106853,1789284560.2089033,1789284560.2049015,3,10277,56591,1805327,0.10379650838459732,0.09930903277253393,0.10379650838459732,0.09930903277253393,0.09475690036277715,0.09019920833559412,0.11552085876464843,0.10669277191162109,0.12609676046110724,0.1173251926181902,0.12171097653964871,0.006658179219812155,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.210805,1789284560.2079318,1789284560.2038503,2,10424,56591,1802863,0.10126889353039928,0.10224998932458634,0.10126889353039928,0.10224998932458634,0.0919414212279639,0.09223769869316989,0.11846983337402343,0.07551289367675781,0.13025156364567322,0.08320847436539033,0.10673001900553178,-0.006512183230370283,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.2146463,1789284560.2145553,1789284560.2065823,1,10593,56591,1804721,0.09905680622265774,0.10091759820551842,0.09905680622265774,0.10091759820551842,0.09187656931679145,0.09297293849792759,0.06843788146972657,0.089930908203125,0.07361372545433968,0.0973339791981885,0.08547385232626409,-0.038863711059093475,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.217212,1789284560.2159007,1789284560.2118618,2,10425,56591,1802865,0.10126889353039928,0.10224998932458634,0.10126889353039928,0.10224998932458634,0.0919414212279639,0.09223769869316989,0.09068907165527344,0.10722071838378906,0.09970802737082214,0.11814766939360793,0.10892784838221503,-0.020687440410256386,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.2219105,1789284560.220903,1789284560.2208931,3,10278,56592,1805331,0.10374335759112688,0.10015091919145866,0.10374335759112688,0.10015091919145866,0.09470837845660263,0.09096386675966148,0.0793633804321289,0.07837663269042969,0.08662907529212688,0.08618722114359292,0.0864081482178599,-0.005406999494880438,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.2266834,1789284560.2265985,1789284560.2225804,1,10594,56593,1804725,0.10093254979351929,0.10275995708064778,0.10093254979351929,0.10275995708064778,0.09361634763976111,0.09467025909844053,0.09608248901367188,0.10063595581054688,0.10334904902558652,0.10892026140033144,0.10613465521295898,-0.0038987454026937485,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.229083,1789284560.2279282,1789284560.2278805,2,10426,56593,1802869,0.10386126348336602,0.10107624863055462,0.10386126348336602,0.10107624863055462,0.09429501836441216,0.09117889036277159,0.07585427856445312,0.09273369598388671,0.08339792596011941,0.10218426270503424,0.09279109433257682,-0.03105071559548378,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.2300682,1789284560.228909,1789284560.2288992,3,10279,56593,1805333,0.10311319456415269,0.09966921030166775,0.10311319456415269,0.09966921030166775,0.09413309614616067,0.09052634602973071,0.07589042663574219,0.07736384582519532,0.0828381735654728,0.08507350545399377,0.08395583950973329,-0.023715853691101074,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.234649,1789284560.234589,1789284560.2305465,1,10595,56593,1804727,0.10093254979351929,0.10275995708064778,0.10093254979351929,0.10275995708064778,0.09361634763976111,0.09467025909844053,0.111211181640625,0.08497665405273437,0.11962189969844458,0.0919718931250946,0.10579689641176959,0.02378910593688488,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.2373416,1789284560.2358794,1789284560.235842,2,10427,56593,1802871,0.10386126348336602,0.10107624863055462,0.10386126348336602,0.10107624863055462,0.09429501836441216,0.09117889036277159,0.09556515502929687,0.067141845703125,0.10506903334040159,0.0739843260536184,0.08952667969701,-0.009073830209672451,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.241895,1789284560.2409315,1789284560.236933,3,10280,56594,1805335,0.10347863245822486,0.10001578815642775,0.10347863245822486,0.10001578815642775,0.09446670815928421,0.0908411315759519,0.09795158386230468,0.08032255554199219,0.10691902344869728,0.08832706407099221,0.09762304375984474,-0.04239518940448761,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.2466638,1789284560.2465606,1789284560.2465496,1,10596,56595,1804731,0.10024584689312595,0.10235718223755143,0.10024584689312595,0.10235718223755143,0.09297942112220094,0.09429919239271643,0.09295939636230469,0.09699259948730468,0.09998976203322239,0.10497698566050384,0.10248337384686312,0.015503021888434887,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.2490938,1789284560.2479112,1789284560.2438288,2,10428,56595,1802873,0.10350904652522189,0.10054511747071551,0.10350904652522189,0.10054511747071551,0.09397524270000598,0.09069976741898059,0.11705718994140625,0.07357865142822266,0.12869843395238434,0.08107711190903105,0.1048877729307077,0.001470363000407815,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.2508962,1789284560.2489407,1789284560.2449238,3,10281,56595,1805337,0.10306191697153883,0.10030151360798018,0.10306191697153883,0.10030151360798018,0.09408628430431959,0.09110064683666731,0.11650141906738282,0.10205795288085938,0.12716709078009727,0.1122284927594124,0.11969779176975484,-0.04575615003705025,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.254745,1789284560.2545955,1789284560.2465496,1,10597,56595,1804731,0.10024584689312595,0.10235718223755143,0.10024584689312595,0.10235718223755143,0.09297942112220094,0.09429919239271643,0.09295939636230469,0.09699259948730468,0.09998976203322239,0.10497698566050384,0.10248337384686312,-0.012885394506156445,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.2576869,1789284560.2558992,1789284560.2518299,2,10429,56595,1802875,0.10350904652522189,0.10054511747071551,0.10350904652522189,0.10054511747071551,0.09397524270000598,0.09069976741898059,0.10624800109863282,0.10598133850097656,0.11681427991573899,0.11678198329436464,0.11679813160505181,-0.014745091088116169,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.2622988,1789284560.2609277,1789284560.260918,3,10282,56596,1805341,0.102917247688848,0.10039885603975837,0.102917247688848,0.10039885603975837,0.09395421422779356,0.09118905984441421,0.08964328765869141,0.09306248474121094,0.09785010509550762,0.10233658524529061,0.10009334517039911,-0.03752584755420685,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.2666886,1789284560.2665856,1789284560.2625442,1,10598,56597,1804735,0.10049995992355168,0.10225660715302093,0.10049995992355168,0.10225660715302093,0.09321511450203523,0.0942065350037699,0.07706400299072266,0.09982725524902344,0.08289222630424209,0.10804498898058565,0.09546860764241387,0.005828633904457092,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.2690563,1789284560.2678936,1789284560.267856,2,10430,56597,1802879,0.10369378503466904,0.10054997217996227,0.10369378503466904,0.10054997217996227,0.09414296568504095,0.09070414675644266,0.07750453948974609,0.0926940460205078,0.08521230401587429,0.10214057198149336,0.09367643799868383,-0.038546327501535416,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.2712321,1789284560.2689342,1789284560.2689245,3,10283,56597,1805343,0.10236237253781297,0.10004591335616209,0.10236237253781297,0.10004591335616209,0.09344766299385812,0.09086849332836382,0.0769177017211914,0.08227208709716796,0.08395949539222149,0.09047087532575748,0.08721518535898948,-0.03034721128642559,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.274694,1789284560.2745838,1789284560.2705402,1,10599,56597,1804737,0.10049995992355168,0.10225660715302093,0.10049995992355168,0.10225660715302093,0.09321511450203523,0.0942065350037699,0.09071810913085937,0.08735264587402344,0.09757896994882809,0.09454347550015596,0.09606122272449202,0.023882821202278137,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.2774475,1789284560.275896,1789284560.2758489,2,10431,56597,1802881,0.10369378503466904,0.10054997217996227,0.10369378503466904,0.10054997217996227,0.09414296568504095,0.09070414675644266,0.09887187957763671,0.0669612808227539,0.10870460900300091,0.07378535965876719,0.09124498433088404,-0.02219988964498043,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.2819169,1789284560.2809415,1789284560.2769206,3,10284,56598,1805345,0.10201631404263672,0.09988571695799892,0.10201631404263672,0.09988571695799892,0.09313174263336194,0.09072299207949325,0.08211778259277344,0.07556617736816407,0.08963564218557381,0.08309669114683954,0.08636616666620667,-0.031380847096443176,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.2866752,1789284560.2865846,1789284560.2865782,1,10600,56599,1804741,0.10068497891036192,0.10227024769221853,0.10068497891036192,0.10227024769221853,0.09338672219276155,0.0942191017020906,0.11407601928710938,0.09761933135986328,0.12270340028628562,0.10565530981251481,0.11417935504940022,0.012065630406141281,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.2915065,1789284560.2879272,1789284560.2838502,2,10432,56599,1802883,0.1037646461587733,0.10053741127294206,0.1037646461587733,0.10053741127294206,0.09420730007473191,0.0906928158099585,0.11934893798828125,0.07155059814453125,0.1312180945114144,0.07884237805827912,0.10503023628484676,-0.014597163535654545,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.2915406,1789284560.2889476,1789284560.2849326,3,10285,56599,1805347,0.10166538866555026,0.09972319783596571,0.10166538866555026,0.09972319783596571,0.09281137924629942,0.09057538117505148,0.10262033843994141,0.09060957336425782,0.11201520117732158,0.0996392300766128,0.10582721562696719,-0.026761848479509354,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.2946672,1789284560.2945895,1789284560.2865782,1,10601,56599,1804741,0.10068497891036192,0.10227024769221853,0.10068497891036192,0.10227024769221853,0.09338672219276155,0.0942191017020906,0.11407601928710938,0.09761933135986328,0.12270340028628562,0.10565530981251481,0.11417935504940022,-0.008495541289448738,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.299289,1789284560.2959135,1789284560.2918644,2,10433,56599,1802885,0.1037646461587733,0.10053741127294206,0.1037646461587733,0.10053741127294206,0.09420730007473191,0.0906928158099585,0.09592205810546875,0.098213134765625,0.1054614301423332,0.10822211556972096,0.10684177285602708,-0.046515803784132004,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.3067582,1789284560.30658,1789284560.3025703,1,10602,56601,1804745,0.10034953835144743,0.10227819319732002,0.10034953835144743,0.10227819319732002,0.09307559639597889,0.09422642170346074,0.08568019104003906,0.10060267639160156,0.09216004243040181,0.10888424243492707,0.10052214243266444,-0.02852543629705906,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.30904,1789284560.3009276,1789284560.300918,3,10286,56600,1805351,0.10227569606550838,0.10070241355514897,0.10227569606550838,0.10070241355514897,0.09336853515056372,0.09146477139660772,0.10503802490234375,0.11005324554443359,0.11465422614631622,0.12102055275546986,0.11783738945089303,-0.005780410021543503,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.3110323,1789284560.3079236,1789284560.307879,2,10434,56601,1802889,0.10301034967193429,0.10039806468331677,0.10301034967193429,0.10039806468331677,0.0935224788170925,0.09056711399979031,0.08270231628417969,0.09066703796386719,0.09092699555949066,0.09990698987773491,0.09541699271861279,-0.07334140688180923,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.3110476,1789284560.3089592,1789284560.3089497,3,10287,56601,1805353,0.10164297992409019,0.1009753105749619,0.10164297992409019,0.1009753105749619,0.09279092207567939,0.09171263500434872,0.09034317016601562,0.10584639739990234,0.09861406164691085,0.11639447303114278,0.10750426733902682,0.0044617741368710995,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.314662,1789284560.3145783,1789284560.310576,1,10603,56601,1804747,0.10034953835144743,0.10227819319732002,0.10034953835144743,0.10227819319732002,0.09307559639597889,0.09422642170346074,0.07943482208251954,0.09406996154785156,0.08544234652972924,0.1018137575102884,0.09362805202000882,-0.03925123065710068,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.3176386,1789284560.3159115,1789284560.3158636,2,10435,56601,1802891,0.10301034967193429,0.10039806468331677,0.10301034967193429,0.10039806468331677,0.0935224788170925,0.09056711399979031,0.10339286804199219,0.06873699951171874,0.11367520615786675,0.0757420432900866,0.09470862472397668,-0.054102618247270584,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.321934,1789284560.3209438,1789284560.3169267,3,10288,56602,1805355,0.10131624385020421,0.10053062970540497,0.10131624385020421,0.10053062970540497,0.09249264135236815,0.09130874563722649,0.07170420837402344,0.08657160949707031,0.0782687082149659,0.09519886471713464,0.08673378646605026,0.003395173931494355,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.3265944,1789284560.3265512,1789284560.3265436,1,10604,56603,1804751,0.10023802340462389,0.10284321948740087,0.10023802340462389,0.10284321948740087,0.09297216472750108,0.09474696673675034,0.11033332824707032,0.08207899475097656,0.11867765570207131,0.08883569984253938,0.10375667777230535,-0.028578460216522217,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.329085,1789284560.3279316,1789284560.323848,2,10436,56603,1802893,0.10271266649584504,0.10089074720206465,0.10271266649584504,0.10089074720206465,0.0932522140464294,0.09101155318277546,0.11872946929931641,0.07107732391357421,0.13053702015628746,0.0783208720637802,0.10442894611003384,-0.04206051304936409,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.3314338,1789284560.3289464,1789284560.3249242,3,10289,56603,1805357,0.10128097502457828,0.10035838101241937,0.10128097502457828,0.10035838101241937,0.09246044407860855,0.0911522976756425,0.0811530532836914,0.07570930480957032,0.08858259218319317,0.08325408188972741,0.08591833703646029,-0.004864239599555731,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284560.3346972,1789284560.3345764,1789284560.3265436,1,10605,56603,1804751,0.10023802340462389,0.10284321948740087,0.10023802340462389,0.10284321948740087,0.09297216472750108,0.09474696673675034,0.11033332824707032,0.08207899475097656,0.11867765570207131,0.08883569984253938,0.10375667777230535,-0.015278656966984272,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284560.3373914,1789284560.3359115,1789284560.331865,2,10437,56603,1802895,0.10271266649584504,0.10089074720206465,0.10271266649584504,0.10089074720206465,0.0932522140464294,0.09101155318277546,0.09740001678466798,0.10198883819580078,0.1070863706312898,0.11238260402121564,0.10973448732625271,-0.06313078105449677,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284560.3417797,1789284560.3407829,1789284560.3407743,3,10290,56604,1805361,0.10163556549461247,0.10062381523275735,0.10163556549461247,0.10062381523275735,0.09278415336672953,0.09139338306204939,0.1125572738647461,0.10247842407226562,0.12286186020824054,0.11269086582028855,0.11777636301426454,-0.01748764142394066,11.417435646057129,False,False,False,False,False,False,False
