topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789284538.0898013,1789284538.087923,agv2/imu_link,0.0069287545047700405,0.009483451023697853,-0.14576715230941772,-0.6600873470306396,-0.024516629055142403,7.680108547210693,0.002178640104830265,0.0027153627015650272,-0.9894052147865295,-0.14513862133026123
/agv3/imu,1789284538.0911272,1789284538.088941,agv3/imu_link,-0.02465689554810524,-0.005439921282231808,-0.13280713558197021,0.11205831915140152,0.17465104162693024,10.750746726989746,-0.003158432198688388,0.006027752999216318,-0.9994083046913147,-0.03371422365307808
/agv1/imu,1789284538.0947635,1789284538.0945969,agv1/imu_link,-0.002642878796905279,0.019304485991597176,-0.17662174999713898,-0.5189952850341797,-0.26083406805992126,10.302886009216309,-0.0022873161360621452,0.0012295965570956469,-0.9193810820579529,-0.39335936307907104
/agv2/imu,1789284538.0976837,1789284538.095885,agv2/imu_link,-0.0005198840517550707,0.0312346201390028,-0.1430836170911789,0.2118559628725052,-0.45184850692749023,10.345269203186035,0.0022914381697773933,0.0026934491470456123,-0.9893222451210022,-0.1457015872001648
/agv3/imu,1789284538.102036,1789284538.1009386,agv3/imu_link,0.010477874428033829,0.02516993135213852,-0.13700459897518158,0.31140372157096863,-0.13776303827762604,7.354060173034668,-0.0030744760297238827,0.0059704529121518135,-0.9993822574615479,-0.03449609875679016
/agv1/imu,1789284538.1067839,1789284538.1066217,agv1/imu_link,0.0029239708092063665,0.06624449044466019,-0.1952965259552002,-0.724258303642273,-0.5929756760597229,8.339231491088867,-0.0019093835726380348,0.0011335454182699323,-0.9189398288726807,-0.3943915367126465
/agv2/imu,1789284538.1103652,1789284538.107926,agv2/imu_link,0.002548373304307461,0.0037477882578969,-0.16596172749996185,0.3110428750514984,-0.2671542167663574,9.644433975219727,0.002348435577005148,0.0027174425777047873,-0.989183247089386,-0.1466415971517563
/agv3/imu,1789284538.1103754,1789284538.108987,agv3/imu_link,0.0019118371419608593,0.017455046996474266,-0.16567198932170868,0.4282926023006439,-0.5117543935775757,8.93550968170166,-0.0030172010883688927,0.00594386737793684,-0.9993606209754944,-0.03512664884328842
/agv1/imu,1789284538.1147878,1789284538.1145968,agv1/imu_link,0.004487515427172184,0.0405423603951931,-0.18564891815185547,-0.6284086108207703,-0.8545258641242981,9.086774826049805,-0.0017092580674216151,0.0010715136304497719,-0.9186492562294006,-0.39506903290748596
/agv2/imu,1789284538.1177907,1789284538.1159043,agv2/imu_link,-0.0015329683665186167,-0.019098030403256416,-0.15767636895179749,-0.015372274443507195,-0.44822704792022705,11.621403694152832,0.0023313197307288647,0.0027692029252648354,-0.9890892505645752,-0.14727342128753662
/agv3/imu,1789284538.1220338,1789284538.1209424,agv3/imu_link,-0.034369707107543945,-0.03453860059380531,-0.15198522806167603,-0.36002784967422485,-0.41486072540283203,12.717630386352539,-0.0031319353729486465,0.0061350357718765736,-0.9993253946304321,-0.036072541028261185
/agv1/imu,1789284538.1267445,1789284538.1266475,agv1/imu_link,0.011541802436113358,-0.00612957589328289,-0.15437918901443481,0.32647112011909485,0.05501724034547806,10.275800704956055,-0.0016434587305411696,0.001032134867273271,-0.9182455539703369,-0.39600658416748047
/agv2/imu,1789284538.1295347,1789284538.127922,agv2/imu_link,0.01591717079281807,0.017831938341259956,-0.130850687623024,-0.8683798313140869,0.6128597259521484,7.270083904266357,0.0023679810110479593,0.0026549743488430977,-0.9889634847640991,-0.1481168419122696
/agv3/imu,1789284538.1308296,1789284538.128943,agv3/imu_link,-0.015282896347343922,-0.02688182145357132,-0.14118927717208862,-0.2793835699558258,0.05511869117617607,12.951416969299316,-0.0031940548215061426,0.00623882282525301,-0.9993036985397339,-0.03664848580956459
/agv1/imu,1789284538.1347136,1789284538.134619,agv1/imu_link,0.004296277649700642,-0.005802270956337452,-0.14097604155540466,1.0426307916641235,1.0966930389404297,10.271286964416504,-0.0017500760732218623,0.0009709649602882564,-0.9180123209953308,-0.39654654264450073
/agv2/imu,1789284538.137474,1789284538.1359048,agv2/imu_link,0.005532368086278439,0.038205478340387344,-0.12656576931476593,0.6581971645355225,-0.4373626708984375,10.070714950561523,0.0024970541708171368,0.0025806394405663013,-0.9888870120048523,-0.14862528443336487
/agv3/imu,1789284538.1420438,1789284538.140936,agv3/imu_link,0.007221232634037733,0.01882757619023323,-0.14033901691436768,0.9864597320556641,-0.30891162157058716,8.735119819641113,-0.0032607149332761765,0.006149230524897575,-0.9992724061012268,-0.03749968484044075
/agv1/imu,1789284538.1467805,1789284538.1466963,agv1/imu_link,-0.008081851527094841,0.019373271614313126,-0.15557387471199036,-0.21878692507743835,-0.26264408230781555,9.335955619812012,-0.0017035620985552669,0.0009313285700045526,-0.917651891708374,-0.39738062024116516
/agv2/imu,1789284538.149516,1789284538.1479251,agv2/imu_link,0.01549624465405941,-0.008074631914496422,-0.1489160805940628,-0.25973281264305115,-0.06344728916883469,9.81783676147461,0.002550627337768674,0.002540819812566042,-0.988759458065033,-0.14947105944156647
/agv3/imu,1789284538.1526701,1789284538.148941,agv3/imu_link,-0.022330649197101593,-0.04177943989634514,-0.12634119391441345,-0.07641369104385376,0.4780096113681793,11.446693420410156,-0.003376140259206295,0.006199509371072054,-0.9992518424987793,-0.038025543093681335
/agv1/imu,1789284538.1547854,1789284538.1546774,agv1/imu_link,-0.0178025234490633,0.03997919708490372,-0.17286214232444763,-0.7956934571266174,0.245976060628891,9.002811431884766,-0.0015454255044460297,0.000907611392904073,-0.9173867702484131,-0.39799296855926514
/agv2/imu,1789284538.1575336,1789284538.1559021,agv2/imu_link,0.006747244391590357,-0.02515460178256035,-0.14925014972686768,-0.2624379098415375,-0.5496278405189514,11.662948608398438,0.002515516709536314,0.0025638409424573183,-0.9886704683303833,-0.15005922317504883
/agv3/imu,1789284538.1639843,1789284538.1609356,agv3/imu_link,-0.013994447886943817,-0.06587974727153778,-0.12906602025032043,-0.2848202586174011,-0.5117543935775757,12.321365356445312,-0.003714438760653138,0.006379321217536926,-0.9992203712463379,-0.03878457844257355
/agv1/imu,1789284538.1668582,1789284538.1667008,agv1/imu_link,-0.03183622658252716,0.03757476806640625,-0.17942816019058228,-0.3933056592941284,-0.5250993371009827,9.737714767456055,-0.0012067542411386967,0.000940346100833267,-0.9169639348983765,-0.3989672362804413
/agv2/imu,1789284538.1694422,1789284538.16792,agv2/imu_link,0.005561819300055504,0.03152211755514145,-0.13135620951652527,-0.7502572536468506,0.5829826593399048,7.824610710144043,0.002621791325509548,0.0024287065025418997,-0.9885453581809998,-0.15088187158107758
/agv3/imu,1789284538.1704075,1789284538.1689386,agv3/imu_link,0.009643256664276123,-0.008878853172063828,-0.1391228586435318,-0.2802896797657013,-1.0433111190795898,10.915932655334473,-0.003797873854637146,0.006455692462623119,-0.9991981983184814,-0.03932913765311241
/agv1/imu,1789284538.1746478,1789284538.174553,agv1/imu_link,-0.02799932472407818,0.009456245228648186,-0.15831661224365234,0.7623158693313599,-0.6219362616539001,9.458740234375,-0.001125694951042533,0.001078380853869021,-0.9167041182518005,-0.39956381916999817
/agv2/imu,1789284538.1777837,1789284538.1759021,agv2/imu_link,-0.008240307681262493,0.04487849399447441,-0.13771529495716095,0.42014849185943604,-0.1748070865869522,9.310273170471191,0.0027889690827578306,0.002386473584920168,-0.988463819026947,-0.151412695646286
/agv3/imu,1789284538.1820264,1789284538.1809337,agv3/imu_link,0.0001284480094909668,-0.007158877328038216,-0.12503063678741455,0.2996242046356201,0.8175901770591736,12.032515525817871,-0.0038443186786025763,0.0064012836664915085,-0.9991670846939087,-0.04011613503098488
/agv1/imu,1789284538.1867914,1789284538.1866477,agv1/imu_link,-0.01788538508117199,-0.006695723161101341,-0.1239054873585701,-0.04878938943147659,-0.5712552070617676,11.169602394104004,-0.0011021023383364081,0.001251287991181016,-0.9163683652877808,-0.4003326892852783
/agv2/imu,1789284538.1898081,1789284538.1879117,agv2/imu_link,0.008919655345380306,-0.00019792746752500534,-0.18095967173576355,-0.4959780275821686,-0.23365575075149536,10.058974266052246,0.0029045992996543646,0.00237375614233315,-0.9883137941360474,-0.15238696336746216
/agv3/imu,1789284538.191641,1789284538.1889367,agv3/imu_link,0.0011552013456821442,-0.05665742605924606,-0.12738876044750214,-0.09453599900007248,0.410999059677124,11.03327751159668,-0.00401398167014122,0.00637277215719223,-0.9991464018821716,-0.04061892256140709
/agv1/imu,1789284538.1947484,1789284538.1946163,agv1/imu_link,-0.006053234450519085,0.014111585915088654,-0.11949342489242554,-0.20612752437591553,-0.15585197508335114,10.29385757446289,-0.00102427473757416,0.0013094267342239618,-0.916168212890625,-0.40079060196876526
/agv2/imu,1789284538.1975284,1789284538.195903,agv2/imu_link,0.0009273174218833447,-0.019080616533756256,-0.17923174798488617,0.36243975162506104,-0.9208270907402039,11.029848098754883,0.002857447136193514,0.0024494945537298918,-0.9882057309150696,-0.15308600664138794
/agv3/imu,1789284538.20189,1789284538.200935,agv3/imu_link,0.01248688530176878,-0.02662627212703228,-0.15722061693668365,-0.05557303875684738,-0.639436662197113,10.166729927062988,-0.004252694081515074,0.006345091387629509,-0.9991095662117004,-0.04149436578154564
/agv1/imu,1789284538.2067156,1789284538.2065685,agv1/imu_link,0.01062346063554287,0.048222482204437256,-0.11210104078054428,-0.7405346632003784,-0.17757238447666168,8.625428199768066,-0.0008078690152615309,0.0011955006048083305,-0.9158838391304016,-0.40144065022468567
/agv3/imu,1789284538.2104354,1789284538.2089376,agv3/imu_link,-0.000546545721590519,0.015452612191438675,-0.151816263794899,0.35670948028564453,-0.5697094202041626,8.32260799407959,-0.0042877597734332085,0.006347991526126862,-0.9990838766098022,-0.04210341349244118
/agv2/imu,1789284538.210449,1789284538.2079248,agv2/imu_link,0.004563150927424431,0.01641765795648098,-0.13900315761566162,-0.696155309677124,0.1275845319032669,7.552765846252441,0.0029353583231568336,0.0023752180859446526,-0.988063633441925,-0.15400025248527527
/agv1/imu,1789284538.2146852,1789284538.2145827,agv1/imu_link,0.017978955060243607,0.019876688718795776,-0.11128313839435577,-0.8354800939559937,0.04325200989842415,9.290813446044922,-0.000677224830724299,0.0010680216364562511,-0.9157007336616516,-0.401858925819397
/agv2/imu,1789284538.2187006,1789284538.215901,agv2/imu_link,0.004288117401301861,0.03281278908252716,-0.1325250267982483,0.4760538935661316,0.3213324248790741,10.468999862670898,0.003046005265787244,0.0023095414508134127,-0.9879798889160156,-0.15453554689884186
/agv3/imu,1789284538.2228446,1789284538.2209356,agv3/imu_link,-0.003034736029803753,0.016059985384345055,-0.13081681728363037,0.22713498771190643,0.6509692668914795,10.326499938964844,-0.004187056794762611,0.006320998538285494,-0.9990500211715698,-0.042913392186164856
/agv1/imu,1789284538.2267985,1789284538.2265837,agv1/imu_link,0.017139194533228874,-0.041321948170661926,-0.12118211388587952,0.9585363864898682,0.7736015915870667,11.653518676757812,-0.0009002261213026941,0.0009853047085925937,-0.9154162406921387,-0.4025062918663025
/agv3/imu,1789284538.2304864,1789284538.2289386,agv3/imu_link,0.014444416388869286,0.0004222891293466091,-0.16410046815872192,1.0299532413482666,-0.09067454189062119,9.024872779846191,-0.004219864960759878,0.006249680649489164,-0.9990240335464478,-0.043523114174604416
/agv2/imu,1789284538.2311,1789284538.227921,agv2/imu_link,-0.0002430095337331295,0.020495090633630753,-0.15351100265979767,-0.5302426218986511,0.0008335613529197872,10.064393043518066,0.0032114230562001467,0.002259976463392377,-0.9878427982330322,-0.15540608763694763
/agv1/imu,1789284538.2347448,1789284538.2345958,agv1/imu_link,0.0049795545637607574,-0.05502398684620857,-0.13818329572677612,0.6845510005950928,0.5120513439178467,12.272860527038574,-0.0011158161796629429,0.0010288445046171546,-0.915203332901001,-0.40298959612846375
/agv2/imu,1789284538.237432,1789284538.2359056,agv2/imu_link,-0.006826273165643215,-0.0006678802892565727,-0.1649331897497177,0.44990459084510803,-0.842060387134552,9.619147300720215,0.003224398707970977,0.002337254583835602,-0.9877431392669678,-0.15603701770305634
/agv3/imu,1789284538.2420266,1789284538.240936,agv3/imu_link,-0.012863130308687687,-0.018922314047813416,-0.19283628463745117,0.34311777353286743,-0.9699616432189941,10.260605812072754,-0.004332288634032011,0.006304726470261812,-0.9989742040634155,-0.04463301599025726
/agv1/imu,1789284538.246732,1789284538.246566,agv1/imu_link,-0.000971878063865006,-0.008962471038103104,-0.168797105550766,0.0036566532216966152,-0.7884595394134521,9.832510948181152,-0.0012816106900572777,0.0011647097999230027,-0.9148313403129578,-0.4038323760032654
/agv3/imu,1789284538.2502916,1789284538.2489421,agv3/imu_link,-0.030264347791671753,-0.028471600264310837,-0.1730346381664276,-0.059197500348091125,-0.44746047258377075,11.443082809448242,-0.004409651271998882,0.0064386227168142796,-0.9989411234855652,-0.045340683311223984
/agv2/imu,1789284538.2503393,1789284538.2479143,agv2/imu_link,-0.008666672743856907,0.0218428336083889,-0.12256239354610443,-0.7322232723236084,-0.33324578404426575,7.706299304962158,0.003349144011735916,0.002318752696737647,-0.9876106977462769,-0.15687166154384613
/agv1/imu,1789284538.2547088,1789284538.2545524,agv1/imu_link,0.002548642922192812,0.0307829100638628,-0.17424839735031128,-0.943989098072052,-0.5069989562034607,8.841204643249512,-0.001171038020402193,0.0011311385314911604,-0.9145591259002686,-0.40444886684417725
/agv2/imu,1789284538.2583141,1789284538.2558982,agv2/imu_link,-0.011576065793633461,0.03108298033475876,-0.11416801810264587,0.7871401309967041,0.25976771116256714,10.142064094543457,0.0034637018106877804,0.0023325905203819275,-0.9875359535217285,-0.15733885765075684
/agv3/imu,1789284538.2620099,1789284538.2609365,agv3/imu_link,0.015992771834135056,0.028427010402083397,-0.1481831967830658,-0.21867382526397705,-0.31253382563591003,6.680680274963379,-0.004343910608440638,0.00648156926035881,-0.998898446559906,-0.046273455023765564
/agv1/imu,1789284538.2667215,1789284538.266568,agv1/imu_link,0.009914018213748932,0.01076278742402792,-0.1505952924489975,0.39790624380111694,0.6794796586036682,9.885778427124023,-0.001024745055474341,0.0010484142694622278,-0.9141694903373718,-0.4053294062614441
/agv2/imu,1789284538.2695484,1789284538.267925,agv2/imu_link,-0.004514829255640507,0.023641444742679596,-0.1397302746772766,0.11898092180490494,-0.0824599340558052,10.536734580993652,0.003595067420974374,0.0023527180310338736,-0.9874105453491211,-0.1581193208694458
/agv3/imu,1789284538.2706676,1789284538.2689357,agv3/imu_link,0.02621341496706009,0.03461073711514473,-0.146576389670372,0.7662736773490906,0.3213498294353485,6.964113235473633,-0.004251692909747362,0.006340902764350176,-0.9988718032836914,-0.04687010124325752
/agv1/imu,1789284538.2746918,1789284538.2745543,agv1/imu_link,0.009017136879265308,-0.03701670840382576,-0.11528892815113068,1.0778963565826416,0.9944260120391846,10.692005157470703,-0.0011765671661123633,0.001017842092551291,-0.9139622449874878,-0.405796080827713
/agv2/imu,1789284538.277429,1789284538.2759037,agv2/imu_link,-0.01158754900097847,0.009449849836528301,-0.15577849745750427,0.19562536478042603,-0.45546993613243103,9.541476249694824,0.0036537733394652605,0.0024091608356684446,-0.9873160123825073,-0.15870703756809235
/agv3/imu,1789284538.2825656,1789284538.2809339,agv3/imu_link,-0.006922170054167509,-0.038037512451410294,-0.13400313258171082,0.5198102593421936,0.11850704997777939,12.204020500183105,-0.004374221432954073,0.006292760372161865,-0.9988318085670471,-0.04771123826503754
/agv1/imu,1789284538.2867675,1789284538.2865658,agv1/imu_link,-0.012534466572105885,-0.039632610976696014,-0.12393316626548767,1.539964199066162,0.9627503156661987,11.016120910644531,-0.0015392341883853078,0.0011109355837106705,-0.9136757254600525,-0.40643978118896484
/agv2/imu,1789284538.2896383,1789284538.2879238,agv2/imu_link,-0.005215821322053671,0.029615771025419235,-0.12956871092319489,-0.4283505976200104,0.06330368667840958,7.444389343261719,0.003807034343481064,0.002402240876108408,-0.9871812462806702,-0.15953990817070007
/agv3/imu,1789284538.291002,1789284538.2889504,agv3/imu_link,-0.01369785238057375,-0.05901626497507095,-0.13127340376377106,-0.13621731102466583,0.3104832172393799,12.60299301147461,-0.004533442202955484,0.0063369558192789555,-0.9988049864768982,-0.0482487790286541
/agv1/imu,1789284538.2946794,1789284538.2945633,agv1/imu_link,-0.016407690942287445,0.004397111013531685,-0.16676215827465057,-0.5596862435340881,-0.377581387758255,9.898417472839355,-0.001511806040070951,0.0011887118453159928,-0.913429319858551,-0.40699276328086853
/agv2/imu,1789284538.2976167,1789284538.2959006,agv2/imu_link,-0.004511918872594833,0.03443754464387894,-0.1255227029323578,0.7546789646148682,-0.273491770029068,10.150191307067871,0.003930151928216219,0.0023984864819794893,-0.9871002435684204,-0.1600368171930313
/agv3/imu,1789284538.3020236,1789284538.3009279,agv3/imu_link,0.0005660923197865486,0.028822511434555054,-0.1492718756198883,-0.17155581712722778,-0.7870409488677979,6.821494102478027,-0.004577319137752056,0.006390728056430817,-0.9987627267837524,-0.049103688448667526
/agv1/imu,1789284538.3067713,1789284538.3065696,agv1/imu_link,-0.012548991478979588,0.0273630078881979,-0.19357556104660034,-0.1310754269361496,-1.053629755973816,9.129206657409668,-0.0013164960546419024,0.0012612829450517893,-0.9129822850227356,-0.4079951345920563
/agv2/imu,1789284538.3104327,1789284538.307887,agv2/imu_link,0.003239156911149621,0.016017843037843704,-0.1526002287864685,-0.010863778181374073,-0.35406917333602905,10.765228271484375,0.004047258757054806,0.0024316192138940096,-0.9869620203971863,-0.1608840376138687
/agv3/imu,1789284538.3119817,1789284538.3089945,agv3/imu_link,-0.007188396528363228,0.035386115312576294,-0.15082670748233795,-0.3192526400089264,-0.010080767795443535,7.92814826965332,-0.004445390310138464,0.006389363203197718,-0.9987334609031677,-0.04970882087945938
/agv1/imu,1789284538.3147388,1789284538.31455,agv1/imu_link,-0.010069847106933594,0.010473301634192467,-0.17137914896011353,-0.24139295518398285,-0.5748752951622009,9.840636253356934,-0.0012241816148161888,0.0013315480900928378,-0.9126970171928406,-0.40863317251205444
/agv2/imu,1789284538.318966,1789284538.3158798,agv2/imu_link,-0.003024995792657137,0.008695545606315136,-0.1681443452835083,-0.07127763330936432,-0.8954769372940063,8.888507843017578,0.004106319975107908,0.0024818526580929756,-0.9868583083152771,-0.16151680052280426
/agv3/imu,1789284538.3233917,1789284538.320943,agv3/imu_link,-0.007958694361150265,-0.04388996958732605,-0.15097425878047943,0.6666009426116943,-0.14410187304019928,10.947525024414062,-0.004558215849101543,0.006446455605328083,-0.9986881017684937,-0.05059263855218887
/agv1/imu,1789284538.326756,1789284538.326594,agv1/imu_link,0.001435682876035571,-0.017025820910930634,-0.1271430402994156,0.9485897421836853,1.455985188484192,10.598111152648926,-0.001313383225351572,0.001310325344093144,-0.9123376607894897,-0.40943437814712524
/agv2/imu,1789284538.3294117,1789284538.3279138,agv2/imu_link,-0.007141724228858948,0.028613576665520668,-0.1445283591747284,-0.21374613046646118,0.3349129259586334,7.6629486083984375,0.004269069526344538,0.0024590285029262304,-0.9867082834243774,-0.16242726147174835
/agv3/imu,1789284538.330774,1789284538.3289511,agv3/imu_link,-0.0030435749795287848,-0.07812944799661636,-0.1511915773153305,0.4165131151676178,-0.4592325985431671,11.304073333740234,-0.004817903973162174,0.006517911795526743,-0.9986557960510254,-0.051195744425058365
/agv1/imu,1789284538.3347735,1789284538.334589,agv1/imu_link,-0.0005409347359091043,-0.005868499167263508,-0.1406065821647644,0.09227237850427628,0.29122695326805115,10.637835502624512,-0.001350868376903236,0.0013174564810469747,-0.9121130108833313,-0.40993449091911316
/agv2/imu,1789284538.3377168,1789284538.335885,agv2/imu_link,-0.014772271737456322,0.023413339629769325,-0.14200784265995026,0.4084264039993286,-0.13587641716003418,10.037299156188965,0.004368188790977001,0.0024729042779654264,-0.9866161346435547,-0.16298289597034454
/agv3/imu,1789284538.3422775,1789284538.3409307,agv3/imu_link,-0.009704693220555782,-0.018136251717805862,-0.12250158935785294,-0.4288926124572754,-0.1984347552061081,9.581809997558594,-0.0050783101469278336,0.0066013457253575325,-0.9986120462417603,-0.05200651288032532
/agv1/imu,1789284538.3467712,1789284538.346606,agv1/imu_link,-0.0008093068609014153,0.029799960553646088,-0.17255182564258575,-0.3363384008407593,0.22878071665763855,8.889957427978516,-0.001225795247592032,0.0012860761489719152,-0.9117162227630615,-0.41081684827804565
/agv2/imu,1789284538.349543,1789284538.3479207,agv2/imu_link,-0.0068280636332929134,0.003379315137863159,-0.17277494072914124,-0.253420889377594,-0.273491770029068,11.005463600158691,0.004455952439457178,0.002547669457271695,-0.9864570498466492,-0.16393961012363434
/agv3/imu,1789284538.35128,1789284538.3489375,agv3/imu_link,0.008861317299306393,0.04100627824664116,-0.10446090251207352,-0.9589701294898987,0.22898392379283905,9.324553489685059,-0.004954872187227011,0.006562396883964539,-0.9985893368721008,-0.052457090467214584
/agv1/imu,1789284538.354743,1789284538.354604,agv1/imu_link,-0.005486079957336187,0.048350054770708084,-0.1818593144416809,-0.7088861465454102,-0.6373215913772583,9.145458221435547,-0.0010526019614189863,0.0012272370513528585,-0.9114267826080322,-0.41145896911621094
/agv2/imu,1789284538.3577876,1789284538.3558967,agv2/imu_link,-0.014148520305752754,-0.0012263928074389696,-0.18437013030052185,-0.35621464252471924,-0.3966212868690491,10.238698959350586,0.004503572825342417,0.002615175908431411,-0.9863399863243103,-0.16463954746723175
/agv3/imu,1789284538.363272,1789284538.3609347,agv3/imu_link,0.026006843894720078,0.02437986060976982,-0.11272890120744705,0.09756047278642654,0.06236307695508003,6.848574161529541,-0.004729446489363909,0.006354892160743475,-0.9985570311546326,-0.05311419069766998
/agv1/imu,1789284538.3667502,1789284538.3666072,agv1/imu_link,-0.011330009438097477,0.032284051179885864,-0.18228387832641602,0.017220284789800644,0.3066122531890869,8.961280822753906,-0.0007927831029519439,0.0011608913773670793,-0.9109804034233093,-0.4124472737312317
/agv2/imu,1789284538.3701196,1789284538.3678987,agv2/imu_link,-0.015346294268965721,0.012517796829342842,-0.15267902612686157,0.8475540280342102,0.6282508969306946,8.987853050231934,0.00459396792575717,0.0026328125968575478,-0.9861763119697571,-0.16561461985111237
/agv3/imu,1789284538.37027,1789284538.3689432,agv3/imu_link,0.010748982429504395,-0.0353950560092926,-0.12197975069284439,0.7209679484367371,0.033385537564754486,6.566945552825928,-0.004858482629060745,0.0062538497149944305,-0.9985313415527344,-0.053594280034303665
/agv1/imu,1789284538.3746939,1789284538.3745482,agv1/imu_link,-0.01039833389222622,0.0037751933559775352,-0.17854908108711243,0.361736536026001,-0.31332510709762573,11.313152313232422,-0.0007246490567922592,0.0012245667167007923,-0.9106875658035278,-0.41309332847595215
/agv2/imu,1789284538.377779,1789284538.375883,agv2/imu_link,-0.02260640822350979,-0.0017381892539560795,-0.1446644365787506,0.27677831053733826,0.3349129259586334,10.618017196655273,0.004590050783008337,0.0026868723798543215,-0.9860788583755493,-0.16619282960891724
/agv3/imu,1789284538.38193,1789284538.3808231,agv3/imu_link,-0.0119098499417305,-0.04231421276926994,-0.14325325191020966,-0.2730407416820526,-0.33517253398895264,10.683950424194336,-0.005064754746854305,0.006355698686093092,-0.998487114906311,-0.05438283458352089
/agv1/imu,1789284538.3867435,1789284538.3865883,agv1/imu_link,0.005696103908121586,-0.0070740897208452225,-0.16412129998207092,-0.4584110677242279,-0.579400360584259,9.712434768676758,-0.0006704730330966413,0.0013082694495096803,-0.9102622270584106,-0.41402968764305115
/agv2/imu,1789284538.3897798,1789284538.3879185,agv2/imu_link,0.004157376009970903,-0.020743299275636673,-0.16220152378082275,-0.5879513621330261,0.4136795699596405,11.383878707885742,0.004545961041003466,0.0026838621124625206,-0.9859214425086975,-0.1671261489391327
/agv3/imu,1789284538.393439,1789284538.388908,agv3/imu_link,0.00695375120267272,0.013684174977242947,-0.16172023117542267,-0.3391872048377991,-0.660264253616333,7.981405258178711,-0.005066018085926771,0.00636290991678834,-0.9984532594680786,-0.054999373853206635
/agv1/imu,1789284538.394757,1789284538.394567,agv1/imu_link,0.013782484456896782,0.019721657037734985,-0.1506669968366623,-0.8996812105178833,-0.3314254581928253,8.860163688659668,-0.0005954054649919271,0.0012606960954144597,-0.9100040197372437,-0.4145970642566681
/agv2/imu,1789284538.3974884,1789284538.3959057,agv2/imu_link,0.0035234675742685795,-0.006853998173028231,-0.16361087560653687,-0.22997671365737915,0.1800956428050995,9.725716590881348,0.0045214504934847355,0.00265916483476758,-0.9858126640319824,-0.16776733100414276
/agv3/imu,1789284538.402216,1789284538.4009454,agv3/imu_link,0.008728574961423874,0.03047329932451248,-0.1600532829761505,-0.3636522889137268,-0.912912130355835,8.430925369262695,-0.0048376997001469135,0.006321296561509371,-0.9984003901481628,-0.0559757761657238
/agv1/imu,1789284538.4068036,1789284538.4066203,agv1/imu_link,0.02440892532467842,0.0368504635989666,-0.13118313252925873,-0.6681953072547913,0.3554832339286804,9.188794136047363,-0.0004147145082242787,0.001018927083350718,-0.9096494317054749,-0.41537535190582275
/agv2/imu,1789284538.4109166,1789284538.4078972,agv2/imu_link,-0.0034934491850435734,0.012340777553617954,-0.13848939538002014,0.5977832674980164,0.6726136803627014,10.074328422546387,0.004511192906647921,0.0026022105012089014,-0.9856623411178589,-0.16864891350269318
/agv3/imu,1789284538.4130692,1789284538.4089446,agv3/imu_link,-0.0021644479129463434,-0.01622619666159153,-0.1399785280227661,-0.05376080796122551,-0.3876942992210388,7.425369739532471,-0.004854999016970396,0.006303719244897366,-0.9983677268028259,-0.05655640736222267
/agv1/imu,1789284538.414715,1789284538.4145586,agv1/imu_link,0.01977679692208767,-0.007122039794921875,-0.1414094716310501,0.2740250527858734,1.1175084114074707,9.353108406066895,-0.00046367294271476567,0.000857022125273943,-0.9094192385673523,-0.4158793091773987
/agv2/imu,1789284538.4175267,1789284538.4158812,agv2/imu_link,-0.005278162658214569,-0.005378223955631256,-0.1338450312614441,0.3101411759853363,0.40100449323654175,11.260149002075195,0.00449357507750392,0.00259812967851758,-0.9855706691741943,-0.1691848635673523
/agv3/imu,1789284538.4222867,1789284538.4209375,agv3/imu_link,0.001834434224292636,-0.05874301493167877,-0.11919575184583664,0.7354657053947449,-0.020041797310113907,11.7833833694458,-0.00516356248408556,0.006315333768725395,-0.9983222484588623,-0.057324957102537155
/agv1/imu,1789284538.4267476,1789284538.426586,agv1/imu_link,-0.0011221030727028847,-0.053465019911527634,-0.18443094193935394,0.6628491878509521,-0.11965125054121017,11.45670223236084,-0.000727960083168,0.0009144671494141221,-0.9090003371238708,-0.41679367423057556
/agv3/imu,1789284538.4306128,1789284538.428937,agv3/imu_link,0.0006773187196813524,-0.013046078383922577,-0.10922054946422577,0.4174192249774933,-0.22288456559181213,9.851703643798828,-0.00529432762414217,0.006329178810119629,-0.9982947707176208,-0.057787999510765076
/agv2/imu,1789284538.4306386,1789284538.4279182,agv2/imu_link,0.0088605135679245,-0.021277938038110733,-0.1553424596786499,0.03692628815770149,-0.40748563408851624,10.54847526550293,0.004381811711937189,0.002620171057060361,-0.9854201078414917,-0.17006218433380127
/agv1/imu,1789284538.4348044,1789284538.4345994,agv1/imu_link,-0.014138353057205677,-0.05198955535888672,-0.19646716117858887,0.4349801540374756,-0.7423036694526672,11.231897354125977,-0.000887410540599376,0.0010846786899492145,-0.9086840152740479,-0.4174822270870209
/agv2/imu,1789284538.437372,1789284538.4359002,agv2/imu_link,0.0009757638908922672,0.006372425705194473,-0.15914255380630493,-0.5906564593315125,0.08955924212932587,9.669721603393555,0.004406897816807032,0.0025867698714137077,-0.9853129982948303,-0.170681431889534
