topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789284510.6884732,1789284510.6884732,0.5871
/camera/world/agv1_confidence,1789284510.718279,1789284510.718279,0.5967
/camera/world/agv2_confidence,1789284510.7182975,1789284510.7182975,0.566
/camera/world/agv3_confidence,1789284510.7184336,1789284510.7184336,0.5795
/camera/world/agv2_confidence,1789284510.760075,1789284510.760075,0.5857
/camera/world/agv1_confidence,1789284510.7602432,1789284510.7602432,0.5982
/camera/world/agv3_confidence,1789284510.7602704,1789284510.7602704,0.5835
/camera/world/agv1_confidence,1789284510.793302,1789284510.793302,0.5852
/camera/world/agv3_confidence,1789284510.7933085,1789284510.7933085,0.5743
/camera/world/agv2_confidence,1789284510.7934127,1789284510.7934127,0.5858
/camera/world/agv1_confidence,1789284510.825991,1789284510.825991,0.5861
/camera/world/agv2_confidence,1789284510.8259957,1789284510.8259957,0.5757
/camera/world/agv3_confidence,1789284510.8260095,1789284510.8260095,0.5809
/camera/world/agv1_confidence,1789284510.8527353,1789284510.8527353,0.6007
/camera/world/agv2_confidence,1789284510.853051,1789284510.853051,0.5796
/camera/world/agv3_confidence,1789284510.8531563,1789284510.8531563,0.5905
/camera/world/agv1_confidence,1789284510.8991208,1789284510.8991208,0.5918
/camera/world/agv3_confidence,1789284510.899362,1789284510.899362,0.5813
/camera/world/agv2_confidence,1789284510.8993793,1789284510.8993793,0.5812
/camera/world/agv2_confidence,1789284510.9253974,1789284510.9253974,0.5792
/camera/world/agv1_confidence,1789284510.9254057,1789284510.9254057,0.5981
/camera/world/agv3_confidence,1789284510.925699,1789284510.925699,0.5813
/camera/world/agv3_confidence,1789284510.9582899,1789284510.9582899,0.5863
/camera/world/agv2_confidence,1789284510.958324,1789284510.958324,0.5751
/camera/world/agv1_confidence,1789284510.9583666,1789284510.9583666,0.5833
/camera/world/agv2_confidence,1789284510.992241,1789284510.992241,0.5636
/camera/world/agv1_confidence,1789284510.9922554,1789284510.9922554,0.5956
/camera/world/agv3_confidence,1789284510.992474,1789284510.992474,0.5771
/camera/world/agv1_confidence,1789284511.022918,1789284511.022918,0.588
/camera/world/agv2_confidence,1789284511.0232685,1789284511.0232685,0.5695
/camera/world/agv3_confidence,1789284511.0233529,1789284511.0233529,0.5798
/camera/world/agv1_confidence,1789284511.0536149,1789284511.0536149,0.6005
/camera/world/agv2_confidence,1789284511.0537624,1789284511.0537624,0.574
/camera/world/agv3_confidence,1789284511.0538485,1789284511.0538485,0.5849
/camera/world/agv1_confidence,1789284511.091463,1789284511.091463,0.5877
/camera/world/agv3_confidence,1789284511.0917006,1789284511.0917006,0.5897
/camera/world/agv2_confidence,1789284511.0917747,1789284511.0917747,0.5751
/camera/world/agv1_confidence,1789284511.126184,1789284511.126184,0.5878
/camera/world/agv3_confidence,1789284511.1266084,1789284511.1266084,0.5881
/camera/world/agv2_confidence,1789284511.1266186,1789284511.1266186,0.5243
/camera/world/agv1_confidence,1789284511.1646519,1789284511.1646519,0.6029
/camera/world/agv3_confidence,1789284511.1646926,1789284511.1646926,0.5751
/camera/world/agv2_confidence,1789284511.16472,1789284511.16472,0.5835
/camera/world/agv3_confidence,1789284511.1984468,1789284511.1984468,0.5747
/camera/world/agv2_confidence,1789284511.1984477,1789284511.1984477,0.5626
/camera/world/agv1_confidence,1789284511.1986566,1789284511.1986566,0.5936
/camera/world/agv1_confidence,1789284511.2187476,1789284511.2187476,0.5837
/camera/world/agv2_confidence,1789284511.218813,1789284511.218813,0.569
/camera/world/agv3_confidence,1789284511.2188432,1789284511.2188432,0.5771
/camera/world/agv1_confidence,1789284511.260023,1789284511.260023,0.5965
/camera/world/agv2_confidence,1789284511.2600746,1789284511.2600746,0.5797
/camera/world/agv3_confidence,1789284511.260259,1789284511.260259,0.5829
/camera/world/agv1_confidence,1789284511.2857533,1789284511.2857533,0.5843
/camera/world/agv2_confidence,1789284511.285989,1789284511.285989,0.5543
/camera/world/agv3_confidence,1789284511.286031,1789284511.286031,0.5894
/camera/world/agv3_confidence,1789284511.3329144,1789284511.3329144,0.588
/camera/world/agv2_confidence,1789284511.3329194,1789284511.3329194,0.584
/camera/world/agv1_confidence,1789284511.333,1789284511.333,0.6052
/camera/world/agv2_confidence,1789284511.3539,1789284511.3539,0.5765
/camera/world/agv1_confidence,1789284511.353958,1789284511.353958,0.6056
/camera/world/agv3_confidence,1789284511.353989,1789284511.353989,0.575
/camera/world/agv2_confidence,1789284511.3869467,1789284511.3869467,0.5685
/camera/world/agv3_confidence,1789284511.3870084,1789284511.3870084,0.5849
/camera/world/agv1_confidence,1789284511.3871465,1789284511.3871465,0.5932
/camera/world/agv1_confidence,1789284511.4284627,1789284511.4284627,0.5949
/camera/world/agv2_confidence,1789284511.4284935,1789284511.4284935,0.5825
/camera/world/agv3_confidence,1789284511.4286392,1789284511.4286392,0.5788
/camera/world/agv1_confidence,1789284511.463915,1789284511.463915,0.5886
/camera/world/agv3_confidence,1789284511.4639177,1789284511.4639177,0.5774
/camera/world/agv2_confidence,1789284511.4639382,1789284511.4639382,0.5783
/camera/world/agv2_confidence,1789284511.492757,1789284511.492757,0.5778
/camera/world/agv1_confidence,1789284511.4929774,1789284511.4929774,0.5936
/camera/world/agv3_confidence,1789284511.4930596,1789284511.4930596,0.5888
/camera/world/agv1_confidence,1789284511.5251853,1789284511.5251853,0.5783
/camera/world/agv2_confidence,1789284511.5254173,1789284511.5254173,0.5718
/camera/world/agv3_confidence,1789284511.5254638,1789284511.5254638,0.5802
/camera/world/agv3_confidence,1789284511.5596778,1789284511.5596778,0.5804
/camera/world/agv2_confidence,1789284511.5596964,1789284511.5596964,0.5794
/camera/world/agv1_confidence,1789284511.559725,1789284511.559725,0.5956
/camera/world/agv1_confidence,1789284511.594282,1789284511.594282,0.5938
/camera/world/agv3_confidence,1789284511.5943115,1789284511.5943115,0.5892
/camera/world/agv2_confidence,1789284511.5943303,1789284511.5943303,0.5699
/camera/world/agv1_confidence,1789284511.624638,1789284511.624638,0.5368
/camera/world/agv2_confidence,1789284511.6247718,1789284511.6247718,0.5785
/camera/world/agv3_confidence,1789284511.6247804,1789284511.6247804,0.5894
/camera/world/agv1_confidence,1789284511.6573198,1789284511.6573198,0.5863
/camera/world/agv2_confidence,1789284511.657358,1789284511.657358,0.5832
/camera/world/agv3_confidence,1789284511.6574821,1789284511.6574821,0.5871
/camera/world/agv1_confidence,1789284511.6879516,1789284511.6879516,0.598
/camera/world/agv2_confidence,1789284511.68804,1789284511.68804,0.5824
/camera/world/agv3_confidence,1789284511.6881526,1789284511.6881526,0.5887
/camera/world/agv1_confidence,1789284511.7190385,1789284511.7190385,0.6052
/camera/world/agv3_confidence,1789284511.7193453,1789284511.7193453,0.5824
/camera/world/agv2_confidence,1789284511.7193682,1789284511.7193682,0.5685
/camera/world/agv1_confidence,1789284511.75923,1789284511.75923,0.5994
/camera/world/agv2_confidence,1789284511.7592776,1789284511.7592776,0.5866
/camera/world/agv3_confidence,1789284511.7593658,1789284511.7593658,0.5811
/camera/world/agv2_confidence,1789284511.795144,1789284511.795144,0.5805
/camera/world/agv3_confidence,1789284511.7951448,1789284511.7951448,0.5958
/camera/world/agv1_confidence,1789284511.795291,1789284511.795291,0.5943
/camera/world/agv1_confidence,1789284511.8287814,1789284511.8287814,0.5901
/camera/world/agv2_confidence,1789284511.8288333,1789284511.8288333,0.5834
/camera/world/agv3_confidence,1789284511.8289554,1789284511.8289554,0.5898
/camera/world/agv2_confidence,1789284511.8578007,1789284511.8578007,0.5758
/camera/world/agv1_confidence,1789284511.8578854,1789284511.8578854,0.598
/camera/world/agv3_confidence,1789284511.8578887,1789284511.8578887,0.5767
/camera/world/agv1_confidence,1789284511.8934548,1789284511.8934548,0.5984
/camera/world/agv3_confidence,1789284511.893461,1789284511.893461,0.5888
/camera/world/agv2_confidence,1789284511.8935058,1789284511.8935058,0.5765
/camera/world/agv1_confidence,1789284511.9208434,1789284511.9208434,0.5972
/camera/world/agv2_confidence,1789284511.9208453,1789284511.9208453,0.5788
/camera/world/agv3_confidence,1789284511.921037,1789284511.921037,0.5891
/camera/world/agv3_confidence,1789284511.9521298,1789284511.9521298,0.589
/camera/world/agv2_confidence,1789284511.9521449,1789284511.9521449,0.5701
/camera/world/agv1_confidence,1789284511.9522164,1789284511.9522164,0.6051
/camera/world/agv1_confidence,1789284511.9954515,1789284511.9954515,0.5934
/camera/world/agv2_confidence,1789284511.9954822,1789284511.9954822,0.5889
/camera/world/agv3_confidence,1789284511.9957626,1789284511.9957626,0.5895
/camera/world/agv2_confidence,1789284512.024297,1789284512.024297,0.5863
/camera/world/agv1_confidence,1789284512.024405,1789284512.024405,0.5985
/camera/world/agv3_confidence,1789284512.0244446,1789284512.0244446,0.59
/camera/world/agv2_confidence,1789284512.0521648,1789284512.0521648,0.5158
/camera/world/agv3_confidence,1789284512.052238,1789284512.052238,0.5883
/camera/world/agv1_confidence,1789284512.052301,1789284512.052301,0.5946
/camera/world/agv1_confidence,1789284512.0953894,1789284512.0953894,0.5872
/camera/world/agv2_confidence,1789284512.095392,1789284512.095392,0.5901
/camera/world/agv3_confidence,1789284512.0955987,1789284512.0955987,0.5846
/camera/world/agv1_confidence,1789284512.128645,1789284512.128645,0.5941
/camera/world/agv3_confidence,1789284512.1286728,1789284512.1286728,0.5901
/camera/world/agv2_confidence,1789284512.1286798,1789284512.1286798,0.5717
/camera/world/agv2_confidence,1789284512.1651883,1789284512.1651883,0.5813
/camera/world/agv1_confidence,1789284512.1651955,1789284512.1651955,0.5964
/camera/world/agv3_confidence,1789284512.1653612,1789284512.1653612,0.5919
/camera/world/agv2_confidence,1789284512.1917946,1789284512.1917946,0.5678
/camera/world/agv3_confidence,1789284512.1918526,1789284512.1918526,0.582
/camera/world/agv1_confidence,1789284512.1919606,1789284512.1919606,0.598
/camera/world/agv1_confidence,1789284512.220966,1789284512.220966,0.5979
/camera/world/agv2_confidence,1789284512.2211633,1789284512.2211633,0.5723
/camera/world/agv3_confidence,1789284512.2211847,1789284512.2211847,0.5847
/camera/world/agv1_confidence,1789284512.2647798,1789284512.2647798,0.5916
/camera/world/agv2_confidence,1789284512.265017,1789284512.265017,0.564
/camera/world/agv3_confidence,1789284512.2652879,1789284512.2652879,0.5901
/camera/world/agv1_confidence,1789284512.297172,1789284512.297172,0.6034
/camera/world/agv2_confidence,1789284512.2973537,1789284512.2973537,0.5871
/camera/world/agv3_confidence,1789284512.2977035,1789284512.2977035,0.5772
/camera/world/agv1_confidence,1789284512.3256505,1789284512.3256505,0.605
/camera/world/agv2_confidence,1789284512.3258052,1789284512.3258052,0.5705
/camera/world/agv3_confidence,1789284512.3261545,1789284512.3261545,0.5903
/camera/world/agv1_confidence,1789284512.3603394,1789284512.3603394,0.6047
/camera/world/agv3_confidence,1789284512.3603756,1789284512.3603756,0.565
/camera/world/agv2_confidence,1789284512.3604083,1789284512.3604083,0.5829
/camera/world/agv2_confidence,1789284512.3930023,1789284512.3930023,0.587
/camera/world/agv1_confidence,1789284512.3930027,1789284512.3930027,0.6028
/camera/world/agv3_confidence,1789284512.393144,1789284512.393144,0.5715
/camera/world/agv1_confidence,1789284512.4234025,1789284512.4234025,0.5812
/camera/world/agv2_confidence,1789284512.4235337,1789284512.4235337,0.5887
/camera/world/agv3_confidence,1789284512.4236479,1789284512.4236479,0.586
/camera/world/agv2_confidence,1789284512.4604416,1789284512.4604416,0.5613
/camera/world/agv1_confidence,1789284512.4605072,1789284512.4605072,0.5973
/camera/world/agv3_confidence,1789284512.4606128,1789284512.4606128,0.5913
/camera/world/agv1_confidence,1789284512.4928148,1789284512.4928148,0.5687
/camera/world/agv2_confidence,1789284512.4928188,1789284512.4928188,0.587
/camera/world/agv3_confidence,1789284512.4930286,1789284512.4930286,0.5821
/camera/world/agv1_confidence,1789284512.5229537,1789284512.5229537,0.576
/camera/world/agv2_confidence,1789284512.5229716,1789284512.5229716,0.5676
/camera/world/agv3_confidence,1789284512.523109,1789284512.523109,0.5841
/camera/world/agv2_confidence,1789284512.5532322,1789284512.5532322,0.5834
/camera/world/agv1_confidence,1789284512.5532415,1789284512.5532415,0.5959
/camera/world/agv3_confidence,1789284512.5533907,1789284512.5533907,0.5891
/camera/world/agv1_confidence,1789284512.5969148,1789284512.5969148,0.6006
/camera/world/agv2_confidence,1789284512.596958,1789284512.596958,0.5287
/camera/world/agv3_confidence,1789284512.5970178,1789284512.5970178,0.5833
/camera/world/agv2_confidence,1789284512.6259272,1789284512.6259272,0.5284
/camera/world/agv1_confidence,1789284512.626043,1789284512.626043,0.5776
/camera/world/agv3_confidence,1789284512.6261694,1789284512.6261694,0.582
/camera/world/agv1_confidence,1789284512.6539097,1789284512.6539097,0.6006
/camera/world/agv3_confidence,1789284512.6540215,1789284512.6540215,0.5815
/camera/world/agv2_confidence,1789284512.6541913,1789284512.6541913,0.5638
/camera/world/agv1_confidence,1789284512.6933482,1789284512.6933482,0.6022
/camera/world/agv3_confidence,1789284512.6934037,1789284512.6934037,0.5827
/camera/world/agv2_confidence,1789284512.6935384,1789284512.6935384,0.5757
/camera/world/agv1_confidence,1789284512.7269707,1789284512.7269707,0.5948
/camera/world/agv2_confidence,1789284512.7272391,1789284512.7272391,0.5768
/camera/world/agv3_confidence,1789284512.7272985,1789284512.7272985,0.5784
/camera/world/agv1_confidence,1789284512.7593606,1789284512.7593606,0.6065
/camera/world/agv3_confidence,1789284512.7594965,1789284512.7594965,0.5796
/camera/world/agv2_confidence,1789284512.7595382,1789284512.7595382,0.5892
/camera/world/agv1_confidence,1789284512.8015077,1789284512.8015077,0.6048
/camera/world/agv3_confidence,1789284512.8015203,1789284512.8015203,0.589
/camera/world/agv2_confidence,1789284512.801552,1789284512.801552,0.5549
/camera/world/agv2_confidence,1789284512.8239357,1789284512.8239357,0.573
/camera/world/agv1_confidence,1789284512.8241305,1789284512.8241305,0.6035
/camera/world/agv3_confidence,1789284512.8241394,1789284512.8241394,0.5673
/camera/world/agv1_confidence,1789284512.8529046,1789284512.8529046,0.5857
/camera/world/agv2_confidence,1789284512.8530643,1789284512.8530643,0.5575
/camera/world/agv3_confidence,1789284512.8532147,1789284512.8532147,0.5878
/camera/world/agv2_confidence,1789284512.8947144,1789284512.8947144,0.571
/camera/world/agv3_confidence,1789284512.8948848,1789284512.8948848,0.5899
/camera/world/agv1_confidence,1789284512.8948877,1789284512.8948877,0.6061
/camera/world/agv1_confidence,1789284512.9242008,1789284512.9242008,0.6074
/camera/world/agv2_confidence,1789284512.9242125,1789284512.9242125,0.5775
/camera/world/agv3_confidence,1789284512.924385,1789284512.924385,0.5842
/camera/world/agv2_confidence,1789284512.9591892,1789284512.9591892,0.5811
/camera/world/agv3_confidence,1789284512.9592469,1789284512.9592469,0.5906
/camera/world/agv1_confidence,1789284512.9593449,1789284512.9593449,0.6023
/camera/world/agv1_confidence,1789284512.9936018,1789284512.9936018,0.563
/camera/world/agv2_confidence,1789284512.993641,1789284512.993641,0.5729
/camera/world/agv3_confidence,1789284512.9938414,1789284512.9938414,0.5912
/camera/world/agv1_confidence,1789284513.021676,1789284513.021676,0.5461
/camera/world/agv3_confidence,1789284513.0217211,1789284513.0217211,0.5927
/camera/world/agv2_confidence,1789284513.0217361,1789284513.0217361,0.5902
/camera/world/agv2_confidence,1789284513.0585084,1789284513.0585084,0.5837
/camera/world/agv1_confidence,1789284513.0585475,1789284513.0585475,0.6016
/camera/world/agv3_confidence,1789284513.058567,1789284513.058567,0.5875
