topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789284545.135798,1789284545.1348515,3,55084,1,0.0833889428961455,-0.1445679291491676,0.09327759475325985,0.07350029103903115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.1456842,1789284545.144925,2,55085,1,0.12587848594464213,-0.1473374288361923,0.13613939467197259,0.11561757721731168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.1456852,1789284545.144925,3,55085,1,0.08341709988789149,-0.14363371564102806,0.0932418502130646,0.07359234956271839,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.1456883,1789284545.144925,1,55085,1,0.10327339732540591,-0.1035985529018872,0.11029138805604027,0.09625540659477155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.1555989,1789284545.154814,1,55086,1,0.10319821776612079,-0.10559464933550305,0.1103514283996995,0.09604500713254208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.155607,1789284545.154814,3,55086,1,0.08335674770834055,-0.1428651700878466,0.09312892842518854,0.07358456699149256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.1556075,1789284545.154814,2,55086,1,0.12603262549670038,-0.14726358827435884,0.13628839180182806,0.11577685919157271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.1654701,1789284545.1649206,1,55087,1,0.10338904719363455,-0.10565539683223853,0.11054637299443382,0.09623172139283528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.1654773,1789284545.1649206,2,55087,1,0.12587603114945264,-0.14722026290282614,0.13612878017861463,0.11562328212029067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.1654801,1789284545.1649206,3,55087,1,0.08346579680345201,-0.14162275416018416,0.09315299450475364,0.07377859910215037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.1756554,1789284545.174801,1,55088,1,0.1033772893523711,-0.1052264866035782,0.11050555984376018,0.09624901886098203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.1756604,1789284545.174801,2,55088,1,0.12556475873990613,-0.14518861619922394,0.135676019339709,0.11545349814010328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.175663,1789284545.174801,3,55088,1,0.08412032322118605,-0.15153576856536344,0.09448558519915193,0.07375506124322018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.1856372,1789284545.1849442,1,55089,1,0.10365921863695686,-0.11599218250814121,0.1115167807250983,0.09580165654881542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.1856432,1789284545.1849442,2,55089,1,0.12634200113547653,-0.14851362225902281,0.13668482260862236,0.1159991796623307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.185647,1789284545.1849442,3,55089,1,0.08393112411090724,-0.15225424287184441,0.09434553075274764,0.07351671746906684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.195293,1789284545.1947975,1,55090,1,0.10347366654639295,-0.11734740696899038,0.11142303447967178,0.09552429861311412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.1952956,1789284545.1947975,2,55090,1,0.12655700845502887,-0.14836327283798162,0.13688935925756035,0.11622465765249741,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.195306,1789284545.1947975,3,55090,1,0.08399171417713949,-0.1525960658578161,0.09442950199712173,0.07355392635715725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.2053483,1789284545.2048523,1,55091,1,0.10330583560518697,-0.11757210588013248,0.11127042513019085,0.09534124608018309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.2053616,1789284545.2048523,2,55091,1,0.12649172072632653,-0.1492141874934548,0.1368833311323649,0.11610011032028816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.20537,1789284545.2048523,3,55091,1,0.08404241035577827,-0.15094757915654441,0.09436743934206968,0.07371738136948686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.215179,1789284545.2147927,1,55092,1,0.10311422236694685,-0.11181687917483932,0.11068894034896984,0.09553950438492387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.2151847,1789284545.2147927,2,55092,1,0.12626016740780646,-0.1489975116856135,0.13663668802501627,0.11588364679059665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.2152421,1789284545.2147927,3,55092,1,0.08448948756488313,-0.14103438012409397,0.0941364396457425,0.07484253548402375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.2253695,1789284545.2248561,1,55093,1,0.10323843017666284,-0.11248514970857387,0.11085841825445393,0.09561844209887176,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.2253788,1789284545.2248561,2,55093,1,0.1261924636538431,-0.1462876929495091,0.1363802664215668,0.11600466088611938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.2253914,1789284545.2248561,3,55093,1,0.08430742569198924,-0.14197236161678825,0.09401853704028959,0.07459631434368888,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.235186,1789284545.234793,1,55094,1,0.10350283765625362,-0.11432313805820095,0.11124733505236417,0.09575834026014307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.2351975,1789284545.234793,2,55094,1,0.1262885114691037,-0.1460974593737285,0.1364630659442966,0.11611395699391079,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.2352386,1789284545.234793,3,55094,1,0.08416704040533445,-0.12927787013031478,0.09300983049074037,0.07532425031992852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.2453177,1789284545.2448435,1,55095,1,0.10266716412473845,-0.11061649807038,0.11016056568651855,0.09517376256295834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.2453256,1789284545.2448435,2,55095,1,0.12592815654036876,-0.14808823318542155,0.1362413529651321,0.11561496011560544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.2453358,1789284545.2448435,3,55095,1,0.08431462120566223,-0.12858709560212164,0.09311016133140375,0.07551908107992071,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.2552657,1789284545.2547925,1,55096,1,0.102354389412703,-0.11116931527515175,0.10988524001127127,0.09482353881413473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.2552657,1789284545.2547925,2,55096,1,0.12580186803114496,-0.14691272987007098,0.13603319977072434,0.11557053629156558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.2552717,1789284545.2547925,3,55096,1,0.08414386121484883,-0.12706484456561004,0.09283527720581311,0.07545244522388456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.2653897,1789284545.2649229,1,55097,1,0.1022354205971614,-0.11341817773118608,0.10991861401740853,0.09455222717691426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.2653904,1789284545.2649229,2,55097,1,0.1256030036948739,-0.144569440678759,0.13567114352385923,0.11553486386588856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.2653973,1789284545.2649229,3,55097,1,0.08396570261091456,-0.12579101069201756,0.09256998655417026,0.07536141866765886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.2752686,1789284545.2747943,1,55098,1,0.10227716083847883,-0.11494964499859689,0.11006409917393861,0.09449022250301906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.2752702,1789284545.2747943,2,55098,1,0.12552412611182598,-0.14384702228145477,0.13554195510468342,0.11550629711896854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.2752755,1789284545.2747943,3,55098,1,0.08397371940318876,-0.12460772063939017,0.09249706462479794,0.07545037418157959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.2854288,1789284545.284919,1,55099,1,0.10289539381122349,-0.11699910599034419,0.11082116708056985,0.09496962054187713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.285436,1789284545.284919,2,55099,1,0.12610041149680007,-0.154951076074316,0.1368915516799769,0.11530927131362322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.2854383,1789284545.284919,3,55099,1,0.08452053364698855,-0.12487422496233956,0.09306210814312336,0.07597895915085374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.2953532,1789284545.2948575,1,55100,1,0.10291431696210375,-0.11798490648615283,0.11090687049573036,0.09492176342847713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.295356,1789284545.2948575,2,55100,1,0.125981749319632,-0.15498780792758945,0.13677544759138688,0.11518805104787709,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.2953582,1789284545.2948575,3,55100,1,0.08442392465125328,-0.12404868415162587,0.09290903098242902,0.07593881832007755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.3053617,1789284545.3049169,1,55101,1,0.10274944894365155,-0.11849165108032303,0.11077633045546965,0.09472256743183345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.305371,1789284545.3049169,2,55101,1,0.12579425860752735,-0.1531269344871849,0.1364583614826751,0.11513015573237961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.305373,1789284545.3049169,3,55101,1,0.08435191886271116,-0.1253346028081499,0.09292498385792651,0.07577885386749582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.3154461,1789284545.314841,1,55102,1,0.10232747025408621,-0.11842245405783228,0.11034966420947785,0.09430527629869458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.3154483,1789284545.314841,2,55102,1,0.12551020832911616,-0.15960914395575104,0.13662574679828626,0.11439466985994605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.3154662,1789284545.314841,3,55102,1,0.08426136983169988,-0.13203207675664339,0.0932925515654514,0.07523018809794836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.3254812,1789284545.324882,1,55103,1,0.10253686214019511,-0.11604551968922032,0.11039803740469786,0.09467568687569236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.3254907,1789284545.324882,2,55103,1,0.12582459015562156,-0.1584624334609078,0.13686026913615257,0.11478891117509056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.3256097,1789284545.324882,3,55103,1,0.08419900774365045,-0.13252233921571707,0.0932637241265107,0.07513429136079021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.3353314,1789284545.3347979,1,55104,1,0.10286326288524256,-0.11668211955153819,0.11076756280552212,0.09495896296496299,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.335333,1789284545.3347979,3,55104,1,0.08422445911532521,-0.13286360083647408,0.09331251827814863,0.07513639995250179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.3353333,1789284545.3347979,2,55104,1,0.12581218780758419,-0.15752226187963497,0.13678239113227084,0.11484198448289754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.3453565,1789284545.344884,1,55105,1,0.10284414299663298,-0.11847893994257751,0.11087016342840339,0.09481812256486258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.3453636,1789284545.344884,2,55105,1,0.12564549265242475,-0.15525592465673296,0.1364578631740468,0.11483312213080271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.3453877,1789284545.344884,3,55105,1,0.08413673862844598,-0.1352950815032829,0.09339111452522889,0.07488236273166307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.355623,1789284545.3548014,1,55106,1,0.10271107562539748,-0.12495236623541182,0.11117561999834283,0.09424653125245214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.3556466,1789284545.3548014,2,55106,1,0.12610197275549587,-0.14329457479770527,0.1360813280675502,0.11612261744344156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.3556595,1789284545.3548014,3,55106,1,0.08432875924599315,-0.14369843819279976,0.09415793668571054,0.07449958180627575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.3655438,1789284545.3649142,1,55107,1,0.10279241966521047,-0.12431019816895093,0.11121346218015013,0.0943713771502708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.3655457,1789284545.3649142,2,55107,1,0.1266141360440742,-0.1424528710851389,0.13653487322332739,0.11669339886482104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.3655846,1789284545.3649142,3,55107,1,0.08418019311712255,-0.14360257133887883,0.09400281312775702,0.07435757310648808,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.3755124,1789284545.3747983,1,55108,1,0.10311385239013232,-0.12728295096644776,0.11173627562896161,0.09449142915130303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.375516,1789284545.3747983,3,55108,1,0.08368943965777179,-0.13469974900922918,0.09290309396569628,0.07447578534984729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.3755178,1789284545.3747983,2,55108,1,0.12591079854347625,-0.12310139752164631,0.13448385573711555,0.11733774134983696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.3855963,1789284545.3849185,1,55109,1,0.10262465603177633,-0.1278270100263323,0.11128393501165833,0.09396537705189432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.3856099,1789284545.3849185,2,55109,1,0.12582168638512886,-0.12249148632219621,0.13435226799602745,0.11729110477423027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.3856251,1789284545.3849185,3,55109,1,0.08374648251329442,-0.13503916867630436,0.09298335360893191,0.07450961141765693,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.3953547,1789284545.3947985,1,55110,1,0.10255416510258623,-0.12933380693228536,0.11131551777387338,0.09379281243129908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.3953605,1789284545.3947985,2,55110,1,0.12556469635581505,-0.12028042369606956,0.13394129461043883,0.11718809810119125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.3953674,1789284545.3947985,3,55110,1,0.08336662467673885,-0.1354817120691152,0.09263376636952003,0.07409948298395766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.4055052,1789284545.4049106,1,55111,1,0.10217035216304339,-0.12973690932794854,0.11095901186514341,0.09338169246094337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.4055116,1789284545.4049106,2,55111,1,0.1259278466015761,-0.12245631860381205,0.13445597905375556,0.11739971414939664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.4055305,1789284545.4049106,3,55111,1,0.08319265379805617,-0.13377951077667702,0.09234336250275545,0.07404194509335689,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.415421,1789284545.4148266,1,55112,1,0.10168719403218643,-0.12052884856634809,0.10985207972140781,0.09352230834296504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.4154284,1789284545.4148266,2,55112,1,0.12616917335982944,-0.12290504729516176,0.1347285562836755,0.1176097904359834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.41543,1789284545.4148266,3,55112,1,0.0832161383973235,-0.13257408309445498,0.09228439413504334,0.07414788265960366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.4254591,1789284545.4248977,1,55113,1,0.10198324376946004,-0.12051085968226943,0.11014691085264705,0.09381957668627303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.425462,1789284545.4248977,2,55113,1,0.12605251346656207,-0.12252447910674313,0.13458539276891335,0.11751963416421081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.4254658,1789284545.4248977,3,55113,1,0.08337977683647639,-0.13196387893502828,0.09240629374228623,0.07435325993066655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.4352717,1789284545.4347932,1,55114,1,0.10228881898244205,-0.12181807528525374,0.11054103968657947,0.09403659827830463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.4352782,1789284545.4347932,2,55114,1,0.12579908189015004,-0.12077530778861788,0.13421014498201414,0.11738801879828593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.4352863,1789284545.4347932,3,55114,1,0.08280874046746609,-0.1313670879051061,0.0917944360184908,0.07382304491644137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.4453075,1789284545.4448233,1,55115,1,0.10206010264308006,-0.13839870866763246,0.11143553142422394,0.09268467386193618,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.445309,1789284545.4448233,2,55115,1,0.1265894883010101,-0.12420449458340564,0.13523936764607083,0.11793960895594938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.445311,1789284545.4448233,3,55115,1,0.08294047668299212,-0.1308857402497424,0.09189324737015427,0.07398770599582997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.455363,1789284545.4547925,1,55116,1,0.10174547997684051,-0.1382555985484825,0.11111121416803577,0.09237974578564526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.455376,1789284545.4547925,2,55116,1,0.12690527503765536,-0.12504073709300312,0.13561339218510393,0.11819715789020681,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.4553862,1789284545.4547925,3,55116,1,0.08307164234965164,-0.12921640317146268,0.0919102280076968,0.07423305669160649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.4654107,1789284545.464864,1,55117,1,0.10183301463644268,-0.138067688485253,0.11118601939228388,0.09248000988060147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.4654186,1789284545.464864,2,55117,1,0.1268806384850822,-0.12640803446425294,0.135683977285578,0.11807729968458637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.4654207,1789284545.464864,3,55117,1,0.08321988074825938,-0.1287783819475371,0.09202850513194086,0.0744112563645779,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.4755418,1789284545.4748175,1,55118,1,0.10212278799549623,-0.13835368497403341,0.11149516677395681,0.09275040921703566,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.475544,1789284545.4748175,2,55118,1,0.12642053173741874,-0.12547070359292423,0.13515859271547673,0.11768247075936074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.4755545,1789284545.4748175,3,55118,1,0.0829680675113831,-0.13761298717815423,0.09238099145123012,0.07355514357153607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.485753,1789284545.4848747,1,55119,1,0.102202696107363,-0.1400735993509757,0.11169158561707189,0.09271380659765412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.4857652,1789284545.4848747,2,55119,1,0.1271894030179201,-0.12289901059429267,0.13574836553238936,0.1186304405034508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.485812,1789284545.4848747,3,55119,1,0.08281575380295465,-0.13678871417075517,0.0921722962973915,0.0734592113085178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.4956625,1789284545.4948351,1,55120,1,0.10200106207026431,-0.1406211613069133,0.11152704461480407,0.09247507952572455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.4956691,1789284545.4948351,2,55120,1,0.1277120559150793,-0.12298661702311577,0.13627711953757785,0.11914699229258079,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.4956796,1789284545.4948351,3,55120,1,0.08295369840049388,-0.13599339074474667,0.0922558396420395,0.07365155715894826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.5057325,1789284545.5049229,1,55121,1,0.10171955353770286,-0.13925495294735518,0.11115298616397712,0.0922861209114286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.5058303,1789284545.5049229,2,55121,1,0.127951048137726,-0.12418795949748367,0.136599775942348,0.11930232033310402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.5058358,1789284545.5049229,3,55121,1,0.08296572742278738,-0.1354454919709122,0.09223039160936461,0.07370106323621015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.515694,1789284545.5148354,1,55122,1,0.10174043995326712,-0.1327042977268237,0.11073011698325608,0.09275076292327816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.5157075,1789284545.5148354,2,55122,1,0.12745540066382408,-0.11792029193586652,0.13566763405361204,0.1192431672740361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.5157118,1789284545.5148354,3,55122,1,0.08257098043209676,-0.15474118230021786,0.0931554972660223,0.07198646359817122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.525603,1789284545.5248585,1,55123,1,0.10212249169095289,-0.13386428252848895,0.11119074860799368,0.0930542347739121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.5256057,1789284545.5248585,2,55123,1,0.12741130323813185,-0.11686714887365637,0.1355501933849739,0.11927241309128979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.5256104,1789284545.5248585,3,55123,1,0.08232114288708119,-0.15310196240353094,0.09279353474992226,0.07184875102424011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.5355642,1789284545.5347955,1,55124,1,0.10197886484978383,-0.13546881796338053,0.1111558164782238,0.09280191322134386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284545.5355897,1789284545.5347955,2,55124,1,0.12783955533308833,-0.11683280817963014,0.1359760539170409,0.11970305674913576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284545.5355947,1789284545.5347955,3,55124,1,0.08230488295998785,-0.15070374354758684,0.09261323324401424,0.07199653267596146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284545.545306,1789284545.5448499,1,55125,1,0.10135105383882016,-0.14360608950740866,0.11107924189546321,0.09162286578217711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
