topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789284549.5322118,1789284549.5322118,,"[9174.0,1789284549.528911,1789284549.5321355,0.0032242000000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.5353203,1789284549.5353203,,"[9524.0,1789284549.5347438,1789284549.5348706,1789284549.5348794,1789284549.534881,1.0,8.905e-06]"
/pose_provider/agv1/estimator_timing,1789284549.5353317,1789284549.5353317,,"[9501.0,1789284549.5347438,1789284549.5349877,0.00024389800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284549.5383837,1789284549.5383837,,"[9356.0,1789284549.5360167,1789284549.5382957,1789284549.5383048,1789284549.5383065,1.0,9.016e-06]"
/pose_provider/agv2/estimator_timing,1789284549.538478,1789284549.538478,,"[9323.0,1789284549.5360167,1789284549.538383,0.002365836,1.0]"
/multi_agv/state_projection_timing,1789284549.5393333,1789284549.539197,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.539197,1.0,0.0,1789284549.5265756,0.012621199000000001,1.0,4.1004258429254845,0.10024185773042016,1789284549.5279276,0.011269234000000001,1.0,4.084395397964327,0.10085561006620068,1789284549.528911,0.010285754000000001,1.0,4.085454264453497,0.10209131859265946]"
/pose_provider/agv3/fusion_timing,1789284549.5443509,1789284549.5443509,,"[9209.0,1789284549.5409358,1789284549.5442653,1789284549.5442753,1789284549.5442774,1.0,1.0075000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789284549.544428,1789284549.544428,,"[9175.0,1789284549.5409358,1789284549.5443428,0.0034070240000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.546709,1789284549.546709,,"[9525.0,1789284549.546561,1789284549.546635,1789284549.5466416,1789284549.546643,1.0,6.8e-06]"
/pose_provider/agv1/estimator_timing,1789284549.5467885,1789284549.5467885,,"[9502.0,1789284549.546561,1789284549.546709,0.00014792400000000002,1.0]"
/multi_agv/state_projection_timing,1789284549.5493238,1789284549.549197,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.549197,1.0,0.0,1789284549.5347438,0.01445326,1.0,4.101242398539649,0.10021316327306942,1789284549.5360167,0.013180312000000001,1.0,4.085262816618106,0.10149206338247488,1789284549.5409358,0.008261335,1.0,4.086690076399464,0.09987352525814511]"
/pose_provider/agv2/fusion_timing,1789284549.5496387,1789284549.5496387,,"[9357.0,1789284549.5479138,1789284549.54954,1789284549.5495553,1789284549.5495584,1.0,1.5245e-05]"
/pose_provider/agv2/estimator_timing,1789284549.5496893,1789284549.5496893,,"[9324.0,1789284549.5479138,1789284549.549619,0.0017051780000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789284549.5511863,1789284549.5511863,,"[9210.0,1789284549.548943,1789284549.5510967,1789284549.5511098,1789284549.551112,1.0,1.3258e-05]"
/pose_provider/agv3/estimator_timing,1789284549.5512416,1789284549.5512416,,"[9176.0,1789284549.548943,1789284549.551167,0.0022237760000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.554712,1789284549.554712,,"[9526.0,1789284549.5545495,1789284549.5546277,1789284549.5546398,1789284549.554642,1.0,1.2309e-05]"
/pose_provider/agv1/estimator_timing,1789284549.5547636,1789284549.5547636,,"[9503.0,1789284549.5545495,1789284549.5546944,0.000144797,1.0]"
/pose_provider/agv2/fusion_timing,1789284549.558172,1789284549.558172,,"[9358.0,1789284549.5559115,1789284549.5580728,1789284549.558088,1789284549.5580902,1.0,1.5046000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789284549.5582304,1789284549.5582304,,"[9325.0,1789284549.5559115,1789284549.5581484,0.0022366350000000003,1.0]"
/multi_agv/state_projection_timing,1789284549.5592937,1789284549.5591967,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.5591967,1.0,0.0,1789284549.546561,0.012635633,1.0,4.1024924457375125,0.10082616140879128,1789284549.5479138,0.011282964000000001,1.0,4.0864417506544175,0.1008083142164716,1789284549.548943,0.010253701,1.0,4.0873159554205305,0.09755156884561092]"
/pose_provider/agv3/fusion_timing,1789284549.5621042,1789284549.5621042,,"[9211.0,1789284549.5609355,1789284549.562002,1789284549.5620153,1789284549.56202,1.0,1.3426000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789284549.5621774,1789284549.5621774,,"[9177.0,1789284549.5609355,1789284549.562082,0.001146319,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.5669103,1789284549.5669103,,"[9527.0,1789284549.5665872,1789284549.5667095,1789284549.5667765,1789284549.5667825,1.0,6.7172e-05]"
/pose_provider/agv1/estimator_timing,1789284549.566975,1789284549.566975,,"[9504.0,1789284549.5665872,1789284549.566904,0.00031659500000000003,1.0]"
/multi_agv/state_projection_timing,1789284549.5692873,1789284549.5692344,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.5692344,1.0,0.0,1789284549.5545495,0.014684730000000002,1.0,4.103315694107675,0.10070660798907038,1789284549.5559115,0.013322642,1.0,4.087197048498431,0.1001668414708819,1789284549.5609355,0.008298672,1.0,4.0884686037561835,0.09791165603316652]"
/pose_provider/agv2/fusion_timing,1789284549.569698,1789284549.569698,,"[9359.0,1789284549.5679293,1789284549.5695608,1789284549.5695727,1789284549.569578,1.0,1.1760000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789284549.5697439,1789284549.5697439,,"[9326.0,1789284549.5679293,1789284549.5697157,0.001786342,1.0]"
/pose_provider/agv3/fusion_timing,1789284549.5707347,1789284549.5707347,,"[9212.0,1789284549.5689533,1789284549.5706513,1789284549.5706608,1789284549.5706627,1.0,9.634000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789284549.570753,1789284549.570753,,"[9178.0,1789284549.5689533,1789284549.5707166,0.001763164,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.5748029,1789284549.5748029,,"[9528.0,1789284549.5745926,1789284549.5746868,1789284549.5747266,1789284549.5747292,1.0,3.9621000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789284549.574803,1789284549.574803,,"[9505.0,1789284549.5745926,1789284549.5747802,0.00018765800000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789284549.5775213,1789284549.5775213,,"[9360.0,1789284549.5759099,1789284549.5774338,1789284549.5774477,1789284549.5774508,1.0,1.3706e-05]"
/pose_provider/agv2/estimator_timing,1789284549.5775635,1789284549.5775635,,"[9327.0,1789284549.5759099,1789284549.5775337,0.001623651,1.0]"
/multi_agv/state_projection_timing,1789284549.5793376,1789284549.5792298,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.5792298,1.0,0.0,1789284549.5665872,0.012642604,1.0,4.104275196320147,0.0996211857446675,1789284549.5679293,0.011300514000000001,1.0,4.088297164953613,0.10020780129972251,1789284549.5689533,0.010276470000000001,1.0,4.08945099016527,0.10034792175052122]"
/pose_provider/agv3/fusion_timing,1789284549.5821252,1789284549.5821252,,"[9213.0,1789284549.5809352,1789284549.5820453,1789284549.5820544,1789284549.5820568,1.0,9.003e-06]"
/pose_provider/agv3/estimator_timing,1789284549.5821743,1789284549.5821743,,"[9179.0,1789284549.5809352,1789284549.5821476,0.001212097,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.5868123,1789284549.5868123,,"[9529.0,1789284549.5865843,1789284549.58669,1789284549.586702,1789284549.586706,1.0,1.2023e-05]"
/pose_provider/agv1/estimator_timing,1789284549.586881,1789284549.586881,,"[9506.0,1789284549.5865843,1789284549.5868387,0.000254217,1.0]"
/multi_agv/state_projection_timing,1789284549.5893142,1789284549.5891998,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.5891998,1.0,0.0,1789284549.5745926,0.014607231000000002,1.0,4.105022479667783,0.09901711900082186,1789284549.5759099,0.013289897,1.0,4.0891160127546,0.10046157906781931,1789284549.5809352,0.00826435,1.0,4.09075336832326,0.09900438682541299]"
/pose_provider/agv2/fusion_timing,1789284549.5899992,1789284549.5899992,,"[9361.0,1789284549.5879283,1789284549.5898602,1789284549.5898912,1789284549.589894,1.0,3.0918000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789284549.59001,1789284549.59001,,"[9328.0,1789284549.5879283,1789284549.5899694,0.002040933,1.0]"
/pose_provider/agv3/fusion_timing,1789284549.5901825,1789284549.5901825,,"[9214.0,1789284549.5889266,1789284549.5901139,1789284549.5901232,1789284549.5901253,1.0,9.342000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789284549.590195,1789284549.590195,,"[9180.0,1789284549.5889266,1789284549.590174,0.0012474040000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.5948,1789284549.5948,,"[9530.0,1789284549.5945847,1789284549.5947175,1789284549.5947275,1789284549.5947328,1.0,1.0062000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789284549.59485,1789284549.59485,,"[9507.0,1789284549.5945847,1789284549.5948076,0.00022287700000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284549.5973465,1789284549.5973465,,"[9362.0,1789284549.5959072,1789284549.5972295,1789284549.59724,1789284549.597245,1.0,1.0290000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789284549.5973659,1789284549.5973659,,"[9329.0,1789284549.5959072,1789284549.5973315,0.001424246,1.0]"
/multi_agv/state_projection_timing,1789284549.599433,1789284549.599273,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.599273,1.0,0.0,1789284549.5865843,0.012688691,1.0,4.106302314144686,0.10021952794572736,1789284549.5879283,0.011344659,1.0,4.090337716492672,0.10020246328280868,1789284549.5889266,0.010346488000000001,1.0,4.09143593321554,0.09748494876624227]"
/pose_provider/agv3/fusion_timing,1789284549.602198,1789284549.602198,,"[9215.0,1789284549.6009388,1789284549.6020544,1789284549.6020715,1789284549.602079,1.0,1.7016e-05]"
/pose_provider/agv3/estimator_timing,1789284549.6022494,1789284549.6022494,,"[9181.0,1789284549.6009388,1789284549.6022031,0.001264284,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.6068769,1789284549.6068769,,"[9531.0,1789284549.6065938,1789284549.606728,1789284549.6067436,1789284549.6067476,1.0,1.5449e-05]"
/pose_provider/agv1/estimator_timing,1789284549.6069906,1789284549.6069906,,"[9508.0,1789284549.6065938,1789284549.6069167,0.000322698,1.0]"
/multi_agv/state_projection_timing,1789284549.609277,1789284549.6092048,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.6092048,1.0,0.0,1789284549.5945847,0.014620098000000002,1.0,4.106929180728069,0.10099698565883501,1789284549.5959072,0.013297630000000001,1.0,4.090591472676684,0.09956474697556877,1789284549.6009388,0.00826601,1.0,4.092164109789991,0.09745548916272556]"
/pose_provider/agv2/fusion_timing,1789284549.6102583,1789284549.6102583,,"[9363.0,1789284549.608046,1789284549.6101,1789284549.6101124,1789284549.6101165,1.0,1.2511000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789284549.610307,1789284549.610307,,"[9330.0,1789284549.608046,1789284549.610269,0.0022226950000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789284549.6123655,1789284549.6123655,,"[9216.0,1789284549.6089425,1789284549.6122837,1789284549.612293,1789284549.6122952,1.0,9.421e-06]"
/pose_provider/agv3/estimator_timing,1789284549.612407,1789284549.612407,,"[9182.0,1789284549.6089425,1789284549.6123679,0.0034252730000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.6148303,1789284549.6148303,,"[9532.0,1789284549.6145866,1789284549.6147063,1789284549.6147182,1789284549.6147215,1.0,1.2036000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789284549.6148655,1789284549.6148655,,"[9509.0,1789284549.6145866,1789284549.6148362,0.000249548,1.0]"
/pose_provider/agv2/fusion_timing,1789284549.6187277,1789284549.6187277,,"[9364.0,1789284549.6159089,1789284549.6186438,1789284549.6186554,1789284549.6186583,1.0,1.1611000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789284549.6187756,1789284549.6187756,,"[9331.0,1789284549.6159089,1789284549.6187456,0.002836602,1.0]"
/multi_agv/state_projection_timing,1789284549.619303,1789284549.6192389,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.6192389,1.0,0.0,1789284549.6065938,0.012644966,1.0,4.10815608911713,0.10080304862289968,1789284549.608046,0.011192706,1.0,4.091755567451484,0.09961945367026528,1789284549.6089425,0.010296274000000001,1.0,4.093094330231251,0.0993243273726343]"
/pose_provider/agv3/fusion_timing,1789284549.6234958,1789284549.6234958,,"[9217.0,1789284549.6209097,1789284549.623348,1789284549.6233582,1789284549.6233613,1.0,1.0259000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789284549.62351,1789284549.62351,,"[9183.0,1789284549.6209097,1789284549.6234586,0.002548724,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.6268468,1789284549.6268468,,"[9533.0,1789284549.6265993,1789284549.6267095,1789284549.6267142,1789284549.626718,1.0,4.631e-06]"
/pose_provider/agv1/estimator_timing,1789284549.6268642,1789284549.6268642,,"[9510.0,1789284549.6265993,1789284549.6268194,0.00022005,1.0]"
/multi_agv/state_projection_timing,1789284549.6292462,1789284549.6292005,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.6292005,1.0,0.0,1789284549.6145866,0.01461399,1.0,4.108875178330206,0.09973463889538571,1789284549.6159089,0.013291567,1.0,4.092557243111182,0.09987135412487635,1789284549.6209097,0.008290737000000001,1.0,4.094479703738414,0.099858598350164]"
/pose_provider/agv3/fusion_timing,1789284549.6312072,1789284549.6312072,,"[9218.0,1789284549.6289258,1789284549.6310892,1789284549.6310978,1789284549.6311052,1.0,8.621000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789284549.631223,1789284549.631223,,"[9365.0,1789284549.6279283,1789284549.631101,1789284549.6311224,1789284549.631124,1.0,2.1382000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789284549.631234,1789284549.631234,,"[9332.0,1789284549.6279283,1789284549.6311958,0.003267152,1.0]"
/pose_provider/agv3/estimator_timing,1789284549.6313007,1789284549.6313007,,"[9184.0,1789284549.6289258,1789284549.6312697,0.002343809,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.634813,1789284549.634813,,"[9534.0,1789284549.6345887,1789284549.634729,1789284549.634741,1789284549.6347435,1.0,1.2228e-05]"
/pose_provider/agv1/estimator_timing,1789284549.634879,1789284549.634879,,"[9511.0,1789284549.6345887,1789284549.634827,0.00023779900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284549.6374052,1789284549.6374052,,"[9366.0,1789284549.6359043,1789284549.6372979,1789284549.6373076,1789284549.6373107,1.0,9.722000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284549.6374338,1789284549.6374338,,"[9333.0,1789284549.6359043,1789284549.637391,0.001486527,1.0]"
/multi_agv/state_projection_timing,1789284549.639312,1789284549.6392431,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.6392431,1.0,0.0,1789284549.6265993,0.01264378,1.0,4.110100422967286,0.10017155077789683,1789284549.6279283,0.011314839,1.0,4.093858735801448,0.10013883808613172,1789284549.6289258,0.010317285,1.0,4.095046777079574,0.09864957307700445]"
/pose_provider/agv3/fusion_timing,1789284549.6421173,1789284549.6421173,,"[9219.0,1789284549.640938,1789284549.6420043,1789284549.6420114,1789284549.6420133,1.0,7.283e-06]"
/pose_provider/agv3/estimator_timing,1789284549.6421285,1789284549.6421285,,"[9185.0,1789284549.640938,1789284549.6420827,0.001144405,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.646788,1789284549.646788,,"[9535.0,1789284549.6465948,1789284549.6467261,1789284549.646733,1789284549.6467354,1.0,6.945e-06]"
/pose_provider/agv1/estimator_timing,1789284549.646832,1789284549.646832,,"[9512.0,1789284549.6465948,1789284549.646792,0.00019693500000000002,1.0]"
/multi_agv/state_projection_timing,1789284549.6493497,1789284549.6492403,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.6492403,1.0,0.0,1789284549.6345887,0.014651684000000002,1.0,4.110968882551264,0.10149290538621288,1789284549.6359043,0.013335942000000002,1.0,4.094659067516013,0.09997054378548771,1789284549.640938,0.008302329,1.0,4.0960503599557745,0.09696988226877276]"
/pose_provider/agv2/fusion_timing,1789284549.6495821,1789284549.6495821,,"[9367.0,1789284549.6479313,1789284549.649532,1789284549.649537,1789284549.6495383,1.0,5.014000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284549.6497014,1789284549.6497014,,"[9334.0,1789284549.6479313,1789284549.6495838,0.001652129,1.0]"
/pose_provider/agv3/fusion_timing,1789284549.650597,1789284549.650597,,"[9220.0,1789284549.6489396,1789284549.6504998,1789284549.650504,1789284549.650505,1.0,4.303e-06]"
/pose_provider/agv3/estimator_timing,1789284549.6506,1789284549.6506,,"[9186.0,1789284549.6489396,1789284549.6505394,0.001599582,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.6547966,1789284549.6547966,,"[9536.0,1789284549.6545794,1789284549.6546414,1789284549.6546466,1789284549.6546478,1.0,5.208e-06]"
/pose_provider/agv1/estimator_timing,1789284549.6547995,1789284549.6547995,,"[9513.0,1789284549.6545794,1789284549.654716,0.00013649000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284549.6576037,1789284549.6576037,,"[9368.0,1789284549.655907,1789284549.6575313,1789284549.657538,1789284549.6575394,1.0,6.522e-06]"
/pose_provider/agv2/estimator_timing,1789284549.6576335,1789284549.6576335,,"[9335.0,1789284549.655907,1789284549.6576002,0.001693017,1.0]"
/multi_agv/state_projection_timing,1789284549.6593976,1789284549.6592805,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.6592805,1.0,0.0,1789284549.6465948,0.012685664000000001,1.0,4.112318784294387,0.1025305376416872,1789284549.6479313,0.011349154,1.0,4.095842924544983,0.09982129149141447,1789284549.6489396,0.010340904000000001,1.0,4.096836192724135,0.0970709594026492]"
/pose_provider/agv3/fusion_timing,1789284549.6621053,1789284549.6621053,,"[9221.0,1789284549.6609251,1789284549.6620462,1789284549.6620696,1789284549.6620736,1.0,2.3436e-05]"
/pose_provider/agv3/estimator_timing,1789284549.6621437,1789284549.6621437,,"[9187.0,1789284549.6609251,1789284549.662122,0.001196678,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.6667075,1789284549.6667075,,"[9537.0,1789284549.6665878,1789284549.666662,1789284549.6666663,1789284549.6666691,1.0,4.237e-06]"
/pose_provider/agv1/estimator_timing,1789284549.666726,1789284549.666726,,"[9514.0,1789284549.6665878,1789284549.6667035,0.000115482,1.0]"
/multi_agv/state_projection_timing,1789284549.669338,1789284549.6692555,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.6692555,1.0,0.0,1789284549.6545794,0.014676075,1.0,4.113136101925078,0.10251546785524879,1789284549.655907,0.013348588000000002,1.0,4.096637707376487,0.09982213912555013,1789284549.6609251,0.008330346,1.0,4.09821905770455,0.09895252007371985]"
/pose_provider/agv3/fusion_timing,1789284549.6709287,1789284549.6709287,,"[9222.0,1789284549.6689324,1789284549.6707923,1789284549.6707964,1789284549.670797,1.0,4.236000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789284549.6709666,1789284549.6709666,,"[9369.0,1789284549.6679008,1789284549.670824,1789284549.6708274,1789284549.6708288,1.0,3.4370000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789284549.6709745,1789284549.6709745,,"[9188.0,1789284549.6689324,1789284549.6708355,0.001902627,1.0]"
/pose_provider/agv2/estimator_timing,1789284549.6709821,1789284549.6709821,,"[9336.0,1789284549.6679008,1789284549.6708868,0.002985946,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.6748044,1789284549.6748044,,"[9538.0,1789284549.6745944,1789284549.674718,1789284549.6747215,1789284549.6747222,1.0,3.417e-06]"
/pose_provider/agv1/estimator_timing,1789284549.6748133,1789284549.6748133,,"[9515.0,1789284549.6745944,1789284549.6747842,0.00018967000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284549.6772938,1789284549.6772938,,"[9370.0,1789284549.6759064,1789284549.67725,1789284549.6772537,1789284549.6772544,1.0,3.979e-06]"
/pose_provider/agv2/estimator_timing,1789284549.6773655,1789284549.6773655,,"[9337.0,1789284549.6759064,1789284549.6772873,0.001380649,1.0]"
/multi_agv/state_projection_timing,1789284549.6794639,1789284549.679245,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.679245,1.0,0.0,1789284549.6665878,0.012657184,1.0,4.114022280175088,0.10106818808889287,1789284549.6679008,0.011344271000000001,1.0,4.097954768485368,0.10055834078504904,1789284549.6689324,0.010312531,1.0,4.099083171259339,0.09899790562230233]"
/pose_provider/agv3/fusion_timing,1789284549.6820877,1789284549.6820877,,"[9223.0,1789284549.6809342,1789284549.6820138,1789284549.6820288,1789284549.6820292,1.0,1.4947000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789284549.6821575,1789284549.6821575,,"[9189.0,1789284549.6809342,1789284549.6821263,0.0011921260000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.686832,1789284549.686832,,"[9539.0,1789284549.6865776,1789284549.6867423,1789284549.6867478,1789284549.6867483,1.0,5.441e-06]"
/pose_provider/agv1/estimator_timing,1789284549.6869178,1789284549.6869178,,"[9516.0,1789284549.6865776,1789284549.6868439,0.000266226,1.0]"
/multi_agv/state_projection_timing,1789284549.6892939,1789284549.6891935,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.6891935,1.0,0.0,1789284549.6745944,0.014599149,1.0,4.114773211481456,0.10097757463906883,1789284549.6759064,0.013287057000000001,1.0,4.098798277431918,0.10087601144404715,1789284549.6809342,0.008259398000000001,1.0,4.100170323903747,0.09770972135375856]"
/pose_provider/agv2/fusion_timing,1789284549.6896462,1789284549.6896462,,"[9371.0,1789284549.687932,1789284549.6895578,1789284549.689564,1789284549.6895664,1.0,6.248e-06]"
/pose_provider/agv2/estimator_timing,1789284549.6897473,1789284549.6897473,,"[9338.0,1789284549.687932,1789284549.6896737,0.001741429,1.0]"
/pose_provider/agv3/fusion_timing,1789284549.6911178,1789284549.6911178,,"[9224.0,1789284549.6889505,1789284549.6909857,1789284549.6910095,1789284549.6910205,1.0,2.3978e-05]"
/pose_provider/agv3/estimator_timing,1789284549.6911309,1789284549.6911309,,"[9190.0,1789284549.6889505,1789284549.6910996,0.002149067,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.694851,1789284549.694851,,"[9540.0,1789284549.6945903,1789284549.6947026,1789284549.694728,1789284549.6947434,1.0,2.5140000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789284549.6948597,1789284549.6948597,,"[9517.0,1789284549.6945903,1789284549.694781,0.00019045300000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284549.6983771,1789284549.6983771,,"[9372.0,1789284549.6959047,1789284549.6982727,1789284549.698281,1789284549.698283,1.0,8.384e-06]"
/pose_provider/agv2/estimator_timing,1789284549.6983922,1789284549.6983922,,"[9339.0,1789284549.6959047,1789284549.6983304,0.0024254700000000003,1.0]"
/multi_agv/state_projection_timing,1789284549.699322,1789284549.6992526,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.6992526,1.0,0.0,1789284549.6865776,0.012674951,1.0,4.116097408080197,0.10241437245356788,1789284549.687932,0.011320464,1.0,4.100127939631296,0.10068240111557292,1789284549.6889505,0.010302058000000001,1.0,4.101274029460465,0.09728388758464054]"
/pose_provider/agv3/fusion_timing,1789284549.702276,1789284549.702276,,"[9225.0,1789284549.7009282,1789284549.7022235,1789284549.7022285,1789284549.7022295,1.0,4.9000000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789284549.7023127,1789284549.7023127,,"[9191.0,1789284549.7009282,1789284549.7022755,0.0013469690000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.706759,1789284549.706759,,"[9541.0,1789284549.7065525,1789284549.7066402,1789284549.7067275,1789284549.70673,1.0,8.7272e-05]"
/pose_provider/agv1/estimator_timing,1789284549.706802,1789284549.706802,,"[9518.0,1789284549.7065525,1789284549.706777,0.000224512,1.0]"
/multi_agv/state_projection_timing,1789284549.7092223,1789284549.7091923,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.7091923,1.0,0.0,1789284549.6945903,0.014601825,1.0,4.117230904508759,0.10352580212337373,1789284549.6959047,0.013287551000000002,1.0,4.100897621852216,0.10029323214618467,1789284549.7009282,0.008263875,1.0,4.102586133221194,0.0986994128465921]"
/pose_provider/agv2/fusion_timing,1789284549.7094219,1789284549.7094219,,"[9373.0,1789284549.707897,1789284549.709339,1789284549.7093892,1789284549.7093914,1.0,5.0524000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789284549.7094731,1789284549.7094731,,"[9340.0,1789284549.707897,1789284549.7094424,0.001545312,1.0]"
/pose_provider/agv3/fusion_timing,1789284549.7129066,1789284549.7129066,,"[9226.0,1789284549.7089417,1789284549.7128084,1789284549.7128565,1789284549.712859,1.0,4.8230000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789284549.7129338,1789284549.7129338,,"[9192.0,1789284549.7089417,1789284549.7129064,0.003964312,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.714734,1789284549.714734,,"[9542.0,1789284549.7145855,1789284549.7146919,1789284549.7146995,1789284549.7147012,1.0,7.64e-06]"
/pose_provider/agv1/estimator_timing,1789284549.7147603,1789284549.7147603,,"[9519.0,1789284549.7145855,1789284549.7147355,0.000149996,1.0]"
/pose_provider/agv2/fusion_timing,1789284549.7174146,1789284549.7174146,,"[9374.0,1789284549.7158804,1789284549.7173626,1789284549.7173693,1789284549.717371,1.0,6.592000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284549.7174897,1789284549.7174897,,"[9341.0,1789284549.7158804,1789284549.7174606,0.00158003,1.0]"
/multi_agv/state_projection_timing,1789284549.7194474,1789284549.7192664,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284549.7192664,1.0,0.0,1789284549.7065525,0.012713934000000001,1.0,4.118433034638521,0.10255399442575949,1789284549.707897,0.011369489,1.0,4.102132814569204,0.10078162400800829,1789284549.7089417,0.010324614000000001,1.0,4.103463808783094,0.09960414290320445]"
/pose_provider/agv3/fusion_timing,1789284549.722134,1789284549.722134,,"[9227.0,1789284549.720936,1789284549.722071,1789284549.7220788,1789284549.7220824,1.0,7.814e-06]"
/pose_provider/agv3/estimator_timing,1789284549.7221541,1789284549.7221541,,"[9193.0,1789284549.720936,1789284549.7221265,0.00119031,1.0]"
/pose_provider/agv1/fusion_timing,1789284549.7267468,1789284549.7267468,,"[9543.0,1789284549.7265854,1789284549.7266607,1789284549.726702,1789284549.7267056,1.0,4.1038e-05]"
/pose_provider/agv1/estimator_timing,1789284549.7267983,1789284549.7267983,,"[9520.0,1789284549.7265854,1789284549.7267778,0.000192103,1.0]"
