topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284540.8156252,1789284540.814802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.220357593992652,3.217325734938548,3.217582316899918,0.10349371647329993,0.1011578297440522,0.10428370765795102,3.219998525822161,3.219998525822161,3.219998525822161,0.113597801865476,0.09832529253189067,0.09801878815749662,-0.009999999999999998,0.11,0.09986007736425732,-0.01628915552250771,0.006463275705297785,-0.007400920342099514,-0.01628915552250771,0.006463275705297785,-0.007400920342099514
/multi_agv/controller_state,1789284540.825642,1789284540.8248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2214794821604054,3.218452330298231,3.218791622307103,0.10382752653282139,0.10210548293627171,0.10612950926864739,3.22099693121755,3.22099693121755,3.22099693121755,0.11341599414921681,0.09834663626646836,0.09785771436637429,-0.009999999999999998,0.11,0.09985996230159089,-0.018184308473915948,0.002134788674166929,-0.01611051260693549,-0.018184308473915948,0.002134788674166929,-0.01611051260693549
/multi_agv/controller_state,1789284540.8356333,1789284540.8347983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.222399407066842,3.21950671572505,3.2198291524472307,0.10258183581207374,0.10210294838777272,0.1047084094669597,3.2219953692671472,3.2219953692671472,3.2219953692671472,0.1132882551090942,0.09836561897293224,0.09775448738741471,-0.009999999999999998,0.11,0.09985996230159089,-0.01277597116439603,0.0018985778362815803,-0.010324368378761967,-0.01277597116439603,0.0018985778362815803,-0.010324368378761967
/multi_agv/controller_state,1789284540.8459373,1789284540.8448632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2232622217196463,3.220739756204003,3.2207110684151883,0.10088164074075937,0.101934936380944,0.10247844756868246,3.223000435721462,3.223000435721462,3.223000435721462,0.11323519137791294,0.09838139846409649,0.09775010522761343,-0.009999999999999998,0.11,0.09985996230159089,-0.005272230679469153,0.0015677962248527258,-0.0004353963966035975,-0.005272230679469153,0.0015677962248527258,-0.0004353963966035975
/multi_agv/controller_state,1789284540.8557591,1789284540.854829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.224202282044781,3.2217731874116837,3.2216583009348834,0.1007431517894937,0.10209786117702443,0.10249361691965711,3.22399563890744,3.22399563890744,3.22399563890744,0.11319062787386346,0.09838885529560307,0.09774733309480028,-0.009999999999999998,0.11,0.09985996230159089,-0.004471559071662449,0.000748228023812555,-0.0002781593569197936,-0.004471559071662449,0.000748228023812555,-0.0002781593569197936
/multi_agv/controller_state,1789284540.8657815,1789284540.8648612,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.225326770300967,3.2228795916673523,3.2228585489325616,0.10200320642673187,0.10269708236888125,0.1043893588273609,3.224997199151512,3.224997199151512,3.224997199151512,0.11308945338761588,0.09836782613567269,0.09765608447238486,-0.009999999999999998,0.11,0.09986038772932482,-0.010087584331345177,-0.0020967086869699354,-0.009097927826212722,-0.010087584331345177,-0.0020967086869699354,-0.009097927826212722
/multi_agv/controller_state,1789284540.8754692,1789284540.8748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2264007486178583,3.223913707148637,3.22323127256864,0.10263134389460223,0.10253240306003843,0.10323778846144749,3.225989945518042,3.225989945518042,3.225989945518042,0.11296029085168963,0.09835172865415596,0.09764192286238764,-0.009999999999999998,0.11,0.09986038772932482,-0.012992463485693299,-0.0016192461638961167,-0.0014245167878449486,-0.012992463485693299,-0.0016192461638961167,-0.0014245167878449486
/multi_agv/controller_state,1789284540.8858619,1789284540.8848379,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2267255080682835,3.2241880592494376,3.22411907321347,0.10105759596498107,0.10231980834343404,0.10112655055182285,3.226992289766018,3.226992289766018,3.226992289766018,0.11292371949905282,0.0983761424738043,0.09772093202662031,-0.009999999999999998,0.11,0.09986038772932482,-0.003643488214225682,0.002432271648148589,0.007871433183136866,-0.003643488214225682,0.002432271648148589,0.007871433183136866
/multi_agv/controller_state,1789284540.8956194,1789284540.894809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.227593299310181,3.2252946359439987,3.2250075245573844,0.09948545301799991,0.10321157338795448,0.10059182781575216,3.227988046623657,3.227988046623657,3.227988046623657,0.11295595337018832,0.09835997002999118,0.09782636435028139,-0.009999999999999998,0.11,0.09986038772932482,0.0032326032654607356,-0.0016218683279147828,0.010573377064116594,0.0032326032654607356,-0.0016218683279147828,0.010573377064116594
/multi_agv/controller_state,1789284540.9057794,1789284540.9048533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2284612855858033,3.226388539150722,3.2265188649787384,0.09871384566401867,0.10322128837427301,0.1024014696301686,3.2289908552382673,3.2289908552382673,3.2289908552382673,0.1130253192003989,0.09833926832536709,0.09783379916976011,-0.009999999999999998,0.11,0.09986079701840474,0.006907526510790453,-0.002061498767842021,0.0007403675915986564,0.006907526510790453,-0.002061498767842021,0.0007403675915986564
/multi_agv/controller_state,1789284540.9157221,1789284540.9148042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.229751448678101,3.2275234460077633,3.227643088405348,0.09939226455440428,0.10249310816999757,0.10180484115071235,3.2299847723473722,3.2299847723473722,3.2299847723473722,0.1130541915460887,0.09834157599074494,0.0978599066717388,-0.009999999999999998,0.11,0.09986079701840474,0.002900861073788084,0.00023185565654704757,0.0026230718154154524,0.002900861073788084,0.00023185565654704757,0.0026230718154154524
/multi_agv/controller_state,1789284540.9255793,1789284540.9248312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2309232137854003,3.2284869938755754,3.228600233220833,0.10030944654683599,0.10210563293618262,0.10100611492681992,3.230986071566036,3.230986071566036,3.230986071566036,0.11303888240104118,0.0983610830241995,0.09792147281271962,-0.009999999999999998,0.11,0.09986079701840474,-0.0015267997793463558,0.0019454603298672088,0.006140066618545904,-0.0015267997793463558,0.0019454603298672088,0.006140066618545904
/multi_agv/controller_state,1789284540.9354227,1789284540.9347975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2319402995853888,3.22952162729359,3.2297580449687033,0.09996042371395478,0.1022662368583202,0.10065124476617925,3.2319813299055054,3.2319813299055054,3.2319813299055054,0.11303669022027552,0.09837235141702973,0.09798991427876338,-0.009999999999999998,0.11,0.09986079701840474,-0.00021995587455666833,0.0011306317611388455,0.006867181190243264,-0.00021995587455666833,0.0011306317611388455,0.006867181190243264
/multi_agv/controller_state,1789284540.9457355,1789284540.9448657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.232750721068782,3.2309552620970257,3.230804301707366,0.09828569595828494,0.10278056601446472,0.10100591543313361,3.232986555419391,3.232986555419391,3.232986555419391,0.11311050917866176,0.09834403751189964,0.0980423422379597,-0.009999999999999998,0.11,0.09986112125194724,0.007333323569959915,-0.002812760195851864,0.005208298752841831,0.007333323569959915,-0.002812760195851864,0.005208298752841831
/multi_agv/controller_state,1789284540.95539,1789284540.9548292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2336072566101284,3.2319896006781836,3.2318170824729,0.09705401485709926,0.10270157290509141,0.10095660987564603,3.2339817253178107,3.2339817253178107,3.2339817253178107,0.1132384307704672,0.09831744164728494,0.09809547765888207,-0.009999999999999998,0.11,0.09986112125194724,0.012836394680251264,-0.0026687833557922738,0.005331916409375975,0.012836394680251264,-0.0026687833557922738,0.005331916409375975
/multi_agv/controller_state,1789284540.9655416,1789284540.9649227,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2346743681345766,3.232971820592845,3.2328473737304715,0.09902820394879934,0.10221608403193472,0.10129170268234533,3.2349896653565553,3.2349896653565553,3.2349896653565553,0.11328601464446343,0.09831126220073605,0.09813422502042868,-0.009999999999999998,0.11,0.09986112125194724,0.004714346913625557,-0.0006122253679461445,0.003838874160032831,0.004714346913625557,-0.0006122253679461445,0.003838874160032831
/multi_agv/controller_state,1789284540.9756775,1789284540.9747994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2358331633702933,3.234001956000459,3.2334371286896575,0.10082842147579704,0.10229542449151492,0.10164569703503341,3.2359759680867137,3.2359759680867137,3.2359759680867137,0.11325376645364628,0.09830017509962263,0.09817556434204001,-0.009999999999999998,0.11,0.09986112125194724,-0.0032650629415074215,-0.001122546166369424,0.004185521221500746,-0.0032650629415074215,-0.001122546166369424,0.004185521221500746
/multi_agv/controller_state,1789284540.9857721,1789284540.984863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2364235705237094,3.234581357274553,3.234361516487571,0.10121521864813399,0.10282391801676527,0.10062448940262986,3.2369809065797646,3.2369809065797646,3.2369809065797646,0.11322350836736451,0.09828635479791739,0.09826389726387127,-0.009999999999999998,0.11,0.09986116888351683,-0.003006759005819322,-0.0013733293053775414,0.0087776803117426,-0.003006759005819322,-0.0013733293053775414,0.0087776803117426
/multi_agv/controller_state,1789284540.9954352,1789284540.994796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2372713921177714,3.2356646524346293,3.2353589438329586,0.09952406047432862,0.10359022598294738,0.10155405563828283,3.237972873806006,3.237972873806006,3.237972873806006,0.11326732506334342,0.09823820646528071,0.0983125978779142,-0.009999999999999998,0.11,0.09986116888351683,0.004411019196316385,-0.00484708430853204,0.004902682382058521,0.004411019196316385,-0.00484708430853204,0.004902682382058521
/multi_agv/controller_state,1789284541.005486,1789284541.0049314,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2380894918182688,3.2367249527591992,3.2364881279902447,0.09931175580681907,0.10355076713504917,0.10314683369148814,3.238984982530705,3.238984982530705,3.238984982530705,0.11332922310678235,0.0981885289093497,0.09828971496794472,-0.009999999999999998,0.11,0.09986116888351683,0.006107259841330206,-0.004901507794058022,-0.0022577753567810353,0.006107259841330206,-0.004901507794058022,-0.0022577753567810353
/multi_agv/controller_state,1789284541.0153794,1789284541.0148146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.239371099545065,3.2377851084067943,3.2376275764436464,0.10055159082783616,0.1032093508888587,0.1032635800338986,3.2399719339301556,3.2399719339301556,3.2399719339301556,0.11332776106106576,0.09815043080392567,0.09825565188911897,-0.009999999999999998,0.11,0.09986116888351683,-0.00014793189847209074,-0.003854821364060282,-0.003446551541651278,-0.00014793189847209074,-0.003854821364060282,-0.003446551541651278
/multi_agv/controller_state,1789284541.0255306,1789284541.0249248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2405617639988726,3.2388133686430254,3.2384721936008063,0.10197815460559627,0.10356190458671134,0.10112222601638213,3.2409814843751636,3.2409814843751636,3.2409814843751636,0.1132601115566202,0.09809628334560547,0.09831841056706873,-0.009999999999999998,0.11,0.09986106651710569,-0.006691643490120928,-0.00535607008424799,0.006207860681213442,-0.006691643490120928,-0.00535607008424799,0.006207860681213442
/multi_agv/controller_state,1789284541.0354443,1789284541.0347977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.241584776579397,3.239893419973617,3.2398668848923466,0.10209896382695208,0.10427796499158251,0.10312202067057777,3.2419674551258404,3.2419674551258404,3.2419674551258404,0.11318761339629495,0.09801087926098373,0.09827909266515501,-0.009999999999999998,0.11,0.09986106651710569,-0.007342756978987233,-0.008649894501830619,-0.003982194822335694,-0.007342756978987233,-0.008649894501830619,-0.003982194822335694
/multi_agv/controller_state,1789284541.0459495,1789284541.0448442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2425470503111593,3.241312550437528,3.241097280149442,0.10008739907038564,0.1039991139638817,0.10558223677823607,3.242970493830423,3.242970493830423,3.242970493830423,0.11319698143619354,0.09791680322098012,0.09812509314343196,-0.009999999999999998,0.11,0.09986106651710569,0.0009326683518532898,-0.009366072959643977,-0.015331967163509768,0.0009326683518532898,-0.009366072959643977,-0.015331967163509768
/multi_agv/controller_state,1789284541.055318,1789284541.0548015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2434458530174015,3.2423227142768662,3.2421491758584158,0.0995461318073717,0.10367880332894831,0.10449525841316107,3.2439650234733888,3.2439650234733888,3.2439650234733888,0.11323203712412025,0.09783567350829858,0.09801517177257763,-0.009999999999999998,0.11,0.09986106651710569,0.0035199537878149484,-0.008146262599519062,-0.011037242986344899,0.0035199537878149484,-0.008146262599519062,-0.011037242986344899
/multi_agv/controller_state,1789284541.0654676,1789284541.064857,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.244537646536583,3.2433817355202526,3.242929152482275,0.10077473410523233,0.10392191263967328,0.10152697170863825,3.244969062360321,3.244969062360321,3.244969062360321,0.11321380781835025,0.0977412789856994,0.09803889248414815,-0.009999999999999998,0.11,0.09986026935891044,-0.0018130606375014356,-0.009388343992889433,0.0023592279917114016,-0.0018130606375014356,-0.009388343992889433,0.0023592279917114016
/multi_agv/controller_state,1789284541.075252,1789284541.074796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.245675983652431,3.2444268380690375,3.244009517884402,0.10220860159618561,0.1040314138459062,0.10431410419054568,3.2459617364495785,3.2459617364495785,3.2459617364495785,0.11313196972763177,0.09764126189413545,0.09794277946336939,-0.009999999999999998,0.11,0.09986026935891044,-0.008232685703600943,-0.010061442936966444,-0.009668704207888516,-0.008232685703600943,-0.010061442936966444,-0.009668704207888516
/multi_agv/controller_state,1789284541.0853539,1789284541.084841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.245782569610944,3.2445790881731638,3.2444606046336895,0.10047173340925722,0.10347283253603834,0.10608977053067599,3.2469646900551035,3.2469646900551035,3.2469646900551035,0.11315905167156066,0.09760046232161643,0.09779656025734654,-0.009999999999999998,0.11,0.09986026935891044,0.002696445977763889,-0.0040622579938237955,-0.014558489264559566,0.002696445977763889,-0.0040622579938237955,-0.014558489264559566
/multi_agv/controller_state,1789284541.095265,1789284541.0947955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.246634452363147,3.2455828494896894,3.245416514778337,0.09892193793562576,0.10318738313388351,0.10420488211322992,3.2479588870134686,3.2479588870134686,3.2479588870134686,0.11325368802994068,0.09757098854039226,0.09773196977604037,-0.009999999999999998,0.11,0.09986026935891044,0.009505573477627562,-0.0029604392844966194,-0.006487671086684467,0.009505573477627562,-0.0029604392844966194,-0.006487671086684467
/multi_agv/controller_state,1789284541.1053658,1789284541.1048543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.247568385569509,3.2466301407286875,3.246631714092021,0.09882613315553493,0.10344437604848912,0.10164905947692532,3.24896321521381,3.24896321521381,3.24896321521381,0.11335619687227609,0.09752893130765783,0.0977640047333397,-0.009999999999999998,0.11,0.09985952649254988,0.010192369838298906,-0.004181716041648201,0.003185209442523329,0.010192369838298906,-0.004181716041648201,0.003185209442523329
/multi_agv/controller_state,1789284541.1152546,1789284541.1147962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.249259712241423,3.2480700698112153,3.2477369756883183,0.10057544177045956,0.10362306848996003,0.10408347915357256,3.2499561501411955,3.2499561501411955,3.2499561501411955,0.11335767323443396,0.09746061781279138,0.097689697723784,-0.009999999999999998,0.11,0.09985952649254988,0.00014847783268701688,-0.0068702923648574525,-0.007473060504426861,0.00014847783268701688,-0.0068702923648574525,-0.007473060504426861
/multi_agv/controller_state,1789284541.1253943,1789284541.12485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.250401545804193,3.249105028626471,3.248912047806688,0.10075359313418843,0.10349598548845135,0.10497190560516759,3.2509599993153886,3.2509599993153886,3.2509599993153886,0.11334588678505754,0.09739530479182942,0.09756923979561011,-0.009999999999999998,0.11,0.09985952649254988,-0.0011724761886706986,-0.006497118805026433,-0.01198274798541326,-0.0011724761886706986,-0.006497118805026433,-0.01198274798541326
/multi_agv/controller_state,1789284541.135416,1789284541.1348097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.251361025386564,3.2500641656300435,3.2499584662734593,0.09977716377667431,0.1026807015630484,0.10393210921105701,3.251954689473671,3.251954689473671,3.251954689473671,0.11337474749717685,0.09736472487463077,0.09749086235564103,-0.009999999999999998,0.11,0.09985952649254988,0.0028974017913760636,-0.003069997251115629,-0.007868514610142223,0.0028974017913760636,-0.003069997251115629,-0.007868514610142223
/multi_agv/controller_state,1789284541.1453497,1789284541.144821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.252175223866698,3.251251894342929,3.25088721150381,0.09820955999396318,0.10244895381605441,0.10270201523062283,3.252954399589334,3.252954399589334,3.252954399589334,0.11347445311704643,0.09733498632221747,0.09746673958801193,-0.009999999999999998,0.11,0.0998588102071619,0.009959371636987034,-0.00297051756779037,-0.0024095693707654876,0.009959371636987034,-0.00297051756779037,-0.0024095693707654876
/multi_agv/controller_state,1789284541.1553254,1789284541.1547945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2531757262300656,3.2523091637247545,3.251923284787415,0.09839019687466186,0.10317992651038142,0.10254962399348747,3.253950344628417,3.253950344628417,3.253950344628417,0.11356642013063503,0.09727342735916365,0.09744720135128379,-0.009999999999999998,0.11,0.0998588102071619,0.009221107786951037,-0.006172232971610701,-0.0019590087772454515,0.009221107786951037,-0.006172232971610701,-0.0019590087772454515
/multi_agv/controller_state,1789284541.1653013,1789284541.1648157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.254357208710325,3.253412990093478,3.252938773784972,0.09993825477187408,0.10371427910187664,0.1025444037887109,3.254950878778982,3.254950878778982,3.254950878778982,0.11358896304113644,0.09718549801466539,0.09742710313449077,-0.009999999999999998,0.11,0.0998588102071619,0.0022499064324848273,-0.008775832108213696,-0.0020059125569115055,0.0022499064324848273,-0.008775832108213696,-0.0020059125569115055
/multi_agv/controller_state,1789284541.1752853,1789284541.174795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.255446560939563,3.254415325632115,3.254074048100584,0.10070345250810334,0.103411597044159,0.10386029293895362,3.2559475738575885,3.2559475738575885,3.2559475738575885,0.1135767285690434,0.09710980526265842,0.09734591362821937,-0.009999999999999998,0.11,0.0998588102071619,-0.0012257709032058729,-0.00758365152890014,-0.008134370954157498,-0.0012257709032058729,-0.00758365152890014,-0.008134370954157498
/multi_agv/controller_state,1789284541.185327,1789284541.18485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2554971815309695,3.2545698717368925,3.2543334635617382,0.09930671025052207,0.10298075584426575,0.1044347893252618,3.256951516778504,3.256951516778504,3.256951516778504,0.1136626209028692,0.09708863557817583,0.09727461623797011,-0.009999999999999998,0.11,0.0998585112353466,0.008543394652910314,-0.0021056706827773416,-0.007091689275288682,0.008543394652910314,-0.0021056706827773416,-0.007091689275288682
/multi_agv/controller_state,1789284541.195278,1789284541.194794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.256321225337358,3.2555882844839523,3.255093446448958,0.09761164353410931,0.10320298694273299,0.10172014457778449,3.257944629844159,3.257944629844159,3.257944629844159,0.1138218102130265,0.09705773440413903,0.09732706485290148,-0.009999999999999998,0.11,0.0998585112353466,0.01600664422475233,-0.003107143930992573,0.0052737606467290876,0.01600664422475233,-0.003107143930992573,0.0052737606467290876
/multi_agv/controller_state,1789284541.2053952,1789284541.204844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2580372106042175,3.2571925932102883,3.256766246323509,0.09868271377468034,0.10404335009178535,0.10318314872465925,3.2589480950419563,3.2589480950419563,3.2589480950419563,0.11390882484853035,0.09696597804540444,0.09728809380981879,-0.009999999999999998,0.11,0.0998585112353466,0.008659146302405713,-0.009131012614810842,-0.003878151780517996,0.008659146302405713,-0.009131012614810842,-0.003878151780517996
/multi_agv/controller_state,1789284541.2155235,1789284541.2148082,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.259182985599859,3.2582204602704525,3.2581043104599066,0.10091728976207219,0.10388246208629877,0.10606064960168006,3.2599432359343985,3.2599432359343985,3.2599432359343985,0.11389948008843001,0.09687999061611371,0.09711362245698679,-0.009999999999999998,0.11,0.0998585112353466,-0.0009377102665142536,-0.008628503500495273,-0.017507520472060292,-0.0009377102665142536,-0.008628503500495273,-0.017507520472060292
/multi_agv/controller_state,1789284541.2254202,1789284541.224848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.260392324473408,3.259150988163348,3.259149595839548,0.10219736209413473,0.1031134496450523,0.1059148742475986,3.2609456211663375,3.2609456211663375,3.2609456211663375,0.11382916420900614,0.09682754176233727,0.09694199670920595,-0.009999999999999998,0.11,0.09985816344932859,-0.007004906254463204,-0.005224983415814042,-0.017097450588792345,-0.007004906254463204,-0.005224983415814042,-0.017097450588792345
/multi_agv/controller_state,1789284541.2353303,1789284541.2347934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.26134072458177,3.260160543965042,3.259905308214921,0.10142251859439216,0.10320242778599718,0.10368061596522285,3.2619389166092323,3.2619389166092323,3.2619389166092323,0.11379251749497668,0.09677130246933381,0.09687595320729271,-0.009999999999999998,0.11,0.09985816344932859,-0.003684174316525831,-0.00565385913444526,-0.006639497700299358,-0.003684174316525831,-0.00565385913444526,-0.006639497700299358
/multi_agv/controller_state,1789284541.2453485,1789284541.244861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2620057426389084,3.2613591657637935,3.2609078700395946,0.09955659901247517,0.10364578500170174,0.1046333243106774,3.262944211108905,3.262944211108905,3.262944211108905,0.11384577482118281,0.09668787243319968,0.09676913475127392,-0.009999999999999998,0.11,0.09985816344932859,0.005290169981927275,-0.008287293114182859,-0.010610517459310406,0.005290169981927275,-0.008287293114182859,-0.010610517459310406
/multi_agv/controller_state,1789284541.255331,1789284541.2547963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.262925934009987,3.2623473055328347,3.2620571728142824,0.09938975085941704,0.10286933438751444,0.1053534109228611,3.2639363461999404,3.2639363461999404,3.2639363461999404,0.11390807500975858,0.09663669467548798,0.09662651042230896,-0.009999999999999998,0.11,0.09985816344932859,0.0062704993200366705,-0.005151029270833027,-0.014355105148805529,0.0062704993200366705,-0.005151029270833027,-0.014355105148805529
/multi_agv/controller_state,1789284541.2654526,1789284541.2649279,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.26405757160711,3.263313137184594,3.263112415847804,0.10090429809284045,0.10270322308250594,0.10535895923264126,3.264948072243064,3.264948072243064,3.264948072243064,0.11390487667929161,0.09659330799142186,0.09647879770212926,-0.009999999999999998,0.11,0.09985789523525233,-0.000315676907665511,-0.004282288650694016,-0.014579323559846605,-0.000315676907665511,-0.004282288650694016,-0.014579323559846605
/multi_agv/controller_state,1789284541.2753718,1789284541.274799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2651593831026995,3.2643440958325085,3.2640431719136376,0.10197049318673729,0.10300610000939257,0.10434978975399191,3.2659337787138574,3.2659337787138574,3.2659337787138574,0.1138543951654591,0.09653707816935597,0.09637913630861072,-0.009999999999999998,0.11,0.09985789523525233,-0.0051140759130311195,-0.005696413534175328,-0.010096288588794113,-0.0051140759130311195,-0.005696413534175328,-0.010096288588794113
/multi_agv/controller_state,1789284541.2854228,1789284541.2848623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2660543837634037,3.2643172203965687,3.2639086712950007,0.10032374035919044,0.10316094434442895,0.102684278788096,3.266938631438194,3.266938631438194,3.266938631438194,0.11387436361397991,0.09651920384203747,0.09640019363384793,-0.009999999999999998,0.11,0.09985789523525233,0.0019843776029158443,-0.0017762729418389443,0.0020925854371935254,0.0019843776029158443,-0.0017762729418389443,0.0020925854371935254
/multi_agv/controller_state,1789284541.2953913,1789284541.2947981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2656276344676147,3.2653210163761854,3.2648161320677427,0.0984284352070714,0.10281269093423481,0.10194161630670309,3.2679308508406306,3.2679308508406306,3.2679308508406306,0.11403060477376256,0.09651488028485825,0.09645544130772776,-0.009999999999999998,0.11,0.09985789523525233,0.01572425748448017,-0.00043512686688586743,0.0055601779371949964,0.01572425748448017,-0.00043512686688586743,0.0055601779371949964
/multi_agv/controller_state,1789284541.3053794,1789284541.304816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.266574156578286,3.266286303974744,3.2659880445597826,0.09873197992734548,0.10236110612432116,0.10366340917088987,3.268931031138699,3.268931031138699,3.268931031138699,0.11417816213866465,0.09652984589827067,0.09643134991574989,-0.009999999999999998,0.11,0.09985675116802017,0.014731942929183776,0.001494148142577336,-0.0024052544712907663,0.014731942929183776,0.001494148142577336,-0.0024052544712907663
/multi_agv/controller_state,1789284541.3156211,1789284541.3148339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2682539275649107,3.2677874281681945,3.267427219202338,0.10074491957603712,0.1024355380984418,0.10243574515212478,3.2699315647299527,3.2699315647299527,3.2699315647299527,0.1142157515642973,0.09651981341150542,0.09643821006907735,-0.009999999999999998,0.11,0.09985675116802017,0.0037515561244112865,-0.001001277261723839,0.0006846672913161247,0.0037515561244112865,-0.001001277261723839,0.0006846672913161247
/multi_agv/controller_state,1789284541.3254972,1789284541.3249247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.2693976346984,3.268834191674746,3.2682516163222255,0.1007752988422763,0.10273551879689562,0.09944945620948438,3.270939191945096,3.270939191945096,3.270939191945096,0.11424635237293265,0.0964958661701561,0.0965781541416953,-0.009999999999999998,0.11,0.09985675116802017,0.0030325672902811497,-0.002373192867998405,0.013868581779879832,0.0030325672902811497,-0.002373192867998405,0.013868581779879832
/multi_agv/controller_state,1789284541.3353975,1789284541.3347998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,3.270328069942062,3.2698709269387503,3.269713742568993,0.09929854185161857,0.10278629649215892,0.09931391094919188,3.271925278760875,3.271925278760875,3.271925278760875,0.11433690746970203,0.0964682236202016,0.09669927157502531,-0.009999999999999998,0.11,0.09985675116802017,0.009170123381028343,-0.0027992415964667207,0.01226503915133818,0.009170123381028343,-0.0027992415964667207,0.01226503915133818
