topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789284542.7892718,1789284542.7891915,three_car_path,3,3,3,True,True,True,1789284542.7746685,1789284542.7759035,1789284542.7809415,-0.3166385802370177,-0.3182586172529244,-0.022330313717742283,-0.7925612478777716,-1.2243956187712777,-1.09183438717906,1.6931756429356946,2.149781189512515,2.279575233880511,True,True,True,-0.31446199953649934,-0.37247266969980386,-0.0868222045405866,-0.8102578971779677,-1.1414638219905073,-1.0166170858575265,1.6931756429356946,2.149781189512515,2.279575233880511,True,True,True,3.42729981598199,3.410227622057818,3.4099111504118627,0.09741244984838218,0.10125554326931693,0.10401386404670139,3,True,1789284542.7746685,-0.25791895792562997,-0.9894462683420006,1.9285030272782309,True,3.4137375867424344,0.10119248596272315
/multi_agv/cooperative_state,1789284542.799429,1789284542.7992468,three_car_path,3,3,3,True,True,True,1789284542.7865906,1789284542.7879126,1789284542.788948,-0.31680712257295973,-0.3190630704178825,-0.0229688322458933,-0.7911849279853187,-1.2231645418487236,-1.0910883359071812,1.6914426555526354,2.1487871367652756,2.2778684951001416,True,True,True,-0.3146612131954524,-0.37319465751235725,-0.08733225291490507,-0.8088853226968364,-1.1401788944232,-1.0157610733803655,1.6914426555526354,2.1487871367652756,2.2778684951001416,True,True,True,3.428328520396441,3.411212017972185,3.411055042353289,0.09865388806497037,0.10192430565369046,0.10536088563663788,3,True,1789284542.7865906,-0.2583960412075716,-0.9882750968334673,1.9268550534794735,True,3.4146686912370714,0.10221119795488041
/multi_agv/cooperative_state,1789284542.8092782,1789284542.8091931,three_car_path,3,3,3,True,True,True,1789284542.7945957,1789284542.7958875,1789284542.8009424,-0.3172708535665285,-0.3197223205895981,-0.023494646235517367,-0.7906158140833671,-1.2224355947996468,-1.0909285107258713,1.6885026106240064,2.1482098408173833,2.2787082787673123,True,True,True,-0.31517699334422444,-0.37380599138850856,-0.08792130280613757,-0.8083224413559296,-1.1394187112583147,-1.0156553261039134,1.6885026106240064,2.1482098408173833,2.2787082787673123,True,True,True,3.4288819857251465,3.4118577377655375,3.4116469688851763,0.10017122666769315,0.10344584062538861,0.10571988076138801,3,True,1789284542.7945957,-0.25896809584629016,-0.987798826239386,1.9256532790424359,True,3.4153905020656823,0.10342011792155736
/multi_agv/cooperative_state,1789284542.8193862,1789284542.8192399,three_car_path,3,3,3,True,True,True,1789284542.8066077,1789284542.8079271,1789284542.8089406,-0.31739351554790485,-0.3204182407140942,-0.0238998585022755,-0.7895782716722319,-1.221363712710218,-1.0904539385025351,1.687706420737109,2.146053699459631,2.2769263198510954,True,True,True,-0.31531375382534493,-0.3743227897997282,-0.08819227913194076,-0.8072865604426743,-1.1382304101902623,-1.0150660677965775,1.687706420737109,2.146053699459631,2.2769263198510954,True,True,True,3.430010826203505,3.4130258447635997,3.4125817250639234,0.10090226059227335,0.10376995024246198,0.10431503665393191,3,True,1789284542.8066077,-0.25927627425233796,-0.9868610128098382,1.9241063907990448,True,3.4163740951825528,0.10343646680178689
/multi_agv/cooperative_state,1789284542.8292923,1789284542.829194,three_car_path,3,3,3,True,True,True,1789284542.8146398,1789284542.8160014,1789284542.8209352,-0.3174695221749662,-0.320916533503728,-0.024559511529329028,-0.7889229147902703,-1.2205930123838047,-1.089679433415303,1.6862645113475645,2.144315830488045,2.275295663360976,True,True,True,-0.315415296353428,-0.37467652647419986,-0.08872891501477237,-0.8066341839789571,-1.1373661564068136,-1.0141868241325238,1.6862645113475645,2.144315830488045,2.275295663360976,True,True,True,3.4308971113431155,3.413934520191297,3.413616855035542,0.09965590518203239,0.10255403615273753,0.1054193751740887,3,True,1789284542.8146398,-0.2596069126141334,-0.9860623881727649,1.9237804115726251,True,3.417424235535447,0.10283438430211363
/multi_agv/cooperative_state,1789284542.839305,1789284542.8392224,three_car_path,3,3,3,True,True,True,1789284542.8265624,1789284542.8279037,1789284542.8289385,-0.31786474905346124,-0.3217117372584454,-0.02516800600406676,-0.7884058730205207,-1.2197197552118568,-1.08909155519522,1.6829757808492267,2.1432865036287674,2.2734614650415184,True,True,True,-0.31586878182705436,-0.37538603412605026,-0.08919883320807168,-0.8061238022119107,-1.136437606729915,-1.0134813735556363,1.6829757808492267,2.1432865036287674,2.2734614650415184,True,True,True,3.4314072515084564,3.4146877222307026,3.414603206579728,0.0985806998735349,0.10271278171568989,0.1067465410582175,3,True,1789284542.8265624,-0.2601512163870588,-0.9853475941658206,1.9232811512620585,True,3.4180777110137166,0.10290387437672867
/multi_agv/cooperative_state,1789284542.849267,1789284542.8491917,three_car_path,3,3,3,True,True,True,1789284542.834584,1789284542.8359928,1789284542.8409386,-0.3179882677565433,-0.3225137779874783,-0.02568500762732827,-0.7873044908469546,-1.2184736311304902,-1.088479481305415,1.681615740196446,2.1417952466725434,2.2714060385612758,True,True,True,-0.31601639947267157,-0.3760638201361528,-0.08956028851327688,-0.8050251182475593,-1.1351115331130148,-1.0127378488187755,1.681615740196446,2.1417952466725434,2.2714060385612758,True,True,True,3.4323534602517274,3.4157661483035033,3.415718803159324,0.09861970439159493,0.10365045410228292,0.10678771700783883,3,True,1789284542.834584,-0.26054683604070045,-0.9842915000597833,1.9215751166238015,True,3.4192378442244324,0.10332167886918088
/multi_agv/cooperative_state,1789284542.8593736,1789284542.8592224,three_car_path,3,3,3,True,True,True,1789284542.8465884,1789284542.8479214,1789284542.8489468,-0.31813464561642457,-0.32325731944076147,-0.026105621479406406,-0.7859873148091123,-1.217313733463234,-1.0879795155689929,1.680603631267793,2.140067256813574,2.269510477467094,True,True,True,-0.3161807135446601,-0.3766632328523002,-0.08983721480282553,-0.8037099288786826,-1.1338592260194822,-1.0121169397330887,1.680603631267793,2.140067256813574,2.269510477467094,True,True,True,3.4334780590117955,3.4169063548167964,3.4166651951836537,0.10006467858324168,0.10429255138047451,0.10540642149531924,3,True,1789284542.8465884,-0.2608937203999286,-0.9832286982104179,1.9197657420615617,True,3.4202171025804136,0.10370092325786956
/multi_agv/cooperative_state,1789284542.8692951,1789284542.8691936,three_car_path,3,3,3,True,True,True,1789284542.8545818,1789284542.8558981,1789284542.8609354,-0.3182621856997632,-0.3241152888214976,-0.02693326893981713,-0.7848236964135812,-1.2163037246030657,-1.087182005581701,1.6793395480853768,2.1382215290564974,2.2671162625810513,True,True,True,-0.31633065804152627,-0.37736707705042327,-0.0904830484653017,-0.8025487662556288,-1.1327507865911581,-1.0111670601942162,1.6793395480853768,2.1382215290564974,2.2671162625810513,True,True,True,3.4346009872934418,3.4180652401356753,3.4179308179728736,0.10139933652765548,0.10380942266158194,0.10536271985112422,3,True,1789284542.8545818,-0.2613935945190837,-0.9821555376803343,1.9185228615535224,True,3.4215027392921002,0.10392257340931697
/multi_agv/cooperative_state,1789284542.8793497,1789284542.8792298,three_car_path,3,3,3,True,True,True,1789284542.8665493,1789284542.8679183,1789284542.868941,-0.31867054668350775,-0.3246484744533806,-0.027543463331500956,-0.7841344410761497,-1.2154651945828814,-1.086450929286557,1.6758575920034062,2.136646598561345,2.2654173482490014,True,True,True,-0.3168007485242256,-0.37776860662365563,-0.09096400832678404,-0.8018661289496587,-1.1318284923630275,-1.0103281280210934,1.6758575920034062,2.136646598561345,2.2654173482490014,True,True,True,3.43574428663947,3.4189232532406137,3.4190280072150485,0.09919377046734529,0.10258035746806687,0.10614732800714316,3,True,1789284542.8665493,-0.2618444544915551,-0.9813409164445931,1.918613949669954,True,3.42243805301086,0.10291438078862522
/multi_agv/cooperative_state,1789284542.8893743,1789284542.88927,three_car_path,3,3,3,True,True,True,1789284542.8745449,1789284542.8758638,1789284542.8809407,-0.31875877390790275,-0.3254142242544797,-0.028107410843217318,-0.783288813086525,-1.2142575536084301,-1.0857723934023524,1.6740177511063712,2.1349628151927162,2.263332487512722,True,True,True,-0.31692160237938466,-0.37839345510196565,-0.09136911268075414,-0.8010239110782137,-1.1305315271960368,-1.0095175346678522,1.6740177511063712,2.1349628151927162,2.263332487512722,True,True,True,3.4365600039425788,3.419916271427572,3.42016113449099,0.09735478077497728,0.10271620989290822,0.10659421559444107,3,True,1789284542.8745449,-0.26222805672070143,-0.9803576576473677,1.9172341287788883,True,3.423534615964897,0.10250916571175447
/multi_agv/cooperative_state,1789284542.8994365,1789284542.8992465,three_car_path,3,3,3,True,True,True,1789284542.8865774,1789284542.887916,1789284542.88894,-0.31886829288756474,-0.32619144188021354,-0.02862542036310839,-0.7822243178398701,-1.2130256747027695,-1.085146599376839,1.6723251089280158,2.132751466247915,2.261352792124422,True,True,True,-0.3170611431513924,-0.3789853958825711,-0.09173603693968559,-0.7999625000982373,-1.129182697532365,-1.008766651253498,1.6723251089280158,2.132751466247915,2.261352792124422,True,True,True,3.437414559745671,3.4209980628965093,3.4212143777306236,0.09681454250083002,0.10363255385068251,0.10647442366349506,3,True,1789284542.8865774,-0.2625941919912163,-0.9793039496280335,1.9156403193691953,True,3.424427152333857,0.10270301497271404
/multi_agv/cooperative_state,1789284542.909414,1789284542.9091928,three_car_path,3,3,3,True,True,True,1789284542.8945923,1789284542.8959007,1789284542.900933,-0.3204903586772597,-0.32706966885149097,-0.02907778385770324,-0.7808703479582085,-1.212118080971719,-1.0849464464802228,1.6640786983423923,2.1318093863339413,2.2606153399176745,True,True,True,-0.31882954506287287,-0.37978461265311236,-0.0921320567171868,-0.7986228294224509,-1.1282254048909555,-1.0085199780667091,1.6640786983423923,2.1318093863339413,2.2606153399176745,True,True,True,3.438631520698179,3.421994942821911,3.42177701865838,0.09854555359488983,0.10415918847928668,0.10554128960819811,3,True,1789284542.8945923,-0.263582071477724,-0.9784560707933719,1.9159219023092002,True,3.42560982886678,0.10322704731374581
/multi_agv/cooperative_state,1789284542.91934,1789284542.9192266,three_car_path,3,3,3,True,True,True,1789284542.9065514,1789284542.907908,1789284542.908941,-0.3205729350668061,-0.32749426605565796,-0.02966580203612923,-0.7799900357076746,-1.2114404236157241,-1.0842326425373685,1.663551002234074,2.130238126297474,2.25902769025506,True,True,True,-0.3189214895986039,-0.38007732762939633,-0.09259865702152122,-0.797743391105051,-1.1274650222440579,-1.007706162392339,1.663551002234074,2.130238126297474,2.25902769025506,True,True,True,3.4397299396015426,3.422864908206754,3.4228166454744717,0.09839563645215584,0.10250379687231209,0.10583184031312942,3,True,1789284542.9065514,-0.2638658247498405,-0.9776381919138158,1.9155454879345333,True,3.4264889636123566,0.10256292815998008
/multi_agv/cooperative_state,1789284542.9293685,1789284542.9291947,three_car_path,3,3,3,True,True,True,1789284542.914576,1789284542.9158661,1789284542.9209359,-0.320652033507029,-0.32824916617818867,-0.03019995365428152,-0.7791307598335973,-1.210233662333093,-1.083581604155508,1.6621959204996173,2.128806821411492,2.2570830094394534,True,True,True,-0.3190246467953188,-0.38071197952897434,-0.09298387015647214,-0.7968863367741122,-1.1261830846115768,-1.0069328844750987,1.6621959204996173,2.128806821411492,2.2570830094394534,True,True,True,3.4406582297868433,3.423824666689234,3.423886118922522,0.09754897990063863,0.10248699387721454,0.10585943737027105,3,True,1789284542.914576,-0.2642401654935884,-0.9766674352869291,1.91407034691283,True,3.427588953946602,0.10228351366373148
/multi_agv/cooperative_state,1789284542.9393215,1789284542.939194,three_car_path,3,3,3,True,True,True,1789284542.9265835,1789284542.9279146,1789284542.9289122,-0.3205588092284572,-0.3293580052276165,-0.030807959844072197,-0.7781359832080036,-1.209007389984195,-1.0831178874633265,1.6617335100426118,2.128695754652369,2.2551564503762385,True,True,True,-0.3189396330548886,-0.38181148302956536,-0.09344409163673457,-0.7958923107708458,-1.1249509859064541,-1.0063483531801733,1.6617335100426118,2.128695754652369,2.2551564503762385,True,True,True,3.441540401962489,3.4249801199073433,3.424890601214145,0.09710075563353164,0.10357907079851873,0.10468701294955278,3,True,1789284542.9265835,-0.26473173590706284,-0.9757305499524911,1.9112439397566159,True,3.428462705494116,0.10227531310537158
/multi_agv/cooperative_state,1789284542.9494288,1789284542.9492996,three_car_path,3,3,3,True,True,True,1789284542.9345758,1789284542.9359004,1789284542.940937,-0.3206683048241841,-0.3300768290982963,-0.03135617061825446,-0.7769304728343006,-1.2078532106304598,-1.0824449470396258,1.6604312600486895,2.127107657950705,2.253527816590442,True,True,True,-0.31907225319448457,-0.3823967511131242,-0.09386718993941265,-0.7946888939126322,-1.1237136113898982,-1.0055735032946969,1.6604312600486895,2.127107657950705,2.253527816590442,True,True,True,3.4425784970504445,3.426090385451106,3.4258497629717897,0.0977115137982699,0.10425144370264955,0.10469861805656812,3,True,1789284542.9345758,-0.26511206474900717,-0.9746586695324092,1.9097188890351968,True,3.4296272312904956,0.10273961747253406
/multi_agv/cooperative_state,1789284542.9594946,1789284542.9593487,three_car_path,3,3,3,True,True,True,1789284542.9465516,1789284542.947917,1789284542.948937,-0.32078353798891196,-0.33054358229257985,-0.031936244709049225,-0.7756572333522057,-1.2071005983745893,-1.0817301250381297,1.6602188692554631,2.1256874223946998,2.251579121641778,True,True,True,-0.3191912581203221,-0.3827439535306325,-0.09429734644088324,-0.7934159930166667,-1.1228867774031508,-1.0047370124189359,1.6602188692554631,2.1256874223946998,2.251579121641778,True,True,True,3.443736752437103,3.426997309916878,3.4269339048182106,0.09908079573404804,0.10306379958908998,0.10528935087601234,3,True,1789284542.9465516,-0.2654108526972793,-0.9736799276129178,1.9090492656927125,True,3.430551028394566,0.10284054742744045
/multi_agv/cooperative_state,1789284542.969354,1789284542.9692605,three_car_path,3,3,3,True,True,True,1789284542.95459,1789284542.955895,1789284542.9609332,-0.32045586655171143,-0.33154678594590575,-0.03264022703997622,-0.774752486056066,-1.2060747619957697,-1.0810316206631214,1.6626195699299422,2.1253321709470367,2.2491928587920422,True,True,True,-0.31882095784621106,-0.38371723680883724,-0.09481742559206531,-0.7925073719617731,-1.1218424020813136,-1.0038899174137499,1.6626195699299422,2.1253321709470367,2.2491928587920422,True,True,True,3.4446595574583196,3.4279728657508457,3.428208488908883,0.09956373445914865,0.10299367992067407,0.10509528982013366,3,True,1789284542.95459,-0.2657852067490379,-0.9727465638189455,1.9066319736452315,True,3.431650948190085,0.10291597430256935
/multi_agv/cooperative_state,1789284542.9795225,1789284542.9793622,three_car_path,3,3,3,True,True,True,1789284542.9665864,1789284542.9679203,1789284542.9689398,-0.3205230340187063,-0.33234584272258466,-0.03299985110130572,-0.7740142727067557,-1.2047829116222553,-1.080584275213794,1.661411754437764,2.123959499538269,2.2472884994670053,True,True,True,-0.31890957112676793,-0.3844006211192056,-0.09503003147486055,-0.7917711203294713,-1.1204790182004287,-1.0033243041885325,1.661411754437764,2.123959499538269,2.2472884994670053,True,True,True,3.445575758611781,3.4290597448098614,3.429096582122414,0.09838896855511564,0.10402308117159152,0.10316205456342344,3,True,1789284542.9665864,-0.26611340790694465,-0.9718581475728109,1.9047256215185318,True,3.4325209667936236,0.10245386518817008
/multi_agv/cooperative_state,1789284542.9893672,1789284542.9892273,three_car_path,3,3,3,True,True,True,1789284542.9745777,1789284542.9759018,1789284542.9809358,-0.3206172865701653,-0.33304251213500674,-0.03357525490028688,-0.7729660484191115,-1.2036521842410974,-1.079866840922996,1.6598853601535648,2.1223603716721984,2.2457962117565256,True,True,True,-0.3190309294980055,-0.38496241132641196,-0.09549007214316774,-0.7907253381357531,-1.1192651563994065,-1.0025143890822128,1.6598853601535648,2.1223603716721984,2.2457962117565256,True,True,True,3.4465092861029323,3.43014548042066,3.430015871501754,0.09800678211189905,0.10465484433077335,0.10352351254711584,3,True,1789284542.9745777,-0.26649447098919504,-0.9708349612057908,1.903385398204232,True,3.4336296722977284,0.10267528701553463
/multi_agv/cooperative_state,1789284542.9993553,1789284542.999225,three_car_path,3,3,3,True,True,True,1789284542.9865646,1789284542.9879844,1789284542.9889386,-0.32073394321848236,-0.33349370408975426,-0.034367674187886235,-0.7716523683565908,-1.2032761971141448,-1.0792406311526828,1.6585770907741186,2.1209435211412617,2.244989038287041,True,True,True,-0.31917082143221126,-0.3852939874022686,-0.09622003442097284,-0.789413718256902,-1.118815691262337,-1.001838228518162,1.6585770907741186,2.1209435211412617,2.244989038287041,True,True,True,3.4476057104286366,3.4308351937375066,3.4310918832288073,0.09913834053186794,0.10289702678016158,0.10470744694230831,3,True,1789284542.9865646,-0.26689494775181755,-0.970022546012467,1.9028127758208462,True,3.4344188165352567,0.1026241675876546
/multi_agv/cooperative_state,1789284543.0093763,1789284543.0092292,three_car_path,3,3,3,True,True,True,1789284542.994592,1789284542.9958844,1789284543.0009382,-0.3204470832953489,-0.3341781770735103,-0.034803354738987186,-0.7704838995367033,-1.202159022905938,-1.0786942618242354,1.6583772707235138,2.119683168920477,2.2433602825460666,True,True,True,-0.3188875106140962,-0.38587196928603656,-0.0965295633778058,-0.7882455614254987,-1.117633297551534,-1.0011912195157104,1.6583772707235138,2.119683168920477,2.2433602825460666,True,True,True,3.44870029349429,3.4317695551444487,3.4321199513370697,0.10009004493184476,0.10227415837922627,0.10399486606322231,3,True,1789284542.994592,-0.26709634775931285,-0.969023359497581,1.900484181169736,True,3.4355175657571073,0.10247595467680432
/multi_agv/cooperative_state,1789284543.0193198,1789284543.019194,three_car_path,3,3,3,True,True,True,1789284543.006583,1789284543.0079155,1789284543.0089493,-0.3205240064122534,-0.33497769040610165,-0.035143010245453514,-0.7695988057673294,-1.2008505490015453,-1.0782671463926703,1.6570947308806296,2.118543225721894,2.2421217114893093,True,True,True,-0.31898721504648075,-0.38657509452649796,-0.09677317853800717,-0.7873624532615263,-1.1162659505923993,-1.0006877112553125,1.6570947308806296,2.118543225721894,2.2421217114893093,True,True,True,3.4497107755288665,3.432797620850999,3.4329510262146536,0.09986837381515692,0.10335551525701159,0.10172264570194636,3,True,1789284543.006583,-0.267445162703662,-0.9681053717030794,1.8983564403256576,True,3.4363771214643055,0.10222873146349029
/multi_agv/cooperative_state,1789284543.0293663,1789284543.0292773,three_car_path,3,3,3,True,True,True,1789284543.0145888,1789284543.0159028,1789284543.0209386,-0.3206059595313182,-0.3357011083978303,-0.03582099644490506,-0.768636598375797,-1.1996620801193079,-1.0774130977752767,1.655260289865946,2.1169632235059948,2.240974112005176,True,True,True,-0.31910175709658717,-0.38716480431686706,-0.09736209405427151,-0.7864030351326526,-1.1149960633100064,-0.9997629869895578,1.655260289865946,2.1169632235059948,2.240974112005176,True,True,True,3.4506775127715428,3.433915938514129,3.43395752181411,0.09943850147864511,0.10416080482683968,0.1032295049355936,3,True,1789284543.0145888,-0.2678762184892419,-0.9670540284774055,1.8971071221903268,True,3.437529070882792,0.10278847413716698
/multi_agv/cooperative_state,1789284543.039335,1789284543.0392323,three_car_path,3,3,3,True,True,True,1789284543.026555,1789284543.027913,1789284543.0289156,-0.32150954161888273,-0.33598543900202604,-0.03642846788226947,-0.7680498006828597,-1.1994202109028422,-1.0770293135977922,1.6496024952347677,2.1149543597900875,2.2407352548065735,True,True,True,-0.320105881573549,-0.38727894870462204,-0.0979510164483341,-0.7858244635060226,-1.1146509814478702,-0.9993645054931157,1.6496024952347677,2.1149543597900875,2.2407352548065735,True,True,True,3.451250582159009,3.434446165547557,3.4347097297692977,0.09973732863208341,0.10267300429203216,0.1047077299908753,3,True,1789284543.026555,-0.2684452822421684,-0.9666133168156695,1.898427255875235,True,3.4380843533812437,0.1026582776665116
/multi_agv/cooperative_state,1789284543.0493305,1789284543.0491934,three_car_path,3,3,3,True,True,True,1789284543.034582,1789284543.0358753,1789284543.0409868,-0.32159513771189835,-0.3366106072858706,-0.03674833467525637,-0.7669675494207397,-1.1983853493674874,-1.076624420677213,1.648896416870218,2.113415385958087,2.2391056438111057,True,True,True,-0.3202040283202734,-0.38777359867127364,-0.0981442381814842,-0.7847431989070605,-1.1135372809599087,-0.9988594579198506,1.648896416870218,2.113415385958087,2.2391056438111057,True,True,True,3.4522771076464256,3.435367832197216,3.4356351370461584,0.10016802164384167,0.10173864428465688,0.10277982174555833,3,True,1789284543.034582,-0.2687072883910104,-0.9657133125956067,1.8967888447793977,True,3.4391583426832093,0.10191113159709808
/multi_agv/cooperative_state,1789284543.0592985,1789284543.0592003,three_car_path,3,3,3,True,True,True,1789284543.046553,1789284543.0479214,1789284543.0489438,-0.3216794438058816,-0.33728293191754083,-0.03717962970619143,-0.765892612313411,-1.197268314629568,-1.0760772586348772,1.648406329982759,2.1117602510507525,2.23753194611887,True,True,True,-0.32029704619369914,-0.38830541828745824,-0.09845307869629176,-0.7836689414294526,-1.112335680827056,-0.998215773619129,1.648406329982759,2.1117602510507525,2.23753194611887,True,True,True,3.4533319079248233,3.4363083344391927,3.436512043456426,0.10055215456473285,0.10156478584351217,0.10108346824708973,3,True,1789284543.046553,-0.26901851439248303,-0.9647401319585459,1.8951961417684473,True,3.4400093888850067,0.10151772853471697
/multi_agv/cooperative_state,1789284543.0693934,1789284543.0692499,three_car_path,3,3,3,True,True,True,1789284543.0545795,1789284543.0559015,1789284543.0609403,-0.3217664636943963,-0.33804589647851485,-0.03808821866691455,-0.7647593018160419,-1.1959951386504657,-1.0752828528888456,1.6469604018712276,2.1096808242095277,2.236759661413204,True,True,True,-0.32040977081234095,-0.388891661466302,-0.0993015181564874,-0.7825376111964014,-1.1109565910217185,-0.9973740705494979,1.6469604018712276,2.1096808242095277,2.236759661413204,True,True,True,3.4543971495441266,3.437391318442915,3.4375769083498913,0.10113844464737809,0.10223093422523499,0.10345610861634578,3,True,1789284543.0545795,-0.2695343168117101,-0.963622757589206,1.89347426537041,True,3.4411808431593114,0.10260174061242468
/multi_agv/cooperative_state,1789284543.0793357,1789284543.0792267,three_car_path,3,3,3,True,True,True,1789284543.0665553,1789284543.067921,1789284543.0689375,-0.32146538502214506,-0.3381134838509695,-0.03858182267126132,-0.7638634011337747,-1.1951589196981103,-1.0746534759773017,1.6479061227538716,2.1026158310130896,2.2351701914559587,True,True,True,-0.3200918794308617,-0.38835718812059855,-0.09967121121896783,-0.781640419511183,-1.1097632723777342,-0.9966474953933275,1.6479061227538716,2.1026158310130896,2.2351701914559587,True,True,True,3.4553078589464947,3.4382014222148616,3.4387109552523856,0.10110931704363184,0.10138750579692843,0.10377432017607066,3,True,1789284543.0665553,-0.2693734262568094,-0.9626837290940816,1.8928586515937043,True,3.441999275805374,0.10234952509213029
/multi_agv/cooperative_state,1789284543.0893283,1789284543.089196,three_car_path,3,3,3,True,True,True,1789284543.0745964,1789284543.0758867,1789284543.0809371,-0.3215317938557332,-0.338731423320544,-0.03896094287652175,-0.7629985669001436,-1.1941074722993767,-1.0741686216666517,1.6467803623742445,2.1011729270640664,2.233814184936228,True,True,True,-0.3201783017935267,-0.3888518576132023,-0.09994449867423413,-0.7807771202506708,-1.108639417060502,-0.9960798752157879,1.6467803623742445,2.1011729270640664,2.233814184936228,True,True,True,3.456262825493811,3.4391526348541515,3.4396201606556422,0.10020243106218216,0.10081992486210264,0.10220334711009743,3,True,1789284543.0745964,-0.269658219360321,-0.961832137508987,1.8913936624294445,True,3.4430566102043003,0.10141739042634537
/multi_agv/cooperative_state,1789284543.099422,1789284543.0992517,three_car_path,3,3,3,True,True,True,1789284543.0866022,1789284543.0879123,1789284543.0889366,-0.32161260563541827,-0.33943056776256725,-0.039653080991277526,-0.7619350112245395,-1.1929140288076332,-1.073542050245728,1.6458902927569814,2.099831572037747,2.2320896013159164,True,True,True,-0.3202749382574329,-0.3894363139949487,-0.10050187559440835,-0.7797147622347723,-1.1073788211809332,-0.9953482487308637,1.6458902927569814,2.099831572037747,2.2320896013159164,True,True,True,3.4572106489839682,3.4401443327444357,3.4408063603878287,0.0998906657308262,0.10119708735745925,0.1000718503439826,3,True,1789284543.0866022,-0.27007104261559667,-0.9608139440488564,1.8897321651044454,True,3.443971182605836,0.10090587331464324
/multi_agv/cooperative_state,1789284543.1093814,1789284543.1092317,three_car_path,3,3,3,True,True,True,1789284543.0945814,1789284543.0959036,1789284543.1009321,-0.3221393057833333,-0.3406002205901656,-0.04031972683458615,-0.7599648241541604,-1.1913137487582286,-1.0726843884231814,1.6421212109956063,2.0981595162889404,2.230602756176386,True,True,True,-0.3208686610833624,-0.3904628773512742,-0.10105219214736974,-0.7777494906409528,-1.1056950483434018,-0.9944002006389836,1.6421212109956063,2.0981595162889404,2.230602756176386,True,True,True,3.4589503296891215,3.441637143092041,3.4418299482520283,0.10120420548342864,0.10203552968226233,0.10146905850905026,3,True,1789284543.0945814,-0.27079457686066877,-0.9592815798744461,1.8876918594933465,True,3.4455566985373207,0.1020316438003438
/multi_agv/cooperative_state,1789284543.119357,1789284543.1192281,three_car_path,3,3,3,True,True,True,1789284543.106551,1789284543.1079087,1789284543.1089354,-0.3222142958006167,-0.3411463992178133,-0.040830353573257934,-0.7588960292588188,-1.1903734788552336,-1.0720249392561845,1.640315292349262,2.0964616128747187,2.2289692756022452,True,True,True,-0.32097577081601864,-0.39086361189110364,-0.10143486221795214,-0.7766829614243871,-1.104670239919947,-0.9936416506550089,1.640315292349262,2.0964616128747187,2.2289692756022452,True,True,True,3.460107510090547,3.442648902405154,3.442916897612015,0.10166152922365077,0.10158250897823519,0.10193400534744476,3,True,1789284543.106551,-0.2710914149750248,-0.9583316173331143,1.8866945305130747,True,3.4465302451431565,0.1021235101889741
/multi_agv/cooperative_state,1789284543.129325,1789284543.1291962,three_car_path,3,3,3,True,True,True,1789284543.1145966,1789284543.1158814,1789284543.1209338,-0.32227110474977183,-0.3417660728856479,-0.041257640709849004,-0.7580707366368215,-1.1893038870922297,-1.071471412403714,1.6389726676921574,2.0950680123240013,2.227537420534783,True,True,True,-0.3210564620480064,-0.39136380123816894,-0.10174985375796367,-0.775859315644349,-1.1035314454674892,-0.9930014273104217,1.6389726676921574,2.0950680123240013,2.227537420534783,True,True,True,3.461082747900318,3.4436279732698325,3.4438812392247766,0.10072327132077755,0.10122780648612872,0.10114965224956138,3,True,1789284543.1145966,-0.271390039014713,-0.9574640628074199,1.8853305154835733,True,3.4476212676377345,0.10147004245871256
/multi_agv/cooperative_state,1789284543.1395612,1789284543.139245,three_car_path,3,3,3,True,True,True,1789284543.1265898,1789284543.1279225,1789284543.1289449,-0.32306316208761954,-0.34266977044022806,-0.04159864554473329,-0.7574585732971332,-1.188457816380213,-1.0711753884278916,1.6338434187255064,2.095141769244009,2.2258104192185817,True,True,True,-0.3219397770143638,-0.39227382496895125,-0.101955250682669,-0.7752531484810814,-1.1026890331644565,-0.9926010502746286,1.6338434187255064,2.095141769244009,2.2258104192185817,True,True,True,3.4618041918841174,3.4444692620561206,3.444544297331436,0.09914674833100781,0.10154839979630913,0.09927025656162829,3,True,1789284543.1265898,-0.2720562842219947,-0.9568477439733889,1.8848975169731432,True,3.4483219231482787,0.10058419282987599
