topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284526.5554128,1789284526.5547996,world,s_curve,1,1.7960905636025826,0.09985656900519692,-1.18794133044711e-05,1.0378664413151009,-0.9934465754412354,-1.9944150908608325,0.9666684093180112,1.210206563714779,0.9367243509125125,-1.1513416046211984,-0.9761583652601907,-0.8528397564423168,-2.2369789649563177,-1.892880114046087,-1.8382382198823353
/multi_agv/path_reference,1789284526.5653958,1789284526.564863,world,s_curve,1,1.7970953494581745,0.09985656900519692,-1.18794133044711e-05,1.0374527548891481,-0.9943622489532353,-1.9958504992259636,0.9660281524722898,1.2098175153772965,0.9365125968178584,-1.1521549172543757,-0.9773214349508679,-0.8536103946544624,-2.238414373321449,-1.894315522411218,-1.8396736282474664
/multi_agv/path_reference,1789284526.575483,1789284526.5748155,world,s_curve,1,1.7980891861408315,0.09985656900519692,-1.18794133044711e-05,1.0370422835759963,-0.9952673591588633,-1.9972702659154737,0.9653937244467098,1.2094310643150767,0.9363020619662024,-1.1529584621884799,-0.9784712799945685,-0.8543723352935415,-2.239834140010959,-1.8957352891007282,-1.8410933949369763
/multi_agv/path_reference,1789284526.5854266,1789284526.5848649,world,s_curve,1,1.7990927022294578,0.09985596380070681,-1.5055383351954041e-05,1.036626511304102,-0.9961806924949573,-1.9987038603277971,0.9647519607938675,1.2090391936541014,0.9360883794643371,-1.1537689185429452,-0.9796317660984141,-0.8551413928435124,-2.2412677344232823,-1.8971688835130516,-1.8425269893492997
/multi_agv/path_reference,1789284526.5953748,1789284526.594801,world,s_curve,1,1.800084961255717,0.09985596380070681,-1.5055383351954041e-05,1.0362141157555997,-0.9970831933088521,-2.000121373222453,0.9641162541879987,1.2086500831962406,0.93587600988256,-1.1545693779644561,-0.9807786806571263,-0.8559015213049738,-2.2426852473179384,-1.8985863964077074,-1.8439445022439558
/multi_agv/path_reference,1789284526.6053545,1789284526.6048682,world,s_curve,1,1.801090058363818,0.09985596380070681,-1.5055383351954041e-05,1.0357950810142742,-0.997996774123968,-2.0015572262340258,0.9634711668329803,1.2082542815771302,0.9356597946327123,-1.1553792745409357,-0.9819398708976104,-0.8566711769333579,-2.244121100329511,-1.9000222494192802,-1.8453803552555283
/multi_agv/path_reference,1789284526.6152632,1789284526.614814,world,s_curve,1,1.8020832100025377,0.09985596380070681,-1.5055383351954041e-05,1.0353797381451233,-0.9988989051067755,-2.0029760142893394,0.96283260441958,1.2078615464661713,0.9354450635496186,-1.1561786348503382,-0.9830867010130614,-0.8574313794569267,-2.2455398883848243,-1.9014410374745938,-1.846799143310842
/multi_agv/path_reference,1789284526.625321,1789284526.62485,world,s_curve,1,1.8030854177318067,0.09985541196008409,-1.3745721348205862e-05,1.0349593110778283,-0.9998086639973586,-2.0044077396168665,0.9621870704115372,1.2074635813444254,0.9352272814775227,-1.1569843650087024,-0.9842434225990098,-0.8581982043843635,-2.246971613712352,-1.902872762802121,-1.848230868638369
/multi_agv/path_reference,1789284526.635463,1789284526.6348763,world,s_curve,1,1.804086715079285,0.09985541196008409,-1.3745721348205862e-05,1.0345379655839393,-1.0007169944322258,-2.005838164398978,0.9615409714266223,1.207064324268217,0.9350086010569787,-1.1577884394628126,-0.9853985232570732,-0.8589640205767917,-2.2484020384944636,-1.904303187584233,-1.8496612934204808
/multi_agv/path_reference,1789284526.64543,1789284526.6449301,world,s_curve,1,1.8050905249886389,0.09985541196008409,-1.3745721348205862e-05,1.0341142591153025,-1.0016269982712833,-2.0072721785551986,0.9608920974148442,1.2066624073052898,0.9347882726257735,-1.1585936031141986,-0.9865559480024345,-0.8597314436972167,-2.249836052650684,-1.905737201740453,-1.8510953075767012
/multi_agv/path_reference,1789284526.6553166,1789284526.654849,world,s_curve,1,1.8060811218301713,0.09985541196008409,-1.3745721348205862e-05,1.0336948506759185,-1.0025244270967621,-2.008687316900245,0.9602506329061389,1.2062641537060645,0.9345697654155524,-1.1593872553136,-0.9876975713380487,-0.8604884546386375,-2.2512511909957302,-1.9071523400854993,-1.8525104459217474
/multi_agv/path_reference,1789284526.665476,1789284526.664924,world,s_curve,1,1.807086989246913,0.0998551330706919,-6.921522883043261e-06,1.0332676780919625,-1.0034350821722056,-2.010124270352733,0.9595981316422711,1.2058581084527913,0.9343467941808252,-1.1601922125551543,-0.9888562156914417,-0.8612568182700208,-2.252688144448218,-1.9085892935379876,-1.8539473993742355
/multi_agv/path_reference,1789284526.6755867,1789284526.674811,world,s_curve,1,1.808074396445204,0.0998551330706919,-6.921522883043261e-06,1.032847072544838,-1.0043284263299748,-2.0115348520645773,0.9589564807187931,1.2054578958762052,0.9341268410395158,-1.1609814838794423,-0.9899930271772626,-0.8620107679332192,-2.2540987261600627,-1.9099998752498317,-1.85535798108608
/multi_agv/path_reference,1789284526.68535,1789284526.6849043,world,s_curve,1,1.8090821275581492,0.0998551330706919,-6.921522883043261e-06,1.0324165110679566,-1.0052395457688608,-2.0129744679402135,0.9583004756600808,1.2050477929929935,0.9339012645507957,-1.1617860669547961,-0.9911526546669005,-0.8627799156848857,-2.255538342035699,-1.911439491125468,-1.856797596961716
/multi_agv/path_reference,1789284526.6953285,1789284526.6947968,world,s_curve,1,1.8100700745732894,0.0998551330706919,-6.921522883043261e-06,1.0319931294120401,-1.0061321750944383,-2.0143858208189847,0.9576562255106581,1.2046441209712264,0.9336790417542358,-1.162573936521356,-0.9922889415982588,-0.8635336471636998,-2.2569496949144696,-1.912850844004239,-1.8582089498404872
/multi_agv/path_reference,1789284526.7054152,1789284526.7048423,world,s_curve,1,1.811073016495992,0.09985444328747839,-1.7168969910713002e-05,1.0315620336808482,-1.0070377405505355,-2.015818594994274,0.9570010604413862,1.2042326822481453,0.933452358353013,-1.163372833442644,-0.9934418910607469,-0.8642984971482154,-2.2583824690897596,-1.9142836181795286,-1.8596417240157768
/multi_agv/path_reference,1789284526.715539,1789284526.7148616,world,s_curve,1,1.812073671851798,0.09985444328747839,-1.7168969910713002e-05,1.031130628180724,-1.0079406249626277,-2.0172481026454254,0.9563462489883112,1.203820535686746,0.9332250998671147,-1.164168972674576,-0.9945916232935313,-0.8650612789197757,-2.259811976740911,-1.9157131258306799,-1.861071231666928
/multi_agv/path_reference,1789284526.7256153,1789284526.724817,world,s_curve,1,1.8130675580748934,0.09985444328747839,-1.7168969910713002e-05,1.0307008637906445,-1.008836790250995,-2.0186679401069907,0.9556947411924596,1.2034095506368625,0.9329982995426115,-1.1649587988621644,-0.9957329935548085,-0.865818578336012,-2.261231814202476,-1.9171329632922451,-1.8624910691284933
/multi_agv/path_reference,1789284526.7354574,1789284526.7348015,world,s_curve,1,1.8140647448867573,0.09985444328747839,-1.7168969910713002e-05,1.0302683939130632,-1.0097353174743189,-2.0200924926953676,0.9550399434854587,1.202995572557305,0.9327696656964262,-1.165750317542458,-0.9968775665978931,-0.8665780682826054,-2.262656366790853,-1.918557515880622,-1.8639156217168702
/multi_agv/path_reference,1789284526.7455304,1789284526.744908,world,s_curve,1,1.8150737430801782,0.09985390955188085,-1.3205074703879189e-05,1.02982949922173,-1.0106438595066232,-2.021533918685969,0.954376242947374,1.202575031917482,0.9325372228003342,-1.166550261291785,-0.9980350953458921,-0.8673462218821923,-2.2640977927814543,-1.9199989418712233,-1.8653570477074717
/multi_agv/path_reference,1789284526.755625,1789284526.7548409,world,s_curve,1,1.816065737650611,0.09985390955188085,-1.3205074703879189e-05,1.0293967244529434,-1.011536473117964,-2.0229510537865876,0.953722603583472,1.2021599520050121,0.9323076177703461,-1.1673357909297972,-0.9991725252940635,-0.868101103130031,-2.265514927882073,-1.921416076971842,-1.8667741828080902
/multi_agv/path_reference,1789284526.7656069,1789284526.764842,world,s_curve,1,1.8170642245225352,0.09985390955188085,-1.3205074703879189e-05,1.0289598403913356,-1.0124343083910206,-2.024377463603622,0.9530635629057828,1.2017405282380913,0.9320754300301328,-1.1681255254324323,-1.0003168042254764,-0.868860595515153,-2.2669413376991074,-1.9228424867888765,-1.8682005926251246
/multi_agv/path_reference,1789284526.775426,1789284526.774794,world,s_curve,1,1.818058174432225,0.09985390955188085,-1.3205074703879189e-05,1.0285236699598364,-1.013327444219547,-2.025797392046036,0.9524063986721617,1.2013213896097217,0.9318432215976254,-1.168910737062058,-1.0014552884001695,-0.8696163071964134,-2.2683612661415213,-1.9242624152312904,-1.8696205210675385
/multi_agv/path_reference,1789284526.7856314,1789284526.7848375,world,s_curve,1,1.8190608823102485,0.09985281390860336,-2.727690354690826e-05,1.0280823717151126,-1.0142278212363758,-2.0272298318717836,0.9517423148906511,1.2008969202276003,0.9316078800270866,-1.1697019210859583,-1.0026031998479157,-0.8703783427752532,-2.269793705967269,-1.925694855057038,-1.8710529608932862
/multi_agv/path_reference,1789284526.795618,1789284526.794839,world,s_curve,1,1.8200596898375079,0.09985281390860336,-2.727690354690826e-05,1.0276415082912986,-1.015124066596357,-2.0286566997678688,0.9510796882526975,1.200472467676189,0.9313723689450095,-1.1704890810377584,-1.0037460404890575,-0.8711370782622552,-2.271220573863354,-1.9271217229531232,-1.8724798287893714
/multi_agv/path_reference,1789284526.8059654,1789284526.8048568,world,s_curve,1,1.8210597679918241,0.09985281390860336,-2.727690354690826e-05,1.0271988032051642,-1.0160208209371995,-2.030085382845463,0.9504150940115962,1.2000458417922213,0.9311354738116753,-1.171276294278649,-1.0048897270249013,-0.8718964415080479,-2.2726492569409484,-1.9285504060307175,-1.8739085118669656
/multi_agv/path_reference,1789284526.8158813,1789284526.8148634,world,s_curve,1,1.8220591736374387,0.09985281390860336,-2.727690354690826e-05,1.0267551163878708,-1.0169163394905938,-2.0315131051963413,0.9497498238178244,1.1996178709161935,0.9308976544295946,-1.1720620288158263,-1.0060320344194909,-0.8726549552364642,-2.2740769792918267,-1.9299781283815958,-1.875336234217844
/multi_agv/path_reference,1789284526.8256004,1789284526.8248358,world,s_curve,1,1.8230546660926616,0.09985215702585075,-1.6472038391239112e-05,1.0263118962607307,-1.0178077209896403,-2.032935237275231,0.9490860439734006,1.1991899548992904,0.9306596899095013,-1.1728437417670565,-1.0071692605106646,-0.8734101606911997,-2.2754991113707166,-1.9314002604604859,-1.8767583662967338
/multi_agv/path_reference,1789284526.8353581,1789284526.8347883,world,s_curve,1,1.8240487386502118,0.09985215702585075,-1.6472038391239112e-05,1.0258680438516115,-1.0186972012419573,-2.034355340928874,0.948422102289189,1.1987610358806124,0.9304209933850327,-1.1736233970111358,-1.0083042561704307,-0.874163950544305,-2.2769192150243596,-1.9328203641141286,-1.8781784699503767
/multi_agv/path_reference,1789284526.8453424,1789284526.8448374,world,s_curve,1,1.8250521592668505,0.09985215702585075,-1.6472038391239112e-05,1.0254187368393732,-1.01959440577102,-2.0357887989526438,0.947750794722609,1.1983264490833814,0.9301789667121293,-1.1744094269005827,-1.0094493061390157,-0.8749244842734615,-2.278352673048129,-1.9342538221378982,-1.8796119279741463
/multi_agv/path_reference,1789284526.8553567,1789284526.8547974,world,s_curve,1,1.8260466749682733,0.09985215702585075,-1.6472038391239112e-05,1.0249721487830146,-1.0204830116559525,-2.037209535668962,0.9470843337415675,1.1978941000312535,0.9299380125762229,-1.1751875308791133,-1.0105835785155288,-0.8756779255732152,-2.2797734097644473,-1.9356745588542164,-1.8810326646904647
/multi_agv/path_reference,1789284526.865468,1789284526.8648858,world,s_curve,1,1.8270540191912763,0.09985220807153843,1.2649659644093248e-06,1.0245185133350443,-1.0213824320724143,-2.0386485988446807,0.9464081494427408,1.1974545314358114,0.9296928591265807,-1.175974705658813,-1.0117318547087966,-0.8764407358496333,-2.281212472940166,-1.9371136220299352,-1.8824717278661833
/multi_agv/path_reference,1789284526.8755233,1789284526.8747964,world,s_curve,1,1.828043624969072,0.09985220807153843,1.2649659644093248e-06,1.02407160638777,-1.0222653780558595,-2.0400623213843887,0.9457427700427519,1.197021094906811,0.9294509542137469,-1.1767470708121062,-1.0128592938013956,-0.8771897695540767,-2.282626195479874,-1.9385273445696432,-1.8838854504058915
/multi_agv/path_reference,1789284526.885278,1789284526.884799,world,s_curve,1,1.829042395482081,0.09985220807153843,1.2649659644093248e-06,1.0236192953208765,-1.0231558594224768,-2.041489136402973,0.9450701219822769,1.196582028532295,0.9292057354480577,-1.1775256342095854,-1.013996551586417,-0.8779453924714279,-2.284053010498458,-1.9399541595882273,-1.8853122654244754
/multi_agv/path_reference,1789284526.8953393,1789284526.8948007,world,s_curve,1,1.8300410995933716,0.09985220807153843,1.2649659644093248e-06,1.0231657443630444,-1.0240456353822225,-2.0429158565619594,0.9443964085741382,1.1961413693037397,0.9289594552112554,-1.1783031854061177,-1.0151331062026943,-0.8787006145378553,-2.285479730657445,-1.9413808797472139,-1.886738985583462
/multi_agv/path_reference,1789284526.905429,1789284526.9049144,world,s_curve,1,1.8310509443034844,0.09985175272832615,-1.1255893451042352e-05,1.0227058435076695,-1.0249446778516131,-2.0443584918621207,0.9437140523761962,1.1956941459750021,0.9287093321718103,-1.179088431970428,-1.0162816986024958,-0.8794639029819153,-2.286922365957606,-1.9428235150473752,-1.8881816208836235
/multi_agv/path_reference,1789284526.915283,1789284526.9148023,world,s_curve,1,1.8320383004018477,0.09985175272832615,-1.1255893451042352e-05,1.0222549312377096,-1.0258230570551472,-2.045769000574068,0.9430457976487007,1.1952552808255952,0.928463715238833,-1.179855239264186,-1.0174040878504649,-0.8802098440507907,-2.2883328746695533,-1.9442340237593223,-1.8895921295955704
/multi_agv/path_reference,1789284526.9253583,1789284526.9248323,world,s_curve,1,1.8330397966067666,0.09985175272832615,-1.1255893451042352e-05,1.0217962958452222,-1.0267133648959668,-2.047199709438238,0.9423668681906184,1.19480851346328,0.9282135058817684,-1.1806320642877628,-1.0185419173570138,-0.8809661130431237,-2.2897635835337233,-1.9456647326234924,-1.8910228384597405
/multi_agv/path_reference,1789284526.9353478,1789284526.9347992,world,s_curve,1,1.834035014932288,0.09985175272832615,-1.1255893451042352e-05,1.0213392742210192,-1.0275974410132,-2.048621449903268,0.9416910944740504,1.1943629346540439,0.9279637935349636,-1.181403056850186,-1.0196719801207712,-0.8817172860686427,-2.2911853239987536,-1.9470864730885227,-1.8924445789247708
/multi_agv/path_reference,1789284526.9454446,1789284526.9449248,world,s_curve,1,1.8350458919361479,0.0998506704005346,-2.672707836040561e-05,1.0208737752091797,-1.0284947608037223,-2.050065559908783,0.9410035663619585,1.1939087004592135,0.9277090588063672,-1.182185195570175,-1.020819173287758,-0.8824799135532337,-2.2926294340042683,-1.9485305830940376,-1.8938886889302855
/multi_agv/path_reference,1789284526.9555058,1789284526.954852,world,s_curve,1,1.836037333705969,0.0998506704005346,-2.672707836040561e-05,1.0204159681271454,-1.0293741749788186,-2.0514819052942417,0.940328160725806,1.1934615910995392,0.9274581525560911,-1.1829513318272442,-1.021943672297561,-0.8832275208116503,-2.294045779389727,-1.9499469284794961,-1.8953050343157443
/multi_agv/path_reference,1789284526.9655259,1789284526.9648502,world,s_curve,1,1.8370356244329742,0.0998506704005346,-2.672707836040561e-05,1.0199537403170307,-1.0302590081018845,-2.0529080349042492,0.9396469935022376,1.1930097841717082,0.9272044432771465,-1.1837217932194,-1.0230752983800226,-0.883979932706231,-2.2954719089997346,-1.951373058089504,-1.896731163925752
/multi_agv/path_reference,1789284526.9753397,1789284526.9747963,world,s_curve,1,1.8380287642632962,0.0998506704005346,-2.672707836040561e-05,1.0194926459711313,-1.0311386208343545,-2.054326806090423,0.938968251476889,1.1925587076895159,0.926950978746989,-1.1844873146381676,-1.0242004451888216,-0.8847281026760743,-2.2968906801859084,-1.9527918292756774,-1.8981499351119255
/multi_agv/path_reference,1789284526.9853663,1789284526.98485,world,s_curve,1,1.8390325904024873,0.09984899095673351,-4.1762901552531906e-05,1.019025322133512,-1.0320270324358711,-2.055760843432125,0.9382811027591345,1.1921011554994911,0.9266937081419101,-1.185260093612702,-1.0253370470344103,-0.8854839566605011,-2.2983247175276103,-1.9542258666173793,-1.8995839724536276
/multi_agv/path_reference,1789284526.995307,1789284526.9947994,world,s_curve,1,1.840026042531065,0.09984899095673351,-4.1762901552531906e-05,1.018561574329404,-1.0329056022614136,-2.0571800607586646,0.9375999653292041,1.191646727932669,0.926438029726339,-1.1860239155622685,-1.026461255736422,-0.8862316354855501,-2.29974393485415,-1.955645083943919,-1.9010031897801671
/multi_agv/path_reference,1789284527.005345,1789284527.004829,world,s_curve,1,1.8410275022491704,0.09984899095673351,-4.1762901552531906e-05,1.0180928267410183,-1.0337905864943566,-2.0586107174988153,0.9369122409238163,1.1911870228554569,0.926179216443782,-1.1867929148634893,-1.02759387192159,-0.8869849726979907,-2.3011745915943007,-1.9570757406840698,-1.902433846520318
/multi_agv/path_reference,1789284527.015247,1789284527.0147963,world,s_curve,1,1.8420227140165157,0.09984899095673351,-4.1762901552531906e-05,1.0176257500252788,-1.0346693843295225,-2.0600324485950225,0.9362277181592537,1.1907285812592605,0.925920950657322,-1.1875561411410185,-1.0287187693378075,-0.8877332425097414,-2.302596322690508,-1.958497471780277,-1.9038555776165251
/multi_agv/path_reference,1789284527.0254045,1789284527.024804,world,s_curve,1,1.8430219300514554,0.09984756652338288,-3.5584447898279626e-05,1.0171555373667476,-1.0355510489876794,-2.061459900073508,0.9355393500768076,1.190266686453344,0.9256605755700911,-1.1883214583353454,-1.029847535866963,-0.8884841527607297,-2.3040237741689933,-1.9599249232587623,-1.9052830290950105
/multi_agv/path_reference,1789284527.0354185,1789284527.0347958,world,s_curve,1,1.8440195966518578,0.09984756652338288,-3.5584447898279626e-05,1.0166847987819192,-1.0364306759885968,-2.062885138074083,0.9348509602665311,1.1898039009088006,0.9253995351704261,-1.1890846077225596,-1.0309738931651349,-0.889233527078096,-2.3054490121695683,-1.9613501612593374,-1.9067082670955857
/multi_agv/path_reference,1789284527.045441,1789284527.044865,world,s_curve,1,1.8450247667968842,0.09984756652338288,-3.5584447898279626e-05,1.0162092520421593,-1.0373162391674806,-2.0643210954241202,0.9341562934364073,1.18933601139028,0.9251354512997907,-1.1898525036557746,-1.0321080535315879,-0.8899881603150794,-2.3068849695196056,-1.962786118609375,-1.908144224445623
/multi_agv/path_reference,1789284527.0553837,1789284527.054801,world,s_curve,1,1.8460170631957686,0.09984756652338288,-3.5584447898279626e-05,1.0157385495900801,-1.0381897900697215,-2.065738661708241,0.9334694432335598,1.1888725179355093,0.9248736876011712,-1.1906095858289978,-1.0332270282414737,-0.8907327561386927,-2.308302535803726,-1.9642036848934956,-1.9095617907297437
/multi_agv/path_reference,1789284527.0654697,1789284527.0648305,world,s_curve,1,1.8470183715055293,0.09984678683686633,-1.94368689085533e-05,1.0152623171325073,-1.0390705969757894,-2.067169102150756,0.9327752675781034,1.1884032072808834,0.9246084765385353,-1.191372555780689,-1.0343554979706793,-0.891483737176,-2.3097329762462415,-1.9656341253360106,-1.9109922311722587
/multi_agv/path_reference,1789284527.0755162,1789284527.0748067,world,s_curve,1,1.8480145780438697,0.09984678683686633,-1.94368689085533e-05,1.0147872615208102,-1.0399462392912788,-2.0685922543483852,0.9320835467052568,1.1879346866339566,0.9243435512232172,-1.1921306522766684,-1.0354775508161969,-0.8922305147809713,-2.3111561284438706,-1.9670572775336397,-1.9124153833698878
/multi_agv/path_reference,1789284527.0855074,1789284527.0847998,world,s_curve,1,1.8490123511782957,0.09984678683686633,-1.94368689085533e-05,1.014310210156925,-1.040822580009948,-2.0700176445404224,0.9313896572612688,1.1874638289976358,0.9240771442118707,-1.1928889533719726,-1.0366006986324252,-0.8929780880254461,-2.3125815186359078,-1.9684826677256768,-1.913840773561925
/multi_agv/path_reference,1789284527.095468,1789284527.0948377,world,s_curve,1,1.850014610528701,0.09984678683686633,-1.94368689085533e-05,1.0138297565612844,-1.0417021753578095,-2.07144944361243,0.9306915602433236,1.186989242799133,0.9238084666413966,-1.1936496673180133,-1.0377282194138795,-0.8937286393415356,-2.3140133177079156,-1.9699144667976847,-1.915272572633933
/multi_agv/path_reference,1789284527.1054802,1789284527.1048014,world,s_curve,1,1.8510094397991261,0.0998463778424959,-1.0262214748258993e-05,1.0133516199838648,-1.0425745689178951,-2.072870628284466,0.9299975622519008,1.1865165790743062,0.9235407186253874,-1.194403752738452,-1.0388467085120123,-0.8944732455032212,-2.315434502379951,-1.9713356514697207,-1.9166937573059688
/multi_agv/path_reference,1789284527.1154902,1789284527.1147995,world,s_curve,1,1.8520077276482334,0.0998463778424959,-1.0262214748258993e-05,1.0128705751764098,-1.0434493113677712,-2.074296753783191,0.9293000748114868,1.1860406745674743,0.9232709761502685,-1.1951594674838217,-1.039968409632746,-0.8952200569867459,-2.3168606278786763,-1.9727617769684453,-1.9181198828046937
/multi_agv/path_reference,1789284527.1254659,1789284527.1247988,world,s_curve,1,1.8530061197369592,0.0998463778424959,-1.0262214748258993e-05,1.012388232948066,-1.0443234581334968,-2.075723028195656,0.9286014373447202,1.1855631209221633,0.9230001405773145,-1.1959142655148256,-1.0410895479370241,-0.8959665609486405,-2.3182869022911414,-1.9741880513809105,-1.9195461572171588
/multi_agv/path_reference,1789284527.1357806,1789284527.1348925,world,s_curve,1,1.854013927239269,0.0998463778424959,-1.0262214748258993e-05,1.0119000780654333,-1.0452051500276007,-2.0771627531989556,0.927895120298787,1.1850794425001674,0.9227256713973454,-1.1966751703967284,-1.0422205673127916,-0.8967197123732823,-2.319726627294441,-1.97562777638421,-1.9209858822204584
/multi_agv/path_reference,1789284527.1458492,1789284527.1448677,world,s_curve,1,1.855009709207508,0.09984701494221797,1.597049040233765e-05,1.0114165019341805,-1.0460756301744347,-2.0785852988678686,0.9271961562164827,1.1845999368467128,0.9224534127393459,-1.1974259964349478,-1.0433374059512124,-0.8974634881371438,-2.321149172963354,-1.9770503220531233,-1.9224084278893712
/multi_agv/path_reference,1789284527.1557984,1789284527.1548398,world,s_curve,1,1.8560056035036387,0.09984701494221797,1.597049040233765e-05,1.010931632864189,-1.0469455194009758,-2.080008005005198,0.9264960453590471,1.1841187881941768,0.9221800650393432,-1.1981759117256057,-1.0444536870015777,-0.8982069594757438,-2.3225718791006833,-1.9784730281904523,-1.9238311340267005
/multi_agv/path_reference,1789284527.1657271,1789284527.164842,world,s_curve,1,1.8570040110489825,0.09984701494221797,1.597049040233765e-05,1.0104442985054614,-1.0478169106332742,-2.0814343014985464,0.9257930975797515,1.183634831766894,0.9219049661697384,-1.1989267189907566,-1.0455720969170583,-0.8989519159920073,-2.3239981755940318,-1.9798993246838008,-1.925257430520049
/multi_agv/path_reference,1789284527.1754577,1789284527.1748044,world,s_curve,1,1.8579990144101988,0.09984701494221797,1.597049040233765e-05,1.0099573896067484,-1.0486846382664627,-2.0828557348717123,0.9250914817464684,1.1831509387568853,0.9216297483168916,-1.1996739679657844,-1.046686005539034,-0.8996939412945699,-2.3254196089671977,-1.981320758056967,-1.9266788638932149
/multi_agv/path_reference,1789284527.1856174,1789284527.1848679,world,s_curve,1,1.8590036215571637,0.09984802723179824,2.515289630445239e-05,1.0094645306417014,-1.0495600383955286,-2.0842908879388053,0.9243820174538173,1.1826607697744855,0.9213508046968013,-1.2004274170750613,-1.0478099668942944,-0.9004427312172301,-2.3268547620342908,-1.9827559111240598,-1.928114016960308
/multi_agv/path_reference,1789284527.1956708,1789284527.1948018,world,s_curve,1,1.8599957078613618,0.09984802723179824,2.515289630445239e-05,1.0089765814136096,-1.0504238327112174,-2.08570815408766,0.9236803345187349,1.1821751269179535,0.9210742828041404,-1.201170475345966,-1.048919228052274,-0.9011817947354122,-2.3282720281831453,-1.9841731772729143,-1.9295312831091627
/multi_agv/path_reference,1789284527.2055516,1789284527.2048588,world,s_curve,1,1.8609996719870314,0.09984802723179824,2.515289630445239e-05,1.008481544869277,-1.0512972642260592,-2.087142388552902,0.9229691797465301,1.1816820701915978,0.920793384669703,-1.2019214170406527,-1.0500410683527517,-0.9019293072847732,-2.3297062626483873,-1.9856074117381564,-1.9309655175744045
/multi_agv/path_reference,1789284527.215377,1789284527.2147996,world,s_curve,1,1.8619924882801566,0.09984802723179824,2.515289630445239e-05,1.0079907732734128,-1.052160297983078,-2.088560697543081,0.9222648626405536,1.181192906063944,0.9205145511157412,-1.2026630163843315,-1.0511497551530617,-0.9026681224118406,-2.3311245716385662,-1.9870257207283353,-1.9323838265645834
/multi_agv/path_reference,1789284527.22548,1789284527.2248607,world,s_curve,1,1.8629970262803461,0.09984867709627536,1.6148744079338934e-05,1.0074929625064015,-1.0530328120856065,-2.089995751829066,0.9215511606477111,1.1806963671357111,0.9202313597357826,-1.203412354222433,-1.0522708246738277,-0.9034152573605586,-2.3325596259245516,-1.9884607750143206,-1.9338188808505687
/multi_agv/path_reference,1789284527.2356312,1789284527.2347963,world,s_curve,1,1.863989127029468,0.09984867709627536,1.6148744079338934e-05,1.0070000862802992,-1.0538938212351094,-2.0914130386135255,0.9208452398709509,1.180204396906967,0.9199506220629798,-1.2041514081989018,-1.0533773134028555,-0.9041527421035711,-2.333976912709011,-1.98987806179878,-1.935236167635028
/multi_agv/path_reference,1789284527.2457817,1789284527.2448843,world,s_curve,1,1.8649963892011148,0.09984867709627536,1.6148744079338934e-05,1.0064984304820235,-1.054767273217472,-2.0928519845730214,0.9201274607942534,1.1797033050198913,0.9196645256319258,-1.2049007324968555,-1.0544999974768847,-0.9049010896786756,-2.3354158586685063,-1.9913170077582758,-1.936675113594524
/multi_agv/path_reference,1789284527.2556071,1789284527.2547941,world,s_curve,1,1.8659858920873558,0.09984867709627536,1.6148744079338934e-05,1.0060043955964941,-1.055624621063304,-2.0942655601247937,0.9194212872849035,1.1792094749000874,0.9193824246044917,-1.2056358384942127,-1.0556021836843068,-0.9056358410113925,-2.336829434220279,-1.9927305833100482,-1.9380886891462963
/multi_agv/path_reference,1789284527.2657409,1789284527.264837,world,s_curve,1,1.8669885288397714,0.09984909182739228,1.0325405805766696e-05,1.0055025680628844,-1.0564926356999862,-2.095697898342531,0.9187046818415723,1.1787075018312683,0.9190955205158127,-1.2063796829973166,-1.0567182865137685,-0.9063799375888735,-2.3382617724380164,-1.9941629215277854,-1.9395210273640335
/multi_agv/path_reference,1789284527.275516,1789284527.274793,world,s_curve,1,1.8679827567010698,0.09984909182739228,1.0325405805766696e-05,1.005003721824424,-1.0573526597123697,-2.097118223858671,0.9179930348266138,1.1782081603900523,0.9188099702566065,-1.2071162746132162,-1.0578243176027864,-0.9071173869211062,-2.3396820979541566,-1.9955832470439256,-1.940941352880174
/multi_agv/path_reference,1789284527.2855268,1789284527.2848113,world,s_curve,1,1.8689829977742254,0.09984909182739228,1.0325405805766696e-05,1.0045006265578447,-1.058217169506524,-2.0985471396774646,0.9172760288636603,1.177704214339864,0.9185216364700097,-1.2078563006089453,-1.0589363213933545,-0.907858886517272,-2.34111101377295,-1.997012162862719,-1.9423702686989672
/multi_agv/path_reference,1789284527.2953787,1789284527.29483,world,s_curve,1,1.8699834454351518,0.09984909182739228,1.0325405805766696e-05,1.0039961922084732,-1.0590811378718925,-2.0999763506216453,0.9165578177876303,1.1771985752744973,0.9182321835632921,-1.2085954538374228,-1.0600478334031926,-0.9086001263750618,-2.3425402247171307,-1.9984413738069,-1.9437994796431481
/multi_agv/path_reference,1789284527.3053463,1789284527.3048146,world,s_curve,1,1.8709802870895889,0.09984962625937284,1.3382976444139435e-05,1.003492348338346,-1.0599412741796193,-2.101400410127984,0.9158411453665958,1.1766931791504092,0.9179427204980329,-1.2093309211355079,-1.0611546191474768,-0.9093382822558731,-2.3439642842234694,-1.9998654333132386,-1.9452235391494865
