stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530073.684707,2.536502693103006,0.10007291701098514,True,-0.006544243757360846,0.014697671096541076,0.014320346942999973,0.951023014334084,1.0263937864233892e-07,0.006467254434166958,-0.037987850998020906,-0.037987850998020906,-0.011936296171511608,-9.273599647011001e-05,0.15319391122893317,-0.029880851972340583,-0.003473594654307424,-0.003497211699176931,1.0137461762797613,5.825508152510611e-09,-0.03935423406598563,0.2081515194440058,0.2081515194440058,-0.007875538434995152,-5.691976250618535e-05,0.1243084514514716,-0.03608963543868304,-0.014384260429472134,-0.014818020739254058,1.0630492701812928,1.0058640251058234e-07,-0.058125583265673714,0.30014844358437875,0.30014844358437875,-0.0070524796286421405,-2.404261151388902e-05,0.1433255246075447
1789530073.6947694,2.5375047301260683,0.10007291701098514,True,-0.006169905415187582,0.014624339428180755,0.014250599137252786,0.951233112906379,1.0162546252288681e-07,0.006846712639027688,-0.04025799734565007,-0.04025799734565007,-0.011928823513702589,-9.260983282990253e-05,0.1531364092464616,-0.030104818655670496,-0.00333333069260687,-0.003355059806137876,1.013173762856943,5.3639919065293626e-09,-0.03948084219294247,0.20892744596101737,0.20892744596101737,-0.007902046142216833,-5.7355322045728933e-05,0.12460940703025268,-0.03640394772842148,-0.014198548109485953,-0.014620685074271177,1.0621270437649954,9.799606853475298e-08,-0.05830542234837695,0.3013536788949973,0.3013536788949973,-0.007095181131159186,-2.458532588628053e-05,0.1438308013308719
1789530073.704772,2.5385046087510257,0.10007375580036636,True,-0.006256363289848466,0.014544388909721664,0.014174541775105963,0.9514629966599888,8.908198131418364e-08,0.006666905827287804,-0.03914777706568215,-0.03914777706568215,-0.011921491044005637,-9.248678510300089e-05,0.15307738396595152,-0.02993396703447848,-0.0031828370510520315,-0.0032026295327931284,1.0125611373289092,4.3333659613132176e-09,-0.039123389974167304,0.2074730246511543,0.2074730246511543,-0.007928170780870944,-5.778689012199115e-05,0.12490561329487924,-0.03635339091635581,-0.013947797492188899,-0.014354508140955477,1.0608861105522653,8.378877653379154e-08,-0.057978577240582446,0.3005606956887374,0.3005606956887374,-0.007137417212809594,-2.5126216894059238e-05,0.1443303941939383
1789530073.7147508,2.539514658872523,0.10007375580036636,True,-0.005894777358042891,0.014480746795080726,0.014113982839028285,0.9516459027637376,8.830991048793907e-08,0.007040250009376817,-0.04138341351539916,-0.04138341351539916,-0.01191384783596098,-9.235696242702716e-05,0.15302140418138982,-0.030163871617273852,-0.0030420065229445625,-0.003060070282720363,1.011989497374028,3.957966611874915e-09,-0.039256716223448986,0.20827870580728886,0.20827870580728886,-0.007954604963404683,-5.822533343953164e-05,0.1252057296933273,-0.03667360061282432,-0.013759125869185082,-0.014154436788187681,1.059956424015759,8.1528891716334e-08,-0.058162757523576865,0.301783255864042,0.301783255864042,-0.007180133091697196,-2.5676172706559916e-05,0.14483609225003719
1789530073.724811,2.5405055284576883,0.10007375580036636,True,-0.005976038295798958,0.01439743670418421,0.014034691146339621,0.9518857042564892,8.730423144159268e-08,0.006863445191380872,-0.04028800771657101,-0.04028800771657101,-0.011906470535258614,-9.223238306839499e-05,0.15296488210940215,-0.02998105917149685,-0.002888291862246664,-0.0029045605069442345,1.01136725635839,3.5676728538813527e-09,-0.03888183151274045,0.20673734071900574,0.20673734071900574,-0.007980202998210978,-5.8652222516171105e-05,0.12549591331201912,-0.03661461022836754,-0.013523117385438377,-0.013904414892088417,1.0587978457308334,7.874575643066179e-08,-0.05784194716612946,0.3010032896071993,0.3010032896071993,-0.007221677526999001,-2.6214914282924248e-05,0.14532775623345973
1789530073.7347558,2.5415159178292175,0.10007375580036636,True,-0.005616912471084756,0.014320131929845978,0.013961097223827013,0.952108595522406,8.637611074157911e-08,0.0072208022585253055,-0.04241975508474129,-0.04241975508474129,-0.011898722923453646,-9.210010235938338e-05,0.15291074291432263,-0.030206909296794038,-0.0027169104453722143,-0.0027312902548748963,1.0106755831255985,3.15644848773128e-09,-0.03897958141102774,0.2073742364149639,0.2073742364149639,-0.00800631999789852,-5.9089827571863864e-05,0.12579230499490268,-0.03692467926539367,-0.013323967646585888,-0.01369365260824235,1.0578239694867073,7.643509468027538e-08,-0.058003267726714755,0.3021317185485454,0.3021317185485454,-0.007264070505577982,-2.6767736071768454e-05,0.14582986290587596
1789530073.7447934,2.5425076713152746,0.10007449795493924,True,-0.005694006748889535,0.014236730690276492,0.013881683020341509,0.9523498626567376,7.616299252600417e-08,0.007048874921674066,-0.04135686771709929,-0.04135686771709929,-0.011891235870343348,-9.197296706829161e-05,0.15285604021940047,-0.030020369856306406,-0.0025661484503283344,-0.0025789644377549217,1.0100688605164216,2.5115954136191934e-09,-0.0386034082653226,0.20581244076231114,0.20581244076231114,-0.008031621581306452,-5.951606927052493e-05,0.12607899296959976,-0.03686107569409858,-0.013084807201116586,-0.01344079961207426,1.0566585327073583,6.57489641153713e-08,-0.057674090444992554,0.30130426584967585,0.30130426584967585,-0.0073053154113701365,-2.7309523341247165e-05,0.1463181899144974
1789530073.7548296,2.5435093062573344,0.10007449795493924,True,-0.00533350908718111,0.014159833244377987,0.013808441197195763,0.9525723252692204,7.534841688637345e-08,0.007408230292578431,-0.043499166900499125,-0.043499166900499125,-0.01188345075753697,-9.183934882341454e-05,0.15280427814767378,-0.03023815898141624,-0.002426933917194077,-0.002438387077190699,1.0095101895610428,2.2462453313414295e-09,-0.038724177854890185,0.20655467645881181,0.20655467645881181,-0.008057210084680683,-5.994887283434512e-05,0.12636931224803094,-0.03715895097305655,-0.01288852725575633,-0.013233492258635174,1.055706103534058,6.378418970374485e-08,-0.05782423342630303,0.3023843575248566,0.3023843575248566,-0.007346993309661364,-2.786002117528246e-05,0.1468120281042641
1789530073.7648883,2.5445085215981824,0.10007449795493924,True,-0.005417035067992071,0.01407322387470833,0.01372592864284556,0.9528233138121593,7.443612084460755e-08,0.007225486561255075,-0.04236841395156345,-0.04236841395156345,-0.011875809739077174,-9.170894328085541e-05,0.1527509624634238,-0.030054666455326284,-0.0022639581392469993,-0.0022739145414929396,1.0088579944008655,1.9544537075646316e-09,-0.038339514287884485,0.20494193125127252,0.20494193125127252,-0.008082394933138557,-6.037727706749791e-05,0.1266545713671022,-0.03709743190347403,-0.012650801026896502,-0.012982659910626172,1.0545569944503486,6.144467052102492e-08,-0.05749957819479501,0.3015599428362155,0.3015599428362155,-0.007388207419212738,-2.8408344180289588e-05,0.1473001969969999
1789530073.7747643,2.545508927625407,0.10007449795493924,True,-0.0050508010627670075,0.014001863312581742,0.013657927246566216,0.9530304544998803,7.368855475612963e-08,0.007596965971245807,-0.04458452219383951,-0.04458452219383951,-0.011867929615779184,-9.15729993596976e-05,0.15270117995982385,-0.030267385496316912,-0.002131290083850823,-0.002140106448520529,1.0083285392046017,1.7319314560973122e-09,-0.038460969044100825,0.2056870182303796,0.2056870182303796,-0.008107645739801085,-6.080846542638107e-05,0.126940963603419,-0.03738840436078794,-0.012396300755829384,-0.012714430846268155,1.05333216971642,5.898879343486768e-08,-0.05758051607921369,0.3023771725475047,0.3023771725475047,-0.007429429288800064,-2.8960561796061945e-05,0.1477887054248893
1789530073.7847977,2.5465134079647527,0.10007555272733352,True,-0.005147430567520761,0.013909866468595211,0.013570243058080345,0.9532984991980871,1.0205730539581261e-07,0.007393326377055432,-0.043319039016953026,-0.043319039016953026,-0.011860156675616766,-9.143972431298814e-05,0.1526493071305229,-0.030087832835759887,-0.001981750579976946,-0.001989365939387939,1.0077332289655396,2.100988510843808e-09,-0.0380947653422998,0.20415679364564054,0.20415679364564054,-0.008132671683438071,-6.123813367291619e-05,0.127224355313986,-0.037329666588622246,-0.012209295679525986,-0.012517532859492772,1.0524351286335365,8.028765651123742e-08,-0.057313132765839464,0.3017627073009985,0.3017627073009985,-0.007470508517439375,-2.9514198564460124e-05,0.14827546299659355
1789530073.7947586,2.5475207066318144,0.10007555272733352,True,-0.004792181591020572,0.013825361246301307,0.013489673958387268,0.9535446654418239,1.0082976138519828e-07,0.007739056049162581,-0.045373067351303864,-0.045373067351303864,-0.01185214775858165,-9.130107841367165e-05,0.15260066708836825,-0.030303413653078426,-0.0018132070882871248,-0.0018195754593484418,1.007064349824061,1.7585934783896543e-09,-0.038183671843042555,0.20474709298565824,0.20474709298565824,-0.00815777699852142,-6.167118090410242e-05,0.12750895868285317,-0.037623533357723726,-0.0119507714896461,-0.01224561260436595,1.0512007253053668,7.691211039427107e-08,-0.05739385263363442,0.30257737168765736,0.30257737168765736,-0.007511660791895467,-3.0072696462646916e-05,0.14876333631452412
1789530073.8047864,2.5485142083827994,0.10007555272733352,True,-0.004879781310306974,0.01373359139217012,0.013402155018515294,0.9538124862994625,9.950496840376648e-08,0.0075464174461469255,-0.04418224723785822,-0.04418224723785822,-0.011844378943170482,-9.116735287033602e-05,0.1525509283798921,-0.03010957613306431,-0.0016693537797133617,-0.001674746882280996,1.0064951126033486,1.490459773958641e-09,-0.03780623824195817,0.20314614268744252,0.20314614268744252,-0.00818220883116729,-6.209485203397435e-05,0.12778545072643385,-0.03754584985520104,-0.011714603113246264,-0.011997484902308746,1.0500780214781689,7.38921744080511e-08,-0.057052504728549995,0.30165740356055787,0.30165740356055787,-0.0075518799836265405,-3.062246846538443e-05,0.14923994165718196
1789530073.8147576,2.5495158293634526,0.10007555272733352,True,-0.004522594446493056,0.013649039256474094,0.013321497687706208,0.9540596973417266,9.829200300455286e-08,0.00789438435191454,-0.046248291734283804,-0.046248291734283804,-0.011836333021481316,-9.1027548489848e-05,0.15250416437007094,-0.03031688131755983,-0.0014983595024567337,-0.0015026996896532125,1.0058204574111353,1.2006026351341538e-09,-0.03788295727072501,0.20367399326144742,0.20367399326144742,-0.008206840900680946,-6.252402182583597e-05,0.12806449801153283,-0.037832861033427534,-0.011527172879607042,-0.011800751766406326,1.0491903665288373,7.153874861241484e-08,-0.05720018500651936,0.302715681930965,0.302715681930965,-0.007592450050129968,-3.117996390057822e-05,0.14972110428448088
1789530073.8247807,2.55051337726524,0.10007583345246122,True,-0.00460946115983818,0.013555051374626592,0.013231815692552287,0.9543351500999608,2.5982968008707113e-08,0.007700462300746472,-0.045068930367861526,-0.045068930367861526,-0.01182845138038278,-9.089136449591638e-05,0.15245580489351374,-0.030123211478691125,-0.001355854172619797,-0.0013594048658575296,1.0052598295904478,2.634370961148313e-10,-0.03750725864028688,0.20204852190651434,0.20204852190651434,-0.008231044752798898,-6.294797200654918e-05,0.12833821092048572,-0.03775350177259096,-0.0112870192167287,-0.011548920235639524,1.048057204411876,1.8379076990945234e-08,-0.05685312236274868,0.3017380998979843,0.3017380998979843,-0.007632480897277479,-3.1734071376227226e-05,0.15019565339294172
1789530073.834757,2.551517454714857,0.10007583345246122,True,-0.004255052067907439,0.01346790945364805,0.013148641954900304,0.9545908888876956,2.5652241927479244e-08,0.008042579473411377,-0.047097331387882704,-0.047097331387882704,-0.011820308579684307,-9.074939866209746e-05,0.1524104641003015,-0.03033269114985826,-0.001222802014374677,-0.0012256876221486282,1.0047377509785234,2.142491928935667e-10,-0.037624917001978536,0.2027694354363958,0.2027694354363958,-0.008255440661249091,-6.337694464014684e-05,0.1286144853595194,-0.03803650939518244,-0.011031225616260784,-0.011280987692013964,1.0468557260463096,1.7552820423167196e-08,-0.05692479896623289,0.30250048575932814,0.30250048575932814,-0.007672726643635606,-3.229499438558085e-05,0.15067299530661088
1789530073.8447757,2.5525152155780177,0.10007583345246122,True,-0.004349368478931748,0.013371845815729436,0.013056926918855457,0.9548733485892824,2.5290072785899608e-08,0.00783768474413736,-0.045832861145173695,-0.045832861145173695,-0.011812355288030143,-9.061153925475008e-05,0.15236351673099066,-0.03013380662002385,-0.0010557958509650328,-0.0010579448208152768,1.0040842742058946,1.5970235120790282e-10,-0.03721851276484389,0.2010053614944471,0.2010053614944471,-0.008279332534664417,-6.379953100693602e-05,0.12888448786396595,-0.03795258628319331,-0.010809341112014578,-0.011048821836724261,1.0458179570493835,1.6851569378362543e-08,-0.05659192537655623,0.30158007807141485,0.30158007807141485,-0.00771236090299296,-3.285118758474211e-05,0.15114289376011744
1789530073.8547575,2.5535251867936943,0.10007583345246122,True,-0.004004606799190569,0.013290679843053835,0.012979413994246548,0.9551124442785495,2.498604562056659e-08,0.008173885835217866,-0.047827011709207994,-0.047827011709207994,-0.011804098563694614,-9.046716736626752e-05,0.15231929230653934,-0.030346338924987837,-0.0009146576426647263,-0.0009162690428004708,1.0035336034429019,1.1984543067075692e-10,-0.03733187575278587,0.20170339284227845,0.20170339284227845,-0.008303546848646917,-6.422955881114898e-05,0.12915851787269317,-0.0382385309219182,-0.010557425439432513,-0.010785511793456054,1.0446447086682502,1.6072826729397814e-08,-0.056671748899757894,0.30236903899020595,0.30236903899020595,-0.007752440223779154,-3.341744008277241e-05,0.15161833480863757
1789530073.8647795,2.554518991252035,0.10007635680399252,True,-0.004095374659579765,0.013175579353170541,0.012869462283195314,0.9554524526173277,4.5955692982214184e-08,0.007955012691699598,-0.04646522004356185,-0.04646522004356185,-0.01179612011425165,-9.032853839865791e-05,0.15227376206182577,-0.0301396598896706,-0.0007617341708287956,-0.0007628507113923236,1.0029385726954936,1.5552712106456139e-10,-0.03693044257899704,0.19995819988468125,0.19995819988468125,-0.008327030739412352,-6.464896046638825e-05,0.12942372361051435,-0.03814378816749553,-0.010334070277308968,-0.010552299565696676,1.0436086511960327,2.881419285492448e-08,-0.056324845366691315,0.3013835485837259,0.3013835485837259,-0.007791512141432185,-3.397327829109061e-05,0.15208160703882467
1789530073.874755,2.5555252058791535,0.10007635680399252,True,-0.0037494999957847774,0.013094832433896003,0.012792302801422824,0.9556912828484797,4.5397845443806176e-08,0.008292902806481092,-0.04846844890844212,-0.04846844890844212,-0.011787836357512725,-9.01833613926168e-05,0.15223096575703343,-0.03034672482367773,-0.0006259906719482677,-0.0006267440863264993,1.002411832027013,1.0502420903741676e-10,-0.037042813874739774,0.20064904192803945,0.20064904192803945,-0.008350837852120273,-6.507581178568081e-05,0.12969296476570427,-0.0384248096157922,-0.010140569747112624,-0.010350447285061657,1.042714630649934,2.774196670353544e-08,-0.056460218824012295,0.3023816571039325,0.3023816571039325,-0.007831084490763026,-3.4539269738643886e-05,0.15255120471003933
1789530073.8847754,2.556517400409142,0.10007635680399252,True,-0.0038417182684122864,0.01298176883698908,0.012684229971720511,0.9560263709026856,4.462237517381819e-08,0.008074168049625768,-0.0471153937164801,-0.0471153937164801,-0.011779813487198426,-9.004362219502579e-05,0.152186753992886,-0.03013519902430195,-0.0004605741377525091,-0.00046098156219922615,1.001771755578077,5.684563007389457e-11,-0.036623220391361566,0.19879687184999514,0.19879687184999514,-0.008373959044487435,-6.54928220476007e-05,0.12995383844933492,-0.03832122431369944,-0.009862680332520163,-0.010060865716118033,1.0414361230740916,2.623786938680679e-08,-0.056046334892557365,0.30110733193121325,0.30110733193121325,-0.007869683847597795,-3.5095868583605765e-05,0.1530088976812237
1789530073.8947551,2.5575217737313722,0.10007635680399252,True,-0.0034943636476785223,0.01289789003566838,0.01260402918160163,0.956275471296745,4.4051328183200396e-08,0.008410792804387404,-0.049108475970981856,-0.049108475970981856,-0.011771488358195222,-8.989740011579126e-05,0.15214528590039147,-0.030337924380902326,-0.00033450572939294765,-0.0003347204689334657,1.0012852670750294,2.998213235033602e-11,-0.03674022972601625,0.19950811106923017,0.19950811106923017,-0.008397398275179449,-6.591714703836377e-05,0.1302187018144633,-0.03859673070081859,-0.009679162115795309,-0.009869820413044855,1.0405952831263507,2.5267662724560953e-08,-0.056185897254027166,0.3021157644239789,0.3021157644239789,-0.007908774606087313,-3.566245521839075e-05,0.15347282573395354
1789530073.9047844,2.558520743766207,0.10007707215938809,True,-0.0035956985389047347,0.012781679722453754,0.012492882270160363,0.9566216465612348,5.883376122187325e-08,0.008178044023474683,-0.047666253250638835,-0.047666253250638835,-0.01176336306569431,-8.975560608290307e-05,0.15210188085054752,-0.030130409374888423,-0.0001692537817356149,-0.00016930870149817112,1.0006493076230787,1.043648873725697e-11,-0.03632579995136428,0.19767210693240206,0.19767210693240206,-0.008420359955515303,-6.63353028382547e-05,0.13047755412620918,-0.03849463022550159,-0.009407904972493011,-0.009587718176746791,1.0393572117416514,3.2454923346402925e-08,-0.0557812744473487,0.30086463881175685,0.30086463881175685,-0.007947240509209485,-3.6224470885864885e-05,0.15392899191283949
1789530073.914739,2.5595220074674585,0.10007707215938809,True,-0.0032458853372259178,0.012695108428590576,0.012410055124840544,0.9568798146437606,5.8044537627730184e-08,0.008514992720169442,-0.049658945455067556,-0.049658945455067556,-0.011755016466982507,-8.960875029102576e-05,0.1520616577882998,-0.030325789934074976,-1.0682283008184301e-05,-1.0682501557037092e-05,1.0000409193740252,4.156730468867122e-14,-0.036401630422447005,0.19818201095286725,0.19818201095286725,-0.008443376926703291,-6.675634397895946e-05,0.13073733118562636,-0.03876344350316607,-0.009224783118595745,-0.009397465395746566,1.038525015312133,3.1200205002322264e-08,-0.05591359759954585,0.3018413041559457,0.3018413041559457,-0.00798580720592584,-3.679085193149367e-05,0.15438675079834577
1789530073.924801,2.560522426718375,0.10007707215938809,True,-0.0033494673891034665,0.012575932211856905,0.012295996594652229,0.9572359715388172,5.6966667359414694e-08,0.00827663572772807,-0.04818752388996046,-0.04818752388996046,-0.011746835299948837,-8.946574491955098e-05,0.15201925029523222,-0.030117052321387394,0.00012010849488731934,0.00012008088835136659,0.9995404796608138,5.254441028418136e-12,-0.036020381897313505,0.19648973886450305,0.19648973886450305,-0.008466050650841998,-6.717325988014529e-05,0.13099268990518023,-0.03865556236927148,-0.00895081471870407,-0.00911311235110548,1.037285072836511,2.9369431577719597e-08,-0.05549978719423125,0.3005280203790641,0.3005280203790641,-0.008023921550699094,-3.735512019398193e-05,0.15483877359954837
1789530073.934751,2.5615314807191547,0.10007707215938809,True,-0.003013158562534368,0.012488399739151959,0.01221219589329947,0.9574981200838941,5.618133834313235e-08,0.008596405618258227,-0.050075808982881165,-0.050075808982881165,-0.01173839092749891,-8.931700296771811e-05,0.15197961999381285,-0.03031850795675295,0.00029740202353600864,0.00029723295224407914,0.9988640711308009,3.221114805892644e-11,-0.036084976595859464,0.19694105278350382,0.19694105278350382,-0.008488913388538279,-6.75957077358524e-05,0.13125045157356133,-0.038927828999399505,-0.008773146951973274,-0.008928891408193581,1.0364842352659167,2.8211908279000108e-08,-0.05564228620747298,0.301543121813162,0.301543121813162,-0.008062385954408866,-3.792741558789753e-05,0.155295374320256
1789530073.9448102,2.562524226058107,0.10007772771457309,True,-0.0031089273074833557,0.012368652876491415,0.01209751891983086,0.9578578182820772,5.0825142675047367e-08,0.008366806150850834,-0.048658834607816934,-0.048658834607816934,-0.01173023444294128,-8.917422901980691e-05,0.1519385110024362,-0.03009874365476861,0.00042017177402918493,0.00041983456538478007,0.9983970137222767,5.928342018249313e-11,-0.03569865782033755,0.1952123683683203,0.1952123683683203,-0.008511083962858736,-6.800744440609722e-05,0.13149984777280171,-0.03880943419360694,-0.008517554139162914,-0.00866411925135418,1.035336395575158,2.451795317758608e-08,-0.055235440283682505,0.3002391511774603,0.3002391511774603,-0.008099822230716789,-3.848869184310012e-05,0.15573941804252314
1789530073.9547634,2.5635249457905593,0.10007772771457309,True,-0.0027661901020490376,0.01226972427742161,0.012002744673186582,0.9581553979750782,5.002029720306367e-08,0.008683316550727738,-0.0505216616783684,-0.0505216616783684,-0.011721823956771505,-8.902592694742299e-05,0.151900162065079,-0.030288752685664555,0.0005819780725261348,0.0005813317966727301,0.9977830860733667,1.1372003567657834e-10,-0.03576517142612473,0.19566970486244384,0.19566970486244384,-0.008533429123341717,-6.842431793198814e-05,0.1317514922553887,-0.03906736892498408,-0.008256957174319485,-0.008394465597022312,1.034171769215516,2.303679394240332e-08,-0.0552753083070032,0.3008278396156043,0.3008278396156043,-0.008137492264706336,-3.9057381939941956e-05,0.15618644243656626
1789530073.9648035,2.564524908635157,0.10007772771457309,True,-0.0028710796976674224,0.012162025036579524,0.011899534588305765,0.9584800495815836,4.9151301304666794e-08,0.008454238951104857,-0.049112500575295016,-0.049112500575295016,-0.011713571809622843,-8.888128935182542e-05,0.1518597070781995,-0.0300716686698439,0.0007376370774163643,0.0007365998675522553,0.997194248202193,1.8266502251420513e-10,-0.03534940253626042,0.1937823020811414,0.1937823020811414,-0.008555411028684349,-6.88368046994284e-05,0.13199839217964376,-0.038952833882370363,-0.008039261874376688,-0.008169436773909062,1.0332030639098262,2.1835011613748434e-08,-0.0549128374327535,0.29968352277732213,0.29968352277732213,-0.008174765526435692,-3.962389550655024e-05,0.156628494366595
1789530073.9747646,2.5655266506615977,0.10007772771457309,True,-0.0025319740352318654,0.012059603828548288,0.01180135006428902,0.9587894586193777,4.8331861982026286e-08,0.008762981222010783,-0.05092634817988445,-0.05092634817988445,-0.011705121807426454,-8.87321436210227e-05,0.15182220173242106,-0.03026220114832645,0.0008508339073998034,0.0008494549121950319,0.996767124617451,2.430078142039282e-10,-0.0354651864657967,0.19448183407470282,0.19448183407470282,-0.00857746698888408,-6.925211646802505e-05,0.1322465377672432,-0.039208939521242936,-0.007805249782541587,-0.007927776192870726,1.0321659918753616,2.057921617496879e-08,-0.05497850361836225,0.30037262535030973,0.30037262535030973,-0.008212061802618879,-4.019432536436405e-05,0.15707108723691576
1789530073.9848704,2.566526506275248,0.10007863449511066,True,-0.0026388690229866008,0.011946223143083204,0.011692624902251907,0.959133143372133,6.514376819734786e-08,0.008525982074667987,-0.049462039412053516,-0.049462039412053516,-0.011696844291119087,-8.858694604371983e-05,0.15178255639539584,-0.030040964867053432,0.0010103489538020455,0.0010084063788352838,0.9961668149028089,4.705581301838773e-10,-0.035040751461628834,0.19254560634400186,0.19254560634400186,-0.008599130293579334,-6.966247133982645e-05,0.13248957863637273,-0.03908518982555398,-0.0075366320323473485,-0.0076506762906093755,1.030980662145206,2.6346870184930823e-08,-0.05455290408127415,0.29895552150619203,0.29895552150619203,-0.008248867575399648,-4.0761748039484445e-05,0.1575074540599324
1789530073.9947498,2.5675280175898276,0.10007863449511066,True,-0.002302818411327401,0.011839110667396277,0.011589872375726461,0.9594581736657578,6.398760449558457e-08,0.00882649028213358,-0.05122371381344862,-0.05122371381344862,-0.011688375638400347,-8.84374013610464e-05,0.15174579021860007,-0.030227795170057803,0.0011628752278873417,0.001160304321492309,0.9955944676830906,6.232804381959529e-10,-0.03511304988257705,0.19302666243401465,0.19302666243401465,-0.008620831386056464,-7.007533581651568e-05,0.1327333470135156,-0.039337184910579914,-0.007310235625723416,-0.0074173786030402615,1.029986364398544,2.4784068376373635e-08,-0.05462200049573616,0.2996507400883765,0.2996507400883765,-0.008285695406290313,-4.133297687074428e-05,0.15794436352186186
1789530074.0047843,2.568529338054451,0.10007863449511066,True,-0.002415437727974812,0.011728471196963033,0.011483699824365545,0.9597946567905353,6.28040989934495e-08,0.008585174550795771,-0.04974173004861228,-0.04974173004861228,-0.011680067699407916,-8.829160597529022e-05,0.15170677282056216,-0.029998491748009393,0.0013206326652196038,0.0013173201726951896,0.9950042266142162,8.03759443840583e-10,-0.034680869924916084,0.191032241134531,0.191032241134531,-0.008642173450463373,-7.04837957726439e-05,0.13297236395278053,-0.03921390035280581,-0.007088175151370876,-0.007188767258456723,1.0290150640201958,2.329780638990564e-08,-0.05424544768182369,0.29841070081162924,0.29841070081162924,-0.008322140878372387,-4.1902166591590626e-05,0.1583764323313562
1789530074.0148282,2.5695317189522853,0.10007863449511066,True,-0.0020823438490622515,0.011620386032520719,0.01137994246318762,0.9601241087352026,6.165844837391292e-08,0.00888112984431292,-0.051474929726019074,-0.051474929726019074,-0.011671576807574052,-8.814162840089074e-05,0.15167061976003005,-0.030191498703810993,0.0014395315619821492,0.0014355986905068593,0.994560537049541,9.54910445993679e-10,-0.034794199754066335,0.19171537009481066,0.19171537009481066,-0.008663571385242031,-7.089479223886394e-05,0.1332124173101375,-0.03946154228233523,-0.006873616674144087,-0.006968083700579133,1.0280802864349685,2.190558584447106e-08,-0.05432193443938141,0.299130317910632,0.299130317910632,-0.008358593644236377,-4.247478840563196e-05,0.15880889222692574
1789530074.0248141,2.5705284343976564,0.10007922727735917,True,-0.002184945713481934,0.01150198587998609,0.011266243732415516,0.9604860960445553,3.9619415210700354e-08,0.008644308876237196,-0.05002509425236161,-0.05002509425236161,-0.011663289077930414,-8.799614150254376e-05,0.1516324667050718,-0.02995920730803414,0.0015715104123306817,0.001566827240262707,0.9940692450522014,7.462229433819037e-10,-0.03438422152937826,0.18981258169647328,0.18981258169647328,-0.008684514041627766,-7.129923106170515e-05,0.1334466921023619,-0.0393227004713923,-0.006599913805386479,-0.006686857237289875,1.0268929381859915,1.3241634527258493e-08,-0.05387409780296063,0.297563219609732,0.297563219609732,-0.008394409797599084,-4.3041969274231e-05,0.1592333383232166
1789530074.0347393,2.571532341135983,0.10007922727735917,True,-0.0018598703588619259,0.01138689791693863,0.011155683070746967,0.96083854449347,3.883491499046827e-08,0.008923838640112655,-0.051656343676858715,-0.051656343676858715,-0.011654777822817264,-8.784583545401545e-05,0.15159679374315746,-0.030144705386432324,0.001739718995090317,0.001733985674770704,0.9934448248954104,9.143929329094006e-10,-0.034439660788948084,0.19020223032530592,0.19020223032530592,-0.008705597615531132,-7.170831402295847e-05,0.13368280628426926,-0.039567344868966625,-0.006368126735345592,-0.006448952794780039,1.025892180067888,1.2325959508673345e-08,-0.05392976663753999,0.29818646394411,0.29818646394411,-0.00843043614134957,-4.361602329485889e-05,0.15966053823293927
1789530074.0448062,2.5725296410440412,0.10007922727735917,True,-0.0019704591389770876,0.011256452395249833,0.011030319876566042,0.9612390270034644,3.795509812664055e-08,0.008665768909793536,-0.05006735201020403,-0.05006735201020403,-0.011646490374007189,-8.770047811249633e-05,0.15155894759132335,-0.029912245318716835,0.0018950234668178995,0.0018882274459853148,0.9928700758106985,1.0847977684780884e-09,-0.03400646693647488,0.1881763572441208,0.1881763572441208,-0.008726192326288332,-7.211030327841476e-05,0.13391269504424838,-0.039423310347201035,-0.006121439408809506,-0.006196009095089166,1.0248317152193802,1.138759271991721e-08,-0.05350398151173041,0.2966972975407918,0.2966972975407918,-0.008465817114624704,-4.418400903071932e-05,0.16007966785730962
1789530074.0548306,2.573532268569685,0.10007922727735917,True,-0.0016396157549403156,0.011147639706067344,0.010925706660045647,0.9615739103921904,3.722880677552338e-08,0.008958167754117268,-0.05177745386548936,-0.05177745386548936,-0.011637987768906524,-8.755039831296612e-05,0.15152377545662357,-0.030092963130234462,0.0020353286514001867,0.0020274959252825553,0.9923522931215706,1.2512347584627526e-09,-0.0340840598309988,0.1886753071717276,0.1886753071717276,-0.008746904541560374,-7.251624613099122e-05,0.13414422263567097,-0.03966510995793726,-0.0058920542227427625,-0.005961040567313089,1.0238498955160682,1.0548493463539582e-08,-0.0535591725168378,0.29731102407522925,0.29731102407522925,-0.008501339799819055,-4.4757774060442634e-05,0.16050074040431306
