stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530071.4947042,0.10008143008531252,0.10008143008531252,-0.009999999999999998,0.107,True,True,0.107,-0.14190704244655805,0.14190704244655805,0.107,-0.1204401774722434,0.1204401774722434,0.107,-0.17661503283353863,0.17661503283353863,-0.015,0.112,0.92326634819698,0.020422738238683662,0.01940160132674948,2.3155746518005698,0.10007143807187252,0.0,-0.00023815872194532506,4.075154548527914e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3154491963975734,0.10009422959607908,0.0,-0.00021107822877963756,4.0446472223801266e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.315534825516239,0.10007862258798594,0.0,-0.00022911565487622194,4.055251660321641e-05,0.0
1789530071.504789,0.10008238091397316,0.10008238091397316,-0.009999999999999998,0.107,True,True,0.107,-0.14189327522913978,0.14189327522913978,0.107,-0.12043153854547572,0.12043153854547572,0.107,-0.17658817444277528,0.17658817444277528,-0.015,0.112,0.7973787202461557,0.0631682469087215,0.06000983456328542,2.319577971176318,0.10007317995538607,0.0,-0.0002730743689657088,4.28989347752151e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.319451198881661,0.10009418055119383,0.0,-0.00021108452166185288,3.839853229969936e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.319537670134882,0.10007978223533959,0.0,-0.0002518730132416326,4.124528698846026e-05,0.0
1789530071.5147223,0.10008238091397316,0.10008238091397316,-0.009999999999999998,0.107,True,True,0.107,-0.1418891745322513,0.1418891745322513,0.107,-0.1204289565647751,0.1204289565647751,0.107,-0.176580146860853,0.176580146860853,-0.015,0.112,0.7973787202461557,0.0631682469087215,0.06000983456328542,2.319577971176318,0.10007317995538607,0.0,-0.0002730743689657088,4.28989347752151e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.319451198881661,0.10009418055119383,0.0,-0.00021108452166185288,3.839853229969936e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.319537670134882,0.10007978223533959,0.0,-0.0002518730132416326,4.124528698846026e-05,0.0
1789530071.5247998,0.10008238091397316,0.10008238091397316,-0.009999999999999998,0.107,True,True,0.107,-0.1419009074395491,0.1419009074395491,0.107,-0.12043634400047194,0.12043634400047194,0.107,-0.17660311596348413,0.17660311596348413,-0.015,0.112,0.7973787202461557,0.0631682469087215,0.06000983456328542,2.319577971176318,0.10007317995538607,0.0,-0.0002730743689657088,4.28989347752151e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.319451198881661,0.10009418055119383,0.0,-0.00021108452166185288,3.839853229969936e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.319537670134882,0.10007978223533959,0.0,-0.0002518730132416326,4.124528698846026e-05,0.0
1789530071.5347037,0.10008238091397316,0.10008238091397316,-0.009999999999999998,0.107,True,True,0.107,-0.1418972504096113,0.1418972504096113,0.107,-0.12043404144352486,0.12043404144352486,0.107,-0.1765959564935725,0.1765959564935725,-0.015,0.112,0.7973787202461557,0.0631682469087215,0.06000983456328542,2.319577971176318,0.10007317995538607,0.0,-0.0002730743689657088,4.28989347752151e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.319451198881661,0.10009418055119383,0.0,-0.00021108452166185288,3.839853229969936e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.319537670134882,0.10007978223533959,0.0,-0.0002518730132416326,4.124528698846026e-05,0.0
1789530071.5447745,0.10008301631801127,0.10008301631801127,-0.009999999999999998,0.107,True,True,0.107,-0.14190732753213034,0.14190732753213034,0.107,-0.12044038620382168,0.12044038620382168,0.107,-0.1766156854189501,0.1766156854189501,-0.015,0.112,0.6712487069237189,0.12098179229694123,0.11493270268209416,2.3236237686169026,0.1000735929211298,0.0,-0.0002673180958728592,4.689753561550045e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3234958804928985,0.10009503742652694,0.0,-0.0002132435478783279,3.539891166200182e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3235830718632857,0.10008041860637708,0.0,-0.00024908055225114634,4.274196107929425e-05,0.0
1789530071.554703,0.10008301631801127,0.10008301631801127,-0.009999999999999998,0.107,True,True,0.107,-0.14194087729217683,0.14194087729217683,0.107,-0.12046150829119678,0.12046150829119678,0.107,-0.17668138119790247,0.17668138119790247,-0.015,0.112,0.6712487069237189,0.12098179229694123,0.11493270268209416,2.3236237686169026,0.1000735929211298,0.0,-0.0002673180958728592,4.689753561550045e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3234958804928985,0.10009503742652694,0.0,-0.0002132435478783279,3.539891166200182e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3235830718632857,0.10008041860637708,0.0,-0.00024908055225114634,4.274196107929425e-05,0.0
1789530071.5647874,0.10008301631801127,0.10008301631801127,-0.009999999999999998,0.107,True,True,0.107,-0.14195249329949686,0.14195249329949686,0.107,-0.12046881632377729,0.12046881632377729,0.107,-0.17670411673141348,0.17670411673141348,-0.015,0.112,0.6712487069237189,0.12098179229694123,0.11493270268209416,2.3236237686169026,0.1000735929211298,0.0,-0.0002673180958728592,4.689753561550045e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3234958804928985,0.10009503742652694,0.0,-0.0002132435478783279,3.539891166200182e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3235830718632857,0.10008041860637708,0.0,-0.00024908055225114634,4.274196107929425e-05,0.0
1789530071.5747225,0.10008301631801127,0.10008301631801127,-0.009999999999999998,0.107,True,True,0.107,-0.1419129104823943,0.1419129104823943,0.107,-0.12044390124293153,0.12044390124293153,0.107,-0.17662661638423796,0.17662661638423796,-0.015,0.112,0.6712487069237189,0.12098179229694123,0.11493270268209416,2.3236237686169026,0.1000735929211298,0.0,-0.0002673180958728592,4.689753561550045e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3234958804928985,0.10009503742652694,0.0,-0.0002132435478783279,3.539891166200182e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3235830718632857,0.10008041860637708,0.0,-0.00024908055225114634,4.274196107929425e-05,0.0
1789530071.5847325,0.10008240051435612,0.10008240051435612,-0.009999999999999998,0.107,True,True,0.107,-0.1419282343078333,0.1419282343078333,0.107,-0.12045354884042146,0.12045354884042146,0.107,-0.17665662193359186,0.17665662193359186,-0.015,0.112,0.5476481479341516,0.1972391763812259,0.1873772175621646,2.3276249065908794,0.10007185106941173,0.0,-0.00022125645619581742,4.668786753483643e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.327497652328545,0.10009579695717066,0.0,-0.0002150794943913681,3.6063325546994984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.327584434391486,0.10007955351648595,0.0,-0.0002199252113678663,4.311382219306036e-05,0.0
1789530071.5947046,0.10008240051435612,0.10008240051435612,-0.009999999999999998,0.107,True,True,0.107,-0.1419237733704063,0.1419237733704063,0.107,-0.12045074037074494,0.12045074037074494,0.107,-0.17664788660060582,0.17664788660060582,-0.015,0.112,0.5476481479341516,0.1972391763812259,0.1873772175621646,2.3276249065908794,0.10007185106941173,0.0,-0.00022125645619581742,4.668786753483643e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.327497652328545,0.10009579695717066,0.0,-0.0002150794943913681,3.6063325546994984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.327584434391486,0.10007955351648595,0.0,-0.0002199252113678663,4.311382219306036e-05,0.0
1789530071.604815,0.10008240051435612,0.10008240051435612,-0.009999999999999998,0.107,True,True,0.107,-0.1419279709710716,0.1419279709710716,0.107,-0.12045338306204806,0.12045338306204806,0.107,-0.17665610628336187,0.17665610628336187,-0.015,0.112,0.5476481479341516,0.1972391763812259,0.1873772175621646,2.3276249065908794,0.10007185106941173,0.0,-0.00022125645619581742,4.668786753483643e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.327497652328545,0.10009579695717066,0.0,-0.0002150794943913681,3.6063325546994984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.327584434391486,0.10007955351648595,0.0,-0.0002199252113678663,4.311382219306036e-05,0.0
1789530071.6147335,0.10008240051435612,0.10008240051435612,-0.009999999999999998,0.107,True,True,0.107,-0.14193602889233758,0.14193602889233758,0.107,-0.12045845599392681,0.12045845599392681,0.107,-0.1766718860764,0.1766718860764,-0.015,0.112,0.5476481479341516,0.1972391763812259,0.1873772175621646,2.3276249065908794,0.10007185106941173,0.0,-0.00022125645619581742,4.668786753483643e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.327497652328545,0.10009579695717066,0.0,-0.0002150794943913681,3.6063325546994984e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.327584434391486,0.10007955351648595,0.0,-0.0002199252113678663,4.311382219306036e-05,0.0
1789530071.624904,0.10008193800481562,0.10008193800481562,-0.009999999999999998,0.107,True,True,0.107,-0.14194267680927058,0.14194267680927058,0.107,-0.12046264114724754,0.12046264114724754,0.107,-0.1766849054288468,0.1766849054288468,-0.015,0.112,0.4266031121706537,0.2971541085149744,0.2822964030892257,2.331631848999362,0.10007137014307532,0.0,-0.00022029918726778046,4.174322399341233e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3315053264042316,0.10009541419970497,0.0,-0.00021403632527539074,4.018932844364331e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.331591632765214,0.10007902967166653,0.0,-0.00021885791210480838,4.162830269053425e-05,0.0
1789530071.6347318,0.10008193800481562,0.10008193800481562,-0.009999999999999998,0.107,True,True,0.107,-0.14194341914140415,0.14194341914140415,0.107,-0.120463108491586,0.120463108491586,0.107,-0.17668635933318588,0.17668635933318588,-0.015,0.112,0.4266031121706537,0.2971541085149744,0.2822964030892257,2.331631848999362,0.10007137014307532,0.0,-0.00022029918726778046,4.174322399341233e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3315053264042316,0.10009541419970497,0.0,-0.00021403632527539074,4.018932844364331e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.331591632765214,0.10007902967166653,0.0,-0.00021885791210480838,4.162830269053425e-05,0.0
1789530071.6447682,0.10008193800481562,0.10008193800481562,-0.009999999999999998,0.107,True,True,0.107,-0.14195020023801105,0.14195020023801105,0.107,-0.12046737738337818,0.12046737738337818,0.107,-0.1766996403844578,0.1766996403844578,-0.015,0.112,0.4266031121706537,0.2971541085149744,0.2822964030892257,2.331631848999362,0.10007137014307532,0.0,-0.00022029918726778046,4.174322399341233e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3315053264042316,0.10009541419970497,0.0,-0.00021403632527539074,4.018932844364331e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.331591632765214,0.10007902967166653,0.0,-0.00021885791210480838,4.162830269053425e-05,0.0
1789530071.654727,0.10008193800481562,0.10008193800481562,-0.009999999999999998,0.107,True,True,0.107,-0.14194580985236438,0.14194580985236438,0.107,-0.12046461352990685,0.12046461352990685,0.107,-0.1766910415103049,0.1766910415103049,-0.015,0.112,0.4266031121706537,0.2971541085149744,0.2822964030892257,2.331631848999362,0.10007137014307532,0.0,-0.00022029918726778046,4.174322399341233e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3315053264042316,0.10009541419970497,0.0,-0.00021403632527539074,4.018932844364331e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.331591632765214,0.10007902967166653,0.0,-0.00021885791210480838,4.162830269053425e-05,0.0
1789530071.664781,0.10008134467761882,0.10008134467761882,-0.009999999999999998,0.107,True,True,0.107,-0.1419524917469931,0.1419524917469931,0.107,-0.12046881720381575,0.12046881720381575,0.107,-0.1767041197023844,0.1767041197023844,-0.015,0.112,0.3087302551969928,0.42643795127501466,0.4051160537112639,2.3356403519365125,0.10007071353730126,0.0,-0.00021363061818453468,4.119846357270584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3355147617686853,0.10009491013778694,0.0,-0.00021282895611296482,4.042858466808685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.335600455909611,0.10007841035776824,0.0,-0.00021401920894434942,4.1112381417763444e-05,0.0
1789530071.6747272,0.10008134467761882,0.10008134467761882,-0.009999999999999998,0.107,True,True,0.107,-0.14195249293361237,0.14195249293361237,0.107,-0.1204688165211607,0.1204688165211607,0.107,-0.17670411739629469,0.17670411739629469,-0.015,0.112,0.3087302551969928,0.42643795127501466,0.4051160537112639,2.3356403519365125,0.10007071353730126,0.0,-0.00021363061818453468,4.119846357270584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3355147617686853,0.10009491013778694,0.0,-0.00021282895611296482,4.042858466808685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.335600455909611,0.10007841035776824,0.0,-0.00021401920894434942,4.1112381417763444e-05,0.0
1789530071.68473,0.10008134467761882,0.10008134467761882,-0.009999999999999998,0.107,True,True,0.107,-0.1419524957337098,0.1419524957337098,0.107,-0.12046881491826787,0.12046881491826787,0.107,-0.17670411197091532,0.17670411197091532,-0.015,0.112,0.3087302551969928,0.42643795127501466,0.4051160537112639,2.3356403519365125,0.10007071353730126,0.0,-0.00021363061818453468,4.119846357270584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3355147617686853,0.10009491013778694,0.0,-0.00021282895611296482,4.042858466808685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.335600455909611,0.10007841035776824,0.0,-0.00021401920894434942,4.1112381417763444e-05,0.0
1789530071.6948576,0.10008134467761882,0.10008134467761882,-0.009999999999999998,0.107,True,True,0.107,-0.1419524900040162,0.1419524900040162,0.107,-0.12046881820134574,0.12046881820134574,0.107,-0.17670412312425013,0.17670412312425013,-0.015,0.112,0.3087302551969928,0.42643795127501466,0.4051160537112639,2.3356403519365125,0.10007071353730126,0.0,-0.00021363061818453468,4.119846357270584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3355147617686853,0.10009491013778694,0.0,-0.00021282895611296482,4.042858466808685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.335600455909611,0.10007841035776824,0.0,-0.00021401920894434942,4.1112381417763444e-05,0.0
1789530071.7048268,0.10008057511858476,0.10008057511858476,-0.009999999999999998,0.107,True,True,0.107,-0.14195249758248005,0.14195249758248005,0.107,-0.1204688138299408,0.1204688138299408,0.107,-0.17670410833856062,0.17670410833856062,-0.015,0.112,0.19497741597197527,0.5907802641774265,0.5612412509685551,2.339672813513696,0.10006985480216561,0.0,-0.00020488887413474546,4.0359480442000986e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3395484280951075,0.10009425733424396,0.0,-0.00021128430875272386,4.069638050438473e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.339633329279758,0.10007761321934472,0.0,-0.00020771240934607253,4.062440890422459e-05,0.0
1789530071.7147887,0.10008057511858476,0.10008057511858476,-0.009999999999999998,0.107,True,True,0.107,-0.14195250967069006,0.14195250967069006,0.107,-0.12046880684763626,0.12046880684763626,0.107,-0.17670408474834007,0.17670408474834007,-0.015,0.112,0.19497741597197527,0.5907802641774265,0.5612412509685551,2.339672813513696,0.10006985480216561,0.0,-0.00020488887413474546,4.0359480442000986e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3395484280951075,0.10009425733424396,0.0,-0.00021128430875272386,4.069638050438473e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.339633329279758,0.10007761321934472,0.0,-0.00020771240934607253,4.062440890422459e-05,0.0
1789530071.7248056,0.10008057511858476,0.10008057511858476,-0.009999999999999998,0.107,True,True,0.107,-0.141952523650496,0.141952523650496,0.107,-0.1204687987683514,0.1204687987683514,0.107,-0.17670405743720963,0.17670405743720963,-0.015,0.112,0.19497741597197527,0.5907802641774265,0.5612412509685551,2.339672813513696,0.10006985480216561,0.0,-0.00020488887413474546,4.0359480442000986e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3395484280951075,0.10009425733424396,0.0,-0.00021128430875272386,4.069638050438473e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.339633329279758,0.10007761321934472,0.0,-0.00020771240934607253,4.062440890422459e-05,0.0
1789530071.7347069,0.10008057511858476,0.10008057511858476,-0.009999999999999998,0.107,True,True,0.107,-0.14195250394869185,0.14195250394869185,0.107,-0.12046881014263983,0.12046881014263983,0.107,-0.17670409589460706,0.17670409589460706,-0.015,0.112,0.19497741597197527,0.5907802641774265,0.5612412509685551,2.339672813513696,0.10006985480216561,0.0,-0.00020488887413474546,4.0359480442000986e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3395484280951075,0.10009425733424396,0.0,-0.00021128430875272386,4.069638050438473e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.339633329279758,0.10007761321934472,0.0,-0.00020771240934607253,4.062440890422459e-05,0.0
1789530071.744802,0.10007915413022594,0.10007915413022594,-0.009999999999999998,0.107,True,True,0.107,-0.14195251113811327,0.14195251113811327,0.107,-0.12046880601508385,0.12046880601508385,0.107,-0.17670408191222878,0.17670408191222878,-0.015,0.112,0.08205680230968793,0.804446123651464,0.7642238174688907,2.343660857482389,0.10006796019710082,0.0,-0.000176845180560825,3.9245536343973636e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.343538604763677,0.10009342413428748,0.0,-0.00020928660323926707,4.104664697758553e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.343622105854739,0.10007607805928953,0.0,-0.00018868264565425903,4.001121141811035e-05,0.0
1789530071.7547326,0.10007915413022594,0.10007915413022594,-0.009999999999999998,0.107,True,True,0.107,-0.1419525037023709,0.1419525037023709,0.107,-0.12046881029744534,0.12046881029744534,0.107,-0.1767040963631794,0.1767040963631794,-0.015,0.112,0.08205680230968793,0.804446123651464,0.7642238174688907,2.343660857482389,0.10006796019710082,0.0,-0.000176845180560825,3.9245536343973636e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.343538604763677,0.10009342413428748,0.0,-0.00020928660323926707,4.104664697758553e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.343622105854739,0.10007607805928953,0.0,-0.00018868264565425903,4.001121141811035e-05,0.0
1789530071.7647824,0.10007915413022594,0.10007915413022594,-0.009999999999999998,0.107,True,True,0.107,-0.14195251047520316,0.14195251047520316,0.107,-0.12046880640369267,0.12046880640369267,0.107,-0.17670408322520015,0.17670408322520015,-0.015,0.112,0.08205680230968793,0.804446123651464,0.7642238174688907,2.343660857482389,0.10006796019710082,0.0,-0.000176845180560825,3.9245536343973636e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.343538604763677,0.10009342413428748,0.0,-0.00020928660323926707,4.104664697758553e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.343622105854739,0.10007607805928953,0.0,-0.00018868264565425903,4.001121141811035e-05,0.0
1789530071.7747216,0.10007915413022594,0.10007915413022594,-0.009999999999999998,0.107,True,True,0.107,-0.14195251237823972,0.14195251237823972,0.107,-0.12046880527897945,0.12046880527897945,0.107,-0.1767040794665937,0.1767040794665937,-0.015,0.112,0.08205680230968793,0.804446123651464,0.7642238174688907,2.343660857482389,0.10006796019710082,0.0,-0.000176845180560825,3.9245536343973636e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.343538604763677,0.10009342413428748,0.0,-0.00020928660323926707,4.104664697758553e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.343622105854739,0.10007607805928953,0.0,-0.00018868264565425903,4.001121141811035e-05,0.0
1789530071.784721,0.10007830726473264,0.10007830726473264,-0.009999999999999998,0.107,True,True,0.107,-0.14195252020927648,0.14195252020927648,0.107,-0.12046880073755693,0.12046880073755693,0.107,-0.1767040641078176,0.1767040641078176,-0.015,0.112,0.0,1.0,0.95,2.3476454048633877,0.10006764433973844,0.0,-0.00019198929677539662,3.6001970163179715e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3475246567531527,0.10009195909144261,0.0,-0.0002057538097739453,4.281001218461866e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3476071586433283,0.10007531836301686,0.0,-0.00019709692547498214,3.859895329120651e-05,0.0
1789530071.7947373,0.10007830726473264,0.10007830726473264,-0.009999999999999998,0.107,True,True,0.107,-0.14195251101017492,0.14195251101017492,0.107,-0.12046880607647603,0.12046880607647603,0.107,-0.176704082131574,0.176704082131574,-0.015,0.112,0.0,1.0,0.95,2.3476454048633877,0.10006764433973844,0.0,-0.00019198929677539662,3.6001970163179715e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3475246567531527,0.10009195909144261,0.0,-0.0002057538097739453,4.281001218461866e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3476071586433283,0.10007531836301686,0.0,-0.00019709692547498214,3.859895329120651e-05,0.0
1789530071.8047953,0.10007830726473264,0.10007830726473264,-0.009999999999999998,0.107,True,True,0.107,-0.14195251910927958,0.14195251910927958,0.107,-0.12046880139743225,0.12046880139743225,0.107,-0.1767040663076267,0.1767040663076267,-0.015,0.112,0.0,1.0,0.95,2.3476454048633877,0.10006764433973844,0.0,-0.00019198929677539662,3.6001970163179715e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3475246567531527,0.10009195909144261,0.0,-0.0002057538097739453,4.281001218461866e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3476071586433283,0.10007531836301686,0.0,-0.00019709692547498214,3.859895329120651e-05,0.0
1789530071.8148086,0.10007830726473264,0.10007830726473264,-0.009999999999999998,0.107,True,True,0.107,-0.14195252066463415,0.14195252066463415,0.107,-0.12046880046395819,0.12046880046395819,0.107,-0.17670406323464052,0.17670406323464052,-0.015,0.112,0.0,1.0,0.95,2.3476454048633877,0.10006764433973844,0.0,-0.00019198929677539662,3.6001970163179715e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3475246567531527,0.10009195909144261,0.0,-0.0002057538097739453,4.281001218461866e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3476071586433283,0.10007531836301686,0.0,-0.00019709692547498214,3.859895329120651e-05,0.0
1789530071.8248415,0.1000778467192142,0.1000778467192142,-0.009999999999999998,0.107,True,True,0.107,-0.14195252274808717,0.14195252274808717,0.107,-0.12046879927324676,0.12046879927324676,0.107,-0.1767040592108764,0.1767040592108764,-0.015,0.112,0.0,1.0,0.95,2.3516572885691462,0.10006769449634505,0.0,-0.00020620835032572062,3.719036941153274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3515374069272967,0.10009085665442775,0.0,-0.00020325000041054864,4.095548012991723e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3516193190654744,0.10007498900686979,0.0,-0.00020536486270599234,3.845542615794477e-05,0.0
1789530071.834752,0.1000778467192142,0.1000778467192142,-0.009999999999999998,0.107,True,True,0.107,-0.141952525577305,0.141952525577305,0.107,-0.12046879764521622,0.12046879764521622,0.107,-0.17670405366915604,0.17670405366915604,-0.015,0.112,0.0,1.0,0.95,2.3516572885691462,0.10006769449634505,0.0,-0.00020620835032572062,3.719036941153274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3515374069272967,0.10009085665442775,0.0,-0.00020325000041054864,4.095548012991723e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3516193190654744,0.10007498900686979,0.0,-0.00020536486270599234,3.845542615794477e-05,0.0
1789530071.8447611,0.1000778467192142,0.1000778467192142,-0.009999999999999998,0.107,True,True,0.107,-0.141952543206445,0.141952543206445,0.107,-0.12046878739521256,0.12046878739521256,0.107,-0.1767040191276524,0.1767040191276524,-0.015,0.112,0.0,1.0,0.95,2.3516572885691462,0.10006769449634505,0.0,-0.00020620835032572062,3.719036941153274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3515374069272967,0.10009085665442775,0.0,-0.00020325000041054864,4.095548012991723e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3516193190654744,0.10007498900686979,0.0,-0.00020536486270599234,3.845542615794477e-05,0.0
1789530071.854743,0.1000778467192142,0.1000778467192142,-0.009999999999999998,0.107,True,True,0.107,-0.1419525317804839,0.1419525317804839,0.107,-0.1204687940409595,0.1204687940409595,0.107,-0.17670404148164714,0.17670404148164714,-0.015,0.112,0.0,1.0,0.95,2.3516572885691462,0.10006769449634505,0.0,-0.00020620835032572062,3.719036941153274e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3515374069272967,0.10009085665442775,0.0,-0.00020325000041054864,4.095548012991723e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3516193190654744,0.10007498900686979,0.0,-0.00020536486270599234,3.845542615794477e-05,0.0
1789530071.86481,0.1000771004538536,0.1000771004538536,-0.009999999999999998,0.107,True,True,0.107,-0.14195253255761592,0.14195253255761592,0.107,-0.12046879358572779,0.12046879358572779,0.107,-0.17670403998700332,0.17670403998700332,-0.015,0.112,0.0,1.0,0.95,2.3557141970560322,0.10006686231993495,0.0,-0.0001963387860629772,3.869672984254389e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3555954514789064,0.10009018812855276,0.0,-0.00020179378002715964,3.902980564067515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3556765989697905,0.10007425091307309,0.0,-0.00019843106219901156,3.871081532717951e-05,0.0
1789530071.874731,0.1000771004538536,0.1000771004538536,-0.009999999999999998,0.107,True,True,0.107,-0.141952555694088,0.141952555694088,0.107,-0.12046878014074458,0.12046878014074458,0.107,-0.17670399464269015,0.17670399464269015,-0.015,0.112,0.0,1.0,0.95,2.3557141970560322,0.10006686231993495,0.0,-0.0001963387860629772,3.869672984254389e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3555954514789064,0.10009018812855276,0.0,-0.00020179378002715964,3.902980564067515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3556765989697905,0.10007425091307309,0.0,-0.00019843106219901156,3.871081532717951e-05,0.0
1789530071.884804,0.1000771004538536,0.1000771004538536,-0.009999999999999998,0.107,True,True,0.107,-0.14195253973977348,0.14195253973977348,0.107,-0.12046878941663247,0.12046878941663247,0.107,-0.1767040258688844,0.1767040258688844,-0.015,0.112,0.0,1.0,0.95,2.3557141970560322,0.10006686231993495,0.0,-0.0001963387860629772,3.869672984254389e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3555954514789064,0.10009018812855276,0.0,-0.00020179378002715964,3.902980564067515e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.3556765989697905,0.10007425091307309,0.0,-0.00019843106219901156,3.871081532717951e-05,0.0
