stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530076.3647819,True,0.11049780826738415,0.11049780826738415,0.11049780826738415,0.1024882582809307,0.10272861288019487,0.16,False,False,False,0.09113338436606702,0.09113338436606702,0.09113338436606704,0.08395897931022128,0.08420192096510336,0.16,False,False,False,0.11097350537286937,0.09141168982230397,0.11097350537286937,0.09141168982230397,0.14976800974966853,0.14976800974966853,0.14976800974966853,0.1359734780427376,0.13622094555478104,0.16,False,False,False,0.12184960927099864,0.12184960927099864,0.12184960927099862,0.10991812928352422,0.11058028235237718,0.16,False,False,False,0.16221610029672667,0.11583435066764412,0.14927245980895462,0.12150099539772188,0.10882668712220975,0.10882668712220975,0.10882668712220975,0.09934900228282238,0.09969924926617726,0.16,False,False,False,0.08449589608338293,0.08449589608338293,0.08449589608338293,0.07674491153070266,0.07683858144286314,0.16,False,False,False,0.12537646168985012,0.07269480191748384,0.10850850137859733,0.08427010087438708
1789530076.374729,True,0.11097350537286937,0.11097350537286937,0.11097350537286937,0.10292947398081578,0.10317086331541953,0.16,False,False,False,0.09141168982230397,0.09141168982230397,0.09141168982230397,0.0842153753851027,0.08445905894141388,0.16,False,False,False,0.11075194509594771,0.09132300169438887,0.11075194509594771,0.09132300169438887,0.14927245980895462,0.14927245980895462,0.14927245980895465,0.1355235712228809,0.13577021991846863,0.16,False,False,False,0.12150099539772188,0.12150099539772188,0.12150099539772188,0.10960365158415268,0.11026391022144025,0.16,False,False,False,0.1622442970297208,0.11591139829273032,0.1495588937298326,0.1215116061489882,0.10850850137859733,0.10850850137859733,0.10850850137859733,0.09905852724398367,0.09940775018075776,0.16,False,False,False,0.08427010087438708,0.08427010087438708,0.08427010087438708,0.07653982898655942,0.07663324858813236,0.16,False,False,False,0.12533767127950052,0.07261622489831382,0.10875428334759123,0.08424912235611413
1789530076.3847947,True,0.11075194509594771,0.11075194509594771,0.11075194509594771,0.10272397373386975,0.10296488113102689,0.16,False,False,False,0.09132300169438887,0.09132300169438887,0.09132300169438887,0.08413366916132442,0.08437711629449918,0.16,False,False,False,0.11125804137872307,0.09162299435528275,0.11125804137872307,0.09162299435528275,0.1495588937298326,0.1495588937298326,0.1495588937298326,0.13578362286218823,0.1360307448436925,0.16,False,False,False,0.1215116061489882,0.1215116061489882,0.12151160614898822,0.10961322333359419,0.11027353963164535,0.16,False,False,False,0.16140449910115398,0.1155220923950381,0.14906693035098495,0.12115541580369882,0.10875428334759123,0.10875428334759123,0.10875428334759124,0.0992829041320831,0.09963291809167962,0.16,False,False,False,0.08424912235611413,0.08424912235611413,0.08424912235611416,0.07652077487146591,0.07661417121680922,0.16,False,False,False,0.12469120125944935,0.07227341897190676,0.10844794247419659,0.084024886286305
1789530076.3947513,True,0.11125804137872307,0.11125804137872307,0.11125804137872307,0.10319338509466876,0.10343539335139174,0.16,False,False,False,0.09162299435528275,0.09162299435528275,0.09162299435528275,0.08441004513248374,0.0846542919804282,0.16,False,False,False,0.11104523432462493,0.09154352217590525,0.11104523432462493,0.09154352217590525,0.14906693035098495,0.14906693035098495,0.14906693035098498,0.13533697226034486,0.13558328135160921,0.16,False,False,False,0.12115541580369882,0.12115541580369882,0.12115541580369882,0.10929191104825081,0.10995029174280155,0.16,False,False,False,0.1614373209705137,0.11560614227701256,0.14934904107213728,0.12116823929795631,0.10844794247419659,0.10844794247419659,0.10844794247419659,0.09900324239712624,0.0993522704315823,0.16,False,False,False,0.084024886286305,0.084024886286305,0.084024886286305,0.07631710844342411,0.07641025620660026,0.16,False,False,False,0.12466766557039108,0.07220920699742203,0.10870044589559262,0.08400953734770679
1789530076.4048152,True,0.11104523432462493,0.11104523432462493,0.11104523432462492,0.10299600358397275,0.10323754894324091,0.16,False,False,False,0.09154352217590525,0.09154352217590525,0.09154352217590525,0.0843368293388368,0.0845808643313464,0.16,False,False,False,0.11156216436614219,0.0918509522671466,0.11156216436614219,0.0918509522671466,0.14934904107213728,0.14934904107213728,0.14934904107213728,0.13559309889254317,0.1358398741263329,0.16,False,False,False,0.12116823929795631,0.12116823929795631,0.12116823929795631,0.10930347886950272,0.10996192924926727,0.16,False,False,False,0.16060598349093091,0.11522880744023001,0.14886366059175205,0.12081692425867618,0.10870044589559262,0.10870044589559262,0.10870044589559262,0.09923375536827388,0.09958359605782374,0.16,False,False,False,0.08400953734770679,0.08400953734770679,0.08400953734770679,0.07630316749493535,0.07639629824268475,0.16,False,False,False,0.12399417918800006,0.07185290088101261,0.10837180694936048,0.08376979177201847
1789530076.414767,True,0.11156216436614219,0.11156216436614219,0.11156216436614219,0.1034754634071033,0.10371813319150645,0.16,False,False,False,0.0918509522671466,0.0918509522671466,0.0918509522671466,0.0846200572344035,0.08486491176824415,0.16,False,False,False,0.11134240042061941,0.09176957834494093,0.11134240042061941,0.09176957834494093,0.14886366059175205,0.14886366059175205,0.14886366059175205,0.13515242486474277,0.1353983980854719,0.16,False,False,False,0.12081692425867618,0.12081692425867618,0.12081692425867618,0.10898656450155464,0.10964310577112356,0.16,False,False,False,0.16062846643266868,0.11530865038767056,0.14913811909118818,0.12082044054812918,0.10837180694936048,0.10837180694936048,0.10837180694936048,0.09893373749322107,0.09928252049368222,0.16,False,False,False,0.08376979177201847,0.08376979177201847,0.08376979177201847,0.07608541428029496,0.07617827925244984,0.16,False,False,False,0.12397015007153245,0.07179496209564182,0.10862714682140008,0.08375541282976144
1789530076.4248633,True,0.11134240042061941,0.11134240042061941,0.11134240042061941,0.10327162928258317,0.10351382103691598,0.16,False,False,False,0.09176957834494093,0.09176957834494093,0.09176957834494093,0.08454508941115867,0.08478972701993436,0.16,False,False,False,0.11185946871914451,0.09208002728199402,0.11185946871914451,0.09208002728199402,0.14913811909118818,0.14913811909118818,0.14913811909118818,0.13540160409072768,0.1356480308099184,0.16,False,False,False,0.12082044054812918,0.12082044054812918,0.12082044054812918,0.10898973647691841,0.10964629685464752,0.16,False,False,False,0.15980076485609082,0.11494006571492228,0.14864979258680996,0.12047275975168782,0.10862714682140008,0.10862714682140008,0.10862714682140008,0.09916683988934263,0.09951644467370878,0.16,False,False,False,0.08375541282976144,0.08375541282976144,0.08375541282976144,0.0760723543483625,0.07616520338040289,0.16,False,False,False,0.12330086321341024,0.07144722641783491,0.10829785373053608,0.08351744326611396
1789530076.4348357,True,0.11185946871914451,0.11185946871914451,0.11185946871914451,0.10375121734101676,0.10399453382122091,0.16,False,False,False,0.09208002728199402,0.09208002728199402,0.09208002728199402,0.08483109849624018,0.08507656369392907,0.16,False,False,False,0.11164895698936655,0.09200795917227117,0.11164895698936655,0.09200795917227117,0.14864979258680996,0.14864979258680996,0.14864979258680996,0.13495825538540843,0.13520387522370844,0.16,False,False,False,0.12047275975168782,0.12047275975168782,0.12047275975168784,0.10867610048775701,0.10933077150443095,0.16,False,False,False,0.15982817698239105,0.11502873420483417,0.14892256754122485,0.12047982944264092,0.10829785373053608,0.10829785373053608,0.10829785373053608,0.09886622483892556,0.09921476982890887,0.16,False,False,False,0.08351744326611396,0.08351744326611396,0.08351744326611396,0.075856214228479,0.07594879945376479,0.16,False,False,False,0.12326195035018064,0.07138279768867167,0.10853610505308894,0.08349232051898611
1789530076.444859,True,0.11164895698936655,0.11164895698936655,0.11164895698936655,0.10355596477564061,0.10379882335117457,0.16,False,False,False,0.09200795917227117,0.09200795917227117,0.09200795917227117,0.08476470389260249,0.08500997697248557,0.16,False,False,False,0.11220304806240487,0.09234108139812845,0.11220304806240487,0.09234108139812845,0.14892256754122485,0.14892256754122485,0.14892256754122485,0.13520590613096306,0.1354519766859377,0.16,False,False,False,0.12047982944264092,0.12047982944264092,0.12047982944264092,0.10868247791653028,0.10933718735119824,0.16,False,False,False,0.15899204285508722,0.11465897396292972,0.14843318286231666,0.12012402163083097,0.10853610505308894,0.10853610505308894,0.10853610505308894,0.09908372692241368,0.0994330386986441,0.16,False,False,False,0.08349232051898611,0.08349232051898611,0.08349232051898611,0.07583339604327588,0.07592595341814967,0.16,False,False,False,0.12259937951007516,0.0710399274529139,0.10822179694207408,0.08325408003109373
1789530076.4547708,True,0.11220304806240487,0.11220304806240487,0.11220304806240487,0.10406989197379185,0.1043139558070581,0.16,False,False,False,0.09234108139812845,0.09234108139812845,0.09234108139812845,0.08507160132939888,0.08531776244022024,0.16,False,False,False,0.11197956835357853,0.0922613902818877,0.11197956835357853,0.0922613902818877,0.14843318286231666,0.14843318286231666,0.14843318286231666,0.13476159671533286,0.13500685864095385,0.16,False,False,False,0.12012402163083097,0.12012402163083097,0.12012402163083097,0.108361510707094,0.10901428661701845,0.16,False,False,False,0.15902754253104273,0.11475285780555512,0.14871317023717906,0.12012937773997279,0.10822179694207408,0.10822179694207408,0.10822179694207408,0.09879679181426636,0.0991450920236593,0.16,False,False,False,0.08325408003109373,0.08325408003109373,0.08325408003109373,0.0756170098515928,0.07570930311937255,0.16,False,False,False,0.1225761709204007,0.07099309886837783,0.10847551467872196,0.08323886313446135
1789530076.464862,True,0.11197956835357853,0.11197956835357853,0.11197956835357853,0.10386261142698391,0.10410618914765933,0.16,False,False,False,0.0922613902818877,0.0922613902818877,0.0922613902818877,0.08499818383452357,0.08524413250627232,0.16,False,False,False,0.11251417496323998,0.09259002460824992,0.11251417496323998,0.09259002460824992,0.14871317023717906,0.14871317023717906,0.14871317023717906,0.13501579557416613,0.13526152013382475,0.16,False,False,False,0.12012937773997279,0.12012937773997279,0.12012937773997279,0.10836634234751229,0.1090191473635137,0.16,False,False,False,0.15820068029024534,0.11439701885513007,0.14822095988991954,0.11978312775638314,0.10847551467872196,0.10847551467872196,0.10847551467872196,0.09902841334630029,0.09937753011893001,0.16,False,False,False,0.08323886313446135,0.08323886313446135,0.08323886313446135,0.07560318883258531,0.07569546523131652,0.16,False,False,False,0.12189860247896225,0.07065327517248182,0.10813814313102055,0.08299833282239483
1789530076.4748106,True,0.11251417496323998,0.11251417496323998,0.11251417496323998,0.1043584665136033,0.10460320710944741,0.16,False,False,False,0.09259002460824992,0.09259002460824992,0.09259002460824992,0.08530094667823451,0.08554777141716384,0.16,False,False,False,0.11231944785482692,0.09253167879957619,0.11231944785482692,0.09253167879957619,0.14822095988991954,0.14822095988991954,0.14822095988991954,0.13456892075118246,0.13481383201252564,0.16,False,False,False,0.11978312775638314,0.11978312775638314,0.11978312775638314,0.10805399706640449,0.10870492049664954,0.16,False,False,False,0.15822433039717798,0.11448720072769768,0.14848966398006358,0.11978023334225814,0.10813814313102055,0.10813814313102055,0.10813814313102055,0.09872042338952519,0.09906845436812793,0.16,False,False,False,0.08299833282239483,0.08299833282239483,0.08299833282239483,0.07538472286706928,0.07547673262026802,0.16,False,False,False,0.12186084196694189,0.07059640899127892,0.10838064357734978,0.08296964424748621
1789530076.4848027,True,0.11231944785482692,0.11231944785482692,0.11231944785482692,0.1041778544046912,0.1044221714305402,0.16,False,False,False,0.09253167879957619,0.09253167879957619,0.0925316787995762,0.08524719409813063,0.08549386329990512,0.16,False,False,False,0.1128565104796539,0.09285814060599032,0.1128565104796539,0.09285814060599032,0.14848966398006358,0.14848966398006358,0.1484896639800636,0.1348128755834745,0.1350582308350448,0.16,False,False,False,0.11978023334225814,0.11978023334225814,0.11978023334225814,0.10805138607250886,0.10870229377397803,0.16,False,False,False,0.1574316964247748,0.11416448530477227,0.14803271546848468,0.11945412610144784,0.10838064357734978,0.10838064357734978,0.10838064357734978,0.09894180454182373,0.09929061598202128,0.16,False,False,False,0.08296964424748621,0.08296964424748621,0.08296964424748621,0.07535866595489533,0.07545064390469987,0.16,False,False,False,0.12119429956014066,0.07026820814987073,0.10806128572165447,0.08273432799297353
1789530076.4947405,True,0.1128565104796539,0.1128565104796539,0.11231944785482692,0.10467598747963065,0.1044221714305402,0.16,False,False,False,0.09285814060599032,0.09285814060599032,0.0925316787995762,0.0855479554518427,0.08549386329990512,0.16,False,False,False,0.11263875091126557,0.09278907699547809,0.11263875091126557,0.09278907699547809,0.14803271546848468,0.14803271546848468,0.14803271546848468,0.13439801476967528,0.13464261498743374,0.16,False,False,False,0.11945412610144784,0.11945412610144784,0.11945412610144784,0.10775721116238701,0.10840634673744912,0.16,False,False,False,0.1574521159283023,0.11426139952157859,0.14828763540219725,0.11945531662133767,0.10806128572165447,0.10806128572165447,0.10806128572165447,0.09865025946980586,0.09899804309110599,0.16,False,False,False,0.08273432799297353,0.08273432799297353,0.08273432799297353,0.07514493575057286,0.07523665283501102,0.16,False,False,False,0.12117606860459801,0.07023415547545156,0.10831115565926411,0.08271928130023351
1789530076.504809,True,0.11263875091126557,0.11263875091126557,0.11263875091126557,0.10447401244285778,0.10471902401604104,0.16,False,False,False,0.09278907699547809,0.09278907699547809,0.09278907699547809,0.08548432882054374,0.0857316841895676,0.16,False,False,False,0.11313825675659284,0.09308413383583519,0.11313825675659284,0.09308413383583519,0.14828763540219725,0.14828763540219725,0.14828763540219725,0.134629455048993,0.13487447648088038,0.16,False,False,False,0.11945531662133767,0.11945531662133767,0.11945531662133767,0.107758285106899,0.10840742715146398,0.16,False,False,False,0.15662862349164602,0.11392516657989603,0.14779831265699922,0.11911479565840218,0.10831115565926411,0.10831115565926411,0.10831115565926411,0.09887836830651162,0.09922695610732134,0.16,False,False,False,0.08271928130023351,0.08271928130023351,0.08271928130023351,0.07513126932230015,0.0752229697263733,0.16,False,False,False,0.12047292308032313,0.06988712740335827,0.10795624357973563,0.08246373096334725
1789530076.514739,True,0.11313825675659284,0.11313825675659284,0.11263875091126557,0.10493731108100685,0.10471902401604104,0.16,False,False,False,0.09308413383583519,0.09308413383583519,0.09278907699547809,0.08575615753981279,0.0857316841895676,0.16,False,False,False,0.11292295794079142,0.0930189400149835,0.11292295794079142,0.0930189400149835,0.14779831265699922,0.14779831265699922,0.14779831265699922,0.1341852018626069,0.1344294147674761,0.16,False,False,False,0.11911479565840218,0.11911479565840218,0.11911479565840218,0.10745110786232984,0.1080983994536848,0.16,False,False,False,0.15664471352092413,0.11402235647598707,0.14804413894416157,0.11911267334536302,0.10795624357973563,0.10795624357973563,0.10795624357973563,0.0985543654177746,0.09890181097224292,0.16,False,False,False,0.08246373096334725,0.08246373096334725,0.08246373096334725,0.0748991611501278,0.07499057825786684,0.16,False,False,False,0.12044960981925384,0.06985538241943681,0.10819779650017829,0.08244584454844568
1789530076.524813,True,0.11292295794079142,0.11292295794079142,0.11292295794079142,0.10473761842657844,0.10498324820629232,0.16,False,False,False,0.0930189400149835,0.0930189400149835,0.0930189400149835,0.08569609605198243,0.08594406418550245,0.16,False,False,False,0.1134384166945516,0.09332598266858072,0.1134384166945516,0.09332598266858072,0.14804413894416157,0.14804413894416157,0.14804413894416155,0.13440838607474717,0.13465300516795914,0.16,False,False,False,0.11911267334536302,0.11911267334536302,0.119112673345363,0.1074491933655956,0.10809647342391322,0.16,False,False,False,0.15582607692989336,0.1136883859648405,0.1475589087601574,0.1187680030722661,0.10819779650017829,0.10819779650017829,0.10819779650017827,0.09877488156394315,0.09912310453049615,0.16,False,False,False,0.08244584454844568,0.08244584454844568,0.08244584454844568,0.07488291549332256,0.07497431277265584,0.16,False,False,False,0.11975867212623442,0.06952287814268066,0.10785499130151247,0.0821975308403059
1789530076.5347605,True,0.1134384166945516,0.1134384166945516,0.1134384166945516,0.10521571360979425,0.10546246461430107,0.16,False,False,False,0.09332598266858072,0.09332598266858072,0.09332598266858072,0.08597896701063328,0.08622775365266039,0.16,False,False,False,0.11324830924021344,0.0932752114456357,0.11324830924021344,0.0932752114456357,0.1475589087601574,0.1475589087601574,0.1475589087601574,0.13396784850012997,0.13421166582862193,0.16,False,False,False,0.1187680030722661,0.1187680030722661,0.1187680030722661,0.10713827311016666,0.10778368016716375,0.16,False,False,False,0.15587168343926164,0.11380415126802493,0.14784026477759224,0.11877105213963765,0.10785499130151247,0.10785499130151247,0.10785499130151247,0.09846193117130124,0.09880905085620628,0.16,False,False,False,0.0821975308403059,0.0821975308403059,0.0821975308403059,0.0746573801188679,0.07474850212420199,0.16,False,False,False,0.11970328712084652,0.06946241638757888,0.10808177496646065,0.08215046131399634
1789530076.544816,True,0.11324830924021344,0.11324830924021344,0.11324830924021344,0.10503938629446694,0.10528572377764045,0.16,False,False,False,0.0932752114456357,0.0932752114456357,0.0932752114456357,0.08593219271286691,0.08618084400992677,0.16,False,False,False,0.11376328200317926,0.09359331110955477,0.11376328200317926,0.09359331110955477,0.14784026477759224,0.14784026477759224,0.14784026477759224,0.13422328994134838,0.1344675721653394,0.16,False,False,False,0.11877105213963765,0.11877105213963765,0.11877105213963765,0.10714102361370578,0.10778644723989278,0.16,False,False,False,0.15499715412770304,0.1134382429215004,0.14729154802168862,0.11840078666853862,0.10808177496646065,0.10808177496646065,0.10808177496646065,0.09866896431218278,0.0990168138759128,0.16,False,False,False,0.08215046131399634,0.08215046131399634,0.08215046131399634,0.07461462837825253,0.0747056982035566,0.16,False,False,False,0.1190310486599,0.06915731768118691,0.10774068521396975,0.08192052889563849
1789530076.554764,True,0.11376328200317926,0.11376328200317926,0.11376328200317926,0.10551703071444286,0.10576448836528318,0.16,False,False,False,0.09359331110955477,0.09359331110955477,0.09359331110955477,0.08622525022727118,0.08647474950840743,0.16,False,False,False,0.11355445242919536,0.09353121642010244,0.11355445242919536,0.09353121642010244,0.14729154802168862,0.14729154802168862,0.14729154802168862,0.13372511328876915,0.13396848884670626,0.16,False,False,False,0.11840078666853862,0.11840078666853862,0.11840078666853862,0.10680701443497323,0.10745042597085115,0.16,False,False,False,0.15503890053964542,0.11355237329529254,0.14756381919459138,0.11839863985681738,0.10774068521396975,0.10774068521396975,0.10774068521396975,0.09835757996800246,0.09870433177106344,0.16,False,False,False,0.08192052889563849,0.08192052889563849,0.08192052889563849,0.07440578813957988,0.0744966030678957,0.16,False,False,False,0.11896062339157287,0.06909337733618459,0.10794848392314628,0.08186595387795632
1789530076.5648575,True,0.11355445242919536,0.11355445242919536,0.11355445242919536,0.10532333837202673,0.1055703417772186,0.16,False,False,False,0.09353121642010244,0.09353121642010244,0.09353121642010244,0.08616804389412261,0.08641737764440845,0.16,False,False,False,0.11408890643935699,0.09385956717010274,0.11408890643935699,0.09385956717010274,0.14756381919459138,0.14756381919459138,0.14756381919459138,0.1339723066541096,0.13421613209630354,0.16,False,False,False,0.11839863985681738,0.11839863985681738,0.11839863985681738,0.10680507783846106,0.10744847770817134,0.16,False,False,False,0.15420092842455596,0.11321078814105234,0.14706458046622206,0.1180326158484526,0.10794848392314628,0.10794848392314628,0.10794848392314628,0.09854728154744284,0.09889470212829132,0.16,False,False,False,0.08186595387795632,0.08186595387795632,0.08186595387795632,0.07435621940194946,0.07444697382984633,0.16,False,False,False,0.1182875661396624,0.06878780108339186,0.10761946299576242,0.08163030496842189
1789530076.5747392,True,0.11408890643935699,0.11408890643935699,0.11408890643935699,0.10581905192048172,0.10606721786890816,0.16,False,False,False,0.09385956717010274,0.09385956717010274,0.09385956717010274,0.08647054548580096,0.08672075454731487,0.16,False,False,False,0.11386399635788087,0.09378828803381796,0.11386399635788087,0.09378828803381796,0.14706458046622206,0.14706458046622206,0.14706458046622206,0.13351905080605853,0.1337620513366693,0.16,False,False,False,0.1180326158484526,0.1180326158484526,0.11803261584845258,0.10647489479960671,0.10711630562789237,0.16,False,False,False,0.15422831322266126,0.1133238669215019,0.14732889257764506,0.11801957863724104,0.10761946299576242,0.10761946299576242,0.10761946299576242,0.0982469149578668,0.09859327662026134,0.16,False,False,False,0.08163030496842189,0.08163030496842189,0.08163030496842189,0.0741421870577433,0.07423268025150123,0.16,False,False,False,0.1182108830474265,0.06872349775863856,0.10781812282907587,0.08157049605377052
1789530076.58481,True,0.11386399635788087,0.11386399635788087,0.11386399635788087,0.10561044468309172,0.10585812140758376,0.16,False,False,False,0.09378828803381796,0.09378828803381796,0.09378828803381796,0.08640487774427887,0.08665489679121746,0.16,False,False,False,0.11441455539660124,0.09412388854281777,0.11441455539660124,0.09412388854281777,0.14732889257764506,0.14732889257764506,0.14732889257764506,0.13375901818720404,0.13400245545100456,0.16,False,False,False,0.11801957863724104,0.11801957863724104,0.11801957863724104,0.10646313418850568,0.1071044741702005,0.16,False,False,False,0.15342098157138015,0.11301222870706448,0.14687349746354234,0.1176584588989385,0.10781812282907587,0.10781812282907587,0.10781812282907588,0.09842827356351101,0.09877527459120437,0.16,False,False,False,0.08157049605377052,0.08157049605377052,0.08157049605377054,0.07408786453941488,0.07417829143059433,0.16,False,False,False,0.1175387037264879,0.06842128298350468,0.1074883224473833,0.0813324426577327
1789530076.5947385,True,0.11441455539660124,0.11441455539660124,0.11386399635788087,0.10612109587015177,0.10585812140758376,0.16,False,False,False,0.09412388854281777,0.09412388854281777,0.09378828803381796,0.08671405836329805,0.08665489679121746,0.16,False,False,False,0.11419037395267857,0.09405234201811542,0.11419037395267857,0.09405234201811542,0.14687349746354234,0.14687349746354234,0.1468734974635423,0.1333455676936593,0.13358825249038705,0.16,False,False,False,0.1176584588989385,0.1176584588989385,0.1176584588989385,0.10613737519494756,0.10677675278591851,0.16,False,False,False,0.15345985048978772,0.11313936142420578,0.14715730616362893,0.11764220672097912,0.1074883224473833,0.1074883224473833,0.1074883224473833,0.09812719540207754,0.0984731350027271,0.16,False,False,False,0.0813324426577327,0.0813324426577327,0.0813324426577327,0.07387164827726082,0.0739618112687513,0.16,False,False,False,0.11750166041881677,0.06839049016646243,0.10771602422951981,0.08129551621263165
1789530076.60479,True,0.11419037395267857,0.11419037395267857,0.11419037395267857,0.1059131644542549,0.1061615511146021,0.16,False,False,False,0.09405234201811542,0.09405234201811542,0.09405234201811542,0.08664814428330435,0.08689886724036731,0.16,False,False,False,0.11465553596130258,0.09432678095951165,0.11465553596130258,0.09432678095951165,0.14715730616362893,0.14715730616362893,0.14715730616362893,0.13360323591075093,0.13384638965564077,0.16,False,False,False,0.11764220672097912,0.11764220672097912,0.11764220672097912,0.10612271442575211,0.10676200369941474,0.16,False,False,False,0.1526241213238832,0.11282040067996629,0.14669417621293201,0.11725181105884476,0.10771602422951981,0.10771602422951981,0.1077160242295198,0.09833506670158591,0.09868173913592182,0.16,False,False,False,0.08129551621263165,0.08129551621263165,0.08129551621263165,0.07383810917188667,0.07392823122769826,0.16,False,False,False,0.11679358674260966,0.06807755216876994,0.10734754162884237,0.08104515094545607
1789530076.6147368,True,0.11465553596130258,0.11465553596130258,0.11465553596130258,0.1063446087048682,0.10659400718463453,0.16,False,False,False,0.09432678095951165,0.09432678095951165,0.09432678095951165,0.08690097823172933,0.08715243278293917,0.16,False,False,False,0.1144510817362749,0.09426812556588181,0.1144510817362749,0.09426812556588181,0.14669417621293201,0.14669417621293201,0.14669417621293201,0.1331827630054404,0.13342515150268594,0.16,False,False,False,0.11725181105884476,0.11725181105884476,0.11725181105884476,0.10577054619871434,0.10640771399092705,0.16,False,False,False,0.15264866316517733,0.1129375757103724,0.14698636838343082,0.1172049242039591,0.10734754162884237,0.10734754162884237,0.10734754162884237,0.09799867514447848,0.0983441616572108,0.16,False,False,False,0.08104515094545607,0.08104515094545607,0.08104515094545607,0.07361071043217997,0.07370055493968837,0.16,False,False,False,0.11673816363068805,0.0680320467413381,0.1075663832434678,0.08099029344156601
1789530076.6247745,True,0.1144510817362749,0.1144510817362749,0.1144510817362749,0.10615497455963195,0.10640392831099964,0.16,False,False,False,0.09426812556588181,0.09426812556588181,0.09426812556588182,0.08684694043850508,0.08709823862727435,0.16,False,False,False,0.11496180444558854,0.09458053603526531,0.11496180444558854,0.09458053603526531,0.14698636838343082,0.14698636838343082,0.14698636838343082,0.13344804252505202,0.13369091382279408,0.16,False,False,False,0.1172049242039591,0.1172049242039591,0.1172049242039591,0.10572825049167144,0.10636516349213686,0.16,False,False,False,0.15181071781023955,0.11262092172109042,0.14653741151734737,0.11678971068788088,0.1075663832434678,0.1075663832434678,0.1075663832434678,0.09819845790591256,0.09854464873683541,0.16,False,False,False,0.08099029344156601,0.08099029344156601,0.08099029344156601,0.07356088512138992,0.07365066881532265,0.16,False,False,False,0.1160521624617652,0.06773694569841304,0.10721246281590546,0.0807497435662472
1789530076.634739,True,0.11496180444558854,0.11496180444558854,0.11496180444558853,0.10662867699556998,0.10687874166989673,0.16,False,False,False,0.09458053603526531,0.09458053603526531,0.0945805360352653,0.08713475663580447,0.08738688764250278,0.16,False,False,False,0.11472874714828303,0.09450251102493616,0.11472874714828303,0.09450251102493616,0.14653741151734737,0.14653741151734737,0.14653741151734737,0.13304043727828022,0.13328256674711736,0.16,False,False,False,0.11678971068788088,0.11678971068788088,0.1167897106878809,0.10535369456807345,0.10598835122233026,0.16,False,False,False,0.15183968800841932,0.11274915614469114,0.14683984640641265,0.1167366596231985,0.10721246281590546,0.10721246281590546,0.10721246281590546,0.09787536030645755,0.09822041208256416,0.16,False,False,False,0.0807497435662472,0.0807497435662472,0.0807497435662472,0.0733424013871995,0.07343191841391244,0.16,False,False,False,0.11598682483700828,0.06769470850858819,0.10741861917144303,0.08069350235510726
