stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530078.9348054,True,3.0629604468296625,0.09793471409261095,-0.031845777352789685,-1.2587800686106687,2.4762578154232138,-0.03184577735278969,-1.2587800686106687,-3.8069274917563733,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.030094664445431407,-1.2581894086471206,-3.80277611634036,3.061943281438252,0.10009072784455052,True,-0.1788657051131325,-1.1369418166462415,2.2127993601079208,-0.16818908565817506,-1.1512218270458885,2.2127993601079208,3.063242322380724,0.0,3.062444664385427,3.063242322380724,0.0999437492505646,3.061943281438252,0.1000400262000383,-0.16679955913497588,-1.1518325951939123,2.237845316743741,0.03342912335283607,-1.4735087074230377,2.696359697254291,-0.05599160341468251,-1.4308381083603483,2.696359697254291,3.0629579016343964,0.0,3.0617708188720965,3.0629579016343964,0.09916247733041361,3.061943281438252,0.09926155358063925,-0.05384991941670003,-1.4297577269965467,2.5819441676539716,0.22246634702884482,-1.2261250964539645,2.8143796169507818,0.1286433570144886,-1.1942802704257693,2.8143796169507818,3.0630420605630078,0.0,3.061919721405693,3.0630420605630078,0.0936642887942866,3.061943281438252,0.09417599299941876,0.1303654852153818,-1.1929779037509027,2.6365860618177237
1789530078.944773,True,3.0638735283130183,0.09823943136843816,-0.03254537697399821,-1.258189186817438,2.474884159994427,-0.03254537697399822,-1.258189186817438,-3.80830114718516,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.030886017283707504,-1.2575728229067114,-3.804209264342053,3.0629464850394372,0.10009018272531761,True,-0.1796007020046103,-1.1359570170540414,2.2111065432883272,-0.1689482712775064,-1.1502550805454466,2.2111065432883272,3.064434311867953,0.0,3.063242322380724,3.064434311867953,0.09984585388321467,3.0629464850394372,0.09994105669256338,-0.1674383465807936,-1.1510202003977363,2.2364121687420484,0.032560052528714606,-1.4730933933144426,2.6952283671616044,-0.05681234249117345,-1.4303216572214443,2.6952283671616044,3.063750388486054,0.0,3.0629579016343964,3.063750388486054,0.09911410645129379,3.0629464850394372,0.09922271564433234,-0.05488713056779043,-1.4291069202784137,2.580511019652279,0.22191302580045075,-1.2259369587680493,2.8132996189039527,0.1281244828466853,-1.1939908226854228,2.8132996189039527,3.0637863832439494,0.0,3.0630420605630078,3.0637863832439494,0.09362161930713328,3.0629464850394372,0.09410838089813417,0.12966742529746164,-1.1925913480439843,2.635152913816031
1789530078.9547248,True,3.064912111153,0.09781500512461552,-0.03338285692758841,-1.2575705761523335,2.4733053643379557,-0.03338285692758841,-1.2575705761523335,-3.809879942841631,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03167355022153651,-1.2569574010525832,-3.8056370872600533,3.0639459610820374,0.10009018272531761,True,-0.18008830551596783,-1.1353017723260657,2.2099854598622812,-0.16945191080164715,-1.1496117690934018,2.2099854598622812,3.0652266528634415,0.0,3.064434311867953,3.0652266528634415,0.09973043187735282,3.0639459610820374,0.09983625597756898,-0.16807360210081415,-1.1502099146778195,2.234984345824048,0.0312607289062502,-1.4724702098210367,2.693534118569028,-0.05803907192389961,-1.429547116133657,2.693534118569028,3.064936188504638,0.0,3.063750388486054,3.064936188504638,0.09908988299211728,3.0639459610820374,0.09919029766728835,-0.05591955927257627,-1.428457054244935,2.5790831967342784,0.22107869104479078,-1.2256520080183004,2.811667529134862,0.1273424119427816,-1.1935528432299414,2.811667529134862,3.064909516228846,0.0,3.0637863832439494,3.064909516228846,0.09358337704461141,3.0639459610820374,0.0940864628724749,0.12897251070878096,-1.1922052342349954,2.6337250908980305
1789530078.9649005,True,3.065826487330594,0.09813881591813411,-0.03408183278848209,-1.2569769649695741,2.471934537141992,-0.0340818327884821,-1.2569769649695741,-3.811250770037594,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03245902958407203,-1.2563417769294887,-3.80706277797119,3.064943944579833,0.10009018272531761,True,-0.180820874655505,-1.1343144389698325,2.2082899592661764,-0.17020875782594563,-1.1486424491734786,2.2082899592661764,3.066419205143146,0.0,3.0652266528634415,3.066419205143146,0.09963523069673394,3.064943944579833,0.09974063441998399,-0.16870675399220403,-1.149399934820772,2.2335586551129114,0.030392171200107065,-1.472052121501538,2.6924014986171683,-0.05885895680999678,-1.4290279126311352,2.6924014986171683,3.065729449199601,0.0,3.064936188504638,3.065729449199601,0.09904768877015076,3.064943944579833,0.09915504344392898,-0.05694951937365908,-1.4278066885291105,2.577657506023142,0.22052354902848403,-1.2254615678604144,2.8105805545740346,0.12682221627049622,-1.1932605331041082,2.8105805545740346,3.0656570499479385,0.0,3.064909516228846,3.0656570499479385,0.09355807048796297,3.064943944579833,0.09404035984079744,0.12827918461364712,-1.1918187074385838,2.632299400186894
1789530078.9748247,True,3.066865721858535,0.09775124491054518,-0.03491808155924755,-1.2563553207353029,2.470352088420697,-0.03491808155924755,-1.2563553207353029,-3.8128332187588896,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03324723071394627,-1.255722199300618,-3.80849501443729,3.0659465101061034,0.10009018272531761,True,-0.18130760137779056,-1.1336565089172739,2.2071653536232763,-0.1707116046167334,-1.1479964445042863,2.2071653536232763,3.0672131302009937,0.0,3.066419205143146,3.0672131302009937,0.09952231668776779,3.0659465101061034,0.09963855611418586,-0.16934164942588031,-1.1485853279842464,2.232126418646811,0.029093338308114475,-1.4714246491933478,2.690705045041489,-0.06008467273369762,-1.428249091911172,2.690705045041489,3.066916261606168,0.0,3.065729449199601,3.066916261606168,0.0990193985040973,3.0659465101061034,0.09912915534536608,-0.05798327359994138,-1.427151858876615,2.5762252695570416,0.2196906113238838,-1.2251745617951542,2.808946166672108,0.12604203267268846,-1.1928204257904502,2.808946166672108,3.0667790662297847,0.0,3.0656570499479385,3.0667790662297847,0.09354696851614766,3.0659465101061034,0.09403838786488587,0.12758323088398296,-1.1914294110409926,2.6308671637207937
1789530078.9848938,True,3.0677776808255603,0.09803266484991266,-0.03561368978016727,-1.2557615125302066,2.4689903559927036,-0.03561368978016726,-1.2557615125302066,-3.8141949511868827,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03403207251401123,-1.2551034445502387,-3.809922752955393,3.066945927068775,0.10008919771785645,True,-0.18203409550818256,-1.132671576776209,2.2054755811263806,-0.17146234509189215,-1.1470293967059777,2.2054755811263806,3.0684003731906806,0.0,3.0672131302009937,3.0684003731906806,0.09943226164504573,3.066945927068775,0.09954510793188151,-0.1699733891300811,-1.1477723752520645,2.2306986801287083,0.028228422782514917,-1.4710052976140602,2.689575291277624,-0.06090075361044256,-1.427729018713107,2.689575291277624,3.06770727419985,0.0,3.066916261606168,3.06770727419985,0.09898990958722788,3.066945927068775,0.09908977885893416,-0.05901284683354305,-1.4264976128127458,2.5747975310389393,0.2191352705213644,-1.224982361627261,2.807855678060955,0.125522029361833,-1.192526122171535,2.807855678060955,3.067527625983674,0.0,3.0667790662297847,3.067527625983674,0.09354511917314295,3.066945927068775,0.0940167549034379,0.1268900184215905,-1.1910403455859058,2.629439425202691
1789530078.9947977,True,3.0688198394442265,0.0977157771344747,-0.036450687308324056,-1.2551362674370958,2.467394296135854,-0.036450687308324056,-1.255136267437096,-3.8157910110437325,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.034818989449847765,-1.2544812264199163,-3.811355884136484,3.067949118895539,0.10008919771785645,True,-0.18251759667498563,-1.132014145038867,2.2043492064513632,-0.17196202524632728,-1.1463838636100323,2.2043492064513632,3.0691919715059934,0.0,3.0684003731906806,3.0691919715059934,0.09932835753488181,3.067949118895539,0.09944830288490622,-0.17060634701392963,-1.1469554456705342,2.2292655489476174,0.02692291180697934,-1.470370034866839,2.687869913284535,-0.06213233260030235,-1.4269418200340909,2.687869913284535,3.0689019858090942,0.0,3.06770727419985,3.0689019858090942,0.09894976885541419,3.067949118895539,0.09907601040637073,-0.06004536835852739,-1.4258394179578633,2.573364399857848,0.21830220798692807,-1.2246927683791566,2.8062164448774425,0.12474229592165754,-1.192083118667164,2.8062164448774425,3.0686513148994004,0.0,3.067527625983674,3.0686513148994004,0.09356485716639878,3.067949118895539,0.09403625494607361,0.1261947470229138,-1.1906488156313513,2.6280062940216
1789530079.004835,True,3.069732902639598,0.09792232318042138,-0.03714551858951081,-1.2545398622258708,2.466029290286974,-0.037145518589510804,-1.2545398622258706,-3.817156016892613,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03560138491427388,-1.2538607633356986,-3.8127823949890844,3.068947676492359,0.10008919771785645,True,-0.1832413472093558,-1.1310271238494722,2.2026574275780533,-0.1727101012610251,-1.1454146795409637,2.2026574275780533,3.070379265643086,0.0,3.0691919715059934,3.070379265643086,0.09923899573913453,3.068947676492359,0.09936351118485147,-0.17123521767812588,-1.1461413899166732,2.227839038095017,0.026056827585793585,-1.469947077882545,2.686736602264471,-0.06294914196657345,-1.4264179636709842,2.686736602264471,3.0696950082833427,0.0,3.0689019858090942,3.0696950082833427,0.09892084963655572,3.068947676492359,0.09902494029001797,-0.06107218239296598,-1.4251827948313573,2.5719378890052473,0.21774688714141271,-1.2244988751386272,2.805123012091258,0.1242226874590662,-1.1917869434656645,2.805123012091258,3.0694006108722607,0.0,3.0686513148994004,3.0694006108722607,0.09358899356208211,3.068947676492359,0.09404256903915603,0.12550324532827029,-1.1902581052590653,2.6265797831689994
1789530079.014809,True,3.070770968345194,0.09764461481883727,-0.03797742581066408,-1.2539143811131475,2.4644584337003024,-0.03797742581066408,-1.2539143811131472,-3.8187268734792843,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03639389895035897,-1.2532304192895087,-3.81422900418154,3.069960302927078,0.10008919771785645,True,-0.18372224453561004,-1.130369358380511,2.2015350682946657,-0.17320715322363847,-1.144768724849245,2.2015350682946657,3.0711696260246257,0.0,3.070379265643086,3.0711696260246257,0.09913751366143471,3.069960302927078,0.09926832029764186,-0.17187176201381227,-1.1453149495006032,2.226392428902561,0.024764140545448038,-1.4693135195675873,2.685042482769523,-0.06416795779585556,-1.4256336811451216,2.685042482769523,3.070879631445826,0.0,3.0696950082833427,3.070879631445826,0.09890382511382814,3.069960302927078,0.09901312351645891,-0.06211250571715662,-1.4245154252473418,2.570491279812792,0.21691309640335393,-1.2242064697899115,2.8034780357092064,0.12344283358750188,-1.1913407373450755,2.8034780357092064,3.070526072295985,0.0,3.0694006108722607,3.070526072295985,0.09362614568846639,3.069960302927078,0.09409204053493855,0.12480257087989205,-1.1898608831205815,2.6251331739765438
1789530079.0248563,True,3.0716811351439084,0.09781239357844405,-0.03866837741004891,-1.2533179242409764,2.463110286400474,-0.0386683774100489,-1.2533179242409764,-3.8200750207791123,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03717469570286826,-1.2526075612958492,-3.8156558573065107,3.0709591001145577,0.10008852342553798,True,-0.18444100474837694,-1.1293833392392052,2.1998464043642176,-0.1739502441079654,-1.1438004416244139,2.1998464043642176,3.0723532716788027,0.0,3.0711696260246257,3.0723532716788027,0.0990537758999053,3.0709591001145577,0.09918560664293702,-0.1724984413829348,-1.1444988944133245,2.2249655757775906,0.023905376656176258,-1.4688911303030068,2.6839169012675708,-0.06497750014184123,-1.4251112192465822,2.6839169012675708,3.07166703233278,0.0,3.070879631445826,3.07166703233278,0.09887367271406539,3.0709591001145577,0.09898368336537987,-0.06313767475237068,-1.4238556962313138,2.5690644266878215,0.2163567178442955,-1.2240104947171997,2.802379608627417,0.12292261201965998,-1.191042111851933,2.802379608627417,3.0712775739044,0.0,3.070526072295985,3.0712775739044,0.09367247479262973,3.0709591001145577,0.09410988846634587,0.12411202902670078,-1.1894680932429094,2.623706320851573
1789530079.0348058,True,3.0727162853167176,0.09749817815898605,-0.039495921498865647,-1.2526918207470503,2.461560365780574,-0.039495921498865647,-1.2526918207470505,-3.821624941399013,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.037955934858278945,-1.2519825226922117,-3.8170851485879123,3.0719596040115387,0.10008852342553798,True,-0.1849196080004762,-1.1287248339975853,2.1987235688532563,-0.1744450420043492,-1.1431537066906539,2.1987235688532563,3.073142974883066,0.0,3.0723532716788027,3.073142974883066,0.09895589266430665,3.0719596040115387,0.09909483815671312,-0.1731250235913087,-1.1436805492518245,2.223536284496189,0.022623553272641317,-1.4682584165664145,2.682233932412407,-0.06618551745817135,-1.424328980467945,2.682233932412407,3.0728433191717834,0.0,3.07166703233278,3.0728433191717834,0.09885944520631318,3.0719596040115387,0.0989691576403462,-0.06416365077112682,-1.4231933740616018,2.56763513540642,0.21552236279160786,-1.2237153159375114,2.800729216001555,0.12214279496592369,-1.190592775082552,2.800729216001555,3.072405328039128,0.0,3.0712775739044,3.072405328039128,0.09374832591927482,3.0719596040115387,0.09417278516003025,0.12342086978759878,-1.1890736447632084,2.6222770295701716
1789530079.0448797,True,3.073632259927888,0.09782450999302947,-0.04019024062527351,-1.252090439185234,2.460182436490244,-0.0401902406252735,-1.252090439185234,-3.823002870689342,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.03872857794670831,-1.251362557107169,-3.8185003249567897,3.072950227469753,0.10008852342553798,True,-0.1856341951057609,-1.1277387281841895,2.1970358948850617,-0.17518399524796202,-1.1421852579727603,2.1970358948850617,3.0743243023526454,0.0,3.073142974883066,3.0743243023526454,0.09888000352730104,3.072950227469753,0.09901482281948261,-0.17374426498420392,-1.1428694040799248,2.2221211081273116,0.021749299113022563,-1.4678253424834877,2.6810859654363055,-0.06700928356940503,-1.4237939854727544,2.6810859654363055,3.0736462385785335,0.0,3.0728433191717834,3.0736462385785335,0.09883939240792035,3.072950227469753,0.09894274150221531,-0.06517856108622654,-1.4225361485046717,2.5662199590375425,0.21496557599665372,-1.2235174739373964,2.799627485744238,0.1216225569415466,-1.1902920741101872,2.799627485744238,3.073158157725387,0.0,3.072405328039128,3.073158157725387,0.09382132810386486,3.072950227469753,0.09422789879056373,0.12273709223030561,-1.1886821187369105,2.620861853201294
1789530079.0547385,True,3.074671278640086,0.09757081613306419,-0.04101948893798005,-1.2514598753505457,2.4586192710878287,-0.04101948893798005,-1.2514598753505455,-3.824566036091758,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.039516351216123034,-1.2507285974501783,-3.8199448725888336,3.0739614108121835,0.10008852342553798,True,-0.18611032659153476,-1.1270797374458539,2.19591319347993,-0.17567635245564217,-1.1415379905813998,2.19591319347993,3.075112898259942,0.0,3.0743243023526454,3.075112898259942,0.09878162176619773,3.0739614108121835,0.09893336255731448,-0.1743751739110281,-1.1420405210970468,2.2206765604952676,0.02046004051986869,-1.4671844030050212,2.6793902781270154,-0.06822375117883893,-1.4230026025670552,2.6793902781270154,3.0748308728433926,0.0,3.0736462385785335,3.0748308728433926,0.09882509190012045,3.0739614108121835,0.09893915324850494,-0.0662135750789451,-1.4218638020049934,2.5647754114054986,0.2141294651591013,-1.2232190790966093,2.7979702427644906,0.12084163682054105,-1.1898390329031823,2.7979702427644906,3.0742890936316485,0.0,3.073158157725387,3.0742890936316485,0.09390324137173478,3.0739614108121835,0.09432562624091453,0.12203969534160419,-1.1882814692484949,2.6194173055692502
1789530079.0647838,True,3.0755819133222926,0.09776856522352409,-0.0417077357013585,-1.2508596328891455,2.457273071511341,-0.0417077357013585,-1.2508596328891455,-3.8259122356682456,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.040295199430077304,-1.2500999737766627,-3.8213747094835773,3.074962296638504,0.10008777192110441,True,-0.18682111690579828,-1.126093047684673,2.1942261950779613,-0.17641154865562308,-1.1405688823357372,2.1942261950779613,3.076292520960622,0.0,3.075112898259942,3.076292520960622,0.09871017760533407,3.074962296638504,0.09885358223742562,-0.17499847810141986,-1.1412191824717195,2.219246723600524,0.019601281349776373,-1.4667559688250504,2.6782606390037778,-0.06903254428523409,-1.4224740159175446,2.6782606390037778,3.075620652992618,0.0,3.0748308728433926,3.075620652992618,0.0987948329196768,3.074962296638504,0.09891254660586996,-0.06723709134863873,-1.4211968307315717,2.5633455745107545,0.21357175000334006,-1.2230191712943161,2.796864577501764,0.12032088583678173,-1.1895360004141546,2.796864577501764,3.0750439620646506,0.0,3.0742890936316485,3.0750439620646506,0.09399904744672566,3.074962296638504,0.09438650878135015,0.12134997115982676,-1.1878839081266972,2.6179874686745066
1789530079.0748658,True,3.076617326341263,0.09746544269332513,-0.042532129081718884,-1.250228961891952,2.455737233574255,-0.04253212908171888,-1.250228961891952,-3.827448073605331,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.041075325569587505,-1.2494684719094455,-3.8228085508900755,3.075965985623053,0.10008777192110441,True,-0.18729449743416027,-1.125433971863221,2.193104231115715,-0.17690117709717743,-1.1399214765611618,2.193104231115715,3.0770796202049704,0.0,3.076292520960622,3.0770796202049704,0.09861542833653383,3.075965985623053,0.09877497071209099,-0.17562234803918753,-1.1403946494561872,2.2178128821940257,0.018325099868429867,-1.4661170388792821,2.67657931992432,-0.0702341484328392,-1.4216861268887078,2.67657931992432,3.07679506797369,0.0,3.075620652992618,3.07679506797369,0.09879896470389342,3.075965985623053,0.0988981100245293,-0.06826251546718276,-1.420526522598304,2.5619117331042562,0.2127339622135303,-1.2227175627250637,2.7952007211977588,0.11953893828486006,-1.1890792822259868,2.7952007211977588,3.076178354215166,0.0,3.0750439620646506,3.076178354215166,0.09410789564714772,3.075965985623053,0.09449601960971396,0.12065888679760783,-1.1874842436738455,2.6165536272680083
1789530079.0848756,True,3.0775282944771307,0.09778401699891127,-0.043219050048307756,-1.249626710158631,2.45439499009813,-0.04321905004830775,-1.249626710158631,-3.8287903170814563,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04184209459412874,-1.2488459748147525,-3.8242194686222404,3.0769536280355685,0.10008777192110441,True,-0.188001881640684,-1.1244461705151991,2.1914162958507024,-0.17763303006810405,-1.1389511978183726,2.1914162958507024,3.0782581862319067,0.0,3.0770796202049704,3.0782581862319067,0.09855724252419742,3.0769536280355685,0.0986971714887032,-0.1762350890039674,-1.1395824262106682,2.216401964461861,0.01746756453253495,-1.4656862004376043,2.6754493986871672,-0.07104142381560816,-1.421155251855879,2.6754493986871672,3.077584676592933,0.0,3.07679506797369,3.077584676592933,0.09878140651096748,3.0769536280355685,0.09888827193735518,-0.06927060618798202,-1.4198654963663748,2.5605008153720914,0.2121749170386364,-1.2225154277077523,2.7940902845767184,0.11901730373878903,-1.1887736808016407,2.7940902845767184,3.07693582027062,0.0,3.076178354215166,3.07693582027062,0.09422321170907855,3.0769536280355685,0.09457821612988883,0.11997941140956327,-1.1870900018672144,2.6151427095358435
1789530079.094771,True,3.0785682923939275,0.09747601629273861,-0.044045686162699,-1.248991409199934,2.452843299532145,-0.044045686162699,-1.248991409199934,-3.8303420076474413,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.042625991525598574,-1.248207714136766,-3.8256635778902774,3.0779645045231945,0.10008777192110441,True,-0.18847255590875034,-1.1237869602342951,2.190291405154392,-0.1781200274632556,-1.1383036421824961,2.190291405154392,3.0790439379383185,0.0,3.0782581862319067,3.0790439379383185,0.0984851571396125,3.0779645045231945,0.09863325856240797,-0.17686105735206603,-1.1387502013632522,2.214957855193824,0.016182393671698964,-1.4650382350606828,2.6737557923758875,-0.07225104988169365,-1.420357451033442,2.6737557923758875,3.078769040502059,0.0,3.077584676592933,3.078769040502059,0.09876164075934894,3.0779645045231945,0.09888823423252482,-0.07030144530928745,-1.41918744760792,2.5590567061040543,0.2113351333381181,-1.2222104629267776,2.7924196879558654,0.11823401885685231,-1.1883131343838638,2.7924196879558654,3.0780744724232383,0.0,3.07693582027062,3.0780744724232383,0.09435257972993018,3.0779645045231945,0.09471603991673494,0.11928452808455783,-1.1866854934391258,2.6136986002678064
1789530079.1048455,True,3.07947996049676,0.09780512892388035,-0.04473153214925534,-1.2483868864987269,2.4515042114501018,-0.044731532149255335,-1.2483868864987269,-3.831681095729485,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04339342799792188,-1.2475810287117173,-3.8270790128693752,3.078955309008563,0.10008682152727984,True,-0.1891769469338761,-1.1227974694889882,2.188602284635266,-0.17884895367061124,-1.137331617388124,2.188602284635266,3.0802221458861467,0.0,3.0790439379383185,3.0802221458861467,0.09842634820575921,3.078955309008563,0.09857658726511856,-0.1774734294168036,-1.1379336246407012,2.213542420214726,0.015325823016218043,-1.4646048474964222,2.6726250199838866,-0.07305704021337327,-1.4198240939594464,2.6726250199838866,3.0795590511622075,0.0,3.078769040502059,3.0795590511622075,0.09875571391795236,3.078955309008563,0.09885482212966035,-0.07131086467299817,-1.4185214181154304,2.557641271124957,0.21077466433179332,-1.222006047465,2.791304858556588,0.11771139743621854,-1.1880049481486101,2.791304858556588,3.0788343053900005,0.0,3.0780744724232383,3.0788343053900005,0.09447473632162295,3.078955309008563,0.09481526913440678,0.1186040100960362,-1.1862880433790202,2.6122831652887086
1789530079.1147292,True,3.0805253039555804,0.09759953079920575,-0.045561011156432914,-1.2477462136574438,2.4499324341543214,-0.045561011156432914,-1.2477462136574435,-3.833252873025265,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.04417882400478756,-1.246937800124102,-3.8285292697694566,3.0799704888386197,0.10008682152727984,True,-0.18964524507252573,-1.122137668915785,2.1874774003364923,-0.17933360757491898,-1.1366834254144327,2.1874774003364923,3.081006944709699,0.0,3.0802221458861467,3.081006944709699,0.09835954770559036,3.0799704888386197,0.09851268923982176,-0.1780996675735545,-1.1370960609816894,2.2120921633146446,0.014029712092405555,-1.4639467518166709,2.670911059830315,-0.07427626892821217,-1.4190145794233144,2.670911059830315,3.0807551063926217,0.0,3.0795590511622075,3.0807551063926217,0.09876009611968203,3.0799704888386197,0.09886623736918897,-0.07234413871359702,-1.4178375223221025,2.5561910142248756,0.20993296865324884,-1.2216977290621935,2.7896281338404574,0.1169268430338325,-1.1875406361345842,2.7896281338404574,3.079976751357521,0.0,3.0788343053900005,3.079976751357521,0.0946242057790299,3.0799704888386197,0.09495998080560107,0.11790733427278893,-1.1858798170685145,2.6108329083886272
1789530079.1248775,True,3.0814371536424052,0.09781580024040668,-0.04624538064666416,-1.2471397621341684,2.4485984351395116,-0.046245380646664176,-1.2471397621341684,-3.834586872040075,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.044951797068393765,-1.2463028840575912,-3.8299582739478915,3.0809707917635243,0.10008682152727984,True,-0.19034625960770862,-1.1211470321851904,2.1857877883782564,-0.18005921350129897,-1.1357101905790485,2.1857877883782564,3.082184158233565,0.0,3.081006944709699,3.082184158233565,0.09831045542033606,3.0809707917635243,0.0984621682263162,-0.17871553964967818,-1.1362698836865759,2.21066315913621,0.01317494722242693,-1.4635112195523767,2.6697804628039012,-0.07508017718997705,-1.418479237417997,2.6697804628039012,3.08154459632558,0.0,3.0807551063926217,3.08154459632558,0.0987573509684298,3.0809707917635243,0.09885593831638627,-0.07336129935367339,-1.4171621834237733,2.5547620100464403,0.20937108886625938,-1.2214910186945727,2.7885089734221644,0.11640324875128359,-1.1872298584054595,2.7885089734221644,3.0807396650495904,0.0,3.079976751357521,3.0807396650495904,0.09477415792477574,3.0809707917635243,0.09508096739434065,0.11722144779817037,-1.1854765850624243,2.6094039042101924
1789530079.1347265,True,3.082474929655917,0.09753519754752857,-0.04706657193054417,-1.2465010758396389,2.4470810937416716,-0.04706657193054418,-1.2465010758396389,-3.836104213437915,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.045715742309533104,-1.2456735623575026,-3.8313722409392796,3.081960568657496,0.10008682152727984,True,-0.19081280959319213,-1.1204857594032656,2.1846647863286357,-0.18054212442673928,-1.1350604609855144,2.1846647863286357,3.0829692182069874,0.0,3.082184158233565,3.0829692182069874,0.09823600412547737,3.081960568657496,0.09840274617084578,-0.17932376819509202,-1.135451534527473,2.2092491921448216,0.01190510815833451,-1.46286193866884,2.6680981251431373,-0.07627413239787725,-1.417681545411037,2.6680981251431373,3.08271822192002,0.0,3.08154459632558,3.08271822192002,0.09876401887084099,3.081960568657496,0.09886507387313334,-0.07436680552419458,-1.4164925208389003,2.553348043055052,0.2085265259114915,-1.221178965236057,2.7868241701106973,0.11561654103298409,-1.1867612211223657,2.7868241701106973,3.0818868751547113,0.0,3.0807396650495904,3.0818868751547113,0.09493138692309813,3.081960568657496,0.09523296450145798,0.1165433467906874,-1.1850766317061345,2.6079899372188042
1789530079.1447945,True,3.0833883854861104,0.09786152903532128,-0.047750755481022304,-1.2458920255806125,2.4457433843513186,-0.04775075548102231,-1.2458920255806127,-3.8374419228282677,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.046487373558753105,-1.2450360654727821,-3.832802109804952,3.0829614768634666,0.10008658693445073,True,-0.19150980449856841,-1.1194949050531167,2.182976136796661,-0.18126374552704147,-1.134086929434675,2.182976136796661,3.084144349546496,0.0,3.0829692182069874,3.084144349546496,0.09819405410217971,3.0829614768634666,0.09834750412396044,-0.17993765986966098,-1.1346231084272582,2.2078193232791494,0.011047433651423688,-1.4624218774912654,2.666962057889017,-0.07708042204631103,-1.4171413358633294,2.666962057889017,3.0835113885541454,0.0,3.08271822192002,3.0835113885541454,0.09875765810708284,3.0829614768634666,0.09886142085801623,-0.07538265611168282,-1.415813882083097,2.5519181741893804,0.20796316137285886,-1.220969911915216,2.7857007375850102,0.11509190113028565,-1.1864478114438333,2.7857007375850102,3.0826526229936557,0.0,3.0818868751547113,3.0826526229936557,0.09509704289492499,3.0829614768634666,0.09537329206788182,0.1158581953050846,-1.1846712059079911,2.606560068353132
