topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1788412654.066884,1788412654.0666845,1788412654.062703,1,377101,73774,1036292,0.040721532969846326,0.05313177658733432,0.040721532969846326,0.05313177658733432,0.05997948451209155,0.07001714080571628,0.0649983126589039,0.03945883363485336,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.0675516,1788412654.0618665,1788412654.0578475,2,376652,73774,1070660,0.056087718785742514,0.04428488671685376,0.056087718785742514,0.04428488671685376,0.07301568006729013,0.07664566030530456,0.07483067018629735,-0.06275270879268646,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.0675669,1788412654.061794,1788412654.05775,3,375766,73774,1071161,0.050196448655821534,0.04314357687112521,0.050196448655821534,0.04314357687112521,0.052156568690207586,0.049953122663976286,0.05105484567709194,-0.06332704424858093,11.612454414367676,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.0747788,1788412654.0698237,1788412654.065705,3,375767,73775,1071163,0.05116170238957038,0.04403464109863943,0.05116170238957038,0.04403464109863943,0.08985036858686425,0.08190076158909912,0.08587556508798169,-0.06856995820999146,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.0748594,1788412654.0698843,1788412654.0657043,2,376653,73775,1070662,0.056307757499953454,0.044512522104734,0.056307757499953454,0.044512522104734,0.07004515142806246,0.08014454990376217,0.07509485066591232,-0.05711231380701065,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.078741,1788412654.0786223,1788412654.078607,1,377102,73776,1036296,0.03978659483364092,0.052999852331949295,0.03978659483364092,0.052999852331949295,0.03793558647030786,0.06250395062800455,0.050219768549156205,0.03441477194428444,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.0867581,1788412654.0866163,1788412654.0866055,1,377103,73776,1036298,0.03978659483364092,0.052999852331949295,0.03978659483364092,0.052999852331949295,0.017094034673392884,0.030196084064512442,0.023645059368952663,0.03970874845981598,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.0923612,1788412654.0818734,1788412654.081828,2,376654,73776,1070666,0.05480493342319063,0.04335331788919607,0.05480493342319063,0.04335331788919607,0.04133965770969889,0.029710890226220185,0.03552527396795954,-0.06693187355995178,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.0958529,1788412654.0817788,1788412654.081769,3,375768,73776,1071167,0.05030531557913258,0.043567605973951165,0.05030531557913258,0.043567605973951165,0.048005386511187076,0.036615208586465074,0.04231029754882608,-0.05223455652594566,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.0972676,1788412654.089896,1788412654.0898504,2,376655,73777,1070668,0.05499974251143882,0.043370971506721985,0.05499974251143882,0.043370971506721985,0.04159363055026122,0.04177832770026116,0.04168597912526119,-0.0727195292711258,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.0987449,1788412654.098622,1788412654.0946097,1,377104,73778,1036300,0.03920754714924321,0.05312257360210708,0.03920754714924321,0.05312257360210708,0.0104305012591015,0.029044036183549685,0.019737268721325592,0.05915277078747749,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.100332,1788412654.0897477,1788412654.0897408,3,375769,73777,1071169,0.05096105441532325,0.044031485870786057,0.05096105441532325,0.044031485870786057,0.031094523435277615,0.028962884503483197,0.030028703969380406,-0.04382725805044174,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.106649,1788412654.10656,1788412654.1025522,1,377105,73778,1036302,0.03920754714924321,0.05312257360210708,0.03920754714924321,0.05312257360210708,0.03043125930431616,0.06201931899287863,0.046225289148597394,0.05450812354683876,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.1066556,1788412654.1018715,1788412654.0978997,2,376656,73778,1070670,0.05516471255612344,0.0445525433579474,0.05516471255612344,0.0445525433579474,0.06803552209775622,0.055880108892087096,0.06195781549492166,-0.07954825460910797,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.111481,1788412654.1017804,1788412654.0977836,3,375770,73778,1071171,0.04889226542147772,0.04437152024983625,0.04889226542147772,0.04437152024983625,0.04330107877153963,0.05087857952764549,0.04708982914959256,-0.03336525335907936,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.1153374,1788412654.1098948,1788412654.1056852,2,376657,73779,1070672,0.05556995689868225,0.04481196847990742,0.05556995689868225,0.04481196847990742,0.07661793023143448,0.06831877076778937,0.07246835049961192,-0.0724053755402565,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.1153378,1788412654.1097636,1788412654.1057045,3,375771,73779,1071173,0.049012259303856484,0.044376970116486336,0.049012259303856484,0.044376970116486336,0.06777152293758586,0.061232866895530313,0.06450219491655809,-0.023501187562942505,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.1186886,1788412654.1185977,1788412654.1185875,1,377106,73780,1036306,0.04071460144466018,0.05766719136091202,0.04071460144466018,0.05766719136091202,0.07959920595382715,0.054285270016233476,0.06694223798503031,0.049806904047727585,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.1268308,1788412654.1266928,1788412654.126678,1,377107,73780,1036308,0.04071460144466018,0.05766719136091202,0.04071460144466018,0.05766719136091202,0.060570819182031,0.051836561692503426,0.05620369043726721,0.08685663342475891,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.1286206,1788412654.1218715,1788412654.1218271,2,376658,73780,1070676,0.05306774324714528,0.04368250326952769,0.05306774324714528,0.04368250326952769,0.054103185863436404,0.03560198909980674,0.044852587481621575,-0.06584067642688751,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.1344333,1788412654.1217694,1788412654.1217597,3,375772,73780,1071177,0.04807142729807212,0.04220101456504238,0.04807142729807212,0.04220101456504238,0.06078824454751355,0.04989841128191833,0.05534332791471594,-0.03183908015489578,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.1362634,1788412654.1298459,1788412654.129801,2,376659,73781,1070678,0.0530165617953513,0.04348928649235646,0.0530165617953513,0.04348928649235646,0.03418323690948256,0.029387875474381896,0.03178555619193223,-0.06335248053073883,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.137729,1788412654.1297374,1788412654.1297276,3,375773,73781,1071179,0.048144210801755745,0.042143527687700195,0.048144210801755745,0.042143527687700195,0.045149331714229385,0.02984348445314865,0.037496408083689016,-0.04649640619754791,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.138735,1788412654.1386137,1788412654.134559,1,377108,73782,1036310,0.04155366961495913,0.053417705087250064,0.04155366961495913,0.053417705087250064,0.028711494146185183,0.05913733036415149,0.043924412255168334,0.1205923855304718,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.1464713,1788412654.1417694,1788412654.1377478,3,375774,73782,1071181,0.047212814073205045,0.04155782430432506,0.047212814073205045,0.04155782430432506,0.043168042380809166,0.02099657286585979,0.03208230762333448,-0.07422114908695221,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.1466517,1788412654.146604,1788412654.1425872,1,377109,73782,1036312,0.04155366961495913,0.053417705087250064,0.04155366961495913,0.053417705087250064,0.018098707133556394,0.06490145654003766,0.04150008183679703,0.0978204682469368,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.147608,1788412654.1419225,1788412654.1378527,2,376660,73782,1070680,0.05209864480229082,0.04308199484112488,0.05209864480229082,0.04308199484112488,0.03963786061854217,0.05379063417049422,0.046714247394518196,-0.07748077064752579,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.1545663,1788412654.1499488,1788412654.1458828,2,376661,73783,1070682,0.051920107854888216,0.04293224275340184,0.051920107854888216,0.04293224275340184,0.07066508001832633,0.07459905169580777,0.07263206585706705,-0.07545849680900574,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.156234,1788412654.1497824,1788412654.1457083,3,375775,73783,1071183,0.04690759722300454,0.041274496047381745,0.04690759722300454,0.041274496047381745,0.05448598484894027,0.038290741408974455,0.04638836312895736,-0.08745736628770828,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.158699,1788412654.1586082,1788412654.158595,1,377110,73784,1036316,0.04020959865785147,0.05527775055983049,0.04020959865785147,0.05527775055983049,0.05515245720387769,0.07399622428663172,0.0645743407452547,0.10380744189023972,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.1667523,1788412654.1666167,1788412654.1666083,1,377111,73784,1036318,0.04020959865785147,0.05527775055983049,0.04020959865785147,0.05527775055983049,0.07191208358244652,0.07603119040362895,0.07397163699303774,0.14448711276054382,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.1676896,1788412654.161929,1788412654.1618757,2,376662,73784,1070686,0.04961163668210591,0.04345050185946573,0.04961163668210591,0.04345050185946573,0.07156976300739876,0.03936562364381892,0.05546769332560884,-0.05285931006073952,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.1745555,1788412654.1618032,1788412654.1617935,3,375776,73784,1071187,0.04734667527236613,0.042748975999572676,0.04734667527236613,0.042748975999572676,0.07855673971079088,0.07226907738047028,0.07541290854563058,-0.09369691461324692,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.178212,1788412654.1699305,1788412654.169877,2,376663,73785,1070688,0.04880551977010581,0.042754287837719306,0.04880551977010581,0.042754287837719306,0.03818285733569446,0.02715025222118722,0.03266655477844084,-0.027581876143813133,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.178652,1788412654.1785617,1788412654.1745803,1,377112,73786,1036320,0.040336551746687356,0.05577235228246565,0.040336551746687356,0.05577235228246565,0.0674922687943994,0.05481649610129236,0.06115438244784588,0.17767301201820374,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.1798015,1788412654.169775,1788412654.169765,3,375777,73785,1071189,0.04774254965379658,0.04325528832312478,0.04774254965379658,0.04325528832312478,0.05318575750045225,0.04701119093736267,0.05009847421890746,-0.08841598033905029,11.612454414367676,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.1866546,1788412654.186589,1788412654.1825814,1,377113,73786,1036322,0.040336551746687356,0.05577235228246565,0.040336551746687356,0.05577235228246565,0.03510148745393262,0.046319759248304136,0.04071062335111838,0.15705503523349762,11.302197456359863,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.1898756,1788412654.1817796,1788412654.1777718,3,375778,73786,1071191,0.04713155214352728,0.042990406466765774,0.04713155214352728,0.042990406466765774,0.04076375455878472,0.030882753483077622,0.03582325402093117,-0.07693120837211609,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.1898859,1788412654.1819375,1788412654.1778831,2,376664,73786,1070690,0.04774076091796302,0.04185442579256533,0.04774076091796302,0.04185442579256533,0.022929589577195,0.032709666768536774,0.027819628172865887,-0.052528977394104004,11.64791202545166,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412654.1955898,1788412654.1897795,1788412654.185705,3,375779,73787,1071193,0.0468732344045348,0.04292139422326135,0.0468732344045348,0.04292139422326135,0.04214315693781975,0.03247516308682613,0.03730916001232294,-0.07396166026592255,11.612454414367676,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.1956015,1788412654.189804,1788412654.185874,2,376665,73787,1070692,0.0474301731425596,0.04149856003082294,0.0474301731425596,0.04149856003082294,0.04116977615528701,0.05596677097599395,0.04856827356564048,-0.07451410591602325,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.1986964,1788412654.1985908,1788412654.1985831,1,377114,73788,1036326,0.039536675813329994,0.054679968196370124,0.039536675813329994,0.054679968196370124,0.042831563187346926,0.07493192559714737,0.05888174439224715,0.10455688834190369,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.2068088,1788412654.206595,1788412654.2065794,1,377115,73788,1036328,0.039536675813329994,0.054679968196370124,0.039536675813329994,0.054679968196370124,0.06082870306815063,0.07689635543517569,0.06886252925166315,0.08197974413633347,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412654.2074206,1788412654.2019248,1788412654.2018716,2,376666,73788,1070696,0.04868196247962398,0.04007659058419245,0.04868196247962398,0.04007659058419245,0.08205025896445917,0.05526313224510697,0.06865669560478307,-0.06431528180837631,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412654.2186775,1788412654.2185917,1788412654.21458,1,377116,73790,1036330,0.040654022018452377,0.057138467820355546,0.040654022018452377,0.057138467820355546,0.056932596177340575,0.05507823939199878,0.05600541778466968,0.08480524271726608,11.302197456359863,False,False,False,False,False,False,False
