topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788412657.7264502,1788412657.7097893,agv3/odom,agv3/base_link,4.206608476499548,2.2947138973206194,0.05969,0.0,0.0,0.11023592147216622,0.9939054490328456,0.08086429716297545,0.0,0.07780129462480545
/agv1/odom,1788412657.7266793,1788412657.7265491,agv1/odom,agv1/base_link,3.5070529702402227,-2.8693178049937944,0.05969,0.0,0.0,-0.323165854751926,0.9463423430886188,0.07688053926886285,0.0,0.024492736905813217
/agv2/odom,1788412657.7271385,1788412657.7098682,agv2/odom,agv2/base_link,4.5421196481368415,-1.835644069157004,0.05969,0.0,0.0,-0.36248386547338424,0.9319900467663126,0.05208032782818047,0.0,0.043036576360464096
/agv3/odom,1788412657.7295723,1788412657.721793,agv3/odom,agv3/base_link,4.207416539016491,2.2948956975419352,0.05969,0.0,0.0,0.1106182817281059,0.9938629662823348,0.06296565136074378,0.0,0.06388267874717712
/agv2/odom,1788412657.7295973,1788412657.7218812,agv2/odom,agv2/base_link,4.542499590554457,-1.8359921380709707,0.05969,0.0,0.0,-0.3622587241215655,0.9320775808900327,0.026715733371895575,0.0,0.0375741645693779
/agv3/odom,1788412657.7352045,1788412657.7297974,agv3/odom,agv3/base_link,4.207919029507111,2.2950091156404158,0.05969,0.0,0.0,0.11092647590024213,0.9938286154787218,0.06573550967215033,0.0,0.08331124484539032
/agv2/odom,1788412657.7352426,1788412657.7298915,agv2/odom,agv2/base_link,4.542625707005035,-1.8361075842547578,0.05969,0.0,0.0,-0.36212203245617486,0.9321306955624887,0.015989858085169496,0.0,0.038115277886390686
/agv1/odom,1788412657.7387607,1788412657.7386138,agv1/odom,agv1/base_link,3.507612222240819,-2.8697501716319422,0.05969,0.0,0.0,-0.32319751405085945,0.9463315311830968,0.049386935183994826,0.0,-0.022969339042901993
/agv3/odom,1788412657.7464166,1788412657.741744,agv3/odom,agv3/base_link,4.208781262801233,2.29520458544097,0.05969,0.0,0.0,0.11152755446810075,0.9937613418695481,0.07814462924300129,0.0,0.10156283527612686
/agv1/odom,1788412657.7467241,1788412657.7466278,agv1/odom,agv1/base_link,3.507849036497986,-2.8699333129872904,0.05969,0.0,0.0,-0.32324569305913636,0.9463150753944051,0.03741073315257268,0.0,-0.004058134742081165
/agv2/odom,1788412657.7478073,1788412657.7419024,agv2/odom,agv2/base_link,4.542842733990702,-1.836306062148452,0.05969,0.0,0.0,-0.36187760591288526,0.9322256155774515,0.028777822928342807,0.0,0.03965761512517929
/agv1/odom,1788412657.7587223,1788412657.7585764,agv1/odom,agv1/base_link,3.5081928522667374,-2.8701991672574203,0.05969,0.0,0.0,-0.32313195496182523,0.9463539188287587,0.037511165003592,0.0,0.02613254263997078
/agv3/odom,1788412657.766499,1788412657.749797,agv3/odom,agv3/base_link,4.2094024453668615,2.295346023553579,0.05969,0.0,0.0,0.11186473149990384,0.9937234433414834,0.07911286419852645,0.0,0.07662123441696167
/agv1/odom,1788412657.766682,1788412657.766559,agv1/odom,agv1/base_link,3.508474828128067,-2.870417103259044,0.05969,0.0,0.0,-0.32306095617814684,0.9463781583454162,0.05208232061491158,0.0,0.01706739328801632
/agv2/odom,1788412657.7672946,1788412657.749852,agv2/odom,agv2/base_link,4.543161603722888,-1.8365974675300225,0.05969,0.0,0.0,-0.3617525827598547,0.9322741382590072,0.054223856705388915,0.0,0.03214116767048836
/agv3/odom,1788412657.7693205,1788412657.7617867,agv3/odom,agv3/base_link,4.21014565543183,2.295515798729387,0.05969,0.0,0.0,0.11225941638201649,0.9936789337776911,0.05584954251432578,0.0,0.06670505553483963
/agv2/odom,1788412657.7709112,1788412657.7618814,agv2/odom,agv2/base_link,4.543549029388886,-1.8369512738820604,0.05969,0.0,0.0,-0.36150403685553606,0.9323705440098112,0.03112193949039526,0.0,0.05067897588014603
/agv2/odom,1788412657.7762244,1788412657.7698944,agv2/odom,agv2/base_link,4.543690333393403,-1.837080191002718,0.05969,0.0,0.0,-0.3613199297104993,0.9324419061764652,0.01665572495145422,0.0,0.047715477645397186
/agv3/odom,1788412657.7777233,1788412657.7697976,agv3/odom,agv3/base_link,4.210622285675876,2.295625044228336,0.05969,0.0,0.0,0.1125727372537261,0.9936434867834658,0.06613898859108865,0.0,0.08345744013786316
/agv1/odom,1788412657.778826,1788412657.7785904,agv1/odom,agv1/base_link,3.508990150142691,-2.8708152504958053,0.05969,0.0,0.0,-0.3229558474924814,0.9464140323190549,0.05514417459365617,0.0,0.022115575149655342
/agv3/odom,1788412657.7863772,1788412657.7817783,agv3/odom,agv3/base_link,4.211529384502011,2.295833832452501,0.05969,0.0,0.0,0.11315108934919155,0.993577793118934,0.0833383696395231,0.0,0.0973370373249054
/agv1/odom,1788412657.7866359,1788412657.786554,agv1/odom,agv1/base_link,3.509358504731133,-2.8710996581992454,0.05969,0.0,0.0,-0.3227303045834831,0.9464909669423435,0.05843762613052446,0.0,0.07690320909023285
/agv2/odom,1788412657.7874599,1788412657.7818394,agv2/odom,agv2/base_link,4.543871600801449,-1.8372454159978464,0.05969,0.0,0.0,-0.36113718150910434,0.9325127002522058,0.02249041430490694,0.0,0.022830091416835785
/agv1/odom,1788412657.7987642,1788412657.7986093,agv1/odom,agv1/base_link,3.5099081063630058,-2.871523207246227,0.05969,0.0,0.0,-0.32205093984199246,0.9467223416329041,0.048771042223616515,0.0,0.13213862478733063
/agv3/odom,1788412657.8065603,1788412657.7897682,agv3/odom,agv3/base_link,4.212182893265079,2.2959848723310317,0.05969,0.0,0.0,0.11348164093854538,0.9935400933882311,0.08395204869111278,0.0,0.07690895348787308
/agv1/odom,1788412657.8067384,1788412657.8066022,agv1/odom,agv1/base_link,3.510191297175062,-2.871740860918448,0.05969,0.0,0.0,-0.3215539716737249,0.9468912520985994,0.04044275391757795,0.0,0.12855419516563416
/agv2/odom,1788412657.8080435,1788412657.7898788,agv2/odom,agv2/base_link,4.544110452053052,-1.8374630266976324,0.05969,0.0,0.0,-0.3610659119432731,0.9325402979134857,0.040183349031920126,0.0,0.019467851147055626
/agv3/odom,1788412657.8105667,1788412657.8017735,agv3/odom,agv3/base_link,4.212938998706175,2.2961601982971676,0.05969,0.0,0.0,0.11390407898667451,0.9934917517474402,0.05419483659385972,0.0,0.07234583795070648
/agv2/odom,1788412657.8110018,1788412657.8018756,agv2/odom,agv2/base_link,4.544524281805601,-1.8378398641620082,0.05969,0.0,0.0,-0.36085826087028977,0.932620670777605,0.036179027137917895,0.0,0.04849496856331825
/agv3/odom,1788412657.8146482,1788412657.8097937,agv3/odom,agv3/base_link,4.213387516789014,2.296264571506171,0.05969,0.0,0.0,0.11423704263220971,0.9934535208506973,0.06062849423524767,0.0,0.08881819248199463
/agv2/odom,1788412657.8155777,1788412657.8098829,agv2/odom,agv2/base_link,4.544683680149526,-1.8379848752933206,0.05969,0.0,0.0,-0.360618606528068,0.9327133646655624,0.017673094142888403,0.0,0.06780525296926498
/agv1/odom,1788412657.8187032,1788412657.8186026,agv1/odom,agv1/base_link,3.5106202299019453,-2.8720696703304087,0.05969,0.0,0.0,-0.3209021560714824,0.9471123514286327,0.04734044660062853,0.0,0.11450909078121185
/agv3/odom,1788412657.8265119,1788412657.8217716,agv3/odom,agv3/base_link,4.214207226951032,2.2964561881424537,0.05969,0.0,0.0,0.11487600723316169,0.9933798382100205,0.07516244254872782,0.0,0.10970047116279602
/agv1/odom,1788412657.8267074,1788412657.8265653,agv1/odom,agv1/base_link,3.510922224130931,-2.8723006180276363,0.05969,0.0,0.0,-0.32042358788795267,0.9472743659178219,0.04773463032766988,0.0,0.13241463899612427
/agv2/odom,1788412657.8276527,1788412657.8218718,agv2/odom,agv2/base_link,4.544835746817083,-1.8381230196412766,0.05969,0.0,0.0,-0.3602646311563133,0.9328501463460278,0.01688483301122849,0.0,0.052741680294275284
/agv1/odom,1788412657.8386765,1788412657.8385906,agv1/odom,agv1/base_link,3.511279173329085,-2.872572800392421,0.05969,0.0,0.0,-0.3195852543127694,0.9475575260773578,0.03819050103956917,0.0,0.1476946324110031
/agv1/odom,1788412657.8467045,1788412657.8465877,agv1/odom,agv1/base_link,3.5115861531674364,-2.8728061724557383,0.05969,0.0,0.0,-0.31910360177424757,0.9477198379978665,0.058249855790946034,0.0,0.1208934485912323
/agv3/odom,1788412657.8505614,1788412657.8297765,agv3/odom,agv3/base_link,4.214829325634358,2.296602269955657,0.05969,0.0,0.0,0.1152374942924442,0.9933379686235692,0.07983047173513227,0.0,0.08185744285583496
/agv2/odom,1788412657.8506413,1788412657.829872,agv2/odom,agv2/base_link,4.545031231335834,-1.8383004157415952,0.05969,0.0,0.0,-0.36010268443812193,0.9329126736519653,0.03298973851040138,0.0,0.041736286133527756
/agv3/odom,1788412657.8529124,1788412657.8417976,agv3/odom,agv3/base_link,4.2156913762242505,2.2968053277003952,0.05969,0.0,0.0,0.1155725251359201,0.993299044313296,0.06367092372894223,0.0,0.04840214550495148
/agv2/odom,1788412657.8532977,1788412657.8418782,agv2/odom,agv2/base_link,4.5454627665159615,-1.838691676625788,0.05969,0.0,0.0,-0.35983925380626275,0.9330143146919837,0.04699393183715004,0.0,0.0519653744995594
/agv2/odom,1788412657.8557262,1788412657.8498526,agv2/odom,agv2/base_link,4.545684716781786,-1.8388927085824893,0.05969,0.0,0.0,-0.3596131191084876,0.9331014974615917,0.028226390397185542,0.0,0.06319980323314667
/agv3/odom,1788412657.856951,1788412657.8498015,agv3/odom,agv3/base_link,4.21615338238392,2.2969144150370755,0.05969,0.0,0.0,0.11580221264712443,0.9932722927505983,0.05492247315336829,0.0,0.06556182354688644
/agv1/odom,1788412657.8586965,1788412657.8585873,agv1/odom,agv1/base_link,3.512142573937353,-2.873228245198211,0.05969,0.0,0.0,-0.3185459008898197,0.9479074369506197,0.05809478811641482,0.0,0.08748247474431992
/agv1/odom,1788412657.8668094,1788412657.866585,agv1/odom,agv1/base_link,3.5124357204021397,-2.8734501714774243,0.05969,0.0,0.0,-0.3181551459266083,0.9480386611950056,0.046053705211477294,0.0,0.11294025182723999
/agv3/odom,1788412657.867788,1788412657.8617928,agv3/odom,agv3/base_link,4.2169117095425,2.2970941835296736,0.05969,0.0,0.0,0.1164360908475861,0.9931981860374759,0.07005259082994758,0.0,0.11761656403541565
/agv2/odom,1788412657.8677974,1788412657.8618786,agv2/odom,agv2/base_link,4.54588116388855,-1.8390704252089578,0.05969,0.0,0.0,-0.35932284800325404,0.9332133147907987,0.01893347428303271,0.0,0.03212573751807213
/agv1/odom,1788412657.8787112,1788412657.878578,agv1/odom,agv1/base_link,3.512845540840243,-2.8737595624076997,0.05969,0.0,0.0,-0.3172706071192622,0.9483350472581802,0.04587134559756352,0.0,0.17062538862228394
/agv3/odom,1788412657.886461,1788412657.8697963,agv3/odom,agv3/base_link,4.2175974350414815,2.2972575353507922,0.05969,0.0,0.0,0.11688146930245442,0.9931458715282964,0.08807540232064229,0.0,0.10767839848995209
/agv1/odom,1788412657.8866138,1788412657.8865526,agv1/odom,agv1/base_link,3.5131553079358526,-2.8739926222800585,0.05969,0.0,0.0,-0.3166468231705369,0.9485435094796689,0.05119800079328363,0.0,0.1609913855791092
/agv2/odom,1788412657.8873684,1788412657.8699057,agv2/odom,agv2/base_link,4.546044181584919,-1.8392178004383282,0.05969,0.0,0.0,-0.3592998462641947,0.9332221710153087,0.027396143067364914,0.0,-0.0011523496359586716
/agv3/odom,1788412657.8899024,1788412657.8817759,agv3/odom,agv3/base_link,4.218498146969058,2.297472959911568,0.05969,0.0,0.0,0.11731975876381351,0.9930941920098015,0.06333068207777547,0.0,0.05708131566643715
/agv2/odom,1788412657.889981,1788412657.8818822,agv2/odom,agv2/base_link,4.546394848353413,-1.839534842721405,0.05969,0.0,0.0,-0.3593351052694563,0.9332085951816929,0.041680749033926365,0.0,-0.0014045215211808681
/agv3/odom,1788412657.8953555,1788412657.889807,agv3/odom,agv3/base_link,4.218938063504289,2.297578455327091,0.05969,0.0,0.0,0.11751566999395623,0.9930710283287251,0.04944345037709025,0.0,0.050630003213882446
/agv2/odom,1788412657.8954635,1788412657.8899012,agv2/odom,agv2/base_link,4.546612976267239,-1.8397320419171261,0.05969,0.0,0.0,-0.35926316895900695,0.9332362913161554,0.03175509197496093,0.0,0.024646814912557602
/agv1/odom,1788412657.8987408,1788412657.8985887,agv1/odom,agv1/base_link,3.5136066008298217,-2.874331136429371,0.05969,0.0,0.0,-0.31588943617377496,0.9487960076401115,0.0447093531427322,0.0,0.11439701169729233
/agv3/odom,1788412657.9064448,1788412657.9017959,agv3/odom,agv3/base_link,4.2196911559788415,2.297759574230002,0.05969,0.0,0.0,0.1179400998987038,0.9930207111817375,0.07216386499954396,0.0,0.07749076187610626
/agv1/odom,1788412657.9066188,1788412657.906549,agv1/odom,agv1/base_link,3.513833971186813,-2.8745012392639273,0.05969,0.0,0.0,-0.3154114597755001,0.9489550100201211,0.0356443250739776,0.0,0.13639819622039795
/agv2/odom,1788412657.9076328,1788412657.9018738,agv2/odom,agv2/base_link,4.5468819877526485,-1.839975114449017,0.05969,0.0,0.0,-0.359127818892692,0.9332883850650762,0.029575633737113995,0.0,0.012580234557390213
/agv1/odom,1788412657.9187977,1788412657.9185886,agv1/odom,agv1/base_link,3.5143971118806356,-2.874921129876767,0.05969,0.0,0.0,-0.314434152504508,0.9492792864793648,0.07412012901856421,0.0,0.18354952335357666
/agv3/odom,1788412657.9267948,1788412657.9097633,agv3/odom,agv3/base_link,4.220377700928161,2.2979252077780066,0.05969,0.0,0.0,0.1182356386247869,0.9929855657354687,0.08863849907298013,0.0,0.07233043015003204
/agv1/odom,1788412657.9268126,1788412657.926582,agv1/odom,agv1/base_link,3.5148514277129737,-2.8752586824819053,0.05969,0.0,0.0,-0.31373427374443136,0.9495108243079982,0.06764502550961181,0.0,0.18443350493907928
/agv2/odom,1788412657.9268422,1788412657.9099073,agv2/odom,agv2/base_link,4.5470354021596275,-1.8401136933445368,0.05969,0.0,0.0,-0.3590950742954196,0.9333009844721943,0.025760438425419224,0.0,0.010114891454577446
/agv3/odom,1788412657.9297607,1788412657.9217448,agv3/odom,agv3/base_link,4.221272635333708,2.298141701510375,0.05969,0.0,0.0,0.1185567333361499,0.9929472800610619,0.06044310956557425,0.0,0.04625265672802925
/agv2/odom,1788412657.9312193,1788412657.9218717,agv2/odom,agv2/base_link,4.5473167449949345,-1.840367707730137,0.05969,0.0,0.0,-0.3588883495651721,0.9333804971962865,0.03981333419704103,0.0,0.05178714543581009
/agv2/odom,1788412657.9362833,1788412657.9298751,agv2/odom,agv2/base_link,4.547554150519072,-1.8405818381315358,0.05969,0.0,0.0,-0.35864325654284673,0.9334746994623592,0.04008292329437338,0.0,0.06911991536617279
/agv3/odom,1788412657.937245,1788412657.9298003,agv3/odom,agv3/base_link,4.221708432635612,2.2982473588534167,0.05969,0.0,0.0,0.11875629929026435,0.9929234317805584,0.05094764677724224,0.0,0.05402491241693497
/agv1/odom,1788412657.9387314,1788412657.9385915,agv1/odom,agv1/base_link,3.5153737642117266,-2.87564537318076,0.05969,0.0,0.0,-0.31275471657121223,0.9498339261483877,0.04734018704728016,0.0,0.15871576964855194
/agv1/odom,1788412657.946822,1788412657.9466112,agv1/odom,agv1/base_link,3.515613330192391,-2.8758221095270473,0.05969,0.0,0.0,-0.3122145029472465,0.9500116336916111,0.03717762024831689,0.0,0.13733038306236267
/agv3/odom,1788412657.946838,1788412657.9417675,agv3/odom,agv3/base_link,4.222438094986816,2.2984247973863887,0.05969,0.0,0.0,0.11921836853905232,0.99286805800312,0.06853357462253143,0.0,0.08439397811889648
/agv2/odom,1788412657.9468656,1788412657.9418757,agv2/odom,agv2/base_link,4.547914402877944,-1.840906331206488,0.05969,0.0,0.0,-0.3582999397084966,0.933606530185435,0.040573176394780544,0.0,0.04583679884672165
/agv1/odom,1788412657.9588037,1788412657.9586017,agv1/odom,agv1/base_link,3.5160914953732796,-2.876173874364367,0.05969,0.0,0.0,-0.3115177044214982,0.9502403484550422,0.05731927964782424,0.0,0.11624494194984436
/agv1/odom,1788412657.9667184,1788412657.9665918,agv1/odom,agv1/base_link,3.5164602141726813,-2.876444487024551,0.05969,0.0,0.0,-0.3110988488112648,0.9503775598509815,0.057214673906004765,0.0,0.10823041200637817
/agv3/odom,1788412657.9667878,1788412657.949767,agv3/odom,agv3/base_link,4.223089730048629,2.2985838066976307,0.05969,0.0,0.0,0.11954533378487045,0.9928287431225307,0.08383697238225682,0.0,0.08023542165756226
/agv2/odom,1788412657.967775,1788412657.94991,agv2/odom,agv2/base_link,4.548092849047709,-1.8410669168422216,0.05969,0.0,0.0,-0.35818831780957217,0.9336493608334709,0.029888997118210307,0.0,0.026197250932455063
/agv3/odom,1788412657.9688609,1788412657.9618018,agv3/odom,agv3/base_link,4.224052238769389,2.2988193814969358,0.05969,0.0,0.0,0.11990384347744282,0.9927855097247023,0.06872942679259002,0.0,0.05129779875278473
/agv2/odom,1788412657.970391,1788412657.9618785,agv2/odom,agv2/base_link,4.54832228203791,-1.8412732308013604,0.05969,0.0,0.0,-0.35795098000446635,0.9337403792885055,0.03815785905265001,0.0,0.056055206805467606
/agv3/odom,1788412657.9748333,1788412657.9698062,agv3/odom,agv3/base_link,4.224525812704899,2.2989355673324092,0.05969,0.0,0.0,0.12012938081458889,0.992758244420616,0.053103455488901136,0.0,0.06287822127342224
/agv2/odom,1788412657.9748735,1788412657.9698994,agv2/odom,agv2/base_link,4.5485900589651225,-1.8415137486788458,0.05969,0.0,0.0,-0.3576598802912485,0.9338519208258073,0.051483760830404984,0.0,0.08307869732379913
/agv1/odom,1788412657.9786556,1788412657.9785745,agv1/odom,agv1/base_link,3.5170006674827223,-2.8768402924077554,0.05969,0.0,0.0,-0.3105663958356273,0.950551689166701,0.05524248944656186,0.0,0.08243004977703094
/agv1/odom,1788412657.9867046,1788412657.986561,agv1/odom,agv1/base_link,3.517342634817878,-2.8770902841515906,0.05969,0.0,0.0,-0.3102560955922793,0.9506530151153124,0.05300128409033579,0.0,0.08396528661251068
/agv3/odom,1788412657.9870307,1788412657.9817708,agv3/odom,agv3/base_link,4.225165068575404,2.2990929585174307,0.05969,0.0,0.0,0.1207205227630679,0.9926865343016453,0.055980236876334834,0.0,0.11140626668930054
/agv2/odom,1788412657.9873016,1788412657.9818845,agv2/odom,agv2/base_link,4.549020085310246,-1.8418993863458668,0.05969,0.0,0.0,-0.35722695727948944,0.9340176127851325,0.04666965485246567,0.0,0.06143359839916229
/agv1/odom,1788412657.9987767,1788412657.9986162,agv1/odom,agv1/base_link,3.517765345250957,-2.877398711247712,0.05969,0.0,0.0,-0.3096712197562453,0.9508436967528782,0.04125329468755781,0.0,0.11021934449672699
/agv1/odom,1788412658.0068638,1788412658.0066218,agv1/odom,agv1/base_link,3.518072422884714,-2.8776222405247642,0.05969,0.0,0.0,-0.30925349771970173,0.9509796391869442,0.0536928547218643,0.0,0.10777990520000458
/agv3/odom,1788412658.0069184,1788412657.989794,agv3/odom,agv3/base_link,4.225796427982205,2.299249132614964,0.05969,0.0,0.0,0.12117901481245465,0.9926306696697835,0.08106770979238415,0.0,0.11479001492261887
/agv2/odom,1788412658.006945,1788412657.989884,agv2/odom,agv2/base_link,4.549166174449711,-1.8420302382537952,0.05969,0.0,0.0,-0.3570911583712241,0.9340695394953725,0.024513327725027997,0.0,0.028697017580270767
/agv3/odom,1788412658.0096195,1788412658.0017982,agv3/odom,agv3/base_link,4.226811354193316,2.2995012608169385,0.05969,0.0,0.0,0.12167934623147944,0.9925694619021279,0.07812254457060791,0.0,0.06654523313045502
/agv2/odom,1788412658.0096753,1788412658.0018756,agv2/odom,agv2/base_link,4.549386856048963,-1.8422277773830527,0.05969,0.0,0.0,-0.35694113416373535,0.9341268793594938,0.04057916611166048,0.0,0.031253740191459656
/agv3/odom,1788412658.0148954,1788412658.009829,agv3/odom,agv3/base_link,4.227314412050515,2.2996265894116577,0.05969,0.0,0.0,0.12190406785029288,0.992541887398991,0.05135645619020923,0.0,0.057942576706409454
/agv2/odom,1788412658.01491,1788412658.009896,agv2/odom,agv2/base_link,4.549685251401056,-1.84249471238808,0.05969,0.0,0.0,-0.35678613064465325,0.9341860933345221,0.05895511946284178,0.0,0.04365651309490204
/agv1/odom,1788412658.0188074,1788412658.018598,agv1/odom,agv1/base_link,3.518645838519764,-2.878038788371025,0.05969,0.0,0.0,-0.3087616838976338,0.9511394338143581,0.06203627981459152,0.0,0.07261112332344055
/agv3/odom,1788412658.026717,1788412658.0217385,agv3/odom,agv3/base_link,4.227914587490153,2.2997765886250576,0.05969,0.0,0.0,0.12243449738748924,0.9924765961217791,0.0522338305260829,0.0,0.1065436452627182
/agv1/odom,1788412658.0267477,1788412658.0266201,agv1/odom,agv1/base_link,3.5189697492808394,-2.8782737113230343,0.05969,0.0,0.0,-0.3084708050872237,0.9512338105896153,0.049893463233140464,0.0,0.08107229322195053
/agv2/odom,1788412658.0273132,1788412658.021885,agv2/odom,agv2/base_link,4.550088309019004,-1.8428549930402462,0.05969,0.0,0.0,-0.3565596763965906,0.9342725497240935,0.03829793460905488,0.0,0.033521391451358795
/agv1/odom,1788412658.0386977,1788412658.038576,agv1/odom,agv1/base_link,3.5194377103974857,-2.8786123898839775,0.05969,0.0,0.0,-0.30779224750741485,0.9514535891856913,0.054955959537947324,0.0,0.13842302560806274
/agv1/odom,1788412658.0467215,1788412658.046593,agv1/odom,agv1/base_link,3.5198119405326094,-2.8788824587793433,0.05969,0.0,0.0,-0.30720410111520813,0.951643651929648,0.06017848529354086,0.0,0.15793129801750183
/agv3/odom,1788412658.046828,1788412658.0297432,agv3/odom,agv3/base_link,4.228547187140369,2.2999353977089068,0.05969,0.0,0.0,0.12291045779171868,0.9924177645353948,0.08148577353344455,0.0,0.12252205610275269
/agv2/odom,1788412658.047884,1788412658.0299077,agv2/odom,agv2/base_link,4.550162166859327,-1.8429209602782373,0.05969,0.0,0.0,-0.35642297972676,0.934324707755659,0.012329427341298365,0.0,0.039592891931533813
/agv2/odom,1788412658.049769,1788412658.0418713,agv2/odom,agv2/base_link,4.550360029490564,-1.8430975096572328,0.05969,0.0,0.0,-0.35617539350863736,0.9344191185217516,0.04088458846781623,0.0,0.044442251324653625
/agv3/odom,1788412658.0515132,1788412658.0417798,agv3/odom,agv3/base_link,4.229575893728088,2.3001948611323995,0.05969,0.0,0.0,0.12350183834065273,0.9923443434244381,0.0825520751566728,0.0,0.08391706645488739
/agv3/odom,1788412658.054838,1788412658.0497992,agv3/odom,agv3/base_link,4.23011784242377,2.300332033368632,0.05969,0.0,0.0,0.12379417566849316,0.9923079169645671,0.05713792886121872,0.0,0.07386792451143265
/agv2/odom,1788412658.0557685,1788412658.049871,agv2/odom,agv2/base_link,4.550650668870964,-1.8433566491044162,0.05969,0.0,0.0,-0.3560236449183415,0.9344769468847579,0.05643548393788533,0.0,0.039173778146505356
/agv1/odom,1788412658.058809,1788412658.0586817,agv1/odom,agv1/base_link,3.520407311742544,-2.8793107356749355,0.05969,0.0,0.0,-0.30639534407439667,0.9519043508302355,0.06091112687651857,0.0,0.1139231026172638
/agv3/odom,1788412658.0664816,1788412658.0617967,agv3/odom,agv3/base_link,4.230738848715283,2.3004897800382835,0.05969,0.0,0.0,0.12436641893337157,0.9922363598667855,0.05154454340872381,0.0,0.10832865536212921
/agv1/odom,1788412658.0666044,1788412658.0665627,agv1/odom,agv1/base_link,3.5207607879731637,-2.8795644037352863,0.05969,0.0,0.0,-0.30608474964265664,0.9520042678665849,0.05518738459707806,0.0,0.07484143227338791
/agv2/odom,1788412658.0672138,1788412658.0618875,agv2/odom,agv2/base_link,4.5510350115273965,-1.8436991071425484,0.05969,0.0,0.0,-0.35583707320569186,0.9345480069704323,0.036117145471946464,0.0,0.030658787116408348
/agv1/odom,1788412658.078729,1788412658.0785773,agv1/odom,agv1/base_link,3.5213297026486123,-2.879971985064674,0.05969,0.0,0.0,-0.30558263640034294,0.952165559307107,0.059708550492948646,0.0,0.10226164758205414
/agv1/odom,1788412658.0867689,1788412658.0865998,agv1/odom,agv1/base_link,3.521695901239749,-2.8802337623342917,0.05969,0.0,0.0,-0.305101621382346,0.952319799557829,0.05254767319374348,0.0,0.13192810118198395
/agv3/odom,1788412658.0904036,1788412658.069794,agv3/odom,agv3/base_link,4.231272736308074,2.300626012200912,0.05969,0.0,0.0,0.12482436136064726,0.9921788542449927,0.06889622300027512,0.0,0.11609286069869995
/agv2/odom,1788412658.09108,1788412658.069871,agv2/odom,agv2/base_link,4.551121118454659,-1.8437757758588975,0.05969,0.0,0.0,-0.3557008520208983,0.9345998629743143,0.014419730290237218,0.0,0.039771918207407
/agv1/odom,1788412658.098709,1788412658.0986085,agv1/odom,agv1/base_link,3.5222120166150908,-2.8806016655085345,0.05969,0.0,0.0,-0.3043683549742443,0.9525544102518619,0.05288084432898374,0.0,0.11383910477161407
/agv3/odom,1788412658.10426,1788412658.0817778,agv3/odom,agv3/base_link,4.232315800145167,2.300893314740087,0.05969,0.0,0.0,0.12532630120598573,0.9921155770503891,0.09320706105686632,0.0,0.06442078202962875
/agv3/odom,1788412658.1042655,1788412658.0898106,agv3/odom,agv3/base_link,4.232948404654815,2.301055844127595,0.05969,0.0,0.0,0.1255024869573907,0.9920933049706111,0.069827517625845,0.0,0.04248710349202156
/agv2/odom,1788412658.1042957,1788412658.0818796,agv2/odom,agv2/base_link,4.551277704122425,-1.8439150722417421,0.05969,0.0,0.0,-0.355475252790672,0.9346856929756697,0.028170137250245534,0.0,0.03764289617538452
/agv2/odom,1788412658.104301,1788412658.0898783,agv2/odom,agv2/base_link,4.551515591850285,-1.8441265513560683,0.05969,0.0,0.0,-0.355356166416324,0.9347309746605672,0.051312823492511046,0.0,0.030933335423469543
/agv1/odom,1788412658.1068907,1788412658.1066036,agv1/odom,agv1/base_link,3.5225547915825723,-2.8808454354883963,0.05969,0.0,0.0,-0.3040316343135238,0.9526619365423643,0.052696285005032165,0.0,0.08047249168157578
/agv3/odom,1788412658.1095154,1788412658.101792,agv3/odom,agv3/base_link,4.233570786286636,2.3012160851274492,0.05969,0.0,0.0,0.12590978646822026,0.9920416955307509,0.04561186431374369,0.0,0.08763399720191956
/agv2/odom,1788412658.111722,1788412658.1018922,agv2/odom,agv2/base_link,4.551979252838582,-1.8445384661635857,0.05969,0.0,0.0,-0.35511871807206413,0.9348212107536146,0.051752144809900646,0.0,0.05512526258826256
/agv2/odom,1788412658.1146853,1788412658.1098971,agv2/odom,agv2/base_link,4.55214861764641,-1.8446887646319403,0.05969,0.0,0.0,-0.3548739514725357,0.9349141557203359,0.028300732203716608,0.0,0.067111074924469
/agv3/odom,1788412658.116404,1788412658.1097934,agv3/odom,agv3/base_link,4.234063957717172,2.3013435424180724,0.05969,0.0,0.0,0.1263367848656898,0.9919874075762254,0.06368295072059492,0.0,0.11259272694587708
/agv1/odom,1788412658.1187415,1788412658.1186101,agv1/odom,agv1/base_link,3.5229874591578665,-2.8811526386217476,0.05969,0.0,0.0,-0.30362905428603065,0.9527903218407346,0.04540510187851442,0.0,0.07314218580722809
/agv1/odom,1788412658.1266565,1788412658.1265845,agv1/odom,agv1/base_link,3.5233116503845303,-2.8813824300624686,0.05969,0.0,0.0,-0.3032699691403966,0.9529046782430984,0.05433768888532385,0.0,0.10090188682079315
/agv3/odom,1788412658.1347663,1788412658.1218052,agv3/odom,agv3/base_link,4.235115264124784,2.301616394982823,0.05969,0.0,0.0,0.12686769271154313,0.9919196482306667,0.09105515383689534,0.0,0.07170214504003525
