topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788412656.015318,1788412656.0098383,297259,1151646807,world@44a4bc57,1.3525886847936193,1.3168019625532164,0.0,0.0,0.0,0.4637293444137173,0.8859769156866469
/pose_provider/agv2/base_pose_fused,1788412656.0154483,1788412656.0099463,287254,1151646807,world@44a4bc57,1.0040833907675977,1.5216634341280901,0.0,0.0,0.0,0.42885829478907406,0.903371774515126
/pose_provider/agv1/base_pose_fused,1788412656.0188339,1788412656.0185611,351503,1151646807,world@44a4bc57,1.3202561023371007,1.7296081496983375,0.0,0.0,0.0,0.5973588667320805,0.8019740546529947
/pose_provider/agv1/base_pose_fused,1788412656.0269299,1788412656.0265856,351504,1151646807,world@44a4bc57,1.3204005417157698,1.7300925275275798,0.0,0.0,0.0,0.597823797257008,0.8016275365986449
/pose_provider/agv2/base_pose_fused,1788412656.026948,1788412656.0218775,287255,1151646807,world@44a4bc57,1.00444711938927,1.5221091126730237,0.0,0.0,0.0,0.4287677790523197,0.9034147395557265
/pose_provider/agv3/base_pose_fused,1788412656.0270686,1788412656.0217805,297260,1151646807,world@44a4bc57,1.3529848596172418,1.3173733575841997,0.0,0.0,0.0,0.4638459673928074,0.8859158642520353
/pose_provider/agv2/base_pose_fused,1788412656.0351148,1788412656.0298824,287256,1151646807,world@44a4bc57,1.0047128747275096,1.5224347449103548,0.0,0.0,0.0,0.42881136349972626,0.9033940527441531
/pose_provider/agv3/base_pose_fused,1788412656.0363538,1788412656.0297658,297261,1151646807,world@44a4bc57,1.3533995245397827,1.3179716357336246,0.0,0.0,0.0,0.46388773410216466,0.8858939948715983
/pose_provider/agv1/base_pose_fused,1788412656.038856,1788412656.0385797,351505,1151646807,world@44a4bc57,1.3206483579490418,1.7309275646193496,0.0,0.0,0.0,0.5984369709027813,0.8011698895095245
/pose_provider/agv1/base_pose_raw,1788412656.0453866,1788412656.0448332,105271,1151646807,world@44a4bc57,1.3225750071506557,1.7298714117694312,0.0,0.0,0.0,0.6053195927496815,0.7959825316132005
/pose_provider/agv1/base_pose_filtered,1788412656.0453904,1788412656.0448332,104732,1151646807,world@44a4bc57,1.3209825906720343,1.7260671492160133,0.0,0.0,0.0,0.5977104117609712,0.8017120827781818
/camera/world/agv1_tag_pose,1788412656.0455751,1788412656.0448332,105272,1151646807,world@44a4bc57,1.35804,1.857786,0.225,0.0,0.0,-0.1348190569913504,0.9908702346281086
/pose_provider/agv2/base_pose_raw,1788412656.0455964,1788412656.0448332,88168,1151646807,world@44a4bc57,1.0044081478070417,1.5222840382532739,0.0,0.0,0.0,0.43017517362689467,0.9027454347683355
/pose_provider/agv2/base_pose_filtered,1788412656.0456026,1788412656.0448332,82215,1151646807,world@44a4bc57,1.0024659963374143,1.5200767008363862,0.0,0.0,0.0,0.431865817780137,0.9019378667253601
/camera/world/agv3_tag_pose,1788412656.0456147,1788412656.0448332,89118,1151646807,world@44a4bc57,1.298015,1.238588,0.225,0.0,0.0,-0.2995804247081617,0.9540710503582411
/camera/world/agv2_tag_pose,1788412656.0456185,1788412656.0448332,88169,1151646807,world@44a4bc57,0.943182,1.446791,0.225,0.0,0.0,-0.3341576362402103,0.9425172009795658
/pose_provider/agv3/base_pose_raw,1788412656.0456476,1788412656.0448332,89117,1151646807,world@44a4bc57,1.3535786044349953,1.318340905039198,0.0,0.0,0.0,0.4627947596201972,0.8864654592639715
/pose_provider/agv3/base_pose_filtered,1788412656.0456598,1788412656.0448332,88904,1151646807,world@44a4bc57,1.3508890480538198,1.3146266422609219,0.0,0.0,0.0,0.4630970281745932,0.8863075890997775
/pose_provider/agv3/base_pose_fused,1788412656.0463445,1788412656.0417774,297262,1151646807,world@44a4bc57,1.3539772348367778,1.31889123021199,0.0,0.0,0.0,0.462946836235457,0.8863860484120792
/pose_provider/agv1/base_pose_fused,1788412656.0466983,1788412656.0465693,351506,1151646807,world@44a4bc57,1.3222976470118726,1.730467592576272,0.0,0.0,0.0,0.6043617746382263,0.796710013339944
/pose_provider/agv2/base_pose_fused,1788412656.047289,1788412656.0418754,287257,1151646807,world@44a4bc57,1.0047238986358953,1.5226279515115537,0.0,0.0,0.0,0.4298247044054527,0.9029123564791686
/pose_provider/agv3/base_pose_fused,1788412656.0556805,1788412656.0497808,297263,1151646807,world@44a4bc57,1.354144158521667,1.3191309713696653,0.0,0.0,0.0,0.4629017743661785,0.8864095821281737
/pose_provider/agv2/base_pose_fused,1788412656.0573664,1788412656.0498781,287258,1151646807,world@44a4bc57,1.0048886707728817,1.5228307053022894,0.0,0.0,0.0,0.42962893407451325,0.9030055254570691
/pose_provider/agv1/base_pose_fused,1788412656.0590703,1788412656.0586092,351507,1151646807,world@44a4bc57,1.322423611579838,1.730919188746561,0.0,0.0,0.0,0.6050367931857817,0.7961975124876148
/pose_provider/agv3/base_pose_fused,1788412656.0667002,1788412656.0617676,297264,1151646807,world@44a4bc57,1.3544439370746493,1.3195614859139377,0.0,0.0,0.0,0.46291531293114613,0.8864025118724896
/pose_provider/agv1/base_pose_fused,1788412656.0667803,1788412656.0665936,351508,1151646807,world@44a4bc57,1.322542695597494,1.7313483836205539,0.0,0.0,0.0,0.6054444924416844,0.7958875338714831
/pose_provider/agv2/base_pose_fused,1788412656.0678866,1788412656.0618744,287259,1151646807,world@44a4bc57,1.0051751703785496,1.5231828011324673,0.0,0.0,0.0,0.42926572943430424,0.903178240179221
/camera/world/agv1_tag_pose,1788412656.0738552,1788412656.0732746,105273,1151646807,world@44a4bc57,1.357303,1.859233,0.225,0.0,0.0,-0.13297565753979484,0.9911193038690445
/pose_provider/agv1/base_pose_raw,1788412656.0739548,1788412656.0732746,105272,1151646807,world@44a4bc57,1.3223141321241783,1.7311873568692464,0.0,0.0,0.0,0.6067991915515627,0.7948551699098206
/pose_provider/agv1/base_pose_filtered,1788412656.0739613,1788412656.0732746,104733,1151646807,world@44a4bc57,1.3213820531076774,1.7276032115119833,0.0,0.0,0.0,0.6004452345955738,0.7996658803847182
/camera/world/agv2_tag_pose,1788412656.0741034,1788412656.0732746,88170,1151646807,world@44a4bc57,0.943657,1.448014,0.225,0.0,0.0,-0.3348233469631231,0.942280916886473
/camera/world/agv3_tag_pose,1788412656.0741723,1788412656.0732746,89119,1151646807,world@44a4bc57,1.29896,1.239536,0.225,0.0,0.0,-0.3012742385076472,0.9535375363411958
/pose_provider/agv2/base_pose_raw,1788412656.074309,1788412656.0732746,88169,1151646807,world@44a4bc57,1.004989743232202,1.5234204626382433,0.0,0.0,0.0,0.429537366975902,0.9030490852503031
/pose_provider/agv2/base_pose_filtered,1788412656.07431,1788412656.0732746,82216,1151646807,world@44a4bc57,1.0032231204058506,1.5210798293769434,0.0,0.0,0.0,0.4311675836786083,0.9022718630128894
/pose_provider/agv3/base_pose_raw,1788412656.0743132,1788412656.0732746,89118,1151646807,world@44a4bc57,1.3548065117770922,1.3190910571763423,0.0,0.0,0.0,0.4612198010172029,0.8872859151083442
/pose_provider/agv3/base_pose_filtered,1788412656.0743158,1788412656.0732746,88905,1151646807,world@44a4bc57,1.3520642871708015,1.3159659667355479,0.0,0.0,0.0,0.46253407753931114,0.8866015041239544
/pose_provider/agv3/base_pose_fused,1788412656.0744772,1788412656.0697153,297265,1151646807,world@44a4bc57,1.3551063281006976,1.319716427858435,0.0,0.0,0.0,0.4615774505767348,0.8870999138310645
/pose_provider/agv2/base_pose_fused,1788412656.0754924,1788412656.0698705,287260,1151646807,world@44a4bc57,1.005230735711223,1.5236234030982632,0.0,0.0,0.0,0.42918114327751544,0.9032184377297691
/pose_provider/agv1/base_pose_fused,1788412656.0787413,1788412656.0785656,351509,1151646807,world@44a4bc57,1.3225518509571372,1.7319221496835633,0.0,0.0,0.0,0.6070480761941507,0.794665107569837
/pose_provider/agv1/base_pose_fused,1788412656.086861,1788412656.0866063,351510,1151646807,world@44a4bc57,1.3226675164654913,1.7323472643812123,0.0,0.0,0.0,0.6074335585860504,0.7943704878099936
/pose_provider/agv2/base_pose_fused,1788412656.0877995,1788412656.0818672,287261,1151646807,world@44a4bc57,1.0055006848516268,1.5239543241075226,0.0,0.0,0.0,0.42857151326414117,0.9035078627319654
/pose_provider/agv3/base_pose_fused,1788412656.0892842,1788412656.0817742,297266,1151646807,world@44a4bc57,1.3556512528613531,1.3204939747910824,0.0,0.0,0.0,0.4615316997339751,0.8871237174941654
/pose_provider/agv3/base_pose_fused,1788412656.0956345,1788412656.0897837,297267,1151646807,world@44a4bc57,1.3558907847511212,1.320835673321687,0.0,0.0,0.0,0.461498596150938,0.8871409390568746
/pose_provider/agv2/base_pose_fused,1788412656.0965755,1788412656.0899017,287262,1151646807,world@44a4bc57,1.0056825050163118,1.5241767149999228,0.0,0.0,0.0,0.4282493503408526,0.9036606077132264
/pose_provider/agv1/base_pose_fused,1788412656.0987551,1788412656.098586,351511,1151646807,world@44a4bc57,1.322801263078066,1.7328413038692456,0.0,0.0,0.0,0.608093057768725,0.79386575256367
/pose_provider/agv1/base_pose_fused,1788412656.1068826,1788412656.106602,351512,1151646807,world@44a4bc57,1.3228660112009387,1.7330818432866246,0.0,0.0,0.0,0.6085158716129487,0.7935417027448106
/pose_provider/agv3/base_pose_fused,1788412656.1120672,1788412656.1017778,297268,1151646807,world@44a4bc57,1.3561522191743185,1.321208716015956,0.0,0.0,0.0,0.4616752406327391,0.8870490246805429
/pose_provider/agv2/base_pose_fused,1788412656.1120753,1788412656.1018689,287263,1151646807,world@44a4bc57,1.0059974585565703,1.5245614187010568,0.0,0.0,0.0,0.427952149699873,0.9038013927668277
/camera/world/agv1_tag_pose,1788412656.1124582,1788412656.112003,105274,1151646807,world@44a4bc57,1.35635,1.861335,0.225,0.0,0.0,-0.12762373376613806,0.9918226568190454
/camera/world/agv2_tag_pose,1788412656.1124675,1788412656.112003,88171,1151646807,world@44a4bc57,0.944438,1.448899,0.225,0.0,0.0,-0.3363741225130593,0.9417284373446356
/camera/world/agv3_tag_pose,1788412656.1124887,1788412656.112003,89120,1151646807,world@44a4bc57,1.300492,1.241453,0.225,0.0,0.0,-0.3005657247123199,0.9537611048518166
/pose_provider/agv1/base_pose_raw,1788412656.1125627,1788412656.112003,105273,1151646807,world@44a4bc57,1.3227455122121345,1.7329190897687705,0.0,0.0,0.0,0.6110809187848221,0.7915681339575878
/pose_provider/agv1/base_pose_filtered,1788412656.112573,1788412656.112003,104734,1151646807,world@44a4bc57,1.3217910908390145,1.7291979749890194,0.0,0.0,0.0,0.603647292603163,0.7972514949078938
/pose_provider/agv2/base_pose_raw,1788412656.1126726,1788412656.112003,88170,1151646807,world@44a4bc57,1.0060186861216378,1.5241031162223737,0.0,0.0,0.0,0.42805014103794387,0.9037549871272613
/pose_provider/agv2/base_pose_filtered,1788412656.1126823,1788412656.112003,82217,1151646807,world@44a4bc57,1.0040617901205868,1.5219868154305725,0.0,0.0,0.0,0.43023288876067217,0.9027179301579464
/pose_provider/agv3/base_pose_raw,1788412656.1126943,1788412656.112003,89119,1151646807,world@44a4bc57,1.3562202393094214,1.321090951652914,0.0,0.0,0.0,0.4618788827363628,0.8869430070090238
/pose_provider/agv3/base_pose_filtered,1788412656.112701,1788412656.112003,88906,1151646807,world@44a4bc57,1.3533110728123874,1.3175034622107578,0.0,0.0,0.0,0.46233754559459334,0.8867040058179321
/pose_provider/agv3/base_pose_fused,1788412656.1155012,1788412656.109716,297269,1151646807,world@44a4bc57,1.356495468813463,1.321527367160374,0.0,0.0,0.0,0.46202911395403773,0.8868647573665597
/pose_provider/agv2/base_pose_fused,1788412656.1171443,1788412656.109854,287264,1151646807,world@44a4bc57,1.0062479923883647,1.5244798274469076,0.0,0.0,0.0,0.42779535610431013,0.903875618265913
/pose_provider/agv1/base_pose_fused,1788412656.1188447,1788412656.1186116,351513,1151646807,world@44a4bc57,1.3228986235643085,1.7334436157118767,0.0,0.0,0.0,0.6111562252913348,0.7915099925380898
/pose_provider/agv1/base_pose_fused,1788412656.126795,1788412656.126552,351514,1151646807,world@44a4bc57,1.3230015296296658,1.73383796514042,0.0,0.0,0.0,0.6115390115914775,0.7912142802690804
/pose_provider/agv2/base_pose_fused,1788412656.1286442,1788412656.121874,287265,1151646807,world@44a4bc57,1.0065090827261998,1.524798077493913,0.0,0.0,0.0,0.4275090899796759,0.904011049702795
/pose_provider/agv3/base_pose_fused,1788412656.1286535,1788412656.1217852,297270,1151646807,world@44a4bc57,1.357123203871858,1.3224254637921864,0.0,0.0,0.0,0.46217160457143325,0.886790509606337
/pose_provider/agv3/base_pose_fused,1788412656.1351216,1788412656.1297336,297271,1151646807,world@44a4bc57,1.3574433028252755,1.3228835367079848,0.0,0.0,0.0,0.46216901542990874,0.8867918589931624
/pose_provider/agv2/base_pose_fused,1788412656.13513,1788412656.1298723,287266,1151646807,world@44a4bc57,1.0066859278911942,1.5250135232040234,0.0,0.0,0.0,0.4275365686187402,0.9039980544745179
/camera/world/agv1_tag_pose,1788412656.1375914,1788412656.1371734,105275,1151646807,world@44a4bc57,1.355887,1.862872,0.225,0.0,0.0,-0.1344645149991407,0.9909184094596517
/camera/world/agv2_tag_pose,1788412656.1375947,1788412656.1371734,88172,1151646807,world@44a4bc57,0.945274,1.449833,0.225,0.0,0.0,-0.33526825466728616,0.9421227082563883
/pose_provider/agv2/base_pose_raw,1788412656.1376498,1788412656.1371734,88171,1151646807,world@44a4bc57,1.0066779297338617,1.5251815063769611,0.0,0.0,0.0,0.4291108993261111,0.9032518121097439
/pose_provider/agv2/base_pose_filtered,1788412656.137659,1788412656.1371734,82218,1151646807,world@44a4bc57,1.0048466320045693,1.522945222714489,0.0,0.0,0.0,0.4298963615959044,0.9028782411192572
/pose_provider/agv1/base_pose_raw,1788412656.1376863,1788412656.1371734,105274,1151646807,world@44a4bc57,1.3205135519026971,1.7349320657741791,0.0,0.0,0.0,0.605604356546655,0.7957658973163602
/pose_provider/agv1/base_pose_filtered,1788412656.1376982,1788412656.1371734,104735,1151646807,world@44a4bc57,1.3214078291581193,1.7309182022245673,0.0,0.0,0.0,0.6042347949734882,0.796806320597011
/camera/world/agv3_tag_pose,1788412656.1377554,1788412656.1371734,89121,1151646807,world@44a4bc57,1.301791,1.242428,0.225,0.0,0.0,-0.29664920768938297,0.9549865169609786
/pose_provider/agv3/base_pose_raw,1788412656.1379235,1788412656.1371734,89120,1151646807,world@44a4bc57,1.3568637411578846,1.3225206537290197,0.0,0.0,0.0,0.4655147756940506,0.885040108475609
/pose_provider/agv3/base_pose_filtered,1788412656.137926,1788412656.1371734,88907,1151646807,world@44a4bc57,1.3543768733160366,1.3190086196662363,0.0,0.0,0.0,0.46329134094228597,0.8862060332721159
/pose_provider/agv1/base_pose_fused,1788412656.1386766,1788412656.1385581,351515,1151646807,world@44a4bc57,1.3211889334240459,1.7353660368638122,0.0,0.0,0.0,0.6075048493968656,0.7943159685913985
/pose_provider/agv1/base_pose_fused,1788412656.1468492,1788412656.1466014,351516,1151646807,world@44a4bc57,1.3212839837157906,1.735717288613998,0.0,0.0,0.0,0.6080485483028306,0.7938998443801462
/pose_provider/agv2/base_pose_fused,1788412656.1468852,1788412656.141872,287267,1151646807,world@44a4bc57,1.0070231357423318,1.5255691388273986,0.0,0.0,0.0,0.4289759584719452,0.9033159065648495
/pose_provider/agv3/base_pose_fused,1788412656.1468916,1788412656.1417809,297272,1151646807,world@44a4bc57,1.357256642807022,1.3229948639134503,0.0,0.0,0.0,0.465014586568155,0.8853030183382681
/pose_provider/agv2/base_pose_fused,1788412656.1557043,1788412656.149879,287268,1151646807,world@44a4bc57,1.0072909422081402,1.525897608418506,0.0,0.0,0.0,0.42903055614097313,0.9032899766394883
/pose_provider/agv3/base_pose_fused,1788412656.155721,1788412656.1497927,297273,1151646807,world@44a4bc57,1.357467547780119,1.3233010005822208,0.0,0.0,0.0,0.465231908846833,0.8851888335212618
/pose_provider/agv1/base_pose_fused,1788412656.1589303,1788412656.1586056,351517,1151646807,world@44a4bc57,1.3214226087049699,1.736232822006466,0.0,0.0,0.0,0.6086992805604072,0.7934010246056169
/pose_provider/agv3/base_pose_fused,1788412656.1665728,1788412656.1617796,297274,1151646807,world@44a4bc57,1.3580672723884486,1.3241726658081037,0.0,0.0,0.0,0.46552107327510306,0.8850367960355073
/pose_provider/agv1/base_pose_fused,1788412656.1667414,1788412656.1665518,351518,1151646807,world@44a4bc57,1.3215228949489717,1.7366073891837233,0.0,0.0,0.0,0.6089750215673034,0.7931893992654606
/pose_provider/agv2/base_pose_fused,1788412656.1670086,1788412656.1618762,287269,1151646807,world@44a4bc57,1.0075904169579526,1.5262650307341954,0.0,0.0,0.0,0.42914590328467367,0.9032351818291743
/camera/world/agv1_tag_pose,1788412656.1732213,1788412656.172743,105276,1151646807,world@44a4bc57,1.355714,1.864471,0.225,0.0,0.0,-0.13845448610268188,0.9903687976092755
/camera/world/agv3_tag_pose,1788412656.1732326,1788412656.172743,89122,1151646807,world@44a4bc57,1.302856,1.244455,0.225,0.0,0.0,-0.29915125325861996,0.9542057051148861
/camera/world/agv2_tag_pose,1788412656.173295,1788412656.172743,88173,1151646807,world@44a4bc57,0.946232,1.45079,0.225,0.0,0.0,-0.33540598942365696,0.9420736819690579
/pose_provider/agv3/base_pose_raw,1788412656.173405,1788412656.172743,89121,1151646807,world@44a4bc57,1.3583478362480395,1.324257857779786,0.0,0.0,0.0,0.46319344495400255,0.8862572045132515
/pose_provider/agv3/base_pose_filtered,1788412656.173412,1788412656.172743,88908,1151646807,world@44a4bc57,1.3555681621956375,1.320583391100301,0.0,0.0,0.0,0.46326197273932596,0.8862213857799123
/pose_provider/agv1/base_pose_raw,1788412656.1734536,1788412656.172743,105275,1151646807,world@44a4bc57,1.3193111161434383,1.7368201572807853,0.0,0.0,0.0,0.6023943866561813,0.7981985986739912
/pose_provider/agv1/base_pose_filtered,1788412656.173457,1788412656.172743,104736,1151646807,world@44a4bc57,1.320778815253715,1.7326887887414326,0.0,0.0,0.0,0.6036830099097782,0.7972244499175063
/pose_provider/agv2/base_pose_raw,1788412656.17348,1788412656.172743,88172,1151646807,world@44a4bc57,1.0076579590118633,1.5261205486470986,0.0,0.0,0.0,0.4289788393256485,0.9033145384697511
/pose_provider/agv2/base_pose_filtered,1788412656.1734838,1788412656.172743,82219,1151646807,world@44a4bc57,1.0056900301067575,1.523897820494272,0.0,0.0,0.0,0.429621151464455,0.9030092281999978
/pose_provider/agv2/base_pose_fused,1788412656.1753113,1788412656.169873,287270,1151646807,world@44a4bc57,1.0078231856253914,1.526368757093292,0.0,0.0,0.0,0.4291833949766681,0.9032173677893386
/pose_provider/agv1/base_pose_fused,1788412656.178837,1788412656.1786065,351519,1151646807,world@44a4bc57,1.3199115142876607,1.7373398766169763,0.0,0.0,0.0,0.6041302670877052,0.7968855754677316
/pose_provider/agv3/base_pose_fused,1788412656.1791728,1788412656.1699464,297275,1151646807,world@44a4bc57,1.3587053278791903,1.3248371304829383,0.0,0.0,0.0,0.4637773470508895,0.8859517889605725
/pose_provider/agv3/base_pose_fused,1788412656.1867712,1788412656.181827,297276,1151646807,world@44a4bc57,1.3590549540756032,1.3253414574621118,0.0,0.0,0.0,0.46389241361301614,0.885891544486282
/pose_provider/agv1/base_pose_fused,1788412656.1869214,1788412656.1866004,351520,1151646807,world@44a4bc57,1.3200372038642099,1.7377888723640351,0.0,0.0,0.0,0.6045375160259305,0.7965766703319886
/pose_provider/agv2/base_pose_fused,1788412656.186955,1788412656.181868,287271,1151646807,world@44a4bc57,1.008158447933299,1.5267805115485396,0.0,0.0,0.0,0.42937607763050195,0.9031257852362788
/pose_provider/agv2/base_pose_fused,1788412656.1951227,1788412656.189857,287272,1151646807,world@44a4bc57,1.0083879089023855,1.5270624486989748,0.0,0.0,0.0,0.4294209713487759,0.9031044398993252
/pose_provider/agv3/base_pose_fused,1788412656.1964402,1788412656.1898222,297277,1151646807,world@44a4bc57,1.3591939491652147,1.3255420629115335,0.0,0.0,0.0,0.4639780610337611,0.8858466903925032
/pose_provider/agv1/base_pose_fused,1788412656.198782,1788412656.1985571,351521,1151646807,world@44a4bc57,1.3202015404109693,1.7383789107886114,0.0,0.0,0.0,0.6051913941206496,0.7960800063324694
/camera/world/agv1_tag_pose,1788412656.2059357,1788412656.2054713,105277,1151646807,world@44a4bc57,1.354843,1.866271,0.225,0.0,0.0,-0.13255169410521125,0.9911760935322433
/camera/world/agv2_tag_pose,1788412656.205943,1788412656.2054713,88174,1151646807,world@44a4bc57,0.946854,1.45181,0.225,0.0,0.0,-0.33624416078616387,0.941774848006257
/pose_provider/agv2/base_pose_raw,1788412656.20596,1788412656.2054713,88173,1151646807,world@44a4bc57,1.0084139274403388,1.5270311096271534,0.0,0.0,0.0,0.42817485514987813,0.9036959076024307
/pose_provider/agv2/base_pose_filtered,1788412656.2059636,1788412656.2054713,82220,1151646807,world@44a4bc57,1.006507199306832,1.5248378072341362,0.0,0.0,0.0,0.4291873780325574,0.9032154751428579
/pose_provider/agv3/base_pose_raw,1788412656.205981,1788412656.2054713,89122,1151646807,world@44a4bc57,1.3591195002988756,1.3264856875091755,0.0,0.0,0.0,0.4653945387000947,0.8851033404908865
/pose_provider/agv3/base_pose_filtered,1788412656.205993,1788412656.2054713,88909,1151646807,world@44a4bc57,1.356633563626609,1.3223540800229634,0.0,0.0,0.0,0.4639020251130199,0.8858865114087916
/pose_provider/agv1/base_pose_filtered,1788412656.206011,1788412656.2054713,104737,1151646807,world@44a4bc57,1.320534277066304,1.7343407933450425,0.0,0.0,0.0,0.6047210457227196,0.7964373527528832
/pose_provider/agv1/base_pose_raw,1788412656.2060118,1788412656.2054713,105276,1151646807,world@44a4bc57,1.3199636879623446,1.7381954707534657,0.0,0.0,0.0,0.6071391353270812,0.7945955388462008
/camera/world/agv3_tag_pose,1788412656.2062721,1788412656.2054713,89123,1151646807,world@44a4bc57,1.304025,1.246408,0.225,0.0,0.0,-0.29677893986994947,0.9549462083539936
/pose_provider/agv3/base_pose_fused,1788412656.206283,1788412656.2018182,297278,1151646807,world@44a4bc57,1.3596447944655938,1.327037979955863,0.0,0.0,0.0,0.4651933391111498,0.885209103684897
/pose_provider/agv1/base_pose_fused,1788412656.206695,1788412656.206556,351522,1151646807,world@44a4bc57,1.320093150133144,1.738532270813869,0.0,0.0,0.0,0.6071598344922312,0.7945797224818705
/pose_provider/agv2/base_pose_fused,1788412656.2069576,1788412656.2018752,287273,1151646807,world@44a4bc57,1.0087020255528631,1.527396232200318,0.0,0.0,0.0,0.42849259463562733,0.9035452929114445
/pose_provider/agv3/base_pose_fused,1788412656.2151802,1788412656.2098236,297279,1151646807,world@44a4bc57,1.360077575029067,1.3276664351986043,0.0,0.0,0.0,0.4652187565463121,0.8851957458988962
/pose_provider/agv2/base_pose_fused,1788412656.2183607,1788412656.2098954,287274,1151646807,world@44a4bc57,1.0088990827884088,1.5276373445478946,0.0,0.0,0.0,0.4284405526821796,0.9035699711795365
/pose_provider/agv1/base_pose_fused,1788412656.218818,1788412656.218556,351523,1151646807,world@44a4bc57,1.3201837332354582,1.7388658827133083,0.0,0.0,0.0,0.6077381732835323,0.7941374646331675
/pose_provider/agv3/base_pose_fused,1788412656.2266119,1788412656.2218206,297280,1151646807,world@44a4bc57,1.3605223154688382,1.3283124047094725,0.0,0.0,0.0,0.46531926828577447,0.88514291420199
/pose_provider/agv1/base_pose_fused,1788412656.2267368,1788412656.2265568,351524,1151646807,world@44a4bc57,1.320263857041308,1.7391624170766498,0.0,0.0,0.0,0.6081238622181377,0.7938421557217124
/pose_provider/agv2/base_pose_fused,1788412656.227786,1788412656.221872,287275,1151646807,world@44a4bc57,1.0091621999653295,1.5279590807225514,0.0,0.0,0.0,0.42819404944821227,0.9036868130149637
/pose_provider/agv3/base_pose_fused,1788412656.2347395,1788412656.2297244,297281,1151646807,world@44a4bc57,1.3606436737167706,1.3284887822605416,0.0,0.0,0.0,0.4654449510940192,0.8850768314113109
/pose_provider/agv2/base_pose_fused,1788412656.2367246,1788412656.2298687,287276,1151646807,world@44a4bc57,1.009347124066156,1.5281849786265083,0.0,0.0,0.0,0.42804322899991215,0.9037582608791628
/pose_provider/agv1/base_pose_fused,1788412656.2389455,1788412656.2387242,351525,1151646807,world@44a4bc57,1.320476447671838,1.7399534265910037,0.0,0.0,0.0,0.6087973257393242,0.7933257944707504
/pose_provider/agv1/base_pose_raw,1788412656.2398667,1788412656.239301,105277,1151646807,world@44a4bc57,1.3191791515875204,1.7386398361261497,0.0,0.0,0.0,0.6077172811105799,0.794153452576745
/pose_provider/agv1/base_pose_filtered,1788412656.239876,1788412656.239301,104738,1151646807,world@44a4bc57,1.320127739422669,1.7356305061793744,0.0,0.0,0.0,0.6056208195108278,0.7957533681832791
/camera/world/agv1_tag_pose,1788412656.2401447,1788412656.239301,105278,1151646807,world@44a4bc57,1.353872,1.866766,0.225,0.0,0.0,-0.1318302811021832,0.9912723021372681
/camera/world/agv2_tag_pose,1788412656.2401469,1788412656.239301,88175,1151646807,world@44a4bc57,0.947568,1.452964,0.225,0.0,0.0,-0.3371919337676794,0.9414359244271555
/pose_provider/agv2/base_pose_raw,1788412656.2402182,1788412656.239301,88174,1151646807,world@44a4bc57,1.0092792302158857,1.5280610310015112,0.0,0.0,0.0,0.42726502328653637,0.9041264291435991
/pose_provider/agv2/base_pose_filtered,1788412656.2402208,1788412656.239301,82221,1151646807,world@44a4bc57,1.007338808579548,1.5258047743643488,0.0,0.0,0.0,0.42861087514360163,0.9034891906982816
/pose_provider/agv3/base_pose_raw,1788412656.240251,1788412656.239301,89123,1151646807,world@44a4bc57,1.3606897557464972,1.3273769001253581,0.0,0.0,0.0,0.46444158831692495,0.885603755096856
/camera/world/agv3_tag_pose,1788412656.2402544,1788412656.239301,89124,1151646807,world@44a4bc57,1.305423,1.247418,0.225,0.0,0.0,-0.2978066241093089,0.9546262172372058
/pose_provider/agv3/base_pose_filtered,1788412656.2402658,1788412656.239301,88910,1151646807,world@44a4bc57,1.3578504212625755,1.3238609260536818,0.0,0.0,0.0,0.4640639121584825,0.8858017190275509
/pose_provider/agv3/base_pose_fused,1788412656.2463026,1788412656.2418,297282,1151646807,world@44a4bc57,1.3611126701097698,1.328225379579636,0.0,0.0,0.0,0.46479965420034686,0.8854158805077069
/pose_provider/agv1/base_pose_fused,1788412656.2467895,1788412656.2465773,351526,1151646807,world@44a4bc57,1.3195670120912686,1.7393787647301764,0.0,0.0,0.0,0.6083729036611988,0.7936513151824557
/pose_provider/agv2/base_pose_fused,1788412656.247904,1788412656.2418728,287277,1151646807,world@44a4bc57,1.009707057455481,1.5285901580282544,0.0,0.0,0.0,0.4273268137783748,0.9040972260913216
/pose_provider/agv3/base_pose_fused,1788412656.2545683,1788412656.2497964,297283,1151646807,world@44a4bc57,1.3615346406059576,1.3288370131888823,0.0,0.0,0.0,0.46485060508455706,0.8853891319372071
/pose_provider/agv2/base_pose_fused,1788412656.2551365,1788412656.249869,287278,1151646807,world@44a4bc57,1.009944111888257,1.5288786614531102,0.0,0.0,0.0,0.4272312965419876,0.9041423666962257
/pose_provider/agv1/base_pose_fused,1788412656.2588265,1788412656.2586088,351527,1151646807,world@44a4bc57,1.3196843800773497,1.7398163026997127,0.0,0.0,0.0,0.6090288470274928,0.7931480716035075
/pose_provider/agv1/base_pose_fused,1788412656.266773,1788412656.2665625,351528,1151646807,world@44a4bc57,1.3197371639301243,1.7400142806994634,0.0,0.0,0.0,0.6094855318502468,0.7927971912571473
