topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788412663.3067183,1788412663.3018792,2,377576,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412663.315227,1788412663.3097737,3,376691,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788412663.315406,1788412663.3098788,2,377577,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412663.3186734,1788412663.3185663,1,378026,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv3/capability_report,1788412663.32645,1788412663.3217764,3,376692,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1788412663.3266475,1788412663.3265607,1,378027,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788412663.3277748,1788412663.3218505,2,377578,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412663.335495,1788412663.3298857,2,377579,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412663.3355188,1788412663.3297968,3,376693,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1788412663.3387642,1788412663.338592,1,378028,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788412663.3466897,1788412663.3465612,1,378029,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412663.3467588,1788412663.3417773,3,376694,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788412663.346903,1788412663.3418791,2,377580,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412663.3555212,1788412663.3498964,2,377581,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412663.3555963,1788412663.3497803,3,376695,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1788412663.3587651,1788412663.358612,1,378030,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412663.3664198,1788412663.3617911,3,376696,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1788412663.3667018,1788412663.366575,1,378031,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412663.366717,1788412663.3618717,2,377582,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412663.3752382,1788412663.3698752,2,377583,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412663.3752801,1788412663.3697848,3,376697,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1788412663.3786657,1788412663.3785603,1,378032,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412663.3864648,1788412663.3817916,3,376698,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1788412663.3866806,1788412663.3865669,1,378033,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412663.3875165,1788412663.381869,2,377584,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412663.3950279,1788412663.3898323,2,377585,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412663.3965368,1788412663.3897727,3,376699,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1788412663.398739,1788412663.3986132,1,378034,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788412663.4068534,1788412663.4066072,1,378035,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412663.4075348,1788412663.4017148,3,376700,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788412663.4075375,1788412663.40188,2,377586,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412663.4145615,1788412663.4097881,3,376701,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788412663.4164326,1788412663.409891,2,377587,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412663.4186597,1788412663.4185643,1,378036,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788412663.4267495,1788412663.4265537,1,378037,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412663.4306052,1788412663.4217336,2,377588,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412663.4306107,1788412663.4217782,3,376702,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788412663.4346983,1788412663.429745,3,376703,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412663.4355237,1788412663.4299836,2,377589,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412663.4386778,1788412663.4385672,1,378038,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412663.4462564,1788412663.4417858,3,376704,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412663.4466794,1788412663.4418805,2,377590,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412663.446684,1788412663.4465535,1,378039,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412663.4551425,1788412663.4498959,2,377591,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412663.4559712,1788412663.449831,3,376705,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412663.458784,1788412663.4586112,1,378040,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1788412663.4667523,1788412663.4665942,1,378041,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412663.466767,1788412663.4618702,2,377592,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412663.4692073,1788412663.46183,3,376706,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412663.4751952,1788412663.4698615,2,377593,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412663.4757278,1788412663.469798,3,376707,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412663.4787173,1788412663.4785664,1,378042,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412663.4867938,1788412663.4817853,3,376708,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412663.4868133,1788412663.4866023,1,378043,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412663.488519,1788412663.4818852,2,377594,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412663.4956567,1788412663.4897683,3,376709,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412663.4963684,1788412663.4898632,2,377595,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412663.498761,1788412663.4986017,1,378044,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788412663.50702,1788412663.5065997,1,378045,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788412663.5076995,1788412663.501863,2,377596,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412663.5179083,1788412663.501889,3,376710,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412663.5188174,1788412663.5185995,1,378046,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788412663.5189807,1788412663.5098984,2,377597,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412663.520714,1788412663.5097985,3,376711,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788412663.5266979,1788412663.5217748,3,376712,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412663.5267556,1788412663.5265565,1,378047,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788412663.5270987,1788412663.5218353,2,377598,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412663.5357041,1788412663.5297892,3,376713,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412663.5357363,1788412663.5299094,2,377599,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412663.5387754,1788412663.538616,1,378048,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788412663.5466733,1788412663.5465894,1,378049,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788412663.5475254,1788412663.5417676,3,376714,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412663.5503564,1788412663.5418603,2,377600,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412663.5548193,1788412663.549782,3,376715,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412663.5548718,1788412663.549884,2,377601,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412663.5587604,1788412663.5586212,1,378050,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788412663.5666873,1788412663.5618007,3,376716,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412663.56673,1788412663.5666156,1,378051,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788412663.5681973,1788412663.5619037,2,377602,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412663.5757732,1788412663.5697813,3,376717,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1788412663.5758135,1788412663.5698738,2,377603,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412663.578706,1788412663.5785692,1,378052,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788412663.5864627,1788412663.5817997,3,376718,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788412663.586666,1788412663.5865648,1,378053,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788412663.5884736,1788412663.5818686,2,377604,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412663.594656,1788412663.5897882,3,376719,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412663.59477,1788412663.5898502,2,377605,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412663.5987227,1788412663.5986073,1,378054,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788412663.6063068,1788412663.6017797,3,376720,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412663.606734,1788412663.6065626,1,378055,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788412663.6076062,1788412663.6018684,2,377606,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412663.6146383,1788412663.6097798,3,376721,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412663.6155915,1788412663.6098897,2,377607,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412663.6186202,1788412663.6185694,1,378056,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1788412663.6268067,1788412663.6266465,1,378057,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1788412663.6269715,1788412663.6218681,2,377608,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412663.6269772,1788412663.6217859,3,376722,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412663.6344235,1788412663.6298418,2,377609,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412663.6356578,1788412663.6297798,3,376723,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412663.6386838,1788412663.6385639,1,378058,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1788412663.6468606,1788412663.641778,3,376724,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412663.646864,1788412663.6466904,1,378059,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412663.646882,1788412663.6418722,2,377610,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788412663.6559384,1788412663.649901,2,377611,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412663.6559606,1788412663.6498241,3,376725,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412663.658745,1788412663.658623,1,378060,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412663.6667726,1788412663.6666272,1,378061,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412663.6670547,1788412663.6617794,3,376726,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412663.667248,1788412663.6618474,2,377612,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788412663.6747909,1788412663.6698697,2,377613,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412663.6748397,1788412663.6698039,3,376727,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412663.678736,1788412663.6785746,1,378062,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412663.6864583,1788412663.6818728,2,377614,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412663.68662,1788412663.6865687,1,378063,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412663.6902483,1788412663.6817865,3,376728,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412663.698796,1788412663.6898718,2,377615,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412663.6988027,1788412663.698624,1,378064,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412663.6999278,1788412663.6897845,3,376729,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412663.706756,1788412663.7066636,1,378065,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412663.7088077,1788412663.7018292,2,377616,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412663.7088344,1788412663.7018077,3,376730,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412663.7146769,1788412663.7097983,3,376731,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412663.714785,1788412663.7098317,2,377617,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412663.718764,1788412663.7186236,1,378066,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412663.7264016,1788412663.7217765,3,376732,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412663.726754,1788412663.7265635,1,378067,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412663.7267754,1788412663.7218716,2,377618,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788412663.735408,1788412663.7298708,2,377619,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412663.7361674,1788412663.7297726,3,376733,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412663.73874,1788412663.7386253,1,378068,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412663.74674,1788412663.746619,1,378069,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412663.7487574,1788412663.7417693,3,376734,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412663.7487614,1788412663.7418349,2,377620,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412663.7553349,1788412663.749756,3,376735,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412663.7572691,1788412663.7498536,2,377621,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412663.7587123,1788412663.7585702,1,378070,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412663.7663584,1788412663.7618713,2,377622,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412663.7666194,1788412663.7665641,1,378071,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412663.7679489,1788412663.7617922,3,376736,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412663.774612,1788412663.7697945,3,376737,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412663.7752748,1788412663.7698965,2,377623,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412663.7787495,1788412663.7785602,1,378072,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412663.786661,1788412663.7818308,2,377624,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412663.7867038,1788412663.7865994,1,378073,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412663.7887962,1788412663.781776,3,376738,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412663.7944505,1788412663.7897956,3,376739,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412663.7963543,1788412663.7898345,2,377625,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412663.7987,1788412663.7986,1,378074,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412663.8062675,1788412663.8017929,3,376740,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412663.8066807,1788412663.806561,1,378075,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788412663.8068845,1788412663.801871,2,377626,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412663.8149762,1788412663.809873,2,377627,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412663.8149943,1788412663.809785,3,376741,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412663.8187044,1788412663.8186076,1,378076,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1788412663.826789,1788412663.8266227,1,378077,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788412663.830302,1788412663.8218386,2,377628,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412663.8322957,1788412663.8217747,3,376742,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412663.836839,1788412663.829856,2,377629,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412663.8368783,1788412663.8297694,3,376743,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412663.8387005,1788412663.838591,1,378078,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1788412663.8468287,1788412663.846601,1,378079,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788412663.850076,1788412663.841872,2,377630,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412663.8519657,1788412663.841782,3,376744,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412663.855106,1788412663.849754,3,376745,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412663.855277,1788412663.8498755,2,377631,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412663.8587186,1788412663.858556,1,378080,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1788412663.8668275,1788412663.8666012,1,378081,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788412663.868718,1788412663.8618343,2,377632,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412663.871556,1788412663.8617828,3,376746,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412663.878772,1788412663.8785958,1,378082,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788412663.8794372,1788412663.8697965,3,376747,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412663.8795166,1788412663.8698642,2,377633,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412663.8863688,1788412663.8817966,3,376748,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412663.8866217,1788412663.886554,1,378083,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788412663.8874383,1788412663.8818731,2,377634,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412663.8974776,1788412663.8898969,2,377635,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412663.8974884,1788412663.8897684,3,376749,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412663.898748,1788412663.8985913,1,378084,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1788412663.9069066,1788412663.9066007,1,378085,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1788412663.9075122,1788412663.9017725,3,376750,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412663.9091797,1788412663.9018307,2,377636,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412663.9149497,1788412663.909818,2,377637,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412663.9160368,1788412663.9097853,3,376751,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412663.9187536,1788412663.9186082,1,378086,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1788412663.9268396,1788412663.9266014,1,378087,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788412663.9286299,1788412663.9219155,2,377638,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412663.929929,1788412663.9217758,3,376752,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788412663.9352367,1788412663.929794,3,376753,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1788412663.9352448,1788412663.9298923,2,377639,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412663.9389048,1788412663.9386058,1,378088,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1788412663.9468226,1788412663.9465835,1,378089,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
