topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788412660.246179,1788412660.246179,0.6
/camera/world/agv1_confidence,1788412660.2820008,1788412660.2820008,0.5752
/camera/world/agv2_confidence,1788412660.2821293,1788412660.2821293,0.5993
/camera/world/agv3_confidence,1788412660.2824566,1788412660.2824566,0.6051
/camera/world/agv1_confidence,1788412660.303271,1788412660.303271,0.5799
/camera/world/agv2_confidence,1788412660.3033671,1788412660.3033671,0.593
/camera/world/agv3_confidence,1788412660.3035555,1788412660.3035555,0.5978
/camera/world/agv2_confidence,1788412660.3481548,1788412660.3481548,0.588
/camera/world/agv1_confidence,1788412660.3481584,1788412660.3481584,0.5985
/camera/world/agv3_confidence,1788412660.348175,1788412660.348175,0.6023
/camera/world/agv1_confidence,1788412660.381054,1788412660.381054,0.5672
/camera/world/agv3_confidence,1788412660.3812492,1788412660.3812492,0.6003
/camera/world/agv2_confidence,1788412660.3812728,1788412660.3812728,0.6002
/camera/world/agv1_confidence,1788412660.408457,1788412660.408457,0.5886
/camera/world/agv2_confidence,1788412660.4084911,1788412660.4084911,0.5971
/camera/world/agv3_confidence,1788412660.4084988,1788412660.4084988,0.5613
/camera/world/agv1_confidence,1788412660.4397717,1788412660.4397717,0.5535
/camera/world/agv2_confidence,1788412660.4399261,1788412660.4399261,0.5722
/camera/world/agv3_confidence,1788412660.439998,1788412660.439998,0.602
/camera/world/agv1_confidence,1788412660.4718533,1788412660.4718533,0.5645
/camera/world/agv2_confidence,1788412660.4718819,1788412660.4718819,0.597
/camera/world/agv3_confidence,1788412660.4719815,1788412660.4719815,0.6026
/camera/world/agv3_confidence,1788412660.5112307,1788412660.5112307,0.6033
/camera/world/agv2_confidence,1788412660.511235,1788412660.511235,0.5976
/camera/world/agv1_confidence,1788412660.511269,1788412660.511269,0.557
/camera/world/agv1_confidence,1788412660.5488358,1788412660.5488358,0.5806
/camera/world/agv3_confidence,1788412660.5491986,1788412660.5491986,0.5987
/camera/world/agv2_confidence,1788412660.5492043,1788412660.5492043,0.5962
/camera/world/agv3_confidence,1788412660.5781808,1788412660.5781808,0.6048
/camera/world/agv1_confidence,1788412660.5782175,1788412660.5782175,0.5723
/camera/world/agv2_confidence,1788412660.5782704,1788412660.5782704,0.5765
/camera/world/agv1_confidence,1788412660.608328,1788412660.608328,0.5589
/camera/world/agv2_confidence,1788412660.6083934,1788412660.6083934,0.596
/camera/world/agv3_confidence,1788412660.6084778,1788412660.6084778,0.588
/camera/world/agv3_confidence,1788412660.6381783,1788412660.6381783,0.6063
/camera/world/agv1_confidence,1788412660.6381993,1788412660.6381993,0.5871
/camera/world/agv2_confidence,1788412660.6383536,1788412660.6383536,0.5918
/camera/world/agv1_confidence,1788412660.6767495,1788412660.6767495,0.5841
/camera/world/agv3_confidence,1788412660.67677,1788412660.67677,0.6059
/camera/world/agv2_confidence,1788412660.6768053,1788412660.6768053,0.5952
/camera/world/agv1_confidence,1788412660.7042837,1788412660.7042837,0.5789
/camera/world/agv2_confidence,1788412660.704407,1788412660.704407,0.596
/camera/world/agv3_confidence,1788412660.7044096,1788412660.7044096,0.5956
/camera/world/agv1_confidence,1788412660.7574828,1788412660.7574828,0.5862
/camera/world/agv2_confidence,1788412660.7582061,1788412660.7582061,0.6003
/camera/world/agv3_confidence,1788412660.7582245,1788412660.7582245,0.6062
/camera/world/agv1_confidence,1788412660.778064,1788412660.778064,0.5627
/camera/world/agv2_confidence,1788412660.7781003,1788412660.7781003,0.5909
/camera/world/agv3_confidence,1788412660.778233,1788412660.778233,0.6039
/camera/world/agv1_confidence,1788412660.8097641,1788412660.8097641,0.5826
/camera/world/agv2_confidence,1788412660.8098214,1788412660.8098214,0.5902
/camera/world/agv3_confidence,1788412660.8099496,1788412660.8099496,0.6048
/camera/world/agv1_confidence,1788412660.840656,1788412660.840656,0.5816
/camera/world/agv2_confidence,1788412660.8407426,1788412660.8407426,0.5582
/camera/world/agv3_confidence,1788412660.840757,1788412660.840757,0.6062
/camera/world/agv1_confidence,1788412660.8843076,1788412660.8843076,0.5608
/camera/world/agv2_confidence,1788412660.8844857,1788412660.8844857,0.5645
/camera/world/agv3_confidence,1788412660.884563,1788412660.884563,0.6056
/camera/world/agv1_confidence,1788412660.9043686,1788412660.9043686,0.5683
/camera/world/agv2_confidence,1788412660.9044826,1788412660.9044826,0.5685
/camera/world/agv3_confidence,1788412660.9046414,1788412660.9046414,0.6011
/camera/world/agv3_confidence,1788412660.9503825,1788412660.9503825,0.5974
/camera/world/agv1_confidence,1788412660.95043,1788412660.95043,0.582
/camera/world/agv2_confidence,1788412660.950612,1788412660.950612,0.5912
/camera/world/agv1_confidence,1788412660.985925,1788412660.985925,0.5494
/camera/world/agv2_confidence,1788412660.9860451,1788412660.9860451,0.5959
/camera/world/agv3_confidence,1788412660.9861946,1788412660.9861946,0.6042
/camera/world/agv2_confidence,1788412661.0159461,1788412661.0159461,0.568
/camera/world/agv1_confidence,1788412661.0159678,1788412661.0159678,0.5762
/camera/world/agv3_confidence,1788412661.0160882,1788412661.0160882,0.606
/camera/world/agv2_confidence,1788412661.0386376,1788412661.0386376,0.5944
/camera/world/agv3_confidence,1788412661.0386586,1788412661.0386586,0.6062
/camera/world/agv1_confidence,1788412661.038703,1788412661.038703,0.5874
/camera/world/agv2_confidence,1788412661.0794477,1788412661.0794477,0.5965
/camera/world/agv3_confidence,1788412661.0795243,1788412661.0795243,0.6018
/camera/world/agv1_confidence,1788412661.0795286,1788412661.0795286,0.5605
/camera/world/agv1_confidence,1788412661.1101017,1788412661.1101017,0.5568
/camera/world/agv2_confidence,1788412661.11011,1788412661.11011,0.5907
/camera/world/agv3_confidence,1788412661.1101213,1788412661.1101213,0.6006
/camera/world/agv3_confidence,1788412661.1402378,1788412661.1402378,0.6078
/camera/world/agv1_confidence,1788412661.1402645,1788412661.1402645,0.5408
/camera/world/agv2_confidence,1788412661.1403594,1788412661.1403594,0.5634
/camera/world/agv3_confidence,1788412661.1787608,1788412661.1787608,0.5705
/camera/world/agv1_confidence,1788412661.178804,1788412661.178804,0.569
/camera/world/agv2_confidence,1788412661.1788876,1788412661.1788876,0.5961
/camera/world/agv1_confidence,1788412661.2184293,1788412661.2184293,0.5928
/camera/world/agv2_confidence,1788412661.2185655,1788412661.2185655,0.5849
/camera/world/agv3_confidence,1788412661.2187018,1788412661.2187018,0.6035
/camera/world/agv1_confidence,1788412661.2392867,1788412661.2392867,0.5935
/camera/world/agv3_confidence,1788412661.2394414,1788412661.2394414,0.6063
/camera/world/agv2_confidence,1788412661.239457,1788412661.239457,0.596
/camera/world/agv2_confidence,1788412661.276457,1788412661.276457,0.5936
/camera/world/agv3_confidence,1788412661.276498,1788412661.276498,0.6086
/camera/world/agv1_confidence,1788412661.2765574,1788412661.2765574,0.5854
/camera/world/agv3_confidence,1788412661.306591,1788412661.306591,0.5748
/camera/world/agv1_confidence,1788412661.3067,1788412661.3067,0.5829
/camera/world/agv2_confidence,1788412661.3068302,1788412661.3068302,0.5925
/camera/world/agv1_confidence,1788412661.3471837,1788412661.3471837,0.5819
/camera/world/agv3_confidence,1788412661.3474202,1788412661.3474202,0.5651
/camera/world/agv2_confidence,1788412661.3474343,1788412661.3474343,0.5925
/camera/world/agv1_confidence,1788412661.3769557,1788412661.3769557,0.585
/camera/world/agv2_confidence,1788412661.3770127,1788412661.3770127,0.595
/camera/world/agv3_confidence,1788412661.3772612,1788412661.3772612,0.5914
/camera/world/agv1_confidence,1788412661.4049604,1788412661.4049604,0.5732
/camera/world/agv2_confidence,1788412661.4049659,1788412661.4049659,0.5885
/camera/world/agv3_confidence,1788412661.405161,1788412661.405161,0.6068
/camera/world/agv2_confidence,1788412661.438592,1788412661.438592,0.5941
/camera/world/agv1_confidence,1788412661.4386017,1788412661.4386017,0.5537
/camera/world/agv3_confidence,1788412661.4387348,1788412661.4387348,0.5839
/camera/world/agv2_confidence,1788412661.48379,1788412661.48379,0.5666
/camera/world/agv1_confidence,1788412661.4838104,1788412661.4838104,0.5739
/camera/world/agv3_confidence,1788412661.4841955,1788412661.4841955,0.6061
/camera/world/agv2_confidence,1788412661.512833,1788412661.512833,0.5798
/camera/world/agv3_confidence,1788412661.5128694,1788412661.5128694,0.5671
/camera/world/agv1_confidence,1788412661.5130718,1788412661.5130718,0.5879
/camera/world/agv1_confidence,1788412661.5482233,1788412661.5482233,0.5533
/camera/world/agv2_confidence,1788412661.5482323,1788412661.5482323,0.5883
/camera/world/agv3_confidence,1788412661.5483649,1788412661.5483649,0.5816
/camera/world/agv1_confidence,1788412661.5807092,1788412661.5807092,0.5604
/camera/world/agv2_confidence,1788412661.5810442,1788412661.5810442,0.5478
/camera/world/agv3_confidence,1788412661.5810602,1788412661.5810602,0.6101
/camera/world/agv1_confidence,1788412661.6140845,1788412661.6140845,0.5838
/camera/world/agv2_confidence,1788412661.6142263,1788412661.6142263,0.5929
/camera/world/agv3_confidence,1788412661.6144745,1788412661.6144745,0.6079
/camera/world/agv2_confidence,1788412661.6449828,1788412661.6449828,0.5854
/camera/world/agv3_confidence,1788412661.6449938,1788412661.6449938,0.539
/camera/world/agv1_confidence,1788412661.6450744,1788412661.6450744,0.5902
/camera/world/agv1_confidence,1788412661.6794276,1788412661.6794276,0.5523
/camera/world/agv2_confidence,1788412661.6796453,1788412661.6796453,0.5665
/camera/world/agv3_confidence,1788412661.6797147,1788412661.6797147,0.5964
/camera/world/agv1_confidence,1788412661.711454,1788412661.711454,0.5844
/camera/world/agv2_confidence,1788412661.7114928,1788412661.7114928,0.5714
/camera/world/agv3_confidence,1788412661.7115264,1788412661.7115264,0.5905
/camera/world/agv3_confidence,1788412661.7401822,1788412661.7401822,0.6021
/camera/world/agv2_confidence,1788412661.7401888,1788412661.7401888,0.5889
/camera/world/agv1_confidence,1788412661.740451,1788412661.740451,0.5816
/camera/world/agv2_confidence,1788412661.7821388,1788412661.7821388,0.5941
/camera/world/agv3_confidence,1788412661.7821422,1788412661.7821422,0.6036
/camera/world/agv1_confidence,1788412661.7822514,1788412661.7822514,0.5758
/camera/world/agv1_confidence,1788412661.8197577,1788412661.8197577,0.588
/camera/world/agv2_confidence,1788412661.8199732,1788412661.8199732,0.5896
/camera/world/agv3_confidence,1788412661.8200738,1788412661.8200738,0.6074
/camera/world/agv2_confidence,1788412661.8417609,1788412661.8417609,0.5897
/camera/world/agv1_confidence,1788412661.8417706,1788412661.8417706,0.576
/camera/world/agv3_confidence,1788412661.8418083,1788412661.8418083,0.5713
/camera/world/agv1_confidence,1788412661.8814795,1788412661.8814795,0.5718
/camera/world/agv2_confidence,1788412661.8816133,1788412661.8816133,0.5883
/camera/world/agv3_confidence,1788412661.8816483,1788412661.8816483,0.6043
/camera/world/agv1_confidence,1788412661.904565,1788412661.904565,0.5756
/camera/world/agv2_confidence,1788412661.904678,1788412661.904678,0.5901
/camera/world/agv3_confidence,1788412661.90482,1788412661.90482,0.6097
/camera/world/agv1_confidence,1788412661.9487166,1788412661.9487166,0.5778
/camera/world/agv2_confidence,1788412661.9488885,1788412661.9488885,0.6039
/camera/world/agv3_confidence,1788412661.9489565,1788412661.9489565,0.6087
/camera/world/agv3_confidence,1788412661.9826713,1788412661.9826713,0.5955
/camera/world/agv1_confidence,1788412661.9826775,1788412661.9826775,0.5816
/camera/world/agv2_confidence,1788412661.982764,1788412661.982764,0.5896
/camera/world/agv2_confidence,1788412662.0111508,1788412662.0111508,0.591
/camera/world/agv1_confidence,1788412662.011406,1788412662.011406,0.5731
/camera/world/agv3_confidence,1788412662.011569,1788412662.011569,0.6055
/camera/world/agv2_confidence,1788412662.0438814,1788412662.0438814,0.5733
/camera/world/agv1_confidence,1788412662.0441113,1788412662.0441113,0.5895
/camera/world/agv3_confidence,1788412662.0443041,1788412662.0443041,0.6034
/camera/world/agv1_confidence,1788412662.0752158,1788412662.0752158,0.5849
/camera/world/agv3_confidence,1788412662.0754056,1788412662.0754056,0.6061
/camera/world/agv2_confidence,1788412662.0754173,1788412662.0754173,0.5916
/camera/world/agv2_confidence,1788412662.1054258,1788412662.1054258,0.5929
/camera/world/agv3_confidence,1788412662.105442,1788412662.105442,0.6071
/camera/world/agv1_confidence,1788412662.1055198,1788412662.1055198,0.5686
/camera/world/agv3_confidence,1788412662.1471028,1788412662.1471028,0.6061
/camera/world/agv1_confidence,1788412662.1471033,1788412662.1471033,0.5698
/camera/world/agv2_confidence,1788412662.1472492,1788412662.1472492,0.6006
/camera/world/agv1_confidence,1788412662.1845508,1788412662.1845508,0.5754
/camera/world/agv2_confidence,1788412662.1845822,1788412662.1845822,0.5734
/camera/world/agv3_confidence,1788412662.1845913,1788412662.1845913,0.6064
/camera/world/agv1_confidence,1788412662.2049556,1788412662.2049556,0.5937
/camera/world/agv2_confidence,1788412662.204976,1788412662.204976,0.5856
/camera/world/agv3_confidence,1788412662.205281,1788412662.205281,0.6074
/camera/world/agv1_confidence,1788412662.238444,1788412662.238444,0.5852
/camera/world/agv2_confidence,1788412662.238525,1788412662.238525,0.5635
/camera/world/agv3_confidence,1788412662.2387154,1788412662.2387154,0.5995
/camera/world/agv1_confidence,1788412662.2871952,1788412662.2871952,0.5562
/camera/world/agv2_confidence,1788412662.2872303,1788412662.2872303,0.5895
/camera/world/agv3_confidence,1788412662.2874317,1788412662.2874317,0.6044
/camera/world/agv1_confidence,1788412662.3051207,1788412662.3051207,0.5626
/camera/world/agv3_confidence,1788412662.3051286,1788412662.3051286,0.6047
/camera/world/agv2_confidence,1788412662.3051457,1788412662.3051457,0.5728
/camera/world/agv1_confidence,1788412662.34919,1788412662.34919,0.5789
/camera/world/agv3_confidence,1788412662.349374,1788412662.349374,0.6087
/camera/world/agv2_confidence,1788412662.349395,1788412662.349395,0.5857
/camera/world/agv2_confidence,1788412662.37993,1788412662.37993,0.5921
/camera/world/agv1_confidence,1788412662.3801079,1788412662.3801079,0.5811
/camera/world/agv3_confidence,1788412662.3802419,1788412662.3802419,0.557
/camera/world/agv1_confidence,1788412662.4041393,1788412662.4041393,0.5949
/camera/world/agv3_confidence,1788412662.404171,1788412662.404171,0.6041
/camera/world/agv2_confidence,1788412662.4042895,1788412662.4042895,0.6056
/camera/world/agv2_confidence,1788412662.4441354,1788412662.4441354,0.5961
/camera/world/agv1_confidence,1788412662.444282,1788412662.444282,0.5666
/camera/world/agv3_confidence,1788412662.4445474,1788412662.4445474,0.61
/camera/world/agv1_confidence,1788412662.4772618,1788412662.4772618,0.5631
/camera/world/agv3_confidence,1788412662.477495,1788412662.477495,0.6065
/camera/world/agv2_confidence,1788412662.4774966,1788412662.4774966,0.603
/camera/world/agv1_confidence,1788412662.5079124,1788412662.5079124,0.5784
/camera/world/agv3_confidence,1788412662.5079134,1788412662.5079134,0.6081
/camera/world/agv2_confidence,1788412662.508045,1788412662.508045,0.5814
/camera/world/agv2_confidence,1788412662.5397556,1788412662.5397556,0.5923
/camera/world/agv1_confidence,1788412662.5397706,1788412662.5397706,0.5677
/camera/world/agv3_confidence,1788412662.5398996,1788412662.5398996,0.6102
/camera/world/agv1_confidence,1788412662.5726235,1788412662.5726235,0.5906
/camera/world/agv3_confidence,1788412662.573105,1788412662.573105,0.6066
/camera/world/agv2_confidence,1788412662.5731406,1788412662.5731406,0.5838
/camera/world/agv2_confidence,1788412662.6032104,1788412662.6032104,0.5918
/camera/world/agv1_confidence,1788412662.603252,1788412662.603252,0.5746
/camera/world/agv3_confidence,1788412662.603346,1788412662.603346,0.6085
/camera/world/agv1_confidence,1788412662.6464534,1788412662.6464534,0.5724
/camera/world/agv3_confidence,1788412662.6467812,1788412662.6467812,0.5951
/camera/world/agv2_confidence,1788412662.6468265,1788412662.6468265,0.595
/camera/world/agv1_confidence,1788412662.680325,1788412662.680325,0.5715
/camera/world/agv2_confidence,1788412662.6803582,1788412662.6803582,0.5939
/camera/world/agv3_confidence,1788412662.6803606,1788412662.6803606,0.6063
/camera/world/agv3_confidence,1788412662.711712,1788412662.711712,0.6089
/camera/world/agv2_confidence,1788412662.7117512,1788412662.7117512,0.5784
/camera/world/agv1_confidence,1788412662.7118864,1788412662.7118864,0.5578
/camera/world/agv2_confidence,1788412662.74137,1788412662.74137,0.5875
/camera/world/agv3_confidence,1788412662.7415228,1788412662.7415228,0.6059
/camera/world/agv1_confidence,1788412662.741533,1788412662.741533,0.5836
/camera/world/agv1_confidence,1788412662.7746878,1788412662.7746878,0.5784
/camera/world/agv3_confidence,1788412662.7747815,1788412662.7747815,0.606
/camera/world/agv2_confidence,1788412662.7748,1788412662.7748,0.5867
/camera/world/agv2_confidence,1788412662.8042889,1788412662.8042889,0.5955
/camera/world/agv1_confidence,1788412662.8042977,1788412662.8042977,0.5822
/camera/world/agv3_confidence,1788412662.804494,1788412662.804494,0.6038
/camera/world/agv3_confidence,1788412662.843055,1788412662.843055,0.6055
/camera/world/agv2_confidence,1788412662.8430681,1788412662.8430681,0.6014
/camera/world/agv1_confidence,1788412662.8431122,1788412662.8431122,0.5874
/camera/world/agv2_confidence,1788412662.8738062,1788412662.8738062,0.5878
/camera/world/agv3_confidence,1788412662.8738182,1788412662.8738182,0.6052
/camera/world/agv1_confidence,1788412662.8738194,1788412662.8738194,0.5288
/camera/world/agv1_confidence,1788412662.9110126,1788412662.9110126,0.5849
/camera/world/agv2_confidence,1788412662.9113145,1788412662.9113145,0.5868
/camera/world/agv3_confidence,1788412662.9113288,1788412662.9113288,0.6099
/camera/world/agv2_confidence,1788412662.9415503,1788412662.9415503,0.5999
/camera/world/agv1_confidence,1788412662.9416046,1788412662.9416046,0.5814
/camera/world/agv3_confidence,1788412662.9417586,1788412662.9417586,0.6083
/camera/world/agv2_confidence,1788412662.9754593,1788412662.9754593,0.5894
/camera/world/agv1_confidence,1788412662.9755466,1788412662.9755466,0.557
/camera/world/agv3_confidence,1788412662.9757586,1788412662.9757586,0.6065
/camera/world/agv3_confidence,1788412663.012277,1788412663.012277,0.6087
/camera/world/agv2_confidence,1788412663.0122895,1788412663.0122895,0.5927
/camera/world/agv1_confidence,1788412663.0124488,1788412663.0124488,0.577
/camera/world/agv1_confidence,1788412663.0487006,1788412663.0487006,0.5866
/camera/world/agv3_confidence,1788412663.0488665,1788412663.0488665,0.6086
/camera/world/agv2_confidence,1788412663.0490503,1788412663.0490503,0.6036
/camera/world/agv3_confidence,1788412663.0782754,1788412663.0782754,0.6055
/camera/world/agv1_confidence,1788412663.078288,1788412663.078288,0.558
/camera/world/agv2_confidence,1788412663.0782995,1788412663.0782995,0.5945
/camera/world/agv2_confidence,1788412663.1102526,1788412663.1102526,0.5901
/camera/world/agv3_confidence,1788412663.1104066,1788412663.1104066,0.6068
/camera/world/agv1_confidence,1788412663.1104503,1788412663.1104503,0.5669
/camera/world/agv1_confidence,1788412663.1482184,1788412663.1482184,0.5927
/camera/world/agv3_confidence,1788412663.1483433,1788412663.1483433,0.6058
/camera/world/agv2_confidence,1788412663.1483574,1788412663.1483574,0.597
/camera/world/agv2_confidence,1788412663.1815448,1788412663.1815448,0.6051
/camera/world/agv3_confidence,1788412663.1815548,1788412663.1815548,0.6097
/camera/world/agv1_confidence,1788412663.1815867,1788412663.1815867,0.5846
/camera/world/agv2_confidence,1788412663.2166734,1788412663.2166734,0.592
/camera/world/agv3_confidence,1788412663.2166774,1788412663.2166774,0.6066
/camera/world/agv1_confidence,1788412663.2166924,1788412663.2166924,0.581
/camera/world/agv2_confidence,1788412663.2445867,1788412663.2445867,0.5949
/camera/world/agv1_confidence,1788412663.2445967,1788412663.2445967,0.5823
/camera/world/agv3_confidence,1788412663.244889,1788412663.244889,0.6104
/camera/world/agv1_confidence,1788412663.2814531,1788412663.2814531,0.5852
/camera/world/agv2_confidence,1788412663.281472,1788412663.281472,0.5959
/camera/world/agv3_confidence,1788412663.2816658,1788412663.2816658,0.6081
/camera/world/agv1_confidence,1788412663.305813,1788412663.305813,0.5751
/camera/world/agv2_confidence,1788412663.3060665,1788412663.3060665,0.6044
/camera/world/agv3_confidence,1788412663.3061032,1788412663.3061032,0.6058
/camera/world/agv2_confidence,1788412663.3465898,1788412663.3465898,0.5644
/camera/world/agv1_confidence,1788412663.3465974,1788412663.3465974,0.5884
/camera/world/agv3_confidence,1788412663.3468854,1788412663.3468854,0.6067
/camera/world/agv1_confidence,1788412663.3807476,1788412663.3807476,0.5824
/camera/world/agv3_confidence,1788412663.3808875,1788412663.3808875,0.6032
/camera/world/agv2_confidence,1788412663.3809235,1788412663.3809235,0.6059
/camera/world/agv3_confidence,1788412663.4169192,1788412663.4169192,0.6069
/camera/world/agv2_confidence,1788412663.4170036,1788412663.4170036,0.5875
/camera/world/agv1_confidence,1788412663.4170153,1788412663.4170153,0.5792
/camera/world/agv1_confidence,1788412663.437576,1788412663.437576,0.5492
/camera/world/agv3_confidence,1788412663.4377074,1788412663.4377074,0.6051
/camera/world/agv2_confidence,1788412663.437887,1788412663.437887,0.6061
/camera/world/agv2_confidence,1788412663.4758618,1788412663.4758618,0.5944
/camera/world/agv3_confidence,1788412663.4758685,1788412663.4758685,0.6074
/camera/world/agv1_confidence,1788412663.4759183,1788412663.4759183,0.5841
/camera/world/agv1_confidence,1788412663.510862,1788412663.510862,0.5886
/camera/world/agv2_confidence,1788412663.5108817,1788412663.5108817,0.6019
/camera/world/agv3_confidence,1788412663.5111074,1788412663.5111074,0.6058
/camera/world/agv1_confidence,1788412663.5446813,1788412663.5446813,0.5121
/camera/world/agv2_confidence,1788412663.5447204,1788412663.5447204,0.5932
/camera/world/agv3_confidence,1788412663.544727,1788412663.544727,0.6088
/camera/world/agv1_confidence,1788412663.5808482,1788412663.5808482,0.5881
/camera/world/agv2_confidence,1788412663.580953,1788412663.580953,0.5491
/camera/world/agv3_confidence,1788412663.581043,1788412663.581043,0.6047
/camera/world/agv2_confidence,1788412663.6102383,1788412663.6102383,0.6015
/camera/world/agv3_confidence,1788412663.6102893,1788412663.6102893,0.6054
/camera/world/agv1_confidence,1788412663.6102905,1788412663.6102905,0.5693
/camera/world/agv2_confidence,1788412663.6386797,1788412663.6386797,0.6001
/camera/world/agv3_confidence,1788412663.6387162,1788412663.6387162,0.6055
/camera/world/agv1_confidence,1788412663.638752,1788412663.638752,0.4874
/camera/world/agv1_confidence,1788412663.684053,1788412663.684053,0.587
/camera/world/agv2_confidence,1788412663.6841235,1788412663.6841235,0.596
/camera/world/agv3_confidence,1788412663.684127,1788412663.684127,0.6057
/camera/world/agv1_confidence,1788412663.7094114,1788412663.7094114,0.5689
/camera/world/agv2_confidence,1788412663.7094615,1788412663.7094615,0.6069
/camera/world/agv3_confidence,1788412663.7097185,1788412663.7097185,0.5933
/camera/world/agv2_confidence,1788412663.7401624,1788412663.7401624,0.604
/camera/world/agv1_confidence,1788412663.740301,1788412663.740301,0.558
/camera/world/agv3_confidence,1788412663.7404716,1788412663.7404716,0.6076
/camera/world/agv1_confidence,1788412663.782802,1788412663.782802,0.587
/camera/world/agv2_confidence,1788412663.782891,1788412663.782891,0.6056
/camera/world/agv3_confidence,1788412663.7830997,1788412663.7830997,0.6104
/camera/world/agv1_confidence,1788412663.8084195,1788412663.8084195,0.5682
/camera/world/agv2_confidence,1788412663.808502,1788412663.808502,0.5961
/camera/world/agv3_confidence,1788412663.8086877,1788412663.8086877,0.6073
/camera/world/agv2_confidence,1788412663.838146,1788412663.838146,0.6068
/camera/world/agv1_confidence,1788412663.838207,1788412663.838207,0.5634
/camera/world/agv3_confidence,1788412663.8382175,1788412663.8382175,0.6086
/camera/world/agv1_confidence,1788412663.8788373,1788412663.8788373,0.5879
/camera/world/agv2_confidence,1788412663.8788776,1788412663.8788776,0.604
/camera/world/agv3_confidence,1788412663.8791926,1788412663.8791926,0.6086
/camera/world/agv1_confidence,1788412663.9079463,1788412663.9079463,0.5875
/camera/world/agv2_confidence,1788412663.9081056,1788412663.9081056,0.5861
/camera/world/agv3_confidence,1788412663.9083877,1788412663.9083877,0.6059
/camera/world/agv2_confidence,1788412663.9405773,1788412663.9405773,0.606
/camera/world/agv1_confidence,1788412663.9406881,1788412663.9406881,0.5784
/camera/world/agv3_confidence,1788412663.9406922,1788412663.9406922,0.6085
/camera/world/agv1_confidence,1788412663.9744282,1788412663.9744282,0.5848
/camera/world/agv2_confidence,1788412663.9744346,1788412663.9744346,0.6065
/camera/world/agv3_confidence,1788412663.9745364,1788412663.9745364,0.6047
/camera/world/agv2_confidence,1788412664.004723,1788412664.004723,0.6018
/camera/world/agv1_confidence,1788412664.004941,1788412664.004941,0.5706
/camera/world/agv3_confidence,1788412664.005028,1788412664.005028,0.607
/camera/world/agv1_confidence,1788412664.0517857,1788412664.0517857,0.5844
/camera/world/agv2_confidence,1788412664.0518355,1788412664.0518355,0.6047
/camera/world/agv3_confidence,1788412664.051964,1788412664.051964,0.6083
/camera/world/agv1_confidence,1788412664.0801923,1788412664.0801923,0.5266
/camera/world/agv2_confidence,1788412664.08036,1788412664.08036,0.6036
/camera/world/agv3_confidence,1788412664.0804088,1788412664.0804088,0.6073
/camera/world/agv1_confidence,1788412664.1095283,1788412664.1095283,0.586
/camera/world/agv2_confidence,1788412664.1096244,1788412664.1096244,0.6029
/camera/world/agv3_confidence,1788412664.1098397,1788412664.1098397,0.6072
/camera/world/agv1_confidence,1788412664.140052,1788412664.140052,0.5855
/camera/world/agv3_confidence,1788412664.1403074,1788412664.1403074,0.6076
/camera/world/agv2_confidence,1788412664.1403701,1788412664.1403701,0.6029
/camera/world/agv2_confidence,1788412664.1735184,1788412664.1735184,0.6028
/camera/world/agv1_confidence,1788412664.1736634,1788412664.1736634,0.5864
/camera/world/agv3_confidence,1788412664.1736763,1788412664.1736763,0.607
/camera/world/agv1_confidence,1788412664.2112188,1788412664.2112188,0.5867
/camera/world/agv3_confidence,1788412664.211545,1788412664.211545,0.6077
/camera/world/agv2_confidence,1788412664.2116463,1788412664.2116463,0.6034
/camera/world/agv1_confidence,1788412664.241277,1788412664.241277,0.5847
/camera/world/agv2_confidence,1788412664.2412865,1788412664.2412865,0.6037
/camera/world/agv3_confidence,1788412664.2413452,1788412664.2413452,0.6077
/camera/world/agv1_confidence,1788412664.2719982,1788412664.2719982,0.5842
/camera/world/agv2_confidence,1788412664.272132,1788412664.272132,0.6027
/camera/world/agv3_confidence,1788412664.2721825,1788412664.2721825,0.6073
/camera/world/agv1_confidence,1788412664.312739,1788412664.312739,0.5841
/camera/world/agv2_confidence,1788412664.3127525,1788412664.3127525,0.6031
/camera/world/agv3_confidence,1788412664.312817,1788412664.312817,0.6072
/camera/world/agv1_confidence,1788412664.3421752,1788412664.3421752,0.5864
/camera/world/agv3_confidence,1788412664.3423643,1788412664.3423643,0.6073
/camera/world/agv2_confidence,1788412664.3423662,1788412664.3423662,0.6031
/camera/world/agv3_confidence,1788412664.372307,1788412664.372307,0.6072
/camera/world/agv2_confidence,1788412664.3723426,1788412664.3723426,0.6028
/camera/world/agv1_confidence,1788412664.3724246,1788412664.3724246,0.5875
/camera/world/agv3_confidence,1788412664.405365,1788412664.405365,0.6074
/camera/world/agv1_confidence,1788412664.405406,1788412664.405406,0.5869
/camera/world/agv2_confidence,1788412664.4054847,1788412664.4054847,0.6037
/camera/world/agv1_confidence,1788412664.4481819,1788412664.4481819,0.5853
/camera/world/agv2_confidence,1788412664.4482152,1788412664.4482152,0.6028
/camera/world/agv3_confidence,1788412664.4484155,1788412664.4484155,0.6075
/camera/world/agv2_confidence,1788412664.4808757,1788412664.4808757,0.6031
/camera/world/agv1_confidence,1788412664.4809828,1788412664.4809828,0.5848
/camera/world/agv3_confidence,1788412664.4811735,1788412664.4811735,0.6078
/camera/world/agv2_confidence,1788412664.5143745,1788412664.5143745,0.6032
/camera/world/agv1_confidence,1788412664.5144053,1788412664.5144053,0.567
