topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788412660.3176897,1788412660.3171718,3,74400,1,0.060853419279701365,0.10564180418739141,0.05362736970345914,0.0680794688559436,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.3278904,1788412660.3272681,1,74401,1,0.04557022274177305,0.010830734659379697,0.04483652527866783,0.04630392020487828,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.3278928,1788412660.3272681,2,74401,1,0.028416668962664825,0.14286325798494512,0.018467351520032104,0.03836598640529755,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.3279948,1788412660.3272681,3,74401,1,0.06163411573051811,0.10878841765067113,0.05419283332047651,0.0690753981405597,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.338041,1788412660.3371758,1,74402,1,0.04543436032776822,0.010647537320581225,0.04471307304983983,0.04615564760569661,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.338073,1788412660.3371758,3,74402,1,0.06131046947491008,0.1097109964081022,0.0538060813664145,0.06881485758340566,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.3380747,1788412660.3371758,2,74402,1,0.028578913504810413,0.14284671703338508,0.018630748011112606,0.03852707899850822,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.3478103,1788412660.3471618,1,74403,1,0.04554705382577315,0.009397398338143844,0.04491045367469159,0.046183653976854706,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.3478231,1788412660.3471618,2,74403,1,0.028508925201214987,0.14345441095841382,0.018518438540736093,0.03849941186169388,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.3478255,1788412660.3471618,3,74403,1,0.06124322996417833,0.11178057087274781,0.053597280020400886,0.06888917990795577,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.3576636,1788412660.357174,1,74404,1,0.04541774403189363,0.006569491820403084,0.04497271240346702,0.04586277566032024,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.357676,1788412660.357174,2,74404,1,0.02794512865983491,0.14196139460170662,0.018058619004286756,0.03783163831538306,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.357676,1788412660.357174,3,74404,1,0.061414053887115724,0.11341439858762599,0.05365634780515451,0.06917175996907693,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.3680584,1788412660.367228,2,74405,1,0.029527735861719768,0.17633777759393285,0.017247177857118698,0.04180829386632084,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.3680594,1788412660.367228,3,74405,1,0.06353187362139405,0.08890016821173594,0.057450975744122196,0.0696127714986659,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.368061,1788412660.367228,1,74405,1,0.04551275307931777,0.005414854430715514,0.045145939092654415,0.045879567065981126,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.3778815,1788412660.3772511,2,74406,1,0.030356843620695344,0.17722731449980145,0.018014336272517376,0.04269935096887331,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.3778822,1788412660.3772511,1,74406,1,0.04630149101667505,0.031628064663236186,0.04415893729930114,0.04844404473404896,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.3778837,1788412660.3772511,3,74406,1,0.06385946994773851,0.08890465992972088,0.05777826483057152,0.06994067506490552,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.3878663,1788412660.3871603,1,74407,1,0.046454597929906895,0.031408708434023234,0.04432690387939321,0.04858229198042058,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.3878703,1788412660.3871603,2,74407,1,0.031023208478858595,0.18067296357160018,0.018440738407620998,0.04360567855009619,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.387881,1788412660.3871603,3,74407,1,0.06423003897159402,0.09109820865016133,0.05799879200381938,0.07046128593936865,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.397777,1788412660.397224,1,74408,1,0.04747439726761084,-0.016112554053656625,0.048565896635391556,0.04638289789983012,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.397779,1788412660.397224,2,74408,1,0.030141100862807867,0.13526267385770233,0.020721105131705365,0.03956109659391037,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.3977864,1788412660.397224,3,74408,1,0.06472846314938492,0.11495919498810726,0.05686509079770271,0.07259183550106714,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.4077785,1788412660.40721,1,74409,1,0.049421219122054404,-0.015717216810890923,0.05048593748732603,0.04835650075678278,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.4077916,1788412660.40721,2,74409,1,0.03047529238134613,0.13952767953348555,0.02075827209710436,0.0401923126655879,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.407794,1788412660.40721,3,74409,1,0.06616803719996535,0.11918377950083785,0.05801569726236548,0.07432037713756522,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.4178922,1788412660.4172115,1,74410,1,0.04991659807741873,-0.01358053103878628,0.050836572712948204,0.04899662344188926,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.4178977,1788412660.4172115,2,74410,1,0.031240687728479034,0.15015103642030592,0.020783833063696314,0.041697542393261754,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.4179091,1788412660.4172115,3,74410,1,0.06785102228336706,0.0953416035868776,0.06132952106993514,0.07437252349679899,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.42762,1788412660.4271574,1,74411,1,0.051472616270898656,-0.013341592893576334,0.0523764047180953,0.05056882782370201,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.4276223,1788412660.4271574,2,74411,1,0.03219162821315405,0.15666304669116485,0.021281262559693696,0.0431019938666144,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.4276845,1788412660.4271574,3,74411,1,0.07012694162086386,0.10064976583188986,0.06324235456432047,0.07701152867740725,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.4381938,1788412660.4372752,1,74412,1,0.05145775438120154,-0.01639061412643611,0.05256809014156367,0.050347418620839406,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.4381943,1788412660.4372752,2,74412,1,0.03239608224542728,0.153010423579107,0.02174009345101903,0.043052071039835535,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.4382012,1788412660.4372752,3,74412,1,0.07058413929440326,0.09871273700671629,0.0638320477629882,0.07733623082581831,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.4477496,1788412660.4472077,1,74413,1,0.05262634871398433,-0.01628927907441362,0.05372981981807606,0.0515228776098926,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.4477599,1788412660.4472077,2,74413,1,0.033132340193557985,0.15872271006790856,0.022078534966835574,0.0441861454202804,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.447772,1788412660.4472077,3,74413,1,0.07232629393992555,0.10331012538896989,0.06525973450797677,0.07939285337187434,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.457641,1788412660.4571562,1,74414,1,0.05295893036921508,-0.014605531703570634,0.05394834077351599,0.051969519964914175,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.4576411,1788412660.4571562,2,74414,1,0.0321807012268837,0.11541628274570137,0.024142852648583422,0.040218549805183974,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.4576447,1788412660.4571562,3,74414,1,0.07126434362277866,0.1214812395261027,0.06295485415361124,0.07957383309194607,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.467653,1788412660.4671562,1,74415,1,0.053067251411561336,0.015800879005338324,0.05199686558773271,0.05413763723538996,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.4676769,1788412660.4671562,2,74415,1,0.03197575100613902,0.11251199795055418,0.024140163329475016,0.03981133868280302,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.4676793,1788412660.4671562,3,74415,1,0.07087015235470256,0.12017209724625934,0.0626502100784222,0.07909009463098293,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.47796,1788412660.4771764,1,74416,1,0.05268550661182237,0.016525326485887705,0.051566045143972526,0.053804968079672215,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.4779685,1788412660.4771764,2,74416,1,0.031556840031842025,0.1090962794534861,0.023959130645939,0.03915454941774505,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.4779725,1788412660.4771764,3,74416,1,0.06998272399546758,0.1189883267449966,0.061843753304203344,0.07812169468673182,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.4881384,1788412660.4872494,1,74417,1,0.052152307947000744,0.014147789082658388,0.051193906020913046,0.05311070987308844,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.488151,1788412660.4872494,2,74417,1,0.03234242987788882,0.13316740803780672,0.02306835315397455,0.04161650660180309,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.4881542,1788412660.4872494,3,74417,1,0.070134209228379,0.12643767152557261,0.06148569276487976,0.07878272569187825,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.498248,1788412660.4973154,1,74418,1,0.05030659319950934,0.02815912435714335,0.04839903302433616,0.05221415337468253,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.498279,1788412660.4973154,2,74418,1,0.03212691374516405,0.12531287052660836,0.023399844615548192,0.040853982874779905,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.4982817,1788412660.4973154,3,74418,1,0.06884869872784917,0.12223473891959075,0.06048766882906779,0.07720972862663056,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.5086617,1788412660.5071628,1,74419,1,0.050038765225005444,0.027968128122862715,0.04814414354910876,0.05193338690090213,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.5086658,1788412660.5071628,3,74419,1,0.06922172097562637,0.12501467178291326,0.060670539717319165,0.07777290223393357,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.508666,1788412660.5071628,2,74419,1,0.03251542436284371,0.12969924383845605,0.02348287836592819,0.041547970359759226,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.5183177,1788412660.5172164,1,74420,1,0.048744334893978336,0.0308494824242155,0.046654524026609856,0.050834145761346816,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.5183315,1788412660.5172164,2,74420,1,0.03194998512427983,0.15179042277392565,0.02137895991996621,0.04252101032859345,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.5183372,1788412660.5172164,3,74420,1,0.06810050267755174,0.06132976616075416,0.06390545949189357,0.07229554586320992,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.5280936,1788412660.5271566,1,74421,1,0.04863908911201568,0.030666345091653564,0.04656168436487139,0.05071649385915997,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.5281131,1788412660.5271566,2,74421,1,0.03212998824524801,0.15544570988514345,0.02130440065501077,0.042955575835485246,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.528116,1788412660.5271566,3,74421,1,0.06862864595985277,0.06428999824684065,0.06423111869153636,0.07302617322816918,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.5380626,1788412660.537187,1,74422,1,0.04823114696320569,0.044271222633867006,0.045232118295570035,0.05123017563084135,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.5380723,1788412660.537187,2,74422,1,0.031989113242557814,0.152687447556493,0.02135561722215367,0.04262260926296196,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.5380836,1788412660.537187,3,74422,1,0.06843415287892128,0.06139816793075145,0.06423443091496217,0.07263387484288039,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.547732,1788412660.5471556,1,74423,1,0.04778718054148373,0.044428385096116116,0.04477750534769136,0.050796855735276106,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.5478082,1788412660.5471556,2,74423,1,0.0322326988363287,0.15324476962391623,0.021560389658190446,0.04290500801446695,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.5478187,1788412660.5471556,3,74423,1,0.06810344737373183,0.06065699056691625,0.06395442299504267,0.072252471752421,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.55784,1788412660.5572758,1,74424,1,0.0466741489585943,0.04262792434667779,0.04378644088206848,0.04956185703512012,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.5578487,1788412660.5572758,2,74424,1,0.032299510038406115,0.12682938583523362,0.02346682738418679,0.04113219269262544,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.5578587,1788412660.5572758,3,74424,1,0.06689095106645496,0.12435071504210894,0.05838518539303327,0.07539671673987663,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.5679393,1788412660.5672176,1,74425,1,0.046790014662480284,0.04244327368326224,0.043914815222493846,0.04966521410246672,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.567953,1788412660.5672176,2,74425,1,0.0328321394133435,0.13174667841132795,0.023657005484472304,0.0420072733422147,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.5679884,1788412660.5672176,3,74425,1,0.06736865700378586,0.12729067035690012,0.058661794207685976,0.07607551979988574,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.5778935,1788412660.5773003,1,74426,1,0.046940378222096936,-0.014179320655336666,0.0479009161653256,0.04597984027886827,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.5779002,1788412660.5773003,2,74426,1,0.03283184859585812,0.13279344658602169,0.02358381538549377,0.04207988180622246,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.5779023,1788412660.5773003,3,74426,1,0.06722046292997365,0.12738463091974414,0.0585071730978103,0.075933752762137,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.5879085,1788412660.587191,1,74427,1,0.04755128904653838,-0.014214962985864815,0.048514241478563064,0.0465883366145137,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.5879247,1788412660.587191,2,74427,1,0.03285953791611636,0.13235002368173604,0.023642385670517192,0.04207669016171552,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.5879714,1788412660.587191,3,74427,1,0.06700662772526579,0.1262031099811398,0.05837415560483499,0.07563909984569658,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.5980659,1788412660.5973234,1,74428,1,0.047891352374254126,-0.01970189926787348,0.049226001773930335,0.04655670297457792,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.5980668,1788412660.5973234,2,74428,1,0.034545383531645116,0.09942274568322744,0.02762136071589208,0.04146940634739815,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.5980697,1788412660.5973234,3,74428,1,0.06570386644880265,0.03604377915366486,0.0632384207184599,0.06816931217914539,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.6078606,1788412660.6072223,1,74429,1,0.048535291429367536,-0.021186583625806752,0.04997051656847286,0.04710006629026221,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.6078627,1788412660.6072223,2,74429,1,0.03543051518578861,0.1018945691335521,0.028334349045598613,0.0425266813259786,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.607871,1788412660.6072223,3,74429,1,0.06529374716671632,0.03566334566364711,0.06285432362787699,0.06773317070555565,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.617816,1788412660.617208,1,74430,1,0.04836506782447648,-0.02422858058932042,0.05000636443750263,0.04672377121145033,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.6178312,1788412660.617208,2,74430,1,0.0358846760623465,0.10197455606550908,0.028782939452964305,0.042986412671728695,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.6178336,1788412660.617208,3,74430,1,0.06494836184173745,0.033402608782598334,0.06266357591919934,0.06723314776427557,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.6277077,1788412660.6271558,1,74431,1,0.04836219065412454,-0.029402270517564368,0.05035396424721024,0.04637041706103884,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.627712,1788412660.6271558,2,74431,1,0.034606506780230986,0.13451089625614157,0.025238866526034777,0.043974147034427195,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.6277235,1788412660.6271558,3,74431,1,0.06477504684961893,0.05740352575015873,0.06084856408919622,0.06870152961004164,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.6377914,1788412660.6371875,1,74432,1,0.04797784852816667,0.013927135121247297,0.04703439418013373,0.048921302876199606,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.6377943,1788412660.6371875,2,74432,1,0.03371218332120163,0.12469523411895654,0.025028127775137833,0.04239623886726542,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.6378098,1788412660.6371875,3,74432,1,0.06295104031779507,0.050060806202924725,0.059526810012079,0.06637527062351113,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.6478555,1788412660.6472132,1,74433,1,0.048241893395672135,0.013606139883564404,0.04732018396143901,0.04916360282990526,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.6478717,1788412660.6472132,2,74433,1,0.033563680587914244,0.12713104875404668,0.024709989452002173,0.042417371723826314,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.6478746,1788412660.6472132,3,74433,1,0.06309119923881602,0.05251503243284019,0.05949909637029115,0.0666833021073409,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.6576653,1788412660.6571593,1,74434,1,0.04613311646761454,-0.04140008858570621,0.04893764828590246,0.04332858464932662,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.6576684,1788412660.6571593,2,74434,1,0.03342811002358906,0.13195680868209725,0.024238342151759552,0.042617877895418564,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.6576812,1788412660.6571593,3,74434,1,0.06375950203635984,0.04085184436717916,0.06096517781074802,0.06655382626197166,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.6678483,1788412660.6671948,1,74435,1,0.04549925109757626,-0.042634107377733495,0.04838737802603988,0.042611124169112634,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.6678486,1788412660.6671948,3,74435,1,0.06389477008548038,0.041034304296260815,0.06108796534135258,0.06670157482960817,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.6678495,1788412660.6671948,2,74435,1,0.03316252862801001,0.13152462509673324,0.024002858989588663,0.042322198266431355,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.6778512,1788412660.6771586,1,74436,1,0.04435241588240012,-0.04288199081384206,0.04725733497260885,0.04144749679219138,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.6778522,1788412660.6771586,2,74436,1,0.03264245739804877,0.1293074686799308,0.023637195501141076,0.04164771929495646,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.6778562,1788412660.6771586,3,74436,1,0.06339222102001923,0.040523709804586756,0.06062034166493201,0.06616410037510645,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.6876693,1788412660.687176,1,74437,1,0.04374860880584866,-0.041960546233432136,0.046591107241106405,0.040906110370590915,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.6876726,1788412660.687176,2,74437,1,0.032520509505924444,0.1298884016292683,0.023474790136554152,0.041566228875294736,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.6876795,1788412660.687176,3,74437,1,0.061683650687154104,0.03516254079461369,0.05927848291325079,0.06408881846105742,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.697759,1788412660.6971767,1,74438,1,0.043895951869156805,-0.04121856415871029,0.04668818682894278,0.04110371690937083,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.6977608,1788412660.6971767,2,74438,1,0.03173527913052717,0.14619067387453163,0.021554232988604635,0.041916325272449706,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.6978757,1788412660.6971767,3,74438,1,0.06066629775518297,0.033084207115204975,0.05840329095930254,0.06292930455106341,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.7077973,1788412660.7071555,2,74439,1,0.03119492521541583,0.1454074179875541,0.02106842676873885,0.04132142366209281,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.707798,1788412660.7071555,1,74439,1,0.04411682354059212,-0.04109397275583225,0.04690061840844609,0.04133302867273815,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.7078006,1788412660.7071555,3,74439,1,0.06010197486003313,0.032511064047877285,0.05787817186468078,0.062325777855385484,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.7178788,1788412660.7172856,1,74440,1,0.04365301541287746,-0.042472888973929424,0.04653022105690407,0.04077580976885085,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.7178867,1788412660.7172856,2,74440,1,0.030310337994467983,0.08779464873514478,0.024196121908744685,0.03642455408019128,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.7178962,1788412660.7172856,3,74440,1,0.05940366387665039,0.11918094288452487,0.05125151796763858,0.0675558097856622,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.7278652,1788412660.7272103,1,74441,1,0.04427668250822141,-0.04896503242104051,0.04759368003406053,0.04095968498238228,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.7278774,1788412660.7272103,2,74441,1,0.030135761377369466,0.08814199036710088,0.02399735564200415,0.03627416711273478,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.7278802,1788412660.7272103,3,74441,1,0.0589054941171514,0.120555094126711,0.05065935430981807,0.06715163392448474,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.7379022,1788412660.7372165,1,74442,1,0.04448658640124819,-0.048576802678535064,0.047777284402065565,0.04119588840043081,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.737916,1788412660.7372165,2,74442,1,0.03015496292894316,0.0874586493422493,0.024064146593915745,0.03624577926397057,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.7379286,1788412660.7372165,3,74442,1,0.05829538055259523,0.1207182729184544,0.050038079083947994,0.06655268202124247,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.7480109,1788412660.747167,1,74443,1,0.04537513502582106,-0.04863506226173626,0.048669779657198646,0.04208049039444347,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.7480276,1788412660.747167,2,74443,1,0.030116289749481356,0.08818052118488738,0.023975200641617823,0.03625737885734489,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.7480736,1788412660.747167,3,74443,1,0.058015516653874416,0.12114515217067401,0.049729016037566506,0.06630201727018233,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.7583134,1788412660.7571661,1,74444,1,0.0464138939862843,-0.04912183849934834,0.049741513896058784,0.04308627407650982,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.758323,1788412660.7571661,2,74444,1,0.029403208634085784,0.08662815392685727,0.023370229860926496,0.03543618740724507,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.7583375,1788412660.7571661,3,74444,1,0.05738149204808549,0.12086894495274628,0.0491138843981124,0.06564909969805859,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.7680535,1788412660.7671635,1,74445,1,0.047127086359980405,-0.05022603200643688,0.05052950673347288,0.04372466598648793,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.768094,1788412660.7671635,2,74445,1,0.029051457106945688,0.08695316545771324,0.02299584380242675,0.03510707041146463,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.7681122,1788412660.7671635,3,74445,1,0.057243301049939105,0.12254193154685841,0.04886125873877829,0.06562534336109992,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.7780073,1788412660.7771645,1,74446,1,0.046712337239249425,-0.016655698692503315,0.04784063040321791,0.04558404407528094,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.7780104,1788412660.7771645,2,74446,1,0.030199407937425815,0.11929183517661152,0.021891657202723958,0.03850715867212767,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.7780397,1788412660.7771645,3,74446,1,0.05791052790927396,0.05048423265705914,0.05445733463219439,0.061363721186353526,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.7881012,1788412660.7871637,1,74447,1,0.04728266350096585,-0.01726199252743028,0.04845202832466676,0.046113298677264936,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412660.788104,1788412660.7871637,2,74447,1,0.031006357266896618,0.1250917268963641,0.02229468907527385,0.039718025458519386,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412660.788116,1788412660.7871637,3,74447,1,0.05910068593195589,0.05431776956956616,0.05538527328068812,0.06281609858322365,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412660.7980497,1788412660.797164,1,74448,1,0.049243848938676706,-0.048292013493767265,0.052515254702267776,0.045972443175085635,exp2a_m1_r1_unloaded_serial,M1_R1
