topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412644.0478966,1788412644.0472026,s_curve,1,0.010063343737471024,0.04046444891479312,0.07098274581380362,0.009601236655761685,0.003014488255727756,0.30387556708965135,0.22996059444319272,-0.16042253197648293,-0.04073435249942475,0.07211649089562343,0.15930028874131974,-0.22237331486975992,0.28000368880891663,0.3155713883958449,0.31606523560523364
/multi_agv/path_reference,1788412644.0577896,1788412644.0571942,s_curve,1,0.010474673155645367,0.041161697379223386,0.0685928246660144,0.009993723265417177,0.0031375579707822753,0.3038321716019413,0.2303560795604667,-0.16002326310820364,-0.040351646656011535,0.07222999794381293,0.1594307365735778,-0.22224806060504393,0.27898507761768004,0.315995868147569,0.3165309185666386
/multi_agv/path_reference,1788412644.0678551,1788412644.0672092,s_curve,1,0.010893613670424063,0.04183628811486954,0.06610989126205993,0.010393477908070763,0.003262887061123673,0.3037861866214793,0.23075901118463024,-0.15961632114702767,-0.03996225631339029,0.07234519360245706,0.15956388372646282,-0.22212041614554887,0.27794589686112614,0.3164256074510163,0.31700432117198485
/multi_agv/path_reference,1788412644.078418,1788412644.0771606,s_curve,1,0.011316438665112593,0.042481760164906415,0.06356458324889791,0.010796945091954396,0.0033893592139344676,0.30373794724490427,0.23116581059951308,-0.1592053139027002,-0.03956966142094971,0.07246103537894953,0.15969855686412937,-0.22199151460127547,0.2768953218279197,0.3168566777548106,0.3174811969189207
/multi_agv/path_reference,1788412644.0876498,1788412644.0871615,s_curve,1,0.011747519518074574,0.04310445590101129,0.06093667007356033,0.01120829657171947,0.003518280374243934,0.3036868754158127,0.23158068940871923,-0.1587859792045996,-0.03916982048896123,0.07257870180814667,0.1598361601468985,-0.22186002083231338,0.2758224176230883,0.31729342214338874,0.31796643803380936
/multi_agv/path_reference,1788412644.0981238,1788412644.0973706,s_curve,1,0.01219378353376978,0.043712362946598284,0.058189488009878235,0.01163414339126403,0.003651719730983974,0.3036319939520859,0.2320103260333977,-0.1583515531750015,-0.038756342684604095,0.07270004670140477,0.15997892880290082,-0.22172381631135368,0.27470979586769334,0.31774263365529243,0.3184677658150894
/multi_agv/path_reference,1788412644.1079402,1788412644.107159,s_curve,1,0.01262710659457731,0.044268907789751615,0.05550182466624661,0.01204764844495172,0.0037812667788536384,0.30357674650014593,0.23242764549488423,-0.15792941118192602,-0.03835528897810306,0.07281741842134394,0.16011786688878996,-0.22159148497357298,0.27362756400968,0.31817598228298616,0.31895358034351895
/multi_agv/path_reference,1788412644.1177058,1788412644.1171932,s_curve,1,0.013076756647896457,0.04481188312726882,0.05270073860316337,0.012476741498829932,0.003915670395540498,0.30351737840368453,0.23286083670529764,-0.1574910364221494,-0.037939575786658436,0.07293873837545406,0.16026236144443334,-0.22145408863326593,0.27250260587503544,0.3186227060972685,0.31945668556592466
/multi_agv/path_reference,1788412644.1281362,1788412644.127202,s_curve,1,0.013530326164509155,0.045325201357718746,0.04986970059502128,0.012909583035892298,0.004051219299991052,0.30345538893063856,0.23329795652253493,-0.1570485027095355,-0.037520704705322566,0.0730606256533665,0.16040844626146897,-0.2213154140148623,0.27136583389627317,0.3190702789442605,0.3199631318873892
/multi_agv/path_reference,1788412644.1382227,1788412644.1372395,s_curve,1,0.01399023054102037,0.045810311506278824,0.04697679452658269,0.013348478655798843,0.004188633503916372,0.3033903762328022,0.2337413381643691,-0.15659944152530836,-0.03709646067166418,0.07318371166873046,0.1605569095686262,-0.22117472072560754,0.27021112941812014,0.3195209824115376,0.3204755828969969
/multi_agv/path_reference,1788412644.1478658,1788412644.1472197,s_curve,1,0.01445196480843982,0.04626514739665875,0.04410629592610527,0.01378912972827942,0.004326565277931813,0.3033229195279589,0.23418664291603095,-0.15614824197752436,-0.036671011753668326,0.07330677630970589,0.1607063051135537,-0.22103338558946414,0.26904975194123754,0.31997032031361816,0.32098899263684255
/multi_agv/path_reference,1788412644.1577446,1788412644.1572354,s_curve,1,0.014919531991996207,0.046692670020171995,0.041217384188671734,0.014235357010304648,0.004466208703931001,0.3032523793917604,0.2346377355231941,-0.15569098322456495,-0.0362406812677152,0.0734308726935002,0.16085793555582245,-0.22089018213752964,0.26787158468140027,0.3204221112595116,0.3215077874284137
/multi_agv/path_reference,1788412644.167803,1788412644.167176,s_curve,1,0.01538768001270909,0.04708850873717404,0.03835066710381216,0.014682148643976326,0.0046059935640075265,0.3031795022197666,0.23508955252125283,-0.1552327937528808,-0.03581031283644305,0.07355459506840571,0.16101010375170696,-0.22074671812809007,0.266689821848742,0.3208712160168638,0.3220261194405172
/multi_agv/path_reference,1788412644.177673,1788412644.1771612,s_curve,1,0.015861584109644555,0.047456122185937456,0.035480588704186404,0.015134444301739852,0.004747463456179045,0.3031034365716279,0.23554709216143627,-0.1547686006235533,-0.03537515863266341,0.0736792993290952,0.16116449788161208,-0.22060140684217017,0.2654913598830877,0.3213225352551257,0.32254969854038923
/multi_agv/path_reference,1788412644.1877773,1788412644.187222,s_curve,1,0.01634247231682914,0.04779898203111624,0.03261504782596885,0.01559341677890661,0.004890982536429092,0.303023892319659,0.23601154707261146,-0.15429718553288835,-0.034934111203003285,0.07380528563208946,0.16132153127761595,-0.2204538693004181,0.2642730092491912,0.32177710642104057,0.3230798382891055
/multi_agv/path_reference,1788412644.1980433,1788412644.1972892,s_curve,1,0.01682674000184292,0.04811331506506082,0.029783094667788255,0.016055626433416077,0.005035472761360506,0.3029413892035699,0.23647944162169585,-0.15382206929246822,-0.0344904930289794,0.07393159043990802,0.16148003747422351,-0.22030520963005001,0.2630438343387965,0.32223141404737465,0.32361252995966217
/multi_agv/path_reference,1788412644.2081296,1788412644.2072022,s_curve,1,0.01730657448458996,0.04839530685462881,0.02703912233448915,0.0165136167494853,0.005178602103130018,0.30285726613756414,0.23694322691047773,-0.15335091777888504,-0.034051458883136806,0.07405617681076686,0.16163745689503173,-0.22015782739640855,0.26182367700895,0.3226781423462602,0.32413918606150555
/multi_agv/path_reference,1788412644.2177742,1788412644.2172139,s_curve,1,0.017793578888881913,0.04865157478747869,0.024333185065297455,0.016978463062018823,0.005323830197378858,0.3027694685907818,0.23741411965551032,-0.15287233410805337,-0.03360639636140047,0.07418205146056198,0.1617975980756539,-0.2200081589440793,0.260583017207562,0.3231280668310136,0.3246725346136951
/multi_agv/path_reference,1788412644.2277184,1788412644.2271612,s_curve,1,0.018279897050542063,0.048880819950927135,0.021707594109612035,0.01744266724065929,0.005468812354346469,0.30267936459040284,0.23788452734050827,-0.15239403032750531,-0.03316249529102508,0.07430717120355053,0.16195788383370915,-0.21985861797422027,0.2593418277658287,0.3235738621992822,0.3252039509386472
/multi_agv/path_reference,1788412644.2381697,1788412644.2373254,s_curve,1,0.0187788427369822,0.04908846728730203,0.019110458799893856,0.017918938520714214,0.005617514993819874,0.30258439721391517,0.2383673350248342,-0.15190289692504352,-0.03270762253764802,0.07443493874751388,0.1621227147130857,-0.21970510847913993,0.2580660490199683,0.32402760549396414,0.3257479424159335
/multi_agv/path_reference,1788412644.247802,1788412644.247162,s_curve,1,0.019263437299191166,0.04926474763874884,0.016691977384572912,0.01838152454458558,0.00576189664204519,0.3024897145742185,0.23883643587589581,-0.15142549181454903,-0.03226637042759003,0.07455844745120518,0.16228317483942603,-0.21955593236449564,0.25682468075502746,0.32446478323918915,0.3262751036856507
/multi_agv/path_reference,1788412644.2577937,1788412644.2571967,s_curve,1,0.019759350181019174,0.049419501055182724,0.014334879291079712,0.01885492917291137,0.005909604570513542,0.30239032437111607,0.23931667711849577,-0.15093652966590712,-0.03181535993385454,0.0746842439814971,0.1624477591486199,-0.21940318941857637,0.2555519926609371,0.3249085886516876,0.3268133728964199
/multi_agv/path_reference,1788412644.2677798,1788412644.2671602,s_curve,1,0.02025307081757709,0.04955144981440997,0.01211740456400134,0.019326255847575653,0.006056612212447226,0.30228886540017985,0.23979498046258108,-0.15044931991728422,-0.031366893002569896,0.07480888344741138,0.1626119928515157,-0.2192510396615854,0.25428259785213053,0.32534683406236964,0.3273480550144409
/multi_agv/path_reference,1788412644.277821,1788412644.2771614,s_curve,1,0.020749745519484455,0.0496623500024511,0.01002941771038267,0.019800417797231257,0.00620445058195666,0.3021842744053773,0.24027633207478286,-0.1499587827560448,-0.030916295927044278,0.0749336623976825,0.1627775873610539,-0.21909789801286644,0.253003264282528,0.3257840815628601,0.32788472325095874
/multi_agv/path_reference,1788412644.288102,1788412644.2871928,s_curve,1,0.02124884093708062,0.049753365943918354,0.0080883942488362,0.020276906543144027,0.006352958942083042,0.30207662269864577,0.2407602183601001,-0.14946543766110165,-0.030464061069566326,0.0750584357511419,0.16294436968156353,-0.2189439286064563,0.2517153322552191,0.3262198052152512,0.3284227844880458
/multi_agv/path_reference,1788412644.2980945,1788412644.2972236,s_curve,1,0.02174860942027511,0.049824619160527724,0.006315746466941984,0.020754054038288765,0.006501615554311575,0.30196626361832396,0.241244946785816,-0.14897100784825973,-0.03001177682268999,0.07518275960951505,0.16311175794917876,-0.21878967089575907,0.25042329476533637,0.32665244762652074,0.3289603460119266
/multi_agv/path_reference,1788412644.3079548,1788412644.307163,s_curve,1,0.0222443875521201,0.04987969005669127,0.004741039235128717,0.021227408222586956,0.006649032611895558,0.30185425248924247,0.24172599263939665,-0.14848011052039584,-0.029563657451239962,0.0753054788024481,0.16327818512008432,-0.21863656608684576,0.24913923623436107,0.327078010655984,0.3294924068119389
/multi_agv/path_reference,1788412644.3177998,1788412644.3171983,s_curve,1,0.022745348348139925,0.049920394756715315,0.0033501004204958087,0.021705727589586214,0.006797936231577411,0.30173850782882167,0.2422122571464376,-0.14798366102859692,-0.029111413349082044,0.07542886042852111,0.1634467304296833,-0.21848178216347217,0.24783939536098593,0.3275043574520326,0.3300288096185403
/multi_agv/path_reference,1788412644.3280118,1788412644.3272207,s_curve,1,0.023245846331705577,0.04994817878682326,0.0021767495644555977,0.02218362248558746,0.006946646392483978,0.30162029784102234,0.24269826336249672,-0.14748724749500192,-0.02866014841073243,0.07555150403580921,0.16361549847662749,-0.21832706333498475,0.24653839190884555,0.32792663399715105,0.33056349519262584
/multi_agv/path_reference,1788412644.3377202,1788412644.3371618,s_curve,1,0.023742652183562245,0.04996415173240895,0.0012417666658723278,0.02265800954098706,0.007094203050870447,0.3015004173257289,0.24318087321901735,-0.14699407767773032,-0.028212766918325846,0.07567262479250911,0.16378339424051827,-0.21817340988041603,0.2452446546819582,0.32834216368645636,0.3310930315620804
/multi_agv/path_reference,1788412644.3477457,1788412644.3471603,s_curve,1,0.02424231631694381,0.0499731647127092,0.0005482158606205552,0.023135143939161287,0.0072425506834882985,0.301377292177993,0.24366644967393725,-0.14649764961384498,-0.02776336824260838,0.07579381999520843,0.16395262912369732,-0.21801879706844088,0.24394113648049046,0.3287564368737027,0.33162440658238296
/multi_agv/path_reference,1788412644.357872,1788412644.3572044,s_curve,1,0.02474418155945353,0.049976557738943085,0.00011796601593134231,0.023614398765522657,0.007391492057064739,0.3012510455771204,0.2441543571075752,-0.14599860932098954,-0.027312551490017684,0.07591491949483174,0.16412298481196083,-0.21786342813559836,0.24262952130177984,0.3291688555485774,0.33215690579062057
/multi_agv/path_reference,1788412644.3679302,1788412644.3671932,s_curve,1,0.02524349255944958,0.04997704389605855,-2.7762237557153297e-05,0.024091233265572415,0.00753961473492846,0.30112287661180825,0.244639972372959,-0.14550168531459606,-0.0268645872616457,0.07603477523167529,0.1642928453261786,-0.2177087763530685,0.2413222447508704,0.329575518161447,0.3326854876672302
/multi_agv/path_reference,1788412644.3777866,1788412644.3771946,s_curve,1,0.0257433274358417,0.04997633602552668,-1.769423125226221e-05,0.024568587276039153,0.007687831003647425,0.3009920109272269,0.2451262881609293,-0.14500381623314673,-0.026416710099665133,0.07615412865223165,0.16446325414596003,-0.21755388978724938,0.2400112671314656,0.3299789563607869,0.33321342096542117
/multi_agv/path_reference,1788412644.3877797,1788412644.3871946,s_curve,1,0.026243085448629012,0.04997633602552668,-1.769423125226221e-05,0.025045887430949147,0.007835961403899281,0.3008586025274292,0.2456127203323005,-0.14450559941096175,-0.0259694586284913,0.07627283419335788,0.16463400553401786,-0.2173989555156779,0.2386981662174226,0.33037868268317866,0.33374007230404235
/multi_agv/path_reference,1788412644.3979096,1788412644.3972154,s_curve,1,0.026743804956145117,0.04997633602552668,-1.769423125226221e-05,0.025524125915029935,0.007984312331398928,0.3007223675500376,0.2461002802653129,-0.14400599797551478,-0.02552190454470829,0.07639113556836373,0.16480545384933926,-0.21724365242350618,0.2373802125937909,0.3307755203554342,0.3342665355892064
/multi_agv/path_reference,1788412644.4080079,1788412644.4071622,s_curve,1,0.027240996484172175,0.04997633602552668,-1.769423125226221e-05,0.025999014952697713,0.008131552918042429,0.3005845473778821,0.24658459504825014,-0.14350949421113235,-0.02507805597902467,0.07650797566186424,0.16497605761740722,-0.21708937452514418,0.23606924633032972,0.3311659416220409,0.33478810240421547
/multi_agv/path_reference,1788412644.4179125,1788412644.4172106,s_curve,1,0.027743095912476503,0.04997566689914309,-1.665010721708824e-05,0.026478612569432364,0.008280179930805261,0.3004427931194922,0.24707388309779663,-0.14300766151495106,-0.02463038387454846,0.07662533304242668,0.16514871160725894,-0.21693350485726984,0.23474301957826407,0.33155655809087686,0.33531362013451044
/multi_agv/path_reference,1788412644.4282315,1788412644.427224,s_curve,1,0.028243586823966015,0.04997566689914309,-1.665010721708824e-05,0.026956694868462756,0.008428262516097218,0.3002989193174404,0.24756179619069832,-0.1425070081897689,-0.02418470339554113,0.07674167704018148,0.1653211772035514,-0.21677806669544122,0.23341872722375515,0.3319422663662785,0.3358362592821567
/multi_agv/path_reference,1788412644.4379387,1788412644.4371927,s_curve,1,0.02874169224694743,0.04997566689914309,-1.665010721708824e-05,0.027432519849612813,0.008575570402497169,0.3001531802109115,0.2480475747649961,-0.14200831597579758,-0.02374169924036007,0.07685683341084822,0.16549318091234283,-0.21662330311569955,0.23209845784898323,0.3323225136887423,0.33635522556991804
/multi_agv/path_reference,1788412644.4479268,1788412644.4472108,s_curve,1,0.02924237806353785,0.04997566689914309,-1.665010721708824e-05,0.02791083160221227,0.008723570898907676,0.300004121534134,0.24853606198140396,-0.14150661240953935,-0.02329695476522778,0.07697194856066436,0.1656664362922039,-0.2164676721561452,0.23076905308814225,0.3327010910658899,0.336875694834253
/multi_agv/path_reference,1788412644.4581077,1788412644.4573047,s_curve,1,0.029746805572214204,0.04997490083845576,-1.8973889323759667e-05,0.02839274034032741,0.008872604698906147,0.2998513489917114,0.24902839462301446,-0.14100072513390136,-0.02284944846813089,0.07708727608698658,0.16584135059427407,-0.2163108125845422,0.22942739125066774,0.3330788097319018,0.3373988545149124
/multi_agv/path_reference,1788412644.4680278,1788412644.4672136,s_curve,1,0.030242005665224843,0.04997490083845576,-1.8973889323759667e-05,0.028865855940954917,0.00901884003109844,0.2996988328263275,0.24951191149758176,-0.14050366729201155,-0.022410676382705434,0.07719986012199427,0.16601341934252223,-0.2161567593712212,0.22810801018376,0.3334460204479344,0.3379112760491476
/multi_agv/path_reference,1788412644.4781992,1788412644.4771748,s_curve,1,0.03073987061984779,0.04997490083845576,-1.8973889323759667e-05,0.029341540200825335,0.00916578896027966,0.29954296093236815,0.24999822058172924,-0.14000350993231664,-0.021970090046936633,0.07731241570447582,0.16618676631278798,-0.21600181513642483,0.22677927518637542,0.3338116154403318,0.3384252910916991
/multi_agv/path_reference,1788412644.4881516,1788412644.4872177,s_curve,1,0.03124172497085487,0.04997490083845576,-1.8973889323759667e-05,0.029821059511244866,0.009313839743364886,0.29938326779289354,0.2504886196272898,-0.13949891328985672,-0.02152652780369845,0.07742522826074057,0.166361858336302,-0.2158455673669479,0.2254376112278698,0.3341764973498107,0.3389422464469262
