topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788412651.4465177,1788412651.4417765,agv3/imu_link,-0.026480983942747116,-0.011386212892830372,-0.07514391839504242,-0.5249408483505249,0.05059095099568367,10.386075019836426,-0.0008342468645423651,0.0003608556871768087,-0.5694451928138733,-0.8220288753509521
/agv1/imu,1788412651.4466496,1788412651.4465604,agv1/imu_link,0.00478819664567709,0.019002139568328857,0.001902115996927023,-1.228825330734253,-0.36219608783721924,9.177057266235352,0.0032783595379441977,0.0009832006180658937,-0.720454216003418,0.6934940814971924
/agv2/imu,1788412651.4504242,1788412651.441882,agv2/imu_link,-0.005088227801024914,0.028992896899580956,-0.16844633221626282,-0.9161699414253235,-0.43102511763572693,8.631113052368164,0.0010259713744744658,0.0049583339132368565,0.6692107319831848,-0.7430554032325745
/agv3/imu,1788412651.4552212,1788412651.4498,agv3/imu_link,0.017196035012602806,0.01952754147350788,-0.07818837463855743,-0.43161097168922424,0.5060816407203674,9.404890060424805,-0.000815909297671169,0.0002827057323884219,-0.569182276725769,-0.822210967540741
/agv2/imu,1788412651.455235,1788412651.449883,agv2/imu_link,-0.0024720528163015842,0.01433519460260868,-0.16097712516784668,-1.0667537450790405,-0.40839099884033203,8.861413955688477,0.0009475273545831442,0.004833155777305365,0.6696853041648865,-0.7426287531852722
/agv1/imu,1788412651.458686,1788412651.458599,agv1/imu_link,0.001025830744765699,0.027975883334875107,-0.016076408326625824,-0.39963534474372864,0.19257999956607819,9.400959014892578,0.0034444129560142756,0.0011220913147553802,-0.7205025553703308,0.6934428215026855
/agv3/imu,1788412651.4666493,1788412651.4617953,agv3/imu_link,0.031215455383062363,0.015942271798849106,-0.0831490308046341,-0.827583372592926,-0.6258534789085388,8.779350280761719,-0.0008630708325654268,2.949191639345372e-06,-0.5687808394432068,-0.8224886655807495
/agv1/imu,1788412651.4669075,1788412651.466613,agv1/imu_link,0.008499163202941418,0.001850833185017109,-0.006222815252840519,0.032592400908470154,-0.8337104916572571,9.801815032958984,0.003433690406382084,0.0011767745018005371,-0.7205270528793335,0.6934173107147217
/agv2/imu,1788412651.4674437,1788412651.461882,agv2/imu_link,0.00554572744295001,-0.009830852970480919,-0.1208622083067894,0.006268509663641453,-0.8637891411781311,10.608985900878906,0.0009644577512517571,0.0047437031753361225,0.6703208088874817,-0.7420557141304016
/agv3/imu,1788412651.4753475,1788412651.4698236,agv3/imu_link,-0.01697087660431862,-0.02131357230246067,-0.06942581385374069,-0.24495115876197815,0.3657216429710388,9.030287742614746,-0.0009008669294416904,-1.2119786333641969e-05,-0.5685296654701233,-0.822662353515625
/agv2/imu,1788412651.476803,1788412651.469895,agv2/imu_link,0.0049898941069841385,-0.022923167794942856,-0.06791020184755325,2.020664691925049,1.5725456476211548,10.837480545043945,0.0009918325813487172,0.004951655399054289,0.6705931425094604,-0.7418081760406494
/agv1/imu,1788412651.478632,1788412651.478572,agv1/imu_link,0.010007787495851517,-0.02100089192390442,0.0465211383998394,0.34003472328186035,1.5808777809143066,10.075372695922852,0.003404933726415038,0.0010360442101955414,-0.7204155921936035,0.6935335993766785
/agv1/imu,1788412651.486725,1788412651.4865985,agv1/imu_link,0.0071694753132760525,-0.001706521026790142,0.06513016670942307,1.178267240524292,1.2523561716079712,9.460545539855957,0.003443297231569886,0.0008857318316586316,-0.7202618718147278,0.6936931610107422
/agv3/imu,1788412651.4869933,1788412651.4817762,agv3/imu_link,-0.041126228868961334,-0.028950165957212448,-0.057537421584129333,0.9592762589454651,1.0937823057174683,11.258941650390625,-0.0009183849906548858,0.00025496940361335874,-0.5682113170623779,-0.8228820562362671
/agv2/imu,1788412651.4877312,1788412651.4819243,agv2/imu_link,0.005981506314128637,0.007622940931469202,-0.06953572481870651,-0.8160812854766846,0.0026442925445735455,9.2371187210083,0.0009041535668075085,0.005034339614212513,0.6709064841270447,-0.7415242791175842
/agv3/imu,1788412651.4952161,1788412651.489776,agv3/imu_link,-0.021528415381908417,-0.016511132940649986,-0.07473063468933105,-0.0736953467130661,-0.48821011185646057,9.572783470153809,-0.0008995652897283435,0.0003805899468716234,-0.5679810047149658,-0.8230410814285278
/agv2/imu,1788412651.4973247,1788412651.489875,agv2/imu_link,-0.00965850055217743,0.03170590475201607,-0.10241478681564331,-1.2209442853927612,-1.4812474250793457,7.909505844116211,0.0008319265325553715,0.004873235709965229,0.6711880564689636,-0.7412705421447754
/agv1/imu,1788412651.4988384,1788412651.4985917,agv1/imu_link,-0.002067040419206023,0.025090862065553665,0.02820313349366188,-1.3707914352416992,-0.18933764100074768,9.549022674560547,0.0035685007460415363,0.0009416943648830056,-0.7200878262519836,0.6938731670379639
/agv3/imu,1788412651.5065124,1788412651.5017796,agv3/imu_link,0.005043588113039732,0.0039637740701437,-0.10604280978441238,-0.10450326651334763,-0.3469446301460266,7.995847225189209,-0.0008857722859829664,0.00040790540515445173,-0.5675053000450134,-0.8233692049980164
/agv1/imu,1788412651.5066698,1788412651.506557,agv1/imu_link,0.0016042256029322743,0.01787056401371956,0.015152052976191044,-0.137405127286911,-1.2988897562026978,8.6209135055542,0.0035541821271181107,0.0010499024065211415,-0.7200711369514465,0.6938903331756592
/agv2/imu,1788412651.5080645,1788412651.5018678,agv2/imu_link,-0.015533024445176125,0.017651066184043884,-0.08061955869197845,-0.5410630106925964,-1.1860986948013306,9.649853706359863,0.0008304660441353917,0.004534353036433458,0.671630859375,-0.7408715486526489
/agv3/imu,1788412651.5145624,1788412651.5097713,agv3/imu_link,-0.011187122203409672,-0.010219103656709194,-0.09519274532794952,0.07853204756975174,-0.31253382563591003,8.317192077636719,-0.0008787238621152937,0.00044701292063109577,-0.5671879649162292,-0.8235877752304077
/agv2/imu,1788412651.5164366,1788412651.509845,agv2/imu_link,-0.012642208486795425,-0.001462446991354227,-0.03432401642203331,1.6626901626586914,1.3380564451217651,9.841318130493164,0.0008431764435954392,0.004621025174856186,0.6717866063117981,-0.7407298684120178
/agv1/imu,1788412651.5188258,1788412651.5186048,agv1/imu_link,0.012494103983044624,-0.012185931205749512,0.05840039998292923,0.21072810888290405,0.6885298490524292,11.189464569091797,0.0035576263908296824,0.0010168718872591853,-0.7198708057403564,0.6940982341766357
/agv1/imu,1788412651.5267453,1788412651.5265768,agv1/imu_link,0.01275157742202282,0.004458518233150244,0.07545062899589539,-0.15820269286632538,0.6369438767433167,9.436168670654297,0.003613583743572235,0.0009557363227941096,-0.719670832157135,0.6943052411079407
/agv3/imu,1788412651.5267496,1788412651.52175,agv3/imu_link,-0.03411434218287468,-0.03364553302526474,-0.08887849748134613,1.088850736618042,-0.02547508291900158,11.011613845825195,-0.00084206199971959,0.0007178381783887744,-0.5667397975921631,-0.8238959908485413
/agv2/imu,1788412651.5275414,1788412651.521885,agv2/imu_link,-0.0033852173946797848,-0.006170784123241901,-0.05707167461514473,-0.46261516213417053,-0.6546500325202942,11.103001594543457,0.0008850885205902159,0.0046979328617453575,0.6719917058944702,-0.7405433058738708
/agv3/imu,1788412651.5352526,1788412651.5297134,agv3/imu_link,-0.023727916181087494,-0.020666752010583878,-0.09760384261608124,-0.8330200910568237,-0.5407319068908691,9.725332260131836,-0.0007853154675103724,0.0008762881625443697,-0.5664352178573608,-0.824105441570282
/agv2/imu,1788412651.5368927,1788412651.5298622,agv2/imu_link,-0.00854236539453268,0.016837632283568382,-0.11435513198375702,-1.0162584781646729,-2.0489108562469482,8.738587379455566,0.0009148311801254749,0.004523014649748802,0.672278642654419,-0.7402837872505188
/agv1/imu,1788412651.5387163,1788412651.5385616,agv1/imu_link,0.008914576843380928,0.017311442643404007,0.0722796842455864,0.6411473751068115,0.6939600110054016,8.785229682922363,0.0037549687549471855,0.000862222514115274,-0.71940678358078,0.6945783495903015
/agv1/imu,1788412651.5467389,1788412651.5465922,agv1/imu_link,0.004069424234330654,0.005117966793477535,0.03895294666290283,-0.2377760112285614,0.7292556762695312,10.143987655639648,0.0038397193420678377,0.0008465686114504933,-0.7192545533180237,0.6947354674339294
/agv3/imu,1788412651.547203,1788412651.5417874,agv3/imu_link,0.026491180062294006,0.020114140585064888,-0.11630326509475708,-1.4256197214126587,-0.633097767829895,8.810943603515625,-0.0006757256342098117,0.0007410023827105761,-0.5659070014953613,-0.8244683742523193
/agv2/imu,1788412651.5475056,1788412651.5418646,agv2/imu_link,0.0012205303646624088,0.03154679760336876,-0.10795805603265762,-0.7646844387054443,-0.4437001943588257,9.6019868850708,0.0008431132300756872,0.004246445372700691,0.6727952361106873,-0.7398161292076111
/agv2/imu,1788412651.5548391,1788412651.5499237,agv2/imu_link,0.010810314677655697,0.027762742713093758,-0.078798808157444,-0.13980679214000702,1.2113054990768433,9.284082412719727,0.0006511404062621295,0.004229629412293434,0.6730509996414185,-0.7395836710929871
/agv3/imu,1788412651.5559509,1788412651.5498009,agv3/imu_link,0.02584904618561268,0.0027580438181757927,-0.09797632694244385,-0.11447054147720337,0.21630623936653137,8.847049713134766,-0.0007566110580228269,0.000636393204331398,-0.5655654668807983,-0.824702799320221
/agv1/imu,1788412651.5588121,1788412651.5585942,agv1/imu_link,-0.0024139753077179193,-0.0008618547581136227,-0.002771207131445408,-0.8607988357543945,-0.9911836385726929,9.369359970092773,0.003813436022028327,0.0008773045847192407,-0.7191653847694397,0.6948277950286865
/agv3/imu,1788412651.5664866,1788412651.561778,agv3/imu_link,-0.016789013519883156,-0.009776929393410683,-0.06736503541469574,1.5555002689361572,0.6989633440971375,10.32288932800293,-0.0008406072738580406,0.0006531233084388077,-0.5651654005050659,-0.8249770402908325
/agv1/imu,1788412651.5666747,1788412651.566553,agv1/imu_link,-0.0051780762150883675,0.01226799562573433,-0.011525426991283894,-0.4267626106739044,-0.5422946810722351,9.472282409667969,0.0038106448482722044,0.0009747738367877901,-0.7191871404647827,0.6948052644729614
/agv2/imu,1788412651.567912,1788412651.5618653,agv2/imu_link,0.012493247166275978,0.004236855078488588,-0.09538576006889343,-0.3048177659511566,-0.042623911052942276,11.037073135375977,0.00048615949344821274,0.004294928163290024,0.6734197735786438,-0.7392477989196777
/agv3/imu,1788412651.5745134,1788412651.5698068,agv3/imu_link,-0.02448175475001335,-0.010587172582745552,-0.07501471042633057,-0.0936298817396164,0.1991008222103119,10.720959663391113,-0.0008317965548485518,0.0007469396805390716,-0.5649189949035645,-0.8251455426216125
/agv2/imu,1788412651.5755253,1788412651.569888,agv2/imu_link,0.012352295219898224,-0.0015855439705774188,-0.13902617990970612,-0.08660652488470078,-1.081981897354126,9.152223587036133,0.0004622113483492285,0.004260568879544735,0.6737861037254333,-0.7389140129089355
/agv1/imu,1788412651.5787938,1788412651.5785937,agv1/imu_link,0.012332930229604244,0.009206557646393776,-0.00597437284886837,-0.40325233340263367,-0.3793914318084717,9.624860763549805,0.003864097874611616,0.0010686982423067093,-0.7192175984382629,0.6947733163833618
/agv1/imu,1788412651.586839,1788412651.5865982,agv1/imu_link,0.023331545293331146,-0.011999113485217094,0.017161350697278976,0.4150868356227875,0.20344020426273346,9.977867126464844,0.0038822812493890524,0.0009783250279724598,-0.7191861271858215,0.6948059797286987
/agv3/imu,1788412651.5871043,1788412651.5817626,agv3/imu_link,0.002890585223212838,0.00981671642512083,-0.13481086492538452,-0.7859020829200745,-0.10154111683368683,9.876977920532227,-0.0007756007835268974,0.0007165113929659128,-0.5643705725669861,-0.8255208730697632
/agv2/imu,1788412651.587138,1788412651.5818508,agv2/imu_link,0.008991909213364124,0.004478468094021082,-0.13386641442775726,-0.3724452257156372,-0.563208281993866,10.408489227294922,0.00043826914043165743,0.004184874705970287,0.6744077205657959,-0.7383472919464111
/agv3/imu,1788412651.5950084,1788412651.589778,agv3/imu_link,0.002954407362267375,0.026387635618448257,-0.15171733498573303,-0.7967754602432251,-0.5832926630973816,7.899263381958008,-0.0007008571992628276,0.000614877906627953,-0.5639141798019409,-0.8258329033851624
/agv2/imu,1788412651.5960095,1788412651.5898972,agv2/imu_link,0.007789857219904661,0.024424269795417786,-0.1064429059624672,-0.5058966875076294,0.37927573919296265,10.05807113647461,0.00030904370942153037,0.004133606795221567,0.674747884273529,-0.7380366921424866
/agv1/imu,1788412651.59884,1788412651.598605,agv1/imu_link,0.025409981608390808,-0.02359004318714142,0.054252222180366516,-0.03251303359866142,1.3528131246566772,9.514716148376465,0.00393341900780797,0.0006844700546935201,-0.7189779281616211,0.695021390914917
/agv2/imu,1788412651.60675,1788412651.601841,agv2/imu_link,0.004713047295808792,0.024013765156269073,-0.1016964241862297,-0.3832656145095825,-0.367649644613266,9.536057472229004,8.004620030988008e-05,0.004097707569599152,0.6751809120178223,-0.7376408576965332
/agv1/imu,1788412651.606786,1788412651.6065867,agv1/imu_link,0.01577208749949932,0.010778447613120079,0.049017831683158875,-0.4159117043018341,0.6306086778640747,9.21046257019043,0.004048403352499008,0.0005835779011249542,-0.7188595533370972,0.6951432228088379
/agv3/imu,1788412651.6089988,1788412651.6017802,agv3/imu_link,-0.022804155945777893,-0.024478860199451447,-0.12529826164245605,0.5352142453193665,0.4463154375553131,11.563136100769043,-0.0006752057233825326,0.0006952104740776122,-0.5632468461990356,-0.8262880444526672
/agv3/imu,1788412651.6148136,1788412651.6097763,agv3/imu_link,-0.03034842386841774,-0.03315930813550949,-0.11354994773864746,-0.12625004351139069,0.029763346537947655,11.213808059692383,-0.0006491434178315103,0.000851288961712271,-0.5628527402877808,-0.8265565633773804
/agv2/imu,1788412651.6148386,1788412651.609899,agv2/imu_link,-0.0021880073472857475,0.009839951992034912,-0.13804760575294495,-1.0649503469467163,-0.836628258228302,9.323820114135742,2.4355857021873817e-05,0.003977858927100897,0.6755571961402893,-0.7372968196868896
/agv1/imu,1788412651.6187625,1788412651.6185946,agv1/imu_link,-0.0043095494620501995,0.030203431844711304,0.029486678540706635,-0.7378218770027161,-0.11693619191646576,8.895374298095703,0.004227273631840944,0.00068618543446064,-0.7187425494194031,0.6952630877494812
/agv1/imu,1788412651.6266894,1788412651.6265512,agv1/imu_link,-0.0064646219834685326,-0.009441172704100609,0.03877801448106766,0.2523232400417328,-1.2183431386947632,9.762090682983398,0.0041332910768687725,0.0007605009013786912,-0.7186515927314758,0.695357620716095
/agv3/imu,1788412651.6272428,1788412651.6218011,agv3/imu_link,0.008535627275705338,0.015435208566486835,-0.10824814438819885,-0.5675283074378967,-0.07709132879972458,8.191722869873047,-0.0005932269850745797,0.0008307439275085926,-0.5623111128807068,-0.8269250988960266
/agv2/imu,1788412651.6272976,1788412651.6217332,agv2/imu_link,-0.0044807386584579945,-0.006612056400626898,-0.14021742343902588,-0.1686611771583557,-0.9597578048706055,10.50964069366455,7.81995477154851e-05,0.0038438441697508097,0.6761915683746338,-0.7367157936096191
/agv3/imu,1788412651.6343582,1788412651.629715,agv3/imu_link,0.0254678875207901,0.018448472023010254,-0.1091792955994606,-0.4017091393470764,0.09586834907531738,8.393013954162598,-0.0006256215856410563,0.000698987627401948,-0.561956524848938,-0.8271662592887878
/agv2/imu,1788412651.635603,1788412651.6299026,agv2/imu_link,-0.0007360067684203386,0.012175532057881355,-0.10593153536319733,-0.49507632851600647,0.05515540763735771,9.972272872924805,2.6003708626376465e-05,0.0037819622084498405,0.6765475273132324,-0.7363893985748291
/agv1/imu,1788412651.6387649,1788412651.6385865,agv1/imu_link,-0.0010908676777034998,-0.03564050421118736,0.08256543427705765,0.7930600643157959,0.7021051049232483,9.951684951782227,0.003919764421880245,0.0006207867409102619,-0.7183281779289246,0.6956931948661804
/agv3/imu,1788412651.6463912,1788412651.64178,agv3/imu_link,-0.026834070682525635,-0.0384962260723114,-0.0904499962925911,1.240172028541565,0.9244447946548462,10.91864013671875,-0.0007646011072210968,0.0008246720535680652,-0.5614471435546875,-0.8275119066238403
/agv1/imu,1788412651.6466749,1788412651.646553,agv1/imu_link,0.0026010458823293447,0.00418185256421566,0.08991927653551102,0.45306500792503357,0.8423829674720764,9.785564422607422,0.003906531259417534,0.0005282021593302488,-0.7180954217910767,0.6959335803985596
/agv2/imu,1788412651.6474376,1788412651.6418781,agv2/imu_link,-0.0016717873513698578,0.017589952796697617,-0.09594035893678665,-0.24981410801410675,-0.2463308423757553,10.108647346496582,-7.47924714232795e-05,0.00378411659039557,0.676963746547699,-0.7360066175460815
/agv3/imu,1788412651.654897,1788412651.6497836,agv3/imu_link,-0.04953572526574135,-0.046742264181375504,-0.09908723831176758,0.6067973971366882,0.09496279805898666,11.520710945129395,-0.0007650104817003012,0.0010787033243104815,-0.5611209869384766,-0.8277328610420227
/agv2/imu,1788412651.65491,1788412651.6498997,agv2/imu_link,-0.003785784589126706,0.007326892577111721,-0.14229390025138855,-0.6005751490592957,-0.9488934278488159,9.704041481018066,-9.238088387064636e-05,0.003674660110846162,0.6773441433906555,-0.7356572151184082
/agv1/imu,1788412651.658833,1788412651.6585584,agv1/imu_link,0.003493507858365774,0.03574161231517792,0.07161253690719604,-0.554260790348053,0.09755308926105499,8.791548728942871,0.004063579719513655,0.0005869961460120976,-0.717803418636322,0.6962338089942932
/agv3/imu,1788412651.6664224,1788412651.6617696,agv3/imu_link,0.003400927409529686,0.013943103142082691,-0.14350083470344543,-0.4470149278640747,-0.5688039064407349,9.46717357635498,-0.0006568846292793751,0.0012131171533837914,-0.5604939460754395,-0.828157365322113
/agv1/imu,1788412651.6666493,1788412651.6665483,agv1/imu_link,0.010335960425436497,0.012085173279047012,0.06203020364046097,-0.15006451308727264,-0.6400365829467773,9.185182571411133,0.004100349731743336,0.0006481249583885074,-0.7176430225372314,0.6963988542556763
/agv2/imu,1788412651.667721,1788412651.6618803,agv2/imu_link,-0.0015517951687797904,-0.018359404057264328,-0.14434555172920227,0.1532454937696457,-0.7370381355285645,10.419326782226562,8.034048732952215e-06,0.003597347065806389,0.6780084371566772,-0.735045313835144
/agv3/imu,1788412651.674411,1788412651.6697779,agv3/imu_link,0.033537231385707855,0.05362460017204285,-0.15747296810150146,-0.7895265221595764,-0.4492715895175934,7.23852014541626,-0.0006247069104574621,0.0010103204986080527,-0.5600154399871826,-0.8284813165664673
/agv2/imu,1788412651.6754456,1788412651.6699026,agv2/imu_link,-0.0012491883244365454,-0.00306601170450449,-0.10018167644739151,1.6067848205566406,1.5997066497802734,8.9968843460083,-1.9004843352377065e-06,0.0037723013665527105,0.678341805934906,-0.7347368597984314
/agv1/imu,1788412651.6787307,1788412651.6785657,agv1/imu_link,0.01586233265697956,-0.02244172990322113,0.07583236694335938,0.5796589255332947,0.5944079756736755,11.315860748291016,0.004067683592438698,0.0005067983875051141,-0.7172978520393372,0.6967546343803406
/agv3/imu,1788412651.6864474,1788412651.6817794,agv3/imu_link,-0.008642816916108131,-0.016135012730956078,-0.12438168376684189,0.5098429918289185,0.5097038149833679,10.288588523864746,-0.0007365400670096278,0.0009248552960343659,-0.5593348741531372,-0.8289409279823303
/agv1/imu,1788412651.6866765,1788412651.686553,agv1/imu_link,0.01733935810625553,-0.003120044246315956,0.08078119903802872,-0.004481527954339981,0.7473560571670532,9.912863731384277,0.004097681492567062,0.0004008985997643322,-0.717054545879364,0.6970047950744629
/agv2/imu,1788412651.6877792,1788412651.6818829,agv2/imu_link,0.0022913890425115824,0.011887987144291401,-0.11850231885910034,0.013482104986906052,0.32495391368865967,11.22402286529541,-0.0001402761845383793,0.0038604154251515865,0.6788122057914734,-0.7343018054962158
/agv3/imu,1788412651.6944945,1788412651.6897812,agv3/imu_link,-0.03565897047519684,-0.04641397297382355,-0.11489962041378021,0.344929963350296,0.036102183163166046,12.465788841247559,-0.0007347253267653286,0.0011079817777499557,-0.5589350461959839,-0.8292103409767151
/agv2/imu,1788412651.695412,1788412651.689898,agv2/imu_link,-0.002189210383221507,0.0006838435074314475,-0.16872788965702057,-0.7547657489776611,-2.0461947917938232,7.704493045806885,-0.00012207921827211976,0.003778135636821389,0.6792564988136292,-0.7338912487030029
/agv1/imu,1788412651.6987953,1788412651.6986022,agv1/imu_link,0.009544122032821178,0.030229642987251282,0.0594308115541935,0.20891961455345154,0.4704205095767975,9.34227466583252,0.004255985375493765,0.0003599550109356642,-0.7167717218399048,0.6972947716712952
/agv3/imu,1788412651.7064676,1788412651.7017772,agv3/imu_link,0.006678655743598938,0.00461476668715477,-0.13673707842826843,-0.27575910091400146,0.12394034117460251,8.674642562866211,-0.0007165147690102458,0.0012122085317969322,-0.5583018660545349,-0.8296366333961487
/agv1/imu,1788412651.70669,1788412651.706551,agv1/imu_link,0.00361047126352787,0.02057105489075184,0.02741115354001522,-0.3806462585926056,-0.6101710200309753,9.188794136047363,0.004313898738473654,0.00044442081707529724,-0.7166767716407776,0.6973919868469238
/agv2/imu,1788412651.7074606,1788412651.7018774,agv2/imu_link,-0.0004852544516324997,0.004296008497476578,-0.16481748223304749,-0.28768545389175415,-0.5351419448852539,10.205283164978027,-8.86188936419785e-05,0.003624118398874998,0.6800153851509094,-0.7331888675689697
/agv3/imu,1788412651.7154934,1788412651.7098374,agv3/imu_link,0.041269026696681976,0.03940373286604881,-0.15055932104587555,-1.3087307214736938,0.10673493146896362,7.961546421051025,-0.0007370589883066714,0.0009708048310130835,-0.5578296780586243,-0.8299544453620911
/agv2/imu,1788412651.7155442,1788412651.7099001,agv2/imu_link,0.007890051230788231,0.015154937282204628,-0.1255422979593277,-0.12267448753118515,1.6051387786865234,10.215217590332031,-0.0002454198547638953,0.003662940114736557,0.6804197430610657,-0.7328134775161743
/agv1/imu,1788412651.7187946,1788412651.7185955,agv1/imu_link,0.005080429837107658,-0.01132312323898077,0.0193292535841465,0.22429174184799194,0.1744796186685562,10.649572372436523,0.004257473628968,0.00047437017201445997,-0.7165785431861877,0.6974931955337524
/agv1/imu,1788412651.726676,1788412651.7265604,agv1/imu_link,0.012489954940974712,-0.024342309683561325,0.05686686560511589,0.901569128036499,0.7401158809661865,11.181339263916016,0.0042134905233979225,0.0003592571883928031,-0.7164174914360046,0.6976589560508728
/agv3/imu,1788412651.7277348,1788412651.7218378,agv3/imu_link,0.016336198896169662,-0.0018998999148607254,-0.14605094492435455,-0.21957993507385254,0.3738715946674347,9.078128814697266,-0.0007863970822654665,0.0007425869116559625,-0.5571013689041138,-0.8304437398910522
/agv2/imu,1788412651.7277596,1788412651.721731,agv2/imu_link,0.0083702951669693,0.0004960345104336739,-0.12163504958152771,0.1730828881263733,0.07507341355085373,10.670398712158203,-0.000365746469469741,0.003738364903256297,0.6809359788894653,-0.732333242893219
/agv3/imu,1788412651.7361047,1788412651.7297156,agv3/imu_link,-0.02086552418768406,-0.03756258636713028,-0.1337898075580597,0.7336534857749939,0.13842912018299103,11.703046798706055,-0.0008288483368232846,0.0008380190120078623,-0.5566524863243103,-0.8307446837425232
/agv2/imu,1788412651.736154,1788412651.729899,agv2/imu_link,-0.0005145049653947353,-0.0013781462330371141,-0.15591131150722504,-0.9657633900642395,-0.4156339168548584,10.106841087341309,-0.0003876685514114797,0.003693735459819436,0.6813735961914062,-0.731926441192627
/agv1/imu,1788412651.738695,1788412651.738559,agv1/imu_link,0.01387271098792553,0.005183379165828228,0.08686880767345428,-0.38335898518562317,0.9555101990699768,9.182474136352539,0.004286595620214939,0.00019120238721370697,-0.7160954475402832,0.6979891657829285
/agv3/imu,1788412651.7467017,1788412651.7417784,agv3/imu_link,-0.02003723569214344,-0.02267366833984852,-0.15647709369659424,-0.3690889775753021,-0.8114907741546631,10.35989761352539,-0.0007310711080208421,0.0010954114841297269,-0.5559263229370117,-0.8312305808067322
/agv1/imu,1788412651.7467296,1788412651.746586,agv1/imu_link,0.004624099470674992,0.01810198463499546,0.06588670611381531,-0.19889360666275024,0.3898739218711853,8.753630638122559,0.004375506658107042,0.00017757424211595207,-0.7159284353256226,0.6981598734855652
/agv2/imu,1788412651.747136,1788412651.7418768,agv2/imu_link,-0.004962356761097908,0.005528469569981098,-0.17114755511283875,-0.23268182575702667,-0.6890538930892944,10.096003532409668,-0.00039211413240991533,0.0035500223748385906,0.6821104288101196,-0.7312405705451965
/agv3/imu,1788412651.7544603,1788412651.749782,agv3/imu_link,0.013427693396806717,0.01465664990246296,-0.16692548990249634,0.07581370323896408,-0.07528022676706314,9.114234924316406,-0.000741715426556766,0.001083478215150535,-0.5553914904594421,-0.8315878510475159
/agv2/imu,1788412651.755973,1788412651.7498732,agv2/imu_link,-0.002616691403090954,0.014148774556815624,-0.15424565970897675,-0.5167171359062195,0.5503895878791809,9.604696273803711,-0.00048519502161070704,0.0035046052653342485,0.6825715899467468,-0.7308101654052734
/agv1/imu,1788412651.7587886,1788412651.7585893,agv1/imu_link,-0.0003317996161058545,-0.007602841593325138,0.027134446427226067,0.07870875298976898,-1.2626889944076538,10.796733856201172,0.0044121406972408295,0.00022931836429052055,-0.7157666683197021,0.6983255743980408
/agv3/imu,1788412651.7664495,1788412651.7617466,agv3/imu_link,0.01980983093380928,0.01937790773808956,-0.16581153869628906,0.11477667093276978,0.37749379873275757,9.453633308410645,-0.0008114686934277415,0.000904094020370394,-0.5545830726623535,-0.8321273922920227
/agv1/imu,1788412651.7666786,1788412651.7665515,agv1/imu_link,-0.001239913864992559,-0.03219638764858246,0.02663877233862877,-0.8499479293823242,-0.6119810938835144,10.903266906738281,0.004293436650186777,0.00024862485588528216,-0.715656042098999,0.6984395980834961
/agv2/imu,1788412651.7679021,1788412651.7618382,agv2/imu_link,0.000788467878010124,0.013695746660232544,-0.14154115319252014,0.4084264039993286,0.6997746229171753,9.472838401794434,-0.000626225140877068,0.003410270670428872,0.683201014995575,-0.7302221655845642
/agv3/imu,1788412651.7757766,1788412651.7697842,agv3/imu_link,-0.008028416894376278,-0.014444492757320404,-0.15401701629161835,0.37392568588256836,-0.1721738576889038,11.470162391662598,-0.0008285604417324066,0.0009181411587633193,-0.5540506839752197,-0.8324820399284363
/agv2/imu,1788412651.7757945,1788412651.7699068,agv2/imu_link,-0.0020948180463165045,0.0006174393929541111,-0.1577918827533722,-0.30932626128196716,-0.7569562196731567,10.396748542785645,-0.0006422166479751468,0.003378715133294463,0.6836512684822083,-0.7298008799552917
/agv1/imu,1788412651.7788475,1788412651.7785919,agv1/imu_link,0.005503576248884201,-0.01365350466221571,0.0688679963350296,0.4187037944793701,1.1030281782150269,10.905976295471191,0.004235115367919207,0.00010875741281779483,-0.7154012322425842,0.698701024055481
/agv3/imu,1788412651.7865558,1788412651.7817686,agv3/imu_link,-0.022224662825465202,-0.00036828964948654175,-0.1270260512828827,-0.4941329061985016,-0.11240769177675247,10.231720924377441,-0.0007187707233242691,0.00104828632902354,-0.553355872631073,-0.8329439163208008
/agv1/imu,1788412651.7866397,1788412651.7865539,agv1/imu_link,0.006962684914469719,0.008459066040813923,0.07734283059835434,-0.43942198157310486,1.2722666263580322,8.49451732635498,0.004348905757069588,2.794638385239523e-05,-0.7152372598648071,0.6988681554794312
/agv2/imu,1788412651.78761,1788412651.7818806,agv2/imu_link,-0.0057502733543515205,-0.0056190695613622665,-0.17796969413757324,-0.1389050930738449,-1.2449474334716797,8.650982856750488,-0.0005454315105453134,0.003253841307014227,0.6843949556350708,-0.7291040420532227
/agv2/imu,1788412651.7954059,1788412651.7898812,agv2/imu_link,-0.00036212685517966747,0.00768120726570487,-0.14712104201316833,-0.6141006350517273,0.1511240154504776,10.158319473266602,-0.0005979416309855878,0.0031982220243662596,0.6848586797714233,-0.728668749332428
/agv3/imu,1788412651.7973926,1788412651.7898228,agv3/imu_link,0.01856626570224762,0.02829417958855629,-0.11576302349567413,-0.3944602310657501,-0.1902848184108734,8.54104995727539,-0.0006836848333477974,0.0009522273321636021,-0.5529517531394958,-0.8332124352455139
