topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530819.6181056,1789530819.6171467,world,s_curve,1,2.322856582880512,0.10009012754178,4.113058450958711e-05,0.6688838832005185,-1.3518937291186368,-2.7469379755435885,0.5089931823025379,0.806502648883604,0.6911558184154136,-1.4184892527396167,-1.4570653761146974,-1.1801265585015963,-2.989501849639074,-2.645402998728843,-2.5907611045650913
/multi_agv/path_reference,1789530819.628168,1789530819.6272206,world,s_curve,1,2.323864798942631,0.10009012754178,4.113058450958711e-05,0.6679528903599872,-1.3522807068709366,-2.7483782842037585,0.5079664372314946,0.8054200337171882,0.6904722001312789,-1.4186458695345256,-1.4576504582097851,-1.180545792868499,-2.990942158299244,-2.646843307389013,-2.5922014132252613
/multi_agv/path_reference,1789530819.6380992,1789530819.6372154,world,s_curve,1,2.324865241905355,0.10009012754178,4.113058450958711e-05,0.6670285253647189,-1.352663375531915,-2.749807488436221,0.5069473862932654,0.8043449334817311,0.6897932563191603,-1.4187998171778484,-1.458229487811577,-1.1809608216063199,-2.9923713625317063,-2.6482725116214754,-2.5936306174577237
/multi_agv/path_reference,1789530819.648046,1789530819.6472805,world,s_curve,1,2.3258726590480756,0.10009012754178,4.113058450958711e-05,0.6660971647928837,-1.3530473763215922,-2.751246655782965,0.5059210101272514,0.8032615034555959,0.689108980795804,-1.418953366007898,-1.4588110004993822,-1.1813777624574966,-2.9938105298784503,-2.6497116789682194,-2.5950697848044677
/multi_agv/path_reference,1789530819.6580017,1789530819.6571996,world,s_curve,1,2.3268652808128167,0.10009259468592395,6.219460110662537e-05,0.6651789431303529,-1.3534244264219712,-2.7526646868754523,0.5049094927955392,0.8021931678299508,0.6884341687655686,-1.4191032151545346,-1.4593824474962065,-1.1817876166151726,-2.9952285609709377,-2.6511297100607067,-2.596487815896955
/multi_agv/path_reference,1789530819.668274,1789530819.6672828,world,s_curve,1,2.327874725039854,0.10009259468592395,6.219460110662537e-05,0.6642446123880907,-1.353806530507063,-2.754106750056934,0.5038806157669041,0.8011058965159915,0.6877473248813767,-1.4192541323552594,-1.4599620245093143,-1.1822034346566153,-2.9966706241524195,-2.6525717732421885,-2.597929879078437
/multi_agv/path_reference,1789530819.6780207,1789530819.6772003,world,s_curve,1,2.3288672607249636,0.10009259468592395,6.219460110662537e-05,0.6633253958180056,-1.3541809204312047,-2.755524658178519,0.5028687617446641,0.800036023681964,0.6870714020273888,-1.419401075152378,-1.4605303643838756,-1.1826113217573606,-2.9980885322740045,-2.6539896813637736,-2.599347787200022
/multi_agv/path_reference,1789530819.6889396,1789530819.6872792,world,s_curve,1,2.3298762421238433,0.10009259468592395,6.219460110662537e-05,0.6623904051208634,-1.3545601771780353,-2.756966060176919,0.5018399293042329,0.7989475987191701,0.6863836873391875,-1.4195489817143054,-1.4611065655567814,-1.1830249842630192,-2.999529934272404,-2.6554310833621733,-2.6007891891984216
/multi_agv/path_reference,1789530819.6982465,1789530819.6971967,world,s_curve,1,2.3308685861225977,0.10009510769700235,6.337019089445871e-05,0.6614702995892345,-1.3549318655614433,-2.7583836944608535,0.5008278547741524,0.797876312206555,0.6857067317869964,-1.4196930030115629,-1.4616717349722845,-1.1834308587004825,-3.000947568556339,-2.656848717646108,-2.6022068234823563
/multi_agv/path_reference,1789530819.7082148,1789530819.7071953,world,s_curve,1,2.331869576536945,0.10009510769700235,6.337019089445871e-05,0.6605416441309925,-1.3553054705340792,-2.7598136807670643,0.4998067560534376,0.796794880783116,0.6850232955564239,-1.4198368253524611,-1.4622402894744992,-1.1838392967752773,-3.0023775548625498,-2.658278703952319,-2.603636809788567
/multi_agv/path_reference,1789530819.7180305,1789530819.7171903,world,s_curve,1,2.33287003934998,0.10009510769700235,6.337019089445871e-05,0.6596129452729884,-1.3556775513019212,-2.761242913357114,0.4987859910784628,0.7957132080862894,0.6843396366542132,-1.4199791127488406,-1.4628069985241972,-1.1842465426327262,-3.0038067874525995,-2.6597079365423686,-2.605066042378617
/multi_agv/path_reference,1789530819.7281296,1789530819.7271888,world,s_curve,1,2.333870902943826,0.10009510769700235,6.337019089445871e-05,0.6586833432205087,-1.3560484526143726,-2.7626727184911797,0.4977646147473021,0.7946302927345847,0.6836551221796394,-1.4201199972076348,-1.4633723871202287,-1.1846529735152542,-3.005236592586665,-2.661137741676434,-2.6064958475126825
/multi_agv/path_reference,1789530819.738186,1789530819.7371888,world,s_curve,1,2.3348718894062808,0.10009752515318467,6.0435727677843065e-05,0.6577530975842495,-1.3564180696867114,-2.7641026991518296,0.49674291259947734,0.7935464370046862,0.6829699431485851,-1.4202594381805764,-1.4639362959046232,-1.1850584749749344,-3.006666573247315,-2.662567722337084,-2.6079258281733324
/multi_agv/path_reference,1789530819.7482097,1789530819.7471898,world,s_curve,1,2.3358729319233493,0.10009752515318467,6.0435727677843065e-05,0.6568222722172848,-1.3567863767366422,-2.765532759890499,0.49572095486786555,0.7924617152424525,0.6822841465415366,-1.4203974256847745,-1.4644986856703117,-1.18546301885484,-3.0080966339859843,-2.6639977830757533,-2.6093558889120017
/multi_agv/path_reference,1789530819.7582977,1789530819.7571893,world,s_curve,1,2.336873881950305,0.10009752515318467,6.0435727677843065e-05,0.6558910071775056,-1.357153318432285,-2.7669626885004357,0.4946988953018524,0.7913762906722962,0.6815978355583682,-1.4205339390435325,-1.4650594719006402,-1.1858665443526821,-3.009526562595921,-2.66542771168569,-2.6107858175219385
/multi_agv/path_reference,1789530819.768146,1789530819.76719,world,s_curve,1,2.337874885028949,0.10009752515318467,6.0435727677843065e-05,0.6549591689904102,-1.3575189474550746,-2.7683926928984985,0.4936765873912814,0.7902900077359968,0.6809109118439524,-1.4206689979120644,-1.465618735079362,-1.1862691093737974,-3.010956566993984,-2.666857716083753,-2.6122158219200013
/multi_agv/path_reference,1789530819.77822,1789530819.777192,world,s_curve,1,2.3388761240859908,0.10009919121385007,4.164123541399459e-05,0.6540265890478887,-1.3578833292956471,-2.769823034408558,0.49265384632314896,0.7892026697976394,0.6802232510228777,-1.4208026260613846,-1.4661765755907734,-1.1866707862347832,-3.0123869085040433,-2.6682880575938124,-2.6136461634300607
/multi_agv/path_reference,1789530819.7882025,1789530819.7871888,world,s_curve,1,2.3398767779631604,0.10009919121385007,4.164123541399459e-05,0.653094034378415,-1.3582461650660775,-2.7712525399473718,0.4916315130825325,0.7881151712702981,0.6795354187824145,-1.4209347143935,-1.4667325356036862,-1.1870712452010461,-3.013816414042857,-2.669717563132626,-2.6150756689688746
/multi_agv/path_reference,1789530819.798215,1789530819.7971663,world,s_curve,1,2.3408755218476625,0.10009919121385007,4.164123541399459e-05,0.6521627434782695,-1.3586069786376216,-2.772679316925232,0.49061094397777505,0.7870289571360365,0.6788483293209973,-1.421065093227737,-1.4672858837370824,-1.1874699589480453,-3.0152431910207174,-2.6711443401104864,-2.6165024459467348
/multi_agv/path_reference,1789530819.8083243,1789530819.8071647,world,s_curve,1,2.3418763872344233,0.10009919121385007,4.164123541399459e-05,0.6512289588645493,-1.3589672252800973,-2.7741091246206047,0.4895880214357894,0.785939644783574,0.6781592103742846,-1.4211942880996753,-1.4678388519751453,-1.1878685357654712,-3.01667299871609,-2.672574147805859,-2.6179322536421075
/multi_agv/path_reference,1789530819.818686,1789530819.817146,world,s_curve,1,2.3428755884622317,0.10010019301808049,2.509024059426919e-05,0.6502962140275504,-1.3593255407691003,-2.775536554946045,0.4885666165087339,0.7848513560974759,0.6774706694764416,-1.4213218090955213,-1.4683893466010178,-1.188265466610762,-3.0181004290415303,-2.6740015781312994,-2.6193596839675473
/multi_agv/path_reference,1789530819.8278115,1789530819.8271728,world,s_curve,1,2.343879068572891,0.10010019301808049,2.509024059426919e-05,0.6493589610902983,-1.3596840503060827,-2.776970097961273,0.4875406554653109,0.7837576172982584,0.6767786105073258,-1.4214484086744665,-1.4689406345904843,-1.1886631076532972,-3.019533972056758,-2.6754351211465273,-2.6207932269827756
/multi_agv/path_reference,1789530819.8376842,1789530819.8371687,world,s_curve,1,2.3448796926248434,0.10010019301808049,2.509024059426919e-05,0.6484238649322092,-1.3600402012494213,-2.778399560892633,0.48651743480336684,0.7826662056434331,0.6760879543498276,-1.4215731833235439,-1.4694887917399877,-1.1890586286847322,-3.0209634349881185,-2.6768645840778875,-2.622222689914136
/multi_agv/path_reference,1789530819.8479457,1789530819.847165,world,s_curve,1,2.345880355815971,0.10010019301808049,2.509024059426919e-05,0.6474882240197736,-1.3603950289977789,-2.7798290797371012,0.48549399679327887,0.7815739687979709,0.6753967064680709,-1.4216964999857642,-1.4700354095483594,-1.189453177459213,-3.0223929538325867,-2.6782941029223557,-2.623652208758604
/multi_agv/path_reference,1789530819.8579762,1789530819.8571837,world,s_curve,1,2.346883361708396,0.10010092793165083,1.8336265743160894e-05,0.6465498845847958,-1.3607493448870325,-2.7812619452977088,0.4844679869172106,0.7804783918454606,0.6747032749917162,-1.421818637076106,-1.4705817396662142,-1.1898476579187771,-3.023825819393194,-2.679726968482963,-2.6250850743192116
/multi_agv/path_reference,1789530819.8682005,1789530819.867168,world,s_curve,1,2.3478826041062337,0.10010092793165083,1.8336265743160894e-05,0.6456145621154052,-1.3611009939661933,-2.7826894344374766,0.4834456538652127,0.7793861484238486,0.6740118840571546,-1.4219388538639628,-1.471124458265963,-1.190239669768654,-3.025253308532962,-2.681154457622731,-2.6265125634589794
/multi_agv/path_reference,1789530819.8781936,1789530819.877168,world,s_curve,1,2.3488836923651824,0.10010092793165083,1.8336265743160894e-05,0.6446770094575689,-1.3614519534249963,-2.784119560521689,0.48242126126549956,0.7782911115946225,0.6733186555125847,-1.422057829201457,-1.471666615381149,-1.190631415692383,-3.0266834346171745,-2.6825845837069435,-2.627942689543192
/multi_agv/path_reference,1789530819.887964,1789530819.8871667,world,s_curve,1,2.349884595937919,0.10010092793165083,1.8336265743160894e-05,0.6437391289459419,-1.361801507331752,-2.7855494227684554,0.4813968885960971,0.7771955027651273,0.6726249954766014,-1.4221753178640781,-1.4722071063158335,-1.191022097815344,-3.028113296863941,-2.68401444595371,-2.629372551789958
/multi_agv/path_reference,1789530819.8982816,1789530819.8971586,world,s_curve,1,2.3508848627137375,0.10010100257626421,1.8675019545183837e-06,0.6428013467528982,-1.3621494987218554,-2.786978375305339,0.48037300086640816,0.7760998200124003,0.6719312193798863,-1.4222912683381441,-1.4727456877460972,-1.191411540081325,-3.0295422494008246,-2.6854433984905937,-2.630801504326842
/multi_agv/path_reference,1789530819.9085584,1789530819.9071882,world,s_curve,1,2.351888672264239,0.10010100257626421,1.8675019545183837e-06,0.64185974417217,-1.3624973751621028,-2.7884123889489127,0.47934532120546125,0.774999483984898,0.6712344273261507,-1.4224061585565073,-1.4732846022354396,-1.1918013646943615,-3.030976263044398,-2.686877412134167,-2.6322355179704156
/multi_agv/path_reference,1789530819.9183536,1789530819.9171553,world,s_curve,1,2.35288654602549,0.10010100257626421,1.8675019545183837e-06,0.6409232160132149,-1.3628418557552266,-2.789837922893557,0.47832355619769285,0.7739048896468664,0.6705412021950855,-1.4225189085299448,-1.4738187654148174,-1.1921878933209178,-3.0324017969890424,-2.6883029460788115,-2.63366105191506
/multi_agv/path_reference,1789530819.928279,1789530819.9272113,world,s_curve,1,2.353893142287802,0.10010100257626421,1.8675019545183837e-06,0.6399780050862359,-1.3631879946885106,-2.791275917554003,0.47729269813113584,0.7727999570797298,0.6698413600478422,-1.422631168400257,-1.4743560164782232,-1.1925767991870513,-3.0338397916494886,-2.6897409407392576,-2.635099046575506
/multi_agv/path_reference,1789530819.9381914,1789530819.937206,world,s_curve,1,2.354893517333452,0.10010095856263508,-1.101038676518248e-06,0.6390381437662058,-1.36353064722087,-2.7927050247620744,0.4762680523019297,0.7717010891582694,0.6691452898384185,-1.422741265565143,-1.474888372233113,-1.1929623038643535,-3.03526889885756,-2.691170047947329,-2.636528153783577
/multi_agv/path_reference,1789530819.9481812,1789530819.9471939,world,s_curve,1,2.355893162342811,0.10010095856263508,-1.101038676518248e-06,0.6380984801221989,-1.3638717076381839,-2.794133089061159,0.47524399809047957,0.7706022643025612,0.6684491779735562,-1.422849819528786,-1.4754187702525081,-1.1933465331332573,-3.0366969631566443,-2.6925981122464133,-2.6379562180826617
/multi_agv/path_reference,1789530819.9582894,1789530819.9571974,world,s_curve,1,2.356894861724143,0.10010095856263508,-1.101038676518248e-06,0.6371563977981236,-1.3642121226368116,-2.7955640881773474,0.4742176849125127,0.7695004226170998,0.6677510858647584,-1.4229571296006418,-1.4759486837737745,-1.1937305545360186,-3.0381279622728328,-2.694029111362602,-2.63938721719885
/multi_agv/path_reference,1789530819.9682722,1789530819.967199,world,s_curve,1,2.3578960373772597,0.10010095856263508,-1.101038676518248e-06,0.6362143222402926,-1.36455101223286,-2.7969943391103707,0.47319175593743845,0.7683984004303165,0.6670528103531231,-1.423062915945109,-1.47647674418514,-1.1941133765683305,-3.039558213205856,-2.695459362295625,-2.6408174681318735
/multi_agv/path_reference,1789530819.9781666,1789530819.9771945,world,s_curve,1,2.3588965217721567,0.10010061192863878,-8.67036890373902e-06,0.6352724138953196,-1.364888321469711,-2.7984236025316522,0.47216638520797866,0.7672963857728355,0.6663544707051449,-1.4231671633065586,-1.4770028649049178,-1.1944949361976562,-3.0409874766271376,-2.6968886257169067,-2.642246731553155
/multi_agv/path_reference,1789530819.988189,1789530819.9871957,world,s_curve,1,2.3598977046691236,0.10010061192863878,-8.67036890373902e-06,0.6343293663074911,-1.3652245182380904,-2.7998538638130337,0.4711401505062438,0.7661928501119029,0.6656550983043268,-1.4232700163079144,-1.4775277757107195,-1.1948757626956374,-3.042417737908519,-2.698318886998288,-2.6436769928345365
/multi_agv/path_reference,1789530819.998169,1789530819.9971998,world,s_curve,1,2.360899105685324,0.10010061192863878,-8.67036890373902e-06,0.6333856332285392,-1.3655594386730565,-2.8012844366933196,0.4701135461267537,0.765088324161399,0.6649550293974651,-1.423371423359858,-1.4780512214887076,-1.195255671170604,-3.043848310788805,-2.699749459878574,-2.6451075657148224
/multi_agv/path_reference,1789530820.0085194,1789530820.0072355,world,s_curve,1,2.3619036920030965,0.10010061192863878,-8.67036890373902e-06,0.6324384178838991,-1.365894067700102,-2.8027195600044235,0.4690835316195534,0.7639795336663292,0.6642521883658149,-1.4234716773549208,-1.4785747442099335,-1.1956357815354515,-3.045283434099909,-2.701184583189678,-2.6465426890259263
/multi_agv/path_reference,1789530820.018754,1789530820.0171776,world,s_curve,1,2.3628988760619727,0.100100137838691,-1.1921530670148942e-05,0.6314995951560642,-1.3662242237665527,-2.8041412515171036,0.46806301640729925,0.7628803808951489,0.6635553881657447,-1.4235695350561317,-1.4790917972258095,-1.1960113390177167,-3.046705125612589,-2.702606274702358,-2.6479643805386064
/multi_agv/path_reference,1789530820.0280647,1789530820.027208,world,s_curve,1,2.3639028076716944,0.100100137838691,-1.1921530670148942e-05,0.6305520457899211,-1.3665559295114476,-2.8055754395309918,0.46703339119717957,0.761770823145252,0.6628519230273318,-1.4236667831224705,-1.4796118115759032,-1.196389193835969,-3.048139313626477,-2.704040462716246,-2.6493985685524946
/multi_agv/path_reference,1789530820.037991,1789530820.0372074,world,s_curve,1,2.364903792033058,0.100100137838691,-1.1921530670148942e-05,0.6296068054441607,-1.366885308029717,-2.8070054171900822,0.4660066508188925,0.7606637813085839,0.6621499842050058,-1.42376227530636,-1.48012871435994,-1.1967649344228508,-3.0495692912855676,-2.7054704403753367,-2.650828546211585
/multi_agv/path_reference,1789530820.048034,1789530820.047288,world,s_curve,1,2.365912909530621,0.100100137838691,-1.1921530670148942e-05,0.6286534092265231,-1.3672159945866726,-2.8084470136151722,0.4649714309938707,0.7595469976764638,0.6614417990092348,-1.4238570574460991,-1.4806482144481279,-1.197142711865791,-3.0510108877106576,-2.7069120368004267,-2.652270142636675
/multi_agv/path_reference,1789530820.0579844,1789530820.057284,world,s_curve,1,2.3669135330701887,0.10010014176031896,9.80777233766603e-08,0.6277075680568825,-1.3675425398041015,-2.809876475814555,0.46394479082426704,0.7584388757600788,0.6607390375863018,-1.4239495676735145,-1.4811617511471318,-1.197516300591658,-3.0524403499100403,-2.7083414989998094,-2.6536996048360577
/multi_agv/path_reference,1789530820.0678604,1789530820.067222,world,s_curve,1,2.367908173223883,0.10010014176031896,9.80777233766603e-08,0.6267669210363477,-1.3678657921068975,-2.811297390319833,0.4629241595849378,0.7573366536352898,0.6600399498888155,-1.4240400702061877,-1.481670646700367,-1.1978866594141377,-3.0538612644153185,-2.7097624135050875,-2.655120519341336
/multi_agv/path_reference,1789530820.0777235,1789530820.077207,world,s_curve,1,2.3689076812474714,0.10010014176031896,9.80777233766603e-08,0.6258212086836664,-1.3681892797649993,-2.812725258924959,0.461898404793398,0.7562283098555064,0.6593369114020949,-1.4241295547442356,-1.4821804547039281,-1.198257829846834,-3.0552891330204446,-2.7111902821102136,-2.656548387946462
/multi_agv/path_reference,1789530820.0881345,1789530820.0872803,world,s_curve,1,2.369916169154677,0.10010014176031896,9.80777233766603e-08,0.6248665325697286,-1.3685143046867876,-2.8141659559352523,0.4608633058401244,0.7551092717164664,0.6586270201525951,-1.4242183585992099,-1.482693238381033,-1.1986313170801202,-3.0567298300307377,-2.7126309791205068,-2.657989084956755
/multi_agv/path_reference,1789530820.09779,1789530820.0972052,world,s_curve,1,2.370909525529603,0.10009975901301893,-9.642287869534842e-06,0.623925723891829,-1.3688331083146388,-2.8155850364708614,0.4598436137840601,0.754006302849854,0.6579272550415729,-1.424304372430233,-1.483196751916725,-1.1989982005969584,-3.058148910566347,-2.714050059656116,-2.6594081654923643
/multi_agv/path_reference,1789530820.1076932,1789530820.107177,world,s_curve,1,2.3719078514571654,0.10009975901301893,-9.642287869534842e-06,0.6229797535861031,-1.3691521610832669,-2.817011216367379,0.45881869837402023,0.7528970971788049,0.6572234652054845,-1.4243893582574125,-1.4837012066219175,-1.1993659183704704,-3.0595750904628645,-2.7154762395526335,-2.660834345388882
/multi_agv/path_reference,1789530820.1177871,1789530820.1172075,world,s_curve,1,2.3729118028910845,0.10009975901301893,-9.642287869534842e-06,0.622027994909869,-1.3694716508808045,-2.818445432701549,0.45778788647219176,0.7517809168282804,0.6565151814291351,-1.4244733488580488,-1.4842069081195217,-1.199734695664843,-3.0610093067970343,-2.7169104558868034,-2.6622685617230517
/multi_agv/path_reference,1789530820.1281335,1789530820.1272244,world,s_curve,1,2.373914512587493,0.10009975901301893,-9.642287869534842e-06,0.6210769569761223,-1.3697893825463734,-2.8198778751249898,0.45675823030124046,0.750665394181383,0.6558072464457436,-1.424555759676374,-1.4847103855993322,-1.2001020023634137,-3.062441749220475,-2.7183428983102442,-2.6637010041464926
/multi_agv/path_reference,1789530820.1382198,1789530820.137198,world,s_curve,1,2.3749127546933617,0.10009975518296088,-9.601575390690746e-08,0.6201297053554571,-1.370104345241735,-2.821303935276231,0.4557330456421537,0.7495541265846886,0.6551019438395291,-1.4246363383752005,-1.4852100322840287,-1.2004666650659757,-3.0638678093717164,-2.7197689584614855,-2.665127064297734
/multi_agv/path_reference,1789530820.14824,1789530820.147195,world,s_curve,1,2.375913540534209,0.10009975518296088,-9.601575390690746e-08,0.6191795899867254,-1.3704187540743287,-2.8227336293345844,0.45470513424882986,0.7484393130818123,0.6543943226295341,-1.4247156546278872,-1.4857093607401861,-1.2008312468549125,-3.06529750343007,-2.721198652519839,-2.666556758356087
/multi_agv/path_reference,1789530820.1582932,1789530820.1571953,world,s_curve,1,2.376914564011875,0.10009975518296088,-9.601575390690746e-08,0.6182288003129367,-1.370731878374532,-2.824163662874107,0.453676866387389,0.7473235218621114,0.6536860126893097,-1.424793519501695,-1.486207212832333,-1.2011949027895676,-3.0667275369695925,-2.7226286860593616,-2.66798679189561
/multi_agv/path_reference,1789530820.1681087,1789530820.1671555,world,s_curve,1,2.377911646061681,0.10009975518296088,-9.601575390690746e-08,0.6172813101670162,-1.371042418015372,-2.8255880658024015,0.45265253763920954,0.7462114174056161,0.652979975456223,-1.424869616121791,-1.4867015181650927,-1.201556119759232,-3.068151939897887,-2.724053088987656,-2.6694111948239043
/multi_agv/path_reference,1789530820.1780138,1789530820.1771483,world,s_curve,1,2.378911949534777,0.10009946599084872,-7.234798432251147e-06,0.6163303152578031,-1.3713526043303268,-2.827017070763967,0.45162479151350443,0.7450950134835156,0.6522711407763894,-1.4249444922250096,-1.487195828089169,-1.2019174926768015,-3.069580944859452,-2.7254820939492213,-2.6708401997854696
/multi_agv/path_reference,1789530820.18806,1789530820.187149,world,s_curve,1,2.3799130094595373,0.10009946599084872,-7.234798432251147e-06,0.6153781583854079,-1.3716616643434052,-2.8284471563707676,0.4505961621030109,0.743977059269439,0.6515612537837738,-1.42501795451793,-1.4876889141230114,-1.2022781243892742,-3.071011030466253,-2.726912179556022,-2.6722702853922704
/multi_agv/path_reference,1789530820.198035,1789530820.1971533,world,s_curve,1,2.3809144197324286,0.10009946599084872,-7.234798432251147e-06,0.6144252270357886,-1.371969469810325,-2.8298777424748978,0.44956706863159634,0.7428580094114738,0.6508506030642958,-1.4250899706323077,-1.4881805725984834,-1.2026378662001844,-3.072441616570383,-2.728342765660152,-2.6737008714964006
/multi_agv/path_reference,1789530820.2081041,1789530820.2071571,world,s_curve,1,2.381915791567125,0.10009946599084872,-7.234798432251147e-06,0.6134718929238834,-1.3722758999819582,-2.831308273667321,0.44853791269667187,0.7417383003351726,0.6501394657398057,-1.4251605117930493,-1.4886706109004582,-1.202996577252367,-3.0738721477628066,-2.7297732968525756,-2.675131402688824
/multi_agv/path_reference,1789530820.221266,1789530820.2171507,world,s_curve,1,2.382916166708986,0.1000989549246436,-1.2784502255569135e-05,0.6125190709761845,-1.3725806631500794,-2.832737381012837,0.4475096814137426,0.7406190069254563,0.6494285245893547,-1.4252295126743595,-1.4891585616119771,-1.2033539151639019,-3.0753012551083225,-2.7312024041980916,-2.67656051003434
/multi_agv/path_reference,1789530820.2286289,1789530820.2273765,world,s_curve,1,2.3839397187628704,0.1000989549246436,-1.2784502255569135e-05,0.6115437238782743,-1.3728910768359452,-2.8341995982326718,0.4464575266904267,0.7394730607338268,0.6487005842105694,-1.4252985905916569,-1.4896561605369327,-1.2037184793792464,-3.076763472328157,-2.732664621417926,-2.6780227272541746
/multi_agv/path_reference,1789530820.2382977,1789530820.2373023,world,s_curve,1,2.3849332623512556,0.1000989549246436,-1.2784502255569135e-05,0.6105965390500383,-1.3731910261553366,-2.835618946216079,0.44543612367526525,0.7383600168152349,0.6479934766596149,-1.4253641724399189,-1.490137568427189,-1.2040713375989018,-3.0781828203115644,-2.7340839694013335,-2.679442075237582
/multi_agv/path_reference,1789530820.2482252,1789530820.2472863,world,s_curve,1,2.3859324275970484,0.1000989549246436,-1.2784502255569135e-05,0.6096435664591443,-1.3734913164428333,-2.8370463251386404,0.4444088485100899,0.7372399870982096,0.6472818637691335,-1.425428663162669,-1.4906201064139533,-1.2044251797518777,-3.079610199234126,-2.735511348323895,-2.680869454160143
/multi_agv/path_reference,1789530820.2583601,1789530820.2572086,world,s_curve,1,2.386925728621172,0.10009858931207906,-9.21102995373184e-06,0.60869576312048,-1.3737884958285773,-2.838465326601674,0.44338751238058416,0.7361258494291592,0.6465739275516968,-1.4254913220309784,-1.4910982273232942,-1.2047759381314591,-3.0810292006971594,-2.7369303497869284,-2.6822884556231767
/multi_agv/path_reference,1789530820.2680368,1789530820.267211,world,s_curve,1,2.38792693112764,0.10009858931207906,-9.21102995373184e-06,0.6077399943905987,-1.374086677686347,-2.8398956158966286,0.44235796276486594,0.7350021635597429,0.6458598568471873,-1.4255530124630251,-1.4915785510153738,-1.2051284695806417,-3.082459489992114,-2.738360639081883,-2.6837187449181314
/multi_agv/path_reference,1789530820.2780519,1789530820.277205,world,s_curve,1,2.3889273706826604,0.10009858931207906,-9.21102995373184e-06,0.6067845289740489,-1.3743832665732274,-2.8413248152609434,0.4413291106259457,0.7338786489161648,0.6451458273800361,-1.4256131849730664,-1.4920569028565471,-1.2054797118900686,-3.083888689356429,-2.739789838446198,-2.685147944282446
/multi_agv/path_reference,1789530820.2883198,1789530820.287194,world,s_curve,1,2.3899273725065497,0.10009858931207906,-9.21102995373184e-06,0.605829058982781,-1.374678360745688,-2.842753389295071,0.4403006237610213,0.7327549437924518,0.6444316093948702,-1.425671861635857,-1.4925334402513344,-1.2058297803498728,-3.0853172633905563,-2.7412184124803254,-2.6865765183165737
/multi_agv/path_reference,1789530820.298439,1789530820.2972207,world,s_curve,1,2.390931012473839,0.10009848549613519,-2.5885325141521503e-06,0.6048696899528592,-1.374973155713031,-2.8441871606769125,0.43926831187231696,0.7316264671194523,0.6437142908668083,-1.4257292743375407,-1.4930100967202369,-1.206180096081315,-3.086751034772398,-2.742652183862167,-2.6880102896984153
/multi_agv/path_reference,1789530820.3083658,1789530820.3072655,world,s_curve,1,2.391936522981527,0.10009848549613519,-2.5885325141521503e-06,0.6039081100319373,-1.3752671204381204,-2.8456236042593237,0.43823399452404377,0.7304952030773881,0.6429951324943803,-1.4257853097433313,-1.4934860185648682,-1.2065300330061617,-3.088187478354809,-2.744088627444578,-2.6894467332808265
/multi_agv/path_reference,1789530820.3185635,1789530820.3172834,world,s_curve,1,2.392939291291204,0.10009848549613519,-2.5885325141521503e-06,0.6029487329695153,-1.3755589076201007,-2.847056130416006,0.43720241885128625,0.7293663445224686,0.6422774355347912,-1.425839712667567,-1.4939590237063893,-1.2068779864863457,-3.089620004511491,-2.7455211536012603,-2.6908792594375086
/multi_agv/path_reference,1789530820.328391,1789530820.327278,world,s_curve,1,2.393939741219859,0.10009848549613519,-2.5885325141521503e-06,0.6019911584104856,-1.3758486503504122,-2.848485344599798,0.43617315155806424,0.7282394217821286,0.6415609018912638,-1.4258925171423613,-1.4944293232935366,-1.2072241106153387,-3.0910492186952836,-2.7469503677850526,-2.692308473621301
/multi_agv/path_reference,1789530820.3386178,1789530820.337285,world,s_curve,1,2.394941423012668,0.10009795055882525,-1.3364056526186377e-05,0.6010319908903087,-1.3761373784362327,-2.8499163185895258,0.43514254236222527,0.7271104392027824,0.6408429911059185,-1.4259439128172593,-1.4948985878908307,-1.2075696346006084,-3.092480192685011,-2.74838134177478,-2.6937394476110286
/multi_agv/path_reference,1789530820.3483572,1789530820.3472772,world,s_curve,1,2.3959416157483653,0.10009795055882525,-1.3364056526186377e-05,0.6000738379669516,-1.3764243075394442,-2.8513451653548074,0.434113392897719,0.7259824660661434,0.6401256549369925,-1.4259937605566224,-1.4953655424841823,-1.2079136195775277,-3.093909039450293,-2.749810188540062,-2.6951682943763102
/multi_agv/path_reference,1789530820.3584843,1789530820.3573139,world,s_curve,1,2.3969462419223904,0.10009795055882525,-1.3364056526186377e-05,0.5991110262327638,-1.376711130023331,-2.8527803456034144,0.43307961100589765,0.7248488226097741,0.6394046450826197,-1.42604234891932,-1.495832943988085,-1.208258097162588,-3.0953442196989,-2.751245368788669,-2.6966034746249172
/multi_agv/path_reference,1789530820.368339,1789530820.3672287,world,s_curve,1,2.3979387386271585,0.10009795055882525,-1.3364056526186377e-05,0.5981594358634895,-1.376993132345273,-2.8541981980387976,0.43205824315811425,0.7237282087573793,0.638691855674975,-1.4260888936883034,-1.4962931041555074,-1.2085973991920085,-3.096762072134283,-2.752663221224052,-2.6980213270603004
