topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789530821.8880203,1789530821.88721,1,2666,1,0.11504712231544428,-0.176808995723821,0.12702454727289214,0.10306969735799643,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530821.8880486,1789530821.88721,2,2666,1,0.11866722388504654,-0.06966444627097745,0.1235188120413815,0.11381563572871158,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530821.888049,1789530821.88721,3,2666,1,0.06918327068233292,-0.0789541442677546,0.07458384638356341,0.06378269498110242,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530821.897915,1789530821.8972182,1,2667,1,0.11612377116344813,-0.18450534787067924,0.12862256371256015,0.10362497861433612,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530821.8979194,1789530821.8972182,2,2667,1,0.11982924427371364,-0.07132266226090152,0.12479631430764894,0.11486217423977833,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530821.8979251,1789530821.8972182,3,2667,1,0.06978977406807724,-0.08054977215222238,0.07529949298479036,0.06428005515136412,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530821.9078581,1789530821.9072118,2,2668,1,0.1190389324115026,-0.06959217749125306,0.12388548760806321,0.11419237721494198,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530821.9078603,1789530821.9072118,1,2668,1,0.11485371432775507,-0.17757960331787398,0.12688334191545725,0.10282408674005289,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530821.907908,1789530821.9072118,3,2668,1,0.06952656497524731,-0.07836976584120814,0.07488716836140809,0.06416596158908654,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530821.91804,1789530821.9172368,1,2669,1,0.11592915735585356,-0.18532603122470553,0.12848354477583984,0.10337476993586726,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530821.9180493,1789530821.9172368,2,2669,1,0.12021087783740986,-0.07125750274033193,0.12517341001631022,0.1152483456585095,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530821.9180546,1789530821.9172368,3,2669,1,0.07014147195586061,-0.07995214272961727,0.07561031217053732,0.0646726317411839,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530821.9280024,1789530821.927235,1,2670,1,0.1146770597674491,-0.17841689419386308,0.12676340725559335,0.10259071227930486,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530821.9281023,1789530821.927235,2,2670,1,0.11944869198316613,-0.0695569183008518,0.12429279165069136,0.1146045923156409,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530821.928113,1789530821.927235,3,2670,1,0.06991153888896157,-0.07785033133300386,0.07523661221638502,0.06458646556153812,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530821.9381394,1789530821.9371922,1,2671,1,0.11574340552994843,-0.1861198175300302,0.1283515657563768,0.10313524530352004,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530821.9381523,1789530821.9371922,2,2671,1,0.12060120408860295,-0.07123020262479526,0.12556183502627777,0.11564057315092813,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530821.9381583,1789530821.9371922,3,2671,1,0.07051201065564952,-0.07940729454960911,0.07594358248031198,0.06508043883098706,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530821.9480853,1789530821.9472172,1,2672,1,0.11447602591168944,-0.17911621173027573,0.12660974668691966,0.10234230513645921,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530821.94809,1789530821.9472172,2,2672,1,0.11983389654830968,-0.06959854381283254,0.12468089510977202,0.11498689798684734,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530821.9480965,1789530821.9472172,3,2672,1,0.07030801974945698,-0.07741519698675538,0.07560332926905357,0.0650127102298604,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530821.9579294,1789530821.9572048,1,2673,1,0.11554374105377517,-0.18688836363960834,0.12820396426102715,0.10288351784652318,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530821.957933,1789530821.9572048,3,2673,1,0.07091552161036788,-0.07894903647815003,0.07631574793152869,0.06551529528920706,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530821.9579334,1789530821.9572048,2,2673,1,0.1209960673272007,-0.07127042341653722,0.12595949933094722,0.11603263532345418,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530821.9678,1789530821.9672663,1,2674,1,0.11428178526597203,-0.17990773244749794,0.12646912537179109,0.10209444516015298,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530821.967811,1789530821.9672663,2,2674,1,0.12021680971010075,-0.06962051701342314,0.12506533853449417,0.11536828088570733,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530821.9679098,1789530821.9672663,3,2674,1,0.0706891183824018,-0.0769601201878276,0.07595330000206005,0.06542493676274355,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530821.9781792,1789530821.9772463,1,2675,1,0.11534962999897856,-0.18774517153518197,0.12806789523192144,0.10263136476603568,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530821.9781866,1789530821.9772463,2,2675,1,0.12137297735923877,-0.07124067009058374,0.1263343372746887,0.11641161744378885,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530821.9781873,1789530821.9772463,3,2675,1,0.07128955191794148,-0.07841338415651587,0.07665313885887275,0.06592596497701021,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530821.987978,1789530821.9872313,1,2676,1,0.11407518095766636,-0.18062494528755763,0.12631110661726433,0.1018392552980684,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530821.988137,1789530821.9872313,3,2676,1,0.07103986757347647,-0.0764239620686079,0.07626737521563133,0.0658123599313216,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530821.9881372,1789530821.9872313,2,2676,1,0.12055056442077607,-0.06957018364867279,0.12539558791685118,0.11570554092470094,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530821.9978292,1789530821.9972823,1,2677,1,0.11513676054440908,-0.18844184263558905,0.12790221978912147,0.10237130129969668,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530821.9978335,1789530821.9972823,2,2677,1,0.1217478569997882,-0.07136525541688665,0.12671789331655758,0.11677782068301883,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530821.997842,1789530821.9972823,3,2677,1,0.0716807245277439,-0.0780471434953016,0.07701926008683702,0.0663421889686508,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.0079093,1789530822.0072165,1,2678,1,0.11386777910450105,-0.18128383044036117,0.12614833907380127,0.10158721913520084,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.0079198,1789530822.0072165,2,2678,1,0.12088732688663183,-0.06964233879780982,0.12573737542899255,0.1160372783442711,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.0079243,1789530822.0072165,3,2678,1,0.07141846869102492,-0.07601905379626289,0.07661828003177427,0.06621865735027556,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.0179274,1789530822.0171475,1,2679,1,0.11491926214076506,-0.18910875427873244,0.1277298994270488,0.10210862485448131,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.017939,1789530822.0171475,2,2679,1,0.12206084445240786,-0.07132582252520912,0.1270281345742317,0.11709355433058402,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.0179446,1789530822.0171475,3,2679,1,0.07203991363120915,-0.0775009289252408,0.07734108733726609,0.06673873992515221,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.0280015,1789530822.0272017,1,2680,1,0.11365389956716673,-0.18199348865332327,0.1259825333234165,0.10132526581091698,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.028051,1789530822.0272017,2,2680,1,0.12128649748396808,-0.0697475130850271,0.1261438705993862,0.11642912436854998,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.0280626,1789530822.0272017,3,2680,1,0.07180880938065222,-0.07561647826494074,0.07698108398279802,0.06663653477850642,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.0380285,1789530822.0372024,1,2681,1,0.11471020579400298,-0.1898557445263776,0.12757144582025756,0.10184896576774842,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.0380313,1789530822.0372024,2,2681,1,0.12246227537170243,-0.07149918560391731,0.12744163888683416,0.11748291185657068,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.0380352,1789530822.0372024,3,2681,1,0.0724299574850813,-0.07713489717752593,0.0777060940992804,0.06715382087088219,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.048057,1789530822.0472126,1,2682,1,0.11342893840525524,-0.18265330663787993,0.12580226966325397,0.1010556071472565,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.0480607,1789530822.0472126,2,2682,1,0.12161545476347027,-0.06982216509918868,0.12647802681244977,0.11675288271449079,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.0480638,1789530822.0472126,3,2682,1,0.07216808802357938,-0.07519639803937962,0.07731162854115275,0.067024547506006,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.0579193,1789530822.057211,1,2683,1,0.11448024471849841,-0.1905391103162566,0.12738777742592147,0.10157271201107536,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.0579717,1789530822.057211,2,2683,1,0.12280341416737084,-0.07159593302899461,0.12778951538999594,0.11781731294474573,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.058034,1789530822.057211,3,2683,1,0.0728015649688872,-0.07672005555491393,0.0780493258264023,0.06755380411137211,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.0680304,1789530822.0672224,1,2684,1,0.11322017318927231,-0.1833281605029321,0.12563922051218515,0.10080112586635948,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.0680377,1789530822.0672224,2,2684,1,0.12198135580897299,-0.0699898870407837,0.12685560838983,0.11710710322811595,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.0680432,1789530822.0672224,3,2684,1,0.07257972998670885,-0.07489427249983299,0.07770260468790578,0.06745685528551192,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.0780141,1789530822.0772219,1,2685,1,0.11426840375210372,-0.19124103021186237,0.1272234860360703,0.10131332146813711,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.078025,1789530822.0772219,2,2685,1,0.12317305642269036,-0.07177554822728213,0.12817166645024186,0.11817444639513885,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.078032,1789530822.0772219,3,2685,1,0.0732169611928961,-0.07640673314359622,0.07844329035208925,0.06799063203370295,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.088012,1789530822.0871851,1,2686,1,0.11297990280754913,-0.18391200326487953,0.12543850090580316,0.10052130470929511,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.088018,1789530822.0871851,2,2686,1,0.12229384261208126,-0.07010364313820833,0.12717601742249035,0.11741166780167216,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.0880606,1789530822.0871851,3,2686,1,0.07294233906538666,-0.07450444479572726,0.07803854899748269,0.06784612913329063,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.0978727,1789530822.097192,1,2687,1,0.11402291671994488,-0.19185005477767977,0.12701925564927874,0.10102657779061101,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.0978777,1789530822.097192,2,2687,1,0.12349863987506793,-0.07191238333676417,0.12850677940629124,0.11849050034384462,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.097879,1789530822.097192,3,2687,1,0.07359291437384416,-0.07602383060843115,0.07879305245533606,0.06839277629235226,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.1078923,1789530822.107202,1,2688,1,0.11275402852407665,-0.18458129885217037,0.12525796615745052,0.10025009089070278,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.1079686,1789530822.107202,2,2688,1,0.12266106688149547,-0.07030319791935863,0.12755713913406613,0.1177649946289248,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.1080005,1789530822.107202,3,2688,1,0.07333642744402558,-0.07420532929965631,0.07841217745099767,0.06826067743705348,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.1178112,1789530822.117179,1,2689,1,0.1137938729645862,-0.1925042778694318,0.12683453038549236,0.10075321554368005,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.1178627,1789530822.117179,2,2689,1,0.12385273689767104,-0.07213398190379737,0.12887630904970493,0.11882916474563715,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.1178691,1789530822.117179,3,2689,1,0.0739756046221206,-0.07571486560060944,0.07915460905788374,0.06879660018635747,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.1278825,1789530822.1272063,1,2690,1,0.1125138626658315,-0.18514938236511752,0.1250562835088296,0.09997144182283339,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.1278882,1789530822.1272063,2,2690,1,0.12301014203818701,-0.07054043248733399,0.12792273583771416,0.11809754823865987,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.1278927,1789530822.1272063,3,2690,1,0.07373553121706766,-0.07394663215826547,0.07879358597183063,0.0686774764623047,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.1378167,1789530822.1371653,1,2691,1,0.1135497435205489,-0.19308230032360135,0.1266295574365202,0.1004699296045776,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.1378198,1789530822.1371653,2,2691,1,0.12419733191029823,-0.0723750507549596,0.12923769263736237,0.11915697118323411,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.1378224,1789530822.1371653,3,2691,1,0.0743712228884218,-0.07543327047629277,0.0795309658173942,0.06921147995944939,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.1477828,1789530822.147207,1,2692,1,0.11225928910534862,-0.18568287752979837,0.12483785006821996,0.09968072814247728,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.1478903,1789530822.147207,2,2692,1,0.12335386643402063,-0.07079888663637317,0.12828445955968262,0.11842327330835865,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.1478965,1789530822.147207,3,2692,1,0.07408906255382472,-0.07364436884220564,0.07912644206810189,0.06905168303954755,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.1580393,1789530822.1572075,1,2693,1,0.11329598864567883,-0.19368734667549514,0.12641678971417547,0.10017518757718218,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.1580415,1789530822.1572075,2,2693,1,0.12455641068605608,-0.07264975569710518,0.129615902480905,0.11949691889120716,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.1580498,1789530822.1572075,3,2693,1,0.07473736816480772,-0.07512610448568735,0.07987610050338627,0.06959863582622917,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.1681423,1789530822.167228,1,2694,1,0.11202130725754283,-0.18632402745352705,0.12464330110722233,0.09939931340786334,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.1681504,1789530822.167228,2,2694,1,0.12369061305890965,-0.07101461085380746,0.1286362297025117,0.11874499641530757,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.1682346,1789530822.167228,3,2694,1,0.07449943588034397,-0.07341581507001588,0.07952118199171418,0.06947768976897375,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.1781964,1789530822.1773114,1,2695,1,0.11305771894033999,-0.19437311903037716,0.12622497571593946,0.0998904621647405,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.1781998,1789530822.1773114,2,2695,1,0.12492575648710179,-0.07296192885054446,0.13000698871993627,0.11984452425426732,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.1782062,1789530822.1773114,3,2695,1,0.07517800725870329,-0.07498549548883136,0.08030712174202119,0.07004889277538538,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.1880546,1789530822.1872208,1,2696,1,0.11176550444268575,-0.1868014188016387,0.12441983781798685,0.09911117106738465,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.1880639,1789530822.1872208,2,2696,1,0.12400100439987094,-0.07133025277529201,0.12896860305423874,0.11903340574550314,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.1881218,1789530822.1872208,3,2696,1,0.07485677990641433,-0.07318674866714583,0.07986285755021033,0.06985070226261833,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.1980739,1789530822.197225,1,2697,1,0.11278842396290828,-0.19480432899928785,0.1259848918373118,0.09959195608850475,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.198084,1789530822.197225,2,2697,1,0.1252361017724825,-0.07328908618012692,0.1303401179749087,0.12013208557005635,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.1981897,1789530822.197225,3,2697,1,0.07554054351143344,-0.07475386528740095,0.08065381415971117,0.07042727286315571,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.2080956,1789530822.2072222,1,2698,1,0.11149461187606105,-0.18729721908175848,0.12418253183797617,0.09880669191414593,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.2081037,1789530822.2072222,2,2698,1,0.1243455277657481,-0.07166631265186381,0.12933653038303056,0.11935452514846566,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.2081082,1789530822.2072222,3,2698,1,0.0752423004896084,-0.07300620580878023,0.08023602874525051,0.07024857223396627,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.2177587,1789530822.2171478,1,2699,1,0.11251332643735712,-0.19527393414944327,0.12574160638344054,0.09928504649127369,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.2177634,1789530822.2171478,2,2699,1,0.1255434446939007,-0.07358119612998826,0.1306678040878536,0.12041908529994778,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.2177908,1789530822.2171478,3,2699,1,0.07589163225657047,-0.07448410902449173,0.08098645119300668,0.07079681332013427,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.2279015,1789530822.2271895,1,2700,1,0.11122697220091034,-0.18806841715147266,0.12396713479318211,0.09848680960863856,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.2279034,1789530822.2271895,2,2700,1,0.12467796600792339,-0.07201112171478208,0.12969298190106457,0.1196629501147822,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.227931,1789530822.2271895,3,2700,1,0.07561335309862394,-0.07281752634930648,0.0805941754110302,0.07063253078621767,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.238116,1789530822.237216,1,2701,1,0.11225179058689885,-0.19615654769949234,0.1255398606896927,0.09896372048410501,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.2381215,1789530822.237216,2,2701,1,0.12590446694426835,-0.07396054584508012,0.13105524510250297,0.12075368878603374,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.2381377,1789530822.237216,3,2701,1,0.07628558281989198,-0.07430957672441743,0.08136846349890545,0.07120270214087851,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.248107,1789530822.247216,1,2702,1,0.11092937241646447,-0.18936087434579815,0.12375708886306573,0.09810165596986321,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.2481613,1789530822.247216,2,2702,1,0.12499062634866712,-0.07232698719235478,0.130027639821521,0.11995361287581323,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.2481635,1789530822.247216,3,2702,1,0.07600316644162754,-0.07265667976406717,0.08097298661896002,0.07103334626429506,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.2581112,1789530822.257217,1,2703,1,0.11194706053333328,-0.19736572025232405,0.1253170426081558,0.09857707845851077,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.2581131,1789530822.257217,2,2703,1,0.12621825942230533,-0.07434843544143148,0.13139605108129043,0.12104046776332021,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.2582147,1789530822.257217,3,2703,1,0.0766802343254242,-0.07420637604306868,0.08175605593113365,0.07160441271971475,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.2681317,1789530822.2672148,1,2704,1,0.11058970634258687,-0.19109387756163626,0.12353482018677948,0.09764459249839426,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.268136,1789530822.2672148,2,2704,1,0.12530388800793865,-0.07272683112652098,0.13036874750841812,0.12023902850745918,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.268146,1789530822.2672148,3,2704,1,0.07637203340704102,-0.0725115557307837,0.0813319268942031,0.07141213991987894,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.278175,1789530822.2772152,1,2705,1,0.11160588030138682,-0.19906904468088488,0.1250912492683624,0.09812051133441124,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.2781782,1789530822.2772152,2,2705,1,0.1265354327006575,-0.07476959732131665,0.1317425550167816,0.12132831038453341,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.2781918,1789530822.2772152,3,2705,1,0.07705343060175124,-0.07406035539607589,0.08211926418763803,0.07198759701586445,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.2881193,1789530822.2872176,1,2706,1,0.11019598504482685,-0.19325603304684622,0.12328756799238391,0.09710440209726978,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.2881217,1789530822.2872176,2,2706,1,0.12560790174522685,-0.0731438491910101,0.13070180331825482,0.12051400017219886,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.2881253,1789530822.2872176,3,2706,1,0.07677378882862526,-0.07245983722006141,0.08173014469613607,0.07181743296111445,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.2981758,1789530822.297218,1,2707,1,0.1112118024643363,-0.20115125491244845,0.1248382248697531,0.09758538005891951,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.2981863,1789530822.297218,2,2707,1,0.1268414711677146,-0.07523055627974949,0.13208069569871297,0.12160224663671623,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.298192,1789530822.297218,3,2707,1,0.07745830385065167,-0.07403226946438038,0.08252221631888633,0.072394391382417,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.3078141,1789530822.307203,1,2708,1,0.10973137864868104,-0.19561779206178487,0.12298295227574622,0.09647980502161586,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.307921,1789530822.307203,2,2708,1,0.12590524436978862,-0.07362192562332634,0.1310324402569324,0.12077804848264485,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.3079278,1789530822.307203,3,2708,1,0.0771562780481428,-0.07243706935527011,0.08211107656133737,0.07220147953494824,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.3177886,1789530822.3172004,1,2709,1,0.11074796321108693,-0.20342920933380276,0.12452869919102838,0.09696722723114548,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.3178003,1789530822.3172004,2,2709,1,0.12714547460851378,-0.07573048751310604,0.132419515470949,0.12187143374607856,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.3178082,1789530822.3172004,3,2709,1,0.07784804631576642,-0.07401136325425256,0.08291052876951016,0.07278556386202267,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.3277788,1789530822.3271978,1,2710,1,0.10919428503427031,-0.19804981193724563,0.12261060896396633,0.09577796110457429,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.3277886,1789530822.3271978,2,2710,1,0.12622637531123163,-0.07414524393567762,0.13139001625840388,0.12106273436405937,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.327792,1789530822.3271978,3,2710,1,0.07752438387974564,-0.07241497723064502,0.0824776712602119,0.07257109649927938,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.3377492,1789530822.337203,1,2711,1,0.110214783119393,-0.20574765809980042,0.12415257584861773,0.09627699039016828,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.3377566,1789530822.337203,2,2711,1,0.1274694784106876,-0.07628192754181334,0.1327819227924991,0.1221570340288761,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.3377655,1789530822.337203,3,2711,1,0.07821915520137951,-0.07399431238534661,0.08328047135145228,0.07315783905130674,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530822.3477821,1789530822.3472002,1,2712,1,0.1085583851440513,-0.20021746889295597,0.1221215508586589,0.09499521942944371,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530822.3477857,1789530822.3472002,2,2712,1,0.12651922159996132,-0.07466578585174638,0.13171911425270302,0.12131932894721961,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530822.3477964,1789530822.3472002,3,2712,1,0.07788340186442332,-0.07240435530744249,0.08283596269024346,0.07293084103860317,candidate_B_spatial_composite_fake_validation,M1b_R1
