topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530821.1282074,1789530821.1271734,candidate_B_spatial_composite_fake_validation,M1b_R1,2.45808160148796,2.448985427875512,2.4506223590442695,0.11666538340198161,0.08799669549813618,0.075793047098989,2.4740074752079564,2.4740074752079564,2.4740074752079564,0.11686738753518272,0.09007487861017467,0.07833729959268464,-0.009999999999999998,0.107,0.10010114982575624,0.020236332810849668,0.20818784462806378,0.25487765721111344,0.020236332810849668,0.20818784462806378,0.25487765721111344
/multi_agv/controller_state,1789530821.1386406,1789530821.137202,candidate_B_spatial_composite_fake_validation,M1b_R1,2.45808160148796,2.448985427875512,2.4506223590442695,0.11666538340198161,0.08799669549813618,0.075793047098989,2.475011327780895,2.475011327780895,2.475011327780895,0.11694288716175595,0.09013705272025914,0.07839782170648106,-0.009999999999999998,0.107,0.10010083079327403,0.02767174946849417,0.21342928424404387,0.25973943711259384,0.02767174946849417,0.21342928424404387,0.25973943711259384
/multi_agv/controller_state,1789530821.148297,1789530821.1471996,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4604192772474773,2.4507640033110163,2.452148007589075,0.1166696151424251,0.08823106541955683,0.07596504147260386,2.4760121512025934,2.4760121512025934,2.4760121512025934,0.11684644475645518,0.09031899742268154,0.07853677415575236,-0.009999999999999998,0.107,0.10010083079327403,0.01768622804932899,0.20883177154067437,0.2572207769923606,0.01768622804932899,0.20883177154067437,0.2572207769923606
/multi_agv/controller_state,1789530821.1584527,1789530821.157206,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4604192772474773,2.4507640033110163,2.452148007589075,0.1166696151424251,0.08823106541955683,0.07596504147260386,2.4770138129687496,2.4770138129687496,2.4770138129687496,0.1169209808924739,0.0903733635036208,0.07858768020839108,-0.009999999999999998,0.107,0.10010083079327403,0.025120176553624866,0.21409005042148163,0.2620927794123216,0.025120176553624866,0.21409005042148163,0.2620927794123216
/multi_agv/controller_state,1789530821.168209,1789530821.1671934,candidate_B_spatial_composite_fake_validation,M1b_R1,2.462757445515934,2.4525371859738585,2.4536766207173413,0.11667926699896031,0.0884269442706127,0.076095619861436,2.478013553900064,2.478013553900064,2.478013553900064,0.1168299874501538,0.09052093977021694,0.07868947535285362,-0.009999999999999998,0.107,0.10010083079327403,0.01509115202693025,0.20966500682556505,0.25971437351006355,0.01509115202693025,0.20966500682556505,0.25971437351006355
/multi_agv/controller_state,1789530821.1781821,1789530821.1771927,candidate_B_spatial_composite_fake_validation,M1b_R1,2.462757445515934,2.4525371859738585,2.4536766207173413,0.11667926699896031,0.0884269442706127,0.076095619861436,2.479014453861592,2.479014453861592,2.479014453861592,0.11690424332929086,0.09057585913059438,0.07874104586823795,-0.009999999999999998,0.107,0.1000999861314578,0.0224998785209318,0.2149129343090111,0.2645690046668616,0.0224998785209318,0.2149129343090111,0.2645690046668616
/multi_agv/controller_state,1789530821.188357,1789530821.1871893,candidate_B_spatial_composite_fake_validation,M1b_R1,2.465094810026541,2.4543205538889574,2.455206022183872,0.11667552233101894,0.08866394259053495,0.07626378287608854,2.4800151811506446,2.4800151811506446,2.4800151811506446,0.11680119465908466,0.09076592488260454,0.07888364116329039,-0.009999999999999998,0.107,0.1000999861314578,0.012570655796145951,0.21025548177464704,0.2620571868921755,0.012570655796145951,0.21025548177464704,0.2620571868921755
/multi_agv/controller_state,1789530821.1982179,1789530821.1971905,candidate_B_spatial_composite_fake_validation,M1b_R1,2.465094810026541,2.4543205538889574,2.455206022183872,0.11667552233101894,0.08866394259053495,0.07626378287608854,2.4810162645954477,2.4810162645954477,2.4810162645954477,0.11687551189495829,0.0908194597700333,0.07893334096984246,-0.009999999999999998,0.107,0.1000999861314578,0.01999728662050256,0.21553372088414122,0.2669335204264368,0.01999728662050256,0.21553372088414122,0.2669335204264368
/multi_agv/controller_state,1789530821.2087088,1789530821.2072866,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4674311876227586,2.456111140252378,2.4567426462157123,0.11666755749698168,0.08886612554936041,0.07646759272859396,2.4820270442254073,2.4820270442254073,2.4820270442254073,0.11677035198367129,0.0909970067617973,0.07913647477836873,-0.009999999999999998,0.107,0.1000999861314578,0.01017999016504769,0.2110263933803624,0.2643059359829234,0.01017999016504769,0.2110263933803624,0.2643059359829234
/multi_agv/controller_state,1789530821.2186537,1789530821.2171733,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4674311876227586,2.456111140252378,2.4567426462157123,0.11666755749698168,0.08886612554936041,0.07646759272859396,2.483016700562449,2.483016700562449,2.483016700562449,0.11684074371997384,0.09100423402245779,0.07912852653087937,-0.009999999999999998,0.107,0.10009923754957684,0.017516998807309034,0.21625994796849118,0.2691413522140951,0.017516998807309034,0.21625994796849118,0.2691413522140951
/multi_agv/controller_state,1789530821.228141,1789530821.2271652,candidate_B_spatial_composite_fake_validation,M1b_R1,2.469765895853937,2.4578975885688212,2.4582817749812746,0.11665906802147441,0.08911727389139346,0.07663877618299735,2.4840167435967757,2.4840167435967757,2.4840167435967757,0.11673539535656606,0.0912302113035198,0.07930197720323356,-0.009999999999999998,0.107,0.10009923754957684,0.007639979265499886,0.21149432242802502,0.26657291978074243,0.007639979265499886,0.21149432242802502,0.26657291978074243
/multi_agv/controller_state,1789530821.2382483,1789530821.237195,candidate_B_spatial_composite_fake_validation,M1b_R1,2.469765895853937,2.4578975885688212,2.4582817749812746,0.11665906802147441,0.08911727389139346,0.07663877618299735,2.4850207244350084,2.4850207244350084,2.4850207244350084,0.11681035020159186,0.09129185735924479,0.07936160164854346,-0.009999999999999998,0.107,0.10009923754957684,0.015083187156488978,0.2168110573733451,0.2714720666994796,0.015083187156488978,0.2168110573733451,0.2714720666994796
/multi_agv/controller_state,1789530821.2482314,1789530821.2471638,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4721020824600783,2.4596981484857423,2.4598269677440303,0.11663017844416418,0.08932299790035213,0.07686314403117368,2.4860185826032772,2.4860185826032772,2.4860185826032772,0.11668312563561084,0.09143783373954908,0.07954153016096173,-0.009999999999999998,0.107,0.10009923754957684,0.0053113495111203795,0.21214784002158696,0.26867987654024,0.0053113495111203795,0.21214784002158696,0.26867987654024
/multi_agv/controller_state,1789530821.258266,1789530821.257192,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4721020824600783,2.4596981484857423,2.4598269677440303,0.11663017844416418,0.08932299790035213,0.07686314403117368,2.4870223772141404,2.4870223772141404,2.4870223772141404,0.11675818524694408,0.09150398723419939,0.07960679852534198,-0.009999999999999998,0.107,0.10009911349916195,0.01276492953982776,0.21748980967477088,0.2735991801928638,0.01276492953982776,0.21748980967477088,0.2735991801928638
/multi_agv/controller_state,1789530821.268216,1789530821.2671967,candidate_B_spatial_composite_fake_validation,M1b_R1,2.474436944257218,2.461494147282138,2.4613751146357967,0.11660311853507187,0.08958140581576883,0.07705485696680373,2.488023618797114,2.488023618797114,2.488023618797114,0.11663334854793674,0.0917082088957084,0.07976483872901505,-0.009999999999999998,0.107,0.10009911349916195,0.003022245120758117,0.21262710869136203,0.2709303894376953,0.003022245120758117,0.21262710869136203,0.2709303894376953
/multi_agv/controller_state,1789530821.2782423,1789530821.2771897,candidate_B_spatial_composite_fake_validation,M1b_R1,2.474436944257218,2.461494147282138,2.4613751146357967,0.11660311853507187,0.08958140581576883,0.07705485696680373,2.489024156182824,2.489024156182824,2.489024156182824,0.11670740219280683,0.09175993491404803,0.0798118765425122,-0.009999999999999998,0.107,0.10009911349916195,0.01043309509550314,0.2179517073368557,0.2758269899453909,0.01043309509550314,0.2179517073368557,0.2758269899453909
/multi_agv/controller_state,1789530821.2882307,1789530821.2871892,candidate_B_spatial_composite_fake_validation,M1b_R1,2.476771407606256,2.4633008152817926,2.462930316155694,0.11657262160306926,0.08983555101251332,0.07730784038384052,2.4900250708420932,2.4900250708420932,2.4900250708420932,0.11657980764973014,0.09196573324606638,0.08003661903539144,-0.009999999999999998,0.107,0.10009911349916195,0.0007186595716784884,0.2130344991910443,0.2728987146168898,0.0007186595716784884,0.2130344991910443,0.2728987146168898
/multi_agv/controller_state,1789530821.2981887,1789530821.2971647,candidate_B_spatial_composite_fake_validation,M1b_R1,2.476771407606256,2.4633008152817926,2.462930316155694,0.11657262160306926,0.08983555101251332,0.07730784038384052,2.4910236159370167,2.4910236159370167,2.4910236159370167,0.11665332867656056,0.09201366659661447,0.08007883296385335,-0.009999999999999998,0.107,0.10009835910495439,0.008090416412552648,0.21834346492501858,0.2777759479881775,0.008090416412552648,0.21834346492501858,0.2777759479881775
/multi_agv/controller_state,1789530821.308176,1789530821.307195,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4791049777777783,2.4651166342649318,2.4644902948120797,0.1165334030130885,0.0900572430066813,0.07755596254701641,2.4920273967767113,2.4920273967767113,2.4920273967767113,0.1165180105874086,0.09219838890427497,0.08031218379893232,-0.009999999999999998,0.107,0.10009835910495439,-0.0015349531414357554,0.2135179139488365,0.2748540455612698,-0.0015349531414357554,0.2135179139488365,0.2748540455612698
/multi_agv/controller_state,1789530821.3180985,1789530821.317196,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4791049777777783,2.4651166342649318,2.4644902948120797,0.1165334030130885,0.0900572430066813,0.07755596254701641,2.4930287332144765,2.4930287332144765,2.4930287332144765,0.11659215980340085,0.09224674667928871,0.08035466235168962,-0.009999999999999998,0.107,0.10009835910495439,0.0058736085842094,0.21887321445264663,0.27977136106254574,0.0058736085842094,0.21887321445264663,0.27977136106254574
/multi_agv/controller_state,1789530821.3282368,1789530821.327197,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4814385252203657,2.466939757723475,2.4660559231975325,0.11649454878810596,0.09030965199414505,0.07780878284994494,2.494029781769361,2.494029781769361,2.494029781769361,0.11645687705987127,0.0924482816119914,0.08057690355312037,-0.009999999999999998,0.107,0.10009835910495439,-0.0037669283498189387,0.2138490829791488,0.276794106380039,-0.0037669283498189387,0.2138490829791488,0.276794106380039
/multi_agv/controller_state,1789530821.3382325,1789530821.3371964,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4814385252203657,2.466939757723475,2.4660559231975325,0.11649454878810596,0.09030965199414505,0.07780878284994494,2.4950307574537423,2.4950307574537423,2.4950307574537423,0.11653087249031639,0.0925017990712681,0.08062594274162356,-0.009999999999999998,0.107,0.10009768855535651,0.0036323745798935263,0.2192149707702693,0.28171632722745504,0.0036323745798935263,0.2192149707702693,0.28171632722745504
/multi_agv/controller_state,1789530821.348144,1789530821.3471951,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4837679778533706,2.468754497303936,2.467627277809309,0.11645365936256837,0.09062458580672324,0.07807496804147702,2.4960316312386768,2.4960316312386768,2.4960316312386768,0.11639407623639762,0.09276378980011364,0.08086128399369757,-0.009999999999999998,0.107,0.10009768855535651,-0.0059589263864915165,0.21394243540988805,0.2786602972326705,-0.0059589263864915165,0.21394243540988805,0.2786602972326705
/multi_agv/controller_state,1789530821.3583846,1789530821.3571568,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4837679778533706,2.468754497303936,2.467627277809309,0.11645365936256837,0.09062458580672324,0.07807496804147702,2.4970288036112835,2.4970288036112835,2.4970288036112835,0.1164677002835037,0.09280930978129834,0.08089993750619486,-0.009999999999999998,0.107,0.10009768855535651,0.001409449127778957,0.21930593545699434,0.2835747574097462,0.001409449127778957,0.21930593545699434,0.2835747574097462
/multi_agv/controller_state,1789530821.368459,1789530821.367256,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4860981996885103,2.4705832739606075,2.4692022297565956,0.11641358409902508,0.09087889196881085,0.07831261279160504,2.498039738715383,2.498039738715383,2.498039738715383,0.11633167266571891,0.09304275880521026,0.08114701203116942,-0.009999999999999998,0.107,0.10009768855535651,-0.008110456454578497,0.21425516611979786,0.2806478983398052,-0.008110456454578497,0.21425516611979786,0.2806478983398052
/multi_agv/controller_state,1789530821.3784072,1789530821.3771856,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4860981996885103,2.4705832739606075,2.4692022297565956,0.11641358409902508,0.09087889196881085,0.07831261279160504,2.499033667147291,2.499033667147291,2.499033667147291,0.11640585855854152,0.09305957362173259,0.08114807679527399,-0.009999999999999998,0.107,0.10009693504156321,-0.0007780267664332256,0.21961294470653378,0.28555502295385454,-0.0007780267664332256,0.21961294470653378,0.28555502295385454
/multi_agv/controller_state,1789530821.388378,1789530821.3872564,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4884265347703183,2.472415950643762,2.4707850511922365,0.11636449755399857,0.09115543974951965,0.07861029005547013,2.5000417160536315,2.5000417160536315,2.5000417160536315,0.11626136133062728,0.09331471299743144,0.08145379623739851,-0.009999999999999998,0.107,0.10009693504156321,-0.01024118947631887,0.21441086109392066,0.2823536157745492,-0.01024118947631887,0.21441086109392066,0.2823536157745492
/multi_agv/controller_state,1789530821.3980427,1789530821.3971562,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4884265347703183,2.472415950643762,2.4707850511922365,0.11636449755399857,0.09115543974951965,0.07861029005547013,2.50103264738311,2.50103264738311,2.50103264738311,0.11633549868803678,0.0933311303875643,0.08145409543089598,-0.009999999999999998,0.107,0.10009693504156321,-0.002929262115451134,0.2197730135159074,0.28726127983515526,-0.002929262115451134,0.2197730135159074,0.28726127983515526
/multi_agv/controller_state,1789530821.4081345,1789530821.4071536,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4907545942072966,2.47425654651387,2.4723756755492423,0.11630978259187709,0.09143173423984309,0.07893808835949842,2.502033373097586,2.502033373097586,2.502033373097586,0.11618579976461116,0.09357593209136454,0.08177611144075635,-0.009999999999999998,0.107,0.10009693504156321,-0.012401301203305548,0.2144719876339357,0.2838714024251426,-0.012401301203305548,0.2144719876339357,0.2838714024251426
/multi_agv/controller_state,1789530821.4193435,1789530821.4171553,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4907545942072966,2.47425654651387,2.4723756755492423,0.11630978259187709,0.09143173423984309,0.07893808835949842,2.5030345215377254,2.5030345215377254,2.5030345215377254,0.11625960978349396,0.09363118271131865,0.08182699388652052,-0.009999999999999998,0.107,0.10009642627151878,-0.005016357828471981,0.21990438474076365,0.2888374066193923,-0.005016357828471981,0.21990438474076365,0.2888374066193923
/multi_agv/controller_state,1789530821.4281454,1789530821.427152,candidate_B_spatial_composite_fake_validation,M1b_R1,2.493079093609137,2.476162499928846,2.473970790743237,0.11624697909018025,0.09175621776936235,0.0792204740968183,2.5040351382656487,2.5040351382656487,2.5040351382656487,0.11610298440576912,0.09389577856499023,0.0820753949226458,-0.009999999999999998,0.107,0.10009642627151878,-0.014404469672984456,0.21403039091451434,0.2855912398612297,-0.014404469672984456,0.21403039091451434,0.2855912398612297
/multi_agv/controller_state,1789530821.4382617,1789530821.437151,candidate_B_spatial_composite_fake_validation,M1b_R1,2.493079093609137,2.476162499928846,2.473970790743237,0.11624697909018025,0.09175621776936235,0.0792204740968183,2.5050360249536334,2.5050360249536334,2.5050360249536334,0.11617668363173266,0.09395081534747499,0.0821258642646904,-0.009999999999999998,0.107,0.10009642627151878,-0.007030090676787339,0.2194767672607266,0.2905615353061959,-0.007030090676787339,0.2194767672607266,0.2905615353061959
/multi_agv/controller_state,1789530821.4480464,1789530821.447152,candidate_B_spatial_composite_fake_validation,M1b_R1,2.49540309912971,2.4779523006986586,2.4755724771385434,0.11618563088901936,0.09199696953570964,0.0795253278787976,2.5060370607852933,2.5060370607852933,2.5060370607852933,0.11602149490130298,0.09414267113767828,0.0823975067664214,-0.009999999999999998,0.107,0.10009642627151878,-0.016412425283229393,0.21455481952726763,0.2871973541515574,-0.016412425283229393,0.21455481952726763,0.2871973541515574
/multi_agv/controller_state,1789530821.458001,1789530821.4571483,candidate_B_spatial_composite_fake_validation,M1b_R1,2.49540309912971,2.4779523006986586,2.4755724771385434,0.11618563088901936,0.09199696953570964,0.0795253278787976,2.5070376884817773,2.5070376884817773,2.5070376884817773,0.11609507442336597,0.09419625322406863,0.0824460349073121,-0.009999999999999998,0.107,0.10009560100552038,-0.00905861779197363,0.22000052900941397,0.29216653347443,-0.00905861779197363,0.22000052900941397,0.29216653347443
/multi_agv/controller_state,1789530821.4680116,1789530821.4671586,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4977265869917136,2.4798125326270797,2.477180838325826,0.11611506489044962,0.09233676704525064,0.07984718293858306,2.5080396419444964,2.5080396419444964,2.5080396419444964,0.11593123302775388,0.09448149079888186,0.08273710151559854,-0.009999999999999998,0.107,0.10009560100552038,-0.018364885661012974,0.21425886640275252,0.2887041640021202,-0.018364885661012974,0.21425886640275252,0.2887041640021202
/multi_agv/controller_state,1789530821.478693,1789530821.4772768,candidate_B_spatial_composite_fake_validation,M1b_R1,2.4977265869917136,2.4798125326270797,2.477180838325826,0.11611506489044962,0.09233676704525064,0.07984718293858306,2.509052372500385,2.509052372500385,2.509052372500385,0.11600463283617722,0.09456060244513198,0.08281924705899163,-0.009999999999999998,0.107,0.10009560100552038,-0.01091481122831783,0.21979799028896876,0.29375093170592015,-0.01091481122831783,0.21979799028896876,0.29375093170592015
/multi_agv/controller_state,1789530821.488243,1789530821.4872599,candidate_B_spatial_composite_fake_validation,M1b_R1,2.5000534555253378,2.4816780492200707,2.4787982193356037,0.11603695416437904,0.09265416346642712,0.08020776582190359,2.5100515970567336,2.5100515970567336,2.5100515970567336,0.11583519394275547,0.09479136259249855,0.08310361244680048,-0.009999999999999998,0.107,0.10009560100552038,-0.02021098312095887,0.21409024591452708,0.29008645403788436,-0.02021098312095887,0.21409024591452708,0.29008645403788436
/multi_agv/controller_state,1789530821.498133,1789530821.4971428,candidate_B_spatial_composite_fake_validation,M1b_R1,2.5000534555253378,2.4816780492200707,2.4787982193356037,0.11603695416437904,0.09265416346642712,0.08020776582190359,2.5110409426406473,2.5110409426406473,2.5110409426406473,0.11590905489679124,0.0948239563427049,0.08312396498757979,-0.009999999999999998,0.107,0.10009490861953435,-0.012939932931285647,0.21952412100047525,0.29504016973527614,-0.012939932931285647,0.21952412100047525,0.29504016973527614
/multi_agv/controller_state,1789530821.5082054,1789530821.507216,candidate_B_spatial_composite_fake_validation,M1b_R1,2.5023730789649394,2.4835551649700247,2.4804208971606942,0.1159623132272635,0.09294198178802003,0.08052799036718082,2.5120491892462504,2.5120491892462504,2.5120491892462504,0.11573940111658698,0.09509660204598684,0.08346442580696754,-0.009999999999999998,0.107,0.10009490861953435,-0.02212987102992031,0.21390254788109853,0.2915182013796933,-0.02212987102992031,0.21390254788109853,0.2915182013796933
/multi_agv/controller_state,1789530821.5181065,1789530821.5171785,candidate_B_spatial_composite_fake_validation,M1b_R1,2.5023730789649394,2.4835551649700247,2.4804208971606942,0.1159623132272635,0.09294198178802003,0.08052799036718082,2.5130464064939675,2.5130464064939675,2.5130464064939675,0.11581480842834435,0.09512776730124202,0.08348216569287593,-0.009999999999999998,0.107,0.10009490861953435,-0.014805679908316171,0.21939652739528664,0.2965230594922167,-0.014805679908316171,0.21939652739528664,0.2965230594922167
/multi_agv/controller_state,1789530821.5280163,1789530821.5271506,candidate_B_spatial_composite_fake_validation,M1b_R1,2.504689803787409,2.4854267226310545,2.4820520156243333,0.11586530728269645,0.09326767114596103,0.08089947459282325,2.5140445508207283,2.5140445508207283,2.5140445508207283,0.11562696358272166,0.09539726910939145,0.08381843724651904,-0.009999999999999998,0.107,0.10009490861953435,-0.023901343953371113,0.2135582077971105,0.2927164862356604,-0.023901343953371113,0.2135582077971105,0.2927164862356604
/multi_agv/controller_state,1789530821.53812,1789530821.5371928,candidate_B_spatial_composite_fake_validation,M1b_R1,2.504689803787409,2.4854267226310545,2.4820520156243333,0.11586530728269645,0.09326767114596103,0.08089947459282325,2.515049651138878,2.515049651138878,2.515049651138878,0.11569954375874751,0.09546803105379956,0.08388966634581897,-0.009999999999999998,0.107,0.10009490820217315,-0.01650788922590741,0.21912720452851173,0.29778417499063403,-0.01650788922590741,0.21912720452851173,0.29778417499063403
/multi_agv/controller_state,1789530821.5481317,1789530821.5471873,candidate_B_spatial_composite_fake_validation,M1b_R1,2.507003445664096,2.487309268577786,2.4836903376408923,0.1157773702321272,0.09354934057718373,0.08122326837783092,2.5160499797325637,2.5160499797325637,2.5160499797325637,0.11552139729238121,0.09568217494071553,0.0841626686350019,-0.009999999999999998,0.107,0.10009490820217315,-0.025613171579660803,0.21341573276592118,0.2941223521632032,-0.025613171579660803,0.21341573276592118,0.2941223521632032
/multi_agv/controller_state,1789530821.558315,1789530821.5572414,candidate_B_spatial_composite_fake_validation,M1b_R1,2.507003445664096,2.487309268577786,2.4836903376408923,0.1157773702321272,0.09354934057718373,0.08122326837783092,2.5170565165127408,2.5170565165127408,2.5170565165127408,0.11559402619844926,0.09575148511957811,0.08423189486247827,-0.009999999999999998,0.107,0.10009490820217315,-0.018232621581079946,0.21899195355789602,0.2991924366066224,-0.018232621581079946,0.21899195355789602,0.2991924366066224
/multi_agv/controller_state,1789530821.5679514,1789530821.5672016,candidate_B_spatial_composite_fake_validation,M1b_R1,2.50932066965693,2.489196134031744,2.485335232879018,0.11568425316320688,0.09382595443782774,0.08162720527982692,2.518053300745727,2.518053300745727,2.518053300745727,0.11541189196033301,0.09594946145958363,0.08456661989919173,-0.009999999999999998,0.107,0.10009490820217315,-0.02734992057189505,0.21323796402008044,0.29516963326352763,-0.02734992057189505,0.21323796402008044,0.29516963326352763
/multi_agv/controller_state,1789530821.5779724,1789530821.5772035,candidate_B_spatial_composite_fake_validation,M1b_R1,2.50932066965693,2.489196134031744,2.485335232879018,0.11568425316320688,0.09382595443782774,0.08162720527982692,2.5190544194446827,2.5190544194446827,2.5190544194446827,0.11548384042999793,0.0960141393645806,0.08462982033959593,-0.009999999999999998,0.107,0.10009418325339925,-0.020037732653534625,0.21877983427856984,0.30020845914217076,-0.020037732653534625,0.21877983427856984,0.30020845914217076
/multi_agv/controller_state,1789530821.5877442,1789530821.587199,candidate_B_spatial_composite_fake_validation,M1b_R1,2.511635050821209,2.4910906866656615,2.486990085927099,0.11558666452066699,0.09413210470336932,0.08200189368570676,2.5200549198618685,2.5200549198618685,2.5200549198618685,0.11529608180934414,0.096259609730739,0.08496303710523995,-0.009999999999999998,0.107,0.10009418325339925,-0.029071091483629075,0.2128443671028596,0.29624498599214133,-0.029071091483629075,0.2128443671028596,0.29624498599214133
/multi_agv/controller_state,1789530821.5981536,1789530821.597218,candidate_B_spatial_composite_fake_validation,M1b_R1,2.511635050821209,2.4910906866656615,2.486990085927099,0.11558666452066699,0.09413210470336932,0.08200189368570676,2.521057929740323,2.521057929740323,2.521057929740323,0.11536892876529424,0.09632098386667866,0.08502141721852216,-0.009999999999999998,0.107,0.10009418325339925,-0.021728681907586138,0.21843660446245394,0.3013297758316943,-0.021728681907586138,0.21843660446245394,0.3013297758316943
/multi_agv/controller_state,1789530821.607835,1789530821.6071997,candidate_B_spatial_composite_fake_validation,M1b_R1,2.5139460878898356,2.4929986834685502,2.4886507712128623,0.1154887881864359,0.0944716766931293,0.08236813439697066,2.522056931547397,2.522056931547397,2.522056931547397,0.1151819972164392,0.09658997152060761,0.08533584688887433,-0.009999999999999998,0.107,0.10009418325339925,-0.03073867469897218,0.2122408479593465,0.29734756824714337,-0.03073867469897218,0.2122408479593465,0.29734756824714337
/multi_agv/controller_state,1789530821.6179147,1789530821.6171777,candidate_B_spatial_composite_fake_validation,M1b_R1,2.5139460878898356,2.4929986834685502,2.4886507712128623,0.1154887881864359,0.0944716766931293,0.08236813439697066,2.5230557878370456,2.5230557878370456,2.5230557878370456,0.11525483995575289,0.09664537182039033,0.08538604717887323,-0.009999999999999998,0.107,0.10009326242842313,-0.02344345416963023,0.21782136135810445,0.3024186153659716,-0.02344345416963023,0.21782136135810445,0.3024186153659716
/multi_agv/controller_state,1789530821.628167,1789530821.6271946,candidate_B_spatial_composite_fake_validation,M1b_R1,2.516248839458425,2.4949040173305845,2.4903191563535105,0.11537338344655196,0.09481341600772537,0.08274582720610643,2.524058406732522,2.524058406732522,2.524058406732522,0.1150503430564793,0.09693314816483713,0.08573439251474953,-0.009999999999999998,0.107,0.10009326242842313,-0.032249707924324675,0.21161670504818103,0.2983538940589878,-0.032249707924324675,0.21161670504818103,0.2983538940589878
/multi_agv/controller_state,1789530821.6384814,1789530821.6373096,candidate_B_spatial_composite_fake_validation,M1b_R1,2.516248839458425,2.4949040173305845,2.4903191563535105,0.11537338344655196,0.09481341600772537,0.08274582720610643,2.5250708070418826,2.5250708070418826,2.5250708070418826,0.11512202736572473,0.09701131073032913,0.08581573004335948,-0.009999999999999998,0.107,0.10009326242842313,-0.02485089141972703,0.21729986767640708,0.30351293601735346,-0.02485089141972703,0.21729986767640708,0.30351293601735346
/multi_agv/controller_state,1789530821.6482599,1789530821.647314,candidate_B_spatial_composite_fake_validation,M1b_R1,2.518555367926262,2.4968220006858632,2.4919951479361306,0.11525028822104057,0.09513401581673764,0.0831513847461171,2.52607222882194,2.52607222882194,2.52607222882194,0.11491374195684795,0.09724594698846997,0.08614572917108707,-0.009999999999999998,0.107,0.10009326242842313,-0.033638187437061935,0.2110899575109974,0.2992881803632531,-0.033638187437061935,0.2110899575109974,0.2992881803632531
/multi_agv/controller_state,1789530821.658356,1789530821.6572025,candidate_B_spatial_composite_fake_validation,M1b_R1,2.518555367926262,2.4968220006858632,2.4919951479361306,0.11525028822104057,0.09513401581673764,0.0831513847461171,2.527061607303222,2.527061607303222,2.527061607303222,0.11498925485780916,0.09727575926569047,0.086159897961465,-0.009999999999999998,0.107,0.10009270778132064,-0.026408029527021017,0.21667431143316887,0.30436303175892254,-0.026408029527021017,0.21667431143316887,0.30436303175892254
/multi_agv/controller_state,1789530821.6684973,1789530821.6672258,candidate_B_spatial_composite_fake_validation,M1b_R1,2.520856674303273,2.4987400354406097,2.4936810104534772,0.11511304658716903,0.09542942046203996,0.08355840513232506,2.5280652276756164,2.5280652276756164,2.5280652276756164,0.11476164683924552,0.09754065117756018,0.086567107229795,-0.009999999999999998,0.107,0.10009270778132064,-0.03504567389304068,0.2105565061053935,0.3000628007627023,-0.03504567389304068,0.2105565061053935,0.3000628007627023
/multi_agv/controller_state,1789530821.678559,1789530821.6772363,candidate_B_spatial_composite_fake_validation,M1b_R1,2.520856674303273,2.4987400354406097,2.4936810104534772,0.11511304658716903,0.09542942046203996,0.08355840513232506,2.5290671440697534,2.5290671440697534,2.5290671440697534,0.11483541655582942,0.09759376802342201,0.08661349409986159,-0.009999999999999998,0.107,0.10009270778132064,-0.027735589277518916,0.21622104325904823,0.3052072299275927,-0.027735589277518916,0.21622104325904823,0.3052072299275927
/multi_agv/controller_state,1789530821.6888227,1789530821.6872852,candidate_B_spatial_composite_fake_validation,M1b_R1,2.523157531084776,2.500675903378846,2.4953771326236054,0.11500404595452625,0.09570479446345401,0.083991686269312,2.5300730395493956,2.5300730395493956,2.5300730395493956,0.11463702530316135,0.09781608548825904,0.08701411931979093,-0.009999999999999998,0.107,0.10009270778132064,-0.03652078327248162,0.21008627622258907,0.30075044001375223,-0.03652078327248162,0.21008627622258907,0.30075044001375223
