topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530818.511679,1789530818.5115619,agv1/imu_link,0.0,0.0,-0.11284951120615005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.5161269,1789530818.515937,agv3/imu_link,0.0,0.0,-0.2016219049692154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.518192,1789530818.5180433,agv2/imu_link,0.0,0.0,-0.2089323103427887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.519706,1789530818.5195584,agv1/imu_link,0.0,0.0,-0.10869276523590088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.5239654,1789530818.5238338,agv3/imu_link,0.0,0.0,-0.20816606283187866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.5302362,1789530818.530046,agv2/imu_link,0.0,0.0,-0.21590985357761383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.5317068,1789530818.5315588,agv1/imu_link,0.0,0.0,-0.11209014058113098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.5361073,1789530818.535862,agv3/imu_link,0.0,0.0,-0.20377394556999207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.5382721,1789530818.538043,agv2/imu_link,0.0,0.0,-0.20906826853752136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.5397942,1789530818.5395634,agv1/imu_link,0.0,0.0,-0.10807426273822784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.5440238,1789530818.543833,agv3/imu_link,0.0,0.0,-0.21031147241592407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.5502121,1789530818.5500462,agv2/imu_link,0.0,0.0,-0.2160109281539917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.5517163,1789530818.5515602,agv1/imu_link,0.0,0.0,-0.11147490888834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.556031,1789530818.5558527,agv3/imu_link,0.0,0.0,-0.2056885063648224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.558308,1789530818.5580432,agv2/imu_link,0.0,0.0,-0.20918916165828705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.5597622,1789530818.5595567,agv1/imu_link,0.0,0.0,-0.10740116983652115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.5640852,1789530818.5639307,agv3/imu_link,0.0,0.0,-0.21224214136600494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.5702803,1789530818.5700445,agv2/imu_link,0.0,0.0,-0.21612438559532166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.5716496,1789530818.5715501,agv1/imu_link,0.0,0.0,-0.11085148900747299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.5760539,1789530818.575872,agv3/imu_link,0.0,0.0,-0.20731042325496674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.5783007,1789530818.5780427,agv2/imu_link,0.0,0.0,-0.20924262702465057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.5796876,1789530818.5795534,agv1/imu_link,0.0,0.0,-0.10677532106637955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.5839884,1789530818.583837,agv3/imu_link,0.0,0.0,-0.2139146625995636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.5902658,1789530818.5900457,agv2/imu_link,0.0,0.0,-0.21621286869049072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.5916693,1789530818.591554,agv1/imu_link,0.0,0.0,-0.11018526554107666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.5959947,1789530818.5958645,agv3/imu_link,0.0,0.0,-0.2087366282939911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.5981832,1789530818.5980437,agv2/imu_link,0.0,0.0,-0.20935973525047302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.5996494,1789530818.5995522,agv1/imu_link,0.0,0.0,-0.10619070380926132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.6040647,1789530818.6038668,agv3/imu_link,0.0,0.0,-0.21533475816249847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.6101916,1789530818.6100442,agv2/imu_link,0.0,0.0,-0.21629159152507782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.6116996,1789530818.611556,agv1/imu_link,0.0,0.0,-0.10950435698032379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.6160185,1789530818.6158516,agv3/imu_link,0.0,0.0,-0.20992659032344818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.618304,1789530818.6180434,agv2/imu_link,0.0,0.0,-0.20938190817832947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.6196485,1789530818.619555,agv1/imu_link,0.0,0.0,-0.10556714236736298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.6239886,1789530818.6238704,agv3/imu_link,0.0,0.0,-0.21650761365890503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.6302903,1789530818.6300833,agv2/imu_link,0.0,0.0,-0.21626730263233185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.6316917,1789530818.631553,agv1/imu_link,0.0,0.0,-0.10883482545614243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.6360826,1789530818.6358693,agv3/imu_link,0.0,0.0,-0.21089839935302734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.638152,1789530818.6380491,agv2/imu_link,0.0,0.0,-0.20937064290046692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.6396673,1789530818.6395533,agv1/imu_link,0.0,0.0,-0.10493867099285126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.6439893,1789530818.6438541,agv3/imu_link,0.0,0.0,-0.21751534938812256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.6502395,1789530818.6500459,agv2/imu_link,0.0,0.0,-0.21627353131771088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.6516495,1789530818.6515522,agv1/imu_link,0.0,0.0,-0.10824166983366013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.6561246,1789530818.6559236,agv3/imu_link,0.0,0.0,-0.2116377204656601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.6582804,1789530818.6580594,agv2/imu_link,0.0,0.0,-0.2093506008386612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.6597104,1789530818.659557,agv1/imu_link,0.0,0.0,-0.10428310185670853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.6642344,1789530818.6639655,agv3/imu_link,0.0,0.0,-0.2183796763420105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.6703115,1789530818.6700869,agv2/imu_link,0.0,0.0,-0.21637371182441711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.6716154,1789530818.6715262,agv1/imu_link,0.0,0.0,-0.10749005526304245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.6762178,1789530818.6759372,agv3/imu_link,0.0,0.0,-0.21233201026916504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.6783078,1789530818.6780512,agv2/imu_link,0.0,0.0,-0.2093534618616104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.6797552,1789530818.6795602,agv1/imu_link,0.0,0.0,-0.1036854088306427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.6841595,1789530818.6838918,agv3/imu_link,0.0,0.0,-0.2190602868795395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.690274,1789530818.6901004,agv2/imu_link,0.0,0.0,-0.21632839739322662,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.6917381,1789530818.6915665,agv1/imu_link,0.0,0.0,-0.106892891228199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.6960855,1789530818.6958685,agv3/imu_link,0.0,0.0,-0.2126598209142685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.6982377,1789530818.6980522,agv2/imu_link,0.0,0.0,-0.20916897058486938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.6996908,1789530818.6995647,agv1/imu_link,0.0,0.0,-0.1030108854174614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.7040114,1789530818.7038684,agv3/imu_link,0.0,0.0,-0.21933218836784363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.7102973,1789530818.7100966,agv2/imu_link,0.0,0.0,-0.2160807102918625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.7117262,1789530818.7115645,agv1/imu_link,0.0,0.0,-0.10625216364860535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.7161818,1789530818.7160122,agv3/imu_link,0.0,0.0,-0.21300797164440155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.7183545,1789530818.7180498,agv2/imu_link,0.0,0.0,-0.20909573137760162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.7197487,1789530818.719554,agv1/imu_link,0.0,0.0,-0.10238642245531082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.723998,1789530818.723864,agv3/imu_link,0.0,0.0,-0.21982140839099884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.7301753,1789530818.7300851,agv2/imu_link,0.0,0.0,-0.2161325365304947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.7316778,1789530818.731547,agv1/imu_link,0.0,0.0,-0.10557534545660019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.7360082,1789530818.7358615,agv3/imu_link,0.0,0.0,-0.21312683820724487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.7381344,1789530818.7380488,agv2/imu_link,0.0,0.0,-0.20901556313037872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.739667,1789530818.7395453,agv1/imu_link,0.0,0.0,-0.1017095223069191,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.7440877,1789530818.743972,agv3/imu_link,0.0,0.0,-0.21982842683792114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.7502632,1789530818.7500904,agv2/imu_link,0.0,0.0,-0.21591030061244965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.7517219,1789530818.751546,agv1/imu_link,0.0,0.0,-0.10488689690828323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.7561328,1789530818.7559717,agv3/imu_link,0.0,0.0,-0.21336546540260315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.7582474,1789530818.758045,agv2/imu_link,0.0,0.0,-0.20894195139408112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.7597308,1789530818.7595797,agv1/imu_link,0.0,0.0,-0.1010323315858841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.7639794,1789530818.763872,agv3/imu_link,0.0,0.0,-0.22015899419784546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.7702515,1789530818.7700744,agv2/imu_link,0.0,0.0,-0.2159058004617691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.7717967,1789530818.7715752,agv1/imu_link,0.0,0.0,-0.10414969176054001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.7761564,1789530818.7759356,agv3/imu_link,0.0,0.0,-0.2133220136165619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.778175,1789530818.7780466,agv2/imu_link,0.0,0.0,-0.20892886817455292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.7797139,1789530818.7795732,agv1/imu_link,0.0,0.0,-0.1004197970032692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.7841892,1789530818.7839675,agv3/imu_link,0.0,0.0,-0.22000618278980255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.7903225,1789530818.7900825,agv2/imu_link,0.0,0.0,-0.21572615206241608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.7917538,1789530818.7915533,agv1/imu_link,0.0,0.0,-0.10345251858234406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.7961845,1789530818.7959554,agv3/imu_link,0.0,0.0,-0.21315552294254303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.798472,1789530818.798044,agv2/imu_link,0.0,0.0,-0.20868489146232605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.7998078,1789530818.7995486,agv1/imu_link,0.0,0.0,-0.09974595904350281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.8041224,1789530818.8039765,agv3/imu_link,0.0,0.0,-0.21996763348579407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.8104,1789530818.8100824,agv2/imu_link,0.0,0.0,-0.21561464667320251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.8117068,1789530818.8115194,agv1/imu_link,0.0,0.0,-0.10275809466838837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.8161507,1789530818.8159933,agv3/imu_link,0.0,0.0,-0.21297797560691833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.818304,1789530818.8180487,agv2/imu_link,0.0,0.0,-0.2085852175951004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.819723,1789530818.8195505,agv1/imu_link,0.0,0.0,-0.09904379397630692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.824088,1789530818.823979,agv3/imu_link,0.0,0.0,-0.21987299621105194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.8303673,1789530818.830081,agv2/imu_link,0.0,0.0,-0.21557235717773438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.8317587,1789530818.8315525,agv1/imu_link,0.0,0.0,-0.10193300247192383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.8361385,1789530818.835863,agv3/imu_link,0.0,0.0,-0.21269072592258453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.8383539,1789530818.8380456,agv2/imu_link,0.0,0.0,-0.20841558277606964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.8397553,1789530818.8395479,agv1/imu_link,0.0,0.0,-0.09856237471103668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.8440697,1789530818.8438833,agv3/imu_link,0.0,0.0,-0.21954345703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.850337,1789530818.8500984,agv2/imu_link,0.0,0.0,-0.21531988680362701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.8518367,1789530818.8515532,agv1/imu_link,0.0,0.0,-0.10150649398565292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.8561578,1789530818.8560054,agv3/imu_link,0.0,0.0,-0.21241822838783264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.8582678,1789530818.8580449,agv2/imu_link,0.0,0.0,-0.20821413397789001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.8598435,1789530818.8595483,agv1/imu_link,0.0,0.0,-0.09780361503362656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.8641171,1789530818.8639712,agv3/imu_link,0.0,0.0,-0.2192399948835373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.870421,1789530818.8700964,agv2/imu_link,0.0,0.0,-0.21511346101760864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.8717651,1789530818.871561,agv1/imu_link,0.0,0.0,-0.10087480396032333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.876165,1789530818.8760097,agv3/imu_link,0.0,0.0,-0.21186575293540955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.8782666,1789530818.878048,agv2/imu_link,0.0,0.0,-0.20802092552185059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.879768,1789530818.8795552,agv1/imu_link,0.0,0.0,-0.09718789905309677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.8843412,1789530818.8839743,agv3/imu_link,0.0,0.0,-0.21862515807151794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.8903623,1789530818.8900578,agv2/imu_link,0.0,0.0,-0.21482528746128082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.8917987,1789530818.8915563,agv1/imu_link,0.0,0.0,-0.10020647197961807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.8962493,1789530818.8959692,agv3/imu_link,0.0,0.0,-0.2116701602935791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.8984125,1789530818.8980498,agv2/imu_link,0.0,0.0,-0.2081320434808731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.8997803,1789530818.899557,agv1/imu_link,0.0,0.0,-0.09638785570859909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.9041367,1789530818.90387,agv3/imu_link,0.0,0.0,-0.21842435002326965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.91041,1789530818.9100554,agv2/imu_link,0.0,0.0,-0.2148798555135727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.9117484,1789530818.9115593,agv1/imu_link,0.0,0.0,-0.0993725061416626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.9161873,1789530818.9159603,agv3/imu_link,0.0,0.0,-0.21102216839790344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.9181747,1789530818.9180532,agv2/imu_link,0.0,0.0,-0.20760180056095123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.9198046,1789530818.9195502,agv1/imu_link,0.0,0.0,-0.09591484814882278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.924079,1789530818.9238772,agv3/imu_link,0.0,0.0,-0.2178017646074295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.9302714,1789530818.930056,agv2/imu_link,0.0,0.0,-0.21437756717205048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.9316962,1789530818.9315255,agv1/imu_link,0.0,0.0,-0.0988813042640686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.9359822,1789530818.9358318,agv3/imu_link,0.0,0.0,-0.21049223840236664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.9382784,1789530818.9380488,agv2/imu_link,0.0,0.0,-0.20739392936229706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.9396152,1789530818.9395201,agv1/imu_link,0.0,0.0,-0.0952582135796547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.9439585,1789530818.9438338,agv3/imu_link,0.0,0.0,-0.21731723845005035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.9502003,1789530818.9500563,agv2/imu_link,0.0,0.0,-0.21418389678001404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.9516416,1789530818.9515193,agv1/imu_link,0.0,0.0,-0.09815935045480728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.9559822,1789530818.9558322,agv3/imu_link,0.0,0.0,-0.2101975530385971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.9583015,1789530818.9581385,agv2/imu_link,0.0,0.0,-0.20718303322792053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.9596536,1789530818.9595227,agv1/imu_link,0.0,0.0,-0.09463316947221756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.9639702,1789530818.9638336,agv3/imu_link,0.0,0.0,-0.21699661016464233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.9701908,1789530818.9700522,agv2/imu_link,0.0,0.0,-0.21391820907592773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.9716477,1789530818.9715235,agv1/imu_link,0.0,0.0,-0.09753283113241196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.975975,1789530818.9758315,agv3/imu_link,0.0,0.0,-0.20967717468738556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.9782307,1789530818.9780524,agv2/imu_link,0.0,0.0,-0.2068464756011963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.9796238,1789530818.9795222,agv1/imu_link,0.0,0.0,-0.09405964612960815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.9839687,1789530818.9838328,agv3/imu_link,0.0,0.0,-0.21648383140563965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.9903867,1789530818.9901521,agv2/imu_link,0.0,0.0,-0.21356694400310516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.9916296,1789530818.9915264,agv1/imu_link,0.0,0.0,-0.09693541377782822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530818.9960809,1789530818.9958653,agv3/imu_link,0.0,0.0,-0.2092284858226776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530818.9981706,1789530818.9980502,agv2/imu_link,0.0,0.0,-0.20678697526454926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530818.9997344,1789530818.9995606,agv1/imu_link,0.0,0.0,-0.09355519711971283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.004037,1789530819.0038686,agv3/imu_link,0.0,0.0,-0.21608413755893707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.0101953,1789530819.0100574,agv2/imu_link,0.0,0.0,-0.2135038524866104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.0117288,1789530819.0115662,agv1/imu_link,0.0,0.0,-0.09632138907909393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.016065,1789530819.0158536,agv3/imu_link,0.0,0.0,-0.20872394740581512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.0182722,1789530819.0180564,agv2/imu_link,0.0,0.0,-0.2065298855304718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.019709,1789530819.019565,agv1/imu_link,0.0,0.0,-0.09289297461509705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.024006,1789530819.0238378,agv3/imu_link,0.0,0.0,-0.21546287834644318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.0302272,1789530819.030106,agv2/imu_link,0.0,0.0,-0.21311770379543304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.0316124,1789530819.031528,agv1/imu_link,0.0,0.0,-0.09565069526433945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.0360825,1789530819.0358338,agv3/imu_link,0.0,0.0,-0.20819111168384552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.0382774,1789530819.0380528,agv2/imu_link,0.0,0.0,-0.2062065750360489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.0396945,1789530819.0395544,agv1/imu_link,0.0,0.0,-0.09230635315179825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.044021,1789530819.043871,agv3/imu_link,0.0,0.0,-0.2149694859981537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.0502543,1789530819.0500922,agv2/imu_link,0.0,0.0,-0.21282243728637695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.0517197,1789530819.0515568,agv1/imu_link,0.0,0.0,-0.09513446688652039,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.0560277,1789530819.0558553,agv3/imu_link,0.0,0.0,-0.20770274102687836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.0582907,1789530819.0580802,agv2/imu_link,0.0,0.0,-0.2059304416179657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.05969,1789530819.0595603,agv1/imu_link,0.0,0.0,-0.09177389740943909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.0640023,1789530819.0638685,agv3/imu_link,0.0,0.0,-0.21452386677265167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.070286,1789530819.070081,agv2/imu_link,0.0,0.0,-0.2125588357448578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.0717325,1789530819.071553,agv1/imu_link,0.0,0.0,-0.0945252776145935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530819.0761118,1789530819.075948,agv3/imu_link,0.0,0.0,-0.20711404085159302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530819.0782032,1789530819.0780487,agv2/imu_link,0.0,0.0,-0.20552028715610504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530819.0798078,1789530819.079577,agv1/imu_link,0.0,0.0,-0.09127741307020187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
