topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789530810.010422,1789530810.010082,1789530810.010081,2,1490,1478,3724,0.1304545785259091,0.11082773923211583,0.1304545785259091,0.11082773923211583,0.11843892963802004,0.09997551770579083,0.1201651075429168,0.10154679964826004,0.13211543147613897,0.11189551696414954,0.12200547422014425,-0.1451699013533283,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.0116713,1789530810.0115693,1789530810.0115666,1,1494,1478,3734,0.11199372951331833,0.09305112483099927,0.11199372951331833,0.09305112483099927,0.10387574610014827,0.0857257471433006,0.10549791293067998,0.08667089474673172,0.11347654590857306,0.0938056029336711,0.10364107442112208,-0.14518979182458838,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.0161178,1789530810.0158498,1789530810.0158484,3,1490,1478,3724,0.08760059671438221,0.06837987877732955,0.08760059671438221,0.06837987877732955,0.07997148597549851,0.06210725006179762,0.0802534190706854,0.062183054184074694,0.08760059671438221,0.06837987877732955,0.07799023774585588,-0.14049940421963786,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.0181878,1789530810.0180528,1789530810.0180507,2,1491,1478,3726,0.1304545785259091,0.11082773923211583,0.1304545785259091,0.11082773923211583,0.11843892963802004,0.09997551770579083,0.1186544848159011,0.10057777591642957,0.1304545785259091,0.11082773923211583,0.12064115887901247,-0.1409118877564069,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.0196288,1789530810.0195408,1789530810.0195394,1,1495,1479,3736,0.11345816466843331,0.09379553249954889,0.11345816466843331,0.09379553249954889,0.10523403013099453,0.08641155189505959,0.10411935462414847,0.0859738010744953,0.11199372951331833,0.09305112483099927,0.1025224271721588,-0.1398139801406793,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.023944,1789530810.023833,1789530810.0238323,3,1491,1479,3726,0.08866175775505854,0.06887768330010609,0.08866175775505854,0.06887768330010609,0.08094023080675672,0.06255938993877304,0.08122557913457798,0.06263574591395757,0.08866175775505854,0.06887768330010609,0.07876972052758231,-0.14461742183934326,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.0303154,1789530810.0301013,1789530810.0300963,2,1492,1480,3729,0.1304323366131255,0.1108079840198968,0.1304323366131255,0.1108079840198968,0.11841873633876632,0.09995769691848008,0.12012894452255085,0.10151609112565411,0.13207567207229187,0.11186167891091597,0.12196867549160392,-0.14512738871639627,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.0317037,1789530810.0315878,1789530810.031587,1,1496,1480,3739,0.11199838982624886,0.09305731728927245,0.11199838982624886,0.09305731728927245,0.10388006860538873,0.08573145210509538,0.10548082409125245,0.08666159025415811,0.11345816466843331,0.09379553249954889,0.1036268485839911,-0.14512845037303107,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.0359359,1789530810.0358298,1789530810.0358295,3,1492,1480,3729,0.08759650858579668,0.06838020379072668,0.08759650858579668,0.06838020379072668,0.07996775388085411,0.06210754526103882,0.080249673818839,0.062183349743617146,0.08759650858579668,0.06838020379072668,0.07798835618826168,-0.14046714508023783,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.0381446,1789530810.038049,1789530810.0380485,2,1493,1481,3731,0.13206868966840574,0.11185180696663777,0.13206868966840574,0.11185180696663777,0.11990437146608231,0.10089930901141513,0.11863425476546914,0.10055984777568147,0.1304323366131255,0.1108079840198968,0.12062016031651115,-0.14089403436363213,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.0396645,1789530810.039587,1789530810.039586,1,1497,1481,3741,0.11347648755588624,0.09380884027847047,0.11347648755588624,0.09380884027847047,0.10525102486465643,0.0864238120293991,0.10412368726649177,0.0859795225440284,0.11199838982624886,0.09305731728927245,0.10252785355776066,-0.1398026714879305,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.044005,1789530810.0438638,1789530810.043863,3,1493,1481,3731,0.0886675925903159,0.06888278428519576,0.0886675925903159,0.06888278428519576,0.08094555748789195,0.06256402299987508,0.0812309245945027,0.06264038462987656,0.0886675925903159,0.06888278428519576,0.07877518843775583,-0.1446227861296723,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.0502806,1789530810.0500944,1789530810.0500896,2,1494,1482,3734,0.1304307943090163,0.11080418652418553,0.1304307943090163,0.11080418652418553,0.11841733609011322,0.09995427127249695,0.1201225937026314,0.10150713219347385,0.13206868966840574,0.11185180696663777,0.12196024831752175,-0.1451481343181358,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.0516596,1789530810.0515816,1789530810.051581,1,1498,1482,3744,0.11199212284749527,0.09305541086890656,0.11199212284749527,0.09305541086890656,0.10387425589518921,0.08572969576619532,0.10549785868082047,0.08667388586412333,0.11347648755588624,0.09380884027847047,0.10364266391717836,-0.14516546652241308,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.0560145,1789530810.0558617,1789530810.055861,3,1494,1482,3734,0.08755611659215944,0.06834173140908668,0.08755611659215944,0.06834173140908668,0.07993087961430985,0.06207260203110464,0.08021266955500918,0.06214836386421978,0.08755611659215945,0.06834173140908668,0.07794892400062306,-0.14045311312041045,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.0581324,1789530810.0580478,1789530810.0580475,2,1495,1483,3736,0.13206893547264875,0.11184921630923997,0.13206893547264875,0.11184921630923997,0.1199045946302807,0.10089697203047211,0.11863285196840694,0.1005564014934119,0.1304307943090163,0.11080418652418553,0.12061749041660091,-0.14091022562607353,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.0596647,1789530810.0595863,1789530810.0595856,1,1499,1483,3746,0.11347176716221188,0.09380779926682095,0.11347176716221188,0.09380779926682095,0.10524664663368813,0.08642285297058491,0.10411786092437329,0.08597776112302893,0.11199212284749527,0.09305541086890656,0.10252376685820092,-0.1397704865253002,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.063996,1789530810.063865,1789530810.063864,3,1495,1483,3736,0.08862832286169324,0.06884487593157788,0.08862832286169324,0.06884487593157788,0.08090970774862535,0.06252959205849767,0.08119494846983973,0.0626059116643025,0.08862832286169324,0.06884487593157788,0.07873659939663556,-0.14461283476481082,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.070392,1789530810.0700912,1789530810.0700881,2,1496,1484,3739,0.13049200627243288,0.1108610104354901,0.13049200627243288,0.1108610104354901,0.1184729100646722,0.1000055310021468,0.12012281727298171,0.10150478113442457,0.13206893547264875,0.11184921630923997,0.12195907589094436,-0.14516849883828972,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.0717258,1789530810.0715885,1789530810.0715873,1,1500,1484,3749,0.111995022096869,0.0930582040374811,0.111995022096869,0.0930582040374811,0.10387694498941918,0.08573226904473852,0.10549347018206182,0.08667292403019994,0.11347176716221188,0.09380779926682095,0.10363978321451642,-0.14513830927271182,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.0760992,1789530810.0758638,1789530810.0758574,3,1496,1484,3739,0.08751891290146607,0.06830743545880352,0.08751891290146607,0.06830743545880352,0.0798969159823243,0.06204145211977941,0.08017858618694805,0.06211717593331255,0.08751891290146607,0.06830743545880352,0.0779131741801348,-0.14043185814977946,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.078164,1789530810.0780497,1789530810.0780494,2,1497,1485,3741,0.13213027630605328,0.1119060814987522,0.13213027630605328,0.1119060814987522,0.11996028560512904,0.10094826899637896,0.11868852708587566,0.10060797001459157,0.13049200627243285,0.1108610104354901,0.12067650835396147,-0.14094172986867826,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.07968,1789530810.0795882,1789530810.0795867,1,1501,1485,3751,0.11347477433952126,0.09381058118081796,0.11347477433952126,0.09381058118081796,0.10524943583258368,0.08642541588055848,0.10412055632504438,0.08598034184754817,0.111995022096869,0.0930582040374811,0.10252661306717505,-0.13977126949992283,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.0839903,1789530810.0838573,1789530810.083852,3,1497,1485,3741,0.08859118560406049,0.0688105474426908,0.08859118560406049,0.0688105474426908,0.08087580476406431,0.06249841259340245,0.08116092596301075,0.06257469414355384,0.08859118560406049,0.0688105474426908,0.07870086652337564,-0.1445923032562246,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.0903895,1789530810.0900898,1789530810.0900872,2,1498,1486,3744,0.13053466699609592,0.11090323765022211,0.13053466699609592,0.11090323765022211,0.11851164147989218,0.1000436233397092,0.12017860960367668,0.10155638711617457,0.13213027630605326,0.1119060814987522,0.12201817890240273,-0.14520063195052188,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.091836,1789530810.0916848,1789530810.0916834,1,1502,1486,3754,0.11199196750841654,0.09305719356875271,0.11199196750841654,0.09305719356875271,0.10387411181602718,0.08573133812437767,0.1054962659221631,0.08667549435614731,0.11347477433952126,0.09381058118081796,0.10364267776016961,-0.1451399719247499,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.096136,1789530810.0958476,1789530810.0958457,3,1498,1486,3744,0.0874767665291164,0.06826863173218026,0.0874767665291164,0.06826863173218026,0.07985844012540441,0.06200620793982746,0.08013997468646346,0.06208188873657714,0.0874767665291164,0.06826863173218026,0.07787269913064833,-0.14040742411278795,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.0981386,1789530810.0980473,1789530810.098047,2,1499,1487,3746,0.13217970018248063,0.11195267415924234,0.13217970018248063,0.11195267415924234,0.12000515724619186,0.10099029931646009,0.11872732899106987,0.10064629182256418,0.13053466699609592,0.11090323765022213,0.12071895232315902,-0.14094484226802673,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.0996807,1789530810.0995996,1789530810.0995982,1,1503,1487,3756,0.1134777336717216,0.09381265904294021,0.1134777336717216,0.09381265904294021,0.10525218065447331,0.0864273301645955,0.10411771650731803,0.08597940823349887,0.11199196750841654,0.09305719356875271,0.10252458053858463,-0.13975618200169862,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.1039429,1789530810.1038477,1789530810.103846,3,1499,1487,3746,0.08855344562904059,0.06877383324382348,0.08855344562904059,0.06877383324382348,0.08084135155259979,0.06246506626447291,0.08112635128949724,0.06254130711423596,0.08855344562904059,0.06877383324382348,0.07866363943643204,-0.14458480504836518,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.1102462,1789530810.1100917,1789530810.1100888,2,1500,1488,3749,0.130579137642221,0.11094620200272734,0.130579137642221,0.11094620200272734,0.11855201611286315,0.10008238063471823,0.12022356290973431,0.1015986706292968,0.13217970018248063,0.11195267415924234,0.12206618717086148,-0.1452209588088807,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.1117072,1789530810.1115859,1789530810.1115851,1,1504,1488,3759,0.11198905891261385,0.09305620109566606,0.11198905891261385,0.09305620109566606,0.103871414052854,0.08573042378296561,0.10549901718118589,0.08667741417930994,0.1134777336717216,0.09381265904294021,0.10364519635733091,-0.14514647799094618,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.11597,1789530810.1158447,1789530810.1158435,3,1500,1488,3749,0.0874605644117795,0.06824948561219486,0.0874605644117795,0.06824948561219486,0.07984364904580017,0.0619888181333097,0.08012513146208783,0.06206447770517793,0.0874605644117795,0.06824948561219486,0.07785502501198718,-0.14042894415275156,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.1183877,1789530810.1180878,1789530810.118087,2,1501,1489,3751,0.13224067755384736,0.11200637626531558,0.13224067755384736,0.11200637626531558,0.1200605182360354,0.10103874292718211,0.1187677771046204,0.10068528259372495,0.130579137642221,0.11094620200272734,0.12076266982247418,-0.140955656779437,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.1197023,1789530810.1195853,1789530810.1195843,1,1505,1489,3761,0.1134895806715641,0.09381939677216099,0.1134895806715641,0.09381939677216099,0.10526316891205734,0.08643353747130511,0.10411501241737339,0.08597849124637079,0.11198905891261385,0.09305620109566606,0.10252263000413996,-0.1397420392400319,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.1239634,1789530810.1238537,1789530810.1238496,3,1501,1489,3751,0.08854809493847292,0.06875997449689465,0.08854809493847292,0.06875997449689465,0.08083646685213265,0.062452478809267624,0.08112144936840822,0.06252870429559095,0.08854809493847292,0.06875997449689465,0.07865403471768379,-0.14464699715033164,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.1302342,1789530810.1301005,1789530810.130099,2,1502,1490,3754,0.13062204514716283,0.11098749149163123,0.13062204514716283,0.11098749149163123,0.11859097157932642,0.10011962706830585,0.12027902465486202,0.10164740606708789,0.13224067755384736,0.11200637626531558,0.12212352690958148,-0.14527319194489866,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.1317077,1789530810.1315913,1789530810.13159,1,1506,1490,3764,0.1120007106756708,0.09306271112642522,0.1120007106756708,0.09306271112642522,0.10388222122559645,0.08573642131659852,0.10551003120833895,0.08668363944733085,0.1134895806715641,0.09381939677216099,0.10365448872186254,-0.14518418914383244,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.13611,1789530810.135846,1789530810.1358447,3,1502,1490,3754,0.08744166019156083,0.06822648417551247,0.08744166019156083,0.06822648417551247,0.07982639118867593,0.061967926666326174,0.0801078127637648,0.06204356073941099,0.08744166019156083,0.06822648417551247,0.07783407218353665,-0.1404588939430766,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.1381054,1789530810.138049,1789530810.1380482,2,1503,1491,3756,0.13226025458543203,0.11203249788372907,0.13226025458543203,0.11203249788372907,0.12007829210562725,0.10106230672395623,0.11880680346882422,0.10072275340194907,0.13062204514716283,0.11098749149163123,0.12080476831939703,-0.14096727340761192,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.139708,1789530810.1395943,1789530810.1395931,1,1507,1491,3766,0.11348034695695579,0.09381494463949326,0.11348034695695579,0.09381494463949326,0.1052546045129755,0.08642943582933126,0.10412584493500626,0.08598450613432075,0.1120007106756708,0.09306271112642522,0.10253171090104801,-0.13977998999017574,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.1439562,1789530810.1438553,1789530810.1438518,3,1503,1491,3756,0.08851391791895451,0.06872950686874994,0.08851391791895451,0.06872950686874994,0.08080526629940112,0.0624248060401167,0.08109013882061662,0.06250099775083452,0.08851391791895451,0.06872950686874994,0.07862171239385222,-0.144619882279819,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.1501958,1789530810.1500978,1789530810.1500938,2,1504,1492,3759,0.13067531253948922,0.11103575889549266,0.13067531253948922,0.11103575889549266,0.11863933272542827,0.10016316814135125,0.12029683087234516,0.10167111181351536,0.13226025458543203,0.11203249788372907,0.12214637623458055,-0.14522620475196196,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.1517088,1789530810.151595,1789530810.151594,1,1508,1492,3769,0.11200323439107614,0.09306522774049857,0.11200323439107614,0.09306522774049857,0.10388456200683317,0.08573873981217932,0.1055014467241006,0.0866795259369458,0.11348034695695579,0.09381494463949326,0.10364764579822452,-0.14514889663714214,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.155946,1789530810.1558459,1789530810.1558444,3,1504,1492,3759,0.0874253439542432,0.06820761781329368,0.0874253439542432,0.06820761781329368,0.07981149592776722,0.061950790954812346,0.08009286499080182,0.06202640411314776,0.0874253439542432,0.06820761781329368,0.07781648088376844,-0.14047753481957623,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.1580932,1789530810.1580486,1789530810.1580482,2,1505,1493,3761,0.1323123071468969,0.1120800063972773,0.1323123071468969,0.1120800063972773,0.12012555031407404,0.1011051632170177,0.11885525263071177,0.10076655676889744,0.13067531253948922,0.11103575889549266,0.12085553571749094,-0.14100317107828678,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.1596544,1789530810.1595306,1789530810.1595294,1,1509,1493,3771,0.11348184282892525,0.09381698018079672,0.11348184282892525,0.09381698018079672,0.1052559919550901,0.08643131112422314,0.1041281912058234,0.08598683133864382,0.11200323439107614,0.09306522774049857,0.10253423106578735,-0.13978004240458797,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.1639388,1789530810.1638505,1789530810.1638477,3,1505,1493,3761,0.0884967673992092,0.06871023482584315,0.0884967673992092,0.06871023482584315,0.08078960941348108,0.06240730186184942,0.0810744267375941,0.06248347220809097,0.08849676739920923,0.06871023482584315,0.07860350111252619,-0.1446353901677763,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.1701663,1789530810.1700964,1789530810.170096,2,1506,1494,3764,0.13071459879718497,0.11107433542208017,0.13071459879718497,0.11107433542208017,0.11867500048322985,0.100197967265141,0.12034417508926534,0.101714226476531,0.1323123071468969,0.1120800063972773,0.1221961567720871,-0.1452588289743548,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.171762,1789530810.171651,1789530810.1716502,1,1510,1494,3774,0.11201467617277969,0.0930719751234167,0.11201467617277969,0.0930719751234167,0.10389517441894174,0.08574495601260644,0.10550283742003275,0.08668140665814526,0.11348184282892525,0.09381698018079672,0.10364941150486098,-0.1451449133772467,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.1759393,1789530810.1758468,1789530810.1758454,3,1506,1494,3764,0.08740605925193427,0.06818715271418989,0.08740605925193427,0.06818715271418989,0.07979389072462838,0.06193220316187815,0.08007519772192352,0.062007793633146804,0.08740605925193427,0.06818715271418989,0.07779660598306208,-0.14048616327179972,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.1781533,1789530810.1780484,1789530810.178048,2,1507,1495,3766,0.13235141657825727,0.11211845398235729,0.13235141657825727,0.11211845398235729,0.12016105753230598,0.10113984602521661,0.11889098530272611,0.10080156552459016,0.13071459879718497,0.11107433542208019,0.12089446710963259,-0.14100826662876056,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.1797001,1789530810.179589,1789530810.1795878,1,1511,1495,3776,0.1134931239308263,0.09382360871972609,0.1134931239308263,0.09382360871972609,0.10526645533444086,0.0864374178365624,0.10413882850607137,0.0859930655261169,0.11201467617277969,0.0930719751234167,0.10254332564809819,-0.1398146914187845,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.1839533,1789530810.183856,1789530810.1838524,3,1507,1495,3766,0.08847736310439087,0.06868967643224962,0.08847736310439087,0.06868967643224962,0.08077189503311004,0.06238862933252335,0.08105664990658797,0.06246477688827434,0.08847736310439087,0.06868967643224962,0.07858351976832025,-0.14464382638700907,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.19029,1789530810.1900964,1789530810.1900918,2,1508,1496,3769,0.13073814153623606,0.11109985633093908,0.13073814153623606,0.11109985633093908,0.11869637479485207,0.10022098917367374,0.120379746929533,0.10174911821594114,0.13235141657825727,0.11211845398235729,0.12223493528030728,-0.14526358073327933,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.1917107,1789530810.1915903,1789530810.1915889,1,1512,1496,3779,0.11200273051189233,0.09306693455179543,0.11200273051189233,0.09306693455179543,0.10388409465186259,0.08574031225607961,0.10551332533801254,0.08668753104071841,0.11349312393082629,0.09382360871972609,0.1036583663252762,-0.145179253604361,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.1959503,1789530810.195847,1789530810.1958456,3,1508,1496,3769,0.08739023323473616,0.06817004776318636,0.08739023323473616,0.06817004776318636,0.07977944299071016,0.061916667283659785,0.08006069905367175,0.06199223879283286,0.08739023323473616,0.06817004776318636,0.07778014049896126,-0.14049551200883886,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.198079,1789530810.198048,1789530810.1980476,2,1509,1497,3771,0.1323816772134384,0.11214834399578322,0.1323816772134384,0.11214834399578322,0.12018853098154415,0.10116680921680742,0.11891239851493243,0.1008247261184106,0.13073814153623606,0.11109985633093908,0.12091899893358757,-0.14099406425833555,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.1997604,1789530810.1996553,1789530810.1996539,1,1513,1497,3781,0.11348721272390713,0.09382173637217459,0.11348721272390713,0.09382173637217459,0.10526097260757973,0.08643569288812084,0.10412772275481587,0.08598840833252944,0.11200273051189233,0.09306693455179543,0.10253483253184388,-0.13976372545978835,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.2039511,1789530810.2038538,1789530810.203851,3,1509,1497,3771,0.08846603974988634,0.06867477793090976,0.08846603974988634,0.06867477793090976,0.08076155782628819,0.062375097501744976,0.08104627625676797,0.06245122854141204,0.08846603974988634,0.06867477793090976,0.07857040884039805,-0.14466995995819024,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.2102811,1789530810.210096,1789530810.2100954,2,1510,1498,3774,0.13077458356285554,0.11113482600908209,0.13077458356285554,0.11113482600908209,0.1187294602923135,0.10025253463061957,0.12040727037959656,0.1017762438353332,0.1323816772134384,0.11214834399578322,0.12226501060461081,-0.1452662416309607,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.211702,1789530810.211591,1789530810.2115896,1,1514,1498,3784,0.11199488490671627,0.09306346788187483,0.11199488490671627,0.09306346788187483,0.10387681774363913,0.08573711849706185,0.1055078297531066,0.0866858011010081,0.11348721272390713,0.09382173637217459,0.10365447454804086,-0.14514944307867603,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.215961,1789530810.2158458,1789530810.2158446,3,1510,1498,3774,0.08738113342488686,0.06815698310031958,0.08738113342488686,0.06815698310031958,0.0797711356806799,0.06190480106953146,0.08005236245688256,0.06198035809556536,0.08738113342488686,0.06815698310031958,0.07776905826260322,-0.14052449425022026,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.2181976,1789530810.2180805,1789530810.2180738,2,1511,1498,3776,0.13077458356285554,0.11113482600908209,0.13077458356285554,0.11113482600908209,0.1187294602923135,0.10025253463061957,0.11894554422697291,0.1008564616069851,0.13077458356285554,0.11113482600908209,0.12095470478596881,-0.1410046350588679,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.2196443,1789530810.219566,1789530810.219565,1,1515,1499,3786,0.11347305397786223,0.09381495317197316,0.11347305397786223,0.09381495317197316,0.10524784017315104,0.08642944369009829,0.10412042878084861,0.08598520533212846,0.11199488490671627,0.09306346788187483,0.10252917639429555,-0.13973140485884084,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.2239687,1789530810.223856,1789530810.2238522,3,1511,1499,3776,0.08845227805426306,0.06865940464995973,0.08845227805426306,0.06865940464995973,0.08074899463277337,0.062361134443879036,0.08103366877271648,0.06243724844113407,0.08845227805426308,0.06865940464995973,0.07855584135211141,-0.14468174030786282,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.2302897,1789530810.2300797,1789530810.2300792,2,1512,1500,3779,0.13076938174723157,0.11113607644637843,0.13076938174723157,0.11113607644637843,0.11872473759509858,0.10025366262544223,0.12043403109661596,0.10180384047260282,0.1324110992623836,0.11217875302890346,0.12229492614564352,-0.14525915552803748,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.231684,1789530810.231565,1789530810.2315638,1,1516,1500,3789,0.11200982565801167,0.09307105190304017,0.11200982565801167,0.09307105190304017,0.10389067549884427,0.08574410547203856,0.10549466652060341,0.08667953382045857,0.11347305397786223,0.09381495317197316,0.1036440035749177,-0.14509500471408035,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.2359555,1789530810.2358499,1789530810.235849,3,1512,1500,3779,0.08737566954890902,0.0681477687134999,0.08737566954890902,0.0681477687134999,0.07976614765208735,0.06189643193760832,0.08004735684339308,0.06197197874881707,0.08737566954890902,0.0681477687134999,0.07776171913120446,-0.1405519096953937,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.2382152,1789530810.2380636,1789530810.2380614,2,1513,1500,3781,0.13076938174723157,0.11113607644637843,0.13076938174723157,0.11113607644637843,0.11872473759509858,0.10025366262544223,0.11894081293459556,0.10085759639691279,0.13076938174723157,0.11113607644637843,0.120952729096805,-0.14095831078190849,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.2396502,1789530810.2395678,1789530810.239566,1,1517,1501,3791,0.11350485897315045,0.09383133772615974,0.11350485897315045,0.09383133772615974,0.10527733974986514,0.08644453838295456,0.10413431903514442,0.08599221252444557,0.11200982565801167,0.09307105190304017,0.10254043878052592,-0.1397857043460314,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.2439528,1789530810.243849,1789530810.243847,3,1513,1501,3781,0.0884592371602816,0.06865623606201389,0.0884592371602816,0.06865623606201389,0.08075534767225298,0.06235825651710564,0.08104004420933004,0.062434367001748,0.0884592371602816,0.06865623606201389,0.07855773661114775,-0.14475577161994882,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.2502043,1789530810.2500815,1789530810.2500806,2,1514,1502,3784,0.13073771207818954,0.11110541798701018,0.13073771207818954,0.11110541798701018,0.11869598489246666,0.10022600623392293,0.1204463086255441,0.10181597032351546,0.1324245977817539,0.11219211904283267,0.12230835841229329,-0.14526010685756952,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.2516878,1789530810.2515671,1789530810.2515655,1,1518,1502,3794,0.11200897225826001,0.09307021800032331,0.11200897225826001,0.09307021800032331,0.10388988395867224,0.0857433372176668,0.10552423527947612,0.08669467219094995,0.11350485897315045,0.09383133772615974,0.1036680983496551,-0.1452088218623608,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530810.255963,1789530810.255844,1789530810.2558432,3,1514,1502,3784,0.08742226080471907,0.06818665709629956,0.08742226080471907,0.06818665709629956,0.07980868128884719,0.06193175300804927,0.08009004042909679,0.06200734292988907,0.08742226080471907,0.06818665709629956,0.07780445895050932,-0.14060821607647075,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530810.2580965,1789530810.258052,1789530810.2580512,2,1515,1503,3786,0.13237501186173306,0.112149851223728,0.13237501186173306,0.112149851223728,0.12018247954869632,0.10116816885740935,0.11891200790293678,0.1008297734017164,0.13073771207818954,0.11110541798701018,0.12092156503259986,-0.14095105075078906,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530810.2596889,1789530810.2595668,1789530810.2595654,1,1519,1503,3796,0.1134878479742524,0.09382205543171146,0.1134878479742524,0.09382205543171146,0.1052615618111348,0.08643598682994294,0.10413352563865905,0.0859914420470717,0.11200897225826001,0.09307021800032331,0.10253959512929166,-0.13978556043984317,0.0,False,False,False,False,False,False,False
