topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530815.6610346,1789530815.660441,world,1,1,1,True,True,True,1789530815.6595585,1789530815.6580734,1789530815.6558285,0.8655545934935445,1.1851158663055,0.928407564646597,-1.260662059093127,-1.0316299797835222,-0.8552724256911697,-2.4060501271417816,-1.9611449652454331,-1.8432073449272228,True,True,True,0.8787749471255634,1.1474148512010598,0.9017496617997767,-1.2486983159562839,-1.1232568309795268,-0.950698850835411,-2.4060501271417816,-1.9611449652454331,-1.8432073449272228,True,True,True,1.923292436901905,1.9271581222005938,1.9266999658192856,0.11071047542688245,0.09934760850844747,0.09889205342293286,1,True,1789530815.6558285,0.9759798200421331,-1.1075513325904074,-2.1785371962741924,True,1.9258256925233692,0.10244366627488473
/multi_agv/cooperative_state,1789530815.6708386,1789530815.6703956,world,1,1,1,True,True,True,1789530815.6595585,1789530815.6580734,1789530815.6558285,0.8655545934935445,1.1851158663055,0.928407564646597,-1.260662059093127,-1.0316299797835222,-0.8552724256911697,-2.4060501271417816,-1.9611449652454331,-1.8432073449272228,True,True,True,0.8787749471255634,1.1474148512010598,0.9017496617997767,-1.2486983159562839,-1.1232568309795268,-0.950698850835411,-2.4060501271417816,-1.9611449652454331,-1.8432073449272228,True,True,True,1.923292436901905,1.9271581222005938,1.9266999658192856,0.11071047542688245,0.09934760850844747,0.09889205342293286,1,True,1789530815.6558285,0.9759798200421331,-1.1075513325904074,-2.1785371962741924,True,1.9258256925233692,0.10244366627488473
/multi_agv/cooperative_state,1789530815.6809566,1789530815.6804283,world,1,1,1,True,True,True,1789530815.679556,1789530815.6780684,1789530815.6758285,0.863812508908089,1.1841918143955874,0.9279850986243585,-1.262232457387756,-1.0338667329373605,-0.8567764328706453,-2.4098821819660032,-1.9639787777075672,-1.846060652959828,True,True,True,0.877078611079531,1.1462312977046547,0.9010550236774157,-1.2503194630883843,-1.1253863787657696,-0.9521264064592733,-2.4098821819660032,-1.9639787777075672,-1.846060652959828,True,True,True,1.9255587377020758,1.9291497226030008,1.9286893684196715,0.11164328881426636,0.09940475159363074,0.09909586222018119,1,True,1789530815.6758285,0.974788310820534,-1.1092774161044756,-2.1813444989217694,True,1.9279155315357492,0.10285857608669746
/multi_agv/cooperative_state,1789530815.6909118,1789530815.6903992,world,1,1,1,True,True,True,1789530815.679556,1789530815.6780684,1789530815.6758285,0.863812508908089,1.1841918143955874,0.9279850986243585,-1.262232457387756,-1.0338667329373605,-0.8567764328706453,-2.4098821819660032,-1.9639787777075672,-1.846060652959828,True,True,True,0.877078611079531,1.1462312977046547,0.9010550236774157,-1.2503194630883843,-1.1253863787657696,-0.9521264064592733,-2.4098821819660032,-1.9639787777075672,-1.846060652959828,True,True,True,1.9255587377020758,1.9291497226030008,1.9286893684196715,0.11164328881426636,0.09940475159363074,0.09909586222018119,1,True,1789530815.6758285,0.974788310820534,-1.1092774161044756,-2.1813444989217694,True,1.9279155315357492,0.10285857608669746
/multi_agv/cooperative_state,1789530815.7010503,1789530815.7005103,world,1,1,1,True,True,True,1789530815.6995213,1789530815.6980498,1789530815.695846,0.862055601255302,1.183261209952082,0.927557915089156,-1.2638039962887204,-1.0361013619772625,-0.8582807279580349,-2.4137511370242946,-1.966818757592311,-1.8489119294448495,True,True,True,0.8753676948625314,1.1450409327422266,0.9003560808407308,-1.251942416975983,-1.1275128317718228,-0.9535535289744909,-2.4137511370242946,-1.966818757592311,-1.8489119294448495,True,True,True,1.9278358840004006,1.931141653066485,1.9306806392851845,0.11249177160746725,0.09947355828146287,0.09923268994684051,1,True,1789530815.695846,0.9735882361484963,-1.111002925907432,-2.1841575278339356,True,1.930009745967675,0.10324851600653857
/multi_agv/cooperative_state,1789530815.7112105,1789530815.710442,world,1,1,1,True,True,True,1789530815.6995213,1789530815.6980498,1789530815.695846,0.862055601255302,1.183261209952082,0.927557915089156,-1.2638039962887204,-1.0361013619772625,-0.8582807279580349,-2.4137511370242946,-1.966818757592311,-1.8489119294448495,True,True,True,0.8753676948625314,1.1450409327422266,0.9003560808407308,-1.251942416975983,-1.1275128317718228,-0.9535535289744909,-2.4137511370242946,-1.966818757592311,-1.8489119294448495,True,True,True,1.9278358840004006,1.931141653066485,1.9306806392851845,0.11249177160746725,0.09947355828146287,0.09923268994684051,1,True,1789530815.695846,0.9735882361484963,-1.111002925907432,-2.1841575278339356,True,1.930009745967675,0.10324851600653857
/multi_agv/cooperative_state,1789530815.7213688,1789530815.7205331,world,1,1,1,True,True,True,1789530815.719569,1789530815.7180467,1789530815.7158484,0.8602757808023578,1.1823206852174357,0.9271258713434969,-1.265383594419817,-1.0383417491001643,-0.859785772714266,-2.4176723020367668,-1.9696861363035785,-1.8517710637231435,True,True,True,0.8736342831600421,1.1438384541850888,0.8996517509176677,-1.2535743050779582,-1.1296432512497625,-0.9549804107293719,-2.4176723020367668,-1.9696861363035785,-1.8517710637231435,True,True,True,1.930134921443708,1.933141264696429,1.932674614832875,0.11325212705720285,0.09960709109993729,0.09939711507768609,1,True,1789530815.7158484,0.9723748294209328,-1.1127326556856976,-2.186993130919306,True,1.932115032692131,0.10365496324585564
/multi_agv/cooperative_state,1789530815.7309976,1789530815.7303948,world,1,1,1,True,True,True,1789530815.719569,1789530815.7180467,1789530815.7158484,0.8602757808023578,1.1823206852174357,0.9271258713434969,-1.265383594419817,-1.0383417491001643,-0.859785772714266,-2.4176723020367668,-1.9696861363035785,-1.8517710637231435,True,True,True,0.8736342831600421,1.1438384541850888,0.8996517509176677,-1.2535743050779582,-1.1296432512497625,-0.9549804107293719,-2.4176723020367668,-1.9696861363035785,-1.8517710637231435,True,True,True,1.930134921443708,1.933141264696429,1.932674614832875,0.11325212705720285,0.09960709109993729,0.09939711507768609,1,True,1789530815.7158484,0.9723748294209328,-1.1127326556856976,-2.186993130919306,True,1.932115032692131,0.10365496324585564
/multi_agv/cooperative_state,1789530815.7410123,1789530815.7404408,world,1,1,1,True,True,True,1789530815.739552,1789530815.7380476,1789530815.735828,0.8584859850482875,1.1813724234648797,0.9266891907355586,-1.2669595050852378,-1.040582511897721,-0.8612907130080225,-2.4216169041343933,-1.9725628008396385,-1.8546370473891856,True,True,True,0.8718909663044269,1.1426277082253953,0.8989423572398209,-1.2552030014586253,-1.1317729359619355,-0.9564062197929827,-2.4216169041343933,-1.9725628008396385,-1.8546370473891856,True,True,True,1.9324382397215405,1.9351436750693876,1.934670196847897,0.11394525276360705,0.09973868047985733,0.09957307103239574,1,True,1789530815.735828,0.9711536772565476,-1.1144607190711813,-2.189836328716218,True,1.9342233932802484,0.10400659128611833
/multi_agv/cooperative_state,1789530815.7510948,1789530815.7504036,world,1,1,1,True,True,True,1789530815.739552,1789530815.7380476,1789530815.735828,0.8584859850482875,1.1813724234648797,0.9266891907355586,-1.2669595050852378,-1.040582511897721,-0.8612907130080225,-2.4216169041343933,-1.9725628008396385,-1.8546370473891856,True,True,True,0.8718909663044269,1.1426277082253953,0.8989423572398209,-1.2552030014586253,-1.1317729359619355,-0.9564062197929827,-2.4216169041343933,-1.9725628008396385,-1.8546370473891856,True,True,True,1.9324382397215405,1.9351436750693876,1.934670196847897,0.11394525276360705,0.09973868047985733,0.09957307103239574,1,True,1789530815.735828,0.9711536772565476,-1.1144607190711813,-2.189836328716218,True,1.9342233932802484,0.10400659128611833
/multi_agv/cooperative_state,1789530815.7610064,1789530815.7605183,world,1,1,1,True,True,True,1789530815.759556,1789530815.7580452,1789530815.755828,0.8566806907173208,1.180416478128582,0.9262461791757484,-1.2685364088245539,-1.0428234229676434,-0.8628012161599252,-2.42559584431562,-1.9754475028929994,-1.8575305753098434,True,True,True,0.8701323441612416,1.1414088672574685,0.8982242428446403,-1.2568333357399042,-1.1339017008066967,-0.9578360386422939,-2.42559584431562,-1.9754475028929994,-1.8575305753098434,True,True,True,1.934753244031565,1.9371485467384553,1.9366751921683822,0.11455900181308676,0.0998724124562575,0.09981339970670661,1,True,1789530815.755828,0.9699218180877835,-1.1161903583962982,-2.1926792792299707,True,1.9363389103908677,0.10436298650864807
/multi_agv/cooperative_state,1789530815.770819,1789530815.7703874,world,1,1,1,True,True,True,1789530815.759556,1789530815.7580452,1789530815.755828,0.8566806907173208,1.180416478128582,0.9262461791757484,-1.2685364088245539,-1.0428234229676434,-0.8628012161599252,-2.42559584431562,-1.9754475028929994,-1.8575305753098434,True,True,True,0.8701323441612416,1.1414088672574685,0.8982242428446403,-1.2568333357399042,-1.1339017008066967,-0.9578360386422939,-2.42559584431562,-1.9754475028929994,-1.8575305753098434,True,True,True,1.934753244031565,1.9371485467384553,1.9366751921683822,0.11455900181308676,0.0998724124562575,0.09981339970670661,1,True,1789530815.755828,0.9699218180877835,-1.1161903583962982,-2.1926792792299707,True,1.9363389103908677,0.10436298650864807
/multi_agv/cooperative_state,1789530815.7810042,1789530815.7805302,world,1,1,1,True,True,True,1789530815.7795627,1789530815.778048,1789530815.775828,0.854862534134094,1.1794524176145096,0.9257984924869329,-1.270111793536402,-1.0450653876524332,-0.8643114644089845,-2.4296022679070206,-1.9783411702820588,-1.8604197144680699,True,True,True,0.8683609669616856,1.140181420180073,0.8975021046619949,-1.2584627072546803,-1.1360304092844016,-0.9592649310969402,-2.4296022679070206,-1.9783411702820588,-1.8604197144680699,True,True,True,1.9370764529798972,1.9391570356035666,1.9386814127477159,0.11508384787854237,0.10001323084935737,0.09999319730813348,1,True,1789530815.775828,0.968681497267918,-1.1179193492120074,-2.1955347567808516,True,1.9384591042396755,0.10468931538115367
/multi_agv/cooperative_state,1789530815.790859,1789530815.7903972,world,1,1,1,True,True,True,1789530815.7795627,1789530815.778048,1789530815.775828,0.854862534134094,1.1794524176145096,0.9257984924869329,-1.270111793536402,-1.0450653876524332,-0.8643114644089845,-2.4296022679070206,-1.9783411702820588,-1.8604197144680699,True,True,True,0.8683609669616856,1.140181420180073,0.8975021046619949,-1.2584627072546803,-1.1360304092844016,-0.9592649310969402,-2.4296022679070206,-1.9783411702820588,-1.8604197144680699,True,True,True,1.9370764529798972,1.9391570356035666,1.9386814127477159,0.11508384787854237,0.10001323084935737,0.09999319730813348,1,True,1789530815.775828,0.968681497267918,-1.1179193492120074,-2.1955347567808516,True,1.9384591042396755,0.10468931538115367
/multi_agv/cooperative_state,1789530815.800945,1789530815.8004215,world,1,1,1,True,True,True,1789530815.7995307,1789530815.7980466,1789530815.7958283,0.8530360316217566,1.1784806689025888,0.9253453744681652,-1.271681614817265,-1.047307310078078,-0.8658239576580566,-2.433625785857489,-1.9812421369590603,-1.8633186669762187,True,True,True,0.8665812253697778,1.1389459505862902,0.8967738403386529,-1.2600869338674257,-1.1381580252522083,-0.9606949955857936,-2.433625785857489,-1.9812421369590603,-1.8633186669762187,True,True,True,1.9394020213299663,1.9411680312991337,1.9406924267312675,0.1155343447182423,0.10015963644950283,0.10019319410061484,1,True,1789530815.7958283,0.9674336720982404,-1.1196466515684758,-2.198393121978524,True,1.9405819906199189,0.10498185487097048
/multi_agv/cooperative_state,1789530815.810827,1789530815.8103547,world,1,1,1,True,True,True,1789530815.7995307,1789530815.7980466,1789530815.7958283,0.8530360316217566,1.1784806689025888,0.9253453744681652,-1.271681614817265,-1.047307310078078,-0.8658239576580566,-2.433625785857489,-1.9812421369590603,-1.8633186669762187,True,True,True,0.8665812253697778,1.1389459505862902,0.8967738403386529,-1.2600869338674257,-1.1381580252522083,-0.9606949955857936,-2.433625785857489,-1.9812421369590603,-1.8633186669762187,True,True,True,1.9394020213299663,1.9411680312991337,1.9406924267312675,0.1155343447182423,0.10015963644950283,0.10019319410061484,1,True,1789530815.7958283,0.9674336720982404,-1.1196466515684758,-2.198393121978524,True,1.9405819906199189,0.10498185487097048
/multi_agv/cooperative_state,1789530815.8208628,1789530815.8203576,world,1,1,1,True,True,True,1789530815.8195622,1789530815.818048,1789530815.8159974,0.8511935805342015,1.177500820410451,0.9248830836073498,-1.273252245730624,-1.0495500416847114,-0.8673508605606923,-2.4376824033239695,-1.9841511869519584,-1.8662510750626693,True,True,True,0.864785697887794,1.1377019804771606,0.8960334721212252,-1.2617126077013716,-1.1402853641339337,-0.9621377073122309,-2.4376824033239695,-1.9841511869519584,-1.8662510750626693,True,True,True,1.9417396237373261,1.943182326728115,1.9427245356115241,0.11590403830432616,0.10030342776573345,0.10039432219104638,1,True,1789530815.8159974,0.9661737168287267,-1.1213785597158454,-2.2012406800615176,True,1.9427160146110956,0.10532421789355395
/multi_agv/cooperative_state,1789530815.830955,1789530815.8304296,world,1,1,1,True,True,True,1789530815.8195622,1789530815.818048,1789530815.8159974,0.8511935805342015,1.177500820410451,0.9248830836073498,-1.273252245730624,-1.0495500416847114,-0.8673508605606923,-2.4376824033239695,-1.9841511869519584,-1.8662510750626693,True,True,True,0.864785697887794,1.1377019804771606,0.8960334721212252,-1.2617126077013716,-1.1402853641339337,-0.9621377073122309,-2.4376824033239695,-1.9841511869519584,-1.8662510750626693,True,True,True,1.9417396237373261,1.943182326728115,1.9427245356115241,0.11590403830432616,0.10030342776573345,0.10039432219104638,1,True,1789530815.8159974,0.9661737168287267,-1.1213785597158454,-2.2012406800615176,True,1.9427160146110956,0.10532421789355395
/multi_agv/cooperative_state,1789530815.8409882,1789530815.8404212,world,1,1,1,True,True,True,1789530815.8395731,1789530815.8380482,1789530815.8359466,0.8493438415077168,1.176513037108121,0.9244204307310839,-1.2748161555117885,-1.0517931042224744,-0.8688630188007826,-2.441752556784493,-1.9870674073473997,-1.869160105765067,True,True,True,0.8629828142449208,1.1364497625833057,0.8952952038557289,-1.2633319349168242,-1.1424119788256677,-0.9635655402004746,-2.441752556784493,-1.9870674073473997,-1.869160105765067,True,True,True,1.944078165628217,1.945199519401899,1.9447384408263784,0.1162014811098436,0.10045397640512665,0.10059430115404261,1,True,1789530815.8359466,0.9649092602279851,-1.1231031513143221,-2.2041186724664827,True,1.9448464675885013,0.10556367043926039
/multi_agv/cooperative_state,1789530815.851233,1789530815.850447,world,1,1,1,True,True,True,1789530815.8395731,1789530815.8380482,1789530815.8359466,0.8493438415077168,1.176513037108121,0.9244204307310839,-1.2748161555117885,-1.0517931042224744,-0.8688630188007826,-2.441752556784493,-1.9870674073473997,-1.869160105765067,True,True,True,0.8629828142449208,1.1364497625833057,0.8952952038557289,-1.2633319349168242,-1.1424119788256677,-0.9635655402004746,-2.441752556784493,-1.9870674073473997,-1.869160105765067,True,True,True,1.944078165628217,1.945199519401899,1.9447384408263784,0.1162014811098436,0.10045397640512665,0.10059430115404261,1,True,1789530815.8359466,0.9649092602279851,-1.1231031513143221,-2.2041186724664827,True,1.9448464675885013,0.10556367043926039
/multi_agv/cooperative_state,1789530815.8609252,1789530815.8604283,world,1,1,1,True,True,True,1789530815.8595736,1789530815.8580465,1789530815.8559496,0.847487171977748,1.175517355861555,0.9239512124053504,-1.2763729908857533,-1.054036321544232,-0.8703807991298004,-2.4458348391419285,-1.9899904860633781,-1.8720844609491716,True,True,True,0.8611729127690795,1.1351893667683188,0.8945491666525669,-1.2649445439662246,-1.144537701067949,-0.9649977432019444,-2.4458348391419285,-1.9899904860633781,-1.8720844609491716,True,True,True,1.9464172066894723,1.9472194824002265,1.9467620675269852,0.11642053484506432,0.10060172817424795,0.10080155086477383,1,True,1789530815.8559496,0.9636371487299883,-1.1248266627453727,-2.2069943310486084,True,1.9469805726416274,0.10579378822314459
/multi_agv/cooperative_state,1789530815.8709645,1789530815.8704085,world,1,1,1,True,True,True,1789530815.8595736,1789530815.8580465,1789530815.8559496,0.847487171977748,1.175517355861555,0.9239512124053504,-1.2763729908857533,-1.054036321544232,-0.8703807991298004,-2.4458348391419285,-1.9899904860633781,-1.8720844609491716,True,True,True,0.8611729127690795,1.1351893667683188,0.8945491666525669,-1.2649445439662246,-1.144537701067949,-0.9649977432019444,-2.4458348391419285,-1.9899904860633781,-1.8720844609491716,True,True,True,1.9464172066894723,1.9472194824002265,1.9467620675269852,0.11642053484506432,0.10060172817424795,0.10080155086477383,1,True,1789530815.8559496,0.9636371487299883,-1.1248266627453727,-2.2069943310486084,True,1.9469805726416274,0.10579378822314459
/multi_agv/cooperative_state,1789530815.8811493,1789530815.8804443,world,1,1,1,True,True,True,1789530815.879575,1789530815.8780477,1789530815.8758442,0.8456234779308492,1.1745135262021251,0.9234784084312562,-1.277922782766828,-1.0562801639402137,-0.871894466900592,-2.4499301223006418,-1.992920643376268,-1.8750165580116696,True,True,True,0.8593559065535825,1.1339205273336617,0.8937990633996534,-1.266550478509487,-1.1466629877667844,-0.9664247947244977,-2.4499301223006418,-1.992920643376268,-1.8750165580116696,True,True,True,1.9487568794544108,1.9492425073116937,1.9487823193692506,0.1165651276801826,0.10074358174752296,0.10106530540523226,1,True,1789530815.8758442,0.9623584990956325,-1.1265460870002564,-2.209882583047195,True,1.9491155855674496,0.10598390770437592
/multi_agv/cooperative_state,1789530815.890789,1789530815.8903575,world,1,1,1,True,True,True,1789530815.879575,1789530815.8780477,1789530815.8758442,0.8456234779308492,1.1745135262021251,0.9234784084312562,-1.277922782766828,-1.0562801639402137,-0.871894466900592,-2.4499301223006418,-1.992920643376268,-1.8750165580116696,True,True,True,0.8593559065535825,1.1339205273336617,0.8937990633996534,-1.266550478509487,-1.1466629877667844,-0.9664247947244977,-2.4499301223006418,-1.992920643376268,-1.8750165580116696,True,True,True,1.9487568794544108,1.9492425073116937,1.9487823193692506,0.1165651276801826,0.10074358174752296,0.10106530540523226,1,True,1789530815.8758442,0.9623584990956325,-1.1265460870002564,-2.209882583047195,True,1.9491155855674496,0.10598390770437592
/multi_agv/cooperative_state,1789530815.901025,1789530815.9004817,world,1,1,1,True,True,True,1789530815.8995733,1789530815.8980484,1789530815.8958435,0.8437542826384283,1.1735017617626304,0.9229982992898744,-1.279464229069487,-1.058524062483913,-0.8734157992724408,-2.4540354312829558,-1.9958569543880873,-1.8779572315688613,True,True,True,0.8575332822328341,1.1326435461893671,0.893041100150413,-1.2681483963481464,-1.1487873031756184,-0.9678584412289144,-2.4540354312829558,-1.9958569543880873,-1.8779572315688613,True,True,True,1.951095285743362,1.9512684294679634,1.9508141784022337,0.11663803503040987,0.10088826752482491,0.10125662150247719,1,True,1789530815.8958435,0.9610726428575381,-1.1282647135842263,-2.212765998637942,True,1.9512539523189705,0.10617004935812968
/multi_agv/cooperative_state,1789530815.9111176,1789530815.910389,world,1,1,1,True,True,True,1789530815.8995733,1789530815.8980484,1789530815.8958435,0.8437542826384283,1.1735017617626304,0.9229982992898744,-1.279464229069487,-1.058524062483913,-0.8734157992724408,-2.4540354312829558,-1.9958569543880873,-1.8779572315688613,True,True,True,0.8575332822328341,1.1326435461893671,0.893041100150413,-1.2681483963481464,-1.1487873031756184,-0.9678584412289144,-2.4540354312829558,-1.9958569543880873,-1.8779572315688613,True,True,True,1.951095285743362,1.9512684294679634,1.9508141784022337,0.11663803503040987,0.10088826752482491,0.10125662150247719,1,True,1789530815.8958435,0.9610726428575381,-1.1282647135842263,-2.212765998637942,True,1.9512539523189705,0.10617004935812968
/multi_agv/cooperative_state,1789530815.9212587,1789530815.9204957,world,1,1,1,True,True,True,1789530815.9195614,1789530815.9180446,1789530815.9158278,0.8418815961336661,1.1724823024178763,0.9225129471744373,-1.2809956727706981,-1.0607674087226153,-0.8749381168656077,-2.4581464863583995,-1.9987984041198845,-1.880903870157008,True,True,True,0.8557069991708626,1.1313587591974505,0.8922775901588124,-1.2697365817390438,-1.1509100767161786,-0.9692920759035712,-2.4581464863583995,-1.9987984041198845,-1.880903870157008,True,True,True,1.9534299411308422,1.9532965671900555,1.9528496352949098,0.11663267162421155,0.10103304630612164,0.10147310245571042,1,True,1789530815.9158278,0.9597811161757085,-1.1299795781195978,-2.215651629866468,True,1.953392703995522,0.10632765677985376
/multi_agv/cooperative_state,1789530815.9309812,1789530815.9303598,world,1,1,1,True,True,True,1789530815.9195614,1789530815.9180446,1789530815.9158278,0.8418815961336661,1.1724823024178763,0.9225129471744373,-1.2809956727706981,-1.0607674087226153,-0.8749381168656077,-2.4581464863583995,-1.9987984041198845,-1.880903870157008,True,True,True,0.8557069991708626,1.1313587591974505,0.8922775901588124,-1.2697365817390438,-1.1509100767161786,-0.9692920759035712,-2.4581464863583995,-1.9987984041198845,-1.880903870157008,True,True,True,1.9534299411308422,1.9532965671900555,1.9528496352949098,0.11663267162421155,0.10103304630612164,0.10147310245571042,1,True,1789530815.9158278,0.9597811161757085,-1.1299795781195978,-2.215651629866468,True,1.953392703995522,0.10632765677985376
/multi_agv/cooperative_state,1789530815.9410691,1789530815.9404924,world,1,1,1,True,True,True,1789530815.9395611,1789530815.9380467,1789530815.9358277,0.8400038328876877,1.1714545477229814,0.9220218205476212,-1.282518413461889,-1.0630114409203228,-0.876462982124898,-2.462267830998674,-2.0017465851084997,-1.8838596174887416,True,True,True,0.8538755209726017,1.1300654267055805,0.89150770955004,-1.2713163971400452,-1.153032477691774,-0.9707271610585062,-2.462267830998674,-2.0017465851084997,-1.8838596174887416,True,True,True,1.9557628801228646,1.9553279118333107,1.9548904770502364,0.11656938175700879,0.10116511727283936,0.10167801234593946,1,True,1789530815.9358277,0.9584828857427407,-1.1316920119634417,-2.2185402399594794,True,1.9555338595597906,0.1064714045175946
/multi_agv/cooperative_state,1789530815.9510288,1789530815.9503536,world,1,1,1,True,True,True,1789530815.9395611,1789530815.9380467,1789530815.9358277,0.8400038328876877,1.1714545477229814,0.9220218205476212,-1.282518413461889,-1.0630114409203228,-0.876462982124898,-2.462267830998674,-2.0017465851084997,-1.8838596174887416,True,True,True,0.8538755209726017,1.1300654267055805,0.89150770955004,-1.2713163971400452,-1.153032477691774,-0.9707271610585062,-2.462267830998674,-2.0017465851084997,-1.8838596174887416,True,True,True,1.9557628801228646,1.9553279118333107,1.9548904770502364,0.11656938175700879,0.10116511727283936,0.10167801234593946,1,True,1789530815.9358277,0.9584828857427407,-1.1316920119634417,-2.2185402399594794,True,1.9555338595597906,0.1064714045175946
/multi_agv/cooperative_state,1789530815.9610984,1789530815.9604914,world,1,1,1,True,True,True,1789530815.9595644,1789530815.9580474,1789530815.955828,0.8381231682721831,1.1704190467052114,0.9215252406067513,-1.2840306944536228,-1.0652548790366245,-0.8779892869322938,-2.466393653576066,-2.0046991457813914,-1.8868216705800882,True,True,True,0.8520409556932009,1.1287643139081558,0.8907320483764741,-1.272886005435828,-1.1551533197105646,-0.9721626680559914,-2.466393653576066,-2.0046991457813914,-1.8868216705800882,True,True,True,1.958091433564854,1.9573616449447002,1.956934887274896,0.11643918979368782,0.10129933843180194,0.10187375259197953,1,True,1789530815.955828,0.9571791059926102,-1.1334006644007946,-2.2214302386634017,True,1.957675049479553,0.10658827750843307
/multi_agv/cooperative_state,1789530815.9709945,1789530815.9704077,world,1,1,1,True,True,True,1789530815.9595644,1789530815.9580474,1789530815.955828,0.8381231682721831,1.1704190467052114,0.9215252406067513,-1.2840306944536228,-1.0652548790366245,-0.8779892869322938,-2.466393653576066,-2.0046991457813914,-1.8868216705800882,True,True,True,0.8520409556932009,1.1287643139081558,0.8907320483764741,-1.272886005435828,-1.1551533197105646,-0.9721626680559914,-2.466393653576066,-2.0046991457813914,-1.8868216705800882,True,True,True,1.958091433564854,1.9573616449447002,1.956934887274896,0.11643918979368782,0.10129933843180194,0.10187375259197953,1,True,1789530815.955828,0.9571791059926102,-1.1334006644007946,-2.2214302386634017,True,1.957675049479553,0.10658827750843307
/multi_agv/cooperative_state,1789530815.9809263,1789530815.9803996,world,1,1,1,True,True,True,1789530815.9795508,1789530815.978048,1789530815.975828,0.8362422917938105,1.1693757834146252,0.9210232725387864,-1.2855304106670957,-1.0674976940326724,-0.8795167452627236,-2.4705191933056265,-2.007656104314686,-1.8897892569750363,True,True,True,0.8502059385009743,1.1274554071497749,0.8899507486651985,-1.2744432347129804,-1.1572725705506235,-0.973598330390342,-2.4705191933056265,-2.007656104314686,-1.8897892569750363,True,True,True,1.9604123351070017,1.959397451034584,1.9589828498249016,0.11625565891028572,0.10142205663647157,0.10206346620117229,1,True,1789530815.975828,0.9558706981053159,-1.1351047118846487,-2.224320691518555,True,1.9598153865907928,0.10667324811272391
/multi_agv/cooperative_state,1789530815.9908683,1789530815.9903548,world,1,1,1,True,True,True,1789530815.9795508,1789530815.978048,1789530815.975828,0.8362422917938105,1.1693757834146252,0.9210232725387864,-1.2855304106670957,-1.0674976940326724,-0.8795167452627236,-2.4705191933056265,-2.007656104314686,-1.8897892569750363,True,True,True,0.8502059385009743,1.1274554071497749,0.8899507486651985,-1.2744432347129804,-1.1572725705506235,-0.973598330390342,-2.4705191933056265,-2.007656104314686,-1.8897892569750363,True,True,True,1.9604123351070017,1.959397451034584,1.9589828498249016,0.11625565891028572,0.10142205663647157,0.10206346620117229,1,True,1789530815.975828,0.9558706981053159,-1.1351047118846487,-2.224320691518555,True,1.9598153865907928,0.10667324811272391
/multi_agv/cooperative_state,1789530816.000916,1789530816.0003989,world,1,1,1,True,True,True,1789530815.999555,1789530815.998047,1789530815.995828,0.8343591807798965,1.1683247556144258,0.9205151051311726,-1.2870192341882905,-1.0697398276119798,-0.8810476921712662,-2.4746506400272446,-2.0106174924983264,-1.8927777988098253,True,True,True,0.8483685142619584,1.1261387052965977,0.8891615536832737,-1.2759898427550165,-1.1593901681499927,-0.975035995760617,-2.4746506400272446,-2.0106174924983264,-1.8927777988098253,True,True,True,1.9627281744617473,1.9614356262562513,1.9610381332417834,0.11600607914706304,0.10154244280632085,0.10231268659320211,1,True,1789530815.995828,0.9545562577472766,-1.1368053355552086,-2.2272072603719226,True,1.9619569959912992,0.10675573416882725
/multi_agv/cooperative_state,1789530816.0110884,1789530816.0103877,world,1,1,1,True,True,True,1789530815.999555,1789530815.998047,1789530815.995828,0.8343591807798965,1.1683247556144258,0.9205151051311726,-1.2870192341882905,-1.0697398276119798,-0.8810476921712662,-2.4746506400272446,-2.0106174924983264,-1.8927777988098253,True,True,True,0.8483685142619584,1.1261387052965977,0.8891615536832737,-1.2759898427550165,-1.1593901681499927,-0.975035995760617,-2.4746506400272446,-2.0106174924983264,-1.8927777988098253,True,True,True,1.9627281744617473,1.9614356262562513,1.9610381332417834,0.11600607914706304,0.10154244280632085,0.10231268659320211,1,True,1789530815.995828,0.9545562577472766,-1.1368053355552086,-2.2272072603719226,True,1.9619569959912992,0.10675573416882725
