stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412298.5935574,1.0637255456550568e-06,5.8331752168698644e-05,False,-7.970819369821291e-05,-6.04620555003933e-05,-6.048012153444519e-05,1.0005977303826872,5.890620414713822e-10,-0.00015612995397230067,0.004153633366373654,0.004153633366373654,7.509586423798443e-11,-1.132561107131032e-18,0.07968626548215016,-1.0637255456550568e-06,-5.8331752168698644e-05,-5.834856730254382e-05,1.0005766567216012,5.482822166429795e-10,-5.9625037957329885e-05,0.0037010152653066527,0.0037010152653066527,0.0,0.0,0.07968079648033817,-5.196666102022177e-05,-5.860216469446823e-05,-5.861913612518437e-05,1.0005793316769906,5.533775978258344e-10,-0.0001209791293494505,0.003988376638913274,0.003988376638913274,2.5363456331903256e-11,-1.4976035514594108e-20,0.07968385988543812
1788412298.6035814,2.0405438971031276e-06,9.864562260680001e-05,False,-8.805404870685205e-05,-0.00010176978991300613,-0.00010182096954737656,1.0010061642903887,2.3427432071339322e-09,-0.00020748582799559901,0.005783868381494624,0.005783868381494624,9.630527334920407e-11,-3.541137596841786e-18,0.07962519596411641,-2.0405438971031276e-06,-9.864562260680001e-05,-9.869370711706534e-05,1.000975243457729,2.201105940275835e-09,-0.00010114235979358909,0.0052850397322937726,0.0052850397322937726,0.0,0.0,0.0796186771595423,-5.294347937166984e-05,-9.901146125862823e-05,-9.905990321294178e-05,1.0009788641650974,2.217463293408568e-09,-0.0001625920784589456,0.005572761359156694,0.005572761359156694,3.520146644268154e-11,-4.0855691135000574e-20,0.07962234723054717
1788412298.6135724,3.5685859668910746e-06,0.0001537726827117818,False,-8.958209077664e-05,-0.0001586427577867871,-0.00015876710891871647,1.0015685913983177,7.566353932735215e-09,-0.0002662656178506845,0.00765464960689241,0.00765464960689241,1.2363402318766298e-10,-1.1082569410700544e-17,0.07956454703412091,-3.5685859668910746e-06,-0.0001537726827117818,-0.00015388951213940376,1.00152035744538,7.1088934977657985e-09,-0.00015817181529967304,0.007147248515965211,0.007147248515965211,0.0,0.0,0.0795569575208925,-5.447152144145779e-05,-0.00015434296641464332,-0.00015446066448779124,1.001526005355847,7.161724448962218e-09,-0.00021982649021754058,0.007435864141964853,0.007435864141964853,4.855629019925497e-11,-1.262266019658066e-19,0.07956123828181344
1788412298.6235435,5.83102842939283e-06,0.00022604738158555268,False,-9.184453323914175e-05,-0.00023320644065518852,-0.00023347511396215105,1.0023061202817405,2.0888921763025656e-08,-0.00034368855384912117,0.009812509580776735,0.009812509580776735,1.5919008980509126e-10,-3.228471697814956e-17,0.0795042877737786,-5.83102842939283e-06,-0.00022604738158555268,-0.0002262997992822494,1.0022351516132693,1.9625927853760473e-08,-0.0002332970333975208,0.009293836659981486,0.009293836659981486,0.0,0.0,0.07949559674715392,-5.6733963903959546e-05,-0.00022688570433260642,-0.000227139999290892,1.0022434614413478,1.977178756968615e-08,-0.0002952207559756435,0.009583646444165804,0.009583646444165804,6.663346115641193e-11,-3.7594296609143135e-19,0.07950049526685131
1788412298.633506,9.015170632877486e-06,0.0003171833902027837,False,-9.502867544262642e-05,-0.0003272289059415776,-0.0003277577940121702,1.003236371743083,5.0918353448373135e-08,-0.00044179220454332194,0.012247147707387138,0.012247147707387138,2.050753557347992e-10,-8.615679703265973e-17,0.07944488694976215,-9.015170632877486e-06,-0.0003171833902027837,-0.00031768026801850483,1.003136675491174,4.783950917760462e-08,-0.0003284984727779578,0.011714235671734949,0.011714235671734949,0.0,0.0,0.07943506155965216,-5.99181061074442e-05,-0.0003183597157880041,-0.0003188602902211059,1.0031483487509634,4.819507562496092e-08,-0.0003907620175500389,0.012005569827104986,0.012005569827104986,9.065392270725027e-11,-1.0292737808960336e-18,0.07944058320328706
1788412298.6435394,1.326970945032109e-05,0.0004275485274902406,False,9.834055059569341e-05,-0.00040496255576270466,-0.0004057721652641671,1.004004326724797,9.396809380103116e-08,-0.000287763504549335,0.013633153786729066,0.013633153786729066,1.6651875191673917e-10,-2.6212908699292154e-16,0.07938451741678781,-1.326970945032109e-05,-0.0004275485274902406,-0.0004284511122573486,1.0042287016936562,1.0474496379431057e-07,-0.0004443747635977339,0.014372270763944234,0.014372270763944234,0.0,0.0,0.07937626552105577,-6.417264492488781e-05,-0.0004281980025362123,-0.00042910333583529736,1.0042351553831461,1.0506351579113872e-07,-0.0005061105097451627,0.01466074790314948,0.01466074790314948,1.2152521259135204e-10,-1.2850260177526209e-18,0.07938239973225425
1788412298.653561,1.887264929601629e-05,0.0005600513703158991,False,9.273761075002445e-05,-0.0005363828440970308,-0.0005378027455751359,1.0053046811836992,1.9480647728578324e-07,-0.00042651761267510657,0.01655401629121441,0.01655401629121441,1.09024709508523e-10,-5.504311169734751e-16,0.07932527195035795,-1.887264929601629e-05,-0.0005600513703158991,-0.0005615996125773388,1.0055401869552492,2.1238386823395773e-07,-0.0005842467917325583,0.017297999589566796,0.017297999589566796,0.0,0.0,0.0793186143812613,-6.9775584770583e-05,-0.0005607319749557844,-0.0005622839901993487,1.005546960881665,2.1290055397005106e-07,-0.0006460146919240483,0.01758640983650012,0.01758640983650012,1.6119174819599085e-10,-1.645951336152831e-18,0.0793253650968645
1788412298.6635556,2.606408503473919e-05,0.0007161040701465528,False,8.554617501130198e-05,-0.0006918932511280877,-0.0006942549638883467,1.006843984486077,3.7673196909215767e-07,-0.0005915995538747843,0.01973785091255765,0.01973785091255765,2.8882151784471858e-11,-9.710483149626009e-16,0.07926752414272321,-2.606408503473919e-05,-0.0007161040701465528,-0.0007186344028490214,1.0070853418201011,4.035700866585008e-07,-0.0007499113048907084,0.02048390432526931,0.02048390432526931,0.0,0.0,0.07926247445780917,0.0001186699748319734,-0.0006697826499385671,-0.000671995473865925,1.0066236754109317,3.5302929579669803e-07,-0.000529591504067557,0.019441137478320592,0.019441137478320592,6.816912561141501e-11,-1.3801005303027768e-15,0.07926698906844194
1788412298.67351,3.4971197688761934e-05,0.0008947372250199744,False,7.663906235727923e-05,-0.0008705366952883072,-0.0008742738606821687,1.008613064710127,6.823411356341251e-07,-0.0007823069858534336,0.023135821603586147,0.023135821603586147,-7.632815189329516e-11,-1.5228513234850722e-15,0.07921225040772488,-3.4971197688761934e-05,-0.0008947372250199744,-0.0008986857564647707,1.0088548428429494,7.208264974644564e-07,-0.000940651193691285,0.023881095440813696,0.023881095440813696,0.0,0.0,0.07920879690258166,0.00010976286217796393,-0.0008484354908200044,-0.0008519847360985255,1.0083923714711753,6.481175287268657e-07,-0.0007202693014849688,0.022839402254348364,0.022839402254348364,-5.742708987103116e-11,-3.239880031705567e-15,0.07921109127244477
1788412298.68351,4.5965066888441276e-05,0.0010992524813894604,False,0.0001268892821496591,-0.0010530690021783107,-0.0010585341930045128,1.010419292917346,1.1290218551655383e-06,-0.0009062670544249219,0.02633041818917786,0.02633041818917786,-2.662735847033074e-10,-3.866513021631554e-15,0.07915803107434836,-4.5965066888441276e-05,-0.0010992524813894604,-0.0011052095480483175,1.0108817277774758,1.2302887316849498e-06,-0.001160367628314447,0.027527357406318873,0.027527357406318873,0.0,0.0,0.07915715349417277,9.876899297828465e-05,-0.0010537443301346014,-0.0010592165596827604,1.010426051620336,1.1304712846442444e-06,-0.0009406937681088188,0.026490728621613578,0.026490728621613578,-2.2251684798071032e-10,-5.6015358415760485e-15,0.07915722082677591
1788412298.6935103,5.9263615592008146e-05,0.0013297547398247783,False,0.00011359073344610305,-0.001285060585262573,-0.001293194696261542,1.0127186611087071,1.8807043169408086e-06,-0.0011568858161262183,0.030211415589626346,0.030211415589626346,-5.092446657156313e-10,-6.674177478604834e-15,0.07910641676177141,-5.9263615592008146e-05,-0.0013297547398247783,-0.0013384673278886788,1.0131674395568813,2.01390499289234e-06,-0.0014095836665990885,0.03139949225858153,0.03139949225858153,0.0,0.0,0.07910810552108644,8.547044427471778e-05,-0.001285714135245695,-0.0012938565606687988,1.0127252203221924,1.8826191939546667e-06,-0.0011912920275391375,0.030371409616716076,0.030371409616716076,-4.320145370881967e-10,-8.408350337767498e-15,0.07910595570495205
1788412298.7035074,7.514053704328485e-05,0.0015871026951866775,False,9.771381199482635e-05,-0.0015444276297537163,-0.0015561696699362124,1.0152911077878675,3.010152355147422e-06,-0.0014389130955424208,0.034314742189848285,0.034314742189848285,-8.122606041052914e-10,-9.866369614575714e-15,0.07905772270681208,-7.514053704328485e-05,-0.0015871026951866775,-0.0015995064548417538,1.0157209544775532,3.178958310552823e-06,-0.0016896750992936955,0.0354911888038176,0.0354911888038176,0.0,0.0,0.0790619642902248,0.000115178812496899,-0.0015210061908530626,-0.001532392852253804,1.0150553639137014,2.9194668661841946e-06,-0.0013941782772575254,0.03409970993248861,0.03409970993248861,-7.552271836629404e-10,-1.5828018266808394e-14,0.07905680437374682
1788412298.713511,9.385337310366192e-05,0.001871684708070647,False,4.4658482882095846e-05,-0.0018636103883944472,-0.0018807002845185358,1.018465011168054,4.815947015650013e-06,-0.0018271101050600209,0.03898045117304697,0.03898045117304697,-1.1212906632421545e-09,-1.0009453104999001e-14,0.07901309457164152,-9.385337310366192e-05,-0.001871684708070647,-0.0018889240261771836,1.0185466500239095,4.857813797265047e-06,-0.002001548073901578,0.03979062289082327,0.03979062289082327,0.0,0.0,0.07901911060516113,9.708339215635533e-05,-0.0018087484315256052,-0.001824840509717143,1.0179106858157032,4.536285958145949e-06,-0.0017083404391295166,0.03841340387985604,0.03841340387985604,-1.1533856640946048e-09,-2.4087758499430756e-14,0.07901095813708227
1788412298.7235074,0.00011569328022599285,0.002184228574724879,False,2.383543283960253e-05,-0.002175950349690425,-0.002199231762361119,1.0215683257108799,7.159910912396577e-06,-0.002170629242953596,0.0434769546026351,0.0434769546026351,-1.4922468154936375e-09,-1.0189282417064835e-14,0.07897206302562085,-0.00011569328022599285,-0.002184228574724879,-0.002207688882587009,1.021652340829626,7.214561185392674e-06,-0.0023465208188582004,0.04429253700267053,0.04429253700267053,0.0,0.0,0.07897987287500512,7.617997170249023e-05,-0.0021247901261894466,-0.002146981374114513,1.0210494399847332,6.8267877623940294e-06,-0.0020555654080715246,0.042929620474154336,0.042929620474154336,-1.636296824759082e-09,-3.2978806052023763e-14,0.07896874230746478
1788412298.7336316,0.00014095734204578922,0.0025252894989631967,False,-9.379426653109983e-08,-0.002515946666049707,-0.0025470469597035804,1.0249489935365375,1.0368665833219097e-05,-0.0025471595128234176,0.04816350925733036,0.04816350925733036,-1.9333731393651544e-09,-1.0460316781959385e-14,0.07893497606838712,-0.00014095734204578922,-0.0025252894989631967,-0.002556623331630626,1.025044200345997,1.044592610247702e-05,-0.002725772142085573,0.04899047123688223,0.04899047123688223,0.0,0.0,0.07894461376127367,-0.00019186027752035595,-0.0027767590438682634,-0.002814713555270655,1.0276140540627734,1.2633512184135218e-05,-0.003044945888295082,0.05053139841217882,0.05053139841217882,-1.4446709260503012e-09,-2.7051980284241415e-13,0.07893684350609033
1788412298.7436516,0.00016994679880499297,0.002895303384262972,False,-4.5706518167101714e-05,-0.0029027740439790486,-0.0029441421072891674,1.028803767113744,1.4859834315564568e-05,-0.0029989899290896894,0.05322779362932919,0.05322779362932919,-2.3934608581895538e-09,-1.0664594705492946e-14,0.07890264118271981,-0.00016994679880499297,-0.002895303384262972,-0.002936456550115729,1.0287272872424815,1.4783321641706081e-05,-0.0031403927086817206,0.053877219527265575,0.053877219527265575,0.0,0.0,0.07891372533817065,-0.0002208497342795597,-0.0031259559489535977,-0.003174007888366697,1.0310943064526448,1.7236994283610186e-05,-0.0034390275695021684,0.0553122314377277,0.0553122314377277,-1.2274369870899396e-09,-4.971136446162739e-13,0.0789091188149114
1788412298.753545,0.00020282508236336045,0.003292989128398773,False,-4.6544946943888625e-05,-0.0032476931732255687,-0.003299408253075404,1.0322239703376943,1.9908612397921473e-05,-0.0033552621894080703,0.05783613295606564,0.05783613295606564,-3.041354897558879e-09,-1.91756521505501e-14,0.07887419753721217,-0.00020282508236336045,-0.003292989128398773,-0.0033461743679482595,1.0326896152417175,2.046885010218805e-05,-0.003589564466784292,0.058925033114880856,0.058925033114880856,0.0,0.0,0.07888770426162327,-0.00025372801783792715,-0.0035028578359174024,-0.0035631304513133745,1.0348530759810601,2.3166413869575853e-05,-0.003867604072718887,0.060254394381923086,0.060254394381923086,-9.830329480377549e-10,-7.08200382331727e-13,0.07888605174702588
1788412298.763564,0.00024012578982620294,0.003721206460374991,False,-4.7382879197156947e-05,-0.0036346522670299133,-0.0036993406517888887,1.03606660476639,2.6558060155309755e-05,-0.003756200106825477,0.06266601073845195,0.06266601073845195,-3.942847867553542e-09,-5.424015280312658e-14,0.07884995730867089,-0.00024012578982620294,-0.003721206460374991,-0.003789055234894845,1.0369605189821296,2.784065731048685e-05,-0.004077206182686289,0.06415979680150624,0.06415979680150624,0.0,0.0,0.07886682349473538,-0.00029102872530076967,-0.003910934336125038,-0.00398598186570533,1.038925887138016,3.0758371564503475e-05,-0.004335216336066253,0.06538682614031353,0.06538682614031353,-7.070129851206052e-10,-9.030397794839426e-13,0.07886793954786911
1788412298.7735631,0.0002817895235680317,0.004176157694044253,False,-8.921451038310205e-05,-0.004098798189028719,-0.00418098060340612,1.0406996561067077,3.5792648077539034e-05,-0.004288038015865843,0.06808196975849343,0.06808196975849343,-4.970701325042185e-09,-8.619892945603053e-14,0.07883154617644984,-0.0002817895235680317,-0.004176157694044253,-0.00426151967809736,1.0415029997348892,3.715960407637147e-05,-0.004599667106378998,0.06952606386286418,0.06952606386286418,0.0,0.0,0.07885167129029863,-0.0003326924590425984,-0.004346496757254068,-0.004439079292335025,1.043276664486549,4.02602305857632e-05,-0.004838310243186143,0.07065465231668101,0.07065465231668101,-3.9922797190773066e-10,-1.0781558633133915e-12,0.07885535171923627
1788412298.7835083,0.0003286937572839009,0.004663685993418054,False,-0.00011614087086326918,-0.004563469900139858,-0.004665208613397596,1.04532992914165,4.683148244142179e-05,-0.0048045776584335195,0.07341933765707025,0.07341933765707025,-6.257818535433959e-09,-1.4705345535962357e-13,0.07881863100585824,-0.0003286937572839009,-0.004663685993418054,-0.004770019910806233,1.0463763628939222,4.891622343599149e-05,-0.005164452419546914,0.07508379355619575,0.07508379355619575,0.0,0.0,0.07884257772552869,-0.0003795966927584676,-0.004815865668885097,-0.004929378300084008,1.0479697531125072,5.216916686364819e-05,-0.005384894331394169,0.0761201926500645,0.0761201926500645,-5.2444429131663856e-11,-1.2356107575589578e-12,0.07884866136386255
1788412298.7935138,0.0003802418560838471,0.005174894681231417,False,-9.389741303696798e-05,-0.004895512330345877,-0.005012301513211571,1.048563533496792,5.6615572274940786e-05,-0.005124978408855932,0.07776832218748467,0.07776832218748467,-8.095625186176288e-09,-6.484084968739607e-13,0.07880935091397834,-0.0003802418560838471,-0.005174894681231417,-0.005305660414111303,1.0514926339774195,6.328076507489568e-05,-0.005761950641411919,0.0807247608214827,0.0807247608214827,0.0,0.0,0.0788400998046946,-0.0004311447915584138,-0.0053099838629053495,-0.005447801741529149,1.052915323351384,6.663727363713204e-05,-0.005965175491399246,0.08167445877447078,0.08167445877447078,3.297344857203779e-10,-1.3723124004859945e-12,0.07884839173215726
1788412298.803527,0.0004377342819355336,0.00571910177499407,False,2.631880006432241e-05,-0.005134707713059747,-0.005262739020547795,1.0508004160990563,6.519654509756796e-05,-0.0052311564604706085,0.08110702689400404,0.08110702689400404,-1.1170747551313843e-08,-2.9128564190400778e-12,0.07880122987196443,-0.0004377342819355336,-0.00571910177499407,-0.0058786124957077406,1.0569460805895294,8.093122586667576e-05,-0.006403893634030381,0.08654488106340404,0.08654488106340404,0.0,0.0,0.0788447377423364,-0.0004886372174101003,-0.0058385382197968525,-0.006004925927626964,1.0582117308814314,8.435735001592745e-05,-0.006591290588519085,0.08741515442731326,0.08741515442731326,7.579534306726515e-10,-1.491995030750927e-12,0.07885509798701028
1788412298.8135087,0.0005001288363636425,0.006284086280391488,False,-0.00035465679410560144,-0.006775364042134818,-0.006999742453161568,1.0678767857146585,0.00011850552876641838,-0.00742533060608829,0.09404833310732887,0.09404833310732887,-1.2542340276612585e-08,-5.192354405619102e-12,0.07881736684209142,-0.0005001288363636425,-0.006284086280391488,-0.006476413078407689,1.0626152297000484,0.000101891678455057,-0.00707656768204406,0.09240837491582611,0.09240837491582611,0.0,0.0,0.07885677255304627,-0.0005510317718382092,-0.0063890746444658,-0.006588034068717807,1.0637349353867245,0.00010533612823413308,-0.007249272194923658,0.09320538030061452,0.09320538030061452,1.2254535303532003e-09,-1.5928982141803758e-12,0.07886902731302181
1788412298.8235345,0.0005689342380360853,0.00688023468482428,False,-0.00044404857861446044,-0.007357867347019664,-0.0076220872549813325,1.0737553672681253,0.00014528692317844166,-0.008154945549318685,0.10010004364326229,0.10010004364326229,-1.3851523839825975e-08,-7.588315365690913e-12,0.07884187820240743,-0.0005689342380360853,-0.00688023468482428,-0.007110458668821045,1.0686052932499912,0.00012697535859616923,-0.007793179754464347,0.0984192570393217,0.0984192570393217,0.0,0.0,0.07887696636293788,-0.0006198371735106521,-0.0069721932674123,-0.007208771481579077,1.0695926887563636,0.0001304044248756762,-0.007952576089791859,0.09915015064123194,0.09915015064123194,1.7447477185882703e-09,-1.6788199505935805e-12,0.0788909932388394
1788412298.8335378,0.0006442361253653771,0.007505081234168398,False,-0.0005079219705695662,-0.007879024310383774,-0.008181322433540472,1.078949277204428,0.00017264000026420768,-0.008790828798223951,0.10565099495130705,0.10565099495130705,-1.540474431638884e-08,-9.183296616689481e-12,0.07887375958398092,-0.0006442361253653771,-0.007505081234168398,-0.00777861631489492,1.0748926862271928,0.00015658335226094455,-0.008551699665333373,0.10454553901975724,0.10454553901975724,0.0,0.0,0.0789058827985971,-0.0006951390608399439,-0.0075853293582994075,-0.007864909245018514,1.075760457632693,0.00015996262057172317,-0.008699076118026446,0.10521698160840937,0.10521698160840937,2.3178494562193225e-09,-1.750957658957208e-12,0.07892156359437932
1788412298.8435578,0.0007260681304847792,0.008156035205481308,False,-0.00010742069591536992,-0.007170815860704472,-0.007418358155460563,1.0708417724436254,0.00014755106455530755,-0.007547262990559006,0.1025634433836207,0.1025634433836207,-2.1420697780560716e-08,-1.8626080874999514e-11,0.07889153884188657,-0.0007260681304847792,-0.008156035205481308,-0.008478580544921814,1.0814524581885088,0.00019106857783682767,-0.009349862301503548,0.11075541913138132,0.11075541913138132,0.0,0.0,0.07894399894004729,-0.000692018947057961,-0.007994807558415773,-0.008304361820970768,1.0797005371679826,0.000183560020787531,-0.009134784557440321,0.10978284355302667,0.10978284355302667,1.9129401970211955e-09,-2.0591966945927818e-12,0.0789571728715367
1788412298.8535278,0.000813865346218408,0.008826429271783297,False,-6.491576831149746e-05,-0.00739903330430611,-0.007661318870567499,1.0728008753746463,0.00016173632357390408,-0.007739217792541295,0.10592861204973979,0.10592861204973979,-2.8837793443692186e-08,-3.8813575706641826e-11,0.07891134663055124,-0.000813865346218408,-0.008826429271783297,-0.00920357739338284,1.0882183564635817,0.00023048217069762493,-0.01018021580884493,0.11698359190178251,0.11698359190178251,0.0,0.0,0.07899137468137905,-0.00081958369672166,-0.008861826688331593,-0.009242104385350334,1.0886067682646539,0.000232342471537151,-0.010225604821416327,0.11719017791457906,0.11719017791457906,1.9884459730995377e-09,-2.075333311382225e-12,0.07900506895455289
1788412298.8635259,0.0009097179599112622,0.00952890362170521,False,3.4892464542659023e-05,-0.0076722836990325595,-0.007952952580343807,1.0751976190921113,0.0001786169225023853,-0.007911081622892616,0.10915026613608961,0.10915026613608961,-3.852936583988763e-08,-7.419641294059613e-11,0.07893340702133773,-0.0009097179599112622,-0.00952890362170521,-0.009967740142745167,1.0953190438446196,0.0002760207898645748,-0.011059401694638682,0.12334298163288437,0.12334298163288437,0.0,0.0,0.07904966001044011,-0.0008569198254287628,-0.009373124164353886,-0.009797245940315339,1.0935995801911265,0.00026703017336525756,-0.010825549730829855,0.12230444479556007,0.12230444479556007,1.2334287235003037e-09,-2.42160490155121e-12,0.07906057944670654
1788412298.8735409,0.001012222737423626,0.010250760672230923,False,5.145129263337683e-05,-0.008046471352136257,-0.008353877797581975,1.0786316516731005,0.00020124925712487065,-0.008292136246421923,0.11321229856738066,0.11321229856738066,-4.993582215946746e-08,-1.2632687118186018e-10,0.07895970117613572,-0.001012222737423626,-0.010250760672230923,-0.010757731363924617,1.10262728139296,0.0003273038643788796,-0.011972398648832969,0.1297131591804634,0.1297131591804634,0.0,0.0,0.07911842931808565,-0.0008810039067365604,-0.009715905197589154,-0.010169573383516624,1.0966996916120555,0.0002938920328358262,-0.011226778071600496,0.12641498305011173,0.12641498305011173,-7.055692249917963e-10,-6.647539768884883e-12,0.07912045337107246
1788412298.8835278,0.0011231597240034337,0.01100153440366749,False,-3.4303665297270684e-05,-0.00901648479536131,-0.00940239351827361,1.0883975928188385,0.00025839904419574226,-0.009443557916630334,0.12067879673458497,0.12067879673458497,-6.346570594070288e-08,-1.7530339957018227e-10,0.07899964874876839,-0.0011231597240034337,-0.01100153440366749,-0.011584441983033631,1.110240644678694,0.00038541534377552883,-0.012932233651837752,0.13617483472181838,0.13617483472181838,0.0,0.0,0.07919938606151126,-0.000744150490705083,-0.009636119067603335,-0.010078878814960055,1.0951159541575608,0.00029530892391980507,-0.010971859403806156,0.1275294714751908,0.1275294714751908,-6.215935289728367e-09,-3.3752413731983986e-11,0.0791777879152275
1788412298.8936367,0.0012390247686059255,0.011756462942422611,False,-7.567011645288175e-05,-0.009625896997129135,-0.010064475630424494,1.0943026708720123,0.000300197998017669,-0.010155279770167952,0.12596827520242612,0.12596827520242612,-7.873974847943469e-08,-2.349192545658761e-10,0.07904688562588921,-0.0012390247686059255,-0.011756462942422611,-0.012420914531807728,1.1179087114138215,0.0004486710066469327,-0.013907744254134838,0.14251460534303287,0.14251460534303287,0.0,0.0,0.07929017074764282,-0.0008299714578980744,-0.010412552033396404,-0.010928683568778746,1.1028928114129013,0.0003515269240484426,-0.011924649318256436,0.13385014373309922,0.13385014373309922,-1.2576728361471856e-08,-6.183572380078904e-11,0.07924497622264663
1788412298.9035141,0.0013665673994661307,0.012555396898997621,False,-0.00010373317565830708,-0.010314794711852652,-0.010817027654880464,1.1010203540453334,0.00035077059788664246,-0.010941507465670432,0.13152209829053108,0.13152209829053108,-9.726466932336975e-08,-3.085834757574971e-10,0.07910502282465454,-0.0013665673994661307,-0.012555396898997621,-0.013311777688747743,1.1260373227751623,0.0005207603937152415,-0.0149516585681071,0.1490608235550997,0.1490608235550997,0.0,0.0,0.07939676184970826,-0.0009738055018987915,-0.01147536053595429,-0.012102235369220794,1.1138278432807658,0.00043460444885240745,-0.013270801971499343,0.14179997778126782,0.14179997778126782,-1.9650559677982433e-08,-8.283834801735098e-11,0.0793307312327151
1788412298.9135237,0.0014978076411809708,0.013347706369596339,False,0.0007139202313072473,-0.005151303898641447,-0.005271125748765083,1.0473622060808447,8.828071294696023e-05,-0.004414421471196386,0.10339170595867109,0.10339170595867109,-1.0930621425986225e-07,-6.749948711828049e-10,0.079088259497954,-0.0014978076411809708,-0.013347706369596339,-0.014200939701037798,1.1341121441959048,0.0005973355501680646,-0.015998308870454964,0.15539858819285918,0.15539858819285918,0.0,0.0,0.07951270706614703,-0.0008574634067306562,-0.010761311139515797,-0.011305559357072956,1.1050877113115192,0.000387385100623705,-0.012334515445149744,0.1395866325517024,0.1395866325517024,-2.994422857325937e-08,-1.9040261964685984e-10,0.07940235315809455
1788412298.9235694,0.0016395235269843873,0.014171543231403303,False,0.0008129730569888638,-0.006066625871318334,-0.006232583977949615,1.0558783484765897,0.000124068989296348,-0.005257016309562979,0.10917737506008178,0.10917737506008178,-1.2561481598747725e-07,-1.112381500484542e-09,0.07908049656250289,-0.0016395235269843873,-0.014171543231403303,-0.01513145042387626,1.1425224670598926,0.0006821236753766956,-0.017098878656257525,0.1618286922960658,0.1618286922960658,0.0,0.0,0.07964445585235193,-0.0006197676316163541,-0.010186018455905142,-0.010667774575139002,1.0980536210234553,0.0003511687201861019,-0.011411495733078626,0.13729695338500075,0.13729695338500075,-4.52703698918681e-08,-4.2920201448920554e-10,0.07946413581538195
1788412298.933565,0.001789583226046009,0.015011998724850073,False,0.0007633443981361302,-0.007393691455680281,-0.00764053340613139,1.0685117242009399,0.00018642826692374465,-0.006724520128368034,0.11768800868082081,0.11768800868082081,-1.4758660324323718e-07,-1.6123273250204576e-09,0.07908908100232465,-0.0014947120652438048,-0.012819530674409985,-0.013590971968583377,1.1259566189107686,0.000563264332503112,-0.015384626446875943,0.1563160137257622,0.1563160137257622,-6.12699753202418e-09,-9.988078775780696e-11,0.07975392052876745,-0.001402577418977602,-0.01636391219593005,-0.01765401375667299,1.1672348529173737,0.0009204692498375126,-0.019337106659446116,0.17255719666257002,0.17255719666257002,-5.573695104239044e-08,-4.785775642230785e-10,0.07962620884052755
1788412298.9435043,0.0019483389380268296,0.015868855498435135,False,0.0004190412174272832,-0.010410515886680497,-0.010906405133687454,1.0988071509536526,0.0003737415082536778,-0.010403555672774715,0.13595217770365825,0.13595217770365825,-1.8003865554124392e-07,-2.0207979646042485e-09,0.07914014635292321,-0.001217254022332645,-0.011701748482527684,-0.012334100761129022,1.1126242933751807,0.0004727524795867734,-0.013794805587928196,0.15102994064435502,0.15102994064435502,-1.9596374300654526e-08,-4.198178275054445e-10,0.07984363970363266,-0.0014710801987833152,-0.01653388612051453,-0.01784155394395668,1.1678374809713294,0.0009476083882778303,-0.01960685018249666,0.1752532405900589,0.1752532405900589,-6.884226409809442e-08,-4.906152082061298e-10,0.07979155396317963
1788412298.9535677,0.002115607946271326,0.016739323076104408,False,0.0003847539996038201,-0.011022927967984217,-0.01157667062964354,1.1044216613458404,0.0004219455177259033,-0.011114965830118955,0.1405240821365133,0.1405240821365133,-2.167984665954963e-07,-2.5012945641102466e-09,0.07919954621274738,-0.001084632568595381,-0.010715476270868479,-0.011237614119582337,1.1011738909265576,0.00039862517283168397,-0.012539173201896793,0.14695201683946493,0.14695201683946493,-3.6661413543712225e-08,-1.0205151043514446e-09,0.07991778782712004,-0.0013672809377382987,-0.015032944679025455,-0.016093084182266234,1.148772982905115,0.0007874808587463443,-0.017733821307552192,0.16912168961498142,0.16912168961498142,-8.710551103620914e-08,-5.616215411322229e-10,0.07993133825706432
1788412298.9635718,0.002293082452467189,0.01762925352639323,False,0.0005836714794132062,-0.010598380777674814,-0.011104417575667071,1.0990810015523058,0.0003916978395884615,-0.010404011800371224,0.13864227263234227,0.13864227263234227,-2.5648281374932904e-07,-3.183526050762747e-09,0.07925087695292003,-0.000496692241425799,-0.008054332307161793,-0.008341397673127643,1.0732905972995694,0.00022568179110390722,-0.008937428362838602,0.13202794571271634,0.13202794571271634,-5.746897112026326e-08,-2.082647389633773e-09,0.07994999265760426,-0.001115207304291516,-0.01366302584542736,-0.014522654537620588,1.1320285945317892,0.0006527226489604151,-0.01586090330277041,0.16260664793704124,0.16260664793704124,-1.1263222778215338e-07,-9.026918798791282e-10,0.08004771823174345
