stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788412308.203524,True,0.04309581599920251,0.04309581599920251,0.034167447855574705,0.08,False,False,False,0.055944966446949546,0.055944966446949546,0.05117107925887503,0.08,False,False,False,0.04309581599920251,0.055944966446949546,0.04309581599920251,0.055944966446949546,0.05676706859828355,0.05676706859828355,0.045806202560233024,0.08,False,False,False,0.041353587050125165,0.041353587050125165,0.05370356395811531,0.08,False,False,False,0.05676706859828355,0.041353587050125165,0.05676706859828355,0.041353587050125165,0.05127369283510963,0.05127369283510963,0.04465073423265644,0.08,False,False,False,0.033971121087983586,0.033971121087983586,0.01687270786493397,0.08,False,False,False,0.05127369283510963,0.033971121087983586,0.05127369283510963,0.033971121087983586
1788412308.2135198,True,0.04309581599920251,0.04309581599920251,0.025233254104961057,0.08,False,False,False,0.055944966446949546,0.055944966446949546,0.049689196197926146,0.08,False,False,False,0.04206255357306241,0.05646274397057078,0.04206255357306241,0.05646274397057078,0.05724882062902327,0.05724882062902327,0.03417908939432925,0.08,False,False,False,0.04185328741089957,0.04185328741089957,0.05920519887409861,0.08,False,False,False,0.05724882062902327,0.04185328741089957,0.05724882062902327,0.04185328741089957,0.051238714830589005,0.051238714830589005,0.06175933789981255,0.08,False,False,False,0.03386853943635336,0.03386853943635336,0.020222203387841985,0.08,False,False,False,0.051238714830589005,0.03386853943635336,0.051238714830589005,0.03386853943635336
1788412308.2235181,True,0.041890135667429565,0.041890135667429565,0.0684217157865459,0.08,False,False,False,0.0563785515380891,0.0563785515380891,0.08458126132929636,0.08,False,False,False,0.041890135667429565,0.0563785515380891,0.041890135667429565,0.0563785515380891,0.057431186610103754,0.057431186610103754,0.047598920179358885,0.08,False,False,False,0.04221325388755971,0.04221325388755971,0.0419438427294755,0.08,False,False,False,0.057431186610103754,0.04221325388755971,0.057431186610103754,0.04221325388755971,0.05117275156760256,0.05117275156760256,0.06945276713255136,0.08,False,False,False,0.034123847756183885,0.034123847756183885,0.06966276576105994,0.08,False,False,False,0.05117275156760256,0.034123847756183885,0.05117275156760256,0.034123847756183885
1788412308.233503,True,0.041890135667429565,0.041890135667429565,0.0874305128956372,0.08,False,False,False,0.0563785515380891,0.0563785515380891,0.0747057057346658,0.08,False,False,False,0.04209322956463918,0.05678099542299672,0.04209322956463918,0.05678099542299672,0.057926039415015354,0.057926039415015354,0.08123886175296137,0.08,False,False,False,0.04280730401722062,0.04280730401722062,0.042580194960103304,0.08,False,False,False,0.057926039415015354,0.04280730401722062,0.057926039415015354,0.04280730401722062,0.051305727143053474,0.051305727143053474,0.03912527561708601,0.08,False,False,False,0.034378398631620614,0.034378398631620614,0.062283755696549606,0.08,False,False,False,0.051305727143053474,0.034378398631620614,0.051305727143053474,0.034378398631620614
1788412308.2435033,True,0.04046631787539753,0.04046631787539753,0.0749035806056963,0.08,False,False,False,0.0531769015717856,0.0531769015717856,0.05906818115400534,0.08,False,False,False,0.04046631787539753,0.0531769015717856,0.04046631787539753,0.0531769015717856,0.05725563804472473,0.05725563804472473,0.05992499791706241,0.08,False,False,False,0.04514490395609925,0.04514490395609925,0.057627908554897606,0.08,False,False,False,0.05725563804472473,0.04514490395609925,0.05725563804472473,0.04514490395609925,0.04839776894388102,0.04839776894388102,0.039670517443536106,0.08,False,False,False,0.03697972329238937,0.03697972329238937,0.024161138799334334,0.08,False,False,False,0.04839776894388102,0.03697972329238937,0.04839776894388102,0.03697972329238937
1788412308.2535222,True,0.04046631787539753,0.04046631787539753,0.05512348414874463,0.08,False,False,False,0.0531769015717856,0.0531769015717856,0.04014592442778327,0.08,False,False,False,0.03919192452995156,0.05181427910392972,0.03919192452995156,0.05181427910392972,0.05769139150163724,0.05769139150163724,0.05027562068933722,0.08,False,False,False,0.045567960016176245,0.045567960016176245,0.08159799216548887,0.08,False,False,False,0.05769139150163724,0.045567960016176245,0.05769139150163724,0.045567960016176245,0.048050434622252676,0.048050434622252676,0.06813543887796858,0.08,False,False,False,0.03687844265350441,0.03687844265350441,0.015603029921283531,0.08,False,False,False,0.048050434622252676,0.03687844265350441,0.048050434622252676,0.03687844265350441
1788412308.2635145,True,0.0378427845157955,0.0378427845157955,0.0142118296148443,0.08,False,False,False,0.050161172200489594,0.050161172200489594,0.07686261477332121,0.08,False,False,False,0.0378427845157955,0.050161172200489594,0.0378427845157955,0.050161172200489594,0.05592262641758114,0.05592262641758114,0.05192562381113971,0.08,False,False,False,0.04538699488548924,0.04538699488548924,0.06347224936961846,0.08,False,False,False,0.05592262641758114,0.04538699488548924,0.05592262641758114,0.04538699488548924,0.04789968458593296,0.04789968458593296,0.05432422759465727,0.08,False,False,False,0.034734131258024485,0.034734131258024485,0.07069084441793441,0.08,False,False,False,0.04789968458593296,0.034734131258024485,0.04789968458593296,0.034734131258024485
1788412308.2735252,True,0.0378427845157955,0.0378427845157955,0.026918927993907226,0.08,False,False,False,0.050161172200489594,0.050161172200489594,0.07842655614505514,0.08,False,False,False,0.03939915843966987,0.05089272942597798,0.03939915843966987,0.05089272942597798,0.05547234925422451,0.05547234925422451,0.08787802578381732,0.08,False,False,False,0.0451031741990518,0.0451031741990518,0.036739615659341425,0.08,False,False,False,0.05547234925422451,0.0451031741990518,0.05547234925422451,0.0451031741990518,0.04744755127164236,0.04744755127164236,0.03597517182216506,0.08,False,False,False,0.03443868742445803,0.03443868742445803,0.05876458722654114,0.08,False,False,False,0.04744755127164236,0.03443868742445803,0.04744755127164236,0.03443868742445803
1788412308.2835321,True,0.03963957850799508,0.03963957850799508,0.06683510820484985,0.08,False,False,False,0.05112050121578789,0.05112050121578789,0.057507320266405405,0.08,False,False,False,0.03963957850799508,0.05112050121578789,0.03963957850799508,0.05112050121578789,0.054863615110420545,0.054863615110420545,0.07130977710269852,0.08,False,False,False,0.04486568714722599,0.04486568714722599,0.06654319312381884,0.08,False,False,False,0.054863615110420545,0.04486568714722599,0.054863615110420545,0.04486568714722599,0.04656540329737219,0.04656540329737219,0.03069054375185672,0.08,False,False,False,0.033851173341492555,0.033851173341492555,0.030720740302959442,0.08,False,False,False,0.04656540329737219,0.033851173341492555,0.04656540329737219,0.033851173341492555
1788412308.2935333,True,0.03963957850799508,0.03963957850799508,0.0817165008155581,0.08,False,False,False,0.05112050121578789,0.05112050121578789,0.03756582324418839,0.08,False,False,False,0.039772760419295235,0.05153195634120054,0.039772760419295235,0.05153195634120054,0.05464672108408879,0.05464672108408879,0.05213616433940387,0.08,False,False,False,0.04475273688495039,0.04475273688495039,0.07406133191509717,0.08,False,False,False,0.05464672108408879,0.04475273688495039,0.05464672108408879,0.04475273688495039,0.04598793417458736,0.04598793417458736,0.04677034175565156,0.08,False,False,False,0.03347801504996575,0.03347801504996575,0.02279892774764328,0.08,False,False,False,0.04598793417458736,0.03347801504996575,0.04598793417458736,0.03347801504996575
1788412308.3035383,True,0.038916728836947134,0.038916728836947134,0.04122173407893457,0.08,False,False,False,0.050908711252088845,0.050908711252088845,0.047328685879187454,0.08,False,False,False,0.038916728836947134,0.050908711252088845,0.038916728836947134,0.050908711252088845,0.0553816599219531,0.0553816599219531,0.04153035179497043,0.08,False,False,False,0.04510831120563748,0.04510831120563748,0.0628330107871161,0.08,False,False,False,0.0553816599219531,0.04510831120563748,0.0553816599219531,0.04510831120563748,0.047057223950555796,0.047057223950555796,0.0734993653651084,0.08,False,False,False,0.03525061404080242,0.03525061404080242,0.05511925814372787,0.08,False,False,False,0.047057223950555796,0.03525061404080242,0.047057223950555796,0.03525061404080242
1788412308.3137612,True,0.038916728836947134,0.038916728836947134,0.019981817852853516,0.08,False,False,False,0.050908711252088845,0.050908711252088845,0.08474018707981192,0.08,False,False,False,0.03858319267555899,0.050780653502106456,0.03858319267555899,0.050780653502106456,0.0554706934386861,0.0554706934386861,0.0769594922624934,0.08,False,False,False,0.04523687844743762,0.04523687844743762,0.01475868605702984,0.08,False,False,False,0.0554706934386861,0.04523687844743762,0.0554706934386861,0.04523687844743762,0.047909008325380684,0.047909008325380684,0.046481371077396944,0.08,False,False,False,0.035877401703627354,0.035877401703627354,0.04879573447536774,0.08,False,False,False,0.047909008325380684,0.035877401703627354,0.047909008325380684,0.035877401703627354
1788412308.3236356,True,0.0383691610035082,0.0383691610035082,0.013720110555430725,0.08,False,False,False,0.05057580484829898,0.05057580484829898,0.07224727516473935,0.08,False,False,False,0.0383691610035082,0.05057580484829898,0.0383691610035082,0.05057580484829898,0.055323887025317445,0.055323887025317445,0.07864466597966219,0.08,False,False,False,0.045443837984437296,0.045443837984437296,0.029577438527122468,0.08,False,False,False,0.055323887025317445,0.045443837984437296,0.055323887025317445,0.045443837984437296,0.047922621650648416,0.047922621650648416,0.04149846143673461,0.08,False,False,False,0.0357800761335802,0.0357800761335802,0.03075122756350212,0.08,False,False,False,0.047922621650648416,0.0357800761335802,0.047922621650648416,0.0357800761335802
1788412308.3335598,True,0.0383691610035082,0.0383691610035082,0.030014284264754394,0.08,False,False,False,0.05057580484829898,0.05057580484829898,0.053464261427148996,0.08,False,False,False,0.038241992561671725,0.05075490115373865,0.038241992561671725,0.05075490115373865,0.055402110858002326,0.055402110858002326,0.06741180411111732,0.08,False,False,False,0.04405735115948933,0.04405735115948933,0.06615685113865132,0.08,False,False,False,0.055402110858002326,0.04405735115948933,0.055402110858002326,0.04405735115948933,0.047971234793005135,0.047971234793005135,0.048947447287214854,0.08,False,False,False,0.035784424595558445,0.035784424595558445,0.014148795400634764,0.08,False,False,False,0.047971234793005135,0.035784424595558445,0.047971234793005135,0.035784424595558445
1788412308.3435745,True,0.03868929040129904,0.03868929040129904,0.07980376218545801,0.08,False,False,False,0.05217307130829299,0.05217307130829299,0.05027379890378761,0.08,False,False,False,0.03868929040129904,0.05217307130829299,0.03868929040129904,0.05217307130829299,0.05492599947208066,0.05492599947208066,0.03842638226910855,0.08,False,False,False,0.04381361758755468,0.04381361758755468,0.08160398365975907,0.08,False,False,False,0.05492599947208066,0.04381361758755468,0.05492599947208066,0.04381361758755468,0.04793463911662496,0.04793463911662496,0.07820582045904015,0.08,False,False,False,0.03596495947500508,0.03596495947500508,0.04656411818441963,0.08,False,False,False,0.04793463911662496,0.03596495947500508,0.04793463911662496,0.03596495947500508
1788412308.3535511,True,0.03868929040129904,0.03868929040129904,0.06057334813122998,0.08,False,False,False,0.05217307130829299,0.05217307130829299,0.06519373236409436,0.08,False,False,False,0.03915965065820728,0.05290304676917588,0.03915965065820728,0.05290304676917588,0.05455158153812652,0.05455158153812652,0.06584913616532914,0.08,False,False,False,0.0435149230429618,0.0435149230429618,0.028247848530380114,0.08,False,False,False,0.05455158153812652,0.0435149230429618,0.05455158153812652,0.0435149230429618,0.04843544231444146,0.04843544231444146,0.06212250919314508,0.08,False,False,False,0.03647802557987282,0.03647802557987282,0.06522333223999709,0.08,False,False,False,0.04843544231444146,0.03647802557987282,0.04843544231444146,0.03647802557987282
1788412308.3635726,True,0.03943607881399053,0.03943607881399053,0.03811750279045557,0.08,False,False,False,0.05281331979283009,0.05281331979283009,0.08044163526917623,0.08,False,False,False,0.03943607881399053,0.05281331979283009,0.03943607881399053,0.05281331979283009,0.0535159447721719,0.0535159447721719,0.07295438345779552,0.08,False,False,False,0.04371483584726601,0.04371483584726601,0.03257425647352419,0.08,False,False,False,0.0535159447721719,0.04371483584726601,0.0535159447721719,0.04371483584726601,0.04704346701907549,0.04704346701907549,0.039494607565955964,0.08,False,False,False,0.036332742565263414,0.036332742565263414,0.05885064466521339,0.08,False,False,False,0.04704346701907549,0.036332742565263414,0.04704346701907549,0.036332742565263414
1788412308.3735693,True,0.03943607881399053,0.03943607881399053,0.03301017140594922,0.08,False,False,False,0.05281331979283009,0.05281331979283009,0.062302370383782675,0.08,False,False,False,0.03985041879111768,0.053007972116182446,0.03985041879111768,0.053007972116182446,0.053441076691420404,0.053441076691420404,0.053434178343858406,0.08,False,False,False,0.04384627211293241,0.04384627211293241,0.05149622846580831,0.08,False,False,False,0.053441076691420404,0.04384627211293241,0.053441076691420404,0.04384627211293241,0.046515956960037894,0.046515956960037894,0.04825851455613578,0.08,False,False,False,0.03603597477853587,0.03603597477853587,0.024988922790594864,0.08,False,False,False,0.046515956960037894,0.03603597477853587,0.046515956960037894,0.03603597477853587
1788412308.3835657,True,0.03982747937712123,0.03982747937712123,0.0456721762943335,0.08,False,False,False,0.05265924741802346,0.05265924741802346,0.048915075640826075,0.08,False,False,False,0.03982747937712123,0.05265924741802346,0.03982747937712123,0.05265924741802346,0.05320905765095046,0.05320905765095046,0.04783663609305524,0.08,False,False,False,0.04378784429249543,0.04378784429249543,0.07069769693378136,0.08,False,False,False,0.05320905765095046,0.04378784429249543,0.05320905765095046,0.04378784429249543,0.04566133122009778,0.04566133122009778,0.059821463221156404,0.08,False,False,False,0.03578592881108197,0.03578592881108197,0.02392872819678936,0.08,False,False,False,0.04566133122009778,0.03578592881108197,0.04566133122009778,0.03578592881108197
1788412308.393568,True,0.03982747937712123,0.03982747937712123,0.06310086698755712,0.08,False,False,False,0.05265924741802346,0.05265924741802346,0.05478300221855359,0.08,False,False,False,0.04003300600425187,0.05278834822422328,0.04003300600425187,0.05278834822422328,0.053405531526081455,0.053405531526081455,0.07679240070321477,0.08,False,False,False,0.043709158096495594,0.043709158096495594,0.02875989198118628,0.08,False,False,False,0.053405531526081455,0.043709158096495594,0.053405531526081455,0.043709158096495594,0.04426764694574857,0.04426764694574857,0.05770600753840049,0.08,False,False,False,0.03810682802362246,0.03810682802362246,0.06330591820270844,0.08,False,False,False,0.04426764694574857,0.03810682802362246,0.04426764694574857,0.03810682802362246
1788412308.4035606,True,0.041050703210885706,0.041050703210885706,0.07790800672016601,0.08,False,False,False,0.051849128958634666,0.051849128958634666,0.08186968644440219,0.08,False,False,False,0.041050703210885706,0.051849128958634666,0.041050703210885706,0.051849128958634666,0.054305382770196746,0.054305382770196746,0.07741403660393334,0.08,False,False,False,0.043876676349477665,0.043876676349477665,0.02111047887724621,0.08,False,False,False,0.054305382770196746,0.043876676349477665,0.054305382770196746,0.043876676349477665,0.04426304542986481,0.04426304542986481,0.040308645330812194,0.08,False,False,False,0.0384588238870716,0.0384588238870716,0.07853375183115463,0.08,False,False,False,0.04426304542986481,0.0384588238870716,0.04426304542986481,0.0384588238870716
