stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789627030.0320582,4.493628336676017,0.10009084610130159,True,-0.0020412085731775775,0.0010052547525475908,0.0010033319055693817,0.9961864548650091,0.0,-0.0014461183822437112,0.004723688343739392,0.004723688343739392,-0.00014624752322832794,-1.252135032719118e-06,0.02069742369832042,0.0008019301221704467,-0.0026104818069765667,-0.0026237458378602996,1.0102453066756976,0.0,-0.0016614296912557636,0.008846738681624815,0.008846738681624815,0.0013150077424661615,-6.732634146752607e-06,0.04280296759920007,0.0005857901096204543,-0.0032950142261047033,-0.0033162375395844506,1.013015193285155,0.0,-0.0026132894080399052,0.012016738568791697,0.012016738568791697,2.44614347966207e-05,1.1081100114078685e-05,0.051466352182789235
1789627030.0420117,4.4946311235419385,0.10009084610130159,True,-0.002033259167192547,0.0010052547525475908,0.0010033319055693817,0.9961864548650091,0.0,-0.0014365790950616746,0.004690728451037431,0.004690728451037431,-0.00014453174016987842,-1.2694060930790265e-06,0.02069517254890178,0.0008822079395205407,-0.002433733362638954,-0.0024452492881379385,1.009535796713064,0.0,-0.0013865997607132897,0.007692963953465505,0.007692963953465505,0.001316321888861901,-6.746997869716685e-06,0.042782685453860055,0.0005416938502476043,-0.004360186075400868,-0.004397598058948877,1.0173954798003404,0.0,-0.0037475654386517517,0.017041109096332385,0.017041109096332385,2.8931485721954348e-05,1.1036316190034185e-05,0.05146330094689033
1789627030.052042,4.495627747314011,0.10009084610130159,True,-0.0018860580883828248,0.002431058217974416,0.002419912595763247,0.9909004520638773,0.0,0.00015664288970385727,-0.0016107919945071716,-0.0016107919945071716,-0.0001446768100148933,-1.2671407395396207e-06,0.0206802328149294,0.0009909787582929042,-0.0015409370980050685,-0.0015455279342144797,1.0059872771052842,0.0,-0.00035635342426299475,0.003270838067253182,0.003270838067253182,0.001316412627485002,-6.749478443156823e-06,0.042752175344790526,0.00018134528553570561,-0.004958425797718921,-0.005006990283366283,1.019893479847713,0.0,-0.004789375940723436,0.02151499385772464,0.02151499385772464,3.462442402143188e-05,1.0980747636953188e-05,0.051470943980118374
1789627030.0620542,4.496631903797872,0.10008854899908241,True,-0.0018994389936706213,0.0017857238269951003,0.0017796856154734882,0.9932750624936642,-1.4822467068108639e-08,-0.0004996411769312573,0.0007850694022860665,0.0007850694022860665,-0.00014405713590367095,-1.2730238236423488e-06,0.0206686135907981,0.0009913732057578173,-0.0019067438926632096,-0.0019137894149135258,1.0074342784641221,-1.6948583508387988e-08,-0.000724141568004145,0.00464021337569923,0.00464021337569923,0.0013169405622772872,-6.756251992066463e-06,0.042725180921795745,0.0002407992965025585,-0.0037248716346466176,-0.0037520674926494473,1.0147729098476341,-6.476681387164143e-08,-0.003463108336846377,0.015448796446805245,0.015448796446805245,3.8748766592034855e-05,1.0938705478405404e-05,0.05146489019023129
1789627030.0720494,4.497633114175293,0.10008854899908241,True,-0.0014976777269115615,0.0010220266261363603,0.0010200392418466405,0.9961233457565661,0.0,-0.0007771740304472333,0.002297923711784099,0.002297923711784099,-0.0001431134599093335,-1.2822059708827426e-06,0.020659817457581567,0.0012688449400943824,-0.003253098482667388,-0.0032737803326748885,1.0128448873167406,0.0,-0.0017511664045616296,0.009423318013235212,0.009423318013235212,0.0013186919687733728,-6.774527012688108e-06,0.0427087320388805,0.0009862704727305882,-0.0027012013718981515,-0.002715411752630657,1.0106106370847905,0.0,-0.0015318871853539512,0.007360544979052721,0.007360544979052721,4.0555149081225345e-05,1.0918344557490781e-05,0.051439191353787
1789627030.0820043,4.498633636043585,0.10008854899908241,True,-0.0014090490960390056,0.002138253089277342,0.002129614577096755,0.9919741372344383,0.0,0.0004387556618499484,-0.0025252709365901974,-0.0025252709365901974,-0.00014358774717660873,-1.2764295143628627e-06,0.02064764636966995,0.0011146231792711347,-0.004656364255848269,-0.00469911190747725,1.0186292206104741,0.0,-0.0033615640923518883,0.016265950838943583,0.016265950838943583,0.0013223774337765997,-6.81024253093091e-06,0.04270880690015666,0.0009503353341528964,-0.0036124550907927905,-0.0036380161470636403,1.0143119671980003,0.0,-0.0024976137460801648,0.011660339725494457,0.011660339725494457,4.351538985489214e-05,1.0887330734818058e-05,0.051423379342416316
1789627030.0920177,4.499635590979722,0.10008854899908241,True,-0.0012937558561185725,0.0034908261148853537,0.003467996527746872,0.9870632161813528,0.0,0.001915489500404585,-0.008431792279651325,-0.008431792279651325,-0.00014577125499356502,-1.2517422639248311e-06,0.020650037897462496,0.001181188418290624,-0.00273965997466534,-0.0027542814049765275,1.0107655910039675,0.0,-0.0013368553030277787,0.007606471984731087,0.007606471984731087,0.0013236335207308788,-6.823921181335203e-06,0.042688130258630747,0.0007854665538316041,-0.0046946846227135935,-0.004738149219344635,1.0187892813453074,0.0,-0.00379558935474671,0.017359165742123296,0.017359165742123296,4.804577821771811e-05,1.0842334313343878e-05,0.05142090705763571
1789627030.1020477,4.500636088478794,0.10008611119148432,True,-0.0015150615684786928,0.0036845581197481325,0.003659154428333451,0.9863698216766352,-6.710829639917092e-08,0.0018410805461590198,-0.008483389945671648,-0.008483389945671648,-0.00014786386461821183,-1.2279717522222896e-06,0.02065167713429342,0.00127992243855779,-0.0014683443312716177,-0.0014725111245462808,1.005701617756565,-1.0701885034259897e-08,6.339580172306722e-05,0.0013328181194016565,0.0013328181194016565,0.001323227939417702,-6.821472008423968e-06,0.042654629502275415,0.0007689450948715759,-0.00434031063568506,-0.004377379547379464,1.017313819683548,-9.37049053132389e-08,-0.0034546454335335724,0.015604711683946174,0.015604711683946174,5.21561048396825e-05,1.0800977221073196e-05,0.05141491709435055
1789627030.1121607,4.501647202011595,0.10008611119148432,True,-0.001536393410576764,0.0030820789896884304,0.003064236632460111,0.9885336155377443,0.0,0.0012205645397679941,-0.0057389719429568,-0.0057389719429568,-0.00014925640154992288,-1.212092956920597e-06,0.020647175841455034,0.0010653778578850748,-0.001987090113145004,-0.001994745965552322,1.007753588559449,0.0,-0.0007162925360902324,0.0048730142199457024,0.0048730142199457024,0.0013237496666791812,-6.828170516713103e-06,0.04262744865589555,0.0009653123061239555,-0.002433670913596156,-0.0024451868202533937,1.0095360230507278,0.0,-0.001286812052904647,0.006265393444193057,0.006265393444193057,5.368327566593104e-05,1.0783231372033274e-05,0.05138648772570102
1789627030.1220255,4.502636433217476,0.10008611119148432,True,-0.0016017783928861107,0.002925266959566089,0.002909178211857522,0.9891009159881117,0.0,0.0009870441403941894,-0.004828010620815512,-0.004828010620815512,-0.00015035168471539426,-1.199506258032589e-06,0.020640499454423044,0.000969855028253086,-0.0031289569642764525,-0.003148076052780567,1.0123406519259848,0.0,-0.0019842500188768635,0.010312147007243977,0.010312147007243977,0.0013257533115430325,-6.848880215838594e-06,0.042613596914674534,0.001018475232602789,-0.002734362783860536,-0.002748927618655427,1.0107445177877283,0.0,-0.0015267573395320803,0.007363124230507664,0.007363124230507664,5.5460559139565e-05,1.0763220696730387e-05,0.05136110852247265
1789627030.1320534,4.5036383344242585,0.10008611119148432,True,-0.001569095206412463,0.0034825358751527646,0.0034598128222328274,0.9870925933690803,0.0,0.001576898574537872,-0.007198692816498632,-0.007198692816498632,-0.00015214265028451538,-1.1791497803083615e-06,0.020639551519822722,0.0009151985874487067,-0.002318099652653352,-0.0023285402158892982,1.0090733261398206,0.0,-0.0012303019109508502,0.007038981682343267,0.007038981682343267,0.0013268807416158598,-6.861420989911366e-06,0.04259189815961989,0.0008596130320155382,-0.003968909395746706,-0.0039998336026272115,1.0157772359060067,0.0,-0.002968297964208566,0.01372925612533558,0.01372925612533558,5.899060925400589e-05,1.0727065970259018e-05,0.05135015956432356
1789627030.1420097,4.504638320446371,0.10008379353630209,True,-0.0016081548041437799,0.004223582408432541,0.004190313950954713,0.9844546758027197,-8.383675473195613e-08,0.002260528185982177,-0.010228090610672022,-0.010228090610672022,-0.00015471457731037515,-1.1498252388438573e-06,0.020645288866241847,0.0008502264235383805,-0.0011172458225498783,-0.0011196529469060536,1.0043241197561399,-5.8918616608811735e-09,-9.93812386599971e-05,0.0018716498888213644,0.0018716498888213644,0.00132666642270403,-6.8608791998781905e-06,0.04255885090463052,0.000804288553032606,-0.004189869616976066,-0.00422438159864183,1.0166905482989588,-8.305047735575176e-08,-0.0032592353350027027,0.014770187754018994,0.014770187754018994,6.286407825737778e-05,1.068785241253792e-05,0.05134222253602399
1789627030.152047,4.505641522561104,0.10008379353630209,True,-0.0015504514607087572,0.004458102959097002,0.004421091767371079,0.9836277715032118,0.0,0.0025605500145205705,-0.011193033704826112,-0.011193033704826112,-0.00015763981586110917,-1.1164277484844472e-06,0.020653979396586905,0.00095079416968602,-0.00020770136887603152,-0.00020778408768159379,1.0007970350477915,0.0,0.0009331689159416302,-0.0023622868247141185,-0.0023622868247141185,0.0013252343343212608,-6.847954324052932e-06,0.042534084585620885,0.0006952262846180446,-0.003386627232281156,-0.0034090616754002398,1.0133895560655617,0.0,-0.002574790133858586,0.011921924903854166,0.011921924903854166,6.592044857735157e-05,1.065582795064087e-05,0.05132720602389185
1789627030.1620398,4.506640505243187,0.10008379353630209,True,-0.0016603013758844654,0.0027221179304765114,0.0027081681165766814,0.9898381344915262,0.0,0.0007158064655153232,-0.0037699699937067954,-0.0037699699937067954,-0.00015843095320016307,-1.1071795931059233e-06,0.02064455903339212,0.0009262150162774319,-0.0005071126805916704,-0.0005076067060444371,1.0019514812374881,0.0,0.000603851313488481,-0.0009328598505131015,-0.0009328598505131015,0.0013241940981567263,-6.839059836042475e-06,0.042506159476042554,0.0007073588261485853,-0.0031307251788173784,-0.003149866563246726,1.0123481322154078,0.0,-0.0023010359718684237,0.010708720567038811,0.010708720567038811,6.863571014597062e-05,1.0626941736093266e-05,0.0513094716889442
1789627030.172139,4.507640004557811,0.10008379353630209,True,-0.001503339201284426,0.0018270400170320167,0.001820720477238205,0.9931217944788033,0.0,1.6713435696893942e-05,-0.0008903093428880302,-0.0008903093428880302,-0.00015841086837403647,-1.1066965785883082e-06,0.02062823123861145,0.0009725495540724438,-0.0006429032403837132,-0.0006436979366756027,1.002477191482886,0.0,0.0005233615282113299,-0.0005609356671162581,-0.0005609356671162581,0.0013232477540985328,-6.83113499393469e-06,0.04247743959270099,0.0006404196977509713,-0.0036880768752056703,-0.003714733283408724,1.0146226667577207,0.0,-0.0029462296461075584,0.0135573904515575,0.0135573904515575,7.212658725303481e-05,1.0591000637279094e-05,0.051298332144492184
1789627030.1820102,4.508640295049048,0.10008159195943067,True,-0.0014649386366274442,0.002355411679064723,0.0023449429041075658,0.9911764444969605,-2.4799185631296496e-08,0.0005870165401546329,-0.003381997951141947,-0.003381997951141947,-0.00015905448185273227,-1.0990974005623184e-06,0.020617552632504917,0.0009850452870256987,-0.0003578476233439404,-0.0003580933999665011,1.0013751785676228,-5.736475569080348e-10,0.0008239609444643372,-0.002090232350091178,-0.002090232350091178,0.0013219477958154576,-6.819586777023648e-06,0.042451722090186716,0.0007721972033927216,-0.003220057711891669,-0.003240318866373158,1.0127114174145595,-4.654931505555655e-08,-0.0023136822223018922,0.010575363710193983,0.010575363710193983,7.486110821911784e-05,1.056198821421155e-05,0.05128073364686892
1789627030.1920455,4.509650441175134,0.10008159195943067,True,-0.0014025468871983193,0.003066260301367696,0.003048598023422646,0.988590213906774,0.0,0.0013655417587846626,-0.006271841715806319,-0.006271841715806319,-0.00016061545201150908,-1.0814239237431634e-06,0.02061453028672077,0.0010126840235544776,0.00015723486316572555,0.0001571875654367243,0.9993986775007219,0.0,0.0013724083937020975,-0.0042613817218780286,-0.0042613817218780286,0.0013199866703404693,-6.801174103333204e-06,0.04243128780272087,0.000842285851548219,-0.002226033709967143,-0.0022356563284603075,1.0087058592034217,0.0,-0.0012249133066024448,0.005956252252231466,0.005956252252231466,7.630833660838696e-05,1.0544992904625932e-05,0.05125179756435408
1789627030.2019947,4.5106416501626345,0.10008159195943067,True,-0.0012062608690595056,0.002338326081792394,0.002328007527848424,0.9912390389354767,0.0,0.0008804944849770172,-0.004224746238987656,-0.004224746238987656,-0.00016159167700813515,-1.0702752293793708e-06,0.020606840993238645,0.0012657449485296013,0.0006037442615391131,0.0006030488631832131,0.9977007378240726,0.0,0.0021219428014187347,-0.0074395313570649055,-0.0074395313570649055,0.0013171941462631436,-6.773983171861153e-06,0.042418636034123755,0.0008631083489429869,-0.0023705865143554966,-0.002381509340613711,1.0092837805997628,0.0,-0.0013457793218821265,0.006507575001527895,0.006507575001527895,7.787126233512918e-05,1.0526969700055907e-05,0.051224642053618256
1789627030.2121348,4.511651245039312,0.10008159195943067,True,-0.0012658692710099118,0.001331624744338289,0.0013282572181729294,0.994963324703243,0.0,-0.00019078590703896473,4.2494663151571976e-05,4.2494663151571976e-05,-0.0001613258090053804,-1.0723686015636837e-06,0.020592125814045164,0.001245700158972518,0.00011387702541222622,0.00011385220935354254,0.9995643158901085,0.0,0.0016086924001205642,-0.005194439548590777,-0.005194439548590777,0.0013149540479182687,-6.752733492014804e-06,0.04240062442004726,0.001011064459539135,-0.0024956416976375517,-0.002507756836867123,1.009785002548212,0.0,-0.0012944794854201614,0.006339379624533242,0.006339379624533242,7.940250267070311e-05,1.0509246274106565e-05,0.051196488994058306
1789627030.22201,4.5126394960909515,0.10007973474263533,True,-0.0012311925535541945,0.0017281617017822215,0.001722503924572763,0.9934876990835116,-1.140459360041271e-08,0.0002450728603077296,-0.001873377773704668,-0.001873377773704668,-0.0001615686853200993,-1.0691135133755167e-06,0.020578262878377235,0.001233069814726484,-0.0003990130474674919,-0.00039931870779968064,1.001533997302212,-6.090050347412116e-10,0.0010803650698721,-0.003073989963607154,-0.003073989963607154,0.001313372462325417,-6.73832672052584e-06,0.04237781373597182,0.0011079013042865071,-0.001438681771990663,-0.0014426814423265473,1.0055852583723284,-7.923614886207849e-09,-0.0001131998771827388,0.000883933843877003,0.000883933843877003,7.951513454996751e-05,1.050533944969285e-05,0.051157169305439454
1789627030.2320528,4.513643446050102,0.10007973474263533,True,-0.0011533183677512326,0.002621535937755909,0.002608589253359161,0.990203912297984,0.0,0.001224607212057682,-0.005586554723386129,-0.005586554723386129,-0.00016295881492035846,-1.0534489552561802e-06,0.020573912716184358,0.0011318309381707081,-0.0011616125089389945,-0.001164215442335358,1.0044979007834707,0.0,0.0001939816834694917,0.0009377199702539165,0.0009377199702539165,0.001312813088359587,-6.73434169504874e-06,0.04234575936954252,0.0012131244522546325,-0.0009021580796907264,-0.0009037255508684543,1.0034847606056414,0.0,0.0005520237918371046,-0.0018856013636364094,-0.0018856013636364094,7.884132951237729e-05,1.0509263918608334e-05,0.0511216715743609
1789627030.2420135,4.5146410408460165,0.10007973474263533,True,-0.001100310053532283,0.002417007006446703,0.0024059875776020704,0.9909507748278495,0.0,0.0010856155133633309,-0.005002829106105444,-0.005002829106105444,-0.00016417966729282267,-1.0396676552495474e-06,0.020568229745240196,0.0011443104334052379,-0.0009732001865232903,-0.0009750250568601185,1.0037616837419796,0.0,0.0003981474632261669,5.3500630515653956e-05,5.3500630515653956e-05,0.0013120171048815494,-6.72796814221263e-06,0.042315974830226144,0.0012015461467154154,-0.001484250268641421,-0.0014885085370866915,1.0057646305662642,0.0,-4.6653161028192966e-05,0.0008118104776329367,0.0008118104776329367,7.88767279829256e-05,1.0506099402001535e-05,0.05108137282806613
1789627030.2520432,4.515651303534595,0.10007973474263533,True,-0.0010896458486762128,0.002417007006446703,0.0024059875776020704,0.9909507748278495,0.0,0.001098412559190615,-0.005050492723303192,-0.005050492723303192,-0.00016543103843253123,-1.025553451605313e-06,0.02056260721062575,0.0011212062116898736,-0.0009732001865232903,-0.0009750250568601185,1.0037616837419796,0.0,0.0003704223971677296,0.0001638643946199769,0.0001638643946199769,0.0013112441895565387,-6.721846377424883e-06,0.04228555520122692,0.0011733515702836428,-0.001484250268641421,-0.0014885085370866915,1.0057646305662642,0.0,-8.048665274632016e-05,0.0009521177178096082,0.0009521177178096082,7.895301259919228e-05,1.0502494792860676e-05,0.05104093839831153
1789627030.2620184,4.516646149939271,0.10007910031561042,True,-0.0018233021083791101,0.001490766141992672,0.0014865497121604432,0.994369683375281,-2.8803345745262248e-09,-0.0007014128178944889,0.0017674231404405229,0.0017674231404405229,-0.00016457412582975578,-1.0338817069506317e-06,0.020553188044495307,0.0007510347843098231,-0.0004914526847453193,-0.0004919166471705616,1.00189103399273,-3.1352369477019675e-10,0.00040932509400122606,-0.00023345578057680201,-0.00023345578057680201,0.00131043840046486,-6.71532420031098e-06,0.04225600432657917,0.0005054298952567038,-0.001406010961443327,-0.0014098302819872603,1.005456785998663,-2.567967733621306e-09,-0.0008033144076792158,0.003857257691503531,0.003857257691503531,7.987856737775621e-05,1.0490503955843676e-05,0.051008377192824896
1789627030.2720358,4.517646887500188,0.10007910031561042,True,-0.0017883659569308819,0.001741663981289887,0.0017359178964669378,0.9934376075340486,0.0,-0.00041012125185012024,0.0006839845570773059,0.0006839845570773059,-0.00016405350589587618,-1.0386917991043073e-06,0.02054082045327672,0.0005933379663396465,-0.002068355265670438,-0.0020766549616530543,1.008077440390279,0.0,-0.0013646494020454784,0.00746740182928424,0.00746740182928424,0.0013117305136609236,-6.729502436790647e-06,0.04223595731644786,0.0006029748411968683,-0.0010804023604737006,-0.0010826529350588963,1.0041802841708378,0.0,-0.0003590831256226544,0.0019627663360664927,0.0019627663360664927,8.028314849289284e-05,1.0483640905077156e-05,0.05097117831954784
1789627030.282002,4.518657766476656,0.10007910031561042,True,-0.001750247739515487,0.0017930629396259723,0.0017869746607465323,0.9932472097776949,0.0,-0.0003133226266720519,0.0003142402659930494,0.0003142402659930494,-0.00016364205084750563,-1.042344196947458e-06,0.020527365593632916,0.0005999721726661633,-0.0027564996620955684,-0.002771304431692217,1.0108345544595516,0.0,-0.002051337824492821,0.010431413001929617,0.010431413001929617,0.0013138659048825424,-6.75160884342389e-06,0.04222277260655968,0.0006269296952963188,-0.0021361368512147483,-0.002144993197937103,1.0083474530631535,0.0,-0.0013926775635815204,0.006617570987408975,0.006617570987408975,8.193338782493676e-05,1.046466515153941e-05,0.05094417492778171
1789627030.2921245,4.519650118409757,0.10007910031561042,True,-0.001730769950714084,0.0016713662624968234,0.0016660723374209191,0.9936983133517321,0.0,-0.0004108516034359816,0.0007130429435942517,0.0007130429435942517,-0.00016312485829495364,-1.0471152054124033e-06,0.02051513037624696,0.0007320551047422796,-0.0010576826629947605,-0.001059839271386936,1.0040915041712224,0.0,-0.00018137314569620052,0.0023995750524848135,0.0023995750524848135,0.0013137529214887992,-6.752059925712201e-06,0.04219108501558235,0.000492807288615893,-0.003063638935616217,-0.003081961971153556,1.0120765276782768,0.0,-0.0024905932248144844,0.011468048434141254,0.011468048434141254,8.485712159806037e-05,1.043384164659917e-05,0.05092875740953972
1789627030.3021183,4.520646843114464,0.10007874011618408,True,-0.0017245289101737171,0.0014015434194755844,0.0013978144970994459,0.9947021929362325,-1.4428122574078356e-09,-0.0006716201951090146,0.0017209429330012713,0.0017209429330012713,-0.00016230071815709972,-1.0550768174517165e-06,0.020505438397712152,0.0008145454689616471,-0.0007024656378997463,-0.0007034148111976022,1.0027083533156906,-3.6305257974132673e-10,0.0002740397515563742,0.00041650787996854474,0.00041650787996854474,0.0013131033842626325,-6.747135604083507e-06,0.04216020583204466,0.0005562517161994407,-0.0022082182736649636,-0.0022176867126770137,1.008635000518285,-3.5917006271135702e-09,-0.0015501846532376849,0.007261122343092714,0.007261122343092714,8.667061334469607e-05,1.0413344480679798e-05,0.050903752031685484
1789627030.312085,4.521651488751215,0.10007874011618408,True,-0.0016320711849013847,0.0016264789150324394,0.0016214640969917555,0.993864940959694,0.0,-0.00033702132488990584,0.0004628278708378471,0.0004628278708378471,-0.00016186393542505119,-1.0589857536704001e-06,0.020492333254866973,0.0008050972137843004,-0.0015391834285753553,-0.001543764358419601,1.005981130641468,0.0,-0.0005776477018784406,0.00415119730251319,0.00415119730251319,0.0013134612660868363,-6.752239460371761e-06,0.042132181068111924,0.0008976555895880978,-0.0015928340386120315,-0.0015977415350549927,1.006192730725187,0.0,-0.0005205548275492753,0.002821655451951417,0.002821655451951417,8.726848398148341e-05,1.0404611154394345e-05,0.0508681300122866
1789627030.3219943,4.522647325557339,0.10007874011618408,True,-0.0015989552932840212,0.0015731135825824416,0.0015684208733914653,0.994063253555724,0.0,-0.00035032547854935993,0.0005309608221579255,0.0005309608221579255,-0.00016141543077739974,-1.0630191049849736e-06,0.02047948571398381,0.0006875587015757745,-0.002751497518582932,-0.0027662481987883246,1.0108144268347103,0.0,-0.0019411777568973951,0.009991465081427455,0.009991465081427455,0.0013154357363683407,-6.772753627448945e-06,0.042118166697595515,0.0009046826420417986,-0.0015966128925541806,-0.0016015438185967114,1.0062076426465023,0.0,-0.0005159246481465532,0.0028040923133384123,0.0028040923133384123,8.785562669644458e-05,1.0396010905433618e-05,0.05083280240534837
1789627030.3321338,4.523648147785903,0.10007874011618408,True,-0.0015785027258665707,0.0018739340799879406,0.0018672875685185521,0.9929479870187438,0.0,-2.6915702521332525e-05,-0.000752801503061246,-0.000752801503061246,-0.0001613435824275509,-1.063086710428548e-06,0.02046336882349073,0.0007237923438072613,-0.0010688419254723386,-0.0010710444437132107,1.004135121418536,0.0,-0.0002024936311444971,0.0024900093913211518,0.0024900093913211518,0.0013153465714818595,-6.773452357744635e-06,0.04208650437209581,0.000885634858194706,-0.0015238669884719697,-0.0015283567710344087,1.0059207608144491,0.0,-0.0004655949412007616,0.002569956692619855,0.002569956692619855,8.838581555177043e-05,1.0387952667760541e-05,0.050796818427400074
1789627030.3420067,4.52465314550701,0.10007843190453136,True,-0.0011969904888964322,0.0018386386985601855,0.0018322387663677903,0.9930784890955436,-2.106448166749637e-09,0.00039585017969207166,-0.00230427277766695,-0.00230427277766695,-0.00016176836539816077,-1.057899264527394e-06,0.02045087685948891,0.0013262104257201202,0.000362158931082171,0.0003619083213375979,0.9986175935556745,-8.182232554861321e-11,0.001953360832201742,-0.006688815871830546,-0.006688815871830546,0.001312706425509275,-6.74803779873194e-06,0.04207228214757792,0.0013248001770129747,-0.0008378267277695528,-0.0008391780956748473,1.0032343579508163,-4.3831739052985535e-10,0.0007505821167407224,-0.0027512007629844257,-0.0027512007629844257,8.747193038397287e-05,1.0394281612070454e-05,0.050763571685053965
1789627030.352044,4.5256566170320305,0.10007843190453136,True,-0.0011942499614958635,0.0018386386985601855,0.0018322387663677903,0.9930784890955436,0.0,0.00039913881257275415,-0.0022858727150462436,-0.0022858727150462436,-0.00016219634634323974,-1.052680179888383e-06,0.02043844663266756,0.0013143738883716338,0.000362158931082171,0.0003619083213375979,0.9986175935556745,0.0,0.0019391569873835586,-0.006603139620135595,-0.006603139620135595,0.0013100872946905369,-6.722840379882389e-06,0.04205795070639941,0.0013011163600520348,-0.0008378267277695528,-0.0008391780956748473,1.0032343579508163,0.0,0.0007221615363875945,-0.002603065881264731,-0.002603065881264731,8.659321678074636e-05,1.0400261480688903e-05,0.050730116209621874
1789627030.3619967,4.526650490134726,0.10007843190453136,True,-0.0011732260616303947,0.0016288405202658784,0.0016238111867782736,0.9938561493771517,0.0,0.00021593991282179998,-0.0015431283295319037,-0.0015431283295319037,-0.00016240738006492348,-1.0497731786566811e-06,0.020424340101764697,0.0012533694481966506,-0.0011213673576403599,-0.0011237924750164734,1.0043404858855418,0.0,0.0003802508628195074,0.00018179819857275253,0.00018179819857275253,0.001309314640818712,-6.716714544862945e-06,0.04202832934089182,0.0013890645506169363,8.291412681979415e-05,8.29009680142207e-05,0.9996826744017656,0.0,0.0017497784287545442,-0.007217913976063892,-0.007217913976063892,8.452246748924122e-05,1.0418592413329107e-05,0.05070718381622176
1789627030.372032,4.527656879646585,0.10007843190453136,True,-0.0011775164709204589,0.0017885386069065867,0.001782480798883772,0.9932639138340561,0.0,0.00036946103377922136,-0.0021598622332272516,-0.0021598622332272516,-0.0001628017533284906,-1.0449140388301122e-06,0.020411599392077533,0.0011978131125021108,-0.0006405382465549669,-0.0006413271400029903,1.0024681642843598,0.0,0.0007960485949995425,-0.0016548229607214098,-0.0016548229607214098,0.001308038672817289,-6.705504121945295e-06,0.042002543192475664,0.0013929057079193896,4.197966237523554e-05,4.1976288347249594e-05,0.9998392753038537,0.0,0.001713463137850517,-0.007052557156697321,-0.007052557156697321,8.246852676333048e-05,1.0436696388972956e-05,0.050683618698171826
1789627030.3820493,4.5286571777983795,0.10007760223449007,True,-0.0016061808019118828,0.001636095190599568,0.0016310211429519665,0.9938291521118843,-4.511667670187119e-09,-0.0002963958193422929,0.00022775737645376956,0.00022775737645376956,-0.00016241381174675912,-1.0483081802099708e-06,0.020398222171296606,0.0008495966952875023,-1.3688753580431978e-05,-1.3689112464286126e-05,1.0000524370963542,-3.1624242804680544e-13,0.0010058269218807165,-0.00281176362848253,-0.00281176362848253,0.0013065254597896215,-6.691748327114741e-06,0.04197901119646302,0.00100547603138601,0.0002340397876325062,0.00023393504309311773,0.9991055560028689,-9.242449245827129e-11,0.00144050628075633,-0.006076217931602615,-0.006076217931602615,8.075042123960784e-05,1.045145858921489e-05,0.050657476470376106
1789627030.392028,4.529657980441367,0.10007760223449007,True,-0.0015566893496181677,0.001999816644691191,0.0019922530486521867,0.9924830857881977,0.0,0.00012422582911038554,-0.0013493002105598147,-0.0013493002105598147,-0.0001625186562830396,-1.0465044412631712e-06,0.02038313611262318,0.0009183415169609077,0.0005306586369898947,0.0005301211408187381,0.997977597500323,0.0,0.0016321309611718273,-0.005442059250735954,-0.005442059250735954,0.0013042763889579453,-6.670290353603769e-06,0.04196171582881567,0.001089860642971452,0.00043716180462272103,0.00043679681230779767,0.9983324596698561,0.0,0.00174462958387354,-0.007336518991041575,-0.007336518991041575,7.867449858240622e-05,1.0469962592714433e-05,0.05063436707794313
1789627030.401992,4.530658672498603,0.10007760223449007,True,-0.0012745282969097715,0.001444314081762571,0.0014403551098293452,0.9945426512249049,0.0,-8.907884646238069e-05,-0.0003696419529066171,-0.0003696419529066171,-0.00016237350280382757,-1.0473384633258995e-06,0.02036771682464118,0.0008936282120286521,0.00021709057277446986,0.00021700044055824268,0.9991701996406473,0.0,0.001289354294992625,-0.0039521160644579445,-0.0039521160644579445,0.0013024297423428837,-6.653073563155464e-06,0.04194103103563574,0.0010669217101577644,-0.0002893011276533658,-0.0002894617020841175,1.0011110912687942,0.0,0.0009908443501051999,-0.003929578168648551,-0.003929578168648551,7.748396856489437e-05,1.0479197325285336e-05,0.050603781603303526
