stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789627035.3720498,True,0.0959246828681111,0.0959246828681111,0.09846668830991763,0.088971481221725,0.09154341125488281,0.16,False,False,False,0.09897004362009384,0.09897004362009384,0.11928317042491425,0.09117870363788576,0.11021067810058593,0.16,False,False,False,0.0959246828681111,0.09897004362009384,0.0959246828681111,0.09897004362009384,0.10305818903701393,0.10305818903701393,0.10183540856176465,0.09356591188980348,0.0926240234375,0.16,False,False,False,0.09761852709118461,0.09761852709118461,0.10979398119462132,0.08805974795874782,0.09963962554931641,0.16,False,False,False,0.10213657735417299,0.09645812155852264,0.10213657735417299,0.09645812155852264,0.10142396747286632,0.10142396747286632,0.0916096872599857,0.09259098335575702,0.08392626190185547,0.16,False,False,False,0.09514381287163186,0.09514381287163186,0.08855018810122159,0.08641607273235485,0.08052545928955078,0.16,False,False,False,0.10142719073379164,0.09489478145802122,0.10142719073379164,0.09489478145802122
1789627035.3820708,True,0.09587666400455645,0.09587666400455645,0.08411593901571235,0.08892694305605899,0.07820167541503906,0.16,False,False,False,0.09877475673429682,0.09877475673429682,0.1254272528441162,0.09099879056082577,0.115887451171875,0.16,False,False,False,0.09587666400455645,0.09877475673429682,0.09587666400455645,0.09877475673429682,0.10185295145229858,0.10185295145229858,0.08411261155905438,0.09247168391324498,0.07650431823730469,0.16,False,False,False,0.09638337352264578,0.09638337352264578,0.07125071761644378,0.08694554028550278,0.0646610565185547,0.16,False,False,False,0.10185295145229858,0.09638337352264578,0.10185295145229858,0.09638337352264578,0.10155601612516765,0.10155601612516765,0.09393958193859947,0.09271153192895944,0.08606074523925782,0.16,False,False,False,0.0952016330002608,0.0952016330002608,0.11866708293648454,0.08646858890014533,0.10791305541992187,0.16,False,False,False,0.10155601612516765,0.0952016330002608,0.10155601612516765,0.0952016330002608
1789627035.3920498,True,0.09575506223498564,0.09575506223498564,0.10812181336215924,0.08881415571880218,0.1005196762084961,0.16,False,False,False,0.09870170052879948,0.09870170052879948,0.08428388359963075,0.09093148564848766,0.07787338256835938,0.16,False,False,False,0.09575506223498564,0.09870170052879948,0.09575506223498564,0.09870170052879948,0.10185295145229858,0.10185295145229858,0.08216147340371223,0.09247168391324498,0.07472966766357422,0.16,False,False,False,0.09638337352264578,0.09638337352264578,0.07816621009707223,0.08694554028550278,0.07093696594238282,0.16,False,False,False,0.10205587373443972,0.09680477996842263,0.10205587373443972,0.09680477996842263,0.10155601612516765,0.10155601612516765,0.12400931487042068,0.09271153192895944,0.11360848999023437,0.16,False,False,False,0.0952016330002608,0.0952016330002608,0.07641513530270805,0.08646858890014533,0.06949012756347656,0.16,False,False,False,0.10123949927472388,0.09515769215078863,0.10123949927472388,0.09515769215078863
1789627035.4019954,True,0.09571212749282716,0.09571212749282716,0.12616952630968328,0.08877433314663934,0.1172984390258789,0.16,False,False,False,0.09892072738143041,0.09892072738143041,0.08806214260295196,0.09113326978189103,0.08136427307128906,0.16,False,False,False,0.09571212749282716,0.09892072738143041,0.09571212749282716,0.09892072738143041,0.10231747097414283,0.10231747097414283,0.11120129446924576,0.09289341840186831,0.10114273071289062,0.16,False,False,False,0.09716670452366931,0.09716670452366931,0.1108617095059609,0.08765216773188876,0.10060860443115234,0.16,False,False,False,0.10231747097414283,0.09716670452366931,0.10231747097414283,0.09716670452366931,0.10123949927472388,0.10123949927472388,0.11877860050814598,0.09242258043986397,0.10881648254394531,0.16,False,False,False,0.09515769215078863,0.09515769215078863,0.07455687582432508,0.08642867883632405,0.06780027008056641,0.16,False,False,False,0.10114781657966398,0.0952440626511473,0.10114781657966398,0.0952440626511473
1789627035.4120424,True,0.0959775028461998,0.0959775028461998,0.11075168331524331,0.08902047248808251,0.10296463775634766,0.16,False,False,False,0.09922677020053491,0.09922677020053491,0.11130154274909547,0.0914152196172447,0.10283612060546875,0.16,False,False,False,0.0959775028461998,0.09922677020053491,0.0959775028461998,0.09922677020053491,0.10231747097414283,0.10231747097414283,0.12095386486095615,0.09289341840186831,0.11001314544677734,0.16,False,False,False,0.09716670452366931,0.09716670452366931,0.10236702057285317,0.08765216773188876,0.09289955139160157,0.16,False,False,False,0.10248587948481168,0.09677803191214267,0.10248587948481168,0.09677803191214267,0.10114781657966398,0.10114781657966398,0.09350530051664954,0.09233888236431222,0.08566288757324218,0.16,False,False,False,0.0952440626511473,0.0952440626511473,0.0934942290070363,0.08650712639077504,0.08502145385742188,0.16,False,False,False,0.10143227923442573,0.09570238752888673,0.10143227923442573,0.09570238752888673
1789627035.4220464,True,0.09575900414961204,0.09575900414961204,0.09138580207231806,0.08881781189959605,0.08496038818359375,0.16,False,False,False,0.09904813767036795,0.09904813767036795,0.12074862705244217,0.09125064979457492,0.1115646743774414,0.16,False,False,False,0.09575900414961204,0.09904813767036795,0.09575900414961204,0.09904813767036795,0.10228951302793378,0.10228951302793378,0.11473885481267941,0.09286803555014096,0.10436030578613281,0.16,False,False,False,0.09659981152444909,0.09659981152444909,0.09005901504111657,0.08714078473812283,0.0817298583984375,0.16,False,False,False,0.10228951302793378,0.09659981152444909,0.10228951302793378,0.09659981152444909,0.10146018122988815,0.10146018122988815,0.09139188864780005,0.09262404326710938,0.08372673034667968,0.16,False,False,False,0.09598440384073773,0.09598440384073773,0.11165222115240372,0.08717955454091365,0.10153390502929688,0.16,False,False,False,0.10146018122988815,0.09598440384073773,0.10146018122988815,0.09598440384073773
1789627035.4320288,True,0.09555324415938754,0.09555324415938754,0.08686339837471699,0.08862696663892823,0.0807559585571289,0.16,False,False,False,0.09898386940590331,0.09898386940590331,0.08650704317660936,0.09119144099942236,0.07992745208740235,0.16,False,False,False,0.09555324415938754,0.09898386940590331,0.09555324415938754,0.09898386940590331,0.10224727840165672,0.10224727840165672,0.09328008459879521,0.09282969098618284,0.08484255981445313,0.16,False,False,False,0.09648453950293111,0.09648453950293111,0.07953935312757984,0.08703680012102154,0.07218311309814453,0.16,False,False,False,0.10224727840165672,0.09648453950293111,0.10224727840165672,0.09648453950293111,0.10146018122988815,0.10146018122988815,0.11685258222211303,0.09262404326710938,0.107052001953125,0.16,False,False,False,0.09598440384073773,0.09598440384073773,0.07093251770501237,0.08717955454091365,0.06450436401367188,0.16,False,False,False,0.10125795833326855,0.09606330059588881,0.10125795833326855,0.09606330059588881
1789627035.4419987,True,0.09569192828414243,0.09569192828414243,0.1000975694186351,0.08875559809886588,0.09305962371826172,0.16,False,False,False,0.09918926699288196,0.09918926699288196,0.0763470360360054,0.09138066882054924,0.07054019927978515,0.16,False,False,False,0.09569192828414243,0.09918926699288196,0.09569192828414243,0.09918926699288196,0.1026111267339819,0.1026111267339819,0.08453655612439054,0.09316002670546626,0.07688991546630859,0.16,False,False,False,0.09648898689912191,0.09648898689912191,0.10225064368503783,0.08704081202940928,0.09279393768310547,0.16,False,False,False,0.1026111267339819,0.09648898689912191,0.1026111267339819,0.09648898689912191,0.10102581965401128,0.10102581965401128,0.1159384243259547,0.0922275101157795,0.10621451568603515,0.16,False,False,False,0.09608307924124662,0.09608307924124662,0.07924164987899562,0.087269178241393,0.07206049346923828,0.16,False,False,False,0.10102581965401128,0.09608307924124662,0.10102581965401128,0.09608307924124662
1789627035.4519932,True,0.0957504643190742,0.0957504643190742,0.11706377003334696,0.08880989108766718,0.10883291625976563,0.16,False,False,False,0.09946591735746883,0.09946591735746883,0.08932843796808015,0.09163554009958805,0.08253425598144531,0.16,False,False,False,0.0957504643190742,0.09946591735746883,0.0957504643190742,0.09946591735746883,0.1026111267339819,0.1026111267339819,0.10681543397668546,0.09316002670546626,0.09715358734130859,0.16,False,False,False,0.09648898689912191,0.09648898689912191,0.11218197305771692,0.08704081202940928,0.1018067626953125,0.16,False,False,False,0.1027102397887688,0.09681765376261246,0.1027102397887688,0.09681765376261246,0.10102581965401128,0.10102581965401128,0.09007958392909812,0.0922275101157795,0.08252449035644531,0.16,False,False,False,0.09608307924124662,0.09608307924124662,0.10167084589403054,0.087269178241393,0.09245707702636718,0.16,False,False,False,0.10109526965594329,0.09605428600475635,0.10109526965594329,0.09605428600475635
1789627035.4619951,True,0.09581780389723489,0.09581780389723489,0.10855707224279439,0.08887234948559632,0.10092433166503906,0.16,False,False,False,0.09974334556091823,0.09974334556091823,0.10941693006863526,0.09189112798272775,0.1010948486328125,0.16,False,False,False,0.09581780389723489,0.09974334556091823,0.09581780389723489,0.09974334556091823,0.10270133949472603,0.10270133949472603,0.12515632724155767,0.09324193033003014,0.11383547973632813,0.16,False,False,False,0.09702140230333119,0.09702140230333119,0.09871246010725218,0.08752109346471744,0.0895829849243164,0.16,False,False,False,0.10270133949472603,0.09702140230333119,0.10270133949472603,0.09702140230333119,0.10115076537396422,0.10115076537396422,0.09575934501517742,0.0923415743489661,0.0877278823852539,0.16,False,False,False,0.09609765899157915,0.09609765899157915,0.10625256928266211,0.08728242056085792,0.09662358856201173,0.16,False,False,False,0.10115076537396422,0.09609765899157915,0.10115076537396422,0.09609765899157915
1789627035.4719923,True,0.0955758136462865,0.0955758136462865,0.08413638934717681,0.08864790015280366,0.07822068786621093,0.16,False,False,False,0.0994408168080218,0.0994408168080218,0.0992193515633844,0.09161241557144331,0.09167288208007812,0.16,False,False,False,0.0955758136462865,0.0994408168080218,0.0955758136462865,0.0994408168080218,0.1021766888845232,0.1021766888845232,0.11780995115108062,0.09276560318683207,0.10715361022949219,0.16,False,False,False,0.09681204282087595,0.09681204282087595,0.08525169034564302,0.08733223440479164,0.0773671417236328,0.16,False,False,False,0.1021766888845232,0.09681204282087595,0.1021766888845232,0.09681204282087595,0.10115076537396422,0.10115076537396422,0.12000232174358333,0.0923415743489661,0.10993756866455077,0.16,False,False,False,0.09609765899157915,0.09609765899157915,0.06616290701963379,0.08728242056085792,0.0601669921875,0.16,False,False,False,0.10109123457442716,0.09614862626155597,0.10109123457442716,0.09614862626155597
1789627035.4819942,True,0.09619451627128422,0.09619451627128422,0.09028245252761705,0.08922175546653456,0.08393461608886718,0.16,False,False,False,0.09981951630850147,0.09981951630850147,0.08347154940875062,0.09196130224723983,0.07712283325195313,0.16,False,False,False,0.09619451627128422,0.09981951630850147,0.09619451627128422,0.09981951630850147,0.10252428401576244,0.10252428401576244,0.07691677726858304,0.09308118272230376,0.0699593734741211,0.16,False,False,False,0.0968845939888125,0.0968845939888125,0.1001172131282377,0.08739768138246051,0.09085781860351562,0.16,False,False,False,0.10252428401576244,0.0968845939888125,0.10252428401576244,0.0968845939888125,0.10109123457442716,0.10109123457442716,0.10772181282725693,0.09228722806961585,0.09868704223632813,0.16,False,False,False,0.09614862626155597,0.09614862626155597,0.08284610763358925,0.08732871249699493,0.07533830261230469,0.16,False,False,False,0.10127113550004876,0.09687023670253739,0.10127113550004876,0.09687023670253739
1789627035.4919937,True,0.09635687986169245,0.09635687986169245,0.10929174137362231,0.08937234996112317,0.10160734558105469,0.16,False,False,False,0.10009392028565431,0.10009392028565431,0.09443499747436113,0.0922141039839544,0.08725241851806641,0.16,False,False,False,0.09635687986169245,0.10009392028565431,0.09635687986169245,0.10009392028565431,0.10264054843245267,0.10264054843245267,0.08736864942565115,0.09318673848909538,0.07946583557128906,0.16,False,False,False,0.0971202298070666,0.0971202298070666,0.10575641861567128,0.0876102438066623,0.09597547912597656,0.16,False,False,False,0.10264054843245267,0.0971202298070666,0.10264054843245267,0.0971202298070666,0.10127113550004876,0.10127113550004876,0.0847693301432397,0.09245146147543654,0.07765961456298828,0.16,False,False,False,0.09687023670253739,0.09687023670253739,0.11324993015578,0.08798412810911058,0.10298682403564453,0.16,False,False,False,0.10140550963591129,0.09690823770623207,0.10140550963591129,0.09690823770623207
1789627035.5019922,True,0.09645464710435699,0.09645464710435699,0.10550730577685263,0.08946303044225427,0.09808899688720703,0.16,False,False,False,0.10013432154887257,0.10013432154887257,0.10002747445844697,0.09225132468903678,0.09241954040527343,0.16,False,False,False,0.09645464710435699,0.10013432154887257,0.09645464710435699,0.10013432154887257,0.10256133757658646,0.10256133757658646,0.11853133047912932,0.09311482342800274,0.10780973815917969,0.16,False,False,False,0.0972760850215106,0.0972760850215106,0.09560714844694188,0.08775083772167984,0.0867648696899414,0.16,False,False,False,0.10256133757658646,0.0972760850215106,0.10256133757658646,0.0972760850215106,0.10140550963591129,0.10140550963591129,0.10989625127929366,0.09257413300650655,0.10067910766601562,0.16,False,False,False,0.09690823770623207,0.09690823770623207,0.09550081835398312,0.08801864320158026,0.08684619903564453,0.16,False,False,False,0.10140285780457375,0.09701238503282592,0.10140285780457375,0.09701238503282592
1789627035.5120316,True,0.09650383594728436,0.09650383594728436,0.09054033022261657,0.0895086537801062,0.08417436218261719,0.16,False,False,False,0.09988706116156372,0.09988706116156372,0.11898795858810288,0.09202352968409201,0.10993791961669921,0.16,False,False,False,0.09650383594728436,0.09988706116156372,0.09650383594728436,0.09988706116156372,0.10256133757658646,0.10256133757658646,0.12985454498316307,0.09311482342800274,0.11810872650146484,0.16,False,False,False,0.0972760850215106,0.0972760850215106,0.08233618995262265,0.08775083772167984,0.07472128295898438,0.16,False,False,False,0.10173095562085026,0.09721078237066182,0.10173095562085026,0.09721078237066182,0.10140285780457375,0.10140285780457375,0.12135620748437233,0.09257171212239647,0.11117790222167968,0.16,False,False,False,0.09701238503282592,0.09701238503282592,0.0668222450309779,0.08811323687696677,0.0607665786743164,0.16,False,False,False,0.10079587764059168,0.09711969125473639,0.10079587764059168,0.09711969125473639
1789627035.5220277,True,0.0965162646837117,0.0965162646837117,0.0922015831919881,0.08952018160648614,0.08571881103515624,0.16,False,False,False,0.09989015259602389,0.09989015259602389,0.10310788045758362,0.09202637774777017,0.09526565551757812,0.16,False,False,False,0.0965162646837117,0.09989015259602389,0.0965162646837117,0.09989015259602389,0.10151256528736397,0.10151256528736397,0.08085136466265856,0.09216264935505628,0.07353806304931641,0.16,False,False,False,0.09708068686987142,0.09708068686987142,0.10970058039828899,0.08757457290292388,0.09955486297607422,0.16,False,False,False,0.10151256528736397,0.09708068686987142,0.10151256528736397,0.09708068686987142,0.10079587764059168,0.10079587764059168,0.10390562770724086,0.09201759368608531,0.09519092559814453,0.16,False,False,False,0.09711969125473639,0.09711969125473639,0.08463641894424043,0.08821069967562253,0.07696636962890625,0.16,False,False,False,0.10092960872215014,0.09726429192684728,0.10092960872215014,0.09726429192684728
1789627035.5320675,True,0.09656447533379568,0.09656447533379568,0.1103323120115404,0.08956489765683298,0.10257475280761719,0.16,False,False,False,0.09994933599477344,0.09994933599477344,0.08644301496529679,0.0920809019793203,0.07986829376220703,0.16,False,False,False,0.09656447533379568,0.09994933599477344,0.09656447533379568,0.09994933599477344,0.10151256528736397,0.10151256528736397,0.0783595527009439,0.09216264935505628,0.07127164459228516,0.16,False,False,False,0.09708068686987142,0.09708068686987142,0.12105425005261312,0.08757457290292388,0.10985848236083984,0.16,False,False,False,0.10148700672356614,0.09705669375858614,0.10148700672356614,0.09705669375858614,0.10092960872215014,0.10092960872215014,0.08344457526871558,0.09213967816626539,0.07644596862792968,0.16,False,False,False,0.09726429192684728,0.09726429192684728,0.11134134926610482,0.0883420358268775,0.10125120544433594,0.16,False,False,False,0.10102349143873401,0.09741651723755332,0.10102349143873401,0.09741651723755332
1789627035.5420187,True,0.09729651780389544,0.09729651780389544,0.11602796730978715,0.09024387725764683,0.10786994171142578,0.16,False,False,False,0.10047311183712722,0.10047311183712722,0.0917918478427295,0.09256344397441105,0.084810302734375,0.16,False,False,False,0.09729651780389544,0.10047311183712722,0.09729651780389544,0.10047311183712722,0.10134147788514448,0.10134147788514448,0.09763201509854207,0.09200732012842128,0.08880084228515625,0.16,False,False,False,0.09698214855196137,0.09698214855196137,0.09599444649250746,0.08748568342980846,0.08711634826660156,0.16,False,False,False,0.10134147788514448,0.09698214855196137,0.10134147788514448,0.09698214855196137,0.10102349143873401,0.10102349143873401,0.1106361819447123,0.0922253846641002,0.10135697937011719,0.16,False,False,False,0.09741651723755332,0.09741651723755332,0.09569060172257944,0.08848029719274715,0.08701878356933594,0.16,False,False,False,0.10097467632238841,0.09755215630812394,0.10097467632238841,0.09755215630812394
1789627035.552014,True,0.09737432888225948,0.09737432888225948,0.09122882197978861,0.0903160481180606,0.08481444549560548,0.16,False,False,False,0.10031880870275216,0.10031880870275216,0.1273720953122104,0.09242128823470475,0.11768437194824219,0.16,False,False,False,0.09737432888225948,0.10031880870275216,0.09737432888225948,0.10031880870275216,0.10134147788514448,0.10134147788514448,0.12311262605266879,0.09200732012842128,0.11197663879394532,0.16,False,False,False,0.09698214855196137,0.09698214855196137,0.07033625572436022,0.08748568342980846,0.06383116912841796,0.16,False,False,False,0.10148777192308607,0.09751659223177851,0.10148777192308607,0.09751659223177851,0.10097467632238841,0.10097467632238841,0.12008769899942882,0.09218082084217838,0.11001578521728515,0.16,False,False,False,0.09755215630812394,0.09755215630812394,0.06380480608710506,0.08860349380883814,0.05802259063720703,0.16,False,False,False,0.10107146805650083,0.09767596019539371,0.10107146805650083,0.09767596019539371
1789627035.561998,True,0.09740246721572923,0.09740246721572923,0.0849950406641062,0.09034214681479912,0.0790189666748047,0.16,False,False,False,0.10014538374917145,0.10014538374917145,0.11081237183883545,0.09226151602619034,0.1023841552734375,0.16,False,False,False,0.09740246721572923,0.10014538374917145,0.09740246721572923,0.10014538374917145,0.10147362533007816,0.10147362533007816,0.09617559217587032,0.09212729600132048,0.08747615814208984,0.16,False,False,False,0.09750896499765739,0.09750896499765739,0.1136488783817884,0.08796091415507008,0.10313800048828126,0.16,False,False,False,0.10147362533007816,0.09750896499765739,0.10147362533007816,0.09750896499765739,0.10107146805650083,0.10107146805650083,0.09848458002636017,0.09226918301204297,0.09022454833984375,0.16,False,False,False,0.09767596019539371,0.09767596019539371,0.07801504240707775,0.08871594090764516,0.0709450454711914,0.16,False,False,False,0.10120791192276053,0.09791832884308176,0.10120791192276053,0.09791832884308176
1789627035.5720584,True,0.09746855764380517,0.09746855764380517,0.100026083528833,0.09040344660860275,0.0929931640625,0.16,False,False,False,0.10017783201103021,0.10017783201103021,0.08736644479133286,0.09229140982378167,0.08072148895263671,0.16,False,False,False,0.09746855764380517,0.10017783201103021,0.09746855764380517,0.10017783201103021,0.10147362533007816,0.10147362533007816,0.08117200099771275,0.09212729600132048,0.07382969665527343,0.16,False,False,False,0.09750896499765739,0.09750896499765739,0.12507150153129865,0.08796091415507008,0.11350419616699219,0.16,False,False,False,0.10101457110698027,0.0971954957441352,0.10101457110698027,0.0971954957441352,0.10120791192276053,0.10120791192276053,0.08401646630592018,0.09239374402128595,0.07696989440917969,0.16,False,False,False,0.09791832884308176,0.09791832884308176,0.11249723158010452,0.08893607657442688,0.10230233764648437,0.16,False,False,False,0.10141270062027878,0.09832498276664557,0.10141270062027878,0.09832498276664557
1789627035.582058,True,0.09751660850014571,0.09751660850014571,0.11222057022528172,0.09044801444802389,0.10433024597167968,0.16,False,False,False,0.10038526622438063,0.10038526622438063,0.08819764723896424,0.09248251393944759,0.08148947143554687,0.16,False,False,False,0.09751660850014571,0.10038526622438063,0.09751660850014571,0.10038526622438063,0.10087722076229677,0.10087722076229677,0.08578783050954962,0.09158582387027354,0.07802800750732422,0.16,False,False,False,0.09707795725118176,0.09707795725118176,0.09882198536149318,0.08757211056774021,0.08968238067626953,0.16,False,False,False,0.10087722076229677,0.09707795725118176,0.10087722076229677,0.09707795725118176,0.10141270062027878,0.10141270062027878,0.11722343030834552,0.09258069773011647,0.10739174652099609,0.16,False,False,False,0.09832498276664557,0.09832498276664557,0.08029542117318253,0.08930542728652206,0.07301876831054688,0.16,False,False,False,0.10100065909425035,0.09808430766847978,0.10100065909425035,0.09808430766847978
1789627035.5920444,True,0.09760445921132968,0.09760445921132968,0.10952079821625299,0.0905294972079009,0.10182029724121094,0.16,False,False,False,0.10037809459838881,0.10037809459838881,0.12452147743074281,0.09247590689415397,0.11505056762695312,0.16,False,False,False,0.09760445921132968,0.10037809459838881,0.09760445921132968,0.10037809459838881,0.10087722076229677,0.10087722076229677,0.11222588798276313,0.09158582387027354,0.10207464599609375,0.16,False,False,False,0.09707795725118176,0.09707795725118176,0.06471604985886284,0.08757211056774021,0.05873075103759766,0.16,False,False,False,0.10082363802177371,0.09723187167264624,0.10082363802177371,0.09723187167264624,0.10100065909425035,0.10100065909425035,0.12174150441364928,0.0922045407819219,0.1115308837890625,0.16,False,False,False,0.09808430766847978,0.09808430766847978,0.07084242912307578,0.08908682981643726,0.0644224395751953,0.16,False,False,False,0.10090739959624541,0.09824947232729504,0.10090739959624541,0.09824947232729504
1789627035.6020117,True,0.09740893117514349,0.09740893117514349,0.09088636919808259,0.09034814222730868,0.0844960708618164,0.16,False,False,False,0.10008804842347649,0.10008804842347649,0.11672154652584504,0.09220869437957584,0.10784388732910156,0.16,False,False,False,0.09740893117514349,0.10008804842347649,0.09740893117514349,0.10008804842347649,0.10089504153995639,0.10089504153995639,0.10466026290534962,0.09160200324745733,0.095193359375,0.16,False,False,False,0.09746225822855305,0.09746225822855305,0.10426815132729014,0.08791878089985866,0.0946248550415039,0.16,False,False,False,0.10089504153995639,0.09746225822855305,0.10089504153995639,0.09746225822855305,0.10098211150173443,0.10098211150173443,0.09884898234630077,0.09218760849389648,0.09055838775634766,0.16,False,False,False,0.09844735154525257,0.09844735154525257,0.08968601903593014,0.08941657092217328,0.08155835723876953,0.16,False,False,False,0.10098211150173443,0.09844735154525257,0.10098211150173443,0.09844735154525257
1789627035.612125,True,0.09757030120246517,0.09757030120246517,0.0834412832372117,0.09049781517827732,0.07757445526123047,0.16,False,False,False,0.10041130552899065,0.10041130552899065,0.09674573548945954,0.09250650331998264,0.08938740539550781,0.16,False,False,False,0.09757030120246517,0.10041130552899065,0.09757030120246517,0.10041130552899065,0.10089504153995639,0.10089504153995639,0.08706771681201074,0.09160200324745733,0.07919212341308594,0.16,False,False,False,0.09746225822855305,0.09746225822855305,0.12718797534586634,0.08791878089985866,0.1154249267578125,0.16,False,False,False,0.10080138968741789,0.09747746550471081,0.10080138968741789,0.09747746550471081,0.10098211150173443,0.10098211150173443,0.08362785488699959,0.09218760849389648,0.07661387634277343,0.16,False,False,False,0.09844735154525257,0.09844735154525257,0.1269976675693998,0.08941657092217328,0.1154886932373047,0.16,False,False,False,0.1013433268153135,0.0986870050008655,0.1013433268153135,0.0986870050008655
1789627035.6219947,True,0.09771569297595561,0.09771569297595561,0.08315567614011814,0.09063266807596877,0.07730892944335938,0.16,False,False,False,0.10056373358501014,0.10056373358501014,0.08782619443296938,0.09264693159542375,0.08114627075195313,0.16,False,False,False,0.09771569297595561,0.10056373358501014,0.09771569297595561,0.10056373358501014,0.10058495379685814,0.10058495379685814,0.07888175584126567,0.09132047644478454,0.07174661254882812,0.16,False,False,False,0.09736368009978458,0.09736368009978458,0.1040071587330384,0.08782985551415307,0.09438800048828125,0.16,False,False,False,0.10058495379685814,0.09736368009978458,0.10058495379685814,0.09736368009978458,0.10104705805825275,0.10104705805825275,0.1190482234144329,0.09224689887351223,0.10906349182128906,0.16,False,False,False,0.09882115544126037,0.09882115544126037,0.06499885313934556,0.08975608500816677,0.059108428955078125,0.16,False,False,False,0.10104705805825275,0.09882115544126037,0.10104705805825275,0.09882115544126037
1789627035.6321204,True,0.09802023686605923,0.09802023686605923,0.12291581456382404,0.09091513678151351,0.11427349853515625,0.16,False,False,False,0.10080874725136632,0.10080874725136632,0.11229942993667466,0.09287265675078163,0.10375811004638671,0.16,False,False,False,0.09802023686605923,0.10080874725136632,0.09802023686605923,0.10080874725136632,0.10054499459521109,0.10054499459521109,0.10050919460780572,0.09128419772520455,0.09141777038574218,0.16,False,False,False,0.0975631951252365,0.0975631951252365,0.06611943255313349,0.08800983408357839,0.06000434112548828,0.16,False,False,False,0.10054499459521109,0.0975631951252365,0.10054499459521109,0.0975631951252365,0.10104705805825275,0.10104705805825275,0.11856993756213889,0.09224689887351223,0.10862532043457031,0.16,False,False,False,0.09882115544126037,0.09882115544126037,0.08278222846960481,0.08975608500816677,0.07528021240234375,0.16,False,False,False,0.10120638198497536,0.09911699939720997,0.10120638198497536,0.09911699939720997
1789627035.6420295,True,0.09744724621889177,0.09744724621889177,0.11623174025545074,0.09038367996476512,0.10805938720703125,0.16,False,False,False,0.1002026917531443,0.1002026917531443,0.11588851918335939,0.09231431250196412,0.10707421875,0.16,False,False,False,0.09744724621889177,0.1002026917531443,0.09744724621889177,0.1002026917531443,0.10026459749476328,0.10026459749476328,0.11227466496872363,0.091029626878969,0.10211901092529296,0.16,False,False,False,0.09766122345885818,0.09766122345885818,0.1077879658015667,0.0880982635099257,0.09781913757324219,0.16,False,False,False,0.10026459749476328,0.09766122345885818,0.10026459749476328,0.09766122345885818,0.10120638198497536,0.10120638198497536,0.09188110898477268,0.09239234732534186,0.08417491912841797,0.16,False,False,False,0.09911699939720997,0.09911699939720997,0.11829862416003731,0.09002479058179415,0.10757798767089843,0.16,False,False,False,0.10100166086424531,0.09865010843446576,0.10100166086424531,0.09865010843446576
