stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789627031.0920262,True,4.599167797897178,0.09829780371063823,0.19957742863059671,-0.021258007420636053,0.21739441958787709,0.19957742863059671,-0.02125800742063605,-6.065790887591709,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20387065320939513,-0.03366543489738376,-5.999583684758387,4.599708599508921,0.10006444057287617,True,0.38892860482984104,0.006476832475137788,0.0248697975011425,0.371104118534013,0.006033449694870212,0.0248697975011425,4.6002912608547515,-0.01161991966581499,4.599278490071903,4.611911180520567,0.10215754903179054,4.599708599508921,0.09810992873350771,0.3701568627686364,0.014799980714370616,0.04104728626056275,-0.016244054373163636,0.06666077899939922,0.46201770557733335,0.07244789486133303,0.11082620145843913,0.46201770557733335,4.6025074495894,0.008179392179523863,4.6016139810692485,4.594328057409876,0.09832981214235534,4.599708599508921,0.10801282876475678,0.0787552673050242,0.08610993907406478,0.38513320214557695,0.07234900868502218,-0.23500120173316327,0.5808366121563968,0.15518027249644406,-0.18063367341521752,0.5808366121563968,4.602575434773688,0.0036748692168979617,4.601812348291443,4.59890056555679,0.09249967473402665,4.599708599508921,0.10865196899869528,0.16269982955452467,-0.2019062244805867,0.4397704939394849
1789627031.1020179,True,4.600001973367981,0.09902343869926276,0.2005092565796336,-0.02090183958714534,0.2170775244856382,0.2005092565796336,-0.020901839587145345,-6.0661077826939485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20484172083101082,-0.033383170998019546,-6.001028232320531,4.600719858829755,0.10006401275437121,True,0.3898772911021305,0.00649974446406006,0.023457842031122163,0.37205219653737615,0.006081529498323752,0.02345784203112216,4.601245466175023,-0.01161991966581499,4.6002912608547515,4.612865385840838,0.10134872585072889,4.600719858829755,0.09804260309369323,0.37119776746771876,0.014841985791828598,0.03962019693491349,-0.015506679123705343,0.06716677768205519,0.46140165058148414,0.07321246160786957,0.11127755264522043,0.46140165058148414,4.6031344285838625,0.008179392179523863,4.6025074495894,4.594955036404339,0.09870665079905114,4.600719858829755,0.10801528178806061,0.0798994866311607,0.08657281306759429,0.3836824364574211,0.07336724365745316,-0.2343335743530177,0.5796472491685605,0.1562631115936549,-0.18006460090498022,0.5796472491685605,4.603742765115751,0.0036748692168979617,4.602575434773688,4.600067895898853,0.09569755340450017,4.600719858829755,0.10890123414334946,0.1634279083941529,-0.20156431185348156,0.43831130467285956
1789627031.1121154,True,4.600939081706444,0.1001184706125654,0.20140521937464897,-0.02062909269769159,0.21498139789600798,0.201405219374649,-0.020629092697691594,-6.068203909283579,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20580017687948965,-0.033106063112797686,-6.002453293786826,4.601717569683389,0.10006401275437121,True,0.39059271383778016,0.006453819002964623,0.022999169172000716,0.3727674293242072,0.006043779968021963,0.022999169172000716,4.601906867177643,-0.01161991966581499,4.601245466175023,4.613526786843458,0.102048378426279,4.601717569683389,0.09801053218053508,0.37222477838766777,0.014881977197722399,0.03822101389494582,-0.014192420766375339,0.06781910790768449,0.45999046121004294,0.07458888026123958,0.11180463948164668,0.45999046121004294,4.604252712816498,0.008179392179523863,4.6031344285838625,4.596073320636974,0.10013386605457524,4.601717569683389,0.10801933249962063,0.08102901413865844,0.08702784945272657,0.38224815761560127,0.07392313196992861,-0.23394298839269292,0.5789033328700043,0.15685934853850003,-0.17973569754274343,0.5789033328700043,4.604642676123778,0.0036748692168979617,4.603742765115751,4.600967806906881,0.0968097156254901,4.601717569683389,0.10899683690613451,0.1641467381121426,-0.20122801598884205,0.43686454094751687
1789627031.1220365,True,4.601935966188385,0.09973702627803385,0.2023608413331381,-0.02040573638620715,0.21330330641163964,0.20236084133313811,-0.020405736386207154,-6.069882000767947,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20676228834591712,-0.03282938600828219,-6.003883016186647,4.602718673507568,0.10006401275437121,True,0.39166665118449645,0.00647796741894082,0.02194006120711902,0.37384094239279303,0.006086807511245683,0.02194006120711902,4.602961414059954,-0.01161991966581499,4.601906867177643,4.614581333725769,0.10241983581826294,4.602718673507568,0.09796527266627846,0.37325532931213057,0.014920664356327586,0.036825853995581845,-0.013050251758193729,0.06838390733983142,0.45841836552442194,0.07580008899455731,0.1122298119162001,0.45841836552442194,4.605346187981495,0.008179392179523863,4.604252712816498,4.5971667958019715,0.09973825588285903,4.602718673507568,0.10795575884992152,0.08216301121507188,0.08748279183947698,0.3808061243414285,0.07442387864877693,-0.23361637819167175,0.5774000084760758,0.15744149261206383,-0.17953382858606726,0.5774000084760758,4.605531932127773,0.0036748692168979617,4.604642676123778,4.6018570629108755,0.09545818388602481,4.602718673507568,0.10904775237246607,0.16486852451054881,-0.20089161422065116,0.4354058358701419
1789627031.1320503,True,4.602936229717201,0.098445396141482,0.20328485874928837,-0.020267999049572417,0.21160074903828716,0.20328485874928837,-0.020267999049572428,-6.071584558141299,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20772211031828725,-0.03255485015503796,-6.005308515269106,4.60371698624624,0.10006401275437121,True,0.39288419846343486,0.006371174005104144,0.020336326237085763,0.3750578852787298,0.006008602300734311,0.020336326237085763,4.604171310759895,-0.01161991966581499,4.602961414059954,4.61579123042571,0.10212220698786532,4.60371698624624,0.09790295049822793,0.37428304975356363,0.014957816097637987,0.035443352583015675,-0.012081060899158447,0.06886116165328428,0.45673047474242245,0.07684316035043205,0.11255703417179427,0.45673047474242245,4.606265710400651,0.008179392179523863,4.605346187981495,4.598086318221127,0.09830271580453301,4.60371698624624,0.1079050049596677,0.08329446462430001,0.08793482154777477,0.37936530919925243,0.07485877235996928,-0.23333358038130575,0.5759720254329805,0.15795353061870315,-0.17936963362124586,0.5759720254329805,4.6062739784763425,0.0036748692168979617,4.605531932127773,4.602599109259445,0.09303006675148685,4.60371698624624,0.10916442171913401,0.16558881657699795,-0.20055718811052664,0.43394428432037846
1789627031.1420033,True,4.60394843787063,0.09780350759092586,0.20433000201838802,-0.019827852282974772,0.21048655032131863,0.20433000201838805,-0.019827852282974776,-6.0726987568582675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20867947117807803,-0.032282491544816556,-6.006729494500248,4.604712335027745,0.1000624473982246,True,0.39373528538195174,0.006387778793290482,0.018752797395540657,0.3759084204050379,0.006053436012775302,0.018752797395540657,4.6050565052865,-0.01161991966581499,4.604171310759895,4.616676424952315,0.10055371879237492,4.604712335027745,0.09784168225000425,0.37530775694419993,0.014993447183500666,0.03407368231556961,-0.010953265525751233,0.06950224615112675,0.4546544855084186,0.07806147619991961,0.11301341891757966,0.4546544855084186,4.607266640357435,0.008179392179523863,4.606265710400651,4.599087248177911,0.09720295686529055,4.604712335027745,0.10791835930460092,0.0844231643685377,0.08838386755353941,0.3779260524286528,0.07592286529809882,-0.23251053051826104,0.575925957980613,0.15902010945020648,-0.1785504117792793,0.575925957980613,4.607631201582972,0.0036748692168979617,4.6062739784763425,4.603956332366074,0.09418013592915743,4.604712335027745,0.10939934619044003,0.16630749222149632,-0.20022478937148977,0.4324802890230238
1789627031.1520321,True,4.605021303540165,0.09897989570398515,0.20541604045880296,-0.01950691145959716,0.20901127085992555,0.20541604045880293,-0.019506911459597168,-6.074174036319661,,missing_or_inconsistent_frame,nan,nan,nan,False,0.20964257142651363,-0.032009983057784415,-6.008158073280136,4.605713246180639,0.1000624473982246,True,0.39478988558962,0.006406923824336309,0.017522388418855797,0.376962622728551,0.006094515626062233,0.017522388418855797,4.60602749081133,-0.01161991966581499,4.6050565052865,4.617647410477145,0.1012513493305559,4.605713246180639,0.09784890016521032,0.37633822454194593,0.015027865877083525,0.032705153451808446,-0.009701916751513698,0.07011284655073523,0.4531765988378367,0.07937703232228925,0.11349241814736144,0.4531765988378367,4.608314165049441,0.008179392179523863,4.607266640357435,4.600134772869917,0.0980675364626186,4.605713246180639,0.10798099388139969,0.085558772751827,0.0888337627731846,0.3764760810623614,0.07675029393088433,-0.23197384273307786,0.5747958396353366,0.15990846632556857,-0.17810766815221518,0.5747958396353366,4.608724062839746,0.0036748692168979617,4.607631201582972,4.605049193622849,0.09648079865867579,4.605713246180639,0.10956854946923482,0.16703071698576788,-0.19989157782362138,0.4310013731975343
1789627031.161991,True,4.60620849477233,0.09995671257047622,0.20657310356819983,-0.019097306734081602,0.20673859709693274,0.20657310356819986,-0.019097306734081606,-6.076446710082654,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21060451982025136,-0.031739282669633814,-6.0095839758619185,4.606712557735249,0.1000624473982246,True,0.39589906552142184,0.0064257201691759296,0.01635949186091473,0.3780714514161719,0.006134043440087138,0.01635949186091473,4.607099439384765,-0.01161991966581499,4.60602749081133,4.61871935905058,0.1021408981404105,4.606712557735249,0.09782973702981841,0.3773670748405732,0.015060826765004434,0.031347619398241156,-0.008228557133035662,0.07101865940620652,0.4519760854198557,0.0809024054942969,0.11429125929487793,0.4519760854198557,4.609698166887097,0.008179392179523863,4.608314165049441,4.601518774707573,0.09868909529496644,4.606712557735249,0.10800388195103622,0.08669315863980187,0.08928127166064595,0.37502582070797424,0.07751845596192203,-0.2314769962983165,0.5735168650114935,0.16074545379413063,-0.1777172229372099,0.5735168650114935,4.609913721979876,0.0036748692168979617,4.608724062839746,4.606238852762978,0.0981491438398593,4.606712557735249,0.10962992354304966,0.1677533259803789,-0.19955994643455185,0.4295181699187897
1789627031.1721153,True,4.607287852297073,0.09949169215246889,0.20755331885029094,-0.01890492478156266,0.20484806597449365,0.20755331885029094,-0.018904924781562655,-6.078337241205093,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21156999111518351,-0.03146907833424196,-6.011014080600282,4.607715127123021,0.1000624473982246,True,0.3972426245003283,0.0063778672315291515,0.015028438624760889,0.3794146379505527,0.006109920257263307,0.015028438624760889,4.608445029573567,-0.01161991966581499,4.607099439384765,4.620064949239382,0.10227779395046876,4.607715127123021,0.09777209372832767,0.3783993046396267,0.015092495403799117,0.029994512022863986,-0.007179595025661015,0.07152702172513051,0.4505632255591089,0.08201241674038894,0.11467364890646195,0.4505632255591089,4.6106836945841705,0.008179392179523863,4.609698166887097,4.602504302404647,0.09788566332884026,4.607715127123021,0.10798172785943166,0.08783182865563596,0.08972855840482409,0.37356828180958573,0.07796944292444492,-0.2312016283809293,0.5728382857401089,0.16123290185993108,-0.17749834350841326,0.5728382857401089,4.610688996859296,0.0036748692168979617,4.609913721979876,4.607014127642398,0.09745413301954871,4.607715127123021,0.10960699617205828,0.16847884005028782,-0.19922828881134913,0.428023544574786
1789627031.182034,True,4.60808422213197,0.09837557640541314,0.20836241512297107,-0.018687921764189756,0.20343083298897963,0.2083624151229711,-0.018687921764189756,-6.079754474190607,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2125319783651771,-0.031201328583361096,-6.012437961689954,4.608713680861479,0.10006141029572335,True,0.3981082140711434,0.006390240205030837,0.013631810883712122,0.3802798706866685,0.006147192544577393,0.01363181088371212,4.6093459592046395,-0.01161991966581499,4.608445029573567,4.620965878870455,0.10089516390958883,4.608713680861479,0.09769310943612956,0.3794274208936059,0.015122652929888583,0.028655646260516976,-0.006194271906927475,0.07200293655217137,0.44930580673596804,0.08305192271516951,0.1150373779389814,0.44930580673596804,4.611547519338047,0.008179392179523863,4.6106836945841705,4.603368127158523,0.09694478752458066,4.608713680861479,0.10799398223219331,0.08896651230604768,0.09017237366547923,0.3721141070787721,0.07845251587640013,-0.23089036443531405,0.572102768704288,0.16175545196707505,-0.17724833577612809,0.572102768704288,4.6113900220621975,0.0036748692168979617,4.610688996859296,4.6077151528453,0.09642596983314705,4.608713680861479,0.1096253134759087,0.16920200189587753,-0.19889901234545113,0.42652843897850473
1789627031.192041,True,4.609094091560211,0.09901205059748132,0.20938347468018853,-0.018371564985662805,0.20218245843300336,0.20938347468018853,-0.01837156498566281,-6.081002848746583,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2134980922374169,-0.030933914643951867,-6.013866836116417,4.6097161210851745,0.10006141029572335,True,0.39907781514856383,0.0064028481235353105,0.012411047010332257,0.3812491883448307,0.006181564836304729,0.012411047010332257,4.610248356781712,-0.01161991966581499,4.6093459592046395,4.621868276447527,0.10104929907902652,4.6097161210851745,0.0976743062966038,0.3804595555221464,0.015151547031308683,0.027320433428632416,-0.005049422601178287,0.07255411016588934,0.44802093787180064,0.08425199195180387,0.11547384640501862,0.44802093787180064,4.612530384850237,0.008179392179523863,4.611547519338047,4.604350992670713,0.0971149464964734,4.6097161210851745,0.10805468756388019,0.0901061800391423,0.09061622317601647,0.3706518548158578,0.07930224219837761,-0.23034364195399545,0.5712807714012321,0.16264924374393103,-0.1767701061983118,0.5712807714012321,4.612413091350848,0.0036748692168979617,4.6113900220621975,4.60873822213395,0.09847443414824829,4.6097161210851745,0.10970589593905519,0.1699285411509619,-0.19856951413918078,0.4250211143406596
1789627031.202019,True,4.610152333905516,0.10017819666638712,0.2104476233109026,-0.017993429746442517,0.20050654437878868,0.2104476233109026,-0.01799342974644252,-6.082678762800798,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2144630479785308,-0.030668303562459257,-6.015292836386806,4.610716965229314,0.10006141029572335,True,0.4001164092512466,0.006430431611487089,0.011260135915201188,0.3822875395780449,0.0062296676306814415,0.011260135915201188,4.611238166843127,-0.01161991966581499,4.610248356781712,4.622858086508942,0.10200860997331301,4.610716965229314,0.09765367431109072,0.3814900593656977,0.015179024244853598,0.025996214548016698,-0.003815832919981782,0.07334585968338783,0.446945479212744,0.08553168838257645,0.11616953114075945,0.446945479212744,4.613667107265368,0.008179392179523863,4.612530384850237,4.605487715085844,0.09786806657087732,4.610716965229314,0.10810879025213535,0.09124459170818164,0.09105766751336358,0.3691895792140994,0.08009449251811725,-0.22982500626428795,0.5697455701598814,0.16352364197208635,-0.17637948801076847,0.5697455701598814,4.613600086118571,0.0036748692168979617,4.612413091350848,4.609925216901673,0.1005883946463778,4.610716965229314,0.10969311996330851,0.17065449286171294,-0.19824160244559497,0.423509884172973
1789627031.212035,True,4.61122456897501,0.1003880800733416,0.2114300609749922,-0.017742079795653558,0.1989274789521593,0.2114300609749922,-0.017742079795653558,-6.084257828227427,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21543766681429966,-0.030401534276986303,-6.016731891637523,4.611727434380572,0.10006141029572335,True,0.4011741156655219,0.006441732913573728,0.0100811253914527,0.38334502168117857,0.006261989492406921,0.0100811253914527,4.612307779135003,-0.01161991966581499,4.611238166843127,4.623927698800818,0.10220073848002581,4.611727434380572,0.09759526697117199,0.38253048207008733,0.015205385043388808,0.02466825803057313,-0.0026576682202004384,0.07390010203488344,0.4457317279728513,0.08674176454090189,0.11661529631037684,0.4457317279728513,4.6146935208339315,0.008179392179523863,4.613667107265368,4.606514128654408,0.09829682798576422,4.611727434380572,0.10812447415459586,0.0923945084666136,0.09150162886419827,0.36771092328329724,0.08070221168285971,-0.22943642779451243,0.5683963171074414,0.16420339670289602,-0.17610352518974445,0.5683963171074414,4.614596187520515,0.0036748692168979617,4.613600086118571,4.6109213183036175,0.1004749010191979,4.611727434380572,0.10957503075975396,0.17138800990619793,-0.19791161673854601,0.42197782227081493
1789627031.2220283,True,4.612080714222889,0.0995155251785136,0.21227675379740976,-0.017544054337977063,0.19726273296021202,0.21227675379740976,-0.017544054337977063,-6.085922574219374,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21639186322217263,-0.030141813685311287,-6.018139555140948,4.612716345769249,0.10006078946004161,True,0.40208606718118534,0.006450341123608256,0.008839113901735482,0.38425676370501705,0.006292741774963485,0.008839113901735484,4.613242417067424,-0.01161991966581499,4.612307779135003,4.624862336733239,0.10114237739478922,4.612716345769249,0.09752642600360897,0.38354871210402813,0.015229850069597605,0.023377393319759292,-0.0015671330796263004,0.0744203364266954,0.4444755253703857,0.08788588806742333,0.11702319322838761,0.4444755253703857,4.615682185589114,0.008179392179523863,4.6146935208339315,4.607502793409591,0.09817364467452869,4.612716345769249,0.10811904868317405,0.09352042535752807,0.09193443198547759,0.36626162215070773,0.08111698969243425,-0.2291721328601768,0.5670930721164756,0.16468760961978884,-0.1759480980172823,0.5670930721164756,4.615290397517654,0.0036748692168979617,4.614596187520515,4.6116155283007565,0.09861742204461338,4.612716345769249,0.10946350429628209,0.17210645220496157,-0.19758972311100909,0.4204724088912057
1789627031.2320492,True,4.6132116824412375,0.0991852015928641,0.21337733543965853,-0.01722462679451566,0.19546801062773111,0.21337733543965853,-0.01722462679451566,-6.087717296551856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21736527802819652,-0.029878347989169315,-6.019574262666534,4.613724785521901,0.10006078946004161,True,0.4031167876257678,0.006494789939774066,0.00701281740150657,0.38528722606017546,0.006369752430393698,0.007012817401506571,4.614234122182387,-0.01161991966581499,4.613242417067424,4.625854041848202,0.10028034480818991,4.613724785521901,0.09750245340921804,0.38458704991855497,0.015253447962786007,0.022069969621202775,-0.00018446638309831625,0.07513098573928498,0.4423460336075814,0.08935907430521164,0.11754325661695644,0.4423460336075814,4.616937358448215,0.008179392179523863,4.615682185589114,4.6087579662686915,0.09781083525288205,4.613724785521901,0.10812046957645298,0.09466911027020825,0.09237405655774997,0.36478153312750283,0.08184878758806585,-0.22870668128213584,0.5658462027562224,0.16548570595358836,-0.17558688943089715,0.5658462027562224,4.616225848362837,0.0036748692168979617,4.615290397517654,4.612550979145939,0.0989464010816224,4.613724785521901,0.1094505389384422,0.17283967389582627,-0.19726254848804395,0.41893120983947646
1789627031.2419875,True,4.614309550163377,0.09978698018185547,0.2145127058052076,-0.01686881893184577,0.1946481856124943,0.2145127058052076,-0.01686881893184577,-6.088537121567092,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21832625451114657,-0.029619717496204158,-6.020989297729055,4.614719956713567,0.10006078946004161,True,0.4041845590682726,0.0065016489504369996,0.005866237843566062,0.38635486585702733,0.006397054529585506,0.005866237843566062,4.6152391579596985,-0.01161991966581499,4.614234122182387,4.626859077625514,0.10112702012324362,4.614719956713567,0.097512892099565,0.38561172203782434,0.015275408680039328,0.020788597903018225,0.0009214738321069477,0.07565364643382194,0.4406635406625582,0.09053624609416981,0.11791520097714901,0.4406635406625582,4.617901636255915,0.008179392179523863,4.616937358448215,4.609722244076392,0.09784739673521677,4.614719956713567,0.10812529107076146,0.09580320097307304,0.09280618397773382,0.3633188352264321,0.08294989199729963,-0.22794360831604107,0.5647119944154909,0.16664700546442562,-0.17491871230227185,0.5647119944154909,4.617789147490751,0.0036748692168979617,4.616225848362837,4.614114278273854,0.1001093753366054,4.614719956713567,0.10942593603409637,0.1735638405225422,-0.19694074514638565,0.4174043832877403
1789627031.2520955,True,4.615318202048191,0.09978698018185547,0.21556277998623788,-0.016601297623010203,0.19336673234963392,0.21556277998623788,-0.0166012976230102,-6.089818574829953,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21930172719535437,-0.02935867612503583,-6.022424271441455,4.615729753590707,0.10006078946004161,True,0.4053038720683683,0.006507565291692103,0.004705043214543659,0.3874740694232074,0.006423674680698033,0.00470504321454366,4.616261355036582,-0.01161991966581499,4.6152391579596985,4.627881274702397,0.10112702012324362,4.615729753590707,0.09748986196533965,0.386651445792932,0.015296353662341895,0.019497387243920618,0.0020411821255885603,0.07618054740888779,0.43899153739970037,0.09172649054854638,0.11829220675732632,0.43899153739970037,4.618890682732332,0.008179392179523863,4.617901636255915,4.610711290552809,0.09784739673521677,4.615729753590707,0.10813074880788376,0.0969544776939456,0.09324291660295461,0.3618325894522528,0.08373054812772233,-0.22744965727762226,0.5635772011341266,0.16748777998695974,-0.17451977430705498,0.5635772011341266,4.618801058162232,0.0036748692168979617,4.617789147490751,4.615126188945334,0.1001093753366054,4.615729753590707,0.109320377527113,0.17429925809918545,-0.19661529864040403,0.41584921381546935
1789627031.262051,True,4.616403136113544,0.09962055959771315,0.21651363699305537,-0.016285071040690723,0.19122144191955756,0.21651363699305534,-0.016285071040690713,-6.091963865260029,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22026003572548356,-0.02910368694703478,-6.023832571868249,4.616721406193866,0.10006124876180357,True,0.40626315543260616,0.006658761507040106,0.0022946702308633657,0.3884332023746203,0.006617847572729299,0.0022946702308633657,4.617302069720586,-0.01161991966581499,4.616261355036582,4.628921989386401,0.1024521639637527,4.616721406193866,0.0974664093665638,0.3876724760466161,0.015315619955743764,0.018238200110800032,0.0034489885943128603,0.07690643874621209,0.4381084099556952,0.0931714520011045,0.11893887812601656,0.4381084099556952,4.620138084606055,0.008179392179523863,4.618890682732332,4.611958692426532,0.09897928302347608,4.616721406193866,0.10813670482554638,0.09808556736861354,0.093670085829223,0.36037110031475605,0.08409125943611899,-0.22720268469556135,0.5619168763917998,0.16793625660344122,-0.17441193882081804,0.5619168763917998,4.619632401243079,0.0036748692168979617,4.618801058162232,4.615957532026181,0.09827563031458407,4.616721406193866,0.10921617844925534,0.17502206376122095,-0.19629676662607115,0.4143162912811897
1789627031.2720468,True,4.617363740006175,0.09895099107664238,0.21744259588751796,-0.016060182826785428,0.18991330069604614,0.21744259588751796,-0.016060182826785424,-6.093272006483541,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22122612758012486,-0.02884808841013359,-6.025250838047595,4.617720738097622,0.10006124876180357,True,0.4070643555538575,0.0066601495111504065,0.0012216561598588581,0.3892343688589921,0.006638367387238223,0.0012216561598588581,4.618140634279112,-0.01161991966581499,4.617302069720586,4.629760553944927,0.09996672662760965,4.617720738097622,0.09738790827117524,0.38870139790755553,0.01533373849589215,0.016978113212771855,0.004609332200424771,0.07744897750698693,0.4366353517569674,0.09439361446987578,0.1193492049211615,0.4366353517569674,4.62116127991344,0.008179392179523863,4.620138084606055,4.612981887733916,0.09940286202897994,4.617720738097622,0.10808145392840747,0.09922590793018435,0.09409883674607467,0.3588964020949488,0.0847485830413469,-0.22678977834080122,0.5599014761996359,0.16869980433368598,-0.17416812078875601,0.5599014761996359,4.620507823340287,0.0036748692168979617,4.619632401243079,4.61683295412339,0.09775095986275974,4.617720738097622,0.10920161002886739,0.1757510769026346,-0.19597684047236763,0.4127658781334845
1789627031.281992,True,4.618300008490912,0.09869658700182046,0.21840830740590472,-0.015834038050279924,0.1889622108583105,0.21840830740590472,-0.015834038050279924,-6.094223096321276,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2222033872113667,-0.028591025678064326,-6.0266839506486445,4.618731241839803,0.10006124876180357,True,0.4079311072394062,0.006660790975613949,0.000271584943556879,0.3901011078969622,0.006655948616129857,0.000271584943556879,4.618992282690818,-0.01161991966581499,4.618140634279112,4.630612202356633,0.09873233963956925,4.618731241839803,0.09741556698200624,0.3897418030686924,0.0153507450192778,0.01571298109864715,0.0056762482183815395,0.07794569855068098,0.4348635190178637,0.09553462970973761,0.11968677754672419,0.4348635190178637,4.622137830778714,0.008179392179523863,4.62116127991344,4.61395843859919,0.09883152030723959,4.618731241839803,0.10800635368529095,0.10037948957153486,0.09453061321551026,0.3574033500707403,0.08553322308354999,-0.22629902729331858,0.5579078648058585,0.16958918461101435,-0.17384484031369385,0.5579078648058585,4.621551864119036,0.0036748692168979617,4.620507823340287,4.617876994902138,0.09880670670318356,4.618731241839803,0.10921744398683819,0.17648886899387273,-0.19565443526898108,0.411192489053144
1789627031.292054,True,4.6194058659443185,0.09902909410968533,0.21952078780799822,-0.0156352628968543,0.18768168764639415,0.21952078780799822,-0.015635262896854303,-6.095503619533193,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2231712519045052,-0.028337908569207752,-6.028101707527846,4.619731657006638,0.10006124876180357,True,0.40923894493511564,0.006557241622403135,-0.0006987977971895028,0.39140894928847364,0.006569701186112985,-0.0006987977971895028,4.620225716530821,-0.01161991966581499,4.618992282690818,4.631845636196636,0.09912936799846042,4.619731657006638,0.09749793613145843,0.3907717981096754,0.015366289303864022,0.014469442375582795,0.0067310623979336265,0.07843448820837327,0.4330297732467116,0.09666583529357203,0.1200107196899535,0.4330297732467116,4.623086358159339,0.008179392179523863,4.622137830778714,4.614906965979816,0.0982291770361288,4.619731657006638,0.10795794782256136,0.10152203319181807,0.09495632319608133,0.3559234163657038,0.08634141182186342,-0.22579556796288466,0.5561857873407432,0.17048757884194887,-0.1734862095666294,0.5561857873407432,4.622667327190437,0.0036748692168979617,4.621551864119036,4.6189924579735395,0.10020298606010754,4.619731657006638,0.10918345532087598,0.17721992441202206,-0.19533633820756863,0.4096293105573061
1789627031.3020427,True,4.620395053701308,0.09902909410968533,0.2205352116897265,-0.015410816712806023,0.18667550295264151,0.2205352116897265,-0.015410816712806022,-6.096509804226945,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22413004364250094,-0.02808860822096331,-6.029504582891396,4.620722329719783,0.10006228062681194,True,0.4102839638560678,0.006556055249336133,-0.0015717305799283078,0.3924539858791178,0.006584079194038153,-0.0015717305799283078,4.621215905909646,-0.01161991966581499,4.620225716530821,4.632835825575461,0.09912936799846042,4.620722329719783,0.09755483589485549,0.3917917364461616,0.015380424045823057,0.013246807722166761,0.007778337184238495,0.07891749486740998,0.4312332123539013,0.09778765913315293,0.12033208604366899,0.4312332123539012,4.624067555656668,0.008179392179523863,4.623086358159339,4.615888163477145,0.0982291770361288,4.620722329719783,0.10793894231283911,0.10265391101970808,0.09537616085511624,0.3544562022870739,0.08712547028078123,-0.22530911945657853,0.5544177610450193,0.1713639900569087,-0.17314861537612525,0.5544177610450193,4.623668240789773,0.0036748692168979617,4.622667327190437,4.619993371572876,0.10020298606010754,4.620722329719783,0.10908240128440243,0.17794448346163302,-0.19502240956382927,0.40807605480362574
