stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789626982.6520252,0.0009462790947869273,0.0009462790947869273,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999992,0.1599999999999992,0.11,-0.1599999999999992,0.1599999999999992,0.11,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.027953862729008485,0.10000174456349482,0.0,-1.6992543818683535e-05,1.568080783445613e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.02795149720565795,0.10000129699550057,0.0,-3.0777067865257746e-06,-4.251439010838354e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.027953054421999385,0.10000161005056205,0.0,-1.2289534257565322e-05,9.542437300821827e-07,0.0
1789626982.6619892,0.0010357550310520873,0.0010357550310520873,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000186,0.16000000000000186,0.11,-0.16000000000000186,0.16000000000000186,0.11,-0.16000000000000186,0.16000000000000186,-0.015,0.115,1.0,0.0,0.0,0.031904194666260044,0.10000336495485247,0.0,-4.517570203370969e-05,2.299741835290469e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031900345425572435,0.10000165492290557,0.0,-3.922739691967353e-06,-7.606230557205551e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.031902875032009025,0.10000279276327724,0.0,-3.093694496625194e-05,1.2519775805741592e-06,0.0
1789626982.6720386,0.0011311599558203325,0.0011311599558203325,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999798,0.15999999999999798,0.11,-0.1600000000000053,0.1600000000000053,0.11,-0.1600000000000053,0.1600000000000053,-0.015,0.115,1.0,0.0,0.0,0.031904194666260044,0.10000336495485247,0.0,-4.517570203370969e-05,2.299741835290469e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031900345425572435,0.10000165492290557,0.0,-3.922739691967353e-06,-7.606230557205551e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.031902875032009025,0.10000279276327724,0.0,-3.093694496625194e-05,1.2519775805741592e-06,0.0
1789626982.6819916,0.0012311106944175043,0.0012311106944175043,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999925,0.1599999999999925,0.11,-0.16000000000000694,0.16000000000000694,0.11,-0.16000000000000694,0.16000000000000694,-0.015,0.115,1.0,0.0,0.0,0.031904194666260044,0.10000336495485247,0.0,-4.517570203370969e-05,2.299741835290469e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031900345425572435,0.10000165492290557,0.0,-3.922739691967353e-06,-7.606230557205551e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.031902875032009025,0.10000279276327724,0.0,-3.093694496625194e-05,1.2519775805741592e-06,0.0
1789626982.6920223,0.0013359195575081073,0.0013359195575081073,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000005,0.1600000000000005,0.11,-0.1600000000000005,0.1600000000000005,0.11,-0.1600000000000005,0.1600000000000005,-0.015,0.115,1.0,0.0,0.0,0.031904194666260044,0.10000336495485247,0.0,-4.517570203370969e-05,2.299741835290469e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.031900345425572435,0.10000165492290557,0.0,-3.922739691967353e-06,-7.606230557205551e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.031902875032009025,0.10000279276327724,0.0,-3.093694496625194e-05,1.2519775805741592e-06,0.0
1789626982.7020066,0.001445770258194732,0.001445770258194732,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999978,0.15999999999999978,0.11,-0.15999999999999978,0.15999999999999978,0.11,-0.15999999999999978,0.15999999999999978,-0.015,0.115,1.0,0.0,0.0,0.035925085329649616,0.10000610248425429,0.0,-8.31938856515432e-05,5.532740059557839e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035918389773547686,0.10000261793361992,0.0,-6.378847124198506e-06,-2.847872318578748e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03592278281807037,0.10000494957493047,0.0,-5.6648105158367545e-05,2.4953832416900476e-06,0.0
1789626982.7120411,0.0015592310146690202,0.0015592310146690202,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999026,0.15999999999999026,0.11,-0.1600000000000038,0.1600000000000038,0.11,-0.1600000000000038,0.1600000000000038,-0.015,0.115,1.0,0.0,0.0,0.035925085329649616,0.10000610248425429,0.0,-8.31938856515432e-05,5.532740059557839e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035918389773547686,0.10000261793361992,0.0,-6.378847124198506e-06,-2.847872318578748e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03592278281807037,0.10000494957493047,0.0,-5.6648105158367545e-05,2.4953832416900476e-06,0.0
1789626982.7220373,0.0016778367298733315,0.0016778367298733315,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999528,0.15999999999999528,0.11,-0.1600000000000019,0.1600000000000019,0.11,-0.1600000000000019,0.1600000000000019,-0.015,0.115,1.0,0.0,0.0,0.035925085329649616,0.10000610248425429,0.0,-8.31938856515432e-05,5.532740059557839e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035918389773547686,0.10000261793361992,0.0,-6.378847124198506e-06,-2.847872318578748e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03592278281807037,0.10000494957493047,0.0,-5.6648105158367545e-05,2.4953832416900476e-06,0.0
1789626982.7320483,0.0018008456316266723,0.0018008456316266723,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999362,0.15999999999999362,0.11,-0.1600000000000065,0.1600000000000065,0.11,-0.1600000000000065,0.1600000000000065,-0.015,0.115,1.0,0.0,0.0,0.035925085329649616,0.10000610248425429,0.0,-8.31938856515432e-05,5.532740059557839e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.035918389773547686,0.10000261793361992,0.0,-6.378847124198506e-06,-2.847872318578748e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03592278281807037,0.10000494957493047,0.0,-5.6648105158367545e-05,2.4953832416900476e-06,0.0
1789626982.7419899,0.00192976444846203,0.00192976444846203,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000117,0.16000000000000117,0.11,-0.16000000000000117,0.16000000000000117,0.11,-0.16000000000000117,0.16000000000000117,-0.015,0.115,1.0,0.0,0.0,0.03995595820467237,0.10000633408155196,0.0,-5.49684049850757e-05,1.050936234770483e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994753128773299,0.10000449632677488,0.0,-1.1088600624611922e-05,-5.8161919449239985e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995307466562602,0.1000058263160976,0.0,-4.0224477994987165e-05,4.6265375563070435e-06,0.0
1789626982.752046,0.002063246981321809,0.002063246981321809,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999673,0.15999999999999673,0.11,-0.16000000000000283,0.16000000000000283,0.11,-0.16000000000000283,0.16000000000000283,-0.015,0.115,1.0,0.0,0.0,0.03995595820467237,0.10000633408155196,0.0,-5.49684049850757e-05,1.050936234770483e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994753128773299,0.10000449632677488,0.0,-1.1088600624611922e-05,-5.8161919449239985e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995307466562602,0.1000058263160976,0.0,-4.0224477994987165e-05,4.6265375563070435e-06,0.0
1789626982.7619894,0.002199596397237896,0.002199596397237896,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000078,0.16000000000000078,0.11,-0.16000000000000078,0.16000000000000078,0.11,-0.16000000000000078,0.16000000000000078,-0.015,0.115,1.0,0.0,0.0,0.03995595820467237,0.10000633408155196,0.0,-5.49684049850757e-05,1.050936234770483e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994753128773299,0.10000449632677488,0.0,-1.1088600624611922e-05,-5.8161919449239985e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995307466562602,0.1000058263160976,0.0,-4.0224477994987165e-05,4.6265375563070435e-06,0.0
1789626982.7720556,0.0023425165441376974,0.0023425165441376974,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999504,0.15999999999999504,0.11,-0.16000000000000658,0.16000000000000658,0.11,-0.16000000000000658,0.16000000000000658,-0.015,0.115,1.0,0.0,0.0,0.03995595820467237,0.10000633408155196,0.0,-5.49684049850757e-05,1.050936234770483e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03994753128773299,0.10000449632677488,0.0,-1.1088600624611922e-05,-5.8161919449239985e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.03995307466562602,0.1000058263160976,0.0,-4.0224477994987165e-05,4.6265375563070435e-06,0.0
1789626982.78199,0.0024875193266603564,0.0024875193266603564,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999862,0.15999999999999862,0.11,-0.16000000000000422,0.16000000000000422,0.11,-0.16000000000000422,0.16000000000000422,-0.015,0.115,1.0,0.0,0.0,0.04392092777777655,0.10000614257616398,0.0,-3.693034715119281e-05,8.578048692525762e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04391160902415207,0.10000588006472469,0.0,-1.3970294832403585e-05,-3.1677440997940343e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04391776332855725,0.10000616528990124,0.0,-2.961941568715675e-05,4.710882422660074e-06,0.0
1789626982.7920702,0.00263828518469536,0.00263828518469536,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000136,0.16000000000000136,0.11,-0.16000000000000136,0.16000000000000136,0.11,-0.16000000000000136,0.16000000000000136,-0.015,0.115,1.0,0.0,0.0,0.04392092777777655,0.10000614257616398,0.0,-3.693034715119281e-05,8.578048692525762e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04391160902415207,0.10000588006472469,0.0,-1.3970294832403585e-05,-3.1677440997940343e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04391776332855725,0.10000616528990124,0.0,-2.961941568715675e-05,4.710882422660074e-06,0.0
1789626982.8020213,0.0027927284783274935,0.0027927284783274935,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999823,0.15999999999999823,0.11,-0.1600000000000035,0.1600000000000035,0.11,-0.1600000000000035,0.1600000000000035,-0.015,0.115,1.0,0.0,0.0,0.04392092777777655,0.10000614257616398,0.0,-3.693034715119281e-05,8.578048692525762e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04391160902415207,0.10000588006472469,0.0,-1.3970294832403585e-05,-3.1677440997940343e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04391776332855725,0.10000616528990124,0.0,-2.961941568715675e-05,4.710882422660074e-06,0.0
1789626982.8119943,0.0029530929097744646,0.0029530929097744646,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999598,0.15999999999999598,0.11,-0.1600000000000062,0.1600000000000062,0.11,-0.1600000000000062,0.1600000000000062,-0.015,0.115,1.0,0.0,0.0,0.04392092777777655,0.10000614257616398,0.0,-3.693034715119281e-05,8.578048692525762e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04391160902415207,0.10000588006472469,0.0,-1.3970294832403585e-05,-3.1677440997940343e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04391776332855725,0.10000616528990124,0.0,-2.961941568715675e-05,4.710882422660074e-06,0.0
1789626982.8219945,0.0031164497082609875,0.0031164497082609875,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.04790572289906199,0.10000757980471785,0.0,-6.05696092235583e-05,6.386916613471125e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04789477736696596,0.10000674447596034,0.0,-1.5473058029652487e-05,-5.477366158412877e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04790201949259607,0.1000073564024845,0.0,-4.550709640806889e-05,4.3108346021482336e-06,0.0
1789626982.8320262,0.0032853207508919523,0.0032853207508919523,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000195,0.16000000000000195,0.11,-0.16000000000000195,0.16000000000000195,0.11,-0.16000000000000195,0.16000000000000195,-0.015,0.115,1.0,0.0,0.0,0.04790572289906199,0.10000757980471785,0.0,-6.05696092235583e-05,6.386916613471125e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04789477736696596,0.10000674447596034,0.0,-1.5473058029652487e-05,-5.477366158412877e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04790201949259607,0.1000073564024845,0.0,-4.550709640806889e-05,4.3108346021482336e-06,0.0
1789626982.8420525,0.00345851268640993,0.00345851268640993,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999534,0.15999999999999534,0.11,-0.16000000000000456,0.16000000000000456,0.11,-0.16000000000000456,0.16000000000000456,-0.015,0.115,1.0,0.0,0.0,0.04790572289906199,0.10000757980471785,0.0,-6.05696092235583e-05,6.386916613471125e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04789477736696596,0.10000674447596034,0.0,-1.5473058029652487e-05,-5.477366158412877e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04790201949259607,0.1000073564024845,0.0,-4.550709640806889e-05,4.3108346021482336e-06,0.0
1789626982.8520627,0.0036357381549008503,0.0036357381549008503,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999506,0.15999999999999506,0.11,-0.16000000000000397,0.16000000000000397,0.11,-0.16000000000000397,0.16000000000000397,-0.015,0.115,1.0,0.0,0.0,0.04790572289906199,0.10000757980471785,0.0,-6.05696092235583e-05,6.386916613471125e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.04789477736696596,0.10000674447596034,0.0,-1.5473058029652487e-05,-5.477366158412877e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.04790201949259607,0.1000073564024845,0.0,-4.550709640806889e-05,4.3108346021482336e-06,0.0
1789626982.8619916,0.0038158777656896238,0.0038158777656896238,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999937,0.1599999999999937,0.11,-0.16000000000000228,0.16000000000000228,0.11,-0.16000000000000228,0.16000000000000228,-0.015,0.115,1.0,0.0,0.0,0.05188693682041251,0.10000930517203012,0.0,-7.717674366927301e-05,8.593855262034598e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05187384605122672,0.10000794259163079,0.0,-1.818765772614722e-05,-1.4472552816724438e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05188251405661954,0.10000890469111615,0.0,-5.733306435519033e-05,5.21486635239807e-06,0.0
1789626982.8720431,0.004000530432769812,0.004000530432769812,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05188693682041251,0.10000930517203012,0.0,-7.717674366927301e-05,8.593855262034598e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05187384605122672,0.10000794259163079,0.0,-1.818765772614722e-05,-1.4472552816724438e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05188251405661954,0.10000890469111615,0.0,-5.733306435519033e-05,5.21486635239807e-06,0.0
1789626982.8820121,0.004190529248600155,0.004190529248600155,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.05188693682041251,0.10000930517203012,0.0,-7.717674366927301e-05,8.593855262034598e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05187384605122672,0.10000794259163079,0.0,-1.818765772614722e-05,-1.4472552816724438e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05188251405661954,0.10000890469111615,0.0,-5.733306435519033e-05,5.21486635239807e-06,0.0
1789626982.892022,0.004383042771438869,0.004383042771438869,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.05188693682041251,0.10000930517203012,0.0,-7.717674366927301e-05,8.593855262034598e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05187384605122672,0.10000794259163079,0.0,-1.818765772614722e-05,-1.4472552816724438e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05188251405661954,0.10000890469111615,0.0,-5.733306435519033e-05,5.21486635239807e-06,0.0
1789626982.9019911,0.004581410731698802,0.004581410731698802,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.055912266266666386,0.10001087579314222,0.0,-8.501289936735237e-05,1.0988137160622413e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05589683109280321,0.10000952844335823,0.0,-2.175877457861325e-05,-2.3246798846882077e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055907059997245205,0.10001050265368454,0.0,-6.381222383887371e-05,6.429763979670656e-06,0.0
1789626982.9120455,0.004781889947935635,0.004781889947935635,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.055912266266666386,0.10001087579314222,0.0,-8.501289936735237e-05,1.0988137160622413e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05589683109280321,0.10000952844335823,0.0,-2.175877457861325e-05,-2.3246798846882077e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055907059997245205,0.10001050265368454,0.0,-6.381222383887371e-05,6.429763979670656e-06,0.0
1789626982.9219892,0.004986428840153884,0.004986428840153884,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.055912266266666386,0.10001087579314222,0.0,-8.501289936735237e-05,1.0988137160622413e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05589683109280321,0.10000952844335823,0.0,-2.175877457861325e-05,-2.3246798846882077e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055907059997245205,0.10001050265368454,0.0,-6.381222383887371e-05,6.429763979670656e-06,0.0
1789626982.932159,0.005196497848204596,0.005196497848204596,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.055912266266666386,0.10001087579314222,0.0,-8.501289936735237e-05,1.0988137160622413e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05589683109280321,0.10000952844335823,0.0,-2.175877457861325e-05,-2.3246798846882077e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.055907059997245205,0.10001050265368454,0.0,-6.381222383887371e-05,6.429763979670656e-06,0.0
1789626982.9421496,0.005408497144340579,0.005408497144340579,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.05990589017824287,0.10001105461731928,0.0,-6.352964393352699e-05,1.2521654492347875e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.059889041170990254,0.10001128842816721,0.0,-2.5664078305169535e-05,-2.321560110304932e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0599002317110528,0.10001124630966758,0.0,-5.135457788558732e-05,7.50242365511536e-06,0.0
1789626982.9520235,0.005626223427673329,0.005626223427673329,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.05990589017824287,0.10001105461731928,0.0,-6.352964393352699e-05,1.2521654492347875e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.059889041170990254,0.10001128842816721,0.0,-2.5664078305169535e-05,-2.321560110304932e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0599002317110528,0.10001124630966758,0.0,-5.135457788558732e-05,7.50242365511536e-06,0.0
1789626982.9619923,0.005844083099510765,0.005844083099510765,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.05990589017824287,0.10001105461731928,0.0,-6.352964393352699e-05,1.2521654492347875e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.059889041170990254,0.10001128842816721,0.0,-2.5664078305169535e-05,-2.321560110304932e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0599002317110528,0.10001124630966758,0.0,-5.135457788558732e-05,7.50242365511536e-06,0.0
1789626982.9720242,0.006066511168692215,0.006066511168692215,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.05990589017824287,0.10001105461731928,0.0,-6.352964393352699e-05,1.2521654492347875e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.059889041170990254,0.10001128842816721,0.0,-2.5664078305169535e-05,-2.321560110304932e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.0599002317110528,0.10001124630966758,0.0,-5.135457788558732e-05,7.50242365511536e-06,0.0
1789626982.981989,0.0062943313497564185,0.0062943313497564185,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06392880303617336,0.10001158271067269,0.0,-6.188804075248492e-05,1.066745259270252e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06391073872033749,0.10001257756422748,0.0,-2.8039547315159008e-05,2.759293475651514e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0639227632343648,0.10001200350662122,0.0,-5.1135721505208095e-05,7.421336662932072e-06,0.0
1789626982.992024,0.006524277859456459,0.006524277859456459,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.06392880303617336,0.10001158271067269,0.0,-6.188804075248492e-05,1.066745259270252e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06391073872033749,0.10001257756422748,0.0,-2.8039547315159008e-05,2.759293475651514e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0639227632343648,0.10001200350662122,0.0,-5.1135721505208095e-05,7.421336662932072e-06,0.0
1789626983.0019917,0.006756886958515264,0.006756886958515264,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06392880303617336,0.10001158271067269,0.0,-6.188804075248492e-05,1.066745259270252e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06391073872033749,0.10001257756422748,0.0,-2.8039547315159008e-05,2.759293475651514e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0639227632343648,0.10001200350662122,0.0,-5.1135721505208095e-05,7.421336662932072e-06,0.0
1789626983.0120277,0.006993318235661448,0.006993318235661448,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06392880303617336,0.10001158271067269,0.0,-6.188804075248492e-05,1.066745259270252e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06391073872033749,0.10001257756422748,0.0,-2.8039547315159008e-05,2.759293475651514e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.0639227632343648,0.10001200350662122,0.0,-5.1135721505208095e-05,7.421336662932072e-06,0.0
1789626983.0219917,0.007232633948768753,0.007232633948768753,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06792288798108559,0.10001108082472915,0.0,-3.8478406543934734e-05,1.0251220359072663e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06790456194335881,0.10001366007930913,0.0,-3.0088829863175737e-05,1.5689111610428519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06791679844509421,0.10001202746767589,0.0,-3.662666508243636e-05,7.564858456356877e-06,0.0
1789626983.0320199,0.00747565749327639,0.00747565749327639,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06792288798108559,0.10001108082472915,0.0,-3.8478406543934734e-05,1.0251220359072663e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06790456194335881,0.10001366007930913,0.0,-3.0088829863175737e-05,1.5689111610428519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06791679844509421,0.10001202746767589,0.0,-3.662666508243636e-05,7.564858456356877e-06,0.0
1789626983.042039,0.0077216415495221175,0.0077216415495221175,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06792288798108559,0.10001108082472915,0.0,-3.8478406543934734e-05,1.0251220359072663e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06790456194335881,0.10001366007930913,0.0,-3.0088829863175737e-05,1.5689111610428519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06791679844509421,0.10001202746767589,0.0,-3.662666508243636e-05,7.564858456356877e-06,0.0
1789626983.0520523,0.007971296491646204,0.007971296491646204,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.16000000000000342,0.16000000000000342,0.11,-0.16000000000000342,0.16000000000000342,-0.015,0.115,1.0,0.0,0.0,0.06792288798108559,0.10001108082472915,0.0,-3.8478406543934734e-05,1.0251220359072663e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06790456194335881,0.10001366007930913,0.0,-3.0088829863175737e-05,1.5689111610428519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06791679844509421,0.10001202746767589,0.0,-3.662666508243636e-05,7.564858456356877e-06,0.0
