stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445373.5611207,1.6639692279264018,0.09999660061158051,True,0.0004636722735478216,-0.00017417820133194817,-0.0001742364148358409,1.0006688008478997,-1.341170271304039e-11,0.000382170313421545,-0.0013974571555036568,-0.0013974571555036568,-0.0002450225482621327,3.552919174550518e-05,0.06451481688148437,0.0002424557961078211,-0.00037439171187382547,-0.00037466100999737243,1.0014402773488116,-6.197501427431827e-11,-8.371405466798713e-05,0.0008001965445377909,0.0008001965445377909,-0.0003145331525995457,3.6337125864061945e-05,0.06675437819505682,0.00023040476641655872,-0.00010449098128338663,-0.00010451192260829879,1.00040095668877,-4.8264769619547516e-12,0.00017197379709157164,-0.0003359543001399583,-0.0003359543001399583,-0.0004180209219264234,3.667487890055722e-05,0.0679985454076121
1789445373.5710058,1.6649679437444656,0.09999636727310239,True,-0.0005350435445159452,-0.00017394486285382538,-0.00017400292054917034,1.000667905075253,-3.5951456710884253e-12,-0.0008160551739683045,0.0038958810742290837,0.0038958810742290837,-0.000245935779107573,3.5510568285640914e-05,0.06447142524627061,-0.0007562600219559457,-0.0003741583733957027,-0.00037442733621782245,1.0014393801062191,-1.6636887670188967e-11,-0.0012819393625649572,0.006140034963085647,0.006140034963085647,-0.00031598652802459874,3.631278276427505e-05,0.0667138631599899,-0.000768311051647208,-0.00010425764280526384,-0.00010427849072773265,1.0004000614269395,-1.291473168442951e-12,-0.0010262517527043823,0.0050340741401629745,0.0050340741401629745,-0.0004191416410181874,3.66534435853202e-05,0.06795446826703927
1789445373.5810447,1.6659636292726154,0.09999636727310239,True,0.0004565583601976453,-0.0003769737679014118,-0.0003772467984466764,1.0014502492308253,-1.6888238738659928e-11,0.00017062323379049788,-0.00037443277053812366,-0.00037443277053812366,-0.00024567132337198315,3.55037547885884e-05,0.06442177016499225,0.00023132728697872196,-0.0006033701918001511,-0.0006040706346169194,1.0023261565671446,-4.327192122723033e-11,-0.0003264778902424531,0.00197884731997553,0.00197884731997553,-0.00031629709623684916,3.629988068425579e-05,0.06666397878009317,0.0002147937780161424,-0.00030312905604371054,-0.0003033055147907222,1.0011653538117808,-1.091923562224391e-11,-4.555298117135128e-05,0.0007254917655380785,0.0007254917655380785,-0.0004190915493569931,3.664377783478447e-05,0.06790079138560769
1789445373.5909843,1.66696934313645,0.09999636727310239,True,0.00024755594626335586,-0.00037271327245524954,-0.00037298015925876375,1.0014338013659372,-1.6508604935803203e-11,-7.591302374273672e-05,0.0007089031910361911,0.0007089031910361911,-0.0002457008770229107,3.5493917194420525e-05,0.06437070097834342,0.0004189622750889743,-0.0005152077478888795,-0.0005157181704555072,1.0019846221680306,-3.154812479584397e-11,-1.2963440348738e-05,0.0005547233337279922,0.0005547233337279922,-0.0003162331708123018,3.6290598385561024e-05,0.06661047156004214,1.3996002390159745e-05,-0.00029870573370006925,-0.0002988770754270745,1.0011483010071678,-1.0602852575122294e-11,-0.0002820818725588828,0.0017798769567771414,0.0017798769567771414,-0.0004193254341834678,3.6631176432818085e-05,0.06784899868446755
1789445373.6010838,1.667968070954078,0.09999636727310239,True,0.0004393095265782243,-0.00043412603090532687,-0.00043448825399833226,1.001671015606282,-2.2398197574802364e-11,9.268317789553693e-05,-1.0514032592796004e-05,-1.0514032592796004e-05,-0.0002455287893971518,3.548615764124386e-05,0.06432019529530404,0.00021724859833338606,-0.0005054069669655076,-0.0005058981245754263,1.001946689540554,-3.035903220464559e-11,-0.00024519980657536307,0.0015821023999203396,0.0015821023999203396,-0.00031644726316952976,3.6278622367693765e-05,0.06655970277692058,0.0001999713608289433,-0.0003638069153122092,-0.00036406118526971645,1.0013994221543348,-1.572894322940983e-11,-0.00012409555227498452,0.0010982541685251692,0.0010982541685251692,-0.00041936896563684315,3.6620551494359544e-05,0.06779602772548213
1789445373.6109796,1.6689661201992272,0.09999623731614894,True,0.00023572467841437295,-0.0005212111112244816,-0.0005217335186726824,1.0020078635987062,-1.799455012367287e-11,-0.00023886390457543487,0.0014819429820382742,0.0014819429820382742,-0.00024575280050422184,3.547446646675775e-05,0.06427122644097301,0.0003927599531841075,-0.0006535596750120443,-0.0006543817522912088,1.002520842223972,-2.8296238761421555e-11,-0.00018306980847027982,0.0013626848186141416,0.0013626848186141416,-0.0003165870520636472,3.626740070521302e-05,0.06650838868998266,1.360418071527647e-07,-0.00045928801874202396,-0.0004596935121269916,1.0017682881790102,-1.3972142451430186e-11,-0.0004595302619584083,0.0026321254606976882,0.0026321254606976882,-0.0004198130238575659,3.6605951269506355e-05,0.06774648929034953
1789445373.6210234,1.6699659239783562,0.09999623731614894,True,0.0004217349651232105,-0.0006240808954755539,-0.0006248303472848322,1.0024064733643177,-2.58006162412858e-11,-0.00011874838913697959,0.000991222165272999,0.000991222165272999,-0.000245833482696545,3.54641889506189e-05,0.064221007767305,0.00018527528875456056,-0.0007568635021635295,-0.000757966712627487,1.0029221287137895,-3.7951419535526416e-11,-0.0005356363661220144,0.0029639053861892093,0.0029639053861892093,-0.00031714927885534097,3.625198757451222e-05,0.06646056158125863,0.00018437826146877612,-0.0005591243079311331,-0.0005597256227916833,1.0021546839410926,-2.0708239823974118e-11,-0.000338471709029152,0.0021282405898262993,0.0021282405898262993,-0.00042011305687604777,3.659277715400493e-05,0.06769569216670486
1789445373.6310053,1.6709657948549606,0.09999623731614894,True,0.00021516991738845803,-0.0007016012097985219,-0.0007025488719398636,1.0027073643401616,-3.2610316452912294e-11,-0.000444344971073714,0.0024501231523388926,0.0024501231523388926,-0.0002463039472132857,3.545005278087796e-05,0.06417409073414056,0.00036816270209105717,-0.000861641888425066,-0.0008630726325526297,1.0033299363275567,-4.919054154519522e-11,-0.0004212773900433612,0.002494598316266369,0.002494598316266369,-0.0003175746076091771,3.623794110997176e-05,0.06641162441232361,-1.2086512725550946e-05,-0.0006391733374200709,-0.0006399595505712489,1.0024650196445117,-2.7063918657042445e-11,-0.00065446336584191,0.003565885983862214,0.003565885983862214,-0.000420791312942715,3.657585849857571e-05,0.067648100734295
1789445373.6410043,1.6719702044607805,0.09999623731614894,True,0.00039516745808865217,-0.0007989530296804714,-0.0008001826761675898,1.0030858491767323,-4.229115082148444e-11,-0.0003259817264612072,0.001965353013533567,0.001965353013533567,-0.00024663419642535127,3.543727257067515e-05,0.06412580755429043,0.00015536441047170335,-0.0009585880019476745,-0.0009603598894876008,1.0037079723731526,-6.088697165188461e-11,-0.0007739225969215568,0.004092340691220475,0.004092340691220475,-0.00031842635459165906,3.621965771167291e-05,0.0663660612954122,0.00015528773272688312,-0.0007326477246060864,-0.0007336813133311296,1.0028279922421819,-3.556109997298357e-11,-0.0005473360340588699,0.0031220716139546325,0.0031220716139546325,-0.00042134384369494775,3.656015504862691e-05,0.06759925481720057
1789445373.6511052,1.672963170038258,0.09999638243018118,True,0.00020612850999124355,-0.0008677389510793193,-0.000869190068222194,1.0033536861473444,5.5993314425237474e-11,-0.0006218358562327018,0.003296188984976767,0.003296188984976767,-0.0002473125426929841,3.5421169597305755e-05,0.06408106148367154,0.0003427697031668231,-0.001053996600495502,-0.0010561400317737467,1.0040806760952055,8.262254885997984e-11,-0.000644816387973559,0.0035615055974431314,0.0035615055974431314,-0.0003191147549476184,3.620311349678463e-05,0.06631976918180227,-3.251582603547298e-05,-0.0008150323109987478,-0.0008163120768458957,1.0031484238033812,4.9395797406810555e-11,-0.0008553310680884632,0.004530618115796864,0.004530618115796864,-0.0004222563398577394,3.654102146291661e-05,0.06755407407937197
1789445373.6610222,1.673965980859564,0.09999638243018118,True,0.0003804227804968807,-0.0009634674670443433,-0.000965257491218567,1.0037270119688557,6.903416703754837e-11,-0.0005087501546223102,0.002834263026776698,0.002834263026776698,-0.0002478617669969529,3.540626217531921e-05,0.06403477167966788,0.0001280116569950529,-0.0011420749885283216,-0.0011445930137636627,1.00442534057812,9.701496285694943e-11,-0.0009909790253695991,0.005125962183334738,0.005125962183334738,-0.0003202262021081645,3.6182331468297695e-05,0.0662765442947167,0.00013734880889715306,-0.0009016291560776657,-0.0009031961683730335,1.0034857761043172,6.045402448218035e-11,-0.0007383775976964499,0.004040835461307355,0.004040835461307355,-0.0004230373945085629,3.6523104172955434e-05,0.06750730756333964
1789445373.671104,1.674967531126473,0.09999638243018118,True,0.00017747241311183437,-0.0010260436634869918,-0.0010280745551652516,1.0039714103722084,7.82965342711409e-11,-0.0008151076594310504,0.0042010036521015195,0.0042010036521015195,-0.00024877792493051477,3.5387762356028015e-05,0.06399165902029641,0.0003070578060484497,-0.0012352942830677754,-0.0012382418616369135,1.004790740176948,1.1350664923889568e-10,-0.0008697724943787738,0.004622733580377701,0.004622733580377701,-0.00032119068190425784,3.616302628050516e-05,0.0662321921996228,-6.075296635366101e-05,-0.000977150556097331,-0.0009789919427435883,1.0037804284067817,7.100967315216699e-11,-0.0010518955023679816,0.005463482312758045,0.005463482312758045,-0.0004241936526496401,3.650151605318755e-05,0.06746379150960542
1789445373.6809652,1.6759688680011018,0.09999638243018118,True,-0.0008238644615170543,-0.0010260436634869918,-0.0010280745551652516,1.0039714103722084,7.82965342711409e-11,-0.0020167119089857166,0.009471728830297496,0.009471728830297496,-0.00025113541251151734,3.535507170676534e-05,0.06396067041196378,-0.000694279068580439,-0.0012352942830677754,-0.0012382418616369135,1.004790740176948,1.1350664923889568e-10,-0.0020713767439334402,0.009940101884879152,0.009940101884879152,-0.0003235976259599693,3.6129579076370296e-05,0.0661999752711745,-0.0010620898409825497,-0.000977150556097331,-0.0009789919427435883,1.0037804284067817,7.100967315216699e-11,-0.002253499751922648,0.010810548406665082,0.010810548406665082,-0.0004267908908373655,3.6465727205374474e-05,0.06743239761801818
1789445373.6909873,1.676962889278869,0.09999719106130345,True,0.00015342195171696993,-0.0011776254223828941,-0.0011803032228309936,1.0045645765770488,5.741915632797379e-10,-0.0009961968807706298,0.005067726332450213,0.005067726332450213,-0.00025226000824982224,3.5334628234656494e-05,0.06391975425805761,0.00027737655149651097,-0.0014031439123347589,-0.0014069509050891997,1.0054502327288248,8.153078438660641e-10,-0.0010740990432933865,0.00560483727156054,0.00560483727156054,-0.0003247981486808166,3.610807780519887e-05,0.06615806571068732,-8.405832687752302e-05,-0.0011265380557938104,-0.0011289877764802908,1.0043644635933264,5.254328429935301e-10,-0.0012298577687333183,0.006326872059597832,0.006326872059597832,-0.00042814999492177925,3.6442261453284954e-05,0.06739105146987968
1789445373.7011151,1.6779628588895468,0.09999719106130345,True,0.00033449064271762197,-0.0010765467795384037,-0.0010787832058972702,1.0041688287933992,4.798159245713782e-10,-0.0006773944346361239,0.003634367282278202,0.003634367282278202,-0.00025300849156408386,3.531780725224354e-05,0.0638754207403791,6.863535024392853e-05,-0.0013845173806351363,-0.0013882235370781726,1.005376941384086,7.937940777941899e-10,-0.0013058611167854584,0.006623604113087777,0.006623604113087777,-0.00032628335518857253,3.608373035283432e-05,0.06611826817620797,0.00010625730495794627,-0.0010196653165375769,-0.0010216709394901059,1.0039464521534536,4.304326319727834e-10,-0.0008941621735405704,0.0047962140971597135,0.0047962140971597135,-0.0004291139921964763,3.6422597803464253e-05,0.06734611564147418
1789445373.7109647,1.6789638182724216,0.09999719106130345,True,-0.0006664687401571889,-0.0010765467795384037,-0.0010787832058972702,1.0041688287933992,4.798159245713782e-10,-0.001878545694085897,0.008900075583370486,0.008900075583370486,-0.0002551979845438918,3.5286796703435355e-05,0.06384315234047222,-0.0009323240326308824,-0.0013845173806351363,-0.0013882235370781726,1.005376941384086,7.937940777941899e-10,-0.0025070123762352316,0.011934333618605738,0.011934333618605738,-0.0003292118905439536,3.604525895556769e-05,0.06609055114244626,-0.0008947020779168646,-0.0010196653165375769,-0.0010216709394901059,1.0039464521534536,4.304326319727834e-10,-0.0020953134329903434,0.01013836407276273,0.01013836407276273,-0.0004315188749607297,3.6388729319140593e-05,0.0673132421432787
1789445373.7209675,1.679962309324632,0.09999719106130345,True,0.00029824156189328654,-0.0012581483915759945,-0.0012612064567606664,1.0048803786989553,6.554399679218751e-10,-0.0009033165824887225,0.004691043168415616,0.004691043168415616,-0.00025621542668422,3.526738406643326e-05,0.0638012172634531,3.531806993595232e-05,-0.0015079341848175942,-0.0015123339306978005,1.005863034291766,9.417086375841588e-10,-0.0014699522467746578,0.007394813665448811,0.007394813665448811,-0.0003308908137224598,3.6019075673799396e-05,0.06605252081044968,8.206363802965022e-05,-0.0010928340054136149,-0.0010951388492972953,1.0042325468180364,4.944503266070262e-10,-0.000996662483661715,0.005279982988449367,0.005279982988449367,-0.0004326032837806346,3.63679141809692e-05,0.06726946528390586
1789445373.7309852,1.6809624265586882,0.09999827363780771,True,9.315066915194237e-05,-0.00111867780768303,-0.0011210933158440632,1.0043336417098885,6.89426518786084e-10,-0.0010093125128617323,0.005113110283559603,0.005113110283559603,-0.0002573605640352933,3.5246671247056305e-05,0.06376030765315638,0.00022267760533134506,-0.0013925003287794252,-0.0013962494914524374,1.0054082875039538,1.0684626725051644e-09,-0.0011290363650548233,0.005854885772479023,0.005854885772479023,-0.0003321621419445872,3.5996823389289895e-05,0.06601102463849996,-0.00012427459456865186,-0.001086672445217235,-0.0010889512581452139,1.0042083913870627,6.505259098312865e-10,-0.0012380807716275961,0.006358056436424717,0.006358056436424717,-0.00043397824313983266,3.634422252291461e-05,0.06722807705671163
1789445373.7410188,1.6819670435150615,0.09999827363780771,True,0.0002773723913842563,-0.0011736184096455687,-0.001176277920742111,1.0045488218021312,7.588396759518717e-10,-0.0008434310510810033,0.004406162095334861,0.004406162095334861,-0.0002583110218348807,3.52278431095402e-05,0.06371757496113076,1.3214558457708137e-05,-0.0013634567657890007,-0.0013670505117141217,1.005294042488886,1.024334687846886e-09,-0.0013511930415648719,0.00682698453232858,0.00682698453232858,-0.00033370617484790543,3.597185084731905e-05,0.06597161749986863,4.220278781552622e-05,-0.0011225578317636264,-0.0011249901840258033,1.0043488309499056,6.942192917611181e-10,-0.0010743468386471718,0.005643323837534615,0.005643323837534615,-0.0004351620329619545,3.632237698068098e-05,0.06718488554589568
1789445373.7511892,1.6829660938675362,0.09999827363780771,True,6.3514545650456e-05,-0.0012197453251520246,-0.0012226188293563657,1.0047296527692993,8.196903917138164e-10,-0.0011464013745758185,0.005749744865151918,0.005749744865151918,-0.00025961871569289675,3.5205570652045345e-05,0.06367815592432359,0.00018749175062171552,-0.0014523817771124603,-0.0014564618528918067,1.0056440309967238,1.1623852928248307e-09,-0.001231471752145748,0.006329632979360072,0.006329632979360072,-0.00033509818528741154,3.594844770914448e-05,0.06593126209053778,-0.00016990685140472195,-0.0011933933016966408,-0.0011961435315255178,1.0046263260822303,7.846391312145385e-10,-0.0014000317532111841,0.007115693757789409,0.007115693757789409,-0.00043672901568349786,3.6296843127726916e-05,0.06714523972528741
1789445373.761067,1.6839658227082974,0.09999827363780771,True,-0.0009362142951108154,-0.0012197453251520246,-0.0012226188293563657,1.0047296527692993,8.196903917138164e-10,-0.002346075983489344,0.011002628150229166,0.011002628150229166,-0.000262363924049237,3.5169179228509016e-05,0.0636507920701138,-0.0008122370901395559,-0.0014523817771124603,-0.0014564618528918067,1.0056440309967238,1.1623852928248307e-09,-0.002431146361059274,0.011629049809224395,0.011629049809224395,-0.00033792903403927134,3.5910978720217575e-05,0.06590297294356867,-0.0011696356921659934,-0.0011933933016966408,-0.0011961435315255178,1.0046263260822303,7.846391312145385e-10,-0.00259970636212471,0.012444380023080747,0.012444380023080747,-0.0004397335141732332,3.6257182831553806e-05,0.06711764787537178
1789445373.7711267,1.6849663088699818,0.09999922655045017,True,4.290266451056901e-05,-0.0013292707776468016,-0.001332685804475348,1.005159596613034,8.566648639974208e-10,-0.0012812026070626653,0.006377686017605656,0.006377686017605656,-0.00026383436623704043,3.5145329752925225e-05,0.06361273077822258,0.00015110778586535645,-0.0015770046893585493,-0.0015818187041722787,1.0061354336363835,1.2059569162883874e-09,-0.001400489361133851,0.007119042824638627,0.007119042824638627,-0.0003395252006931101,3.58856088310868e-05,0.06586432230479368,-0.00020052167640605134,-0.0013127898095372098,-0.0013161203348966662,1.0050948369701604,8.355433296393073e-10,-0.0015567463465839277,0.007852846905244844,0.007852846905244844,-0.00044148988009272774,3.6229818927933985e-05,0.06707958174264392
1789445373.7811027,1.6859785667406173,0.09999922655045017,True,0.00021043934850073498,-0.0012112288764445228,-0.001214062214430351,1.0046962067332443,7.112091599790991e-10,-0.000961534996229469,0.004937372743093235,0.004937372743093235,-0.0002649332743842807,3.512498358004367e-05,0.06357099538835995,-7.079604069359924e-05,-0.0015411330087123365,-0.0015457294748413813,1.0059938540686257,1.1516864424828641e-09,-0.0016306847236737005,0.008123492796448792,0.008123492796448792,-0.00034141878680417223,3.585721019877272e-05,0.06582759035119101,-2.0804754992775898e-05,-0.001189493841510167,-0.0011922260333914157,1.0046109940605166,6.859020303400031e-10,-0.0012171917393827467,0.006302498711838127,0.006302498711838127,-0.00044285367845111896,3.6206148235649204e-05,0.06703763788235698
1789445373.7910655,1.6869689032808046,0.09999922655045017,True,1.1395687995463533e-05,-0.0012929753734110816,-0.0012962057185917782,1.005017005287465,8.104990787127261e-10,-0.001282530892997222,0.006371398453319392,0.006371398453319392,-0.00026638917664192257,3.5101362686673996e-05,0.06353339484875879,0.00011975744393266652,-0.0015568618563531061,-0.0015615530870008857,1.0060559215714369,1.1753287169799135e-09,-0.0014178441542816859,0.007190089852227861,0.007190089852227861,-0.00034301799501697375,3.5831904551794405e-05,0.06578956334514348,-0.00021835122836710852,-0.0011361579305600722,-0.0011386497642834525,1.004402035937885,6.257449847326847e-10,-0.0014006712383239828,0.007098919093734084,0.007098919093734084,-0.0004444047104427635,3.618084307032968e-05,0.06699845814273346
1789445373.8010044,1.6879679547535857,0.09999922655045017,True,0.0001890657543248686,-0.001348808177511318,-0.0013523247595862602,1.0052363918667486,8.820452936064066e-10,-0.0011254458543964179,0.005704256938367795,0.005704256938367795,-0.0002676696417123951,3.507939592980494e-05,0.0634939186983147,-9.438455276589153e-05,-0.0016088852101855122,-0.0016138968326036048,1.0062613401842597,1.2552390254908508e-09,-0.0017271582959226747,0.008573900444774017,0.008573900444774017,-0.0003450016624729392,3.5802784332835185e-05,0.06575434458569356,-3.626811815715669e-05,-0.0012225506889994991,-0.0012254374478993266,1.0047406078390078,7.245734498878259e-10,-0.0012689591896879145,0.0065449375023111,0.0065449375023111,-0.0004458117699232432,3.615689275546843e-05,0.06695764755525133
1789445373.8110797,1.6889625618499045,0.10000002979255872,True,-0.0008055413419938429,-0.0013496114196198672,-0.0013531321791071193,1.0052395052350906,7.487947189724597e-10,-0.0023197817894997307,0.010924940367608039,0.010924940367608039,-0.00027036717136491795,3.504358723233887e-05,0.06346659110867275,-0.001088991649084603,-0.0016096884522940613,-0.001614705062706693,1.006264460220457,1.0654050398257833e-09,-0.0029214950416082165,0.013840152898924717,0.013840152898924717,-0.00034840058751902417,3.5759915089430705e-05,0.06573126422828887,-0.0010308752144758682,-0.0012233539311080482,-0.0012262444745380456,1.004743717977814,6.151877647819794e-10,-0.0024632947319090876,0.011842309551905378,0.011842309551905378,-0.0004486346342679308,3.611908100948316e-05,0.06692898664845273
1789445373.8210092,1.6899630157479653,0.10000002979255872,True,-0.0010065763633184677,-0.0013793085350415624,-0.0013829866266374673,1.0053562894393366,7.821282178442246e-10,-0.0025908782626196288,0.01212169383580471,0.01212169383580471,-0.0002734048688640215,3.500440780056323e-05,0.06344185417776631,-0.000913015920594118,-0.00165850365873553,-0.0016638307783932481,1.0064573935279644,1.1310453184529766e-09,-0.0027594498831061895,0.013144022381208096,0.013144022381208096,-0.00035162439637433606,3.571872549054123e-05,0.06570644064940528,-0.0012429100243191993,-0.0012661956731761098,-0.0012692930461132448,1.0049118178132141,6.590514288583523e-10,-0.002760785075296284,0.013177893719055651,0.013177893719055651,-0.0004518300177899644,3.607757800570524e-05,0.06690317521186077
1789445373.8310828,1.6909625396457488,0.10000002979255872,True,-2.8667571712270856e-05,-0.0012847445384659567,-0.0012879336953994984,1.0049846404261622,6.785117363464784e-10,-0.0013223347814542235,0.0065442490167878,0.0065442490167878,-0.0002749190129151553,3.498012827493893e-05,0.06340440780382803,6.287293643625347e-05,-0.0015544336502480022,-0.0015591101477412516,1.006046287108107,9.934757733080805e-10,-0.0014836626240177474,0.007482876701487195,0.007482876701487195,-0.0003533139148826715,3.5692449243280024e-05,0.06566881976076164,-0.00026998183398285747,-0.0012762318181184507,-0.0012793786844702013,1.004951216463473,6.695455353877226e-10,-0.0016033568852496303,0.008048899243511272,0.008048899243511272,-0.0004536358732229165,3.6049726712537586e-05,0.06686578344814045
1789445373.8410258,1.6919625140436667,0.10000002979255872,True,-0.0010286419696301508,-0.0012847445384659567,-0.0012879336953994984,1.0049846404261622,6.785117363464784e-10,-0.0025223040589556793,0.0117915003375612,0.0117915003375612,-0.0002778701337490665,3.4941742276964405e-05,0.06337903370316854,-0.0009371014614816264,-0.0015544336502480022,-0.0015591101477412516,1.006046287108107,9.934757733080805e-10,-0.002683631901519203,0.012776385802757629,0.012776385802757629,-0.0003564419471500812,3.565212825309314e-05,0.06564328394545266,-0.0012699562319007374,-0.0012762318181184507,-0.0012793786844702013,1.004951216463473,6.695455353877226e-10,-0.002803326162751086,0.013371578429973703,0.013371578429973703,-0.00045687875801894137,3.600776626695485e-05,0.06684046353755861
1789445373.8511505,1.692962438697754,0.10000114550814744,True,-4.634876408426969e-05,-0.0011970323558333357,-0.0011997993629017916,1.0046404508239102,8.137669016902829e-10,-0.0012554178798029152,0.006231406475460529,0.006231406475460529,-0.000279302762638327,3.4918233787685866e-05,0.06334094621833405,3.6634639706933925e-05,-0.0014216773723544768,-0.0014255858891019989,1.0055229521380848,1.1480604273463396e-09,-0.0013816243214536783,0.006997068804023744,0.006997068804023744,-0.00035800737434251155,3.56270166126683e-05,0.06560466522035716,-0.0002818789911998021,-0.0010571037740195882,-0.0010592597947452435,1.0040926189592445,6.345662260111932e-10,-0.001397514584185006,0.007069862428455096,0.007069862428455096,-0.0004584357918679278,3.598228147269596e-05,0.06680102693091185
1789445373.8611274,1.693962477953154,0.10000114550814744,True,0.00013676120898664657,-0.0010999616626779507,-0.0011022966762821106,1.0042602590478382,6.870859586504847e-10,-0.0009381832254981347,0.004810244102290182,0.004810244102290182,-0.00028035499851509436,3.4898444620323134e-05,0.06329969411587355,-0.00017422932422861415,-0.001402052983234578,-0.0014058538733647502,1.0054457116923838,1.1165675760604861e-09,-0.001614929062439087,0.008020090949408714,0.008020090949408714,-0.0003598516732860751,3.559916650308065e-05,0.06556841771553341,-8.459189902754183e-05,-0.0009782431374712047,-0.0009800885637387795,1.003784503400392,5.433867390318546e-10,-0.0010815988425718296,0.005640611686880873,0.005640611686880873,-0.00045961419038269144,3.596051034592021e-05,0.06675844184710539
1789445373.8710918,1.6949686767791114,0.10000114550814744,True,-0.0008694376169708917,-0.0010999616626779507,-0.0011022966762821106,1.0042602590478382,6.870859586504847e-10,-0.0021456218166471808,0.010090352895443667,0.010090352895443667,-0.000282866437293024,3.4864217508506754e-05,0.06327042198607084,-0.0011804281501861524,-0.001402052983234578,-0.0014058538733647502,1.0054457116923838,1.1165675760604861e-09,-0.0028223676535881334,0.013345906268311461,0.013345906268311461,-0.00036316162560258604,3.5556901377881945e-05,0.06554419138205493,-0.0010907907249850801,-0.0009782431374712047,-0.0009800885637387795,1.003784503400392,5.433867390318546e-10,-0.0022890374337208755,0.0109980586651946,0.0109980586651946,-0.0004622518886107176,3.592426109509793e-05,0.06672782381866953
1789445373.881072,1.695962320161247,0.10000114550814744,True,-0.001067284607510377,-0.0011450125483856571,-0.0011475434625261966,1.0044366218380942,7.445458583925581e-10,-0.002428284991538649,0.011342544789162117,0.011342544789162117,-0.00028568203737615674,3.482713616142711e-05,0.06324436323782012,-0.000990700150645507,-0.0014026791016926166,-0.0014064834022547504,1.0054481756215128,1.117565588223547e-09,-0.002595323583029359,0.0123470988148938,0.0123470988148938,-0.00036615887147490846,3.551782064247967e-05,0.06551801840026804,-0.0012814006552566148,-0.0009338848451074799,-0.0009355662372820187,1.0036113910248314,4.952075555490864e-10,-0.0024732470235899564,0.01180122812452096,0.01180122812452096,-0.0004650740259895306,3.588629029370768e-05,0.06669944522154575
1789445373.8912146,1.6969765150067035,0.10000206527267436,True,-0.0009111628742821676,-0.0012004835062321417,-0.0012032665244283848,1.0046539351593204,6.65231260255412e-10,-0.002296661973566986,0.010782643141686749,0.010782643141686749,-0.0002883956663859009,3.479089432700101e-05,0.06321645115825157,-0.0012161934014092157,-0.001442450588618388,-0.0014464746451545573,1.00560469057806,9.605992905286577e-10,-0.002905906726845616,0.01372603237291486,0.01372603237291486,-0.00036959463731166216,3.54742691031753e-05,0.06549449719199928,-0.001126170203031629,-0.0010049629077719113,-0.0010069108300487936,1.0038888112146842,4.66117340920713e-10,-0.0023583150736867483,0.011312034327515723,0.011312034327515723,-0.0004678148607687816,3.584895406945522e-05,0.06666933977862771
1789445373.9011536,1.697962657672818,0.10000206527267436,True,-0.0010912293115232785,-0.0010389994289732446,-0.001041081975927458,1.0040218043520925,4.98238357180836e-10,-0.0023505571497553918,0.010964576069951867,0.010964576069951867,-0.00029109511337914977,3.4754966367141114e-05,0.06318985242759236,-0.0010118945143910985,-0.0012861877466306126,-0.0012893840326264768,1.0049902000388071,7.636553825742501e-10,-0.002503657449895795,0.011902228233117623,0.011902228233117623,-0.0003724573385059107,3.543650859735683e-05,0.06546764105273134,-0.0013174768699815154,-0.00096751672217954,-0.0009693217612871996,1.0037425929600305,4.3201583129920834e-10,-0.002550294005265018,0.012151851488332416,0.012151851488332416,-0.00047070475064646237,3.5810406518820225e-05,0.06664198762092095
1789445373.9111392,1.6989628141283493,0.10000206527267436,True,-0.0009031724546697539,-0.0008795424214060044,-0.0008810333053412052,1.0033994770941523,3.5699891165044847e-10,-0.0019648402509449096,0.009225298602599716,0.009225298602599716,-0.00029336933947656207,3.472302842242906e-05,0.06315901155483215,-0.001213940510716327,-0.0011184761649105784,-0.0011208907023217342,1.0043326784930628,5.774128815765446e-10,-0.0025776193151813265,0.012173079182941584,0.012173079182941584,-0.00037544617436576226,3.539726845855877e-05,0.06544115121616731,-0.001118825210393526,-0.0007948278688019172,-0.0007960447436073612,1.0030696078787795,2.9152185945376896e-10,-0.0021386349960795924,0.010268781003539576,0.010268781003539576,-0.00047314089735163786,3.5776113397967866e-05,0.0666101217016891
