stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445370.3410134,True,0.11265635762621505,0.11265635762621505,0.11265635762621505,0.10449034291653428,0.10473539278780672,0.16,False,False,False,0.09338714682493494,0.09338714682493494,0.09338714682493494,0.08603531606618073,0.0862842657584607,0.16,False,False,False,0.11229057782067327,0.09316993882287165,0.11229057782067327,0.09316993882287165,0.13081691240140936,0.13081691240140936,0.13081691240140936,0.11876789039103279,0.11898404426727975,0.16,False,False,False,0.11097337908263466,0.11097337908263466,0.11097337908263466,0.10010689654248908,0.10070994618671998,0.16,False,False,False,0.13081691240140936,0.11097337908263466,0.13081691240140936,0.11097337908263466,0.08844264556751502,0.08844264556751502,0.08844264556751502,0.08074020103652206,0.08102484417534296,0.16,False,False,False,0.06892304253899056,0.06892304253899056,0.06892304253899056,0.06260058828019135,0.06267699453942657,0.16,False,False,False,0.08813402126627859,0.06875620114524,0.08813402126627859,0.06875620114524
1789445370.3510776,True,0.11261384306935975,0.11261384306935975,0.11261384306935976,0.10445091007210046,0.10469586746579859,0.16,False,False,False,0.09333863429219073,0.09333863429219073,0.09333863429219073,0.0859906226449796,0.08623944301346599,0.16,False,False,False,0.11261384306935975,0.09333863429219073,0.11261384306935975,0.09333863429219073,0.13081691240140936,0.13081691240140936,0.13081691240140936,0.11876789039103279,0.11898404426727975,0.16,False,False,False,0.11097337908263466,0.11097337908263466,0.11097337908263466,0.10010689654248908,0.10070994618671998,0.16,False,False,False,0.13036852915802347,0.1106887438682612,0.13036852915802347,0.1106887438682612,0.08835747557658324,0.08835747557658324,0.08835747557658323,0.08066244847557157,0.08094681750394048,0.16,False,False,False,0.06885306416455114,0.06885306416455114,0.06885306416455114,0.06253702916780421,0.0626133578508672,0.16,False,False,False,0.08835747557658324,0.06885306416455114,0.08835747557658324,0.06885306416455114
1789445370.3610988,True,0.11261384306935975,0.11261384306935975,0.11261384306935976,0.10445091007210046,0.10469586746579859,0.16,False,False,False,0.09333863429219073,0.09333863429219073,0.09333863429219073,0.0859906226449796,0.08623944301346599,0.16,False,False,False,0.11409363289730118,0.09409106858248795,0.11409363289730118,0.09409106858248795,0.13200762559826193,0.13200762559826193,0.13200762559826193,0.11984893176293891,0.12006705310094806,0.16,False,False,False,0.11173468267653475,0.11173468267653475,0.11173468267653475,0.10079365349935557,0.10140084020659428,0.16,False,False,False,0.13200762559826193,0.11173468267653475,0.13200762559826193,0.11173468267653475,0.08835747557658324,0.08835747557658324,0.08835747557658323,0.08066244847557157,0.08094681750394048,0.16,False,False,False,0.06885306416455114,0.06885306416455114,0.06885306416455114,0.06253702916780421,0.0626133578508672,0.16,False,False,False,0.08942874848112206,0.06935556858583097,0.08942874848112206,0.06935556858583097
1789445370.371014,True,0.11371423868852407,0.11371423868852407,0.11371423868852407,0.10547154235609306,0.10571889332801888,0.16,False,False,False,0.09386670744457098,0.09386670744457098,0.09386670744457098,0.0864771236476954,0.08672735174361813,0.16,False,False,False,0.11371423868852407,0.09386670744457098,0.11371423868852407,0.09386670744457098,0.13200762559826193,0.13200762559826193,0.13200762559826193,0.11984893176293891,0.12006705310094806,0.16,False,False,False,0.11173468267653475,0.11173468267653475,0.11173468267653475,0.10079365349935557,0.10140084020659428,0.16,False,False,False,0.13241269695084673,0.11197575305869882,0.13241269695084673,0.11197575305869882,0.08912175709394096,0.08912175709394096,0.08912175709394096,0.08136016893569568,0.08164699772189576,0.16,False,False,False,0.06918795696894173,0.06918795696894173,0.06918795696894173,0.06284120155766633,0.0629179014940212,0.16,False,False,False,0.08912175709394096,0.06918795696894173,0.08912175709394096,0.06918795696894173
1789445370.381025,True,0.11371423868852407,0.11371423868852407,0.11371423868852407,0.10547154235609306,0.10571889332801888,0.16,False,False,False,0.09386670744457098,0.09386670744457098,0.09386670744457098,0.0864771236476954,0.08672735174361813,0.16,False,False,False,0.11234835588097672,0.09322470061220384,0.11234835588097672,0.09322470061220384,0.13082608064357532,0.13082608064357532,0.13082608064357532,0.11877621418312248,0.11899238320841284,0.16,False,False,False,0.11096944474556619,0.11096944474556619,0.11096944474556619,0.10010334745461655,0.10070637571894005,0.16,False,False,False,0.13082608064357532,0.11096944474556619,0.13082608064357532,0.11096944474556619,0.08912175709394096,0.08912175709394096,0.08912175709394096,0.08136016893569568,0.08164699772189576,0.16,False,False,False,0.06918795696894173,0.06918795696894173,0.06918795696894173,0.06284120155766633,0.0629179014940212,0.16,False,False,False,0.08810455534148137,0.06873869135310859,0.08810455534148137,0.06873869135310859
1789445370.3910975,True,0.11382822358452457,0.11382822358452457,0.11382822358452457,0.10557726493688088,0.10582486384851184,0.16,False,False,False,0.09397735838185628,0.09397735838185628,0.09397735838185628,0.0865790636756974,0.08682958674279896,0.16,False,False,False,0.11382822358452457,0.09397735838185628,0.11382822358452457,0.09397735838185628,0.13082608064357532,0.13082608064357532,0.13082608064357532,0.11877621418312248,0.11899238320841284,0.16,False,False,False,0.11096944474556619,0.11096944474556619,0.11096944474556619,0.10010334745461655,0.10070637571894005,0.16,False,False,False,0.13246533446323203,0.11201530877463153,0.13246533446323203,0.11201530877463153,0.089175866566788,0.089175866566788,0.089175866566788,0.081409566030136,0.08169656896185255,0.16,False,False,False,0.06924129668194523,0.06924129668194523,0.06924129668194522,0.06288964830768941,0.06296640737503717,0.16,False,False,False,0.089175866566788,0.06924129668194523,0.089175866566788,0.06924129668194523
1789445370.4010248,True,0.11382822358452457,0.11382822358452457,0.11382822358452457,0.10557726493688088,0.10582486384851184,0.16,False,False,False,0.09397735838185628,0.09397735838185628,0.09397735838185628,0.0865790636756974,0.08682958674279896,0.16,False,False,False,0.11428212048845642,0.09426908398480068,0.11428212048845642,0.09426908398480068,0.13228818770981401,0.13228818770981401,0.13228818770981401,0.12010365242176663,0.12032223734347323,0.16,False,False,False,0.11198268524663346,0.11198268524663346,0.11198268524663345,0.10101737172648693,0.10162590612506298,0.16,False,False,False,0.13228818770981401,0.11198268524663346,0.13228818770981401,0.11198268524663346,0.089175866566788,0.089175866566788,0.089175866566788,0.081409566030136,0.08169656896185255,0.16,False,False,False,0.06924129668194523,0.06924129668194523,0.06924129668194522,0.06288964830768941,0.06296640737503717,0.16,False,False,False,0.08955815072584544,0.06946931777614601,0.08955815072584544,0.06946931777614601
1789445370.4110823,True,0.11392386006691774,0.11392386006691774,0.11392386006691774,0.10566596910814255,0.10591377604804811,0.16,False,False,False,0.09406704277861891,0.09406704277861891,0.09406704277861891,0.08666168773783028,0.08691244988390295,0.16,False,False,False,0.11392386006691774,0.09406704277861891,0.11392386006691774,0.09406704277861891,0.13228818770981401,0.13228818770981401,0.13228818770981401,0.12010365242176663,0.12032223734347323,0.16,False,False,False,0.11198268524663346,0.11198268524663346,0.11198268524663345,0.10101737172648693,0.10162590612506298,0.16,False,False,False,0.1327843837628367,0.11230776789554589,0.1327843837628367,0.11230776789554589,0.08924418044029592,0.08924418044029592,0.08924418044029592,0.08147193046807451,0.08175915326064276,0.16,False,False,False,0.06930137749885235,0.06930137749885235,0.06930137749885235,0.06294421778611328,0.06302104345746319,0.16,False,False,False,0.08924418044029592,0.06930137749885235,0.08924418044029592,0.06930137749885235
1789445370.421084,True,0.11392386006691774,0.11392386006691774,0.11392386006691774,0.10566596910814255,0.10591377604804811,0.16,False,False,False,0.09406704277861891,0.09406704277861891,0.09406704277861891,0.08666168773783028,0.08691244988390295,0.16,False,False,False,0.11269712247154197,0.09355858424625653,0.11269712247154197,0.09355858424625653,0.1314082178810888,0.1314082178810888,0.1314082178810888,0.1193047330905661,0.11952186400387296,0.16,False,False,False,0.11150970563426993,0.11150970563426993,0.11150970563426993,0.10059070614675068,0.10119667028758274,0.16,False,False,False,0.1314082178810888,0.11150970563426993,0.1314082178810888,0.11150970563426993,0.08924418044029592,0.08924418044029592,0.08924418044029592,0.08147193046807451,0.08175915326064276,0.16,False,False,False,0.06930137749885235,0.06930137749885235,0.06930137749885235,0.06294421778611328,0.06302104345746319,0.16,False,False,False,0.08829722842445606,0.06890554942673577,0.08829722842445606,0.06890554942673577
1789445370.4311054,True,0.11417036631514611,0.11417036631514611,0.11417036631514611,0.10589460709139702,0.1061429502311733,0.16,False,False,False,0.0943079054529,0.0943079054529,0.0943079054529,0.08688358868474719,0.08713499291798797,0.16,False,False,False,0.11417036631514611,0.0943079054529,0.11417036631514611,0.0943079054529,0.1314082178810888,0.1314082178810888,0.1314082178810888,0.1193047330905661,0.11952186400387296,0.16,False,False,False,0.11150970563426993,0.11150970563426993,0.11150970563426993,0.10059070614675068,0.10119667028758274,0.16,False,False,False,0.1330398423193903,0.11255068134522359,0.1330398423193903,0.11255068134522359,0.0893637745613868,0.0893637745613868,0.0893637745613868,0.0815811091716027,0.08186871686498201,0.16,False,False,False,0.06940590619562545,0.06940590619562545,0.06940590619562545,0.06303915784779812,0.06311609939689236,0.16,False,False,False,0.0893637745613868,0.06940590619562545,0.0893637745613868,0.06940590619562545
1789445370.441038,True,0.11417036631514611,0.11417036631514611,0.11417036631514611,0.10589460709139702,0.1061429502311733,0.16,False,False,False,0.0943079054529,0.0943079054529,0.0943079054529,0.08688358868474719,0.08713499291798797,0.16,False,False,False,0.11462427510950163,0.09460093131523747,0.11462427510950163,0.09460093131523747,0.13281804930995014,0.13281804930995014,0.13281804930995014,0.12058471059148007,0.12080417102413278,0.16,False,False,False,0.11247550475229531,0.11247550475229531,0.11247550475229531,0.10146193448266538,0.10207314695259527,0.16,False,False,False,0.13281804930995014,0.11247550475229531,0.13281804930995014,0.11247550475229531,0.0893637745613868,0.0893637745613868,0.0893637745613868,0.0815811091716027,0.08186871686498201,0.16,False,False,False,0.06940590619562545,0.06940590619562545,0.06940590619562545,0.06303915784779812,0.06311609939689236,0.16,False,False,False,0.08971416489890716,0.06961229370292371,0.08971416489890716,0.06961229370292371
1789445370.451097,True,0.1142278500276018,0.1142278500276018,0.1142278500276018,0.105947924036425,0.10619639221465127,0.16,False,False,False,0.09437135257682389,0.09437135257682389,0.09437135257682389,0.08694204098301167,0.08719361435239714,0.16,False,False,False,0.1142278500276018,0.09437135257682389,0.1142278500276018,0.09437135257682389,0.13281804930995014,0.13281804930995014,0.13281804930995014,0.12058471059148007,0.12080417102413278,0.16,False,False,False,0.11247550475229531,0.11247550475229531,0.11247550475229531,0.10146193448266538,0.10207314695259527,0.16,False,False,False,0.13324300232078495,0.11275001223401118,0.13324300232078495,0.11275001223401118,0.0893961046519035,0.0893961046519035,0.08939610465190348,0.08161062364384736,0.08189833538814445,0.16,False,False,False,0.06944047396714244,0.06944047396714244,0.06944047396714244,0.06307055464562919,0.06314753451563926,0.16,False,False,False,0.0893961046519035,0.06944047396714244,0.0893961046519035,0.06944047396714244
1789445370.461121,True,0.1142278500276018,0.1142278500276018,0.1142278500276018,0.105947924036425,0.10619639221465127,0.16,False,False,False,0.09437135257682389,0.09437135257682389,0.09437135257682389,0.08694204098301167,0.08719361435239714,0.16,False,False,False,0.11290587537618656,0.09377527151667324,0.11290587537618656,0.09377527151667324,0.13186755874876008,0.13186755874876008,0.13186755874876008,0.11972176591011702,0.1199396558102188,0.16,False,False,False,0.11195138976891889,0.11195138976891889,0.11195138976891889,0.10098914069328131,0.10159750502650604,0.16,False,False,False,0.13186755874876008,0.11195138976891889,0.13186755874876008,0.11195138976891889,0.0893961046519035,0.0893961046519035,0.08939610465190348,0.08161062364384736,0.08189833538814445,0.16,False,False,False,0.06944047396714244,0.06944047396714244,0.06944047396714244,0.06307055464562919,0.06314753451563926,0.16,False,False,False,0.08841064777734896,0.06902440524743965,0.08841064777734896,0.06902440524743965
1789445370.471163,True,0.11333890221641418,0.11333890221641418,0.11333890221641418,0.10512341254339337,0.10536994708421744,0.16,False,False,False,0.09405777794731254,0.09405777794731254,0.09405777794731253,0.08665315227318827,0.08690388972124861,0.16,False,False,False,0.11333890221641418,0.09405777794731254,0.11333890221641418,0.09405777794731254,0.13186755874876008,0.13186755874876008,0.13186755874876008,0.11972176591011702,0.1199396558102188,0.16,False,False,False,0.11195138976891889,0.11195138976891889,0.11195138976891889,0.10098914069328131,0.10159750502650604,0.16,False,False,False,0.13163429116609068,0.11186383737265974,0.13163429116609068,0.11186383737265974,0.08876672519230557,0.08876672519230557,0.08876672519230557,0.08103605666012452,0.08132174281434865,0.16,False,False,False,0.06923287816689548,0.06923287816689548,0.06923287816689547,0.06288200204056094,0.06295875177536592,0.16,False,False,False,0.08876672519230557,0.06923287816689548,0.08876672519230557,0.06923287816689548
1789445370.4810061,True,0.11333890221641418,0.11333890221641418,0.11333890221641418,0.10512341254339337,0.10536994708421744,0.16,False,False,False,0.09405777794731254,0.09405777794731254,0.09405777794731253,0.08665315227318827,0.08690388972124861,0.16,False,False,False,0.11481151848650513,0.09480674540697205,0.11481151848650513,0.09480674540697205,0.1332654634479943,0.1332654634479943,0.1332654634479943,0.1209909152047152,0.12121111491716323,0.16,False,False,False,0.11290487627135637,0.11290487627135637,0.11290487627135637,0.10184926206151589,0.10246280781483277,0.16,False,False,False,0.1332654634479943,0.11290487627135637,0.1332654634479943,0.11290487627135637,0.08876672519230557,0.08876672519230557,0.08876672519230557,0.08103605666012452,0.08132174281434865,0.16,False,False,False,0.06923287816689548,0.06923287816689548,0.06923287816689547,0.06288200204056094,0.06295875177536592,0.16,False,False,False,0.0898328402397717,0.06973299289932067,0.0898328402397717,0.06973299289932067
1789445370.4909606,True,0.11444336734988345,0.11444336734988345,0.11481151848650513,0.10614781935866133,0.10673902244510769,0.16,False,False,False,0.09458884732312225,0.09458884732312225,0.09480674540697205,0.08714241362396613,0.08759589188140504,0.16,False,False,False,0.11444336734988345,0.09458884732312225,0.11444336734988345,0.09458884732312225,0.1332654634479943,0.1332654634479943,0.1332654634479943,0.1209909152047152,0.12121111491716323,0.16,False,False,False,0.11290487627135637,0.11290487627135637,0.11290487627135637,0.10184926206151589,0.10246280781483277,0.16,False,False,False,0.1336997654255698,0.11318193189934557,0.1336997654255698,0.11318193189934557,0.08949008120940459,0.08949008120940459,0.08949008120940459,0.08169641581002093,0.08198443000775699,0.16,False,False,False,0.06954419398048177,0.06954419398048177,0.06954419398048177,0.06316476020609611,0.0632418550573655,0.16,False,False,False,0.08949008120940459,0.06954419398048177,0.08949008120940459,0.06954419398048177
1789445370.500975,True,0.11444336734988345,0.11444336734988345,0.11444336734988345,0.10614781935866133,0.10639675632971202,0.16,False,False,False,0.09458884732312225,0.09458884732312225,0.09458884732312225,0.08714241362396613,0.08739456678673864,0.16,False,False,False,0.11298770247110583,0.09386693930006364,0.11298770247110583,0.09386693930006364,0.13200292428025653,0.13200292428025653,0.13200292428025653,0.11984466346451092,0.12006277703434934,0.16,False,False,False,0.11208042377705865,0.11208042377705865,0.11208042377705865,0.10110553972708645,0.10171460525471786,0.16,False,False,False,0.13200292428025653,0.11208042377705865,0.13200292428025653,0.11208042377705865,0.08949008120940459,0.08949008120940459,0.08949008120940459,0.08169641581002093,0.08198443000775699,0.16,False,False,False,0.06954419398048177,0.06954419398048177,0.06954419398048177,0.06316476020609611,0.0632418550573655,0.16,False,False,False,0.08843928729549344,0.06905904488360426,0.08843928729549344,0.06905904488360426
1789445370.5111363,True,0.11446677488113842,0.11446677488113842,0.11446677488113842,0.10616953017036515,0.10641851805742841,0.16,False,False,False,0.09461930356412933,0.09461930356412933,0.09461930356412933,0.0871704722210035,0.0874227065734481,0.16,False,False,False,0.11446677488113842,0.09461930356412933,0.11446677488113842,0.09461930356412933,0.13200292428025653,0.13200292428025653,0.13200292428025653,0.11984466346451092,0.12006277703434934,0.16,False,False,False,0.11208042377705865,0.11208042377705865,0.11208042377705865,0.10110553972708645,0.10171460525471786,0.16,False,False,False,0.1336413625944366,0.11312590951363985,0.1336413625944366,0.11312590951363985,0.08950999818207302,0.08950999818207302,0.08950999818207302,0.08171459821927575,0.0820026765176454,0.16,False,False,False,0.06956133598443508,0.06956133598443508,0.06956133598443508,0.06318032973832,0.06325744359276088,0.16,False,False,False,0.08950999818207302,0.06956133598443508,0.08950999818207302,0.06956133598443508
1789445370.5210104,True,0.11446677488113842,0.11446677488113842,0.11446677488113842,0.10616953017036515,0.10641851805742841,0.16,False,False,False,0.09461930356412933,0.09461930356412933,0.09461930356412933,0.0871704722210035,0.0874227065734481,0.16,False,False,False,0.11488356573543176,0.09488610326702746,0.11488356573543176,0.09488610326702746,0.1334366566244115,0.1334366566244115,0.1334366566244115,0.12114634046311008,0.121366823044707,0.16,False,False,False,0.11306867844871281,0.11306867844871281,0.11306867844871281,0.10199702477503879,0.10261146065935461,0.16,False,False,False,0.1334366566244115,0.11306867844871281,0.1334366566244115,0.11306867844871281,0.08950999818207302,0.08950999818207302,0.08950999818207302,0.08171459821927575,0.0820026765176454,0.16,False,False,False,0.06956133598443508,0.06956133598443508,0.06956133598443508,0.06318032973832,0.06325744359276088,0.16,False,False,False,0.08985129234949119,0.06976403131257161,0.08985129234949119,0.06976403131257161
1789445370.5309956,True,0.11344099985129175,0.11344099985129175,0.11344099985129175,0.10521810952369802,0.10546486614708195,0.16,False,False,False,0.09417334040279657,0.09417334040279657,0.09417334040279657,0.08675961716392522,0.08701066267619686,0.16,False,False,False,0.11344099985129175,0.09417334040279657,0.11344099985129175,0.09417334040279657,0.1334366566244115,0.1334366566244115,0.1334366566244115,0.12114634046311008,0.121366823044707,0.16,False,False,False,0.11306867844871281,0.11306867844871281,0.11306867844871281,0.10199702477503879,0.10261146065935461,0.16,False,False,False,0.13190893780919433,0.1121348109294226,0.13190893780919433,0.1121348109294226,0.08869552575686737,0.08869552575686737,0.08869552575686737,0.08097105796301321,0.08125651496951504,0.16,False,False,False,0.06919168453210522,0.06919168453210522,0.06919168453210522,0.06284458718369633,0.06292129125232898,0.16,False,False,False,0.08869552575686737,0.06919168453210522,0.08869552575686737,0.06919168453210522
1789445370.541002,True,0.11344099985129175,0.11344099985129175,0.11344099985129175,0.10521810952369802,0.10546486614708195,0.16,False,False,False,0.09417334040279657,0.09417334040279657,0.09417334040279657,0.08675961716392522,0.08701066267619686,0.16,False,False,False,0.11322521567199359,0.09410911539557165,0.11322521567199359,0.09410911539557165,0.13239064981492843,0.13239064981492843,0.13239064981492843,0.12019667715263722,0.12041543137646832,0.16,False,False,False,0.11245890605279207,0.11245890605279207,0.11245890605279207,0.10144696112321966,0.10205808339277975,0.16,False,False,False,0.13239064981492843,0.11245890605279207,0.13239064981492843,0.11245890605279207,0.08869552575686737,0.08869552575686737,0.08869552575686737,0.08097105796301321,0.08125651496951504,0.16,False,False,False,0.06919168453210522,0.06919168453210522,0.06919168453210522,0.06284458718369633,0.06292129125232898,0.16,False,False,False,0.08853203029373166,0.06914984806239369,0.08853203029373166,0.06914984806239369
1789445370.551001,True,0.1134431843690212,0.1134431843690212,0.11322521567199359,0.10522013569435956,0.1052642539379497,0.16,False,False,False,0.09419000131568722,0.09419000131568722,0.09410911539557165,0.08677496645936077,0.08695132252308005,0.16,False,False,False,0.1134431843690212,0.09419000131568722,0.1134431843690212,0.09419000131568722,0.13239064981492843,0.13239064981492843,0.13239064981492843,0.12019667715263722,0.12041543137646832,0.16,False,False,False,0.11245890605279207,0.11245890605279207,0.11245890605279207,0.10144696112321966,0.10205808339277975,0.16,False,False,False,0.13194733627302857,0.11217837550147969,0.13194733627302857,0.11217837550147969,0.0887953931266031,0.0887953931266031,0.08879539312660309,0.08106222791228046,0.0813480063311666,0.16,False,False,False,0.06928534239167579,0.06928534239167579,0.06928534239167579,0.06292965361271917,0.06300646150797401,0.16,False,False,False,0.0887953931266031,0.06928534239167579,0.0887953931266031,0.06928534239167579
1789445370.561002,True,0.1134431843690212,0.1134431843690212,0.1134431843690212,0.10522013569435956,0.10546689706950184,0.16,False,False,False,0.09419000131568722,0.09419000131568722,0.09419000131568722,0.08677496645936077,0.08702605638597934,0.16,False,False,False,0.11303049968271314,0.09393511309818459,0.11303049968271314,0.09393511309818459,0.1322350763572221,0.1322350763572221,0.1322350763572221,0.1200554329432041,0.12027393010695552,0.16,False,False,False,0.11232363149730909,0.11232363149730909,0.11232363149730909,0.10132493261473852,0.10193531977761598,0.16,False,False,False,0.1322350763572221,0.11232363149730909,0.1322350763572221,0.11232363149730909,0.0887953931266031,0.0887953931266031,0.08879539312660309,0.08106222791228046,0.0813480063311666,0.16,False,False,False,0.06928534239167579,0.06928534239167579,0.06928534239167579,0.06292965361271917,0.06300646150797401,0.16,False,False,False,0.08842998050577318,0.0690690949297315,0.08842998050577318,0.0690690949297315
1789445370.5711157,True,0.11329213144211499,0.11329213144211499,0.11329213144211499,0.10508003199791888,0.10532646480305344,0.16,False,False,False,0.09405567067694719,0.09405567067694719,0.09405567067694719,0.0866512108960493,0.0869019427265881,0.16,False,False,False,0.11329213144211499,0.09405567067694719,0.11329213144211499,0.09405567067694719,0.1322350763572221,0.1322350763572221,0.1322350763572221,0.1200554329432041,0.12027393010695552,0.16,False,False,False,0.11232363149730909,0.11232363149730909,0.11232363149730909,0.10132493261473852,0.10193531977761598,0.16,False,False,False,0.131750796581599,0.11200388124501612,0.131750796581599,0.11200388124501612,0.08860609010237154,0.08860609010237154,0.08860609010237154,0.08088941123390996,0.08117458040138056,0.16,False,False,False,0.06913149421735888,0.06913149421735888,0.06913149421735888,0.0627899182518981,0.06286655559514222,0.16,False,False,False,0.08860609010237154,0.06913149421735888,0.08860609010237154,0.06913149421735888
1789445370.58109,True,0.11329213144211499,0.11329213144211499,0.11329213144211499,0.10508003199791888,0.10532646480305344,0.16,False,False,False,0.09405567067694719,0.09405567067694719,0.09405567067694719,0.0866512108960493,0.0869019427265881,0.16,False,False,False,0.11477140201374998,0.09480802920953836,0.11477140201374998,0.09480802920953836,0.13338932672483594,0.13338932672483594,0.13338932672483594,0.12110336993107551,0.12132377430763709,0.16,False,False,False,0.11304965027650893,0.11304965027650893,0.11304965027650893,0.1019798598361863,0.10259419231793322,0.16,False,False,False,0.13338932672483594,0.11304965027650893,0.13338932672483594,0.11304965027650893,0.08860609010237154,0.08860609010237154,0.08860609010237154,0.08088941123390996,0.08117458040138056,0.16,False,False,False,0.06913149421735888,0.06913149421735888,0.06913149421735888,0.0627899182518981,0.06286655559514222,0.16,False,False,False,0.08967697036624801,0.06963378110865752,0.08967697036624801,0.06963378110865752
1789445370.5909953,True,0.11437563181319252,0.11437563181319252,0.11477140201374998,0.10608499370367296,0.106701726595856,0.16,False,False,False,0.09455923968722987,0.09455923968722987,0.09480802920953836,0.08711513682626346,0.0875970780399459,0.16,False,False,False,0.11437563181319252,0.09455923968722987,0.11437563181319252,0.09455923968722987,0.13338932672483594,0.13338932672483594,0.13338932672483594,0.12110336993107551,0.12132377430763709,0.16,False,False,False,0.11304965027650893,0.11304965027650893,0.11304965027650893,0.1019798598361863,0.10259419231793322,0.16,False,False,False,0.13369643564946387,0.11321247395838442,0.13369643564946387,0.11321247395838442,0.08935154238600075,0.08935154238600075,0.08935154238600075,0.08156994229284815,0.0818575106182871,0.16,False,False,False,0.06944557885504991,0.06944557885504991,0.06944557885504991,0.06307519125153543,0.06315217678068902,0.16,False,False,False,0.08935154238600075,0.06944557885504991,0.08935154238600075,0.06944557885504991
1789445370.6010184,True,0.11437563181319252,0.11437563181319252,0.11437563181319252,0.10608499370367296,0.10633378333652725,0.16,False,False,False,0.09455923968722987,0.09455923968722987,0.09455923968722987,0.08711513682626346,0.08736721106155938,0.16,False,False,False,0.11292457911003861,0.09383962128247028,0.11292457911003861,0.09383962128247028,0.1319877338499222,0.1319877338499222,0.1319877338499222,0.11983087216389221,0.12004896063399131,0.16,False,False,False,0.11210384550273021,0.11210384550273021,0.11210384550273021,0.10112666800386808,0.10173586080944172,0.16,False,False,False,0.1319877338499222,0.11210384550273021,0.1319877338499222,0.11210384550273021,0.08935154238600075,0.08935154238600075,0.08935154238600075,0.08156994229284815,0.0818575106182871,0.16,False,False,False,0.06944557885504991,0.06944557885504991,0.06944557885504991,0.06307519125153543,0.06315217678068902,0.16,False,False,False,0.08827076591552883,0.0689398621375907,0.08827076591552883,0.0689398621375907
1789445370.611081,True,0.11332010074550342,0.11332010074550342,0.11332010074550342,0.10510597391689952,0.10535246756080377,0.16,False,False,False,0.09408887519936895,0.09408887519936895,0.09408887519936895,0.08668180141817691,0.08693262176470448,0.16,False,False,False,0.11332010074550342,0.09408887519936895,0.11332010074550342,0.09408887519936895,0.1319877338499222,0.1319877338499222,0.1319877338499222,0.11983087216389221,0.12004896063399131,0.16,False,False,False,0.11210384550273021,0.11210384550273021,0.11210384550273021,0.10112666800386808,0.10173586080944172,0.16,False,False,False,0.13177550057147744,0.11203374699553428,0.13177550057147744,0.11203374699553428,0.0885986092588251,0.0885986092588251,0.0885986092588251,0.08088258189487348,0.08116772698605404,0.16,False,False,False,0.06913254923815584,0.06913254923815584,0.06913254923815584,0.06279087649343974,0.06286751500625197,0.16,False,False,False,0.0885986092588251,0.06913254923815584,0.0885986092588251,0.06913254923815584
